# probe kind=ptrchase M=48 K=123 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,15252723403.018,15252723420.655,15252730364.381,6943.004,6961.363,18.359,17.637,0.722,3038.637,0,0.000,0,123,48,0
49,15252733403.018,15252733420.336,15252740352.084,6931.045,6949.066,18.021,17.318,0.703,3050.934,0,0.000,0,123,48,0
50,15252743403.018,15252743420.080,15252750434.769,7014.007,7031.751,17.744,17.062,0.682,2968.249,0,0.000,0,123,48,0
51,15252753403.018,15252753420.780,15252760283.332,6861.909,6880.314,18.405,17.762,0.643,3119.686,0,0.000,0,123,48,0
52,15252763403.018,15252763419.926,15252770278.757,6858.126,6875.739,17.613,16.908,0.705,3124.261,0,0.000,0,123,48,0
53,15252773403.018,15252773419.697,15252780245.331,6824.911,6842.313,17.402,16.679,0.723,3157.687,0,0.000,0,123,48,0
54,15252783403.018,15252783424.268,15252790309.354,6884.317,6906.336,22.019,21.250,0.769,3093.664,0,0.000,0,123,48,0
55,15252793403.018,15252793421.501,15252800254.195,6831.974,6851.177,19.203,18.483,0.720,3148.823,0,0.000,0,123,48,0
56,15252803403.018,15252803423.631,15252810356.138,6931.697,6953.120,21.423,20.613,0.810,3046.880,0,0.000,0,123,48,0
57,15252813403.018,15252813418.624,15252820299.955,6880.665,6896.937,16.272,15.606,0.666,3103.063,0,0.000,0,123,48,0
58,15252823403.018,15252823421.836,15252830235.354,6812.842,6832.336,19.494,18.818,0.676,3167.664,0,0.000,0,123,48,0
59,15252833403.018,15252833421.577,15252840359.011,6936.633,6955.993,19.360,18.559,0.801,3044.007,0,0.000,0,123,48,0
60,15252843403.018,15252843420.562,15252850315.206,6894.003,6912.188,18.185,17.544,0.641,3087.812,0,0.000,0,123,48,0
61,15252853403.018,15252853422.178,15252860279.665,6856.818,6876.647,19.829,19.160,0.669,3123.353,0,0.000,0,123,48,0
62,15252863403.018,15252863422.814,15252870292.897,6869.370,6889.879,20.509,19.796,0.713,3110.121,0,0.000,0,123,48,0
63,15252873403.018,15252873438.852,15252880568.972,7128.987,7165.954,36.967,35.834,1.133,2834.046,0,0.000,0,123,48,0
64,15252883403.018,15252883419.196,15252890329.812,6909.785,6926.794,17.009,16.178,0.831,3073.206,0,0.000,0,123,48,0
65,15252893403.018,15252893420.176,15252900302.627,6881.739,6899.609,17.870,17.158,0.712,3100.391,0,0.000,0,123,48,0
66,15252903403.018,15252903421.062,15252910196.629,6774.873,6793.611,18.738,18.044,0.694,3206.389,0,0.000,0,123,48,0
67,15252913403.018,15252913420.064,15252920381.276,6960.444,6978.258,17.814,17.046,0.768,3021.742,0,0.000,0,123,48,0
68,15252923403.018,15252923421.126,15252930314.863,6892.898,6911.845,18.947,18.108,0.839,3088.155,0,0.000,0,123,48,0
69,15252933403.018,15252933420.389,15252940346.207,6925.086,6943.189,18.103,17.371,0.732,3056.811,0,0.000,0,123,48,0
70,15252943403.018,15252943421.606,15252950323.692,6901.390,6920.674,19.284,18.588,0.696,3079.326,0,0.000,0,123,48,0
71,15252953403.018,15252953420.815,15252960415.967,6994.174,7012.949,18.775,17.797,0.978,2987.051,0,0.000,0,123,48,0
72,15252963403.018,15252963420.987,15252970464.237,7042.495,7061.219,18.724,17.969,0.755,2938.781,0,0.000,0,123,48,0
73,15252973403.018,15252973421.912,15252980285.405,6862.709,6882.387,19.678,18.894,0.784,3117.613,0,0.000,0,123,48,0
74,15252983403.018,15252983420.199,15252990355.204,6934.228,6952.186,17.958,17.181,0.777,3047.814,0,0.000,0,123,48,0
75,15252993403.018,15252993426.515,15253000392.437,6965.028,6989.419,24.391,23.497,0.894,3010.581,0,0.000,0,123,48,0
76,15253003403.018,15253003421.277,15253010341.852,6919.833,6938.834,19.001,18.259,0.742,3061.166,0,0.000,0,123,48,0
77,15253013403.018,15253013422.185,15253020366.597,6943.530,6963.579,20.049,19.167,0.882,3036.421,0,0.000,0,123,48,0
78,15253023403.018,15253023420.103,15253030259.424,6838.636,6856.406,17.770,17.085,0.685,3143.594,0,0.000,0,123,48,0
79,15253033403.018,15253033420.886,15253040326.202,6904.565,6923.184,18.619,17.868,0.751,3076.816,0,0.000,0,123,48,0
80,15253043403.018,15253043420.464,15253050340.392,6919.242,6937.374,18.132,17.446,0.686,3062.626,0,0.000,0,123,48,0
81,15253053403.018,15253053419.999,15253060307.453,6886.719,6904.435,17.716,16.981,0.735,3095.565,0,0.000,0,123,48,0
82,15253063403.018,15253063451.288,15253070795.741,7343.168,7392.723,49.555,48.270,1.285,2607.277,0,0.000,0,123,48,0
83,15253073403.018,15253073419.427,15253080389.900,6969.731,6986.882,17.151,16.409,0.742,3013.118,0,0.000,0,123,48,0
84,15253083403.018,15253083421.011,15253090301.369,6879.642,6898.351,18.709,17.993,0.716,3101.649,0,0.000,0,123,48,0
85,15253093403.018,15253093420.736,15253100326.057,6904.587,6923.039,18.452,17.718,0.734,3076.961,0,0.000,0,123,48,0
86,15253103403.018,15253103419.259,15253110287.945,6867.965,6884.927,16.962,16.241,0.721,3115.073,0,0.000,0,123,48,0
87,15253113403.018,15253113420.585,15253120327.023,6905.534,6924.005,18.471,17.567,0.904,3075.995,0,0.000,0,123,48,0
88,15253123403.018,15253123419.421,15253130265.203,6844.986,6862.185,17.199,16.403,0.796,3137.815,0,0.000,0,123,48,0
89,15253133403.018,15253133421.850,15253140363.111,6940.568,6960.093,19.525,18.832,0.693,3039.907,0,0.000,0,123,48,0
90,15253143403.018,15253143419.985,15253150333.971,6913.213,6930.953,17.740,16.967,0.773,3069.047,0,0.000,0,123,48,0
91,15253153403.018,15253153420.628,15253160273.303,6851.907,6870.285,18.378,17.610,0.768,3129.715,0,0.000,0,123,48,0
92,15253163403.018,15253163419.933,15253170238.517,6817.885,6835.499,17.614,16.915,0.699,3164.501,0,0.000,0,123,48,0
93,15253173403.018,15253173420.711,15253180330.813,6909.398,6927.795,18.397,17.693,0.704,3072.205,0,0.000,0,123,48,0
94,15253183403.018,15253183420.355,15253190387.468,6966.362,6984.450,18.088,17.337,0.751,3015.550,0,0.000,0,123,48,0
95,15253193403.018,15253193430.655,15253200486.942,7054.998,7083.924,28.926,27.637,1.289,2916.076,0,0.000,0,123,48,0
96,15253203403.018,15253203421.006,15253210328.657,6906.890,6925.639,18.749,17.988,0.761,3074.361,0,0.000,0,123,48,0
97,15253213403.018,15253213422.409,15253220402.872,6979.787,6999.854,20.067,19.391,0.676,3000.146,0,0.000,0,123,48,0
98,15253223403.018,15253223421.251,15253230292.902,6870.962,6889.884,18.922,18.233,0.689,3110.116,0,0.000,0,123,48,0
99,15253233403.018,15253233420.893,15253240405.373,6983.701,7002.355,18.654,17.875,0.779,2997.645,0,0.000,0,123,48,0
100,15253243403.018,15253243420.542,15253250424.712,7003.460,7021.694,18.234,17.524,0.710,2978.306,0,0.000,0,123,48,0
101,15253253403.018,15253253420.462,15253260319.834,6898.627,6916.816,18.189,17.444,0.745,3083.184,0,0.000,0,123,48,0
102,15253263403.018,15253263425.653,15253270411.373,6984.657,7008.355,23.698,22.635,1.063,2991.645,0,0.000,0,123,48,0
103,15253273403.018,15253273420.158,15253280325.674,6904.764,6922.656,17.892,17.140,0.752,3077.344,0,0.000,0,123,48,0
104,15253283403.018,15253283421.081,15253290326.042,6904.180,6923.024,18.844,18.063,0.781,3076.976,0,0.000,0,123,48,0
105,15253293403.018,15253293421.879,15253300339.737,6917.154,6936.719,19.565,18.861,0.704,3063.281,0,0.000,0,123,48,0
106,15253303403.018,15253303419.813,15253310232.979,6812.388,6829.961,17.573,16.795,0.778,3170.039,0,0.000,0,123,48,0
107,15253313403.018,15253313419.728,15253320239.795,6819.358,6836.777,17.419,16.710,0.709,3163.223,0,0.000,0,123,48,0
108,15253323403.018,15253323419.729,15253330322.153,6901.746,6919.135,17.389,16.711,0.678,3080.865,0,0.000,0,123,48,0
109,15253333403.018,15253333421.823,15253340324.550,6901.949,6921.532,19.583,18.805,0.778,3078.468,0,0.000,0,123,48,0
110,15253343403.018,15253343420.162,15253350412.104,6991.256,7009.086,17.830,17.144,0.686,2990.914,0,0.000,0,123,48,0
111,15253353403.018,15253353422.070,15253360252.506,6829.619,6849.488,19.869,19.052,0.817,3150.512,0,0.000,0,123,48,0
112,15253363403.018,15253363420.382,15253370334.005,6912.870,6930.987,18.117,17.364,0.753,3069.013,0,0.000,0,123,48,0
113,15253373403.018,15253373419.806,15253380364.591,6944.076,6961.573,17.497,16.788,0.709,3038.427,0,0.000,0,123,48,0
114,15253383403.018,15253383421.523,15253390288.446,6866.189,6885.428,19.239,18.505,0.734,3114.572,0,0.000,0,123,48,0
115,15253393403.018,15253393422.391,15253400265.865,6842.709,6862.847,20.138,19.373,0.765,3137.153,0,0.000,0,123,48,0
116,15253403403.018,15253403420.182,15253410291.026,6870.137,6888.008,17.871,17.164,0.707,3111.992,0,0.000,0,123,48,0
117,15253413403.018,15253413420.439,15253420292.309,6871.150,6889.291,18.141,17.421,0.720,3110.709,0,0.000,0,123,48,0
118,15253423403.018,15253423424.223,15253430387.070,6962.099,6984.052,21.953,21.205,0.748,3015.948,0,0.000,0,123,48,0
119,15253433403.018,15253433421.183,15253440370.513,6948.598,6967.495,18.897,18.165,0.732,3032.505,0,0.000,0,123,48,0
120,15253443403.018,15253443420.639,15253450409.453,6988.113,7006.435,18.322,17.621,0.701,2993.565,0,0.000,0,123,48,0
121,15253453403.018,15253453420.406,15253460333.589,6912.467,6930.571,18.104,17.388,0.716,3069.429,0,0.000,0,123,48,0
122,15253463403.018,15253463420.492,15253470322.903,6901.683,6919.885,18.202,17.474,0.728,3080.115,0,0.000,0,123,48,0
123,15253473403.018,15253473421.275,15253480376.419,6954.463,6973.401,18.938,18.257,0.681,3026.599,0,0.000,0,123,48,0
124,15253483403.018,15253483422.437,15253490350.853,6927.650,6947.835,20.185,19.419,0.766,3052.165,0,0.000,0,123,48,0
125,15253493403.018,15253493420.883,15253500314.248,6892.630,6911.230,18.600,17.865,0.735,3088.770,0,0.000,0,123,48,0
126,15253503403.018,15253503420.145,15253510335.724,6914.745,6932.706,17.961,17.127,0.834,3067.294,0,0.000,0,123,48,0
127,15253513403.018,15253513420.656,15253520331.111,6909.718,6928.093,18.375,17.638,0.737,3071.907,0,0.000,0,123,48,0
128,15253523403.018,15253523419.928,15253530223.471,6802.884,6820.453,17.569,16.910,0.659,3179.547,0,0.000,0,123,48,0
129,15253533403.018,15253533416.499,15253540414.695,6997.442,7011.677,14.235,13.481,0.754,2988.323,0,0.000,0,123,48,0
130,15253543403.018,15253543420.194,15253550303.969,6883.085,6900.951,17.866,17.176,0.690,3099.049,0,0.000,0,123,48,0
131,15253553403.018,15253553419.595,15253560308.454,6888.130,6905.436,17.306,16.577,0.729,3094.564,0,0.000,0,123,48,0
132,15253563403.018,15253563420.215,15253570288.452,6867.500,6885.434,17.934,17.197,0.737,3114.566,0,0.000,0,123,48,0
133,15253573403.018,15253573420.494,15253580284.925,6863.794,6881.907,18.113,17.476,0.637,3118.093,0,0.000,0,123,48,0
134,15253583403.018,15253583420.652,15253590364.398,6942.945,6961.380,18.435,17.634,0.801,3038.620,0,0.000,0,123,48,0
135,15253593403.018,15253593420.415,15253600272.454,6851.267,6869.436,18.169,17.397,0.772,3130.564,0,0.000,0,123,48,0
136,15253603403.018,15253603420.433,15253610302.659,6881.476,6899.641,18.165,17.415,0.750,3100.359,0,0.000,0,123,48,0
137,15253613403.018,15253613420.406,15253620371.101,6949.666,6968.083,18.417,17.388,1.029,3031.917,0,0.000,0,123,48,0
138,15253623403.018,15253623419.916,15253630379.741,6959.103,6976.723,17.620,16.898,0.722,3023.277,0,0.000,0,123,48,0
139,15253633403.018,15253633420.486,15253640365.055,6943.741,6962.037,18.296,17.468,0.828,3037.963,0,0.000,0,123,48,0
140,15253643403.018,15253643420.030,15253650354.975,6934.256,6951.957,17.701,17.012,0.689,3048.043,0,0.000,0,123,48,0
141,15253653403.018,15253653419.530,15253660359.137,6938.890,6956.119,17.229,16.512,0.717,3043.881,0,0.000,0,123,48,0
142,15253663403.018,15253663420.185,15253670344.076,6923.060,6941.058,17.998,17.167,0.831,3058.942,0,0.000,0,123,48,0
143,15253673403.018,15253673419.354,15253680434.905,7014.797,7031.887,17.090,16.336,0.754,2968.113,0,0.000,0,123,48,0
144,15253683403.018,15253683420.270,15253690330.560,6909.576,6927.542,17.966,17.252,0.714,3072.458,0,0.000,0,123,48,0
145,15253693403.018,15253693419.749,15253700387.009,6966.450,6983.991,17.541,16.731,0.810,3016.009,0,0.000,0,123,48,0
146,15253703403.018,15253703419.787,15253710333.247,6912.659,6930.229,17.570,16.769,0.801,3069.771,0,0.000,0,123,48,0
147,15253713403.018,15253713419.212,15253720303.734,6883.796,6900.716,16.920,16.194,0.726,3099.284,0,0.000,0,123,48,0
148,15253723403.018,15253723420.221,15253730393.823,6972.650,6990.805,18.155,17.203,0.952,3009.195,0,0.000,0,123,48,0
149,15253733403.018,15253733416.536,15253740421.158,7003.849,7018.140,14.291,13.518,0.773,2981.860,0,0.000,0,123,48,0
150,15253743403.018,15253743423.317,15253750420.469,6996.317,7017.451,21.134,20.299,0.835,2982.549,0,0.000,0,123,48,0
151,15253753403.018,15253753419.595,15253760401.174,6980.827,6998.156,17.329,16.577,0.752,3001.844,0,0.000,0,123,48,0
152,15253763403.018,15253763420.377,15253770401.439,6980.268,6998.421,18.153,17.359,0.794,3001.579,0,0.000,0,123,48,0
153,15253773403.018,15253773422.928,15253780367.254,6943.568,6964.236,20.668,19.910,0.758,3035.764,0,0.000,0,123,48,0
154,15253783403.018,15253783419.573,15253790322.480,6902.185,6919.462,17.277,16.555,0.722,3080.538,0,0.000,0,123,48,0
155,15253793403.018,15253793422.019,15253800286.848,6864.163,6883.830,19.667,19.001,0.666,3116.170,0,0.000,0,123,48,0
156,15253803403.018,15253803420.609,15253810278.740,6857.383,6875.722,18.339,17.591,0.748,3124.278,0,0.000,0,123,48,0
157,15253813403.018,15253813419.741,15253820326.274,6905.814,6923.256,17.442,16.723,0.719,3076.744,0,0.000,0,123,48,0
158,15253823403.018,15253823419.806,15253830311.986,6891.429,6908.968,17.539,16.788,0.751,3091.032,0,0.000,0,123,48,0
159,15253833403.018,15253833418.933,15253840332.576,6912.935,6929.558,16.623,15.915,0.708,3070.442,0,0.000,0,123,48,0
160,15253843403.018,15253843420.022,15253850363.210,6942.495,6960.192,17.697,17.004,0.693,3039.808,0,0.000,0,123,48,0
161,15253853403.018,15253853450.725,15253860539.460,7087.563,7136.442,48.879,47.707,1.172,2863.558,0,0.000,0,123,48,0
162,15253863403.018,15253863450.782,15253870543.970,7091.910,7140.952,49.042,47.764,1.278,2859.048,0,0.000,0,123,48,0
163,15253873403.018,15253873460.397,15253880569.293,7107.745,7166.275,58.530,57.379,1.151,2833.725,0,0.000,0,123,48,0
164,15253883403.018,15253883455.747,15253890381.331,6924.320,6978.313,53.993,52.729,1.264,3021.687,0,0.000,0,123,48,0
165,15253893403.018,15253893451.012,15253900726.135,7273.749,7323.117,49.368,47.994,1.374,2676.883,0,0.000,0,123,48,0
166,15253903403.018,15253903420.712,15253910226.080,6804.681,6823.062,18.381,17.694,0.687,3176.938,0,0.000,0,123,48,0
167,15253913403.018,15253913419.325,15253920250.454,6830.340,6847.436,17.096,16.307,0.789,3152.564,0,0.000,0,123,48,0
168,15253923403.018,15253923420.924,15253930297.558,6875.921,6894.540,18.619,17.906,0.713,3105.460,0,0.000,0,123,48,0
169,15253933403.018,15253933420.240,15253940322.041,6901.110,6919.023,17.913,17.222,0.691,3080.977,0,0.000,0,123,48,0
170,15253943403.018,15253943421.041,15253950346.270,6924.519,6943.252,18.733,18.023,0.710,3056.748,0,0.000,0,123,48,0
171,15253953403.018,15253953420.615,15253960297.704,6876.323,6894.686,18.363,17.597,0.766,3105.314,0,0.000,0,123,48,0
172,15253963403.018,15253963423.310,15253970342.560,6918.370,6939.542,21.172,20.292,0.880,3060.458,0,0.000,0,123,48,0
173,15253973403.018,15253973422.540,15253980404.348,6980.969,7001.330,20.361,19.522,0.839,2998.670,0,0.000,0,123,48,0
174,15253983403.018,15253983421.659,15253990266.926,6844.501,6863.908,19.407,18.641,0.766,3136.092,0,0.000,0,123,48,0
175,15253993403.018,15253993419.070,15254000263.698,6843.880,6860.680,16.800,16.052,0.748,3139.320,0,0.000,0,123,48,0
176,15254003403.018,15254003420.289,15254010223.033,6801.996,6820.015,18.019,17.271,0.748,3179.985,0,0.000,0,123,48,0
177,15254013403.018,15254013450.521,15254020415.533,6963.789,7012.515,48.726,47.503,1.223,2987.485,0,0.000,0,123,48,0
178,15254023403.018,15254023419.066,15254030190.234,6770.426,6787.216,16.790,16.048,0.742,3212.784,0,0.000,0,123,48,0
179,15254033403.018,15254033419.373,15254040262.451,6842.368,6859.433,17.065,16.355,0.710,3140.567,0,0.000,0,123,48,0
180,15254043403.018,15254043420.142,15254050229.160,6808.287,6826.142,17.855,17.124,0.731,3173.858,0,0.000,0,123,48,0
181,15254053403.018,15254053419.663,15254060216.696,6796.321,6813.678,17.357,16.645,0.712,3186.322,0,0.000,0,123,48,0
182,15254063403.018,15254063451.329,15254070629.222,7176.568,7226.204,49.636,48.311,1.325,2773.796,0,0.000,0,123,48,0
183,15254073403.018,15254073417.827,15254080223.969,6805.461,6820.951,15.490,14.809,0.681,3179.049,0,0.000,0,123,48,0
184,15254083403.018,15254083452.688,15254090384.201,6930.329,6981.183,50.854,49.670,1.184,3018.817,0,0.000,0,123,48,0
185,15254093403.018,15254093422.055,15254100328.215,6905.409,6925.197,19.788,19.037,0.751,3074.803,0,0.000,0,123,48,0
186,15254103403.018,15254103419.486,15254110320.964,6900.826,6917.946,17.120,16.468,0.652,3082.054,0,0.000,0,123,48,0
187,15254113403.018,15254113420.683,15254120283.016,6861.517,6879.998,18.481,17.665,0.816,3120.002,0,0.000,0,123,48,0
188,15254123403.018,15254123420.229,15254130268.216,6847.286,6865.198,17.912,17.211,0.701,3134.802,0,0.000,0,123,48,0
189,15254133403.018,15254133418.857,15254140346.335,6926.818,6943.317,16.499,15.839,0.660,3056.683,0,0.000,0,123,48,0
190,15254143403.018,15254143422.201,15254150334.778,6911.885,6931.760,19.875,19.183,0.692,3068.240,0,0.000,0,123,48,0
191,15254153403.018,15254153420.352,15254160237.844,6816.845,6834.826,17.981,17.334,0.647,3165.174,0,0.000,0,123,48,0
192,15254163403.018,15254163421.442,15254170316.451,6894.345,6913.433,19.088,18.424,0.664,3086.567,0,0.000,0,123,48,0
193,15254173403.018,15254173457.930,15254180356.031,6896.834,6953.013,56.179,54.912,1.267,3046.987,0,0.000,0,123,48,0
194,15254183403.018,15254183420.595,15254190235.373,6814.088,6832.355,18.267,17.577,0.690,3167.645,0,0.000,0,123,48,0
195,15254193403.018,15254193419.230,15254200278.871,6858.946,6875.853,16.907,16.212,0.695,3124.147,0,0.000,0,123,48,0
196,15254203403.018,15254203419.610,15254210293.083,6872.834,6890.065,17.231,16.592,0.639,3109.935,0,0.000,0,123,48,0
197,15254213403.018,15254213419.100,15254220311.179,6891.366,6908.161,16.795,16.082,0.713,3091.839,0,0.000,0,123,48,0
198,15254223403.018,15254223421.275,15254230402.180,6980.127,6999.162,19.035,18.257,0.778,3000.838,0,0.000,0,123,48,0
199,15254233403.018,15254233419.958,15254240360.550,6939.957,6957.532,17.575,16.940,0.635,3042.468,0,0.000,0,123,48,0
200,15254243403.018,15254243420.421,15254250316.126,6895.065,6913.108,18.043,17.403,0.640,3086.892,0,0.000,0,123,48,0
201,15254253403.018,15254253450.971,15254260426.901,6974.669,7023.883,49.214,47.953,1.261,2976.117,0,0.000,0,123,48,0
202,15254263403.018,15254263421.259,15254270384.784,6962.791,6981.766,18.975,18.241,0.734,3018.234,0,0.000,0,123,48,0
203,15254273403.018,15254273421.986,15254280352.903,6930.279,6949.885,19.606,18.968,0.638,3050.115,0,0.000,0,123,48,0
204,15254283403.018,15254283421.440,15254290465.318,7042.954,7062.300,19.346,18.422,0.924,2937.700,0,0.000,0,123,48,0
205,15254293403.018,15254293426.595,15254300438.846,7011.191,7035.828,24.637,23.577,1.060,2964.172,0,0.000,0,123,48,0
206,15254303403.018,15254303418.743,15254310231.640,6812.218,6828.622,16.404,15.725,0.679,3171.378,0,0.000,0,123,48,0
207,15254313403.018,15254313419.684,15254320321.022,6900.513,6918.004,17.491,16.666,0.825,3081.996,0,0.000,0,123,48,0
208,15254323403.018,15254323419.243,15254330222.524,6802.604,6819.506,16.902,16.225,0.677,3180.494,0,0.000,0,123,48,0
209,15254333403.018,15254333456.927,15254340819.680,7361.577,7416.662,55.085,53.909,1.176,2583.338,0,0.000,0,123,48,0
210,15254343403.018,15254343453.159,15254350354.357,6899.767,6951.339,51.572,50.141,1.431,3048.661,0,0.000,0,123,48,0
211,15254353403.018,15254353420.127,15254360300.225,6879.342,6897.207,17.865,17.109,0.756,3102.793,0,0.000,0,123,48,0
212,15254363403.018,15254363420.036,15254370280.611,6859.892,6877.593,17.701,17.018,0.683,3122.407,0,0.000,0,123,48,0
