# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,8428486628.201,8428486687.538,8428491067.662,4379.512,4439.461,59.949,59.337,0.612,5560.539,0,0.000,0,401,8192,0,0.000
43,8428496628.201,8428496680.495,8428500958.097,4276.229,4329.896,53.667,52.294,1.373,5670.104,0,0.000,0,401,8192,0,0.000
44,8428506628.201,8428506685.691,8428510979.023,4292.114,4350.822,58.708,57.490,1.218,5649.178,0,0.000,0,401,8192,0,0.000
45,8428516628.201,8428516684.227,8428520986.459,4301.302,4358.258,56.956,56.026,0.930,5641.742,0,0.000,0,401,8192,0,0.000
46,8428526628.201,8428526668.192,8428530753.728,4084.254,4125.527,41.273,39.991,1.282,5874.473,0,0.000,0,401,8192,0,0.000
47,8428536628.201,8428536684.983,8428540954.998,4268.671,4326.797,58.126,56.782,1.344,5673.203,0,0.000,0,401,8192,0,0.000
48,8428546628.201,8428546682.545,8428550964.814,4281.242,4336.613,55.371,54.344,1.027,5663.387,0,0.000,0,401,8192,0,0.000
49,8428556628.201,8428556684.052,8428560923.070,4237.918,4294.869,56.951,55.851,1.100,5705.131,0,0.000,0,401,8192,0,0.000
50,8428566628.201,8428566686.116,8428570855.793,4168.510,4227.592,59.082,57.915,1.167,5772.408,0,0.000,0,401,8192,0,0.000
51,8428576628.201,8428576677.118,8428580710.865,4032.505,4082.664,50.159,48.917,1.242,5917.336,0,0.000,0,401,8192,0,0.000
52,8428586628.201,8428586686.446,8428590884.431,4196.688,4256.230,59.542,58.245,1.297,5743.770,0,0.000,0,401,8192,0,0.000
53,8428596628.201,8428596671.698,8428600906.441,4233.952,4278.240,44.288,43.497,0.791,5721.760,0,0.000,0,401,8192,0,0.000
54,8428606628.201,8428606683.592,8428610715.972,4031.271,4087.771,56.500,55.391,1.109,5912.229,0,0.000,0,401,8192,0,0.000
55,8428616628.201,8428616675.171,8428620800.054,4123.884,4171.853,47.969,46.970,0.999,5828.147,0,0.000,0,401,8192,0,0.000
56,8428626628.201,8428626683.951,8428631051.427,4366.787,4423.226,56.439,55.750,0.689,5576.774,0,0.000,0,401,8192,0,0.000
57,8428636628.201,8428636670.673,8428640975.591,4304.035,4347.390,43.355,42.472,0.883,5652.610,0,0.000,0,401,8192,0,0.000
58,8428646628.201,8428646683.555,8428650960.759,4276.149,4332.558,56.409,55.354,1.055,5667.442,0,0.000,0,401,8192,0,0.000
59,8428656628.201,8428656692.371,8428662272.165,5578.585,5643.964,65.379,64.170,1.209,4356.036,0,0.000,0,401,8192,0,0.000
60,8428666628.201,8428666672.883,8428670627.570,3953.652,3999.369,45.717,44.682,1.035,6000.631,0,0.000,0,401,8192,0,0.000
61,8428676628.201,8428676689.253,8428680915.043,4224.947,4286.842,61.895,61.052,0.843,5713.158,0,0.000,0,401,8192,0,0.000
62,8428686628.201,8428686685.573,8428691208.728,4521.946,4580.527,58.581,57.372,1.209,5419.473,0,0.000,0,401,8192,0,0.000
63,8428696628.201,8428696673.874,8428700839.759,4164.579,4211.558,46.979,45.673,1.306,5788.442,0,0.000,0,401,8192,0,0.000
64,8428706628.201,8428706669.333,8428710809.584,4139.225,4181.383,42.158,41.132,1.026,5818.617,0,0.000,0,401,8192,0,0.000
65,8428716628.201,8428716675.232,8428720953.710,4277.658,4325.509,47.851,47.031,0.820,5674.491,0,0.000,0,401,8192,0,0.000
66,8428726628.201,8428726678.530,8428730891.543,4212.281,4263.342,51.061,50.329,0.732,5736.658,0,0.000,0,401,8192,0,0.000
67,8428736628.201,8428736684.588,8428740984.491,4298.878,4356.290,57.412,56.387,1.025,5643.710,0,0.000,0,401,8192,0,0.000
68,8428746628.201,8428746679.542,8428750968.568,4288.142,4340.367,52.225,51.341,0.884,5659.633,0,0.000,0,401,8192,0,0.000
69,8428756628.201,8428756670.273,8428760793.703,4122.415,4165.502,43.087,42.072,1.015,5834.498,0,0.000,0,401,8192,0,0.000
70,8428766628.201,8428766670.695,8428771046.956,4375.647,4418.755,43.108,42.494,0.614,5581.245,0,0.000,0,401,8192,0,0.000
71,8428776628.201,8428776674.100,8428780930.378,4255.086,4302.177,47.091,45.899,1.192,5697.823,0,0.000,0,401,8192,0,0.000
72,8428786628.201,8428786678.260,8428791106.111,4427.164,4477.910,50.746,50.059,0.687,5522.090,0,0.000,0,401,8192,0,0.000
73,8428796628.201,8428796680.751,8428800882.495,4200.680,4254.294,53.614,52.550,1.064,5745.706,0,0.000,0,401,8192,0,0.000
74,8428806628.201,8428806678.981,8428810875.788,4195.746,4247.587,51.841,50.780,1.061,5752.413,0,0.000,0,401,8192,0,0.000
75,8428816628.201,8428816668.580,8428820941.703,4272.043,4313.502,41.459,40.379,1.080,5686.498,0,0.000,0,401,8192,0,0.000
76,8428826628.201,8428826683.611,8428830883.175,4198.837,4254.974,56.137,55.410,0.727,5745.026,0,0.000,0,401,8192,0,0.000
77,8428836628.201,8428836680.800,8428840925.173,4243.603,4296.972,53.369,52.599,0.770,5703.028,0,0.000,0,401,8192,0,0.000
78,8428846628.201,8428846684.740,8428851028.669,4343.154,4400.468,57.314,56.539,0.775,5599.532,0,0.000,0,401,8192,0,0.000
79,8428856628.201,8428856667.975,8428860990.263,4321.156,4362.062,40.906,39.774,1.132,5637.938,0,0.000,0,401,8192,0,0.000
80,8428866628.201,8428866675.022,8428870877.076,4200.973,4248.875,47.902,46.821,1.081,5751.125,0,0.000,0,401,8192,0,0.000
81,8428876628.201,8428876671.184,8428880896.739,4224.428,4268.538,44.110,42.983,1.127,5731.462,0,0.000,0,401,8192,0,0.000
82,8428886628.201,8428886671.239,8428891101.485,4429.241,4473.284,44.043,43.038,1.005,5526.716,0,0.000,0,401,8192,0,0.000
83,8428896628.201,8428896687.123,8428900985.647,4297.648,4357.446,59.798,58.922,0.876,5642.554,0,0.000,0,401,8192,0,0.000
84,8428906628.201,8428906685.574,8428910842.372,4155.735,4214.171,58.436,57.373,1.063,5785.829,0,0.000,0,401,8192,0,0.000
85,8428916628.201,8428916669.663,8428920950.994,4280.160,4322.793,42.633,41.462,1.171,5677.207,0,0.000,0,401,8192,0,0.000
86,8428926628.201,8428926683.668,8428930998.678,4313.987,4370.477,56.490,55.467,1.023,5629.523,0,0.000,0,401,8192,0,0.000
87,8428936628.201,8428936712.682,8428940951.183,4236.866,4322.982,86.116,84.481,1.635,5677.018,0,0.000,0,401,8192,0,0.000
88,8428946628.201,8428946672.930,8428950656.977,3983.083,4028.776,45.693,44.729,0.964,5971.224,0,0.000,0,401,8192,0,0.000
89,8428956628.201,8428956669.588,8428960564.702,3894.185,3936.501,42.316,41.387,0.929,6063.499,0,0.000,0,401,8192,0,0.000
90,8428966628.201,8428966675.095,8428970599.309,3922.925,3971.108,48.183,46.894,1.289,6028.892,0,0.000,0,401,8192,0,0.000
91,8428976628.201,8428976679.173,8428980663.330,3983.058,4035.129,52.071,50.972,1.099,5964.871,0,0.000,0,401,8192,0,0.000
92,8428986628.201,8428986669.891,8428990776.467,4105.592,4148.266,42.674,41.690,0.984,5851.734,0,0.000,0,401,8192,0,0.000
93,8428996628.201,8428996688.144,8429000621.239,3932.020,3993.038,61.018,59.943,1.075,6006.962,0,0.000,0,401,8192,0,0.000
94,8429006628.201,8429006684.552,8429011024.362,4338.759,4396.161,57.402,56.351,1.051,5603.839,0,0.000,0,401,8192,0,0.000
95,8429016628.201,8429016677.012,8429020824.159,4146.138,4195.958,49.820,48.811,1.009,5804.042,0,0.000,0,401,8192,0,0.000
96,8429026628.201,8429026686.833,8429030990.231,4302.387,4362.030,59.643,58.632,1.011,5637.970,0,0.000,0,401,8192,0,0.000
97,8429036628.201,8429036671.687,8429040995.405,4322.283,4367.204,44.921,43.486,1.435,5632.796,0,0.000,0,401,8192,0,0.000
98,8429046628.201,8429046673.323,8429050815.386,4140.781,4187.185,46.404,45.122,1.282,5812.815,0,0.000,0,401,8192,0,0.000
99,8429056628.201,8429056678.871,8429060840.626,4160.784,4212.425,51.641,50.670,0.971,5787.575,0,0.000,0,401,8192,0,0.000
100,8429066628.201,8429066672.204,8429071026.808,4352.568,4398.607,46.039,44.003,2.036,5601.393,0,0.000,0,401,8192,0,0.000
101,8429076628.201,8429076686.621,8429080958.608,4271.037,4330.407,59.370,58.420,0.950,5669.593,0,0.000,0,401,8192,0,0.000
102,8429086628.201,8429086681.482,8429091060.445,4378.240,4432.244,54.004,53.281,0.723,5567.756,0,0.000,0,401,8192,0,0.000
103,8429096628.201,8429096689.609,8429100863.730,4173.412,4235.529,62.117,61.408,0.709,5764.471,0,0.000,0,401,8192,0,0.000
104,8429106628.201,8429106685.144,8429110989.612,4303.654,4361.411,57.757,56.943,0.814,5638.589,0,0.000,0,401,8192,0,0.000
105,8429116628.201,8429116681.320,8429120961.221,4278.832,4333.020,54.188,53.119,1.069,5666.980,0,0.000,0,401,8192,0,0.000
106,8429126628.201,8429126702.575,8429130979.978,4276.195,4351.777,75.582,74.374,1.208,5648.223,0,0.000,0,401,8192,0,0.000
107,8429136628.201,8429136680.114,8429140701.109,4020.265,4072.908,52.643,51.913,0.730,5927.092,0,0.000,0,401,8192,0,0.000
108,8429146628.201,8429146671.550,8429150876.121,4203.387,4247.920,44.533,43.349,1.184,5752.080,0,0.000,0,401,8192,0,0.000
109,8429156628.201,8429156672.103,8429160888.702,4215.696,4260.501,44.805,43.902,0.903,5739.499,0,0.000,0,401,8192,0,0.000
110,8429166628.201,8429166672.711,8429170906.107,4232.545,4277.906,45.361,44.510,0.851,5722.094,0,0.000,0,401,8192,0,0.000
111,8429176628.201,8429176681.957,8429180845.492,4162.322,4217.291,54.969,53.756,1.213,5782.709,0,0.000,0,401,8192,0,0.000
112,8429186628.201,8429186679.096,8429190839.510,4159.451,4211.309,51.858,50.895,0.963,5788.691,0,0.000,0,401,8192,0,0.000
113,8429196628.201,8429196683.119,8429200839.400,4155.203,4211.199,55.996,54.918,1.078,5788.801,0,0.000,0,401,8192,0,0.000
114,8429206628.201,8429206685.016,8429210962.681,4276.676,4334.480,57.804,56.815,0.989,5665.520,0,0.000,0,401,8192,0,0.000
115,8429216628.201,8429216672.202,8429220966.700,4293.303,4338.499,45.196,44.001,1.195,5661.501,0,0.000,0,401,8192,0,0.000
116,8429226628.201,8429226673.427,8429230863.863,4189.466,4235.662,46.196,45.226,0.970,5764.338,0,0.000,0,401,8192,0,0.000
117,8429236628.201,8429236686.999,8429241051.713,4363.757,4423.512,59.755,58.798,0.957,5576.488,0,0.000,0,401,8192,0,0.000
118,8429246628.201,8429246676.237,8429251087.112,4409.854,4458.911,49.057,48.036,1.021,5541.089,0,0.000,0,401,8192,0,0.000
119,8429256628.201,8429256672.517,8429260892.977,4219.042,4264.776,45.734,44.316,1.418,5735.224,0,0.000,0,401,8192,0,0.000
120,8429266628.201,8429266677.882,8429270894.651,4215.692,4266.450,50.758,49.681,1.077,5733.550,0,0.000,0,401,8192,0,0.000
121,8429276628.201,8429276672.305,8429280961.772,4288.524,4333.571,45.047,44.104,0.943,5666.429,0,0.000,0,401,8192,0,0.000
122,8429286628.201,8429286680.210,8429290973.515,4292.269,4345.314,53.045,52.009,1.036,5654.686,0,0.000,0,401,8192,0,0.000
123,8429296628.201,8429296678.920,8429300969.718,4289.543,4341.517,51.974,50.719,1.255,5658.483,0,0.000,0,401,8192,0,0.000
124,8429306628.201,8429306686.810,8429310865.948,4178.052,4237.747,59.695,58.609,1.086,5762.253,0,0.000,0,401,8192,0,0.000
125,8429316628.201,8429316690.771,8429320969.811,4277.866,4341.610,63.744,62.570,1.174,5658.390,0,0.000,0,401,8192,0,0.000
126,8429326628.201,8429326683.164,8429330938.939,4254.828,4310.738,55.910,54.963,0.947,5689.262,0,0.000,0,401,8192,0,0.000
127,8429336628.201,8429336679.442,8429340928.982,4248.349,4300.781,52.432,51.241,1.191,5699.219,0,0.000,0,401,8192,0,0.000
128,8429346628.201,8429346673.061,8429350888.904,4214.614,4260.703,46.089,44.860,1.229,5739.297,0,0.000,0,401,8192,0,0.000
129,8429356628.201,8429356688.541,8429361058.746,4369.201,4430.545,61.344,60.340,1.004,5569.455,0,0.000,0,401,8192,0,0.000
130,8429366628.201,8429366679.538,8429370920.587,4240.006,4292.386,52.380,51.337,1.043,5707.614,0,0.000,0,401,8192,0,0.000
131,8429376628.201,8429376675.279,8429380957.233,4280.821,4329.032,48.211,47.078,1.133,5670.968,0,0.000,0,401,8192,0,0.000
132,8429386628.201,8429386679.987,8429391026.894,4340.326,4398.693,58.367,51.786,6.581,5601.307,0,0.000,0,401,8192,0,0.000
133,8429396628.201,8429396672.951,8429400854.679,4180.803,4226.478,45.675,44.750,0.925,5773.522,0,0.000,0,401,8192,0,0.000
134,8429406628.201,8429406680.833,8429410865.867,4184.226,4237.666,53.440,52.632,0.808,5762.334,0,0.000,0,401,8192,0,0.000
135,8429416628.201,8429416678.575,8429420794.824,4115.186,4166.623,51.437,50.374,1.063,5833.377,0,0.000,0,401,8192,0,0.000
136,8429426628.201,8429426684.259,8429430953.064,4267.949,4324.863,56.914,56.058,0.856,5675.137,0,0.000,0,401,8192,0,0.000
137,8429436628.201,8429436673.664,8429440957.930,4283.289,4329.729,46.440,45.463,0.977,5670.271,0,0.000,0,401,8192,0,0.000
138,8429446628.201,8429446673.022,8429450797.664,4123.685,4169.463,45.778,44.821,0.957,5830.537,0,0.000,0,401,8192,0,0.000
139,8429456628.201,8429456679.049,8429460987.925,4307.815,4359.724,51.909,50.848,1.061,5640.276,0,0.000,0,401,8192,0,0.000
140,8429466628.201,8429466683.134,8429470951.789,4267.463,4323.588,56.125,54.933,1.192,5676.412,0,0.000,0,401,8192,0,0.000
141,8429476628.201,8429476671.810,8429480946.673,4273.767,4318.472,44.705,43.609,1.096,5681.528,0,0.000,0,401,8192,0,0.000
142,8429486628.201,8429486673.061,8429490941.785,4267.861,4313.584,45.723,44.860,0.863,5686.416,0,0.000,0,401,8192,0,0.000
143,8429496628.201,8429496674.313,8429500897.174,4221.858,4268.973,47.115,46.112,1.003,5731.027,0,0.000,0,401,8192,0,0.000
144,8429506628.201,8429506671.328,8429510866.903,4194.721,4238.702,43.981,43.127,0.854,5761.298,0,0.000,0,401,8192,0,0.000
145,8429516628.201,8429516690.040,8429523052.120,6353.848,6423.919,70.071,61.839,8.232,3576.081,0,0.000,1,401,8192,0,0.000
146,8429526628.201,8429526718.038,8429533221.694,6485.694,6593.493,107.799,89.837,17.962,3406.507,0,0.000,1,401,8192,0,0.000
147,8429536628.201,8429536718.713,8429541102.609,4382.763,4474.408,91.645,90.512,1.133,5525.592,0,0.000,0,401,8192,0,0.000
148,8429546628.201,8429546679.363,8429551082.232,4402.185,4454.031,51.846,51.162,0.684,5545.969,0,0.000,0,401,8192,0,0.000
149,8429556628.201,8429556673.244,8429560911.015,4236.371,4282.814,46.443,45.043,1.400,5717.186,0,0.000,0,401,8192,0,0.000
150,8429566628.201,8429566684.485,8429570963.119,4277.501,4334.918,57.417,56.284,1.133,5665.082,0,0.000,0,401,8192,0,0.000
151,8429576628.201,8429576682.572,8429580975.712,4291.861,4347.511,55.650,54.371,1.279,5652.489,0,0.000,0,401,8192,0,0.000
152,8429586628.201,8429586680.186,8429590979.621,4297.985,4351.420,53.435,51.985,1.450,5648.580,0,0.000,0,401,8192,0,0.000
153,8429596628.201,8429596688.875,8429600951.818,4261.769,4323.617,61.848,60.674,1.174,5676.383,0,0.000,0,401,8192,0,0.000
154,8429606628.201,8429606676.894,8429610873.206,4194.818,4245.005,50.187,48.693,1.494,5754.995,0,0.000,0,401,8192,0,0.000
155,8429616628.201,8429616682.355,8429620923.143,4239.621,4294.942,55.321,54.154,1.167,5705.058,0,0.000,0,401,8192,0,0.000
156,8429626628.201,8429626680.512,8429631031.271,4350.171,4403.070,52.899,52.311,0.588,5596.930,0,0.000,0,401,8192,0,0.000
157,8429636628.201,8429636681.574,8429640894.702,4212.353,4266.501,54.148,53.373,0.775,5733.499,0,0.000,0,401,8192,0,0.000
158,8429646628.201,8429646674.394,8429650976.219,4300.997,4348.018,47.021,46.193,0.828,5651.982,0,0.000,0,401,8192,0,0.000
159,8429656628.201,8429656683.365,8429660994.536,4309.911,4366.335,56.424,55.164,1.260,5633.665,0,0.000,0,401,8192,0,0.000
160,8429666628.201,8429666683.196,8429670986.466,4302.340,4358.265,55.925,54.995,0.930,5641.735,0,0.000,0,401,8192,0,0.000
161,8429676628.201,8429676668.813,8429680909.728,4239.873,4281.527,41.654,40.612,1.042,5718.473,0,0.000,0,401,8192,0,0.000
162,8429686628.201,8429686682.138,8429690892.988,4209.703,4264.787,55.084,53.937,1.147,5735.213,0,0.000,0,401,8192,0,0.000
163,8429696628.201,8429696671.126,8429700815.798,4143.681,4187.597,43.916,42.925,0.991,5812.403,0,0.000,0,401,8192,0,0.000
164,8429706628.201,8429706687.856,8429710923.353,4234.390,4295.152,60.762,59.655,1.107,5704.848,0,0.000,0,401,8192,0,0.000
165,8429716628.201,8429716680.694,8429720956.229,4274.277,4328.028,53.751,52.493,1.258,5671.972,0,0.000,0,401,8192,0,0.000
166,8429726628.201,8429726681.332,8429731127.790,4445.348,4499.589,54.241,53.131,1.110,5500.411,0,0.000,0,401,8192,0,0.000
167,8429736628.201,8429736687.449,8429740870.704,4182.162,4242.503,60.341,59.248,1.093,5757.497,0,0.000,0,401,8192,0,0.000
168,8429746628.201,8429746682.311,8429750898.719,4215.309,4270.518,55.209,54.110,1.099,5729.482,0,0.000,0,401,8192,0,0.000
169,8429756628.201,8429756672.373,8429760969.017,4295.207,4340.816,45.609,44.172,1.437,5659.184,0,0.000,0,401,8192,0,0.000
170,8429766628.201,8429766683.436,8429770916.710,4231.920,4288.509,56.589,55.235,1.354,5711.491,0,0.000,0,401,8192,0,0.000
171,8429776628.201,8429776673.527,8429780941.959,4267.314,4313.758,46.444,45.326,1.118,5686.242,0,0.000,0,401,8192,0,0.000
172,8429786628.201,8429786671.099,8429790955.781,4283.519,4327.580,44.061,42.898,1.163,5672.420,0,0.000,0,401,8192,0,0.000
173,8429796628.201,8429796683.840,8429800836.915,4152.155,4208.714,56.559,55.639,0.920,5791.286,0,0.000,0,401,8192,0,0.000
174,8429806628.201,8429806687.213,8429810939.297,4245.978,4311.096,65.118,59.012,6.106,5688.904,0,0.000,0,401,8192,0,0.000
175,8429816628.201,8429816682.319,8429820937.730,4254.209,4309.529,55.320,54.118,1.202,5690.471,0,0.000,0,401,8192,0,0.000
176,8429826628.201,8429826671.338,8429830996.736,4324.049,4368.535,44.486,43.137,1.349,5631.465,0,0.000,0,401,8192,0,0.000
177,8429836628.201,8429836673.992,8429840923.796,4248.704,4295.595,46.891,45.791,1.100,5704.405,0,0.000,0,401,8192,0,0.000
178,8429846628.201,8429846683.991,8429850811.342,4126.111,4183.141,57.030,55.790,1.240,5816.859,0,0.000,0,401,8192,0,0.000
179,8429856628.201,8429856691.471,8429860934.411,4241.799,4306.210,64.411,63.270,1.141,5693.790,0,0.000,0,401,8192,0,0.000
180,8429866628.201,8429866683.792,8429870735.630,4050.320,4107.429,57.109,55.591,1.518,5892.571,0,0.000,0,401,8192,0,0.000
181,8429876628.201,8429876675.026,8429880446.620,3770.577,3818.419,47.842,46.825,1.017,6181.581,0,0.000,0,401,8192,0,0.000
182,8429886628.201,8429886681.321,8429890988.320,4305.736,4360.119,54.383,53.120,1.263,5639.881,0,0.000,0,401,8192,0,0.000
183,8429896628.201,8429896674.521,8429900987.006,4311.225,4358.805,47.580,46.320,1.260,5641.195,0,0.000,0,401,8192,0,0.000
184,8429906628.201,8429906687.666,8429910871.849,4183.338,4243.648,60.310,59.465,0.845,5756.352,0,0.000,0,401,8192,0,0.000
185,8429916628.201,8429916677.019,8429920946.832,4268.636,4318.631,49.995,48.818,1.177,5681.369,0,0.000,0,401,8192,0,0.000
186,8429926628.201,8429926674.944,8429930512.965,3836.818,3884.764,47.946,46.743,1.203,6115.236,0,0.000,0,401,8192,0,0.000
187,8429936628.201,8429936688.876,8429940944.440,4254.171,4316.239,62.068,60.675,1.393,5683.761,0,0.000,0,401,8192,0,0.000
188,8429946628.201,8429946686.244,8429950976.029,4288.324,4347.828,59.504,58.043,1.461,5652.172,0,0.000,0,401,8192,0,0.000
189,8429956628.201,8429956699.898,8429960960.819,4259.443,4332.618,73.175,71.697,1.478,5667.382,0,0.000,0,401,8192,0,0.000
190,8429966628.201,8429966677.653,8429970925.853,4246.787,4297.652,50.865,49.452,1.413,5702.348,0,0.000,0,401,8192,0,0.000
191,8429976628.201,8429976673.278,8429980933.077,4258.367,4304.876,46.509,45.077,1.432,5695.124,0,0.000,0,401,8192,0,0.000
192,8429986628.201,8429986671.784,8429990970.779,4297.573,4342.578,45.005,43.583,1.422,5657.422,0,0.000,0,401,8192,0,0.000
193,8429996628.201,8429996688.018,8430000993.892,4304.654,4365.691,61.037,59.817,1.220,5634.309,0,0.000,0,401,8192,0,0.000
194,8430006628.201,8430006681.711,8430010943.678,4260.771,4315.477,54.706,53.510,1.196,5684.523,0,0.000,0,401,8192,0,0.000
195,8430016628.201,8430016705.224,8430021026.425,4319.955,4398.224,78.269,77.023,1.246,5601.776,0,0.000,0,401,8192,0,0.000
196,8430026628.201,8430026679.916,8430030811.303,4130.372,4183.102,52.730,51.715,1.015,5816.898,0,0.000,0,401,8192,0,0.000
