# probe kind=ptrchase M=48 K=120 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,1060590191.883,1060590359.416,1060597635.513,7274.004,7443.630,169.626,167.533,2.093,92556.370,0,0.000,0,120,48,0
19,1060690191.883,1060690422.988,1060697706.284,7281.210,7514.401,233.191,231.105,2.086,92485.599,0,0.000,0,120,48,0
20,1060790191.883,1060790429.041,1060797759.247,7327.756,7567.364,239.608,237.158,2.450,92432.636,0,0.000,0,120,48,0
21,1060890191.883,1060890359.985,1060897679.670,7317.200,7487.787,170.587,168.102,2.485,92512.213,0,0.000,0,120,48,0
22,1060990191.883,1060990435.072,1060997815.072,7377.402,7623.189,245.787,243.189,2.598,92376.811,0,0.000,0,120,48,0
23,1061090191.883,1061090364.897,1061097710.710,7343.140,7518.827,175.687,173.014,2.673,92481.173,0,0.000,0,120,48,0
24,1061190191.883,1061190389.703,1061197748.491,7356.240,7556.608,200.368,197.820,2.548,92443.392,0,0.000,0,120,48,0
25,1061290191.883,1061290433.248,1061297791.618,7355.870,7599.735,243.865,241.365,2.500,92400.265,0,0.000,0,120,48,0
26,1061390191.883,1061390248.883,1061397595.664,7344.082,7403.781,59.699,57.000,2.699,92596.219,0,0.000,0,120,48,0
27,1061490191.883,1061490249.548,1061497669.818,7418.032,7477.935,59.903,57.665,2.238,92522.065,0,0.000,0,120,48,0
28,1061590191.883,1061590247.592,1061597640.095,7390.138,7448.212,58.074,55.709,2.365,92551.788,0,0.000,0,120,48,0
29,1061690191.883,1061690261.407,1061697643.818,7379.922,7451.935,72.013,69.524,2.489,92548.065,0,0.000,0,120,48,0
30,1061790191.883,1061790395.489,1061797760.170,7362.343,7568.287,205.944,203.606,2.338,92431.713,0,0.000,0,120,48,0
31,1061890191.883,1061890367.407,1061897687.858,7318.082,7495.975,177.893,175.524,2.369,92504.025,0,0.000,0,120,48,0
32,1061990191.883,1061990255.808,1061997648.474,7389.986,7456.591,66.605,63.925,2.680,92543.409,0,0.000,0,120,48,0
33,1062090191.883,1062090362.552,1062097801.779,7436.532,7609.896,173.364,170.669,2.695,92390.104,0,0.000,0,120,48,0
34,1062190191.883,1062190366.453,1062197837.781,7468.870,7645.898,177.028,174.570,2.458,92354.102,0,0.000,0,120,48,0
35,1062290191.883,1062290366.256,1062297787.076,7418.355,7595.193,176.838,174.373,2.465,92404.807,0,0.000,0,120,48,0
36,1062390191.883,1062390367.502,1062397788.164,7418.252,7596.281,178.029,175.619,2.410,92403.719,0,0.000,0,120,48,0
37,1062490191.883,1062490410.897,1062497771.990,7358.893,7580.107,221.214,219.014,2.200,92419.893,0,0.000,0,120,48,0
38,1062590191.883,1062590384.095,1062597851.805,7464.372,7659.922,195.550,192.212,3.338,92340.078,0,0.000,0,120,48,0
39,1062690191.883,1062690244.635,1062697476.199,7229.124,7284.316,55.192,52.752,2.440,92715.684,0,0.000,0,120,48,0
40,1062790191.883,1062790247.041,1062797447.817,7198.865,7255.934,57.069,55.158,1.911,92744.066,0,0.000,0,120,48,0
41,1062890191.883,1062890242.514,1062897650.997,7406.234,7459.114,52.880,50.631,2.249,92540.886,0,0.000,0,120,48,0
42,1062990191.883,1062990244.591,1062997622.929,7376.103,7431.046,54.943,52.708,2.235,92568.954,0,0.000,0,120,48,0
43,1063090191.883,1063090251.961,1063097715.613,7460.835,7523.730,62.895,60.078,2.817,92476.270,0,0.000,0,120,48,0
44,1063190191.883,1063190409.392,1063197763.377,7351.608,7571.494,219.886,217.509,2.377,92428.506,0,0.000,0,120,48,0
45,1063290191.883,1063290382.169,1063297724.712,7339.889,7532.829,192.940,190.286,2.654,92467.171,0,0.000,0,120,48,0
46,1063390191.883,1063390365.441,1063397762.023,7394.354,7570.140,175.786,173.558,2.228,92429.860,0,0.000,0,120,48,0
47,1063490191.883,1063490378.412,1063497707.790,7327.028,7515.907,188.879,186.529,2.350,92484.093,0,0.000,0,120,48,0
48,1063590191.883,1063590363.497,1063597739.358,7373.670,7547.475,173.805,171.614,2.191,92452.525,0,0.000,0,120,48,0
49,1063690191.883,1063690362.490,1063697681.391,7316.282,7489.508,173.226,170.607,2.619,92510.492,0,0.000,0,120,48,0
50,1063790191.883,1063790387.875,1063797737.117,7346.671,7545.234,198.563,195.992,2.571,92454.766,0,0.000,0,120,48,0
51,1063890191.883,1063890252.542,1063897720.013,7464.578,7528.130,63.552,60.659,2.893,92471.870,0,0.000,0,120,48,0
52,1063990191.883,1063990249.061,1063997683.540,7431.592,7491.657,60.065,57.178,2.887,92508.343,0,0.000,0,120,48,0
53,1064090191.883,1064090248.314,1064097680.362,7429.117,7488.479,59.362,56.431,2.931,92511.521,0,0.000,0,120,48,0
54,1064190191.883,1064190368.726,1064197864.766,7493.438,7672.883,179.445,176.843,2.602,92327.117,0,0.000,0,120,48,0
55,1064290191.883,1064290250.583,1064297612.568,7359.524,7420.685,61.161,58.700,2.461,92579.315,0,0.000,0,120,48,0
56,1064390191.883,1064390416.255,1064397787.577,7368.943,7595.694,226.751,224.372,2.379,92404.306,0,0.000,0,120,48,0
57,1064490191.883,1064490361.389,1064497623.820,7260.180,7431.937,171.757,169.506,2.251,92568.063,0,0.000,0,120,48,0
58,1064590191.883,1064590414.091,1064597776.444,7360.347,7584.561,224.214,222.208,2.006,92415.439,0,0.000,0,120,48,0
59,1064690191.883,1064690361.068,1064697714.951,7351.626,7523.068,171.442,169.185,2.257,92476.932,0,0.000,0,120,48,0
60,1064790191.883,1064790475.063,1064797872.161,7394.669,7680.278,285.609,283.180,2.429,92319.722,0,0.000,0,120,48,0
61,1064890191.883,1064890407.062,1064897808.238,7398.936,7616.355,217.419,215.179,2.240,92383.645,0,0.000,0,120,48,0
62,1064990191.883,1064990389.423,1064997927.208,7535.124,7735.325,200.201,197.540,2.661,92264.675,0,0.000,0,120,48,0
63,1065090191.883,1065090400.927,1065097859.281,7455.596,7667.398,211.802,209.044,2.758,92332.602,0,0.000,0,120,48,0
64,1065190191.883,1065190364.324,1065197739.356,7372.572,7547.473,174.901,172.441,2.460,92452.527,0,0.000,0,120,48,0
65,1065290191.883,1065290366.346,1065297871.238,7502.343,7679.355,177.012,174.463,2.549,92320.645,0,0.000,0,120,48,0
66,1065390191.883,1065390369.204,1065397932.046,7560.333,7740.163,179.830,177.321,2.509,92259.837,0,0.000,0,120,48,0
67,1065490191.883,1065490433.367,1065497742.112,7306.156,7550.229,244.073,241.484,2.589,92449.771,0,0.000,0,120,48,0
68,1065590191.883,1065590363.197,1065597745.342,7379.587,7553.459,173.872,171.314,2.558,92446.541,0,0.000,0,120,48,0
69,1065690191.883,1065690366.674,1065697791.404,7422.300,7599.521,177.221,174.791,2.430,92400.479,0,0.000,0,120,48,0
70,1065790191.883,1065790393.443,1065797858.234,7461.937,7666.351,204.414,201.560,2.854,92333.649,0,0.000,0,120,48,0
71,1065890191.883,1065890424.255,1065897893.022,7465.947,7701.139,235.192,232.372,2.820,92298.861,0,0.000,0,120,48,0
72,1065990191.883,1065990457.993,1065997914.438,7453.558,7722.555,268.997,266.110,2.887,92277.445,0,0.000,0,120,48,0
73,1066090191.883,1066090368.350,1066097723.545,7352.758,7531.662,178.904,176.467,2.437,92468.338,0,0.000,0,120,48,0
74,1066190191.883,1066190361.766,1066197848.186,7484.061,7656.303,172.242,169.883,2.359,92343.697,0,0.000,0,120,48,0
75,1066290191.883,1066290384.364,1066297793.089,7406.267,7601.206,194.939,192.481,2.458,92398.794,0,0.000,0,120,48,0
76,1066390191.883,1066390364.205,1066397723.179,7356.962,7531.296,174.334,172.322,2.012,92468.704,0,0.000,0,120,48,0
77,1066490191.883,1066490388.936,1066497767.356,7375.613,7575.473,199.860,197.053,2.807,92424.527,0,0.000,0,120,48,0
78,1066590191.883,1066590422.894,1066597927.723,7502.588,7735.840,233.252,231.011,2.241,92264.160,0,0.000,0,120,48,0
79,1066690191.883,1066690372.760,1066697758.901,7383.620,7567.018,183.398,180.877,2.521,92432.982,0,0.000,0,120,48,0
80,1066790191.883,1066790383.226,1066797696.908,7311.540,7505.025,193.485,191.343,2.142,92494.975,0,0.000,0,120,48,0
81,1066890191.883,1066890376.331,1066897695.493,7316.985,7503.610,186.625,184.448,2.177,92496.390,0,0.000,0,120,48,0
82,1066990191.883,1066990401.547,1066997843.978,7439.881,7652.095,212.214,209.664,2.550,92347.905,0,0.000,0,120,48,0
83,1067090191.883,1067090248.619,1067097666.436,7415.036,7474.553,59.517,56.736,2.781,92525.447,0,0.000,0,120,48,0
84,1067190191.883,1067190406.960,1067197773.379,7363.861,7581.496,217.635,215.077,2.558,92418.504,0,0.000,0,120,48,0
85,1067290191.883,1067290369.365,1067297739.809,7367.845,7547.926,180.081,177.482,2.599,92452.074,0,0.000,0,120,48,0
86,1067390191.883,1067390371.413,1067397730.934,7357.120,7539.051,181.931,179.530,2.401,92460.949,0,0.000,0,120,48,0
87,1067490191.883,1067490427.499,1067497958.357,7528.413,7766.474,238.061,235.616,2.445,92233.526,0,0.000,0,120,48,0
88,1067590191.883,1067590428.852,1067597769.228,7337.762,7577.345,239.583,236.969,2.614,92422.655,0,0.000,0,120,48,0
89,1067690191.883,1067690360.468,1067697686.169,7323.060,7494.286,171.226,168.585,2.641,92505.714,0,0.000,0,120,48,0
90,1067790191.883,1067790247.239,1067797595.551,7345.411,7403.668,58.257,55.356,2.901,92596.332,0,0.000,0,120,48,0
91,1067890191.883,1067890247.041,1067897722.473,7472.992,7530.590,57.598,55.158,2.440,92469.410,0,0.000,0,120,48,0
92,1067990191.883,1067990429.132,1067997867.619,7435.272,7675.736,240.464,237.249,3.215,92324.264,0,0.000,0,120,48,0
93,1068090191.883,1068090380.608,1068097690.888,7307.902,7499.005,191.103,188.725,2.378,92500.995,0,0.000,0,120,48,0
94,1068190191.883,1068190364.290,1068197830.796,7463.927,7638.913,174.986,172.407,2.579,92361.087,0,0.000,0,120,48,0
95,1068290191.883,1068290249.326,1068297848.536,7596.160,7656.653,60.493,57.443,3.050,92343.347,0,0.000,0,120,48,0
96,1068390191.883,1068390357.198,1068397678.715,7318.937,7486.832,167.895,165.315,2.580,92513.168,0,0.000,0,120,48,0
97,1068490191.883,1068490361.646,1068497732.460,7368.433,7540.577,172.144,169.763,2.381,92459.423,0,0.000,0,120,48,0
98,1068590191.883,1068590361.705,1068597635.643,7271.926,7443.760,171.834,169.822,2.012,92556.240,0,0.000,0,120,48,0
99,1068690191.883,1068690422.979,1068697731.916,7306.276,7540.033,233.757,231.096,2.661,92459.967,0,0.000,0,120,48,0
100,1068790191.883,1068790380.630,1068797749.271,7366.153,7557.388,191.235,188.747,2.488,92442.612,0,0.000,0,120,48,0
101,1068890191.883,1068890362.965,1068897761.647,7396.100,7569.764,173.664,171.082,2.582,92430.236,0,0.000,0,120,48,0
102,1068990191.883,1068990249.684,1068997680.998,7429.161,7489.115,59.954,57.801,2.153,92510.885,0,0.000,0,120,48,0
103,1069090191.883,1069090375.057,1069097729.137,7351.694,7537.254,185.560,183.174,2.386,92462.746,0,0.000,0,120,48,0
104,1069190191.883,1069190248.714,1069197646.215,7395.083,7454.332,59.249,56.831,2.418,92545.668,0,0.000,0,120,48,0
105,1069290191.883,1069290245.975,1069297655.144,7406.560,7463.261,56.701,54.092,2.609,92536.739,0,0.000,0,120,48,0
106,1069390191.883,1069390247.541,1069397568.573,7319.248,7376.690,57.442,55.658,1.784,92623.310,0,0.000,0,120,48,0
107,1069490191.883,1069490399.151,1069497747.200,7345.817,7555.317,209.500,207.268,2.232,92444.683,0,0.000,0,120,48,0
108,1069590191.883,1069590357.714,1069597689.853,7329.804,7497.970,168.166,165.831,2.335,92502.030,0,0.000,0,120,48,0
109,1069690191.883,1069690243.279,1069697577.424,7331.725,7385.541,53.816,51.396,2.420,92614.459,0,0.000,0,120,48,0
110,1069790191.883,1069790375.643,1069797765.064,7387.250,7573.181,185.931,183.760,2.171,92426.819,0,0.000,0,120,48,0
111,1069890191.883,1069890398.829,1069897769.997,7368.477,7578.114,209.637,206.946,2.691,92421.886,0,0.000,0,120,48,0
112,1069990191.883,1069990381.405,1069997830.047,7445.900,7638.164,192.264,189.522,2.742,92361.836,0,0.000,0,120,48,0
113,1070090191.883,1070090425.513,1070097774.435,7346.799,7582.552,235.753,233.630,2.123,92417.448,0,0.000,0,120,48,0
114,1070190191.883,1070190365.172,1070197747.025,7379.447,7555.142,175.695,173.289,2.406,92444.858,0,0.000,0,120,48,0
115,1070290191.883,1070290412.120,1070297766.228,7351.393,7574.345,222.952,220.237,2.715,92425.655,0,0.000,0,120,48,0
116,1070390191.883,1070390362.271,1070397753.440,7388.461,7561.557,173.096,170.388,2.708,92438.443,0,0.000,0,120,48,0
117,1070490191.883,1070490374.021,1070497785.361,7408.560,7593.478,184.918,182.138,2.780,92406.522,0,0.000,0,120,48,0
118,1070590191.883,1070590407.846,1070597780.739,7370.569,7588.856,218.287,215.963,2.324,92411.144,0,0.000,0,120,48,0
119,1070690191.883,1070690263.910,1070697686.058,7418.999,7494.175,75.176,72.027,3.149,92505.825,0,0.000,0,120,48,0
120,1070790191.883,1070790263.134,1070797484.855,7219.182,7292.972,73.790,71.251,2.539,92707.028,0,0.000,0,120,48,0
121,1070890191.883,1070890248.182,1070897591.896,7341.172,7400.013,58.841,56.299,2.542,92599.987,0,0.000,0,120,48,0
122,1070990191.883,1070990248.063,1070997548.116,7297.639,7356.233,58.594,56.180,2.414,92643.767,0,0.000,0,120,48,0
123,1071090191.883,1071090246.958,1071097520.092,7270.458,7328.209,57.751,55.075,2.676,92671.791,0,0.000,0,120,48,0
124,1071190191.883,1071190372.139,1071197643.222,7268.791,7451.339,182.548,180.256,2.292,92548.661,0,0.000,0,120,48,0
125,1071290191.883,1071290246.259,1071297492.786,7244.126,7300.903,56.777,54.376,2.401,92699.097,0,0.000,0,120,48,0
126,1071390191.883,1071390245.105,1071397518.747,7271.576,7326.864,55.288,53.222,2.066,92673.136,0,0.000,0,120,48,0
127,1071490191.883,1071490250.102,1071497676.189,7423.500,7484.306,60.806,58.219,2.587,92515.694,0,0.000,0,120,48,0
128,1071590191.883,1071590247.905,1071597529.355,7278.801,7337.472,58.671,56.022,2.649,92662.528,0,0.000,0,120,48,0
129,1071690191.883,1071690246.236,1071697570.853,7321.914,7378.970,57.056,54.353,2.703,92621.030,0,0.000,0,120,48,0
130,1071790191.883,1071790380.222,1071797829.356,7446.481,7637.473,190.992,188.339,2.653,92362.527,0,0.000,0,120,48,0
131,1071890191.883,1071890248.753,1071897577.579,7326.142,7385.696,59.554,56.870,2.684,92614.304,0,0.000,0,120,48,0
132,1071990191.883,1071990248.514,1071997511.021,7259.815,7319.138,59.323,56.631,2.692,92680.862,0,0.000,0,120,48,0
133,1072090191.883,1072090368.965,1072097699.524,7328.249,7507.641,179.392,177.082,2.310,92492.359,0,0.000,0,120,48,0
134,1072190191.883,1072190360.362,1072197657.661,7294.770,7465.778,171.008,168.479,2.529,92534.222,0,0.000,0,120,48,0
135,1072290191.883,1072290381.388,1072297618.088,7234.416,7426.205,191.789,189.505,2.284,92573.795,0,0.000,0,120,48,0
136,1072390191.883,1072390254.704,1072397503.615,7246.385,7311.732,65.347,62.821,2.526,92688.268,0,0.000,0,120,48,0
137,1072490191.883,1072490246.710,1072497521.916,7272.437,7330.033,57.596,54.827,2.769,92669.967,0,0.000,0,120,48,0
138,1072590191.883,1072590241.053,1072597532.976,7289.979,7341.093,51.114,49.170,1.944,92658.907,0,0.000,0,120,48,0
139,1072690191.883,1072690260.354,1072697597.667,7334.680,7405.784,71.104,68.471,2.633,92594.216,0,0.000,0,120,48,0
140,1072790191.883,1072790246.476,1072797525.177,7275.886,7333.294,57.408,54.593,2.815,92666.706,0,0.000,0,120,48,0
141,1072890191.883,1072890249.527,1072897609.978,7357.591,7418.095,60.504,57.644,2.860,92581.905,0,0.000,0,120,48,0
142,1072990191.883,1072990361.474,1072997719.212,7355.046,7527.329,172.283,169.591,2.692,92472.671,0,0.000,0,120,48,0
143,1073090191.883,1073090237.424,1073097558.431,7318.853,7366.548,47.695,45.541,2.154,92633.452,0,0.000,0,120,48,0
144,1073190191.883,1073190366.512,1073197731.126,7362.080,7539.243,177.163,174.629,2.534,92460.757,0,0.000,0,120,48,0
145,1073290191.883,1073290254.915,1073297556.788,7299.759,7364.905,65.146,63.032,2.114,92635.095,0,0.000,0,120,48,0
146,1073390191.883,1073390360.337,1073397612.322,7249.689,7420.439,170.750,168.454,2.296,92579.561,0,0.000,0,120,48,0
147,1073490191.883,1073490251.290,1073497579.127,7325.863,7387.244,61.381,59.407,1.974,92612.756,0,0.000,0,120,48,0
148,1073590191.883,1073590254.942,1073597568.796,7311.780,7376.913,65.133,63.059,2.074,92623.087,0,0.000,0,120,48,0
149,1073690191.883,1073690369.375,1073697765.994,7394.140,7574.111,179.971,177.492,2.479,92425.889,0,0.000,0,120,48,0
150,1073790191.883,1073790243.275,1073797625.795,7380.034,7433.912,53.878,51.392,2.486,92566.088,0,0.000,0,120,48,0
151,1073890191.883,1073890249.823,1073897709.937,7457.160,7518.054,60.894,57.940,2.954,92481.946,0,0.000,0,120,48,0
152,1073990191.883,1073990368.104,1073997765.249,7394.355,7573.366,179.011,176.221,2.790,92426.634,0,0.000,0,120,48,0
153,1074090191.883,1074090359.696,1074097764.809,7402.545,7572.926,170.381,167.813,2.568,92427.074,0,0.000,0,120,48,0
154,1074190191.883,1074190364.014,1074197809.674,7443.123,7617.791,174.668,172.131,2.537,92382.209,0,0.000,0,120,48,0
155,1074290191.883,1074290248.459,1074297699.916,7448.489,7508.033,59.544,56.576,2.968,92491.967,0,0.000,0,120,48,0
156,1074390191.883,1074390395.826,1074397768.662,7370.395,7576.779,206.384,203.943,2.441,92423.221,0,0.000,0,120,48,0
157,1074490191.883,1074490249.171,1074497552.889,7301.218,7361.006,59.788,57.288,2.500,92638.994,0,0.000,0,120,48,0
158,1074590191.883,1074590248.793,1074597681.236,7429.711,7489.353,59.642,56.910,2.732,92510.647,0,0.000,0,120,48,0
159,1074690191.883,1074690374.154,1074697765.695,7389.133,7573.812,184.679,182.271,2.408,92426.188,0,0.000,0,120,48,0
160,1074790191.883,1074790365.585,1074797763.673,7395.921,7571.790,175.869,173.702,2.167,92428.210,0,0.000,0,120,48,0
161,1074890191.883,1074890358.814,1074897691.649,7330.432,7499.766,169.334,166.931,2.403,92500.234,0,0.000,0,120,48,0
162,1074990191.883,1074990248.068,1074997637.487,7387.142,7445.604,58.462,56.185,2.277,92554.396,0,0.000,0,120,48,0
163,1075090191.883,1075090255.177,1075097522.771,7265.247,7330.888,65.641,63.294,2.347,92669.112,0,0.000,0,120,48,0
164,1075190191.883,1075190251.706,1075197577.268,7323.076,7385.385,62.309,59.823,2.486,92614.615,0,0.000,0,120,48,0
165,1075290191.883,1075290247.371,1075297585.832,7335.559,7393.949,58.390,55.488,2.902,92606.051,0,0.000,0,120,48,0
166,1075390191.883,1075390248.838,1075397527.308,7275.951,7335.425,59.474,56.955,2.519,92664.575,0,0.000,0,120,48,0
167,1075490191.883,1075490246.908,1075497537.182,7287.675,7345.299,57.624,55.025,2.599,92654.701,0,0.000,0,120,48,0
168,1075590191.883,1075590251.463,1075597737.501,7483.353,7545.618,62.265,59.580,2.685,92454.382,0,0.000,0,120,48,0
169,1075690191.883,1075690380.481,1075697687.024,7304.137,7495.141,191.004,188.598,2.406,92504.859,0,0.000,0,120,48,0
170,1075790191.883,1075790363.041,1075797728.538,7363.201,7536.655,173.454,171.158,2.296,92463.345,0,0.000,0,120,48,0
171,1075890191.883,1075890236.928,1075897705.231,7466.238,7513.348,47.110,45.045,2.065,92486.652,0,0.000,0,120,48,0
172,1075990191.883,1075990381.112,1075997759.806,7376.194,7567.923,191.729,189.229,2.500,92432.077,0,0.000,0,120,48,0
173,1076090191.883,1076090412.552,1076097788.423,7373.246,7596.540,223.294,220.669,2.625,92403.460,0,0.000,0,120,48,0
174,1076190191.883,1076190248.060,1076197558.966,7308.603,7367.083,58.480,56.177,2.303,92632.917,0,0.000,0,120,48,0
175,1076290191.883,1076290239.349,1076297476.378,7234.474,7284.495,50.021,47.466,2.555,92715.505,0,0.000,0,120,48,0
176,1076390191.883,1076390246.956,1076397459.232,7210.157,7267.349,57.192,55.073,2.119,92732.651,0,0.000,0,120,48,0
177,1076490191.883,1076490246.725,1076497425.803,7177.052,7233.920,56.868,54.842,2.026,92766.080,0,0.000,0,120,48,0
178,1076590191.883,1076590253.403,1076597472.722,7217.252,7280.839,63.587,61.520,2.067,92719.161,0,0.000,0,120,48,0
179,1076690191.883,1076690260.446,1076697670.389,7407.731,7478.506,70.775,68.563,2.212,92521.494,0,0.000,0,120,48,0
180,1076790191.883,1076790245.283,1076797497.465,7249.545,7305.582,56.037,53.400,2.637,92694.418,0,0.000,0,120,48,0
181,1076890191.883,1076890254.494,1076897790.328,7532.975,7598.445,65.470,62.611,2.859,92401.555,0,0.000,0,120,48,0
182,1076990191.883,1076990251.413,1076997560.431,7306.404,7368.548,62.144,59.530,2.614,92631.452,0,0.000,0,120,48,0
183,1077090191.883,1077090247.396,1077097490.216,7240.368,7298.333,57.965,55.513,2.452,92701.667,0,0.000,0,120,48,0
184,1077190191.883,1077190369.699,1077197612.553,7240.655,7420.670,180.015,177.816,2.199,92579.330,0,0.000,0,120,48,0
185,1077290191.883,1077290250.316,1077297496.091,7243.140,7304.208,61.068,58.433,2.635,92695.792,0,0.000,0,120,48,0
186,1077390191.883,1077390241.525,1077397566.756,7323.157,7374.873,51.716,49.642,2.074,92625.127,0,0.000,0,120,48,0
187,1077490191.883,1077490245.008,1077497531.203,7284.578,7339.320,54.742,53.125,1.617,92660.680,0,0.000,0,120,48,0
188,1077590191.883,1077590247.732,1077597479.868,7229.360,7287.985,58.625,55.849,2.776,92712.015,0,0.000,0,120,48,0
189,1077690191.883,1077690247.174,1077697421.633,7172.040,7229.750,57.710,55.291,2.419,92770.250,0,0.000,0,120,48,0
190,1077790191.883,1077790246.875,1077797519.773,7270.384,7327.890,57.506,54.992,2.514,92672.110,0,0.000,0,120,48,0
191,1077890191.883,1077890244.820,1077897518.857,7271.898,7326.974,55.076,52.937,2.139,92673.026,0,0.000,0,120,48,0
192,1077990191.883,1077990251.481,1077997752.015,7497.527,7560.132,62.605,59.598,3.007,92439.868,0,0.000,0,120,48,0
193,1078090191.883,1078090248.247,1078097646.388,7395.827,7454.505,58.678,56.364,2.314,92545.495,0,0.000,0,120,48,0
194,1078190191.883,1078190242.986,1078197633.391,7387.925,7441.508,53.583,51.103,2.480,92558.492,0,0.000,0,120,48,0
195,1078290191.883,1078290358.944,1078297664.618,7303.358,7472.735,169.377,167.061,2.316,92527.265,0,0.000,0,120,48,0
196,1078390191.883,1078390269.279,1078397620.386,7348.995,7428.503,79.508,77.396,2.112,92571.497,0,0.000,0,120,48,0
197,1078490191.883,1078490249.853,1078497671.795,7419.388,7479.912,60.524,57.970,2.554,92520.088,0,0.000,0,120,48,0
198,1078590191.883,1078590244.193,1078597713.383,7466.703,7521.500,54.797,52.310,2.487,92478.500,0,0.000,0,120,48,0
199,1078690191.883,1078690360.501,1078697738.218,7375.427,7546.335,170.908,168.618,2.290,92453.665,0,0.000,0,120,48,0
200,1078790191.883,1078790362.549,1078797661.208,7296.375,7469.325,172.950,170.666,2.284,92530.675,0,0.000,0,120,48,0
201,1078890191.883,1078890376.247,1078897758.260,7379.426,7566.377,186.951,184.364,2.587,92433.623,0,0.000,0,120,48,0
202,1078990191.883,1078990452.002,1078997918.209,7463.757,7726.326,262.569,260.119,2.450,92273.674,0,0.000,0,120,48,0
203,1079090191.883,1079090370.326,1079097848.507,7475.420,7656.624,181.204,178.443,2.761,92343.376,0,0.000,0,120,48,0
204,1079190191.883,1079190365.842,1079197754.648,7385.956,7562.765,176.809,173.959,2.850,92437.235,0,0.000,0,120,48,0
205,1079290191.883,1079290249.893,1079297577.994,7325.387,7386.111,60.724,58.010,2.714,92613.889,0,0.000,0,120,48,0
206,1079390191.883,1079390359.079,1079397707.281,7345.692,7515.398,169.706,167.196,2.510,92484.602,0,0.000,0,120,48,0
207,1079490191.883,1079490361.373,1079497687.025,7323.509,7495.142,171.633,169.490,2.143,92504.858,0,0.000,0,120,48,0
208,1079590191.883,1079590361.907,1079597693.082,7329.142,7501.199,172.057,170.024,2.033,92498.801,0,0.000,0,120,48,0
209,1079690191.883,1079690367.022,1079697694.069,7324.804,7502.186,177.382,175.139,2.243,92497.814,0,0.000,0,120,48,0
210,1079790191.883,1079790355.763,1079797799.218,7441.149,7607.335,166.186,163.880,2.306,92392.665,0,0.000,0,120,48,0
211,1079890191.883,1079890362.196,1079897768.226,7403.291,7576.343,173.052,170.313,2.739,92423.657,0,0.000,0,120,48,0
212,1079990191.883,1079990366.201,1079997798.951,7429.944,7607.068,177.124,174.318,2.806,92392.932,0,0.000,0,120,48,0
