# probe kind=ptrchase M=48 K=84 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
39,7487299118.051,7487299135.037,7487304231.939,5096.433,5113.888,17.455,16.986,0.469,4886.112,0,0.000,0,84,48,0
40,7487309118.051,7487309134.486,7487314206.983,5072.013,5088.932,16.919,16.435,0.484,4911.068,0,0.000,0,84,48,0
41,7487319118.051,7487319134.658,7487324249.750,5114.377,5131.699,17.322,16.607,0.715,4868.301,0,0.000,0,84,48,0
42,7487329118.051,7487329148.083,7487334250.296,5101.741,5132.245,30.504,30.032,0.472,4867.755,0,0.000,0,84,48,0
43,7487339118.051,7487339142.786,7487344273.614,5130.069,5155.563,25.494,24.735,0.759,4844.437,0,0.000,0,84,48,0
44,7487349118.051,7487349140.090,7487354230.298,5089.692,5112.247,22.555,22.039,0.516,4887.753,0,0.000,0,84,48,0
45,7487359118.051,7487359133.563,7487364239.871,5105.846,5121.820,15.974,15.512,0.462,4878.180,0,0.000,0,84,48,0
46,7487369118.051,7487369147.157,7487374271.689,5124.034,5153.638,29.604,29.106,0.498,4846.362,0,0.000,0,84,48,0
47,7487379118.051,7487379147.872,7487384287.760,5139.396,5169.709,30.313,29.821,0.492,4830.291,0,0.000,0,84,48,0
48,7487389118.051,7487389134.951,7487394219.209,5083.759,5101.158,17.399,16.900,0.499,4898.842,0,0.000,0,84,48,0
49,7487399118.051,7487399136.425,7487404189.682,5052.802,5071.631,18.829,18.374,0.455,4928.369,0,0.000,0,84,48,0
50,7487409118.051,7487409135.675,7487414327.262,5190.689,5209.211,18.522,17.624,0.898,4790.789,0,0.000,0,84,48,0
51,7487419118.051,7487419138.339,7487424273.463,5134.525,5155.412,20.887,20.288,0.599,4844.588,0,0.000,0,84,48,0
52,7487429118.051,7487429136.175,7487434209.099,5072.369,5091.048,18.679,18.124,0.555,4908.952,0,0.000,0,84,48,0
53,7487439118.051,7487439133.951,7487444254.831,5120.354,5136.780,16.426,15.900,0.526,4863.220,0,0.000,0,84,48,0
54,7487449118.051,7487449147.375,7487454240.223,5092.392,5122.172,29.780,29.324,0.456,4877.828,0,0.000,0,84,48,0
55,7487459118.051,7487459150.735,7487464236.958,5085.822,5118.907,33.085,32.684,0.401,4881.093,0,0.000,0,84,48,0
56,7487469118.051,7487469148.152,7487474441.323,5292.704,5323.272,30.568,30.101,0.467,4676.728,0,0.000,0,84,48,0
57,7487479118.051,7487479140.630,7487484312.988,5171.679,5194.937,23.258,22.579,0.679,4805.063,0,0.000,0,84,48,0
58,7487489118.051,7487489143.242,7487494243.318,5099.503,5125.267,25.764,25.191,0.573,4874.733,0,0.000,0,84,48,0
59,7487499118.051,7487499135.538,7487504213.909,5076.745,5095.858,19.113,17.487,1.626,4904.142,0,0.000,0,84,48,0
60,7487509118.051,7487509136.106,7487514291.572,5154.646,5173.521,18.875,18.055,0.820,4826.479,0,0.000,0,84,48,0
61,7487519118.051,7487519134.452,7487524305.826,5170.742,5187.775,17.033,16.401,0.632,4812.225,0,0.000,0,84,48,0
62,7487529118.051,7487529147.619,7487534259.717,5111.177,5141.666,30.489,29.568,0.921,4858.334,0,0.000,0,84,48,0
63,7487539118.051,7487539135.476,7487544252.913,5116.574,5134.862,18.288,17.425,0.863,4865.138,0,0.000,0,84,48,0
64,7487549118.051,7487549147.798,7487554285.286,5136.504,5167.235,30.731,29.747,0.984,4832.765,0,0.000,0,84,48,0
65,7487559118.051,7487559133.924,7487564292.507,5157.949,5174.456,16.507,15.873,0.634,4825.544,0,0.000,0,84,48,0
66,7487569118.051,7487569135.688,7487574305.814,5169.460,5187.763,18.303,17.637,0.666,4812.237,0,0.000,0,84,48,0
67,7487579118.051,7487579142.600,7487584222.943,5079.753,5104.892,25.139,24.549,0.590,4895.108,0,0.000,0,84,48,0
68,7487589118.051,7487589139.309,7487594318.269,5178.101,5200.218,22.117,21.258,0.859,4799.782,0,0.000,0,84,48,0
69,7487599118.051,7487599149.673,7487604276.388,5126.121,5158.337,32.216,31.622,0.594,4841.663,0,0.000,0,84,48,0
70,7487609118.051,7487609135.534,7487614295.215,5159.100,5177.164,18.064,17.483,0.581,4822.836,0,0.000,0,84,48,0
71,7487619118.051,7487619147.426,7487624333.674,5185.363,5215.623,30.260,29.375,0.885,4784.377,0,0.000,0,84,48,0
72,7487629118.051,7487629134.785,7487634241.029,5104.982,5122.978,17.996,16.734,1.262,4877.022,0,0.000,0,84,48,0
73,7487639118.051,7487639134.251,7487644312.389,5177.339,5194.338,16.999,16.200,0.799,4805.662,0,0.000,0,84,48,0
74,7487649118.051,7487649134.814,7487654261.014,5125.746,5142.963,17.217,16.763,0.454,4857.037,0,0.000,0,84,48,0
75,7487659118.051,7487659135.533,7487664261.929,5125.920,5143.878,17.958,17.482,0.476,4856.122,0,0.000,0,84,48,0
76,7487669118.051,7487669148.080,7487674294.029,5145.120,5175.978,30.858,30.029,0.829,4824.022,0,0.000,0,84,48,0
77,7487679118.051,7487679138.509,7487684251.119,5112.135,5133.068,20.933,20.458,0.475,4866.932,0,0.000,0,84,48,0
78,7487689118.051,7487689134.242,7487694193.035,5058.245,5074.984,16.739,16.191,0.548,4925.016,0,0.000,0,84,48,0
79,7487699118.051,7487699143.724,7487704266.859,5122.673,5148.808,26.135,25.673,0.462,4851.192,0,0.000,0,84,48,0
80,7487709118.051,7487709133.992,7487714258.911,5124.300,5140.860,16.560,15.941,0.619,4859.140,0,0.000,0,84,48,0
81,7487719118.051,7487719143.118,7487724209.210,5065.456,5091.159,25.703,25.067,0.636,4908.841,0,0.000,0,84,48,0
82,7487729118.051,7487729140.777,7487734285.729,5144.356,5167.678,23.322,22.726,0.596,4832.322,0,0.000,0,84,48,0
83,7487739118.051,7487739136.731,7487744226.863,5089.561,5108.812,19.251,18.680,0.571,4891.188,0,0.000,0,84,48,0
84,7487749118.051,7487749134.956,7487754233.739,5097.854,5115.688,17.834,16.905,0.929,4884.312,0,0.000,0,84,48,0
85,7487759118.051,7487759142.929,7487764230.606,5087.035,5112.555,25.520,24.878,0.642,4887.445,0,0.000,0,84,48,0
86,7487769118.051,7487769134.318,7487774297.211,5162.170,5179.160,16.990,16.267,0.723,4820.840,0,0.000,0,84,48,0
87,7487779118.051,7487779150.773,7487784279.090,5127.779,5161.039,33.260,32.722,0.538,4838.961,0,0.000,0,84,48,0
88,7487789118.051,7487789137.250,7487794264.004,5126.245,5145.953,19.708,19.199,0.509,4854.047,0,0.000,0,84,48,0
89,7487799118.051,7487799139.516,7487804225.653,5085.682,5107.602,21.920,21.465,0.455,4892.398,0,0.000,0,84,48,0
90,7487809118.051,7487809137.979,7487814257.293,5118.868,5139.242,20.374,19.928,0.446,4860.758,0,0.000,0,84,48,0
91,7487819118.051,7487819134.704,7487824231.082,5095.735,5113.031,17.296,16.653,0.643,4886.969,0,0.000,0,84,48,0
92,7487829118.051,7487829142.859,7487834240.622,5097.271,5122.571,25.300,24.808,0.492,4877.429,0,0.000,0,84,48,0
93,7487839118.051,7487839138.834,7487844271.627,5132.341,5153.576,21.235,20.783,0.452,4846.424,0,0.000,0,84,48,0
94,7487849118.051,7487849137.449,7487854223.287,5085.214,5105.236,20.022,19.398,0.624,4894.764,0,0.000,0,84,48,0
95,7487859118.051,7487859134.637,7487864227.357,5092.172,5109.306,17.134,16.586,0.548,4890.694,0,0.000,0,84,48,0
96,7487869118.051,7487869145.115,7487874268.100,5122.352,5150.049,27.697,27.064,0.633,4849.951,0,0.000,0,84,48,0
97,7487879118.051,7487879134.931,7487884257.742,5122.338,5139.691,17.353,16.880,0.473,4860.309,0,0.000,0,84,48,0
98,7487889118.051,7487889146.969,7487894259.303,5111.815,5141.252,29.437,28.918,0.519,4858.748,0,0.000,0,84,48,0
99,7487899118.051,7487899135.994,7487904227.117,5090.425,5109.066,18.641,17.943,0.698,4890.934,0,0.000,0,84,48,0
100,7487909118.051,7487909133.459,7487914268.240,5134.298,5150.189,15.891,15.408,0.483,4849.811,0,0.000,0,84,48,0
101,7487919118.051,7487919137.090,7487924209.848,5072.243,5091.797,19.554,19.039,0.515,4908.203,0,0.000,0,84,48,0
102,7487929118.051,7487929133.891,7487934277.895,5143.611,5159.844,16.233,15.840,0.393,4840.156,0,0.000,0,84,48,0
103,7487939118.051,7487939147.841,7487944303.033,5154.593,5184.982,30.389,29.790,0.599,4815.018,0,0.000,0,84,48,0
104,7487949118.051,7487949148.099,7487954346.927,5198.036,5228.876,30.840,30.048,0.792,4771.124,0,0.000,0,84,48,0
105,7487959118.051,7487959136.457,7487964235.323,5098.142,5117.272,19.130,18.406,0.724,4882.728,0,0.000,0,84,48,0
106,7487969118.051,7487969144.500,7487974287.529,5142.520,5169.478,26.958,26.449,0.509,4830.522,0,0.000,0,84,48,0
107,7487979118.051,7487979144.738,7487984260.285,5115.116,5142.234,27.118,26.687,0.431,4857.766,0,0.000,0,84,48,0
108,7487989118.051,7487989133.645,7487994272.781,5138.674,5154.730,16.056,15.594,0.462,4845.270,0,0.000,0,84,48,0
109,7487999118.051,7487999137.291,7488004255.500,5117.627,5137.449,19.822,19.240,0.582,4862.551,0,0.000,0,84,48,0
110,7488009118.051,7488009135.197,7488014270.757,5134.993,5152.706,17.713,17.146,0.567,4847.294,0,0.000,0,84,48,0
111,7488019118.051,7488019140.144,7488024238.677,5098.033,5120.626,22.593,22.093,0.500,4879.374,0,0.000,0,84,48,0
112,7488029118.051,7488029145.255,7488034287.736,5141.825,5169.685,27.860,27.204,0.656,4830.315,0,0.000,0,84,48,0
113,7488039118.051,7488039133.566,7488044211.918,5072.238,5093.867,21.629,15.515,6.114,4906.133,0,0.000,0,84,48,0
114,7488049118.051,7488049134.792,7488054255.273,5119.960,5137.222,17.262,16.741,0.521,4862.778,0,0.000,0,84,48,0
115,7488059118.051,7488059134.131,7488064268.055,5133.441,5150.004,16.563,16.080,0.483,4849.996,0,0.000,0,84,48,0
116,7488069118.051,7488069137.664,7488074211.025,5072.722,5092.974,20.252,19.613,0.639,4907.026,0,0.000,0,84,48,0
117,7488079118.051,7488079134.019,7488084235.045,5100.593,5116.994,16.401,15.968,0.433,4883.006,0,0.000,0,84,48,0
118,7488089118.051,7488089134.057,7488094216.865,5082.012,5098.814,16.802,16.006,0.796,4901.186,0,0.000,0,84,48,0
119,7488099118.051,7488099138.062,7488104195.389,5056.802,5077.338,20.536,20.011,0.525,4922.662,0,0.000,0,84,48,0
120,7488109118.051,7488109135.785,7488114299.146,5162.817,5181.095,18.278,17.734,0.544,4818.905,0,0.000,0,84,48,0
121,7488119118.051,7488119148.357,7488124266.545,5117.750,5148.494,30.744,30.306,0.438,4851.506,0,0.000,0,84,48,0
122,7488129118.051,7488129141.190,7488134235.405,5093.679,5117.354,23.675,23.139,0.536,4882.646,0,0.000,0,84,48,0
123,7488139118.051,7488139134.942,7488144278.167,5142.623,5160.116,17.493,16.891,0.602,4839.884,0,0.000,0,84,48,0
124,7488149118.051,7488149136.359,7488154268.498,5131.484,5150.447,18.963,18.308,0.655,4849.553,0,0.000,0,84,48,0
125,7488159118.051,7488159155.997,7488164343.389,5186.335,5225.338,39.003,37.946,1.057,4774.662,0,0.000,0,84,48,0
126,7488169118.051,7488169137.437,7488174244.394,5106.146,5126.343,20.197,19.386,0.811,4873.657,0,0.000,0,84,48,0
127,7488179118.051,7488179148.318,7488184283.670,5134.813,5165.619,30.806,30.267,0.539,4834.381,0,0.000,0,84,48,0
128,7488189118.051,7488189146.711,7488194311.846,5164.528,5193.795,29.267,28.660,0.607,4806.205,0,0.000,0,84,48,0
129,7488199118.051,7488199147.400,7488204278.091,5130.047,5160.040,29.993,29.349,0.644,4839.960,0,0.000,0,84,48,0
130,7488209118.051,7488209147.992,7488214344.002,5195.301,5225.951,30.650,29.941,0.709,4774.049,0,0.000,0,84,48,0
131,7488219118.051,7488219138.581,7488224255.788,5116.622,5137.737,21.115,20.530,0.585,4862.263,0,0.000,0,84,48,0
132,7488229118.051,7488229136.201,7488234294.652,5157.903,5176.601,18.698,18.150,0.548,4823.399,0,0.000,0,84,48,0
133,7488239118.051,7488239143.751,7488244264.909,5120.598,5146.858,26.260,25.700,0.560,4853.142,0,0.000,0,84,48,0
134,7488249118.051,7488249150.498,7488254235.814,5084.852,5117.763,32.911,32.447,0.464,4882.237,0,0.000,0,84,48,0
135,7488259118.051,7488259136.495,7488264259.614,5122.548,5141.563,19.015,18.444,0.571,4858.437,0,0.000,0,84,48,0
136,7488269118.051,7488269137.391,7488274249.552,5111.387,5131.501,20.114,19.340,0.774,4868.499,0,0.000,0,84,48,0
137,7488279118.051,7488279146.512,7488284313.390,5166.284,5195.339,29.055,28.461,0.594,4804.661,0,0.000,0,84,48,0
138,7488289118.051,7488289144.146,7488294537.445,5391.638,5419.394,27.756,26.095,1.661,4580.606,0,0.000,0,84,48,0
139,7488299118.051,7488299157.818,7488304308.920,5149.934,5190.869,40.935,39.767,1.168,4809.131,0,0.000,0,84,48,0
140,7488309118.051,7488309134.687,7488314316.481,5180.914,5198.430,17.516,16.636,0.880,4801.570,0,0.000,0,84,48,0
141,7488319118.051,7488319135.399,7488324239.142,5103.237,5121.091,17.854,17.348,0.506,4878.909,0,0.000,0,84,48,0
142,7488329118.051,7488329147.767,7488334247.871,5099.652,5129.820,30.168,29.716,0.452,4870.180,0,0.000,0,84,48,0
143,7488339118.051,7488339146.887,7488344272.564,5125.223,5154.513,29.290,28.836,0.454,4845.487,0,0.000,0,84,48,0
144,7488349118.051,7488349140.697,7488354232.176,5090.843,5114.125,23.282,22.646,0.636,4885.875,0,0.000,0,84,48,0
145,7488359118.051,7488359136.662,7488364245.530,5108.418,5127.479,19.061,18.611,0.450,4872.521,0,0.000,0,84,48,0
146,7488369118.051,7488369145.597,7488374242.975,5088.258,5124.924,36.666,27.546,9.120,4875.076,0,0.000,0,84,48,0
147,7488379118.051,7488379140.430,7488384280.249,5139.207,5162.198,22.991,22.379,0.612,4837.802,0,0.000,0,84,48,0
148,7488389118.051,7488389146.787,7488394258.875,5111.344,5140.824,29.480,28.736,0.744,4859.176,0,0.000,0,84,48,0
149,7488399118.051,7488399136.139,7488404188.763,5052.181,5070.712,18.531,18.088,0.443,4929.288,0,0.000,0,84,48,0
150,7488409118.051,7488409146.305,7488414320.050,5173.253,5201.999,28.746,28.254,0.492,4798.001,0,0.000,0,84,48,0
151,7488419118.051,7488419135.028,7488424247.964,5112.504,5129.913,17.409,16.977,0.432,4870.087,0,0.000,0,84,48,0
152,7488429118.051,7488429137.600,7488434300.865,5162.574,5182.814,20.240,19.549,0.691,4817.186,0,0.000,0,84,48,0
153,7488439118.051,7488439147.300,7488444247.750,5099.785,5129.699,29.914,29.249,0.665,4870.301,0,0.000,0,84,48,0
154,7488449118.051,7488449141.152,7488454263.744,5122.020,5145.693,23.673,23.101,0.572,4854.307,0,0.000,0,84,48,0
155,7488459118.051,7488459133.607,7488464218.511,5084.266,5100.460,16.194,15.556,0.638,4899.540,0,0.000,0,84,48,0
156,7488469118.051,7488469147.782,7488474301.149,5152.748,5183.098,30.350,29.731,0.619,4816.902,0,0.000,0,84,48,0
157,7488479118.051,7488479136.639,7488484250.087,5112.790,5132.036,19.246,18.588,0.658,4867.964,0,0.000,0,84,48,0
158,7488489118.051,7488489144.774,7488494240.555,5095.279,5122.504,27.225,26.723,0.502,4877.496,0,0.000,0,84,48,0
159,7488499118.051,7488499135.805,7488504263.247,5126.788,5145.196,18.408,17.754,0.654,4854.804,0,0.000,0,84,48,0
160,7488509118.051,7488509137.213,7488514248.153,5110.080,5130.102,20.022,19.162,0.860,4869.898,0,0.000,0,84,48,0
161,7488519118.051,7488519141.398,7488524263.862,5121.527,5145.811,24.284,23.347,0.937,4854.189,0,0.000,0,84,48,0
162,7488529118.051,7488529146.138,7488534244.185,5097.483,5126.134,28.651,28.087,0.564,4873.866,0,0.000,0,84,48,0
163,7488539118.051,7488539137.304,7488544250.674,5112.840,5132.623,19.783,19.253,0.530,4867.377,0,0.000,0,84,48,0
164,7488549118.051,7488549145.564,7488554212.943,5066.819,5094.892,28.073,27.513,0.560,4905.108,0,0.000,0,84,48,0
165,7488559118.051,7488559147.355,7488564220.629,5072.811,5102.578,29.767,29.304,0.463,4897.422,0,0.000,0,84,48,0
166,7488569118.051,7488569134.373,7488574199.398,5064.574,5081.347,16.773,16.322,0.451,4918.653,0,0.000,0,84,48,0
167,7488579118.051,7488579135.583,7488584216.640,5080.575,5098.589,18.014,17.532,0.482,4901.411,0,0.000,0,84,48,0
168,7488589118.051,7488589150.556,7488594225.170,5074.190,5107.119,32.929,32.505,0.424,4892.881,0,0.000,0,84,48,0
169,7488599118.051,7488599137.021,7488604198.774,5061.256,5080.723,19.467,18.970,0.497,4919.277,0,0.000,0,84,48,0
170,7488609118.051,7488609143.375,7488614266.199,5122.073,5148.148,26.075,25.324,0.751,4851.852,0,0.000,0,84,48,0
171,7488619118.051,7488619149.529,7488624262.336,5112.242,5144.285,32.043,31.478,0.565,4855.715,0,0.000,0,84,48,0
172,7488629118.051,7488629134.707,7488634259.614,5124.471,5141.563,17.092,16.656,0.436,4858.437,0,0.000,0,84,48,0
173,7488639118.051,7488639133.524,7488644240.729,5106.391,5122.678,16.287,15.473,0.814,4877.322,0,0.000,0,84,48,0
174,7488649118.051,7488649134.038,7488654232.160,5097.553,5114.109,16.556,15.987,0.569,4885.891,0,0.000,0,84,48,0
175,7488659118.051,7488659147.459,7488664236.552,5088.524,5118.501,29.977,29.408,0.569,4881.499,0,0.000,0,84,48,0
176,7488669118.051,7488669134.156,7488674245.923,5111.173,5127.872,16.699,16.105,0.594,4872.128,0,0.000,0,84,48,0
177,7488679118.051,7488679134.371,7488684250.840,5115.924,5132.789,16.865,16.320,0.545,4867.211,0,0.000,0,84,48,0
178,7488689118.051,7488689149.306,7488694282.951,5133.055,5164.900,31.845,31.255,0.590,4835.100,0,0.000,0,84,48,0
179,7488699118.051,7488699135.229,7488704242.708,5107.041,5124.657,17.616,17.178,0.438,4875.343,0,0.000,0,84,48,0
180,7488709118.051,7488709134.690,7488714274.165,5127.090,5156.114,29.024,16.639,12.385,4843.886,0,0.000,0,84,48,0
181,7488719118.051,7488719136.323,7488724241.557,5104.698,5123.506,18.808,18.272,0.536,4876.494,0,0.000,0,84,48,0
182,7488729118.051,7488729140.287,7488734231.615,5090.555,5113.564,23.009,22.236,0.773,4886.436,0,0.000,0,84,48,0
183,7488739118.051,7488739145.642,7488744250.093,5103.909,5132.042,28.133,27.591,0.542,4867.958,0,0.000,0,84,48,0
184,7488749118.051,7488749136.096,7488754321.109,5184.089,5203.058,18.969,18.045,0.924,4796.942,0,0.000,0,84,48,0
185,7488759118.051,7488759140.580,7488764233.500,5092.312,5115.449,23.137,22.529,0.608,4884.551,0,0.000,0,84,48,0
186,7488769118.051,7488769149.090,7488774237.333,5087.455,5119.282,31.827,31.039,0.788,4880.718,0,0.000,0,84,48,0
187,7488779118.051,7488779133.675,7488784228.661,5094.018,5110.610,16.592,15.624,0.968,4889.390,0,0.000,0,84,48,0
188,7488789118.051,7488789137.587,7488794211.621,5073.550,5093.570,20.020,19.536,0.484,4906.430,0,0.000,0,84,48,0
189,7488799118.051,7488799144.797,7488804202.769,5057.520,5084.718,27.198,26.746,0.452,4915.282,0,0.000,0,84,48,0
190,7488809118.051,7488809136.037,7488814233.284,5096.807,5115.233,18.426,17.986,0.440,4884.767,0,0.000,0,84,48,0
191,7488819118.051,7488819143.390,7488824195.168,5051.313,5077.117,25.804,25.339,0.465,4922.883,0,0.000,0,84,48,0
192,7488829118.051,7488829147.738,7488834209.038,5060.851,5090.987,30.136,29.687,0.449,4909.013,0,0.000,0,84,48,0
193,7488839118.051,7488839134.374,7488844215.996,5080.938,5097.945,17.007,16.323,0.684,4902.055,0,0.000,0,84,48,0
194,7488849118.051,7488849135.045,7488854249.103,5113.472,5131.052,17.580,16.994,0.586,4868.948,0,0.000,0,84,48,0
195,7488859118.051,7488859139.457,7488864218.920,5078.927,5100.869,21.942,21.406,0.536,4899.131,0,0.000,0,84,48,0
196,7488869118.051,7488869149.078,7488874234.193,5084.390,5116.142,31.752,31.027,0.725,4883.858,0,0.000,0,84,48,0
197,7488879118.051,7488879150.569,7488884216.467,5065.354,5098.416,33.062,32.518,0.544,4901.584,0,0.000,0,84,48,0
198,7488889118.051,7488889138.725,7488894322.478,5183.064,5204.427,21.363,20.674,0.689,4795.573,0,0.000,0,84,48,0
199,7488899118.051,7488899136.268,7488904224.697,5087.874,5106.646,18.772,18.217,0.555,4893.354,0,0.000,0,84,48,0
200,7488909118.051,7488909137.616,7488914246.519,5108.247,5128.468,20.221,19.565,0.656,4871.532,0,0.000,0,84,48,0
201,7488919118.051,7488919148.785,7488924282.876,5133.588,5164.825,31.237,30.734,0.503,4835.175,0,0.000,0,84,48,0
202,7488929118.051,7488929148.423,7488934296.256,5147.074,5178.205,31.131,30.372,0.759,4821.795,0,0.000,0,84,48,0
203,7488939118.051,7488939140.428,7488944266.935,5125.598,5148.884,23.286,22.377,0.909,4851.116,0,0.000,0,84,48,0
204,7488949118.051,7488949148.278,7488954314.267,5165.004,5196.216,31.212,30.227,0.985,4803.784,0,0.000,0,84,48,0
205,7488959118.051,7488959154.921,7488964337.714,5181.770,5219.663,37.893,36.870,1.023,4780.337,0,0.000,0,84,48,0
206,7488969118.051,7488969152.971,7488974296.222,5142.296,5178.171,35.875,34.920,0.955,4821.829,0,0.000,0,84,48,0
207,7488979118.051,7488979147.064,7488984303.633,5155.352,5185.582,30.230,29.013,1.217,4814.418,0,0.000,0,84,48,0
208,7488989118.051,7488989136.634,7488994350.778,5200.127,5232.727,32.600,18.583,14.017,4767.273,0,0.000,0,84,48,0
209,7488999118.051,7488999134.616,7489004264.387,5129.161,5146.336,17.175,16.565,0.610,4853.664,0,0.000,0,84,48,0
210,7489009118.051,7489009144.775,7489014343.207,5197.765,5225.156,27.391,26.724,0.667,4774.844,0,0.000,0,84,48,0
211,7489019118.051,7489019155.204,7489024343.797,5187.678,5225.746,38.068,37.153,0.915,4774.254,0,0.000,0,84,48,0
212,7489029118.051,7489029158.043,7489034314.850,5155.859,5196.799,40.940,39.992,0.948,4803.201,0,0.000,0,84,48,0
