# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=530 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
63,45761392402.116,45761392442.884,45761397840.537,5396.813,5438.421,41.608,40.768,0.840,4561.579,0,0.000,0,530,8192,0,0.000
64,45761402402.116,45761402442.603,45761407905.553,5461.946,5503.437,41.491,40.487,1.004,4496.563,0,0.000,0,530,8192,0,0.000
65,45761412402.116,45761412444.889,45761417326.580,4880.847,4924.464,43.617,42.773,0.844,5075.536,0,0.000,0,530,8192,0,0.000
66,45761422402.116,45761422449.676,45761427879.138,5428.322,5477.022,48.700,47.560,1.140,4522.978,0,0.000,0,530,8192,0,0.000
67,45761432402.116,45761432458.121,45761438070.987,5611.815,5668.871,57.056,56.005,1.051,4331.129,0,0.000,0,530,8192,0,0.000
68,45761442402.116,45761442441.849,45761448022.201,5579.794,5620.085,40.291,39.733,0.558,4379.915,0,0.000,0,530,8192,0,0.000
69,45761452402.116,45761452445.070,45761458025.915,5579.815,5623.799,43.984,42.954,1.030,4376.201,0,0.000,0,530,8192,0,0.000
70,45761462402.116,45761462447.521,45761468026.408,5577.910,5624.292,46.382,45.405,0.977,4375.708,0,0.000,0,530,8192,0,0.000
71,45761472402.116,45761472444.716,45761478016.638,5571.211,5614.522,43.311,42.600,0.711,4385.478,0,0.000,0,530,8192,0,0.000
72,45761482402.116,45761482444.191,45761487908.527,5463.551,5506.411,42.860,42.075,0.785,4493.589,0,0.000,0,530,8192,0,0.000
73,45761492402.116,45761492490.344,45761498100.241,5608.644,5698.125,89.481,88.228,1.253,4301.875,0,0.000,0,530,8192,0,0.000
74,45761502402.116,45761502445.277,45761508103.863,5657.874,5701.747,43.873,43.161,0.712,4298.253,0,0.000,0,530,8192,0,0.000
75,45761512402.116,45761512443.884,45761518041.751,5597.203,5639.635,42.432,41.768,0.664,4360.365,0,0.000,0,530,8192,0,0.000
76,45761522402.116,45761522446.831,45761528076.389,5628.757,5674.273,45.516,44.715,0.801,4325.727,0,0.000,0,530,8192,0,0.000
77,45761532402.116,45761532442.144,45761537550.738,5107.653,5148.622,40.969,40.028,0.941,4851.378,0,0.000,0,530,8192,0,0.000
78,45761542402.116,45761542440.101,45761547937.282,5496.284,5535.166,38.882,37.985,0.897,4464.834,0,0.000,0,530,8192,0,0.000
79,45761552402.116,45761552442.749,45761558014.488,5571.006,5612.372,41.366,40.633,0.733,4387.628,0,0.000,0,530,8192,0,0.000
80,45761562402.116,45761562439.446,45761568007.044,5566.713,5604.928,38.215,37.330,0.885,4395.072,0,0.000,0,530,8192,0,0.000
81,45761572402.116,45761572443.622,45761578022.942,5578.598,5620.826,42.228,41.506,0.722,4379.174,0,0.000,0,530,8192,0,0.000
82,45761582402.116,45761582441.676,45761588009.733,5567.408,5607.617,40.209,39.560,0.649,4392.383,0,0.000,0,530,8192,0,0.000
83,45761592402.116,45761592434.790,45761597995.985,5560.660,5593.869,33.209,32.674,0.535,4406.131,0,0.000,0,530,8192,0,0.000
84,45761602402.116,45761602464.547,45761608142.896,5677.497,5740.780,63.283,62.431,0.852,4259.220,0,0.000,0,530,8192,0,0.000
85,45761612402.116,45761612441.065,45761618108.617,5666.888,5706.501,39.613,38.949,0.664,4293.499,0,0.000,0,530,8192,0,0.000
86,45761622402.116,45761622447.933,45761628072.620,5624.175,5670.504,46.329,45.817,0.512,4329.496,0,0.000,0,530,8192,0,0.000
87,45761632402.116,45761632451.656,45761638174.801,5722.346,5772.685,50.339,49.540,0.799,4227.315,0,0.000,0,530,8192,0,0.000
88,45761642402.116,45761642446.857,45761647590.769,5143.111,5188.653,45.542,44.741,0.801,4811.347,0,0.000,0,530,8192,0,0.000
89,45761652402.116,45761652442.393,45761657434.403,4991.141,5032.287,41.146,40.277,0.869,4967.713,0,0.000,0,530,8192,0,0.000
90,45761662402.116,45761662450.318,45761668161.496,5710.509,5759.380,48.871,48.202,0.669,4240.620,0,0.000,0,530,8192,0,0.000
91,45761672402.116,45761672455.005,45761678088.867,5633.113,5686.751,53.638,52.889,0.749,4313.249,0,0.000,0,530,8192,0,0.000
92,45761682402.116,45761682446.201,45761688174.245,5727.572,5772.129,44.557,44.085,0.472,4227.871,0,0.000,0,530,8192,0,0.000
93,45761692402.116,45761692445.218,45761698076.709,5630.941,5674.593,43.652,43.102,0.550,4325.407,0,0.000,0,530,8192,0,0.000
94,45761702402.116,45761702451.355,45761708115.727,5663.830,5713.611,49.781,49.239,0.542,4286.389,0,0.000,0,530,8192,0,0.000
95,45761712402.116,45761712441.237,45761717959.864,5517.877,5557.748,39.871,39.121,0.750,4442.252,0,0.000,0,530,8192,0,0.000
96,45761722402.116,45761722454.670,45761728073.153,5617.771,5671.037,53.266,52.554,0.712,4328.963,0,0.000,0,530,8192,0,0.000
97,45761732402.116,45761732440.410,45761738156.450,5715.338,5754.334,38.996,38.294,0.702,4245.666,0,0.000,0,530,8192,0,0.000
98,45761742402.116,45761742441.167,45761748084.801,5643.153,5682.685,39.532,39.051,0.481,4317.315,0,0.000,0,530,8192,0,0.000
99,45761752402.116,45761752452.181,45761757877.633,5424.791,5475.517,50.726,50.065,0.661,4524.483,0,0.000,0,530,8192,0,0.000
100,45761762402.116,45761762441.691,45761768128.768,5686.394,5726.652,40.258,39.575,0.683,4273.348,0,0.000,0,530,8192,0,0.000
101,45761772402.116,45761772441.635,45761778100.703,5658.151,5698.587,40.436,39.519,0.917,4301.413,0,0.000,0,530,8192,0,0.000
102,45761782402.116,45761782442.754,45761788104.238,5660.820,5702.122,41.302,40.638,0.664,4297.878,0,0.000,0,530,8192,0,0.000
103,45761792402.116,45761792445.148,45761798392.341,5946.432,5990.225,43.793,43.032,0.761,4009.775,0,0.000,0,530,8192,0,0.000
104,45761802402.116,45761802448.514,45761808165.501,5716.351,5763.385,47.034,46.398,0.636,4236.615,0,0.000,0,530,8192,0,0.000
105,45761812402.116,45761812449.978,45761818158.268,5707.778,5756.152,48.374,47.862,0.512,4243.848,0,0.000,0,530,8192,0,0.000
106,45761822402.116,45761822440.770,45761828099.731,5658.112,5697.615,39.503,38.654,0.849,4302.385,0,0.000,0,530,8192,0,0.000
107,45761832402.116,45761832453.088,45761838151.721,5698.018,5749.605,51.587,50.972,0.615,4250.395,0,0.000,0,530,8192,0,0.000
108,45761842402.116,45761842451.135,45761848136.839,5685.154,5734.723,49.569,49.019,0.550,4265.277,0,0.000,0,530,8192,0,0.000
109,45761852402.116,45761852455.890,45761858096.321,5639.835,5694.205,54.370,53.774,0.596,4305.795,0,0.000,0,530,8192,0,0.000
110,45761862402.116,45761862437.905,45761868088.404,5650.142,5686.288,36.146,35.789,0.357,4313.712,0,0.000,0,530,8192,0,0.000
111,45761872402.116,45761872442.496,45761878145.121,5702.042,5743.005,40.963,40.380,0.583,4256.995,0,0.000,0,530,8192,0,0.000
112,45761882402.116,45761882446.668,45761888125.540,5678.175,5723.424,45.249,44.552,0.697,4276.576,0,0.000,0,530,8192,0,0.000
113,45761892402.116,45761892442.395,45761898029.768,5586.548,5627.652,41.104,40.279,0.825,4372.348,0,0.000,0,530,8192,0,0.000
114,45761902402.116,45761902447.258,45761908122.312,5674.582,5720.196,45.614,45.142,0.472,4279.804,0,0.000,0,530,8192,0,0.000
115,45761912402.116,45761912438.662,45761918103.192,5663.671,5701.076,37.405,36.546,0.859,4298.924,0,0.000,0,530,8192,0,0.000
116,45761922402.116,45761922439.796,45761927968.470,5528.121,5566.354,38.233,37.680,0.553,4433.646,0,0.000,0,530,8192,0,0.000
117,45761932402.116,45761932439.126,45761938145.447,5705.873,5743.331,37.458,37.010,0.448,4256.669,0,0.000,0,530,8192,0,0.000
118,45761942402.116,45761942441.464,45761948058.160,5616.203,5656.044,39.841,39.348,0.493,4343.956,0,0.000,0,530,8192,0,0.000
119,45761952402.116,45761952456.538,45761958099.210,5642.096,5697.094,54.998,54.422,0.576,4302.906,0,0.000,0,530,8192,0,0.000
120,45761962402.116,45761962438.499,45761968165.750,5726.697,5763.634,36.937,36.383,0.554,4236.366,0,0.000,0,530,8192,0,0.000
121,45761972402.116,45761972451.062,45761978087.744,5636.245,5685.628,49.383,48.946,0.437,4314.372,0,0.000,0,530,8192,0,0.000
122,45761982402.116,45761982457.208,45761988013.152,5555.116,5611.036,55.920,55.092,0.828,4388.964,0,0.000,0,530,8192,0,0.000
123,45761992402.116,45761992439.971,45761998072.331,5631.858,5670.215,38.357,37.855,0.502,4329.785,0,0.000,0,530,8192,0,0.000
124,45762002402.116,45762002446.515,45762008175.056,5727.814,5772.940,45.126,44.399,0.727,4227.060,0,0.000,0,530,8192,0,0.000
125,45762012402.116,45762012442.167,45762018115.283,5672.554,5713.167,40.613,40.051,0.562,4286.833,0,0.000,0,530,8192,0,0.000
126,45762022402.116,45762022452.727,45762028088.213,5635.042,5686.097,51.055,50.611,0.444,4313.903,0,0.000,0,530,8192,0,0.000
127,45762032402.116,45762032454.988,45762038148.181,5692.560,5746.065,53.505,52.872,0.633,4253.935,0,0.000,0,530,8192,0,0.000
128,45762042402.116,45762042458.059,45762048099.404,5640.555,5697.288,56.733,55.943,0.790,4302.712,0,0.000,0,530,8192,0,0.000
129,45762052402.116,45762052446.620,45762058096.715,5649.535,5694.599,45.064,44.504,0.560,4305.401,0,0.000,0,530,8192,0,0.000
130,45762062402.116,45762062453.135,45762068138.468,5684.872,5736.352,51.480,51.019,0.461,4263.648,0,0.000,0,530,8192,0,0.000
131,45762072402.116,45762072452.599,45762078129.395,5676.334,5727.279,50.945,50.483,0.462,4272.721,0,0.000,0,530,8192,0,0.000
132,45762082402.116,45762082446.428,45762088160.732,5713.739,5758.616,44.877,44.312,0.565,4241.384,0,0.000,0,530,8192,0,0.000
133,45762092402.116,45762092440.994,45762098041.489,5600.075,5639.373,39.298,38.878,0.420,4360.627,0,0.000,0,530,8192,0,0.000
134,45762102402.116,45762102448.044,45762108096.058,5647.436,5693.942,46.506,45.928,0.578,4306.058,0,0.000,0,530,8192,0,0.000
135,45762112402.116,45762112440.087,45762118086.662,5645.832,5684.546,38.714,37.971,0.743,4315.454,0,0.000,0,530,8192,0,0.000
136,45762122402.116,45762122439.242,45762128116.676,5676.747,5714.560,37.813,37.126,0.687,4285.440,0,0.000,0,530,8192,0,0.000
137,45762132402.116,45762132441.457,45762138135.169,5693.198,5733.053,39.855,39.341,0.514,4266.947,0,0.000,0,530,8192,0,0.000
138,45762142402.116,45762142444.011,45762148145.186,5700.667,5743.070,42.403,41.895,0.508,4256.930,0,0.000,0,530,8192,0,0.000
139,45762152402.116,45762152442.779,45762158082.789,5639.207,5680.673,41.466,40.663,0.803,4319.327,0,0.000,0,530,8192,0,0.000
140,45762162402.116,45762162442.650,45762168154.019,5710.890,5751.903,41.013,40.534,0.479,4248.097,0,0.000,0,530,8192,0,0.000
141,45762172402.116,45762172442.511,45762178108.270,5665.175,5706.154,40.979,40.395,0.584,4293.846,0,0.000,0,530,8192,0,0.000
142,45762182402.116,45762182443.660,45762188121.353,5676.875,5719.237,42.362,41.544,0.818,4280.763,0,0.000,0,530,8192,0,0.000
143,45762192402.116,45762192444.749,45762198141.831,5696.520,5739.715,43.195,42.633,0.562,4260.285,0,0.000,0,530,8192,0,0.000
144,45762202402.116,45762202458.486,45762207761.825,5302.525,5359.709,57.184,56.370,0.814,4640.291,0,0.000,0,530,8192,0,0.000
145,45762212402.116,45762212444.567,45762218134.038,5688.792,5731.922,43.130,42.451,0.679,4268.078,0,0.000,0,530,8192,0,0.000
146,45762222402.116,45762222447.673,45762228115.489,5666.968,5713.373,46.405,45.557,0.848,4286.627,0,0.000,0,530,8192,0,0.000
147,45762232402.116,45762232445.028,45762238130.580,5684.694,5728.464,43.770,42.912,0.858,4271.536,0,0.000,0,530,8192,0,0.000
148,45762242402.116,45762242446.506,45762248121.154,5673.644,5719.038,45.394,44.390,1.004,4280.962,0,0.000,0,530,8192,0,0.000
149,45762252402.116,45762252442.979,45762258137.788,5694.213,5735.672,41.459,40.863,0.596,4264.328,0,0.000,0,530,8192,0,0.000
150,45762262402.116,45762262449.610,45762268227.348,5776.984,5825.232,48.248,47.494,0.754,4174.768,0,0.000,0,530,8192,0,0.000
151,45762272402.116,45762272469.772,45762278194.245,5723.444,5792.129,68.685,67.656,1.029,4207.871,0,0.000,0,530,8192,0,0.000
152,45762282402.116,45762282439.571,45762288119.853,5679.785,5717.737,37.952,37.455,0.497,4282.263,0,0.000,0,530,8192,0,0.000
153,45762292402.116,45762292442.968,45762298101.059,5657.695,5698.943,41.248,40.852,0.396,4301.057,0,0.000,0,530,8192,0,0.000
154,45762302402.116,45762302447.441,45762308162.598,5714.760,5760.482,45.722,45.325,0.397,4239.518,0,0.000,0,530,8192,0,0.000
155,45762312402.116,45762312439.390,45762317979.301,5539.473,5577.185,37.712,37.274,0.438,4422.815,0,0.000,0,530,8192,0,0.000
156,45762322402.116,45762322438.005,45762328095.016,5656.497,5692.900,36.403,35.889,0.514,4307.100,0,0.000,0,530,8192,0,0.000
157,45762332402.116,45762332446.574,45762338163.940,5716.804,5761.824,45.020,44.458,0.562,4238.176,0,0.000,0,530,8192,0,0.000
158,45762342402.116,45762342444.366,45762348157.023,5711.974,5754.907,42.933,42.250,0.683,4245.093,0,0.000,0,530,8192,0,0.000
159,45762352402.116,45762352445.816,45762358144.334,5697.985,5742.218,44.233,43.700,0.533,4257.782,0,0.000,0,530,8192,0,0.000
160,45762362402.116,45762362453.485,45762368139.921,5685.947,5737.805,51.858,51.369,0.489,4262.195,0,0.000,0,530,8192,0,0.000
161,45762372402.116,45762372450.516,45762378113.126,5661.843,5711.010,49.167,48.400,0.767,4288.990,0,0.000,0,530,8192,0,0.000
162,45762382402.116,45762382448.262,45762388138.730,5690.024,5736.614,46.590,46.146,0.444,4263.386,0,0.000,0,530,8192,0,0.000
163,45762392402.116,45762392449.477,45762398081.364,5631.371,5679.248,47.877,47.361,0.516,4320.752,0,0.000,0,530,8192,0,0.000
164,45762402402.116,45762402446.102,45762408141.727,5694.974,5739.611,44.637,43.986,0.651,4260.389,0,0.000,0,530,8192,0,0.000
165,45762412402.116,45762412445.862,45762418088.893,5642.448,5686.777,44.329,43.746,0.583,4313.223,0,0.000,0,530,8192,0,0.000
166,45762422402.116,45762422447.983,45762428107.231,5658.483,5705.115,46.632,45.867,0.765,4294.885,0,0.000,0,530,8192,0,0.000
167,45762432402.116,45762432449.699,45762438149.716,5699.238,5747.600,48.362,47.583,0.779,4252.400,0,0.000,0,530,8192,0,0.000
168,45762442402.116,45762442461.028,45762448121.108,5659.274,5718.992,59.718,58.912,0.806,4281.008,0,0.000,0,530,8192,0,0.000
169,45762452402.116,45762452449.238,45762458033.741,5583.699,5631.625,47.926,47.122,0.804,4368.375,0,0.000,0,530,8192,0,0.000
170,45762462402.116,45762462454.293,45762468110.857,5656.148,5708.741,52.593,52.177,0.416,4291.259,0,0.000,0,530,8192,0,0.000
171,45762472402.116,45762472444.564,45762478148.087,5702.635,5745.971,43.336,42.448,0.888,4254.029,0,0.000,0,530,8192,0,0.000
172,45762482402.116,45762482453.527,45762488051.513,5597.511,5649.397,51.886,51.411,0.475,4350.603,0,0.000,0,530,8192,0,0.000
173,45762492402.116,45762492454.928,45762497993.282,5537.502,5591.166,53.664,52.812,0.852,4408.834,0,0.000,0,530,8192,0,0.000
174,45762502402.116,45762502442.354,45762508055.663,5612.429,5653.547,41.118,40.238,0.880,4346.453,0,0.000,0,530,8192,0,0.000
175,45762512402.116,45762512447.747,45762518106.537,5658.048,5704.421,46.373,45.631,0.742,4295.579,0,0.000,0,530,8192,0,0.000
176,45762522402.116,45762522442.574,45762528088.975,5645.551,5686.859,41.308,40.458,0.850,4313.141,0,0.000,0,530,8192,0,0.000
177,45762532402.116,45762532446.046,45762538069.568,5622.924,5667.452,44.528,43.930,0.598,4332.548,0,0.000,0,530,8192,0,0.000
178,45762542402.116,45762542445.451,45762547955.214,5509.060,5553.098,44.038,43.335,0.703,4446.902,0,0.000,0,530,8192,0,0.000
179,45762552402.116,45762552441.303,45762557992.158,5550.000,5590.042,40.042,39.187,0.855,4409.958,0,0.000,0,530,8192,0,0.000
180,45762562402.116,45762562455.996,45762568163.965,5707.280,5761.849,54.569,53.880,0.689,4238.151,0,0.000,0,530,8192,0,0.000
181,45762572402.116,45762572447.333,45762578079.195,5630.812,5677.079,46.267,45.217,1.050,4322.921,0,0.000,0,530,8192,0,0.000
182,45762582402.116,45762582454.279,45762588136.237,5681.347,5734.121,52.774,52.163,0.611,4265.879,0,0.000,0,530,8192,0,0.000
183,45762592402.116,45762592440.831,45762598127.067,5685.734,5724.951,39.217,38.715,0.502,4275.049,0,0.000,0,530,8192,0,0.000
184,45762602402.116,45762602446.201,45762608014.295,5567.433,5612.179,44.746,44.085,0.661,4387.821,0,0.000,0,530,8192,0,0.000
185,45762612402.116,45762612442.717,45762617984.295,5540.897,5582.179,41.282,40.601,0.681,4417.821,0,0.000,0,530,8192,0,0.000
186,45762622402.116,45762622441.414,45762627789.571,5347.361,5387.455,40.094,39.298,0.796,4612.545,0,0.000,0,530,8192,0,0.000
187,45762632402.116,45762632456.716,45762638181.147,5723.607,5779.031,55.424,54.600,0.824,4220.969,0,0.000,0,530,8192,0,0.000
188,45762642402.116,45762642440.362,45762648128.576,5687.703,5726.460,38.757,38.246,0.511,4273.540,0,0.000,0,530,8192,0,0.000
189,45762652402.116,45762652438.306,45762658079.724,5640.746,5677.608,36.862,36.190,0.672,4322.392,0,0.000,0,530,8192,0,0.000
190,45762662402.116,45762662438.823,45762668085.546,5646.053,5683.430,37.377,36.707,0.670,4316.570,0,0.000,0,530,8192,0,0.000
191,45762672402.116,45762672441.594,45762678105.705,5663.468,5703.589,40.121,39.478,0.643,4296.411,0,0.000,0,530,8192,0,0.000
192,45762682402.116,45762682456.604,45762688101.144,5643.687,5699.028,55.341,54.488,0.853,4300.972,0,0.000,0,530,8192,0,0.000
193,45762692402.116,45762692439.372,45762698030.429,5590.383,5628.313,37.930,37.256,0.674,4371.687,0,0.000,0,530,8192,0,0.000
194,45762702402.116,45762702439.176,45762708153.447,5713.589,5751.331,37.742,37.060,0.682,4248.669,0,0.000,0,530,8192,0,0.000
195,45762712402.116,45762712446.273,45762718036.319,5589.519,5634.203,44.684,44.157,0.527,4365.797,0,0.000,0,530,8192,0,0.000
196,45762722402.116,45762722442.102,45762727920.038,5476.994,5517.922,40.928,39.986,0.942,4482.078,0,0.000,0,530,8192,0,0.000
