# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
78,3517150277.924,3517150431.940,3517192992.746,42558.553,42714.822,156.269,154.016,2.253,57285.178,0,0.000,0,24,1048576,0,0.000
79,3517250277.924,3517250415.862,3517292950.701,42532.172,42672.777,140.605,137.938,2.667,57327.223,0,0.000,0,24,1048576,0,0.000
80,3517350277.924,3517350386.777,3517392864.055,42474.780,42586.131,111.351,108.853,2.498,57413.869,0,0.000,0,24,1048576,0,0.000
81,3517450277.924,3517450376.713,3517492841.585,42462.932,42563.661,100.729,98.789,1.940,57436.339,0,0.000,0,24,1048576,0,0.000
82,3517550277.924,3517550414.982,3517592923.652,42506.654,42645.728,139.074,137.058,2.016,57354.272,0,0.000,0,24,1048576,0,0.000
83,3517650277.924,3517650399.011,3517692911.218,42510.392,42633.294,122.902,121.087,1.815,57366.706,0,0.000,0,24,1048576,0,0.000
84,3517750277.924,3517750373.896,3517792821.072,42445.376,42543.148,97.772,95.972,1.800,57456.852,0,0.000,0,24,1048576,0,0.000
85,3517850277.924,3517850621.822,3517893214.179,42589.819,42936.255,346.436,343.898,2.538,57063.745,0,0.000,0,24,1048576,0,0.000
86,3517950277.924,3517950422.994,3517992925.031,42499.806,42647.107,147.301,145.070,2.231,57352.893,0,0.000,0,24,1048576,0,0.000
87,3518050277.924,3518050428.430,3518097871.178,47440.074,47593.254,153.180,150.506,2.674,52406.746,0,0.000,0,24,1048576,0,0.000
88,3518150277.924,3518150405.976,3518195294.129,44885.702,45016.205,130.503,128.052,2.451,54983.795,0,0.000,0,24,1048576,0,0.000
89,3518250277.924,3518250422.745,3518295209.480,44784.265,44931.556,147.291,144.821,2.470,55068.444,0,0.000,0,24,1048576,0,0.000
90,3518350277.924,3518350645.350,3518394492.638,43844.464,44214.714,370.250,367.426,2.824,55785.286,0,0.000,0,24,1048576,0,0.000
91,3518450277.924,3518450406.907,3518494190.926,43781.719,43913.002,131.283,128.983,2.300,56086.998,0,0.000,0,24,1048576,0,0.000
92,3518550277.924,3518550435.477,3518595687.948,45249.796,45410.024,160.228,157.553,2.675,54589.976,0,0.000,0,24,1048576,0,0.000
93,3518650277.924,3518650387.098,3518694194.357,43804.422,43916.433,112.011,109.174,2.837,56083.567,0,0.000,0,24,1048576,0,0.000
94,3518750277.924,3518750414.788,3518794067.058,43649.643,43789.134,139.491,136.864,2.627,56210.866,0,0.000,0,24,1048576,0,0.000
95,3518850277.924,3518850415.657,3518894254.337,43835.794,43976.413,140.619,137.733,2.886,56023.587,0,0.000,0,24,1048576,0,0.000
96,3518950277.924,3518950434.182,3519000137.978,49700.959,49860.054,159.095,156.258,2.837,50139.946,0,0.000,0,24,1048576,0,0.000
97,3519050277.924,3519050424.677,3519101073.854,50646.752,50795.930,149.178,146.753,2.425,49204.070,0,0.000,0,24,1048576,0,0.000
98,3519150277.924,3519150426.907,3519197360.011,46930.081,47082.087,152.006,148.983,3.023,52917.913,0,0.000,0,24,1048576,0,0.000
99,3519250277.924,3519250424.963,3519302376.622,51948.577,52098.698,150.121,147.039,3.082,47901.302,0,0.000,0,24,1048576,0,0.000
100,3519350277.924,3519350409.073,3519396982.337,46570.788,46704.413,133.625,131.149,2.476,53295.587,0,0.000,0,24,1048576,0,0.000
101,3519450277.924,3519450426.965,3519497241.940,46812.598,46964.016,151.418,149.041,2.377,53035.984,0,0.000,0,24,1048576,0,0.000
102,3519550277.924,3519550421.044,3519596835.840,46412.091,46557.916,145.825,143.120,2.705,53442.084,0,0.000,0,24,1048576,0,0.000
103,3519650277.924,3519650416.750,3519693894.118,43474.154,43616.194,142.040,138.826,3.214,56383.806,0,0.000,0,24,1048576,0,0.000
104,3519750277.924,3519750429.710,3519793977.743,43544.631,43699.819,155.188,151.786,3.402,56300.181,0,0.000,0,24,1048576,0,0.000
105,3519850277.924,3519850438.279,3519902222.550,51781.442,51944.626,163.184,160.355,2.829,48055.374,0,0.000,0,24,1048576,0,0.000
106,3519950277.924,3519950420.288,3519995824.292,45401.452,45546.368,144.916,142.364,2.552,54453.632,0,0.000,0,24,1048576,0,0.000
107,3520050277.924,3520050431.041,3520096048.707,45615.111,45770.783,155.672,153.117,2.555,54229.217,0,0.000,0,24,1048576,0,0.000
108,3520150277.924,3520150422.887,3520210179.325,59753.652,59901.401,147.749,144.963,2.786,40098.599,0,0.000,0,24,1048576,0,0.000
109,3520250277.924,3520250419.244,3520296549.919,46127.684,46271.995,144.311,141.320,2.991,53728.005,0,0.000,0,24,1048576,0,0.000
110,3520350277.924,3520350437.411,3520403908.764,53468.447,53630.840,162.393,159.487,2.906,46369.160,0,0.000,0,24,1048576,0,0.000
111,3520450277.924,3520450427.972,3520499449.081,49018.392,49171.157,152.765,150.048,2.717,50828.843,0,0.000,0,24,1048576,0,0.000
112,3520550277.924,3520550418.584,3520595359.491,44937.412,45081.567,144.155,140.660,3.495,54918.433,0,0.000,0,24,1048576,0,0.000
113,3520650277.924,3520650417.516,3520701934.053,51512.650,51656.129,143.479,139.592,3.887,48343.871,0,0.000,0,24,1048576,0,0.000
114,3520750277.924,3520750411.782,3520797413.345,46998.962,47135.421,136.459,133.858,2.601,52864.579,0,0.000,0,24,1048576,0,0.000
115,3520850277.924,3520850419.544,3520896139.127,45717.039,45861.203,144.164,141.620,2.544,54138.797,0,0.000,0,24,1048576,0,0.000
116,3520950277.924,3520950434.505,3520996472.040,46034.780,46194.116,159.336,156.581,2.755,53805.884,0,0.000,0,24,1048576,0,0.000
117,3521050277.924,3521050429.994,3521094706.499,44273.539,44428.575,155.036,152.070,2.966,55571.425,0,0.000,0,24,1048576,0,0.000
118,3521150277.924,3521150425.464,3521194447.491,44019.559,44169.567,150.008,147.540,2.468,55830.433,0,0.000,0,24,1048576,0,0.000
119,3521250277.924,3521250416.301,3521295158.401,44739.671,44880.477,140.806,138.377,2.429,55119.523,0,0.000,0,24,1048576,0,0.000
120,3521350277.924,3521350427.801,3521401714.569,51283.571,51436.645,153.074,149.877,3.197,48563.355,0,0.000,0,24,1048576,0,0.000
121,3521450277.924,3521450416.300,3521498306.290,47887.002,48028.366,141.364,138.376,2.988,51971.634,0,0.000,0,24,1048576,0,0.000
122,3521550277.924,3521550418.097,3521596189.967,45769.429,45912.043,142.614,140.173,2.441,54087.957,0,0.000,0,24,1048576,0,0.000
123,3521650277.924,3521650406.307,3521694307.582,43898.931,44029.658,130.727,128.383,2.344,55970.342,0,0.000,0,24,1048576,0,0.000
124,3521750277.924,3521750427.617,3521795656.962,45226.708,45379.038,152.330,149.693,2.637,54620.962,0,0.000,0,24,1048576,0,0.000
125,3521850277.924,3521850402.065,3521895321.702,44916.936,45043.778,126.842,124.141,2.701,54956.222,0,0.000,0,24,1048576,0,0.000
126,3521950277.924,3521950417.420,3521994399.954,43979.990,44122.030,142.040,139.496,2.544,55877.970,0,0.000,0,24,1048576,0,0.000
127,3522050277.924,3522050424.667,3522094133.717,43706.679,43855.793,149.114,146.743,2.371,56144.207,0,0.000,0,24,1048576,0,0.000
128,3522150277.924,3522150438.666,3522200172.808,49731.217,49894.884,163.667,160.742,2.925,50105.116,0,0.000,0,24,1048576,0,0.000
129,3522250277.924,3522250410.740,3522305163.973,54750.398,54886.049,135.651,132.816,2.835,45113.951,0,0.000,0,24,1048576,0,0.000
130,3522350277.924,3522350415.029,3522405480.349,55062.529,55202.425,139.896,137.105,2.791,44797.575,0,0.000,0,24,1048576,0,0.000
131,3522450277.924,3522450423.624,3522494664.470,44238.479,44386.546,148.067,145.700,2.367,55613.454,0,0.000,0,24,1048576,0,0.000
132,3522550277.924,3522550438.831,3522594330.768,43888.713,44052.844,164.131,160.907,3.224,55947.156,0,0.000,0,24,1048576,0,0.000
133,3522650277.924,3522650425.622,3522694322.929,43894.764,44045.005,150.241,147.698,2.543,55954.995,0,0.000,0,24,1048576,0,0.000
134,3522750277.924,3522750417.279,3522794353.342,43932.462,44075.418,142.956,139.355,3.601,55924.582,0,0.000,0,24,1048576,0,0.000
135,3522850277.924,3522850411.500,3522894149.836,43735.874,43871.912,136.038,133.576,2.462,56128.088,0,0.000,0,24,1048576,0,0.000
136,3522950277.924,3522950419.222,3522995137.659,44715.883,44859.735,143.852,141.298,2.554,55140.265,0,0.000,0,24,1048576,0,0.000
137,3523050277.924,3523050414.111,3523099548.760,49131.910,49270.836,138.926,136.187,2.739,50729.164,0,0.000,0,24,1048576,0,0.000
138,3523150277.924,3523150417.316,3523194238.554,43818.412,43960.630,142.218,139.392,2.826,56039.370,0,0.000,0,24,1048576,0,0.000
139,3523250277.924,3523250429.097,3523294821.633,44389.857,44543.709,153.852,151.173,2.679,55456.291,0,0.000,0,24,1048576,0,0.000
140,3523350277.924,3523350434.595,3523394767.014,44329.247,44489.090,159.843,156.671,3.172,55510.910,0,0.000,0,24,1048576,0,0.000
141,3523450277.924,3523450407.165,3523497971.102,47561.020,47693.178,132.158,129.241,2.917,52306.822,0,0.000,0,24,1048576,0,0.000
142,3523550277.924,3523550411.009,3523597787.249,47373.351,47509.325,135.974,133.085,2.889,52490.675,0,0.000,0,24,1048576,0,0.000
143,3523650277.924,3523650420.271,3523699989.995,49567.157,49712.071,144.914,142.347,2.567,50287.929,0,0.000,0,24,1048576,0,0.000
144,3523750277.924,3523750465.368,3523797475.983,47007.918,47198.059,190.141,187.444,2.697,52801.941,0,0.000,0,24,1048576,0,0.000
145,3523850277.924,3523850416.962,3523896751.672,46331.626,46473.748,142.122,139.038,3.084,53526.252,0,0.000,0,24,1048576,0,0.000
146,3523950277.924,3523950421.628,3523995674.965,45250.811,45397.041,146.230,143.704,2.526,54602.959,0,0.000,0,24,1048576,0,0.000
147,3524050277.924,3524050424.343,3524101539.649,51112.814,51261.725,148.911,146.419,2.492,48738.275,0,0.000,0,24,1048576,0,0.000
148,3524150277.924,3524150425.321,3524196112.154,45684.289,45834.230,149.941,147.397,2.544,54165.770,0,0.000,0,24,1048576,0,0.000
149,3524250277.924,3524250414.455,3524298666.994,48250.160,48389.070,138.910,136.531,2.379,51610.930,0,0.000,0,24,1048576,0,0.000
150,3524350277.924,3524350415.840,3524400874.154,50455.535,50596.230,140.695,137.916,2.779,49403.770,0,0.000,0,24,1048576,0,0.000
151,3524450277.924,3524450419.210,3524498096.225,47674.718,47818.301,143.583,141.286,2.297,52181.699,0,0.000,0,24,1048576,0,0.000
152,3524550277.924,3524550435.259,3524594765.079,44326.529,44487.155,160.626,157.335,3.291,55512.845,0,0.000,0,24,1048576,0,0.000
153,3524650277.924,3524650432.407,3524699418.291,48983.039,49140.367,157.328,154.483,2.845,50859.633,0,0.000,0,24,1048576,0,0.000
154,3524750277.924,3524750417.806,3524794834.389,44413.645,44556.465,142.820,139.882,2.938,55443.535,0,0.000,0,24,1048576,0,0.000
155,3524850277.924,3524850424.974,3524895229.452,44801.463,44951.528,150.065,147.050,3.015,55048.472,0,0.000,0,24,1048576,0,0.000
156,3524950277.924,3524950418.076,3524994615.858,44195.189,44337.934,142.745,140.152,2.593,55662.066,0,0.000,0,24,1048576,0,0.000
157,3525050277.924,3525050418.644,3525096307.044,45885.679,46029.120,143.441,140.720,2.721,53970.880,0,0.000,0,24,1048576,0,0.000
158,3525150277.924,3525150419.980,3525201902.116,51479.679,51624.192,144.513,142.056,2.457,48375.808,0,0.000,0,24,1048576,0,0.000
159,3525250277.924,3525250414.547,3525296409.529,45992.624,46131.605,138.981,136.623,2.358,53868.395,0,0.000,0,24,1048576,0,0.000
160,3525350277.924,3525350537.022,3525401493.432,50954.498,51215.508,261.010,259.098,1.912,48784.492,0,0.000,0,24,1048576,0,0.000
161,3525450277.924,3525450403.682,3525496171.509,45764.841,45893.585,128.744,125.758,2.986,54106.415,0,0.000,0,24,1048576,0,0.000
162,3525550277.924,3525550412.201,3525596587.840,46173.226,46309.916,136.690,134.277,2.413,53690.084,0,0.000,0,24,1048576,0,0.000
163,3525650277.924,3525650414.064,3525694195.359,43778.626,43917.435,138.809,136.140,2.669,56082.565,0,0.000,0,24,1048576,0,0.000
164,3525750277.924,3525750416.572,3525794356.415,43936.472,44078.491,142.019,138.648,3.371,55921.509,0,0.000,0,24,1048576,0,0.000
165,3525850277.924,3525850421.788,3525894225.403,43800.668,43947.479,146.811,143.864,2.947,56052.521,0,0.000,0,24,1048576,0,0.000
166,3525950277.924,3525950426.603,3525994327.120,43897.919,44049.196,151.277,148.679,2.598,55950.804,0,0.000,0,24,1048576,0,0.000
167,3526050277.924,3526050428.067,3526098613.841,48183.114,48335.917,152.803,150.143,2.660,51664.083,0,0.000,0,24,1048576,0,0.000
168,3526150277.924,3526150416.408,3526195139.895,44720.441,44861.971,141.530,138.484,3.046,55138.029,0,0.000,0,24,1048576,0,0.000
169,3526250277.924,3526250418.790,3526294871.488,44449.958,44593.564,143.606,140.866,2.740,55406.436,0,0.000,0,24,1048576,0,0.000
170,3526350277.924,3526350429.471,3526393983.939,43552.115,43706.015,153.900,151.547,2.353,56293.985,0,0.000,0,24,1048576,0,0.000
171,3526450277.924,3526450428.788,3526493943.834,43511.666,43665.910,154.244,150.864,3.380,56334.090,0,0.000,0,24,1048576,0,0.000
172,3526550277.924,3526550410.199,3526593919.081,43505.914,43641.157,135.243,132.275,2.968,56358.843,0,0.000,0,24,1048576,0,0.000
173,3526650277.924,3526650429.458,3526693965.608,43532.968,43687.684,154.716,151.534,3.182,56312.316,0,0.000,0,24,1048576,0,0.000
174,3526750277.924,3526750401.013,3526796315.538,45911.055,46037.614,126.559,123.089,3.470,53962.386,0,0.000,0,24,1048576,0,0.000
175,3526850277.924,3526850428.033,3526903946.322,53515.744,53668.398,152.654,150.109,2.545,46331.602,0,0.000,0,24,1048576,0,0.000
176,3526950277.924,3526950402.576,3526995497.789,45092.525,45219.865,127.340,124.652,2.688,54780.135,0,0.000,0,24,1048576,0,0.000
177,3527050277.924,3527050430.250,3527098737.648,48304.483,48459.724,155.241,152.326,2.915,51540.276,0,0.000,0,24,1048576,0,0.000
178,3527150277.924,3527150418.769,3527193844.131,43422.419,43566.207,143.788,140.845,2.943,56433.793,0,0.000,0,24,1048576,0,0.000
179,3527250277.924,3527250400.843,3527294611.965,44207.949,44334.041,126.092,122.919,3.173,55665.959,0,0.000,0,24,1048576,0,0.000
180,3527350277.924,3527350408.456,3527393779.088,43368.305,43501.164,132.859,130.532,2.327,56498.836,0,0.000,0,24,1048576,0,0.000
181,3527450277.924,3527450423.388,3527494063.628,43637.613,43785.704,148.091,145.464,2.627,56214.296,0,0.000,0,24,1048576,0,0.000
182,3527550277.924,3527550415.231,3527596069.375,45651.621,45791.451,139.830,137.307,2.523,54208.549,0,0.000,0,24,1048576,0,0.000
183,3527650277.924,3527650403.601,3527694178.744,43773.063,43900.820,127.757,125.677,2.080,56099.180,0,0.000,0,24,1048576,0,0.000
184,3527750277.924,3527750414.779,3527794294.290,43876.318,44016.366,140.048,136.855,3.193,55983.634,0,0.000,0,24,1048576,0,0.000
185,3527850277.924,3527850422.814,3527899786.049,49360.353,49508.125,147.772,144.890,2.882,50491.875,0,0.000,0,24,1048576,0,0.000
186,3527950277.924,3527950411.131,3528000141.427,49727.856,49863.503,135.647,133.207,2.440,50136.497,0,0.000,0,24,1048576,0,0.000
187,3528050277.924,3528050416.702,3528098978.528,48559.601,48700.604,141.003,138.778,2.225,51299.396,0,0.000,0,24,1048576,0,0.000
188,3528150277.924,3528150417.998,3528199271.692,48851.347,48993.768,142.421,140.074,2.347,51006.232,0,0.000,0,24,1048576,0,0.000
189,3528250277.924,3528250482.380,3528298425.758,47940.660,48147.834,207.174,204.456,2.718,51852.166,0,0.000,0,24,1048576,0,0.000
190,3528350277.924,3528350410.878,3528406951.025,56537.663,56673.101,135.438,132.954,2.484,43326.899,0,0.000,0,24,1048576,0,0.000
191,3528450277.924,3528450405.607,3528496115.738,45707.579,45837.814,130.235,127.683,2.552,54162.186,0,0.000,0,24,1048576,0,0.000
192,3528550277.924,3528550421.455,3528596534.695,46110.820,46256.771,145.951,143.531,2.420,53743.229,0,0.000,0,24,1048576,0,0.000
193,3528650277.924,3528650412.236,3528694329.620,43914.916,44051.696,136.780,134.312,2.468,55948.304,0,0.000,0,24,1048576,0,0.000
