# probe kind=matmul M=48 K=550 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,14874025561.054,14874025587.957,14874061537.007,35949.646,35975.953,26.307,26.903,-0.596,64024.047,0,0.000,0,550,48,0
17,14874125561.054,14874125586.279,14874161441.249,35855.601,35880.195,24.594,25.225,-0.631,64119.805,0,0.000,0,550,48,0
18,14874225561.054,14874225585.494,14874261051.155,35466.274,35490.101,23.827,24.440,-0.613,64509.899,0,0.000,0,550,48,0
19,14874325561.054,14874325584.077,14874361109.637,35526.237,35548.583,22.346,23.023,-0.677,64451.417,0,0.000,0,550,48,0
20,14874425561.054,14874425583.791,14874461328.380,35745.255,35767.326,22.071,22.737,-0.666,64232.674,0,0.000,0,550,48,0
21,14874525561.054,14874525586.292,14874561574.673,35989.070,36013.619,24.549,25.238,-0.689,63986.381,0,0.000,0,550,48,0
22,14874625561.054,14874625584.794,14874661289.981,35705.781,35728.927,23.146,23.740,-0.594,64271.073,0,0.000,0,550,48,0
23,14874725561.054,14874725583.197,14874761010.318,35427.792,35449.264,21.472,22.143,-0.671,64550.736,0,0.000,0,550,48,0
24,14874825561.054,14874825584.345,14874861166.067,35582.251,35605.013,22.762,23.291,-0.529,64394.987,0,0.000,0,550,48,0
25,14874925561.054,14874925589.229,14874961287.854,35699.089,35726.800,27.711,28.175,-0.464,64273.200,0,0.000,0,550,48,0
26,14875025561.054,14875025586.910,14875061201.983,35615.483,35640.929,25.446,25.856,-0.410,64359.071,0,0.000,0,550,48,0
27,14875125561.054,14875125586.275,14875161441.304,35855.621,35880.250,24.629,25.221,-0.592,64119.750,0,0.000,0,550,48,0
28,14875225561.054,14875225585.819,14875261364.169,35778.587,35803.115,24.528,24.765,-0.237,64196.885,0,0.000,0,550,48,0
29,14875325561.054,14875325592.026,14875361052.979,35461.575,35491.925,30.350,30.972,-0.622,64508.075,0,0.000,0,550,48,0
30,14875425561.054,14875425588.215,14875461110.850,35523.221,35549.796,26.575,27.161,-0.586,64450.204,0,0.000,0,550,48,0
31,14875525561.054,14875525586.677,14875561168.911,35582.902,35607.857,24.955,25.623,-0.668,64392.143,0,0.000,0,550,48,0
32,14875625561.054,14875625589.258,14875661394.576,35805.687,35833.522,27.835,28.204,-0.369,64166.478,0,0.000,0,550,48,0
33,14875725561.054,14875725589.428,14875761312.774,35722.513,35751.720,29.207,28.374,0.833,64248.280,0,0.000,0,550,48,0
34,14875825561.054,14875825585.830,14875861111.971,35525.395,35550.917,25.522,24.776,0.746,64449.083,0,0.000,0,550,48,0
35,14875925561.054,14875925588.415,14875961221.173,35631.934,35660.119,28.185,27.361,0.824,64339.881,0,0.000,0,550,48,0
36,14876025561.054,14876025586.120,14876061291.995,35705.140,35730.941,25.801,25.066,0.735,64269.059,0,0.000,0,550,48,0
37,14876125561.054,14876125586.701,14876161363.236,35775.662,35802.182,26.520,25.647,0.873,64197.818,0,0.000,0,550,48,0
38,14876225561.054,14876225600.386,14876261294.268,35692.727,35733.214,40.487,39.332,1.155,64266.786,0,0.000,0,550,48,0
39,14876325561.054,14876325590.027,14876361009.339,35418.446,35448.285,29.839,28.973,0.866,64551.715,0,0.000,0,550,48,0
40,14876425561.054,14876425586.480,14876461061.666,35474.400,35500.612,26.212,25.426,0.786,64499.388,0,0.000,0,550,48,0
41,14876525561.054,14876525586.429,14876561129.301,35542.196,35568.247,26.051,25.375,0.676,64431.753,0,0.000,0,550,48,0
42,14876625561.054,14876625585.737,14876661199.301,35612.888,35638.247,25.359,24.683,0.676,64361.753,0,0.000,0,550,48,0
43,14876725561.054,14876725588.442,14876761265.944,35676.707,35704.890,28.183,27.388,0.795,64295.110,0,0.000,0,550,48,0
44,14876825561.054,14876825587.119,14876861318.371,35730.167,35757.317,27.150,26.065,1.085,64242.683,0,0.000,0,550,48,0
45,14876925561.054,14876925585.436,14876961135.181,35548.998,35574.127,25.129,24.382,0.747,64425.873,0,0.000,0,550,48,0
46,14877025561.054,14877025585.075,14877061100.846,35515.046,35539.792,24.746,24.021,0.725,64460.208,0,0.000,0,550,48,0
47,14877125561.054,14877125587.339,14877161320.985,35732.952,35759.931,26.979,26.285,0.694,64240.069,0,0.000,0,550,48,0
48,14877225561.054,14877225585.174,14877261235.566,35649.727,35674.512,24.785,24.120,0.665,64325.488,0,0.000,0,550,48,0
49,14877325561.054,14877325587.729,14877361480.009,35891.528,35918.955,27.427,26.675,0.752,64081.045,0,0.000,0,550,48,0
50,14877425561.054,14877425586.286,14877461012.912,35425.909,35451.858,25.949,25.232,0.717,64548.142,0,0.000,0,550,48,0
51,14877525561.054,14877525588.099,14877561070.087,35481.263,35509.033,27.770,27.045,0.725,64490.967,0,0.000,0,550,48,0
52,14877625561.054,14877625585.884,14877661143.013,35556.412,35581.959,25.547,24.830,0.717,64418.041,0,0.000,0,550,48,0
53,14877725561.054,14877725584.451,14877761215.968,35630.852,35654.914,24.062,23.397,0.665,64345.086,0,0.000,0,550,48,0
54,14877825561.054,14877825585.894,14877861093.009,35506.139,35531.955,25.816,24.840,0.976,64468.045,0,0.000,0,550,48,0
55,14877925561.054,14877925587.566,14877961255.530,35667.189,35694.476,27.287,26.512,0.775,64305.524,0,0.000,0,550,48,0
56,14878025561.054,14878025586.354,14878061060.047,35472.977,35498.993,26.016,25.300,0.716,64501.007,0,0.000,0,550,48,0
57,14878125561.054,14878125585.492,14878161118.105,35531.947,35557.051,25.104,24.438,0.666,64442.949,0,0.000,0,550,48,0
58,14878225561.054,14878225585.682,14878261351.487,35765.122,35790.433,25.311,24.628,0.683,64209.567,0,0.000,0,550,48,0
59,14878325561.054,14878325586.002,14878361250.279,35663.583,35689.225,25.642,24.948,0.694,64310.775,0,0.000,0,550,48,0
60,14878425561.054,14878425584.839,14878461613.893,36028.334,36052.839,24.505,23.785,0.720,63947.161,0,0.000,0,550,48,0
61,14878525561.054,14878525594.998,14878561064.674,35467.988,35503.620,35.632,33.944,1.688,64496.380,0,0.000,0,550,48,0
62,14878625561.054,14878625587.223,14878661095.421,35507.461,35534.367,26.906,26.169,0.737,64465.633,0,0.000,0,550,48,0
63,14878725561.054,14878725588.495,14878761166.212,35576.981,35605.158,28.177,27.441,0.736,64394.842,0,0.000,0,550,48,0
64,14878825561.054,14878825588.144,14878861260.066,35671.147,35699.012,27.865,27.090,0.775,64300.988,0,0.000,0,550,48,0
65,14878925561.054,14878925587.252,14878961469.293,35881.289,35908.239,26.950,26.198,0.752,64091.761,0,0.000,0,550,48,0
66,14879025561.054,14879025589.837,14879061134.572,35543.959,35573.518,29.559,28.783,0.776,64426.482,0,0.000,0,550,48,0
67,14879125561.054,14879125586.941,14879161215.011,35627.305,35653.957,26.652,25.887,0.765,64346.043,0,0.000,0,550,48,0
68,14879225561.054,14879225585.748,14879261134.701,35548.177,35573.647,25.470,24.694,0.776,64426.353,0,0.000,0,550,48,0
69,14879325561.054,14879325583.865,14879361446.470,35861.973,35885.416,23.443,22.811,0.632,64114.584,0,0.000,0,550,48,0
70,14879425561.054,14879425588.863,14879461423.476,35833.830,35862.422,28.592,27.809,0.783,64137.578,0,0.000,0,550,48,0
71,14879525561.054,14879525590.145,14879561531.276,35940.389,35970.222,29.833,29.091,0.742,64029.778,0,0.000,0,550,48,0
72,14879625561.054,14879625590.185,14879661062.576,35471.514,35501.522,30.008,29.131,0.877,64498.478,0,0.000,0,550,48,0
73,14879725561.054,14879725587.700,14879761253.580,35665.125,35692.526,27.401,26.646,0.755,64307.474,0,0.000,0,550,48,0
74,14879825561.054,14879825587.920,14879861497.532,35908.760,35936.478,27.718,26.866,0.852,64063.522,0,0.000,0,550,48,0
75,14879925561.054,14879925585.555,14879961245.124,35658.854,35684.070,25.216,24.501,0.715,64315.930,0,0.000,0,550,48,0
76,14880025561.054,14880025588.571,14880061510.927,35921.624,35949.873,28.249,27.517,0.732,64050.127,0,0.000,0,550,48,0
77,14880125561.054,14880125591.526,14880161031.898,35439.665,35470.844,31.179,30.472,0.707,64529.156,0,0.000,0,550,48,0
78,14880225561.054,14880225585.915,14880261086.018,35499.396,35524.964,25.568,24.861,0.707,64475.036,0,0.000,0,550,48,0
79,14880325561.054,14880325586.366,14880361307.278,35720.149,35746.224,26.075,25.312,0.763,64253.776,0,0.000,0,550,48,0
80,14880425561.054,14880425585.313,14880461227.540,35641.491,35666.486,24.995,24.259,0.736,64333.514,0,0.000,0,550,48,0
81,14880525561.054,14880525586.996,14880561923.821,36336.128,36362.767,26.639,25.942,0.697,63637.233,0,0.000,0,550,48,0
82,14880625561.054,14880625590.813,14880661238.479,35646.892,35677.425,30.533,29.759,0.774,64322.575,0,0.000,0,550,48,0
83,14880725561.054,14880725586.304,14880761372.848,35785.681,35811.794,26.113,25.250,0.863,64188.206,0,0.000,0,550,48,0
84,14880825561.054,14880825598.476,14880860886.916,35287.250,35325.862,38.612,37.422,1.190,64674.138,0,0.000,0,550,48,0
85,14880925561.054,14880925587.455,14880961369.190,35780.942,35808.136,27.194,26.401,0.793,64191.864,0,0.000,0,550,48,0
86,14881025561.054,14881025590.120,14881061440.773,35849.981,35879.719,29.738,29.066,0.672,64120.281,0,0.000,0,550,48,0
87,14881125561.054,14881125586.914,14881161688.863,36101.289,36127.809,26.520,25.860,0.660,63872.191,0,0.000,0,550,48,0
88,14881225561.054,14881225586.964,14881261323.375,35735.667,35762.321,26.654,25.910,0.744,64237.679,0,0.000,0,550,48,0
89,14881325561.054,14881325585.316,14881361271.212,35685.383,35710.158,24.775,24.262,0.513,64289.842,0,0.000,0,550,48,0
90,14881425561.054,14881425584.821,14881461325.759,35740.496,35764.705,24.209,23.767,0.442,64235.295,0,0.000,0,550,48,0
91,14881525561.054,14881525584.287,14881561388.111,35803.403,35827.057,23.654,23.233,0.421,64172.943,0,0.000,0,550,48,0
92,14881625561.054,14881625585.475,14881661446.535,35860.520,35885.481,24.961,24.421,0.540,64114.519,0,0.000,0,550,48,0
93,14881725561.054,14881725585.491,14881761048.365,35462.176,35487.311,25.135,24.437,0.698,64512.689,0,0.000,0,550,48,0
94,14881825561.054,14881825585.298,14881860939.851,35354.085,35378.797,24.712,24.244,0.468,64621.203,0,0.000,0,550,48,0
95,14881925561.054,14881925583.991,14881961156.378,35571.991,35595.324,23.333,22.937,0.396,64404.676,0,0.000,0,550,48,0
96,14882025561.054,14882025585.050,14882061304.187,35718.705,35743.133,24.428,23.996,0.432,64256.867,0,0.000,0,550,48,0
97,14882125561.054,14882125588.372,14882161285.850,35697.005,35724.796,27.791,27.318,0.473,64275.204,0,0.000,0,550,48,0
98,14882225561.054,14882225585.212,14882260905.734,35320.132,35344.680,24.548,24.158,0.390,64655.320,0,0.000,0,550,48,0
99,14882325561.054,14882325584.999,14882361194.113,35608.730,35633.059,24.329,23.945,0.384,64366.941,0,0.000,0,550,48,0
100,14882425561.054,14882425586.177,14882461416.700,35830.093,35855.646,25.553,25.123,0.430,64144.354,0,0.000,0,550,48,0
101,14882525561.054,14882525585.762,14882561340.326,35754.061,35779.272,25.211,24.708,0.503,64220.728,0,0.000,0,550,48,0
102,14882625561.054,14882625596.409,14882661342.165,35744.884,35781.111,36.227,35.355,0.872,64218.889,0,0.000,0,550,48,0
103,14882725561.054,14882725586.196,14882761318.949,35732.251,35757.895,25.644,25.142,0.502,64242.105,0,0.000,0,550,48,0
104,14882825561.054,14882825584.950,14882860898.959,35313.429,35337.905,24.476,23.896,0.580,64662.095,0,0.000,0,550,48,0
105,14882925561.054,14882925585.387,14882961090.840,35504.936,35529.786,24.850,24.333,0.517,64470.214,0,0.000,0,550,48,0
106,14883025561.054,14883025587.938,14883061170.483,35581.871,35609.429,27.558,26.884,0.674,64390.571,0,0.000,0,550,48,0
107,14883125561.054,14883125591.090,14883162500.698,36908.666,36939.644,30.978,30.036,0.942,63060.356,0,0.000,0,550,48,0
108,14883225561.054,14883225590.676,14883261298.302,35706.993,35737.248,30.255,29.622,0.633,64262.752,0,0.000,0,550,48,0
109,14883325561.054,14883325584.801,14883360876.268,35290.948,35315.214,24.266,23.747,0.519,64684.786,0,0.000,0,550,48,0
110,14883425561.054,14883425585.258,14883461068.590,35482.875,35507.536,24.661,24.204,0.457,64492.464,0,0.000,0,550,48,0
111,14883525561.054,14883525593.039,14883561154.165,35560.490,35593.111,32.621,31.985,0.636,64406.889,0,0.000,0,550,48,0
112,14883625561.054,14883625590.340,14883661048.075,35457.127,35487.021,29.894,29.286,0.608,64512.979,0,0.000,0,550,48,0
113,14883725561.054,14883725587.211,14883761109.114,35521.126,35548.060,26.934,26.157,0.777,64451.940,0,0.000,0,550,48,0
114,14883825561.054,14883825587.858,14883861254.439,35666.057,35693.385,27.328,26.804,0.524,64306.615,0,0.000,0,550,48,0
115,14883925561.054,14883925589.538,14883961195.907,35605.855,35634.853,28.998,28.484,0.514,64365.147,0,0.000,0,550,48,0
116,14884025561.054,14884025586.809,14884061117.168,35529.914,35556.114,26.200,25.755,0.445,64443.886,0,0.000,0,550,48,0
117,14884125561.054,14884125585.633,14884161339.165,35753.079,35778.111,25.032,24.579,0.453,64221.889,0,0.000,0,550,48,0
118,14884225561.054,14884225585.089,14884261240.869,35655.317,35679.815,24.498,24.035,0.463,64320.185,0,0.000,0,550,48,0
119,14884325561.054,14884325585.736,14884361497.390,35911.205,35936.336,25.131,24.682,0.449,64063.664,0,0.000,0,550,48,0
120,14884425561.054,14884425590.661,14884461145.726,35554.189,35584.672,30.483,29.607,0.876,64415.328,0,0.000,0,550,48,0
121,14884525561.054,14884525594.715,14884561286.533,35691.144,35725.479,34.335,33.661,0.674,64274.521,0,0.000,0,550,48,0
122,14884625561.054,14884625587.528,14884661462.454,35874.397,35901.400,27.003,26.474,0.529,64098.600,0,0.000,0,550,48,0
123,14884725561.054,14884725585.491,14884761372.604,35786.673,35811.550,24.877,24.437,0.440,64188.450,0,0.000,0,550,48,0
124,14884825561.054,14884825586.960,14884861606.553,36019.056,36045.499,26.443,25.906,0.537,63954.501,0,0.000,0,550,48,0
125,14884925561.054,14884925589.431,14884961374.460,35784.528,35813.406,28.878,28.377,0.501,64186.594,0,0.000,0,550,48,0
126,14885025561.054,14885025584.207,14885061082.537,35497.933,35521.483,23.550,23.153,0.397,64478.517,0,0.000,0,550,48,0
127,14885125561.054,14885125588.382,14885161277.043,35688.139,35715.989,27.850,27.328,0.522,64284.011,0,0.000,0,550,48,0
128,14885225561.054,14885225590.011,14885261200.869,35610.223,35639.815,29.592,28.957,0.635,64360.185,0,0.000,0,550,48,0
129,14885325561.054,14885325585.699,14885361342.607,35756.416,35781.553,25.137,24.645,0.492,64218.447,0,0.000,0,550,48,0
130,14885425561.054,14885425599.251,14885460888.764,35288.493,35327.710,39.217,38.197,1.020,64672.290,0,0.000,0,550,48,0
131,14885525561.054,14885525588.056,14885561164.600,35575.939,35603.546,27.607,27.002,0.605,64396.454,0,0.000,0,550,48,0
132,14885625561.054,14885625587.311,14885661108.904,35521.157,35547.850,26.693,26.257,0.436,64452.150,0,0.000,0,550,48,0
133,14885725561.054,14885725589.381,14885761332.183,35742.189,35771.129,28.940,28.327,0.613,64228.871,0,0.000,0,550,48,0
134,14885825561.054,14885825586.542,14885861228.848,35641.862,35667.794,25.932,25.488,0.444,64332.206,0,0.000,0,550,48,0
135,14885925561.054,14885925586.729,14885961570.335,35983.089,36009.281,26.192,25.675,0.517,63990.719,0,0.000,0,550,48,0
136,14886025561.054,14886025585.493,14886061135.087,35549.139,35574.033,24.894,24.439,0.455,64425.967,0,0.000,0,550,48,0
137,14886125561.054,14886125583.997,14886161209.351,35624.930,35648.297,23.367,22.943,0.424,64351.703,0,0.000,0,550,48,0
138,14886225561.054,14886225584.895,14886261140.490,35555.090,35579.436,24.346,23.841,0.505,64420.564,0,0.000,0,550,48,0
139,14886325561.054,14886325586.193,14886361400.076,35813.292,35839.022,25.730,25.139,0.591,64160.978,0,0.000,0,550,48,0
140,14886425561.054,14886425583.605,14886461266.976,35682.928,35705.922,22.994,22.551,0.443,64294.078,0,0.000,0,550,48,0
141,14886525561.054,14886525586.476,14886561045.103,35458.149,35484.049,25.900,25.422,0.478,64515.951,0,0.000,0,550,48,0
142,14886625561.054,14886625586.012,14886661061.649,35475.111,35500.595,25.484,24.958,0.526,64499.405,0,0.000,0,550,48,0
143,14886725561.054,14886725584.425,14886761254.392,35669.434,35693.338,23.904,23.371,0.533,64306.662,0,0.000,0,550,48,0
144,14886825561.054,14886825585.904,14886861181.714,35595.195,35620.660,25.465,24.850,0.615,64379.340,0,0.000,0,550,48,0
145,14886925561.054,14886925587.283,14886961426.222,35838.449,35865.168,26.719,26.229,0.490,64134.832,0,0.000,0,550,48,0
146,14887025561.054,14887025590.205,14887061321.094,35730.147,35760.040,29.893,29.151,0.742,64239.960,0,0.000,0,550,48,0
147,14887125561.054,14887125587.216,14887161029.231,35441.548,35468.177,26.629,26.162,0.467,64531.823,0,0.000,0,550,48,0
148,14887225561.054,14887225588.394,14887261236.010,35647.151,35674.956,27.805,27.340,0.465,64325.044,0,0.000,0,550,48,0
149,14887325561.054,14887325586.237,14887361305.504,35718.806,35744.450,25.644,25.183,0.461,64255.550,0,0.000,0,550,48,0
150,14887425561.054,14887425586.443,14887461221.085,35634.118,35660.031,25.913,25.389,0.524,64339.969,0,0.000,0,550,48,0
151,14887525561.054,14887525589.636,14887561380.756,35790.599,35819.702,29.103,28.582,0.521,64180.298,0,0.000,0,550,48,0
152,14887625561.054,14887625588.459,14887661489.413,35900.295,35928.359,28.064,27.405,0.659,64071.641,0,0.000,0,550,48,0
153,14887725561.054,14887725591.512,14887761318.333,35725.609,35757.279,31.670,30.458,1.212,64242.721,0,0.000,0,550,48,0
154,14887825561.054,14887825590.346,14887861142.805,35551.854,35581.751,29.897,29.292,0.605,64418.249,0,0.000,0,550,48,0
155,14887925561.054,14887925589.581,14887961369.120,35779.098,35808.066,28.968,28.527,0.441,64191.934,0,0.000,0,550,48,0
156,14888025561.054,14888025587.493,14888061444.816,35856.873,35883.762,26.889,26.439,0.450,64116.238,0,0.000,0,550,48,0
157,14888125561.054,14888125588.421,14888161512.808,35923.949,35951.754,27.805,27.367,0.438,64048.246,0,0.000,0,550,48,0
158,14888225561.054,14888225586.325,14888261178.575,35591.628,35617.521,25.893,25.271,0.622,64382.479,0,0.000,0,550,48,0
159,14888325561.054,14888325585.113,14888361244.145,35658.383,35683.091,24.708,24.059,0.649,64316.909,0,0.000,0,550,48,0
160,14888425561.054,14888425585.743,14888461327.679,35741.367,35766.625,25.258,24.689,0.569,64233.375,0,0.000,0,550,48,0
161,14888525561.054,14888525590.943,14888561432.553,35840.784,35871.499,30.715,29.889,0.826,64128.501,0,0.000,0,550,48,0
162,14888625561.054,14888625592.996,14888661310.597,35716.661,35749.543,32.882,31.942,0.940,64250.457,0,0.000,0,550,48,0
163,14888725561.054,14888725587.054,14888761157.723,35570.088,35596.669,26.581,26.000,0.581,64403.331,0,0.000,0,550,48,0
164,14888825561.054,14888825588.717,14888861087.292,35497.943,35526.238,28.295,27.663,0.632,64473.762,0,0.000,0,550,48,0
165,14888925561.054,14888925588.857,14888961301.348,35711.872,35740.294,28.422,27.803,0.619,64259.706,0,0.000,0,550,48,0
166,14889025561.054,14889025585.931,14889061734.820,36148.327,36173.766,25.439,24.877,0.562,63826.234,0,0.000,0,550,48,0
167,14889125561.054,14889125585.840,14889161450.624,35863.987,35889.570,25.583,24.786,0.797,64110.430,0,0.000,0,550,48,0
168,14889225561.054,14889225586.882,14889261110.073,35522.589,35549.019,26.430,25.828,0.602,64450.981,0,0.000,0,550,48,0
169,14889325561.054,14889325584.310,14889361060.387,35475.522,35499.333,23.811,23.256,0.555,64500.667,0,0.000,0,550,48,0
170,14889425561.054,14889425584.341,14889461269.305,35684.421,35708.251,23.830,23.287,0.543,64291.749,0,0.000,0,550,48,0
171,14889525561.054,14889525584.193,14889561193.686,35608.961,35632.632,23.671,23.139,0.532,64367.368,0,0.000,0,550,48,0
172,14889625561.054,14889625588.342,14889661440.544,35851.573,35879.490,27.917,27.288,0.629,64120.510,0,0.000,0,550,48,0
173,14889725561.054,14889725585.808,14889761543.356,35956.779,35982.302,25.523,24.754,0.769,64017.698,0,0.000,0,550,48,0
174,14889825561.054,14889825585.468,14889861159.286,35573.214,35598.232,25.018,24.414,0.604,64401.768,0,0.000,0,550,48,0
175,14889925561.054,14889925584.017,14889961297.603,35712.624,35736.549,23.925,22.963,0.962,64263.451,0,0.000,0,550,48,0
176,14890025561.054,14890025594.518,14890061675.043,36079.319,36113.989,34.670,33.464,1.206,63886.011,0,0.000,0,550,48,0
177,14890125561.054,14890125591.543,14890161386.290,35793.956,35825.236,31.280,30.489,0.791,64174.764,0,0.000,0,550,48,0
178,14890225561.054,14890225586.826,14890261477.370,35889.865,35916.316,26.451,25.772,0.679,64083.684,0,0.000,0,550,48,0
179,14890325561.054,14890325586.106,14890361011.568,35424.947,35450.514,25.567,25.052,0.515,64549.486,0,0.000,0,550,48,0
180,14890425561.054,14890425585.676,14890461209.025,35622.786,35647.971,25.185,24.622,0.563,64352.029,0,0.000,0,550,48,0
181,14890525561.054,14890525596.868,14890561295.927,35698.407,35734.873,36.466,35.814,0.652,64265.127,0,0.000,0,550,48,0
182,14890625561.054,14890625591.740,14890661371.038,35778.417,35809.984,31.567,30.686,0.881,64190.016,0,0.000,0,550,48,0
183,14890725561.054,14890725587.754,14890761263.730,35675.455,35702.676,27.221,26.700,0.521,64297.324,0,0.000,0,550,48,0
184,14890825561.054,14890825587.514,14890861070.403,35482.134,35509.349,27.215,26.460,0.755,64490.651,0,0.000,0,550,48,0
185,14890925561.054,14890925586.474,14890961494.480,35907.527,35933.426,25.899,25.420,0.479,64066.574,0,0.000,0,550,48,0
186,14891025561.054,14891025587.266,14891061263.754,35675.866,35702.700,26.834,26.212,0.622,64297.300,0,0.000,0,550,48,0
187,14891125561.054,14891125585.404,14891161164.672,35578.754,35603.618,24.864,24.350,0.514,64396.382,0,0.000,0,550,48,0
188,14891225561.054,14891225585.365,14891261404.497,35818.642,35843.443,24.801,24.311,0.490,64156.557,0,0.000,0,550,48,0
189,14891325561.054,14891325584.535,14891361490.637,35905.525,35929.583,24.058,23.481,0.577,64070.417,0,0.000,0,550,48,0
190,14891425561.054,14891425586.169,14891461145.470,35558.737,35584.416,25.679,25.115,0.564,64415.584,0,0.000,0,550,48,0
191,14891525561.054,14891525583.555,14891561080.661,35496.632,35519.607,22.975,22.501,0.474,64480.393,0,0.000,0,550,48,0
192,14891625561.054,14891625585.791,14891661306.801,35720.409,35745.747,25.338,24.737,0.601,64254.253,0,0.000,0,550,48,0
193,14891725561.054,14891725584.600,14891761391.288,35806.168,35830.234,24.066,23.546,0.520,64169.766,0,0.000,0,550,48,0
194,14891825561.054,14891825583.840,14891861310.680,35726.350,35749.626,23.276,22.786,0.490,64250.374,0,0.000,0,550,48,0
195,14891925561.054,14891925585.784,14891961143.392,35557.054,35582.338,25.284,24.730,0.554,64417.662,0,0.000,0,550,48,0
196,14892025561.054,14892025586.988,14892061206.540,35618.970,35645.486,26.516,25.934,0.582,64354.514,0,0.000,0,550,48,0
197,14892125561.054,14892125587.820,14892161251.004,35662.581,35689.950,27.369,26.766,0.603,64310.050,0,0.000,0,550,48,0
198,14892225561.054,14892225592.630,14892261346.652,35753.280,35785.598,32.318,31.576,0.742,64214.402,0,0.000,0,550,48,0
199,14892325561.054,14892325598.092,14892361278.006,35679.282,35716.952,37.670,37.038,0.632,64283.048,0,0.000,0,550,48,0
200,14892425561.054,14892425589.157,14892461424.809,35835.102,35863.755,28.653,28.103,0.550,64136.245,0,0.000,0,550,48,0
201,14892525561.054,14892525588.657,14892561175.068,35585.707,35614.014,28.307,27.603,0.704,64385.986,0,0.000,0,550,48,0
202,14892625561.054,14892625590.030,14892661211.566,35620.763,35650.512,29.749,28.976,0.773,64349.488,0,0.000,0,550,48,0
203,14892725561.054,14892725591.284,14892761332.341,35740.416,35771.287,30.871,30.230,0.641,64228.713,0,0.000,0,550,48,0
204,14892825561.054,14892825586.947,14892861567.618,35980.103,36006.564,26.461,25.893,0.568,63993.436,0,0.000,0,550,48,0
205,14892925561.054,14892925592.349,14892961453.618,35860.420,35892.564,32.144,31.295,0.849,64107.436,0,0.000,0,550,48,0
206,14893025561.054,14893025588.723,14893061180.003,35590.537,35618.949,28.412,27.669,0.743,64381.051,0,0.000,0,550,48,0
207,14893125561.054,14893125588.364,14893161224.496,35635.570,35663.442,27.872,27.310,0.562,64336.558,0,0.000,0,550,48,0
208,14893225561.054,14893225585.780,14893261395.865,35809.575,35834.811,25.236,24.726,0.510,64165.189,0,0.000,0,550,48,0
209,14893325561.054,14893325592.263,14893361210.232,35617.387,35649.178,31.791,31.209,0.582,64350.822,0,0.000,0,550,48,0
210,14893425561.054,14893425584.079,14893461430.111,35845.432,35869.057,23.625,23.025,0.600,64130.943,0,0.000,0,550,48,0
211,14893525561.054,14893525589.621,14893561158.379,35567.934,35597.325,29.391,28.567,0.824,64402.675,0,0.000,0,550,48,0
212,14893625561.054,14893625589.492,14893661217.590,35627.465,35656.536,29.071,28.438,0.633,64343.464,0,0.000,0,550,48,0
