# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,12105922586.049,12105922603.894,12105932665.071,1464.133,10079.022,8614.889,17.845,8597.044,-79.022,1,79.022,1,18,48,1
21,12105942586.049,12105942603.308,12105952669.864,1467.645,10083.815,8616.170,17.259,8598.911,-83.815,1,83.815,1,18,48,1
22,12105962586.049,12105962603.492,12105972670.818,1469.873,10084.769,8614.896,17.443,8597.453,-84.769,1,84.769,1,18,48,1
23,12105982586.049,12105982604.571,12105992672.373,1470.378,10086.324,8615.946,18.522,8597.424,-86.324,1,86.324,1,18,48,1
24,12106002586.049,12106002604.102,12106012668.988,1465.187,10082.939,8617.752,18.053,8599.699,-82.939,1,82.939,1,18,48,1
25,12106022586.049,12106022604.461,12106032671.324,1467.564,10085.275,8617.711,18.412,8599.299,-85.275,1,85.275,1,18,48,1
26,12106042586.049,12106042603.812,12106052683.737,1472.465,10097.688,8625.223,17.763,8607.460,-97.688,1,97.688,1,18,48,1
27,12106062586.049,12106062603.942,12106072679.628,1469.340,10093.579,8624.239,17.893,8606.346,-93.579,1,93.579,1,18,48,1
28,12106082586.049,12106082604.401,12106092668.718,1468.268,10082.669,8614.401,18.352,8596.049,-82.669,1,82.669,1,18,48,1
29,12106102586.049,12106102604.045,12106112672.583,1471.412,10086.534,8615.122,17.996,8597.126,-86.534,1,86.534,1,18,48,1
30,12106122586.049,12106122604.127,12106132671.995,1470.070,10085.946,8615.876,18.078,8597.798,-85.946,1,85.946,1,18,48,1
31,12106142586.049,12106142610.469,12106152681.019,1474.323,10094.970,8620.647,24.420,8596.227,-94.970,1,94.970,1,18,48,1
32,12106162586.049,12106162604.299,12106172672.076,1469.118,10086.027,8616.909,18.250,8598.659,-86.027,1,86.027,1,18,48,1
33,12106182586.049,12106182604.434,12106192683.007,1468.228,10096.958,8628.730,18.385,8610.345,-96.958,1,96.958,1,18,48,1
34,12106202586.049,12106202614.332,12106212689.626,1467.998,10103.577,8635.579,28.283,8607.296,-103.577,1,103.577,1,18,48,1
35,12106222586.049,12106222606.363,12106232675.446,1471.511,10089.397,8617.886,20.314,8597.572,-89.397,1,89.397,1,18,48,1
36,12106242586.049,12106242605.543,12106252677.126,1471.472,10091.077,8619.605,19.494,8600.111,-91.077,1,91.077,1,18,48,1
37,12106262586.049,12106262605.751,12106272676.374,1469.987,10090.325,8620.338,19.702,8600.636,-90.325,1,90.325,1,18,48,1
38,12106282586.049,12106282604.723,12106292671.093,1469.264,10085.044,8615.780,18.674,8597.106,-85.044,1,85.044,1,18,48,1
39,12106302586.049,12106302605.397,12106312685.474,1470.465,10099.425,8628.960,19.348,8609.612,-99.425,1,99.425,1,18,48,1
40,12106322586.049,12106322604.888,12106332686.590,1469.173,10100.541,8631.368,18.839,8612.529,-100.541,1,100.541,1,18,48,1
41,12106342586.049,12106342604.413,12106352670.140,1468.172,10084.091,8615.919,18.364,8597.555,-84.091,1,84.091,1,18,48,1
42,12106362586.049,12106362604.822,12106372686.077,1467.882,10100.028,8632.146,18.773,8613.373,-100.028,1,100.028,1,18,48,1
43,12106382586.049,12106382604.890,12106392669.664,1467.845,10083.615,8615.770,18.841,8596.929,-83.615,1,83.615,1,18,48,1
44,12106402586.049,12106402604.433,12106412670.252,1470.068,10084.203,8614.135,18.384,8595.751,-84.203,1,84.203,1,18,48,1
45,12106422586.049,12106422605.003,12106432683.676,1472.905,10097.627,8624.722,18.954,8605.768,-97.627,1,97.627,1,18,48,1
46,12106442586.049,12106442604.256,12106452671.449,1469.106,10085.400,8616.294,18.207,8598.087,-85.400,1,85.400,1,18,48,1
47,12106462586.049,12106462603.962,12106472669.928,1467.146,10083.879,8616.733,17.913,8598.820,-83.879,1,83.879,1,18,48,1
48,12106482586.049,12106482604.950,12106492678.247,1471.041,10092.198,8621.157,18.901,8602.256,-92.198,1,92.198,1,18,48,1
49,12106502586.049,12106502605.163,12106512678.937,1468.920,10092.888,8623.968,19.114,8604.854,-92.888,1,92.888,1,18,48,1
50,12106522586.049,12106522603.836,12106532668.943,1468.954,10082.894,8613.940,17.787,8596.153,-82.894,1,82.894,1,18,48,1
51,12106542586.049,12106542604.078,12106552675.163,1473.641,10089.114,8615.473,18.029,8597.444,-89.114,1,89.114,1,18,48,1
52,12106562586.049,12106562605.571,12106572672.493,1468.293,10086.444,8618.151,19.522,8598.629,-86.444,1,86.444,1,18,48,1
53,12106582586.049,12106582605.645,12106592685.947,1472.303,10099.898,8627.595,19.596,8607.999,-99.898,1,99.898,1,18,48,1
54,12106602586.049,12106602603.802,12106612678.471,1468.697,10092.422,8623.725,17.753,8605.972,-92.422,1,92.422,1,18,48,1
55,12106622586.049,12106622604.548,12106632675.632,1469.004,10089.583,8620.579,18.499,8602.080,-89.583,1,89.583,1,18,48,1
56,12106642586.049,12106642603.634,12106652669.740,1467.817,10083.691,8615.874,17.585,8598.289,-83.691,1,83.691,1,18,48,1
57,12106662586.049,12106662604.576,12106672673.487,1470.639,10087.438,8616.799,18.527,8598.272,-87.438,1,87.438,1,18,48,1
58,12106682586.049,12106682604.929,12106692672.077,1469.826,10086.028,8616.202,18.880,8597.322,-86.028,1,86.028,1,18,48,1
59,12106702586.049,12106702605.035,12106712674.321,1467.920,10088.272,8620.352,18.986,8601.366,-88.272,1,88.272,1,18,48,1
60,12106722586.049,12106722604.383,12106732683.518,1469.532,10097.469,8627.937,18.334,8609.603,-97.469,1,97.469,1,18,48,1
61,12106742586.049,12106742604.606,12106752677.481,1468.160,10091.432,8623.272,18.557,8604.715,-91.432,1,91.432,1,18,48,1
62,12106762586.049,12106762603.877,12106772670.609,1469.375,10084.560,8615.185,17.828,8597.357,-84.560,1,84.560,1,18,48,1
63,12106782586.049,12106782603.954,12106792672.864,1469.667,10086.815,8617.148,17.905,8599.243,-86.815,1,86.815,1,18,48,1
64,12106802586.049,12106802603.896,12106812680.707,1467.913,10094.658,8626.745,17.847,8608.898,-94.658,1,94.658,1,18,48,1
65,12106822586.049,12106822603.827,12106832670.383,1469.647,10084.334,8614.687,17.778,8596.909,-84.334,1,84.334,1,18,48,1
66,12106842586.049,12106842603.390,12106852668.085,1466.702,10082.036,8615.334,17.341,8597.993,-82.036,1,82.036,1,18,48,1
67,12106862586.049,12106862604.631,12106872673.745,1471.905,10087.696,8615.791,18.582,8597.209,-87.696,1,87.696,1,18,48,1
68,12106882586.049,12106882604.879,12106892682.333,1470.199,10096.284,8626.085,18.830,8607.255,-96.284,1,96.284,1,18,48,1
69,12106902586.049,12106902603.630,12106912607.722,1393.331,10021.673,8628.342,17.581,8610.761,-21.673,1,21.673,1,18,48,1
70,12106922586.049,12106922604.779,12106932678.870,1472.425,10092.821,8620.396,18.730,8601.666,-92.821,1,92.821,1,18,48,1
71,12106942586.049,12106942604.097,12106952664.099,1453.296,10078.050,8624.754,18.048,8606.706,-78.050,1,78.050,1,18,48,1
72,12106962586.049,12106962603.946,12106972670.303,1469.368,10084.254,8614.886,17.897,8596.989,-84.254,1,84.254,1,18,48,1
73,12106982586.049,12106982606.198,12106992677.685,1473.484,10091.636,8618.152,20.149,8598.003,-91.636,1,91.636,1,18,48,1
74,12107002586.049,12107002604.801,12107012673.625,1469.818,10087.576,8617.758,18.752,8599.006,-87.576,1,87.576,1,18,48,1
75,12107022586.049,12107022604.581,12107032681.346,1475.928,10095.297,8619.369,18.532,8600.837,-95.297,1,95.297,1,18,48,1
76,12107042586.049,12107042604.727,12107052679.591,1468.119,10093.542,8625.423,18.678,8606.745,-93.542,1,93.542,1,18,48,1
77,12107062586.049,12107062604.566,12107072672.811,1469.835,10086.762,8616.927,18.517,8598.410,-86.762,1,86.762,1,18,48,1
78,12107082586.049,12107082604.324,12107092671.813,1469.748,10085.764,8616.016,18.275,8597.741,-85.764,1,85.764,1,18,48,1
79,12107102586.049,12107102603.920,12107112670.436,1469.755,10084.387,8614.632,17.871,8596.761,-84.387,1,84.387,1,18,48,1
80,12107122586.049,12107122603.789,12107132675.648,1469.330,10089.599,8620.269,17.740,8602.529,-89.599,1,89.599,1,18,48,1
81,12107142586.049,12107142605.653,12107152644.156,1439.884,10058.107,8618.223,19.604,8598.619,-58.107,1,58.107,1,18,48,1
82,12107162586.049,12107162604.518,12107172683.666,1469.204,10097.617,8628.413,18.469,8609.944,-97.617,1,97.617,1,18,48,1
83,12107182586.049,12107182604.120,12107192685.702,1470.766,10099.653,8628.887,18.071,8610.816,-99.653,1,99.653,1,18,48,1
84,12107202586.049,12107202605.077,12107212690.475,1474.183,10104.426,8630.243,19.028,8611.215,-104.426,1,104.426,1,18,48,1
85,12107222586.049,12107222608.938,12107232686.690,1469.048,10100.641,8631.593,22.889,8608.704,-100.641,1,100.641,1,18,48,1
86,12107242586.049,12107242604.075,12107252671.179,1469.782,10085.130,8615.348,18.026,8597.322,-85.130,1,85.130,1,18,48,1
87,12107262586.049,12107262605.887,12107272675.064,1471.994,10089.015,8617.021,19.838,8597.183,-89.015,1,89.015,1,18,48,1
88,12107282586.049,12107282606.880,12107292676.169,1470.706,10090.120,8619.414,20.831,8598.583,-90.120,1,90.120,1,18,48,1
89,12107302586.049,12107302604.979,12107312679.811,1473.007,10093.762,8620.755,18.930,8601.825,-93.762,1,93.762,1,18,48,1
90,12107322586.049,12107322604.176,12107332680.313,1470.147,10094.264,8624.117,18.127,8605.990,-94.264,1,94.264,1,18,48,1
91,12107342586.049,12107342604.738,12107352680.603,1470.151,10094.554,8624.403,18.689,8605.714,-94.554,1,94.554,1,18,48,1
92,12107362586.049,12107362603.902,12107372684.189,1470.756,10098.140,8627.384,17.853,8609.531,-98.140,1,98.140,1,18,48,1
93,12107382586.049,12107382604.348,12107392671.478,1468.993,10085.429,8616.436,18.299,8598.137,-85.429,1,85.429,1,18,48,1
94,12107402586.049,12107402604.416,12107412677.793,1469.561,10091.744,8622.183,18.367,8603.816,-91.744,1,91.744,1,18,48,1
95,12107422586.049,12107422605.492,12107432683.845,1470.794,10097.796,8627.002,19.443,8607.559,-97.796,1,97.796,1,18,48,1
96,12107442586.049,12107442604.299,12107452680.266,1471.102,10094.217,8623.115,18.250,8604.865,-94.217,1,94.217,1,18,48,1
97,12107462586.049,12107462604.841,12107472670.476,1468.025,10084.427,8616.402,18.792,8597.610,-84.427,1,84.427,1,18,48,1
98,12107482586.049,12107482605.036,12107492674.240,1471.048,10088.191,8617.143,18.987,8598.156,-88.191,1,88.191,1,18,48,1
99,12107502586.049,12107502604.212,12107512671.241,1469.131,10085.192,8616.061,18.163,8597.898,-85.192,1,85.192,1,18,48,1
100,12107522586.049,12107522605.648,12107532672.901,1470.945,10086.852,8615.907,19.599,8596.308,-86.852,1,86.852,1,18,48,1
101,12107542586.049,12107542604.074,12107552678.919,1471.762,10092.870,8621.108,18.025,8603.083,-92.870,1,92.870,1,18,48,1
102,12107562586.049,12107562604.476,12107572681.541,1468.076,10095.492,8627.416,18.427,8608.989,-95.492,1,95.492,1,18,48,1
103,12107582586.049,12107582606.896,12107592679.858,1470.398,10093.809,8623.411,20.847,8602.564,-93.809,1,93.809,1,18,48,1
104,12107602586.049,12107602604.745,12107612687.446,1471.091,10101.397,8630.306,18.696,8611.610,-101.397,1,101.397,1,18,48,1
105,12107622586.049,12107622606.104,12107632674.946,1469.264,10088.897,8619.633,20.055,8599.578,-88.897,1,88.897,1,18,48,1
106,12107642586.049,12107642604.653,12107652670.961,1468.131,10084.912,8616.781,18.604,8598.177,-84.912,1,84.912,1,18,48,1
107,12107662586.049,12107662604.803,12107672671.789,1470.716,10085.740,8615.024,18.754,8596.270,-85.740,1,85.740,1,18,48,1
108,12107682586.049,12107682605.347,12107692675.572,1469.894,10089.523,8619.629,19.298,8600.331,-89.523,1,89.523,1,18,48,1
109,12107702586.049,12107702605.105,12107712677.430,1469.839,10091.381,8621.542,19.056,8602.486,-91.381,1,91.381,1,18,48,1
110,12107722586.049,12107722602.997,12107732655.513,1455.163,10069.464,8614.301,16.948,8597.353,-69.464,1,69.464,1,18,48,1
111,12107742586.049,12107742604.284,12107752672.142,1471.119,10086.093,8614.974,18.235,8596.739,-86.093,1,86.093,1,18,48,1
112,12107762586.049,12107762606.116,12107772685.406,1469.591,10099.357,8629.766,20.067,8609.699,-99.357,1,99.357,1,18,48,1
113,12107782586.049,12107782605.172,12107792678.851,1470.308,10092.802,8622.494,19.123,8603.371,-92.802,1,92.802,1,18,48,1
114,12107802586.049,12107802603.567,12107812678.240,1471.460,10092.191,8620.731,17.518,8603.213,-92.191,1,92.191,1,18,48,1
115,12107822586.049,12107822605.737,12107832677.868,1466.528,10091.819,8625.291,19.688,8605.603,-91.819,1,91.819,1,18,48,1
116,12107842586.049,12107842604.258,12107852670.590,1470.374,10084.541,8614.167,18.209,8595.958,-84.541,1,84.541,1,18,48,1
117,12107862586.049,12107862604.537,12107872627.457,1425.772,10041.408,8615.636,18.488,8597.148,-41.408,1,41.408,1,18,48,1
118,12107882586.049,12107882605.876,12107892682.952,1467.654,10096.903,8629.249,19.827,8609.422,-96.903,1,96.903,1,18,48,1
119,12107902586.049,12107902604.228,12107912685.366,1470.590,10099.317,8628.727,18.179,8610.548,-99.317,1,99.317,1,18,48,1
120,12107922586.049,12107922605.420,12107932673.889,1469.774,10087.840,8618.066,19.371,8598.695,-87.840,1,87.840,1,18,48,1
121,12107942586.049,12107942605.938,12107952687.575,1470.686,10101.526,8630.840,19.889,8610.951,-101.526,1,101.526,1,18,48,1
122,12107962586.049,12107962603.742,12107972681.563,1468.020,10095.514,8627.494,17.693,8609.801,-95.514,1,95.514,1,18,48,1
123,12107982586.049,12107982604.698,12107992678.063,1469.960,10092.014,8622.054,18.649,8603.405,-92.014,1,92.014,1,18,48,1
124,12108002586.049,12108002604.061,12108012678.502,1469.132,10092.453,8623.321,18.012,8605.309,-92.453,1,92.453,1,18,48,1
125,12108022586.049,12108022603.757,12108032677.249,1469.498,10091.200,8621.702,17.708,8603.994,-91.200,1,91.200,1,18,48,1
126,12108042586.049,12108042605.682,12108052683.882,1469.759,10097.833,8628.074,19.633,8608.441,-97.833,1,97.833,1,18,48,1
127,12108062586.049,12108062606.712,12108072683.680,1468.197,10097.631,8629.434,20.663,8608.771,-97.631,1,97.631,1,18,48,1
128,12108082586.049,12108082603.432,12108092669.490,1469.843,10083.441,8613.598,17.383,8596.215,-83.441,1,83.441,1,18,48,1
129,12108102586.049,12108102604.308,12108112672.123,1471.064,10086.074,8615.010,18.259,8596.751,-86.074,1,86.074,1,18,48,1
130,12108122586.049,12108122604.520,12108132674.479,1471.524,10088.430,8616.906,18.471,8598.435,-88.430,1,88.430,1,18,48,1
131,12108142586.049,12108142604.244,12108152684.698,1469.714,10098.649,8628.935,18.195,8610.740,-98.649,1,98.649,1,18,48,1
132,12108162586.049,12108162604.263,12108172670.873,1468.985,10084.824,8615.839,18.214,8597.625,-84.824,1,84.824,1,18,48,1
133,12108182586.049,12108182605.312,12108192676.731,1473.132,10090.682,8617.550,19.263,8598.287,-90.682,1,90.682,1,18,48,1
134,12108202586.049,12108202607.364,12108212689.895,1468.280,10103.846,8635.566,21.315,8614.251,-103.846,1,103.846,1,18,48,1
135,12108222586.049,12108222605.561,12108232677.675,1469.275,10091.626,8622.351,19.512,8602.839,-91.626,1,91.626,1,18,48,1
136,12108242586.049,12108242605.815,12108252608.312,1403.803,10022.263,8618.460,19.766,8598.694,-22.263,1,22.263,1,18,48,1
137,12108262586.049,12108262603.833,12108272666.212,1466.702,10080.163,8613.461,17.784,8595.677,-80.163,1,80.163,1,18,48,1
138,12108282586.049,12108282604.731,12108292675.799,1470.359,10089.750,8619.391,18.682,8600.709,-89.750,1,89.750,1,18,48,1
139,12108302586.049,12108302604.799,12108312680.713,1471.593,10094.664,8623.071,18.750,8604.321,-94.664,1,94.664,1,18,48,1
140,12108322586.049,12108322604.116,12108332680.481,1469.873,10094.432,8624.559,18.067,8606.492,-94.432,1,94.432,1,18,48,1
141,12108342586.049,12108342604.113,12108352686.340,1476.069,10100.291,8624.222,18.064,8606.158,-100.291,1,100.291,1,18,48,1
142,12108362586.049,12108362604.340,12108372676.763,1470.741,10090.714,8619.973,18.291,8601.682,-90.714,1,90.714,1,18,48,1
143,12108382586.049,12108382604.733,12108392674.917,1466.622,10088.868,8622.246,18.684,8603.562,-88.868,1,88.868,1,18,48,1
144,12108402586.049,12108402604.080,12108412669.351,1468.681,10083.302,8614.621,18.031,8596.590,-83.302,1,83.302,1,18,48,1
145,12108422586.049,12108422605.037,12108432669.281,1467.234,10083.232,8615.998,18.988,8597.010,-83.232,1,83.232,1,18,48,1
146,12108442586.049,12108442604.330,12108452607.748,1391.491,10021.699,8630.208,18.281,8611.927,-21.699,1,21.699,1,18,48,1
147,12108462586.049,12108462604.886,12108472674.497,1470.942,10088.448,8617.506,18.837,8598.669,-88.448,1,88.448,1,18,48,1
148,12108482586.049,12108482604.795,12108492674.089,1457.277,10088.040,8630.763,18.746,8612.017,-88.040,1,88.040,1,18,48,1
149,12108502586.049,12108502603.298,12108512671.227,1464.844,10085.178,8620.334,17.249,8603.085,-85.178,1,85.178,1,18,48,1
150,12108522586.049,12108522604.099,12108532669.835,1468.747,10083.786,8615.039,18.050,8596.989,-83.786,1,83.786,1,18,48,1
151,12108542586.049,12108542604.490,12108552628.399,1427.189,10042.350,8615.161,18.441,8596.720,-42.350,1,42.350,1,18,48,1
152,12108562586.049,12108562605.893,12108572661.368,1448.724,10075.319,8626.595,19.844,8606.751,-75.319,1,75.319,1,18,48,1
153,12108582586.049,12108582605.678,12108592670.804,1468.890,10084.755,8615.865,19.629,8596.236,-84.755,1,84.755,1,18,48,1
154,12108602586.049,12108602603.912,12108612670.337,1468.729,10084.288,8615.559,17.863,8597.696,-84.288,1,84.288,1,18,48,1
155,12108622586.049,12108622602.991,12108632628.902,1422.729,10042.853,8620.124,16.942,8603.182,-42.853,1,42.853,1,18,48,1
156,12108642586.049,12108642604.373,12108652683.776,1468.303,10097.727,8629.424,18.324,8611.100,-97.727,1,97.727,1,18,48,1
157,12108662586.049,12108662605.008,12108672673.447,1471.359,10087.398,8616.039,18.959,8597.080,-87.398,1,87.398,1,18,48,1
158,12108682586.049,12108682604.809,12108692676.322,1471.000,10090.273,8619.273,18.760,8600.513,-90.273,1,90.273,1,18,48,1
159,12108702586.049,12108702605.168,12108712678.974,1468.830,10092.925,8624.095,19.119,8604.976,-92.925,1,92.925,1,18,48,1
160,12108722586.049,12108722605.026,12108732673.378,1470.477,10087.329,8616.852,18.977,8597.875,-87.329,1,87.329,1,18,48,1
161,12108742586.049,12108742605.352,12108752677.416,1471.452,10091.367,8619.915,19.303,8600.612,-91.367,1,91.367,1,18,48,1
162,12108762586.049,12108762606.296,12108772674.956,1469.425,10088.907,8619.482,20.247,8599.235,-88.907,1,88.907,1,18,48,1
163,12108782586.049,12108782607.089,12108792676.085,1469.267,10090.036,8620.769,21.040,8599.729,-90.036,1,90.036,1,18,48,1
164,12108802586.049,12108802604.220,12108812672.656,1471.182,10086.607,8615.425,18.171,8597.254,-86.607,1,86.607,1,18,48,1
165,12108822586.049,12108822604.755,12108832683.712,1468.689,10097.663,8628.974,18.706,8610.268,-97.663,1,97.663,1,18,48,1
166,12108842586.049,12108842606.714,12108852671.695,1468.515,10085.646,8617.131,20.665,8596.466,-85.646,1,85.646,1,18,48,1
167,12108862586.049,12108862603.551,12108872671.255,1470.407,10085.206,8614.799,17.502,8597.297,-85.206,1,85.206,1,18,48,1
168,12108882586.049,12108882606.327,12108892673.288,1469.085,10087.239,8618.154,20.278,8597.876,-87.239,1,87.239,1,18,48,1
169,12108902586.049,12108902604.671,12108912674.486,1470.908,10088.437,8617.529,18.622,8598.907,-88.437,1,88.437,1,18,48,1
170,12108922586.049,12108922604.060,12108932685.511,1470.815,10099.462,8628.647,18.011,8610.636,-99.462,1,99.462,1,18,48,1
171,12108942586.049,12108942604.593,12108952608.402,1393.361,10022.353,8628.992,18.544,8610.448,-22.353,1,22.353,1,18,48,1
172,12108962586.049,12108962605.312,12108972668.504,1465.260,10082.455,8617.195,19.263,8597.932,-82.455,1,82.455,1,18,48,1
173,12108982586.049,12108982603.662,12108992686.062,1470.446,10100.013,8629.567,17.613,8611.954,-100.013,1,100.013,1,18,48,1
174,12109002586.049,12109002605.010,12109012687.643,1473.909,10101.594,8627.685,18.961,8608.724,-101.594,1,101.594,1,18,48,1
175,12109022586.049,12109022604.035,12109032668.619,1466.875,10082.570,8615.695,17.986,8597.709,-82.570,1,82.570,1,18,48,1
176,12109042586.049,12109042604.205,12109052672.155,1469.851,10086.106,8616.255,18.156,8598.099,-86.106,1,86.106,1,18,48,1
177,12109062586.049,12109062605.311,12109072636.784,1432.546,10050.735,8618.189,19.262,8598.927,-50.735,1,50.735,1,18,48,1
178,12109082586.049,12109082605.330,12109092664.644,1460.265,10078.595,8618.330,19.281,8599.049,-78.595,1,78.595,1,18,48,1
179,12109102586.049,12109102604.148,12109112674.565,1467.065,10088.516,8621.451,18.099,8603.352,-88.516,1,88.516,1,18,48,1
180,12109122586.049,12109122604.184,12109132672.829,1470.302,10086.780,8616.478,18.135,8598.343,-86.780,1,86.780,1,18,48,1
181,12109142586.049,12109142605.702,12109152672.887,1467.031,10086.838,8619.807,19.653,8600.154,-86.838,1,86.838,1,18,48,1
182,12109162586.049,12109162603.988,12109172659.539,1456.462,10073.490,8617.028,17.939,8599.089,-73.490,1,73.490,1,18,48,1
183,12109182586.049,12109182604.589,12109192675.947,1472.286,10089.898,8617.612,18.540,8599.072,-89.898,1,89.898,1,18,48,1
184,12109202586.049,12109202604.367,12109212683.029,1471.089,10096.980,8625.891,18.318,8607.573,-96.980,1,96.980,1,18,48,1
185,12109222586.049,12109222605.605,12109232674.833,1467.993,10088.784,8620.791,19.556,8601.235,-88.784,1,88.784,1,18,48,1
186,12109242586.049,12109242604.151,12109252676.331,1474.367,10090.282,8615.915,18.102,8597.813,-90.282,1,90.282,1,18,48,1
187,12109262586.049,12109262605.103,12109272671.059,1468.773,10085.010,8616.237,19.054,8597.183,-85.010,1,85.010,1,18,48,1
188,12109282586.049,12109282604.990,12109292672.817,1471.997,10086.768,8614.771,18.941,8595.830,-86.768,1,86.768,1,18,48,1
189,12109302586.049,12109302605.237,12109312653.360,1450.549,10067.311,8616.762,19.188,8597.574,-67.311,1,67.311,1,18,48,1
190,12109322586.049,12109322606.346,12109332686.889,1470.560,10100.840,8630.280,20.297,8609.983,-100.840,1,100.840,1,18,48,1
191,12109342586.049,12109342604.543,12109352680.133,1466.467,10094.084,8627.617,18.494,8609.123,-94.084,1,94.084,1,18,48,1
192,12109362586.049,12109362603.995,12109372670.981,1469.764,10084.932,8615.168,17.946,8597.222,-84.932,1,84.932,1,18,48,1
193,12109382586.049,12109382605.143,12109392683.304,1469.835,10097.255,8627.420,19.094,8608.326,-97.255,1,97.255,1,18,48,1
194,12109402586.049,12109402604.981,12109412670.636,1456.041,10084.587,8628.546,18.932,8609.614,-84.587,1,84.587,1,18,48,1
195,12109422586.049,12109422604.473,12109432671.202,1470.381,10085.153,8614.772,18.424,8596.348,-85.153,1,85.153,1,18,48,1
196,12109442586.049,12109442604.522,12109452653.533,1451.496,10067.484,8615.988,18.473,8597.515,-67.484,1,67.484,1,18,48,1
197,12109462586.049,12109462605.091,12109472673.253,1470.453,10087.204,8616.751,19.042,8597.709,-87.204,1,87.204,1,18,48,1
198,12109482586.049,12109482604.338,12109492678.317,1469.755,10092.268,8622.513,18.289,8604.224,-92.268,1,92.268,1,18,48,1
199,12109502586.049,12109502606.930,12109512684.611,1469.938,10098.562,8628.624,20.881,8607.743,-98.562,1,98.562,1,18,48,1
200,12109522586.049,12109522604.950,12109532670.052,1466.465,10084.003,8617.538,18.901,8598.637,-84.003,1,84.003,1,18,48,1
201,12109542586.049,12109542604.980,12109552676.326,1470.857,10090.277,8619.420,18.931,8600.489,-90.277,1,90.277,1,18,48,1
202,12109562586.049,12109562604.970,12109572679.736,1469.583,10093.687,8624.104,18.921,8605.183,-93.687,1,93.687,1,18,48,1
203,12109582586.049,12109582603.991,12109592667.526,1465.999,10081.477,8615.478,17.942,8597.536,-81.477,1,81.477,1,18,48,1
204,12109602586.049,12109602603.704,12109612673.501,1460.775,10087.452,8626.677,17.655,8609.022,-87.452,1,87.452,1,18,48,1
205,12109622586.049,12109622605.889,12109632654.227,1450.686,10068.178,8617.492,19.840,8597.652,-68.178,1,68.178,1,18,48,1
206,12109642586.049,12109642604.283,12109652666.960,1467.100,10080.911,8613.811,18.234,8595.577,-80.911,1,80.911,1,18,48,1
