# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1055,12402192529.227,12402192664.195,12402252557.336,59891.177,60028.109,136.932,134.968,1.964,39971.891,0,0.000,0,24,1048576,0,0.000
1056,12402292529.227,12402292619.590,12402349060.924,56440.032,56531.697,91.665,90.363,1.302,43468.303,0,0.000,0,24,1048576,0,0.000
1057,12402392529.227,12402392601.448,12402453356.201,60753.570,60826.974,73.404,72.221,1.183,39173.026,0,0.000,0,24,1048576,0,0.000
1058,12402492529.227,12402492609.631,12402551942.430,59331.893,59413.203,81.310,80.404,0.906,40586.797,0,0.000,0,24,1048576,0,0.000
1059,12402592529.227,12402592594.786,12402648433.425,55837.565,55904.198,66.633,65.559,1.074,44095.802,0,0.000,0,24,1048576,0,0.000
1060,12402692529.227,12402692602.933,12402755251.571,62647.699,62722.344,74.645,73.706,0.939,37277.656,0,0.000,0,24,1048576,0,0.000
1061,12402792529.227,12402792601.671,12402849991.584,57388.931,57462.357,73.426,72.444,0.982,42537.643,0,0.000,0,24,1048576,0,0.000
1062,12402892529.227,12402892600.424,12402954538.962,61937.308,62009.735,72.427,71.197,1.230,37990.265,0,0.000,0,24,1048576,0,0.000
1063,12402992529.227,12402992598.571,12403055239.015,62639.367,62709.788,70.421,69.344,1.077,37290.212,0,0.000,0,24,1048576,0,0.000
1064,12403092529.227,12403092594.754,12403153422.377,60826.598,60893.150,66.552,65.527,1.025,39106.850,0,0.000,0,24,1048576,0,0.000
1065,12403192529.227,12403192598.058,12403248931.964,56332.836,56402.737,69.901,68.831,1.070,43597.263,0,0.000,0,24,1048576,0,0.000
1066,12403292529.227,12403292593.831,12403351024.842,58429.985,58495.615,65.630,64.604,1.026,41504.385,0,0.000,0,24,1048576,0,0.000
1067,12403392529.227,12403392591.529,12403448810.946,56218.572,56281.719,63.147,62.302,0.845,43718.281,0,0.000,0,24,1048576,0,0.000
1068,12403492529.227,12403492593.310,12403549563.359,56968.719,57034.132,65.413,64.083,1.330,42965.868,0,0.000,0,24,1048576,0,0.000
1069,12403592529.227,12403592593.806,12403648919.628,56324.539,56390.401,65.862,64.579,1.283,43609.599,0,0.000,0,24,1048576,0,0.000
1070,12403692529.227,12403692587.066,12403750594.985,58006.918,58065.758,58.840,57.839,1.001,41934.242,0,0.000,0,24,1048576,0,0.000
1071,12403792529.227,12403792592.411,12403853817.521,61223.890,61288.294,64.404,63.184,1.220,38711.706,0,0.000,0,24,1048576,0,0.000
1072,12403892529.227,12403892590.407,12403948238.037,55646.649,55708.810,62.161,61.180,0.981,44291.190,0,0.000,0,24,1048576,0,0.000
1073,12403992529.227,12403992647.895,12404055524.395,62874.680,62995.168,120.488,118.668,1.820,37004.832,0,0.000,0,24,1048576,0,0.000
1074,12404092529.227,12404092606.924,12404150567.535,57959.119,58038.308,79.189,77.697,1.492,41961.692,0,0.000,0,24,1048576,0,0.000
1075,12404192529.227,12404192619.961,12404251604.918,58983.634,59075.691,92.057,90.734,1.323,40924.309,0,0.000,0,24,1048576,0,0.000
1076,12404292529.227,12404292597.814,12404354280.244,61681.244,61751.017,69.773,68.587,1.186,38248.983,0,0.000,0,24,1048576,0,0.000
1077,12404392529.227,12404392597.079,12404448350.358,55751.830,55821.131,69.301,67.852,1.449,44178.869,0,0.000,0,24,1048576,0,0.000
1078,12404492529.227,12404492634.109,12404553808.363,61172.608,61279.136,106.528,104.882,1.646,38720.864,0,0.000,0,24,1048576,0,0.000
1079,12404592529.227,12404592600.397,12404653809.610,61207.924,61280.383,72.459,71.170,1.289,38719.617,0,0.000,0,24,1048576,0,0.000
1080,12404692529.227,12404692615.462,12404755049.040,62432.477,62519.813,87.336,86.235,1.101,37480.187,0,0.000,0,24,1048576,0,0.000
1081,12404792529.227,12404792597.851,12404854462.290,61863.457,61933.063,69.606,68.624,0.982,38066.937,0,0.000,0,24,1048576,0,0.000
1082,12404892529.227,12404892597.795,12404953834.335,61235.476,61305.108,69.632,68.568,1.064,38694.892,0,0.000,0,24,1048576,0,0.000
1083,12404992529.227,12404992595.424,12405054330.466,61734.070,61801.239,67.169,66.197,0.972,38198.761,0,0.000,0,24,1048576,0,0.000
1084,12405092529.227,12405092595.712,12405154771.439,62174.821,62242.212,67.391,66.485,0.906,37757.788,0,0.000,0,24,1048576,0,0.000
1085,12405192529.227,12405192591.629,12405248505.671,55913.044,55976.444,63.400,62.402,0.998,44023.556,0,0.000,0,24,1048576,0,0.000
1086,12405292529.227,12405292599.758,12405348794.877,56194.116,56265.650,71.534,70.531,1.003,43734.350,0,0.000,0,24,1048576,0,0.000
1087,12405392529.227,12405392609.975,12405455266.107,62654.962,62736.880,81.918,80.748,1.170,37263.120,0,0.000,0,24,1048576,0,0.000
1088,12405492529.227,12405492594.765,12405551202.762,58607.108,58673.535,66.427,65.538,0.889,41326.465,0,0.000,0,24,1048576,0,0.000
1089,12405592529.227,12405592620.763,12405655056.545,62434.480,62527.318,92.838,91.536,1.302,37472.682,0,0.000,0,24,1048576,0,0.000
1090,12405692529.227,12405692589.227,12405754615.218,62025.128,62085.991,60.863,60.000,0.863,37914.009,0,0.000,0,24,1048576,0,0.000
1091,12405792529.227,12405792590.529,12405854017.605,61426.006,61488.378,62.372,61.302,1.070,38511.622,0,0.000,0,24,1048576,0,0.000
1092,12405892529.227,12405892603.805,12405952351.438,59746.404,59822.211,75.807,74.578,1.229,40177.789,0,0.000,0,24,1048576,0,0.000
1093,12405992529.227,12405992593.990,12406054266.609,61671.502,61737.382,65.880,64.763,1.117,38262.618,0,0.000,0,24,1048576,0,0.000
1094,12406092529.227,12406092594.844,12406150866.295,58270.192,58337.068,66.876,65.617,1.259,41662.932,0,0.000,0,24,1048576,0,0.000
1095,12406192529.227,12406192612.205,12406254549.362,61935.899,62020.135,84.236,82.978,1.258,37979.865,0,0.000,0,24,1048576,0,0.000
1096,12406292529.227,12406292603.489,12406349193.009,56588.333,56663.782,75.449,74.262,1.187,43336.218,0,0.000,0,24,1048576,0,0.000
1097,12406392529.227,12406392596.128,12406454233.819,61636.706,61704.592,67.886,66.901,0.985,38295.408,0,0.000,0,24,1048576,0,0.000
1098,12406492529.227,12406492605.712,12406553428.865,60822.218,60899.638,77.420,76.485,0.935,39100.362,0,0.000,0,24,1048576,0,0.000
1099,12406592529.227,12406592598.806,12406655157.558,62557.630,62628.331,70.701,69.579,1.122,37371.669,0,0.000,0,24,1048576,0,0.000
1100,12406692529.227,12406692596.127,12406754314.323,61716.997,61785.096,68.099,66.900,1.199,38214.904,0,0.000,0,24,1048576,0,0.000
1101,12406792529.227,12406792597.247,12406855670.005,63071.547,63140.778,69.231,68.020,1.211,36859.222,0,0.000,0,24,1048576,0,0.000
1102,12406892529.227,12406892599.757,12406957408.004,64807.309,64878.777,71.468,70.530,0.938,35121.223,0,0.000,0,24,1048576,0,0.000
1103,12406992529.227,12406992578.418,12407048711.074,56131.871,56181.847,49.976,49.191,0.785,43818.153,0,0.000,0,24,1048576,0,0.000
1104,12407092529.227,12407092649.931,12407148435.277,55783.330,55906.050,122.720,120.704,2.016,44093.950,0,0.000,0,24,1048576,0,0.000
1105,12407192529.227,12407192610.880,12407248390.662,55778.513,55861.435,82.922,81.653,1.269,44138.565,0,0.000,0,24,1048576,0,0.000
1106,12407292529.227,12407292607.908,12407348108.179,55499.255,55578.952,79.697,78.681,1.016,44421.048,0,0.000,0,24,1048576,0,0.000
1107,12407392529.227,12407392603.420,12407448351.639,55747.029,55822.412,75.383,74.193,1.190,44177.588,0,0.000,0,24,1048576,0,0.000
1108,12407492529.227,12407492609.787,12407549940.336,57329.492,57411.109,81.617,80.560,1.057,42588.891,0,0.000,0,24,1048576,0,0.000
1109,12407592529.227,12407592608.802,12407649129.480,56519.974,56600.253,80.279,79.575,0.704,43399.747,0,0.000,0,24,1048576,0,0.000
1110,12407692529.227,12407692621.739,12407748579.872,55957.044,56050.645,93.601,92.512,1.089,43949.355,0,0.000,0,24,1048576,0,0.000
1111,12407792529.227,12407792607.244,12407848584.097,55976.024,56054.870,78.846,78.017,0.829,43945.130,0,0.000,0,24,1048576,0,0.000
1112,12407892529.227,12407892604.871,12407948341.456,55735.692,55812.229,76.537,75.644,0.893,44187.771,0,0.000,0,24,1048576,0,0.000
1113,12407992529.227,12407992609.594,12408050130.515,57520.001,57601.288,81.287,80.367,0.920,42398.712,0,0.000,0,24,1048576,0,0.000
1114,12408092529.227,12408092609.242,12408150355.528,57745.175,57826.301,81.126,80.015,1.111,42173.699,0,0.000,0,24,1048576,0,0.000
1115,12408192529.227,12408192605.760,12408254556.165,61949.383,62026.938,77.555,76.533,1.022,37973.062,0,0.000,0,24,1048576,0,0.000
1116,12408292529.227,12408292610.561,12408354592.056,61980.400,62062.829,82.429,81.334,1.095,37937.171,0,0.000,0,24,1048576,0,0.000
1117,12408392529.227,12408392596.416,12408449311.140,56713.520,56781.913,68.393,67.189,1.204,43218.087,0,0.000,0,24,1048576,0,0.000
1118,12408492529.227,12408492600.946,12408554893.279,62291.338,62364.052,72.714,71.719,0.995,37635.948,0,0.000,0,24,1048576,0,0.000
1119,12408592529.227,12408592654.460,12408659060.843,66404.674,66531.616,126.942,125.233,1.709,33468.384,0,0.000,0,24,1048576,0,0.000
1120,12408692529.227,12408692591.758,12408757608.346,65015.377,65079.119,63.742,62.531,1.211,34920.881,0,0.000,0,24,1048576,0,0.000
1121,12408792529.227,12408792588.526,12408848791.017,56201.212,56261.790,60.578,59.299,1.279,43738.210,0,0.000,0,24,1048576,0,0.000
1122,12408892529.227,12408892595.239,12408954070.016,61473.596,61540.789,67.193,66.012,1.181,38459.211,0,0.000,0,24,1048576,0,0.000
1123,12408992529.227,12408992599.024,12409053292.027,60691.831,60762.800,70.969,69.797,1.172,39237.200,0,0.000,0,24,1048576,0,0.000
1124,12409092529.227,12409092602.113,12409150544.374,57940.991,58015.147,74.156,72.886,1.270,41984.853,0,0.000,0,24,1048576,0,0.000
1125,12409192529.227,12409192610.278,12409250052.505,57441.116,57523.278,82.162,81.051,1.111,42476.722,0,0.000,0,24,1048576,0,0.000
1126,12409292529.227,12409292613.990,12409357041.599,64426.255,64512.372,86.117,84.763,1.354,35487.628,0,0.000,0,24,1048576,0,0.000
1127,12409392529.227,12409392589.402,12409448692.226,56101.734,56162.999,61.265,60.175,1.090,43837.001,0,0.000,0,24,1048576,0,0.000
1128,12409492529.227,12409492601.661,12409551508.783,58905.640,58979.556,73.916,72.434,1.482,41020.444,0,0.000,0,24,1048576,0,0.000
1129,12409592529.227,12409592598.257,12409654046.361,61447.182,61517.134,69.952,69.030,0.922,38482.866,0,0.000,0,24,1048576,0,0.000
1130,12409692529.227,12409692597.813,12409754510.238,61911.329,61981.011,69.682,68.586,1.096,38018.989,0,0.000,0,24,1048576,0,0.000
1131,12409792529.227,12409792599.100,12409855188.507,62588.506,62659.280,70.774,69.873,0.901,37340.720,0,0.000,0,24,1048576,0,0.000
1132,12409892529.227,12409892593.096,12409955319.279,62725.434,62790.052,64.618,63.869,0.749,37209.948,0,0.000,0,24,1048576,0,0.000
1133,12409992529.227,12409992602.597,12410053640.792,61036.933,61111.565,74.632,73.370,1.262,38888.435,0,0.000,0,24,1048576,0,0.000
1134,12410092529.227,12410092604.359,12410152802.708,60197.082,60273.481,76.399,75.132,1.267,39726.519,0,0.000,0,24,1048576,0,0.000
1135,12410192529.227,12410192597.830,12410248407.980,55809.067,55878.753,69.686,68.603,1.083,44121.247,0,0.000,0,24,1048576,0,0.000
1136,12410292529.227,12410292596.591,12410353369.215,60771.685,60839.988,68.303,67.364,0.939,39160.012,0,0.000,0,24,1048576,0,0.000
1137,12410392529.227,12410392594.182,12410454223.452,61628.238,61694.225,65.987,64.955,1.032,38305.775,0,0.000,0,24,1048576,0,0.000
1138,12410492529.227,12410492598.392,12410553762.804,61163.269,61233.577,70.308,69.165,1.143,38766.423,0,0.000,0,24,1048576,0,0.000
1139,12410592529.227,12410592599.101,12410649185.178,56584.390,56655.951,71.561,69.874,1.687,43344.049,0,0.000,0,24,1048576,0,0.000
1140,12410692529.227,12410692594.130,12410752025.997,59430.697,59496.770,66.073,64.903,1.170,40503.230,0,0.000,0,24,1048576,0,0.000
1141,12410792529.227,12410792591.744,12410848250.333,55657.597,55721.106,63.509,62.517,0.992,44278.894,0,0.000,0,24,1048576,0,0.000
1142,12410892529.227,12410892596.100,12410948345.992,55748.744,55816.765,68.021,66.873,1.148,44183.235,0,0.000,0,24,1048576,0,0.000
1143,12410992529.227,12410992606.810,12411048596.509,55988.589,56067.282,78.693,77.583,1.110,43932.718,0,0.000,0,24,1048576,0,0.000
1144,12411092529.227,12411092593.734,12411149269.774,56674.718,56740.547,65.829,64.507,1.322,43259.453,0,0.000,0,24,1048576,0,0.000
1145,12411192529.227,12411192591.736,12411252381.297,59788.588,59852.070,63.482,62.509,0.973,40147.930,0,0.000,0,24,1048576,0,0.000
1146,12411292529.227,12411292594.388,12411350006.668,57411.291,57477.441,66.150,65.161,0.989,42522.559,0,0.000,0,24,1048576,0,0.000
1147,12411392529.227,12411392597.244,12411448894.382,56295.969,56365.155,69.186,68.017,1.169,43634.845,0,0.000,0,24,1048576,0,0.000
1148,12411492529.227,12411492597.115,12411548982.943,56384.725,56453.716,68.991,67.888,1.103,43546.284,0,0.000,0,24,1048576,0,0.000
1149,12411592529.227,12411592616.891,12411652876.761,60258.495,60347.534,89.039,87.664,1.375,39652.466,0,0.000,0,24,1048576,0,0.000
1150,12411692529.227,12411692595.650,12411753129.295,60532.571,60600.068,67.497,66.423,1.074,39399.932,0,0.000,0,24,1048576,0,0.000
1151,12411792529.227,12411792595.765,12411851554.495,58957.651,59025.268,67.617,66.538,1.079,40974.732,0,0.000,0,24,1048576,0,0.000
1152,12411892529.227,12411892593.539,12411955088.391,62494.097,62559.164,65.067,64.312,0.755,37440.836,0,0.000,0,24,1048576,0,0.000
1153,12411992529.227,12411992593.100,12412054719.253,62124.549,62190.026,65.477,63.873,1.604,37809.974,0,0.000,0,24,1048576,0,0.000
1154,12412092529.227,12412092593.718,12412153206.636,60612.006,60677.409,65.403,64.491,0.912,39322.591,0,0.000,0,24,1048576,0,0.000
1155,12412192529.227,12412192665.406,12412254471.619,61804.152,61942.392,138.240,136.179,2.061,38057.608,0,0.000,0,24,1048576,0,0.000
1156,12412292529.227,12412292598.299,12412354715.644,62116.171,62186.417,70.246,69.072,1.174,37813.583,0,0.000,0,24,1048576,0,0.000
1157,12412392529.227,12412392596.710,12412452443.063,59845.074,59913.836,68.762,67.483,1.279,40086.164,0,0.000,0,24,1048576,0,0.000
1158,12412492529.227,12412492661.561,12412554474.677,61811.207,61945.450,134.243,132.334,1.909,38054.550,0,0.000,0,24,1048576,0,0.000
1159,12412592529.227,12412592599.602,12412653046.241,60445.296,60517.014,71.718,70.375,1.343,39482.986,0,0.000,0,24,1048576,0,0.000
1160,12412692529.227,12412692610.658,12412750872.981,58260.998,58343.754,82.756,81.431,1.325,41656.246,0,0.000,0,24,1048576,0,0.000
1161,12412792529.227,12412792601.887,12412853728.242,61125.350,61199.015,73.665,72.660,1.005,38800.985,0,0.000,0,24,1048576,0,0.000
1162,12412892529.227,12412892595.849,12412950309.165,57712.171,57779.938,67.767,66.622,1.145,42220.062,0,0.000,0,24,1048576,0,0.000
1163,12412992529.227,12412992593.512,12413049619.229,57024.692,57090.002,65.310,64.285,1.025,42909.998,0,0.000,0,24,1048576,0,0.000
1164,12413092529.227,12413092607.563,12413152173.903,59565.083,59644.676,79.593,78.336,1.257,40355.324,0,0.000,0,24,1048576,0,0.000
1165,12413192529.227,12413192595.987,12413254375.646,61778.465,61846.419,67.954,66.760,1.194,38153.581,0,0.000,0,24,1048576,0,0.000
1166,12413292529.227,12413292599.673,12413354018.389,61417.836,61489.162,71.326,70.446,0.880,38510.838,0,0.000,0,24,1048576,0,0.000
1167,12413392529.227,12413392595.531,12413454160.063,61563.525,61630.836,67.311,66.304,1.007,38369.164,0,0.000,0,24,1048576,0,0.000
1168,12413492529.227,12413492595.951,12413549526.223,56929.137,56996.996,67.859,66.724,1.135,43003.004,0,0.000,0,24,1048576,0,0.000
1169,12413592529.227,12413592641.309,12413654848.115,62205.154,62318.888,113.734,112.082,1.652,37681.112,0,0.000,0,24,1048576,0,0.000
1170,12413692529.227,12413692600.458,12413751333.391,58731.742,58804.164,72.422,71.231,1.191,41195.836,0,0.000,0,24,1048576,0,0.000
1171,12413792529.227,12413792587.319,12413850723.430,58135.248,58194.203,58.955,58.092,0.863,41805.797,0,0.000,0,24,1048576,0,0.000
1172,12413892529.227,12413892593.717,12413950219.163,57624.471,57689.936,65.465,64.490,0.975,42310.064,0,0.000,0,24,1048576,0,0.000
1173,12413992529.227,12413992589.623,12414049377.786,56787.078,56848.559,61.481,60.396,1.085,43151.441,0,0.000,0,24,1048576,0,0.000
1174,12414092529.227,12414092584.923,12414150570.606,57984.826,58041.379,56.553,55.696,0.857,41958.621,0,0.000,0,24,1048576,0,0.000
1175,12414192529.227,12414192596.827,12414254046.477,61448.531,61517.250,68.719,67.600,1.119,38482.750,0,0.000,0,24,1048576,0,0.000
1176,12414292529.227,12414292589.907,12414348942.595,56351.659,56413.368,61.709,60.680,1.029,43586.632,0,0.000,0,24,1048576,0,0.000
1177,12414392529.227,12414392591.540,12414448380.126,55787.367,55850.899,63.532,62.313,1.219,44149.101,0,0.000,0,24,1048576,0,0.000
1178,12414492529.227,12414492597.696,12414549680.051,57080.892,57150.824,69.932,68.469,1.463,42849.176,0,0.000,0,24,1048576,0,0.000
1179,12414592529.227,12414592587.528,12414650063.297,57474.726,57534.070,59.344,58.301,1.043,42465.930,0,0.000,0,24,1048576,0,0.000
1180,12414692529.227,12414692592.367,12414754863.082,62269.585,62333.855,64.270,63.140,1.130,37666.145,0,0.000,0,24,1048576,0,0.000
1181,12414792529.227,12414792592.037,12414855817.986,63224.985,63288.759,63.774,62.810,0.964,36711.241,0,0.000,0,24,1048576,0,0.000
1182,12414892529.227,12414892587.801,12414954946.938,62358.214,62417.711,59.497,58.574,0.923,37582.289,0,0.000,0,24,1048576,0,0.000
1183,12414992529.227,12414992592.934,12415049449.178,56855.366,56919.951,64.585,63.707,0.878,43080.049,0,0.000,0,24,1048576,0,0.000
1184,12415092529.227,12415092617.733,12415151068.581,58449.477,58539.354,89.877,88.506,1.371,41460.646,0,0.000,0,24,1048576,0,0.000
1185,12415192529.227,12415192615.064,12415249727.724,57111.574,57198.497,86.923,85.837,1.086,42801.503,0,0.000,0,24,1048576,0,0.000
1186,12415292529.227,12415292600.451,12415349142.690,56541.231,56613.463,72.232,71.224,1.008,43386.537,0,0.000,0,24,1048576,0,0.000
1187,12415392529.227,12415392593.326,12415455186.354,62591.860,62657.127,65.267,64.099,1.168,37342.873,0,0.000,0,24,1048576,0,0.000
1188,12415492529.227,12415492600.773,12415547405.477,54803.470,54876.250,72.780,71.546,1.234,45123.750,0,0.000,0,24,1048576,0,0.000
1189,12415592529.227,12415592623.767,12415650113.569,57488.736,57584.342,95.606,94.540,1.066,42415.658,0,0.000,0,24,1048576,0,0.000
1190,12415692529.227,12415692595.863,12415749425.348,56828.041,56896.121,68.080,66.636,1.444,43103.879,0,0.000,0,24,1048576,0,0.000
1191,12415792529.227,12415792591.431,12415848662.140,56069.936,56132.913,62.977,62.204,0.773,43867.087,0,0.000,0,24,1048576,0,0.000
1192,12415892529.227,12415892594.549,12415948545.214,55949.724,56015.987,66.263,65.322,0.941,43984.013,0,0.000,0,24,1048576,0,0.000
1193,12415992529.227,12415992591.496,12416048170.739,55578.190,55641.512,63.322,62.269,1.053,44358.488,0,0.000,0,24,1048576,0,0.000
1194,12416092529.227,12416092622.800,12416148463.199,55839.047,55933.972,94.925,93.573,1.352,44066.028,0,0.000,0,24,1048576,0,0.000
1195,12416192529.227,12416192638.251,12416255677.839,63037.397,63148.612,111.215,109.024,2.191,36851.388,0,0.000,0,24,1048576,0,0.000
1196,12416292529.227,12416292583.258,12416349623.073,57038.752,57093.846,55.094,54.031,1.063,42906.154,0,0.000,0,24,1048576,0,0.000
1197,12416392529.227,12416392595.411,12416449199.254,56603.026,56670.027,67.001,66.184,0.817,43329.973,0,0.000,0,24,1048576,0,0.000
1198,12416492529.227,12416492602.396,12416556258.201,63654.894,63728.974,74.080,73.169,0.911,36271.026,0,0.000,0,24,1048576,0,0.000
1199,12416592529.227,12416592584.156,12416648498.170,55912.823,55968.943,56.120,54.929,1.191,44031.057,0,0.000,0,24,1048576,0,0.000
1200,12416692529.227,12416692608.911,12416749306.765,56696.717,56777.538,80.821,79.684,1.137,43222.462,0,0.000,0,24,1048576,0,0.000
1201,12416792529.227,12416792598.174,12416855387.385,62788.117,62858.158,70.041,68.947,1.094,37141.842,0,0.000,0,24,1048576,0,0.000
1202,12416892529.227,12416892596.307,12416954294.709,61697.422,61765.482,68.060,67.080,0.980,38234.518,0,0.000,0,24,1048576,0,0.000
1203,12416992529.227,12416992591.890,12417048344.404,55751.775,55815.177,63.402,62.663,0.739,44184.823,0,0.000,0,24,1048576,0,0.000
1204,12417092529.227,12417092590.301,12417150901.663,58310.346,58372.436,62.090,61.074,1.016,41627.564,0,0.000,0,24,1048576,0,0.000
1205,12417192529.227,12417192592.906,12417249790.926,57196.808,57261.699,64.891,63.679,1.212,42738.301,0,0.000,0,24,1048576,0,0.000
1206,12417292529.227,12417292591.472,12417355531.582,62939.349,63002.355,63.006,62.245,0.761,36997.645,0,0.000,0,24,1048576,0,0.000
1207,12417392529.227,12417392590.308,12417454369.445,61778.317,61840.218,61.901,61.081,0.820,38159.782,0,0.000,0,24,1048576,0,0.000
1208,12417492529.227,12417492592.747,12417549481.654,56887.839,56952.427,64.588,63.520,1.068,43047.573,0,0.000,0,24,1048576,0,0.000
1209,12417592529.227,12417592592.601,12417653853.605,61260.099,61324.378,64.279,63.374,0.905,38675.622,0,0.000,0,24,1048576,0,0.000
1210,12417692529.227,12417692590.464,12417754951.896,62360.533,62422.669,62.136,61.237,0.899,37577.331,0,0.000,0,24,1048576,0,0.000
1211,12417792529.227,12417792594.027,12417852190.031,59594.898,59660.804,65.906,64.800,1.106,40339.196,0,0.000,0,24,1048576,0,0.000
1212,12417892529.227,12417892591.786,12417954660.003,62067.139,62130.776,63.637,62.559,1.078,37869.224,0,0.000,0,24,1048576,0,0.000
1213,12417992529.227,12417992596.937,12418048403.258,55805.096,55874.031,68.935,67.710,1.225,44125.969,0,0.000,0,24,1048576,0,0.000
1214,12418092529.227,12418092593.988,12418149446.033,56851.078,56916.806,65.728,64.761,0.967,43083.194,0,0.000,0,24,1048576,0,0.000
1215,12418192529.227,12418192602.912,12418252785.091,60180.978,60255.864,74.886,73.685,1.201,39744.136,0,0.000,0,24,1048576,0,0.000
1216,12418292529.227,12418292596.993,12418348759.557,56161.381,56230.330,68.949,67.766,1.183,43769.670,0,0.000,0,24,1048576,0,0.000
1217,12418392529.227,12418392592.752,12418455454.748,62860.773,62925.521,64.748,63.525,1.223,37074.479,0,0.000,0,24,1048576,0,0.000
1218,12418492529.227,12418492596.200,12418555187.264,62590.209,62658.037,67.828,66.973,0.855,37341.963,0,0.000,0,24,1048576,0,0.000
1219,12418592529.227,12418592594.924,12418655554.161,62958.050,63024.934,66.884,65.697,1.187,36975.066,0,0.000,0,24,1048576,0,0.000
1220,12418692529.227,12418692599.742,12418751540.688,58940.069,59011.461,71.392,70.515,0.877,40988.539,0,0.000,0,24,1048576,0,0.000
1221,12418792529.227,12418792601.996,12418851548.831,58945.672,59019.604,73.932,72.769,1.163,40980.396,0,0.000,0,24,1048576,0,0.000
1222,12418892529.227,12418892589.438,12418948427.397,55836.859,55898.170,61.311,60.211,1.100,44101.830,0,0.000,0,24,1048576,0,0.000
1223,12418992529.227,12418992586.180,12419055350.393,62763.128,62821.166,58.038,56.953,1.085,37178.834,0,0.000,0,24,1048576,0,0.000
1224,12419092529.227,12419092592.071,12419155515.822,62922.654,62986.595,63.941,62.844,1.097,37013.405,0,0.000,0,24,1048576,0,0.000
1225,12419192529.227,12419192593.179,12419255988.828,63394.541,63459.601,65.060,63.952,1.108,36540.399,0,0.000,0,24,1048576,0,0.000
1226,12419292529.227,12419292584.001,12419354793.245,62207.844,62264.018,56.174,54.774,1.400,37735.982,0,0.000,0,24,1048576,0,0.000
1227,12419392529.227,12419392597.296,12419452536.836,59938.397,60007.609,69.212,68.069,1.143,39992.391,0,0.000,0,24,1048576,0,0.000
1228,12419492529.227,12419492590.037,12419550018.310,57427.038,57489.083,62.045,60.810,1.235,42510.917,0,0.000,0,24,1048576,0,0.000
1229,12419592529.227,12419592596.191,12419655489.877,62892.577,62960.650,68.073,66.964,1.109,37039.350,0,0.000,0,24,1048576,0,0.000
1230,12419692529.227,12419692597.450,12419754738.047,62139.787,62208.820,69.033,68.223,0.810,37791.180,0,0.000,0,24,1048576,0,0.000
1231,12419792529.227,12419792592.957,12419849365.544,56771.770,56836.317,64.547,63.730,0.817,43163.683,0,0.000,0,24,1048576,0,0.000
1232,12419892529.227,12419892592.825,12419955207.302,62613.553,62678.075,64.522,63.598,0.924,37321.925,0,0.000,0,24,1048576,0,0.000
1233,12419992529.227,12419992589.646,12420056516.404,63925.411,63987.177,61.766,60.419,1.347,36012.823,0,0.000,0,24,1048576,0,0.000
1234,12420092529.227,12420092584.142,12420148331.039,55745.834,55801.812,55.978,54.915,1.063,44198.188,0,0.000,0,24,1048576,0,0.000
1235,12420192529.227,12420192595.027,12420254290.752,61694.644,61761.525,66.881,65.800,1.081,38238.475,0,0.000,0,24,1048576,0,0.000
1236,12420292529.227,12420292591.324,12420355539.899,62947.754,63010.672,62.918,62.097,0.821,36989.328,0,0.000,0,24,1048576,0,0.000
1237,12420392529.227,12420392595.820,12420455553.048,62956.186,63023.821,67.635,66.593,1.042,36976.179,0,0.000,0,24,1048576,0,0.000
1238,12420492529.227,12420492596.309,12420554519.568,61922.357,61990.341,67.984,67.082,0.902,38009.659,0,0.000,0,24,1048576,0,0.000
1239,12420592529.227,12420592593.046,12420654306.660,61712.424,61777.433,65.009,63.819,1.190,38222.567,0,0.000,0,24,1048576,0,0.000
1240,12420692529.227,12420692597.228,12420755260.656,62662.280,62731.429,69.149,68.001,1.148,37268.571,0,0.000,0,24,1048576,0,0.000
1241,12420792529.227,12420792595.686,12420855078.493,62481.982,62549.266,67.284,66.459,0.825,37450.734,0,0.000,0,24,1048576,0,0.000
1242,12420892529.227,12420892583.995,12420955221.306,62636.553,62692.079,55.526,54.768,0.758,37307.921,0,0.000,0,24,1048576,0,0.000
1243,12420992529.227,12420992589.441,12421052922.260,60331.686,60393.033,61.347,60.214,1.133,39606.967,0,0.000,0,24,1048576,0,0.000
1244,12421092529.227,12421092590.743,12421154612.196,62020.346,62082.969,62.623,61.516,1.107,37917.031,0,0.000,0,24,1048576,0,0.000
1245,12421192529.227,12421192592.102,12421253924.691,61331.555,61395.464,63.909,62.875,1.034,38604.536,0,0.000,0,24,1048576,0,0.000
1246,12421292529.227,12421292598.906,12421353524.526,60924.606,60995.299,70.693,69.679,1.014,39004.701,0,0.000,0,24,1048576,0,0.000
1247,12421392529.227,12421392593.930,12421453012.352,60417.362,60483.125,65.763,64.703,1.060,39516.875,0,0.000,0,24,1048576,0,0.000
1248,12421492529.227,12421492592.462,12421554273.897,61680.586,61744.670,64.084,63.235,0.849,38255.330,0,0.000,0,24,1048576,0,0.000
