# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
54,29254050835.293,29254050930.418,29254071694.392,20762.934,20859.099,96.165,95.125,1.040,79140.901,0,0.000,0,10,1048576,0,0.000
55,29254150835.293,29254150938.360,29254171653.665,20714.189,20818.372,104.183,103.067,1.116,79181.628,0,0.000,0,10,1048576,0,0.000
56,29254250835.293,29254250938.425,29254271848.284,20908.779,21012.991,104.212,103.132,1.080,78987.009,0,0.000,0,10,1048576,0,0.000
57,29254350835.293,29254350928.349,29254371630.116,20700.218,20794.823,94.605,93.056,1.549,79205.177,0,0.000,0,10,1048576,0,0.000
58,29254450835.293,29254450945.095,29254471859.854,20913.297,21024.561,111.264,109.802,1.462,78975.439,0,0.000,0,10,1048576,0,0.000
59,29254550835.293,29254550928.618,29254572168.727,21238.615,21333.434,94.819,93.325,1.494,78666.566,0,0.000,0,10,1048576,0,0.000
60,29254650835.293,29254650950.293,29254671980.413,21028.666,21145.120,116.454,115.000,1.454,78854.880,0,0.000,0,10,1048576,0,0.000
61,29254750835.293,29254750942.155,29254772073.572,21130.295,21238.279,107.984,106.862,1.122,78761.721,0,0.000,0,10,1048576,0,0.000
62,29254850835.293,29254850922.812,29254871526.775,20602.779,20691.482,88.703,87.519,1.184,79308.518,0,0.000,0,10,1048576,0,0.000
63,29254950835.293,29254950936.809,29254972009.344,21070.728,21174.051,103.323,101.516,1.807,78825.949,0,0.000,0,10,1048576,0,0.000
64,29255050835.293,29255050933.137,29255071792.385,20857.545,20957.092,99.547,97.844,1.703,79042.908,0,0.000,0,10,1048576,0,0.000
65,29255150835.293,29255150938.044,29255171528.024,20588.309,20692.731,104.422,102.751,1.671,79307.269,0,0.000,0,10,1048576,0,0.000
66,29255250835.293,29255250939.561,29255271490.684,20549.498,20655.391,105.893,104.268,1.625,79344.609,0,0.000,0,10,1048576,0,0.000
67,29255350835.293,29255350938.309,29255371798.291,20858.542,20962.998,104.456,103.016,1.440,79037.002,0,0.000,0,10,1048576,0,0.000
68,29255450835.293,29255450929.186,29255471589.318,20659.213,20754.025,94.812,93.893,0.919,79245.975,0,0.000,0,10,1048576,0,0.000
69,29255550835.293,29255550928.611,29255571684.136,20753.997,20848.843,94.846,93.318,1.528,79151.157,0,0.000,0,10,1048576,0,0.000
70,29255650835.293,29255650942.338,29255671873.575,20929.860,21038.282,108.422,107.045,1.377,78961.718,0,0.000,0,10,1048576,0,0.000
71,29255750835.293,29255750938.703,29255771260.722,20320.541,20425.429,104.888,103.410,1.478,79574.571,0,0.000,0,10,1048576,0,0.000
72,29255850835.293,29255850927.962,29255871914.292,20985.080,21078.999,93.919,92.669,1.250,78921.001,0,0.000,0,10,1048576,0,0.000
73,29255950835.293,29255950927.998,29255971475.914,20546.650,20640.621,93.971,92.705,1.266,79359.379,0,0.000,0,10,1048576,0,0.000
74,29256050835.293,29256050931.872,29256071279.398,20345.800,20444.105,98.305,96.579,1.726,79555.895,0,0.000,0,10,1048576,0,0.000
75,29256150835.293,29256150930.404,29256171767.517,20835.789,20932.224,96.435,95.111,1.324,79067.776,0,0.000,0,10,1048576,0,0.000
76,29256250835.293,29256250939.587,29256271422.658,20481.596,20587.365,105.769,104.294,1.475,79412.635,0,0.000,0,10,1048576,0,0.000
77,29256350835.293,29256350932.624,29256371938.006,21004.046,21102.713,98.667,97.331,1.336,78897.287,0,0.000,0,10,1048576,0,0.000
78,29256450835.293,29256450945.440,29256471946.169,20999.540,21110.876,111.336,110.147,1.189,78889.124,0,0.000,0,10,1048576,0,0.000
79,29256550835.293,29256550939.496,29256571737.797,20796.799,20902.504,105.705,104.203,1.502,79097.496,0,0.000,0,10,1048576,0,0.000
80,29256650835.293,29256650934.441,29256671409.433,20473.852,20574.140,100.288,99.148,1.140,79425.860,0,0.000,0,10,1048576,0,0.000
81,29256750835.293,29256750939.251,29256771747.869,20807.341,20912.576,105.235,103.958,1.277,79087.424,0,0.000,0,10,1048576,0,0.000
82,29256850835.293,29256850944.575,29256871842.561,20896.651,21007.268,110.617,109.282,1.335,78992.732,0,0.000,0,10,1048576,0,0.000
83,29256950835.293,29256950924.613,29256971930.379,21004.603,21095.086,90.483,89.320,1.163,78904.914,0,0.000,0,10,1048576,0,0.000
84,29257050835.293,29257050924.898,29257071990.459,21063.833,21155.166,91.333,89.605,1.728,78844.834,0,0.000,0,10,1048576,0,0.000
85,29257150835.293,29257150937.911,29257171666.892,20727.611,20831.599,103.988,102.618,1.370,79168.401,0,0.000,0,10,1048576,0,0.000
86,29257250835.293,29257250941.655,29257271338.600,20395.666,20503.307,107.641,106.362,1.279,79496.693,0,0.000,0,10,1048576,0,0.000
87,29257350835.293,29257350939.192,29257371770.182,20829.908,20934.889,104.981,103.899,1.082,79065.111,0,0.000,0,10,1048576,0,0.000
88,29257450835.293,29257450926.054,29257472037.948,21110.608,21202.655,92.047,90.761,1.286,78797.345,0,0.000,0,10,1048576,0,0.000
89,29257550835.293,29257550929.665,29257571751.527,20820.506,20916.234,95.728,94.372,1.356,79083.766,0,0.000,0,10,1048576,0,0.000
90,29257650835.293,29257650933.604,29257671769.269,20834.505,20933.976,99.471,98.311,1.160,79066.024,0,0.000,0,10,1048576,0,0.000
91,29257750835.293,29257750935.212,29257771535.518,20599.177,20700.225,101.048,99.919,1.129,79299.775,0,0.000,0,10,1048576,0,0.000
92,29257850835.293,29257850926.787,29257871861.459,20933.618,21026.166,92.548,91.494,1.054,78973.834,0,0.000,0,10,1048576,0,0.000
93,29257950835.293,29257950932.775,29257971861.938,20928.006,21026.645,98.639,97.482,1.157,78973.355,0,0.000,0,10,1048576,0,0.000
94,29258050835.293,29258050936.248,29258071490.613,20553.217,20655.320,102.103,100.955,1.148,79344.680,0,0.000,0,10,1048576,0,0.000
95,29258150835.293,29258150932.083,29258171854.601,20920.749,21019.308,98.559,96.790,1.769,78980.692,0,0.000,0,10,1048576,0,0.000
96,29258250835.293,29258250967.195,29258273531.027,22561.780,22695.734,133.954,131.902,2.052,77304.266,0,0.000,0,10,1048576,0,0.000
97,29258350835.293,29258350934.203,29258371710.295,20774.714,20875.002,100.288,98.910,1.378,79124.998,0,0.000,0,10,1048576,0,0.000
98,29258450835.293,29258450936.177,29258471931.682,20994.315,21096.389,102.074,100.884,1.190,78903.611,0,0.000,0,10,1048576,0,0.000
99,29258550835.293,29258550929.447,29258571754.694,20823.734,20919.401,95.667,94.154,1.513,79080.599,0,0.000,0,10,1048576,0,0.000
100,29258650835.293,29258650939.977,29258671966.547,21025.508,21131.254,105.746,104.684,1.062,78868.746,0,0.000,0,10,1048576,0,0.000
101,29258750835.293,29258750930.712,29258771848.501,20916.512,21013.208,96.696,95.419,1.277,78986.792,0,0.000,0,10,1048576,0,0.000
102,29258850835.293,29258850930.263,29258871893.327,20961.833,21058.034,96.201,94.970,1.231,78941.966,0,0.000,0,10,1048576,0,0.000
103,29258950835.293,29258950939.535,29258971830.314,20889.485,20995.021,105.536,104.242,1.294,79004.979,0,0.000,0,10,1048576,0,0.000
104,29259050835.293,29259050941.336,29259071408.915,20466.402,20573.622,107.220,106.043,1.177,79426.378,0,0.000,0,10,1048576,0,0.000
105,29259150835.293,29259150936.656,29259171680.819,20743.135,20845.526,102.391,101.363,1.028,79154.474,0,0.000,0,10,1048576,0,0.000
106,29259250835.293,29259250938.393,29259271414.931,20475.460,20579.638,104.178,103.100,1.078,79420.362,0,0.000,0,10,1048576,0,0.000
107,29259350835.293,29259350936.888,29259371473.423,20535.391,20638.130,102.739,101.595,1.144,79361.870,0,0.000,0,10,1048576,0,0.000
108,29259450835.293,29259450939.532,29259472045.843,21105.276,21210.550,105.274,104.239,1.035,78789.450,0,0.000,0,10,1048576,0,0.000
109,29259550835.293,29259550924.775,29259571719.477,20793.487,20884.184,90.697,89.482,1.215,79115.816,0,0.000,0,10,1048576,0,0.000
110,29259650835.293,29259650935.811,29259671712.199,20775.217,20876.906,101.689,100.518,1.171,79123.094,0,0.000,0,10,1048576,0,0.000
111,29259750835.293,29259750935.671,29259771546.199,20609.143,20710.906,101.763,100.378,1.385,79289.094,0,0.000,0,10,1048576,0,0.000
112,29259850835.293,29259850939.470,29259871868.747,20927.526,21033.454,105.928,104.177,1.751,78966.546,0,0.000,0,10,1048576,0,0.000
113,29259950835.293,29259950937.049,29259971943.922,21005.625,21108.629,103.004,101.756,1.248,78891.371,0,0.000,0,10,1048576,0,0.000
114,29260050835.293,29260050947.948,29260071487.815,20538.760,20652.522,113.762,112.655,1.107,79347.478,0,0.000,0,10,1048576,0,0.000
115,29260150835.293,29260150944.980,29260171986.050,21039.685,21150.757,111.072,109.687,1.385,78849.243,0,0.000,0,10,1048576,0,0.000
116,29260250835.293,29260250926.786,29260271708.523,20780.277,20873.230,92.953,91.493,1.460,79126.770,0,0.000,0,10,1048576,0,0.000
117,29260350835.293,29260350927.972,29260371985.636,21056.702,21150.343,93.641,92.679,0.962,78849.657,0,0.000,0,10,1048576,0,0.000
118,29260450835.293,29260450928.442,29260472012.260,21082.481,21176.967,94.486,93.149,1.337,78823.033,0,0.000,0,10,1048576,0,0.000
119,29260550835.293,29260550929.806,29260571657.597,20726.654,20822.304,95.650,94.513,1.137,79177.696,0,0.000,0,10,1048576,0,0.000
120,29260650835.293,29260650923.025,29260671563.389,20639.312,20728.096,88.784,87.732,1.052,79271.904,0,0.000,0,10,1048576,0,0.000
121,29260750835.293,29260750939.657,29260771883.033,20942.146,21047.740,105.594,104.364,1.230,78952.260,0,0.000,0,10,1048576,0,0.000
122,29260850835.293,29260850930.364,29260871905.099,20973.481,21069.806,96.325,95.071,1.254,78930.194,0,0.000,0,10,1048576,0,0.000
123,29260950835.293,29260950943.804,29260971937.208,20992.046,21101.915,109.869,108.511,1.358,78898.085,0,0.000,0,10,1048576,0,0.000
124,29261050835.293,29261050939.225,29261071443.298,20502.813,20608.005,105.192,103.932,1.260,79391.995,0,0.000,0,10,1048576,0,0.000
125,29261150835.293,29261150935.844,29261171832.474,20895.467,20997.181,101.714,100.551,1.163,79002.819,0,0.000,0,10,1048576,0,0.000
126,29261250835.293,29261250958.670,29261271930.433,20969.657,21095.140,125.483,123.377,2.106,78904.860,0,0.000,0,10,1048576,0,0.000
127,29261350835.293,29261350951.872,29261371725.124,20772.123,20889.831,117.708,116.579,1.129,79110.169,0,0.000,0,10,1048576,0,0.000
128,29261450835.293,29261450948.410,29261472076.110,21126.613,21240.817,114.204,113.117,1.087,78759.183,0,0.000,0,10,1048576,0,0.000
129,29261550835.293,29261550932.246,29261571714.846,20781.484,20879.553,98.069,96.953,1.116,79120.447,0,0.000,0,10,1048576,0,0.000
130,29261650835.293,29261650936.982,29261671606.240,20668.000,20770.947,102.947,101.689,1.258,79229.053,0,0.000,0,10,1048576,0,0.000
131,29261750835.293,29261750935.616,29261773100.533,22163.340,22265.240,101.900,100.323,1.577,77734.760,0,0.000,0,10,1048576,0,0.000
132,29261850835.293,29261850956.088,29261872048.788,21091.183,21213.495,122.312,120.795,1.517,78786.505,0,0.000,0,10,1048576,0,0.000
133,29261950835.293,29261950930.233,29261971843.245,20911.766,21007.952,96.186,94.940,1.246,78992.048,0,0.000,0,10,1048576,0,0.000
134,29262050835.293,29262050940.771,29262071229.705,20287.966,20394.412,106.446,105.478,0.968,79605.588,0,0.000,0,10,1048576,0,0.000
135,29262150835.293,29262150932.964,29262171712.472,20778.368,20877.179,98.811,97.671,1.140,79122.821,0,0.000,0,10,1048576,0,0.000
136,29262250835.293,29262250938.655,29262271857.772,20918.038,21022.479,104.441,103.362,1.079,78977.521,0,0.000,0,10,1048576,0,0.000
137,29262350835.293,29262350937.883,29262371519.175,20580.169,20683.882,103.713,102.590,1.123,79316.118,0,0.000,0,10,1048576,0,0.000
138,29262450835.293,29262450935.164,29262471779.998,20843.610,20944.705,101.095,99.871,1.224,79055.295,0,0.000,0,10,1048576,0,0.000
139,29262550835.293,29262550937.757,29262571932.886,20993.937,21097.593,103.656,102.464,1.192,78902.407,0,0.000,0,10,1048576,0,0.000
140,29262650835.293,29262650939.591,29262672894.244,21952.776,22058.951,106.175,104.298,1.877,77941.049,0,0.000,0,10,1048576,0,0.000
141,29262750835.293,29262750950.750,29262771762.771,20810.809,20927.478,116.669,115.457,1.212,79072.522,0,0.000,0,10,1048576,0,0.000
142,29262850835.293,29262850948.367,29262871580.169,20630.684,20744.876,114.192,113.074,1.118,79255.124,0,0.000,0,10,1048576,0,0.000
143,29262950835.293,29262950948.098,29262971867.668,20918.445,21032.375,113.930,112.805,1.125,78967.625,0,0.000,0,10,1048576,0,0.000
144,29263050835.293,29263050939.653,29263071666.090,20725.322,20830.797,105.475,104.360,1.115,79169.203,0,0.000,0,10,1048576,0,0.000
145,29263150835.293,29263150925.282,29263171745.651,20819.330,20910.358,91.028,89.989,1.039,79089.642,0,0.000,0,10,1048576,0,0.000
146,29263250835.293,29263250944.843,29263271648.165,20702.255,20812.872,110.617,109.550,1.067,79187.128,0,0.000,0,10,1048576,0,0.000
147,29263350835.293,29263350938.800,29263371559.023,20618.918,20723.730,104.812,103.507,1.305,79276.270,0,0.000,0,10,1048576,0,0.000
148,29263450835.293,29263450927.253,29263471811.391,20882.981,20976.098,93.117,91.960,1.157,79023.902,0,0.000,0,10,1048576,0,0.000
149,29263550835.293,29263550939.263,29263571754.868,20814.064,20919.575,105.511,103.970,1.541,79080.425,0,0.000,0,10,1048576,0,0.000
150,29263650835.293,29263650944.306,29263671855.116,20909.576,21019.823,110.247,109.013,1.234,78980.177,0,0.000,0,10,1048576,0,0.000
151,29263750835.293,29263750930.175,29263771848.146,20916.937,21012.853,95.916,94.882,1.034,78987.147,0,0.000,0,10,1048576,0,0.000
152,29263850835.293,29263850950.327,29263872009.555,21058.144,21174.262,116.118,115.034,1.084,78825.738,0,0.000,0,10,1048576,0,0.000
153,29263950835.293,29263950931.083,29263971884.626,20952.335,21049.333,96.998,95.790,1.208,78950.667,0,0.000,0,10,1048576,0,0.000
154,29264050835.293,29264050945.687,29264071751.149,20804.266,20915.856,111.590,110.394,1.196,79084.144,0,0.000,0,10,1048576,0,0.000
155,29264150835.293,29264150942.874,29264171976.003,21032.106,21140.710,108.604,107.581,1.023,78859.290,0,0.000,0,10,1048576,0,0.000
156,29264250835.293,29264250927.528,29264271808.829,20879.676,20973.536,93.860,92.235,1.625,79026.464,0,0.000,0,10,1048576,0,0.000
157,29264350835.293,29264350948.982,29264371920.801,20970.700,21085.508,114.808,113.689,1.119,78914.492,0,0.000,0,10,1048576,0,0.000
158,29264450835.293,29264450939.292,29264472085.599,21145.274,21250.306,105.032,103.999,1.033,78749.694,0,0.000,0,10,1048576,0,0.000
159,29264550835.293,29264550923.997,29264572142.237,21217.066,21306.944,89.878,88.704,1.174,78693.056,0,0.000,0,10,1048576,0,0.000
160,29264650835.293,29264650939.550,29264672010.640,21069.848,21175.347,105.499,104.257,1.242,78824.653,0,0.000,0,10,1048576,0,0.000
161,29264750835.293,29264750947.788,29264771905.185,20956.201,21069.892,113.691,112.495,1.196,78930.108,0,0.000,0,10,1048576,0,0.000
162,29264850835.293,29264850944.092,29264871878.826,20933.708,21043.533,109.825,108.799,1.026,78956.467,0,0.000,0,10,1048576,0,0.000
163,29264950835.293,29264950942.835,29264980204.692,29259.869,29369.399,109.530,107.542,1.988,70630.601,0,0.000,0,10,1048576,0,0.000
164,29265050835.293,29265050939.331,29265071851.140,20910.455,21015.847,105.392,104.038,1.354,78984.153,0,0.000,0,10,1048576,0,0.000
165,29265150835.293,29265150934.356,29265171868.012,20932.209,21032.719,100.510,99.063,1.447,78967.281,0,0.000,0,10,1048576,0,0.000
166,29265250835.293,29265250932.132,29265271835.697,20902.174,21000.404,98.230,96.839,1.391,78999.596,0,0.000,0,10,1048576,0,0.000
167,29265350835.293,29265350940.312,29265371684.541,20742.974,20849.248,106.274,105.019,1.255,79150.752,0,0.000,0,10,1048576,0,0.000
168,29265450835.293,29265450943.418,29265471676.803,20732.260,20841.510,109.250,108.125,1.125,79158.490,0,0.000,0,10,1048576,0,0.000
169,29265550835.293,29265550928.231,29265571746.661,20817.103,20911.368,94.265,92.938,1.327,79088.632,0,0.000,0,10,1048576,0,0.000
170,29265650835.293,29265650938.728,29265671481.468,20541.657,20646.175,104.518,103.435,1.083,79353.825,0,0.000,0,10,1048576,0,0.000
171,29265750835.293,29265750929.994,29265772267.528,21335.294,21432.235,96.941,94.701,2.240,78567.765,0,0.000,0,10,1048576,0,0.000
172,29265850835.293,29265850939.429,29265871955.321,21014.628,21120.028,105.400,104.136,1.264,78879.972,0,0.000,0,10,1048576,0,0.000
173,29265950835.293,29265950928.401,29265971638.226,20708.857,20802.933,94.076,93.108,0.968,79197.067,0,0.000,0,10,1048576,0,0.000
174,29266050835.293,29266050926.278,29266071544.923,20617.366,20709.630,92.264,90.985,1.279,79290.370,0,0.000,0,10,1048576,0,0.000
175,29266150835.293,29266150939.805,29266171450.200,20509.318,20614.907,105.589,104.512,1.077,79385.093,0,0.000,0,10,1048576,0,0.000
176,29266250835.293,29266250930.621,29266271389.828,20458.052,20554.535,96.483,95.328,1.155,79445.465,0,0.000,0,10,1048576,0,0.000
177,29266350835.293,29266350938.678,29266371796.529,20856.908,20961.236,104.328,103.385,0.943,79038.764,0,0.000,0,10,1048576,0,0.000
178,29266450835.293,29266450949.862,29266471521.194,20570.118,20685.901,115.783,114.569,1.214,79314.099,0,0.000,0,10,1048576,0,0.000
179,29266550835.293,29266550930.618,29266571489.740,20557.683,20654.447,96.764,95.325,1.439,79345.553,0,0.000,0,10,1048576,0,0.000
180,29266650835.293,29266650935.231,29266671670.060,20733.737,20834.767,101.030,99.938,1.092,79165.233,0,0.000,0,10,1048576,0,0.000
181,29266750835.293,29266750941.888,29266771917.794,20974.712,21082.501,107.789,106.595,1.194,78917.499,0,0.000,0,10,1048576,0,0.000
182,29266850835.293,29266850947.666,29266871806.255,20857.387,20970.962,113.575,112.373,1.202,79029.038,0,0.000,0,10,1048576,0,0.000
183,29266950835.293,29266950929.891,29266971747.823,20816.906,20912.530,95.624,94.598,1.026,79087.470,0,0.000,0,10,1048576,0,0.000
184,29267050835.293,29267050927.068,29267071769.423,20841.212,20934.130,92.918,91.775,1.143,79065.870,0,0.000,0,10,1048576,0,0.000
185,29267150835.293,29267150930.838,29267171717.496,20785.542,20882.203,96.661,95.545,1.116,79117.797,0,0.000,0,10,1048576,0,0.000
186,29267250835.293,29267250940.132,29267271842.920,20901.529,21007.627,106.098,104.839,1.259,78992.373,0,0.000,0,10,1048576,0,0.000
187,29267350835.293,29267350927.781,29267371891.312,20962.368,21056.019,93.651,92.488,1.163,78943.981,0,0.000,0,10,1048576,0,0.000
188,29267450835.293,29267450947.128,29267471986.782,21038.053,21151.489,113.436,111.835,1.601,78848.511,0,0.000,0,10,1048576,0,0.000
189,29267550835.293,29267550940.630,29267571899.350,20957.617,21064.057,106.440,105.337,1.103,78935.943,0,0.000,0,10,1048576,0,0.000
190,29267650835.293,29267650937.450,29267671741.185,20802.366,20905.892,103.526,102.157,1.369,79094.108,0,0.000,0,10,1048576,0,0.000
191,29267750835.293,29267750947.989,29267771883.754,20934.570,21048.461,113.891,112.696,1.195,78951.539,0,0.000,0,10,1048576,0,0.000
192,29267850835.293,29267850936.350,29267871634.711,20697.108,20799.418,102.310,101.057,1.253,79200.582,0,0.000,0,10,1048576,0,0.000
193,29267950835.293,29267950936.822,29267971574.201,20635.991,20738.908,102.917,101.529,1.388,79261.092,0,0.000,0,10,1048576,0,0.000
