# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
139,16828855530.925,16828855583.132,16828919598.538,64014.021,64067.613,53.592,52.207,1.385,35932.387,0,0.000,0,31,1048576,0,0.000
140,16828955530.925,16828955579.887,16829019270.040,63689.668,63739.115,49.447,48.962,0.485,36260.885,0,0.000,0,31,1048576,0,0.000
141,16829055530.925,16829055580.742,16829119194.893,63613.584,63663.968,50.384,49.817,0.567,36336.032,0,0.000,0,31,1048576,0,0.000
142,16829155530.925,16829155580.332,16829219965.070,64384.027,64434.145,50.118,49.407,0.711,35565.855,0,0.000,0,31,1048576,0,0.000
143,16829255530.925,16829255577.967,16829319214.102,63635.428,63683.177,47.749,47.042,0.707,36316.823,0,0.000,0,31,1048576,0,0.000
144,16829355530.925,16829355576.127,16829420099.471,64522.907,64568.546,45.639,45.202,0.437,35431.454,0,0.000,0,31,1048576,0,0.000
145,16829455530.925,16829455579.711,16829519832.530,64252.092,64301.605,49.513,48.786,0.727,35698.395,0,0.000,0,31,1048576,0,0.000
146,16829555530.925,16829555580.707,16829619490.608,63909.220,63959.683,50.463,49.782,0.681,36040.317,0,0.000,0,31,1048576,0,0.000
147,16829655530.925,16829655576.349,16829719352.840,63775.720,63821.915,46.195,45.424,0.771,36178.085,0,0.000,0,31,1048576,0,0.000
148,16829755530.925,16829755578.084,16829819351.456,63772.482,63820.531,48.049,47.159,0.890,36179.469,0,0.000,0,31,1048576,0,0.000
149,16829855530.925,16829855577.234,16829919431.792,63853.715,63900.867,47.152,46.309,0.843,36099.133,0,0.000,0,31,1048576,0,0.000
150,16829955530.925,16829955577.041,16830019598.541,64020.782,64067.616,46.834,46.116,0.718,35932.384,0,0.000,0,31,1048576,0,0.000
151,16830055530.925,16830055576.285,16830119552.277,63975.381,64021.352,45.971,45.360,0.611,35978.648,0,0.000,0,31,1048576,0,0.000
152,16830155530.925,16830155578.985,16830219818.960,64239.107,64288.035,48.928,48.060,0.868,35711.965,0,0.000,0,31,1048576,0,0.000
153,16830255530.925,16830255575.034,16830319566.546,63990.995,64035.621,44.626,44.109,0.517,35964.379,0,0.000,0,31,1048576,0,0.000
154,16830355530.925,16830355578.094,16830419462.269,63883.675,63931.344,47.669,47.169,0.500,36068.656,0,0.000,0,31,1048576,0,0.000
155,16830455530.925,16830455568.121,16830519600.768,64032.101,64069.843,37.742,37.196,0.546,35930.157,0,0.000,0,31,1048576,0,0.000
156,16830555530.925,16830555575.476,16830619799.982,64223.995,64269.057,45.062,44.551,0.511,35730.943,0,0.000,0,31,1048576,0,0.000
157,16830655530.925,16830655579.618,16830719457.185,63876.760,63926.260,49.500,48.693,0.807,36073.740,0,0.000,0,31,1048576,0,0.000
158,16830755530.925,16830755577.443,16830819087.469,63509.647,63556.544,46.897,46.518,0.379,36443.456,0,0.000,0,31,1048576,0,0.000
159,16830855530.925,16830855575.584,16830919860.502,64284.163,64329.577,45.414,44.659,0.755,35670.423,0,0.000,0,31,1048576,0,0.000
160,16830955530.925,16830955574.668,16831019727.336,64151.964,64196.411,44.447,43.743,0.704,35803.589,0,0.000,0,31,1048576,0,0.000
161,16831055530.925,16831055579.081,16831119335.915,63755.924,63804.990,49.066,48.156,0.910,36195.010,0,0.000,0,31,1048576,0,0.000
162,16831155530.925,16831155572.815,16831219431.404,63857.968,63900.479,42.511,41.890,0.621,36099.521,0,0.000,0,31,1048576,0,0.000
163,16831255530.925,16831255577.072,16831319310.428,63732.924,63779.503,46.579,46.147,0.432,36220.497,0,0.000,0,31,1048576,0,0.000
164,16831355530.925,16831355577.803,16831419182.724,63604.227,63651.799,47.572,46.878,0.694,36348.201,0,0.000,0,31,1048576,0,0.000
165,16831455530.925,16831455579.610,16831519601.689,64021.429,64070.764,49.335,48.685,0.650,35929.236,0,0.000,0,31,1048576,0,0.000
166,16831555530.925,16831555572.886,16831619630.546,64056.979,64099.621,42.642,41.961,0.681,35900.379,0,0.000,0,31,1048576,0,0.000
167,16831655530.925,16831655573.827,16831719528.487,63954.053,63997.562,43.509,42.902,0.607,36002.438,0,0.000,0,31,1048576,0,0.000
168,16831755530.925,16831755573.791,16831819027.673,63453.541,63496.748,43.207,42.866,0.341,36503.252,0,0.000,0,31,1048576,0,0.000
169,16831855530.925,16831855579.458,16831919562.134,63981.578,64031.209,49.631,48.533,1.098,35968.791,0,0.000,0,31,1048576,0,0.000
170,16831955530.925,16831955582.803,16832019387.561,63803.786,63856.636,52.850,51.878,0.972,36143.364,0,0.000,0,31,1048576,0,0.000
171,16832055530.925,16832055578.311,16832119451.043,63871.845,63920.118,48.273,47.386,0.887,36079.882,0,0.000,0,31,1048576,0,0.000
172,16832155530.925,16832155580.099,16832220048.448,64467.664,64517.523,49.859,49.174,0.685,35482.477,0,0.000,0,31,1048576,0,0.000
173,16832255530.925,16832255578.504,16832319304.671,63725.290,63773.746,48.456,47.579,0.877,36226.254,0,0.000,0,31,1048576,0,0.000
174,16832355530.925,16832355578.493,16832419299.621,63720.551,63768.696,48.145,47.568,0.577,36231.304,0,0.000,0,31,1048576,0,0.000
175,16832455530.925,16832455578.418,16832519654.050,64074.713,64123.125,48.412,47.493,0.919,35876.875,0,0.000,0,31,1048576,0,0.000
176,16832555530.925,16832555578.762,16832619967.478,64388.216,64436.553,48.337,47.837,0.500,35563.447,0,0.000,0,31,1048576,0,0.000
177,16832655530.925,16832655569.198,16832719496.531,63926.998,63965.606,38.608,38.273,0.335,36034.394,0,0.000,0,31,1048576,0,0.000
178,16832755530.925,16832755578.195,16832819367.716,63789.005,63836.791,47.786,47.270,0.516,36163.209,0,0.000,0,31,1048576,0,0.000
179,16832855530.925,16832855575.741,16832919401.215,63824.827,63870.290,45.463,44.816,0.647,36129.710,0,0.000,0,31,1048576,0,0.000
180,16832955530.925,16832955575.469,16833019620.258,64043.707,64089.333,45.626,44.544,1.082,35910.667,0,0.000,0,31,1048576,0,0.000
181,16833055530.925,16833055578.357,16833119138.982,63559.989,63608.057,48.068,47.432,0.636,36391.943,0,0.000,0,31,1048576,0,0.000
182,16833155530.925,16833155578.503,16833219606.183,64027.138,64075.258,48.120,47.578,0.542,35924.742,0,0.000,0,31,1048576,0,0.000
183,16833255530.925,16833255578.489,16833319029.204,63450.097,63498.279,48.182,47.564,0.618,36501.721,0,0.000,0,31,1048576,0,0.000
184,16833355530.925,16833355579.401,16833419272.733,63692.546,63741.808,49.262,48.476,0.786,36258.192,0,0.000,0,31,1048576,0,0.000
185,16833455530.925,16833455576.750,16833519603.535,64026.035,64072.610,46.575,45.825,0.750,35927.390,0,0.000,0,31,1048576,0,0.000
186,16833555530.925,16833555578.956,16833619274.485,63694.699,63743.560,48.861,48.031,0.830,36256.440,0,0.000,0,31,1048576,0,0.000
187,16833655530.925,16833655579.714,16833719788.723,64208.405,64257.798,49.393,48.789,0.604,35742.202,0,0.000,0,31,1048576,0,0.000
188,16833755530.925,16833755576.624,16833819508.760,63931.655,63977.835,46.180,45.699,0.481,36022.165,0,0.000,0,31,1048576,0,0.000
189,16833855530.925,16833855576.876,16833919182.047,63604.433,63651.122,46.689,45.951,0.738,36348.878,0,0.000,0,31,1048576,0,0.000
190,16833955530.925,16833955578.598,16834019445.702,63866.344,63914.777,48.433,47.673,0.760,36085.223,0,0.000,0,31,1048576,0,0.000
191,16834055530.925,16834055579.532,16834119350.944,63770.541,63820.019,49.478,48.607,0.871,36179.981,0,0.000,0,31,1048576,0,0.000
192,16834155530.925,16834155578.804,16834219971.766,64392.295,64440.841,48.546,47.879,0.667,35559.159,0,0.000,0,31,1048576,0,0.000
193,16834255530.925,16834255577.547,16834319631.842,64053.736,64100.917,47.181,46.622,0.559,35899.083,0,0.000,0,31,1048576,0,0.000
