# probe kind=ptrchase M=48 K=84 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,9189854536.674,9189854556.274,9189860155.799,5598.773,5619.125,20.352,19.600,0.752,4380.875,0,0.000,0,84,48,0
24,9189864536.674,9189864556.106,9189870165.224,5608.288,5628.550,20.262,19.432,0.830,4371.450,0,0.000,0,84,48,0
25,9189874536.674,9189874556.483,9189880137.982,5580.632,5601.308,20.676,19.809,0.867,4398.692,0,0.000,0,84,48,0
26,9189884536.674,9189884559.791,9189890184.677,5623.858,5648.003,24.145,23.117,1.028,4351.997,0,0.000,0,84,48,0
27,9189894536.674,9189894557.678,9189900157.655,5599.186,5620.981,21.795,21.004,0.791,4379.019,0,0.000,0,84,48,0
28,9189904536.674,9189904555.704,9189910147.466,5591.052,5610.792,19.740,19.030,0.710,4389.208,0,0.000,0,84,48,0
29,9189914536.674,9189914556.290,9189920130.746,5573.590,5594.072,20.482,19.616,0.866,4405.928,0,0.000,0,84,48,0
30,9189924536.674,9189924555.705,9189930136.248,5579.835,5599.574,19.739,19.031,0.708,4400.426,0,0.000,0,84,48,0
31,9189934536.674,9189934561.970,9189940150.904,5588.229,5614.230,26.001,25.296,0.705,4385.770,0,0.000,0,84,48,0
32,9189944536.674,9189944556.006,9189950149.673,5592.896,5612.999,20.103,19.332,0.771,4387.001,0,0.000,0,84,48,0
33,9189954536.674,9189954556.869,9189960199.784,5641.924,5663.110,21.186,20.195,0.991,4336.890,0,0.000,0,84,48,0
34,9189964536.674,9189964555.477,9189970172.324,5616.117,5635.650,19.533,18.803,0.730,4364.350,0,0.000,0,84,48,0
35,9189974536.674,9189974555.420,9189980136.460,5580.301,5599.786,19.485,18.746,0.739,4400.214,0,0.000,0,84,48,0
36,9189984536.674,9189984558.064,9189990207.423,5648.585,5670.749,22.164,21.390,0.774,4329.251,0,0.000,0,84,48,0
37,9189994536.674,9189994556.971,9190000181.969,5624.178,5645.295,21.117,20.297,0.820,4354.705,0,0.000,0,84,48,0
38,9190004536.674,9190004556.791,9190010151.417,5593.860,5614.743,20.883,20.117,0.766,4385.257,0,0.000,0,84,48,0
39,9190014536.674,9190014555.890,9190020167.065,5610.322,5630.391,20.069,19.216,0.853,4369.609,0,0.000,0,84,48,0
40,9190024536.674,9190024555.587,9190030186.720,5630.408,5650.046,19.638,18.913,0.725,4349.954,0,0.000,0,84,48,0
41,9190034536.674,9190034555.774,9190040136.909,5580.345,5600.235,19.890,19.100,0.790,4399.765,0,0.000,0,84,48,0
42,9190044536.674,9190044561.801,9190050236.979,5674.262,5700.305,26.043,25.127,0.916,4299.695,0,0.000,0,84,48,0
43,9190054536.674,9190054556.179,9190060167.787,5610.849,5631.113,20.264,19.505,0.759,4368.887,0,0.000,0,84,48,0
44,9190064536.674,9190064556.017,9190070132.598,5575.802,5595.924,20.122,19.343,0.779,4404.076,0,0.000,0,84,48,0
45,9190074536.674,9190074556.016,9190080129.210,5572.254,5592.536,20.282,19.342,0.940,4407.464,0,0.000,0,84,48,0
46,9190084536.674,9190084556.084,9190090112.456,5555.387,5575.782,20.395,19.410,0.985,4424.218,0,0.000,0,84,48,0
47,9190094536.674,9190094555.855,9190100105.086,5548.426,5568.412,19.986,19.181,0.805,4431.588,0,0.000,0,84,48,0
48,9190104536.674,9190104555.672,9190110136.950,5580.451,5600.276,19.825,18.998,0.827,4399.724,0,0.000,0,84,48,0
49,9190114536.674,9190114556.132,9190120141.339,5584.430,5604.665,20.235,19.458,0.777,4395.335,0,0.000,0,84,48,0
50,9190124536.674,9190124555.645,9190130096.831,5540.457,5560.157,19.700,18.971,0.729,4439.843,0,0.000,0,84,48,0
51,9190134536.674,9190134554.866,9190140098.791,5543.327,5562.117,18.790,18.192,0.598,4437.883,0,0.000,0,84,48,0
52,9190144536.674,9190144554.886,9190150086.179,5530.464,5549.505,19.041,18.212,0.829,4450.495,0,0.000,0,84,48,0
53,9190154536.674,9190154555.265,9190160113.869,5557.823,5577.195,19.372,18.591,0.781,4422.805,0,0.000,0,84,48,0
54,9190164536.674,9190164556.657,9190170116.280,5558.927,5579.606,20.679,19.983,0.696,4420.394,0,0.000,0,84,48,0
55,9190174536.674,9190174554.895,9190180085.266,5529.549,5548.592,19.043,18.221,0.822,4451.408,0,0.000,0,84,48,0
56,9190184536.674,9190184555.229,9190190134.445,5578.337,5597.771,19.434,18.555,0.879,4402.229,0,0.000,0,84,48,0
57,9190194536.674,9190194557.095,9190200172.631,5614.527,5635.957,21.430,20.421,1.009,4364.043,0,0.000,0,84,48,0
58,9190204536.674,9190204555.060,9190210095.555,5539.763,5558.881,19.118,18.386,0.732,4441.119,0,0.000,0,84,48,0
59,9190214536.674,9190214555.803,9190220181.015,5624.397,5644.341,19.944,19.129,0.815,4355.659,0,0.000,0,84,48,0
60,9190224536.674,9190224554.900,9190230135.038,5579.404,5598.364,18.960,18.226,0.734,4401.636,0,0.000,0,84,48,0
61,9190234536.674,9190234554.881,9190240127.684,5571.897,5591.010,19.113,18.207,0.906,4408.990,0,0.000,0,84,48,0
62,9190244536.674,9190244556.746,9190250142.285,5584.783,5605.611,20.828,20.072,0.756,4394.389,0,0.000,0,84,48,0
63,9190254536.674,9190254555.580,9190260150.317,5593.914,5613.643,19.729,18.906,0.823,4386.357,0,0.000,0,84,48,0
64,9190264536.674,9190264555.889,9190270143.767,5586.989,5607.093,20.104,19.215,0.889,4392.907,0,0.000,0,84,48,0
65,9190274536.674,9190274555.562,9190280150.983,5594.571,5614.309,19.738,18.888,0.850,4385.691,0,0.000,0,84,48,0
66,9190284536.674,9190284555.818,9190290176.450,5619.893,5639.776,19.883,19.144,0.739,4360.224,0,0.000,0,84,48,0
67,9190294536.674,9190294555.611,9190300164.391,5607.990,5627.717,19.727,18.937,0.790,4372.283,0,0.000,0,84,48,0
68,9190304536.674,9190304556.365,9190310146.069,5588.944,5609.395,20.451,19.691,0.760,4390.605,0,0.000,0,84,48,0
69,9190314536.674,9190314554.839,9190320151.037,5595.360,5614.363,19.003,18.165,0.838,4385.637,0,0.000,0,84,48,0
70,9190324536.674,9190324555.516,9190330121.904,5565.384,5585.230,19.846,18.842,1.004,4414.770,0,0.000,0,84,48,0
71,9190334536.674,9190334555.339,9190340101.441,5545.228,5564.767,19.539,18.665,0.874,4435.233,0,0.000,0,84,48,0
72,9190344536.674,9190344554.610,9190350118.292,5562.777,5581.618,18.841,17.936,0.905,4418.382,0,0.000,0,84,48,0
73,9190354536.674,9190354556.641,9190360131.289,5573.898,5594.615,20.717,19.967,0.750,4405.385,0,0.000,0,84,48,0
74,9190364536.674,9190364556.487,9190370141.762,5584.481,5605.088,20.607,19.813,0.794,4394.912,0,0.000,0,84,48,0
75,9190374536.674,9190374556.303,9190380136.951,5579.849,5600.277,20.428,19.629,0.799,4399.723,0,0.000,0,84,48,0
76,9190384536.674,9190384556.731,9190390112.863,5555.373,5576.189,20.816,20.057,0.759,4423.811,0,0.000,0,84,48,0
77,9190394536.674,9190394555.828,9190400080.442,5523.968,5543.768,19.800,19.154,0.646,4456.232,0,0.000,0,84,48,0
78,9190404536.674,9190404556.479,9190410206.261,5649.035,5669.587,20.552,19.805,0.747,4330.413,0,0.000,0,84,48,0
79,9190414536.674,9190414555.492,9190420131.929,5575.774,5595.255,19.481,18.818,0.663,4404.745,0,0.000,0,84,48,0
80,9190424536.674,9190424557.465,9190430095.363,5537.185,5558.689,21.504,20.791,0.713,4441.311,0,0.000,0,84,48,0
81,9190434536.674,9190434556.939,9190440085.287,5527.562,5548.613,21.051,20.265,0.786,4451.387,0,0.000,0,84,48,0
82,9190444536.674,9190444555.286,9190450067.735,5511.761,5531.061,19.300,18.612,0.688,4468.939,0,0.000,0,84,48,0
83,9190454536.674,9190454555.904,9190460061.386,5504.791,5524.712,19.921,19.230,0.691,4475.288,0,0.000,0,84,48,0
84,9190464536.674,9190464556.435,9190470127.443,5570.207,5590.769,20.562,19.761,0.801,4409.231,0,0.000,0,84,48,0
85,9190474536.674,9190474555.991,9190480133.423,5576.569,5596.749,20.180,19.317,0.863,4403.251,0,0.000,0,84,48,0
86,9190484536.674,9190484555.422,9190490188.367,5632.216,5651.693,19.477,18.748,0.729,4348.307,0,0.000,0,84,48,0
87,9190494536.674,9190494556.476,9190500193.878,5636.558,5657.204,20.646,19.802,0.844,4342.796,0,0.000,0,84,48,0
88,9190504536.674,9190504555.833,9190510219.163,5662.253,5682.489,20.236,19.159,1.077,4317.511,0,0.000,0,84,48,0
89,9190514536.674,9190514555.646,9190520174.917,5618.170,5638.243,20.073,18.972,1.101,4361.757,0,0.000,0,84,48,0
90,9190524536.674,9190524555.219,9190530189.983,5633.774,5653.309,19.535,18.545,0.990,4346.691,0,0.000,0,84,48,0
91,9190534536.674,9190534555.222,9190540219.977,5663.938,5683.303,19.365,18.548,0.817,4316.697,0,0.000,0,84,48,0
92,9190544536.674,9190544556.700,9190550281.703,5724.031,5745.029,20.998,20.026,0.972,4254.971,0,0.000,0,84,48,0
93,9190554536.674,9190554556.977,9190560259.038,5701.231,5722.364,21.133,20.303,0.830,4277.636,0,0.000,0,84,48,0
94,9190564536.674,9190564556.719,9190570238.155,5680.533,5701.481,20.948,20.045,0.903,4298.519,0,0.000,0,84,48,0
95,9190574536.674,9190574556.561,9190580239.253,5681.668,5702.579,20.911,19.887,1.024,4297.421,0,0.000,0,84,48,0
96,9190584536.674,9190584556.044,9190590214.829,5657.949,5678.155,20.206,19.370,0.836,4321.845,0,0.000,0,84,48,0
97,9190594536.674,9190594555.901,9190600246.356,5689.445,5709.682,20.237,19.227,1.010,4290.318,0,0.000,0,84,48,0
98,9190604536.674,9190604555.763,9190610235.105,5678.568,5698.431,19.863,19.089,0.774,4301.569,0,0.000,0,84,48,0
99,9190614536.674,9190614555.621,9190620252.833,5696.271,5716.159,19.888,18.947,0.941,4283.841,0,0.000,0,84,48,0
100,9190624536.674,9190624555.067,9190630258.690,5702.848,5722.016,19.168,18.393,0.775,4277.984,0,0.000,0,84,48,0
101,9190634536.674,9190634555.426,9190640230.494,5674.106,5693.820,19.714,18.752,0.962,4306.180,0,0.000,0,84,48,0
102,9190644536.674,9190644555.086,9190650204.699,5648.930,5668.025,19.095,18.412,0.683,4331.975,0,0.000,0,84,48,0
103,9190654536.674,9190654555.926,9190660242.313,5685.500,5705.639,20.139,19.252,0.887,4294.361,0,0.000,0,84,48,0
104,9190664536.674,9190664555.798,9190670202.713,5646.057,5666.039,19.982,19.124,0.858,4333.961,0,0.000,0,84,48,0
105,9190674536.674,9190674555.973,9190680198.710,5642.013,5662.036,20.023,19.299,0.724,4337.964,0,0.000,0,84,48,0
106,9190684536.674,9190684555.103,9190690199.847,5643.851,5663.173,19.322,18.429,0.893,4336.827,0,0.000,0,84,48,0
107,9190694536.674,9190694555.174,9190700173.734,5617.859,5637.060,19.201,18.500,0.701,4362.940,0,0.000,0,84,48,0
108,9190704536.674,9190704556.419,9190710163.460,5606.244,5626.786,20.542,19.745,0.797,4373.214,0,0.000,0,84,48,0
109,9190714536.674,9190714556.275,9190720151.781,5594.582,5615.107,20.525,19.601,0.924,4384.893,0,0.000,0,84,48,0
110,9190724536.674,9190724555.553,9190730185.329,5628.913,5648.655,19.742,18.879,0.863,4351.345,0,0.000,0,84,48,0
111,9190734536.674,9190734555.462,9190740184.895,5628.528,5648.221,19.693,18.788,0.905,4351.779,0,0.000,0,84,48,0
112,9190744536.674,9190744556.025,9190750171.029,5613.945,5634.355,20.410,19.351,1.059,4365.645,0,0.000,0,84,48,0
113,9190754536.674,9190754555.780,9190760175.171,5618.436,5638.497,20.061,19.106,0.955,4361.503,0,0.000,0,84,48,0
114,9190764536.674,9190764560.797,9190770259.491,5697.523,5722.817,25.294,24.123,1.171,4277.183,0,0.000,0,84,48,0
115,9190774536.674,9190774556.151,9190780158.574,5601.705,5621.900,20.195,19.477,0.718,4378.100,0,0.000,0,84,48,0
116,9190784536.674,9190784556.927,9190790193.347,5635.529,5656.673,21.144,20.253,0.891,4343.327,0,0.000,0,84,48,0
117,9190794536.674,9190794555.074,9190800176.594,5620.637,5639.920,19.283,18.400,0.883,4360.080,0,0.000,0,84,48,0
118,9190804536.674,9190804555.963,9190810225.089,5668.348,5688.415,20.067,19.289,0.778,4311.585,0,0.000,0,84,48,0
119,9190814536.674,9190814556.484,9190820174.487,5617.080,5637.813,20.733,19.810,0.923,4362.187,0,0.000,0,84,48,0
120,9190824536.674,9190824556.179,9190830221.222,5664.287,5684.548,20.261,19.505,0.756,4315.452,0,0.000,0,84,48,0
121,9190834536.674,9190834555.319,9190840176.273,5620.130,5639.599,19.469,18.645,0.824,4360.401,0,0.000,0,84,48,0
122,9190844536.674,9190844554.966,9190850139.663,5584.022,5602.989,18.967,18.292,0.675,4397.011,0,0.000,0,84,48,0
123,9190854536.674,9190854555.044,9190860122.774,5566.921,5586.100,19.179,18.370,0.809,4413.900,0,0.000,0,84,48,0
124,9190864536.674,9190864556.821,9190870145.354,5587.831,5608.680,20.849,20.147,0.702,4391.320,0,0.000,0,84,48,0
125,9190874536.674,9190874556.062,9190880142.241,5585.529,5605.567,20.038,19.388,0.650,4394.433,0,0.000,0,84,48,0
126,9190884536.674,9190884555.649,9190890147.965,5591.652,5611.291,19.639,18.975,0.664,4388.709,0,0.000,0,84,48,0
127,9190894536.674,9190894555.819,9190900129.318,5572.792,5592.644,19.852,19.145,0.707,4407.356,0,0.000,0,84,48,0
128,9190904536.674,9190904559.272,9190910185.116,5624.992,5648.442,23.450,22.598,0.852,4351.558,0,0.000,0,84,48,0
129,9190914536.674,9190914556.117,9190920131.589,5574.795,5594.915,20.120,19.443,0.677,4405.085,0,0.000,0,84,48,0
130,9190924536.674,9190924556.030,9190930177.185,5620.266,5640.511,20.245,19.356,0.889,4359.489,0,0.000,0,84,48,0
131,9190934536.674,9190934555.650,9190940151.103,5594.637,5614.429,19.792,18.976,0.816,4385.571,0,0.000,0,84,48,0
132,9190944536.674,9190944555.160,9190950158.741,5602.870,5622.067,19.197,18.486,0.711,4377.933,0,0.000,0,84,48,0
133,9190954536.674,9190954558.392,9190960173.121,5614.035,5636.447,22.412,21.718,0.694,4363.553,0,0.000,0,84,48,0
134,9190964536.674,9190964555.825,9190970198.122,5641.436,5661.448,20.012,19.151,0.861,4338.552,0,0.000,0,84,48,0
135,9190974536.674,9190974556.698,9190980185.476,5627.985,5648.802,20.817,20.024,0.793,4351.198,0,0.000,0,84,48,0
136,9190984536.674,9190984555.809,9190990177.168,5620.592,5640.494,19.902,19.135,0.767,4359.506,0,0.000,0,84,48,0
137,9190994536.674,9190994554.974,9191000199.031,5643.305,5662.357,19.052,18.300,0.752,4337.643,0,0.000,0,84,48,0
138,9191004536.674,9191004556.543,9191010173.397,5616.106,5636.723,20.617,19.869,0.748,4363.277,0,0.000,0,84,48,0
139,9191014536.674,9191014556.046,9191020164.805,5607.951,5628.131,20.180,19.372,0.808,4371.869,0,0.000,0,84,48,0
140,9191024536.674,9191024557.216,9191030181.556,5623.463,5644.882,21.419,20.542,0.877,4355.118,0,0.000,0,84,48,0
141,9191034536.674,9191034556.642,9191040134.363,5576.967,5597.689,20.722,19.968,0.754,4402.311,0,0.000,0,84,48,0
142,9191044536.674,9191044554.935,9191050140.155,5584.333,5603.481,19.148,18.261,0.887,4396.519,0,0.000,0,84,48,0
143,9191054536.674,9191054556.339,9191060144.769,5587.717,5608.095,20.378,19.665,0.713,4391.905,0,0.000,0,84,48,0
144,9191064536.674,9191064555.923,9191070158.723,5602.015,5622.049,20.034,19.249,0.785,4377.951,0,0.000,0,84,48,0
145,9191074536.674,9191074556.990,9191080167.017,5609.270,5630.343,21.073,20.316,0.757,4369.657,0,0.000,0,84,48,0
146,9191084536.674,9191084555.673,9191090156.962,5600.382,5620.288,19.906,18.999,0.907,4379.712,0,0.000,0,84,48,0
147,9191094536.674,9191094555.627,9191100167.277,5610.964,5630.603,19.639,18.953,0.686,4369.397,0,0.000,0,84,48,0
148,9191104536.674,9191104555.333,9191110175.983,5619.905,5639.309,19.404,18.659,0.745,4360.691,0,0.000,0,84,48,0
149,9191114536.674,9191114555.135,9191120189.208,5633.329,5652.534,19.205,18.461,0.744,4347.466,0,0.000,0,84,48,0
150,9191124536.674,9191124555.380,9191130145.949,5589.635,5609.275,19.640,18.706,0.934,4390.725,0,0.000,0,84,48,0
151,9191134536.674,9191134556.085,9191140168.154,5611.280,5631.480,20.200,19.411,0.789,4368.520,0,0.000,0,84,48,0
152,9191144536.674,9191144555.397,9191150151.287,5595.122,5614.613,19.491,18.723,0.768,4385.387,0,0.000,0,84,48,0
153,9191154536.674,9191154555.583,9191160170.919,5614.598,5634.245,19.647,18.909,0.738,4365.755,0,0.000,0,84,48,0
154,9191164536.674,9191164556.042,9191170132.518,5575.782,5595.844,20.062,19.368,0.694,4404.156,0,0.000,0,84,48,0
155,9191174536.674,9191174555.040,9191180128.511,5572.739,5591.837,19.098,18.366,0.732,4408.163,0,0.000,0,84,48,0
156,9191184536.674,9191184555.929,9191190115.527,5558.867,5578.853,19.986,19.255,0.731,4421.147,0,0.000,0,84,48,0
157,9191194536.674,9191194555.380,9191200080.725,5524.681,5544.051,19.370,18.706,0.664,4455.949,0,0.000,0,84,48,0
158,9191204536.674,9191204554.582,9191210104.653,5549.151,5567.979,18.828,17.908,0.920,4432.021,0,0.000,0,84,48,0
159,9191214536.674,9191214555.305,9191220106.971,5550.838,5570.297,19.459,18.631,0.828,4429.703,0,0.000,0,84,48,0
160,9191224536.674,9191224554.511,9191230105.216,5550.034,5568.542,18.508,17.837,0.671,4431.458,0,0.000,0,84,48,0
161,9191234536.674,9191234555.395,9191240072.056,5515.868,5535.382,19.514,18.721,0.793,4464.618,0,0.000,0,84,48,0
162,9191244536.674,9191244555.530,9191250099.508,5543.181,5562.834,19.653,18.856,0.797,4437.166,0,0.000,0,84,48,0
163,9191254536.674,9191254555.458,9191260075.219,5519.107,5538.545,19.438,18.784,0.654,4461.455,0,0.000,0,84,48,0
164,9191264536.674,9191264555.806,9191270099.404,5542.605,5562.730,20.125,19.132,0.993,4437.270,0,0.000,0,84,48,0
165,9191274536.674,9191274557.007,9191280130.876,5573.167,5594.202,21.035,20.333,0.702,4405.798,0,0.000,0,84,48,0
166,9191284536.674,9191284555.491,9191290120.005,5563.522,5583.331,19.809,18.817,0.992,4416.669,0,0.000,0,84,48,0
167,9191294536.674,9191294557.822,9191300101.710,5543.164,5565.036,21.872,21.148,0.724,4434.964,0,0.000,0,84,48,0
168,9191304536.674,9191304556.377,9191310129.984,5572.909,5593.310,20.401,19.703,0.698,4406.690,0,0.000,0,84,48,0
169,9191314536.674,9191314556.642,9191320109.540,5552.132,5572.866,20.734,19.968,0.766,4427.134,0,0.000,0,84,48,0
170,9191324536.674,9191324555.811,9191330122.694,5566.164,5586.020,19.856,19.137,0.719,4413.980,0,0.000,0,84,48,0
171,9191334536.674,9191334556.084,9191340104.710,5547.943,5568.036,20.093,19.410,0.683,4431.964,0,0.000,0,84,48,0
172,9191344536.674,9191344555.383,9191350146.789,5590.372,5610.115,19.743,18.709,1.034,4389.885,0,0.000,0,84,48,0
173,9191354536.674,9191354555.189,9191360149.819,5593.918,5613.145,19.227,18.515,0.712,4386.855,0,0.000,0,84,48,0
174,9191364536.674,9191364556.836,9191370128.657,5570.903,5591.983,21.080,20.162,0.918,4408.017,0,0.000,0,84,48,0
175,9191374536.674,9191374556.430,9191380079.588,5522.525,5542.914,20.389,19.756,0.633,4457.086,0,0.000,0,84,48,0
176,9191384536.674,9191384554.475,9191390086.260,5530.886,5549.586,18.700,17.801,0.899,4450.414,0,0.000,0,84,48,0
177,9191394536.674,9191394555.586,9191400072.896,5516.643,5536.222,19.579,18.912,0.667,4463.778,0,0.000,0,84,48,0
178,9191404536.674,9191404554.921,9191410084.032,5528.428,5547.358,18.930,18.247,0.683,4452.642,0,0.000,0,84,48,0
179,9191414536.674,9191414555.710,9191420070.126,5513.606,5533.452,19.846,19.036,0.810,4466.548,0,0.000,0,84,48,0
180,9191424536.674,9191424554.833,9191430039.914,5484.467,5503.240,18.773,18.159,0.614,4496.760,0,0.000,0,84,48,0
181,9191434536.674,9191434555.722,9191440053.416,5496.868,5516.742,19.874,19.048,0.826,4483.258,0,0.000,0,84,48,0
182,9191444536.674,9191444555.255,9191450096.633,5540.744,5559.959,19.215,18.581,0.634,4440.041,0,0.000,0,84,48,0
183,9191454536.674,9191454555.138,9191460091.501,5535.513,5554.827,19.314,18.464,0.850,4445.173,0,0.000,0,84,48,0
184,9191464536.674,9191464555.268,9191470092.893,5536.862,5556.219,19.357,18.594,0.763,4443.781,0,0.000,0,84,48,0
185,9191474536.674,9191474557.055,9191480107.299,5549.376,5570.625,21.249,20.381,0.868,4429.375,0,0.000,0,84,48,0
186,9191484536.674,9191484557.246,9191490147.975,5589.903,5611.301,21.398,20.572,0.826,4388.699,0,0.000,0,84,48,0
187,9191494536.674,9191494556.257,9191500169.069,5611.936,5632.395,20.459,19.583,0.876,4367.605,0,0.000,0,84,48,0
188,9191504536.674,9191504556.358,9191510165.806,5608.439,5629.132,20.693,19.684,1.009,4370.868,0,0.000,0,84,48,0
189,9191514536.674,9191514556.278,9191520164.681,5607.703,5628.007,20.304,19.604,0.700,4371.993,0,0.000,0,84,48,0
190,9191524536.674,9191524555.251,9191530181.770,5625.462,5645.096,19.634,18.577,1.057,4354.904,0,0.000,0,84,48,0
191,9191534536.674,9191534555.995,9191540201.462,5644.690,5664.788,20.098,19.321,0.777,4335.212,0,0.000,0,84,48,0
192,9191544536.674,9191544555.553,9191550184.597,5627.902,5647.923,20.021,18.879,1.142,4352.077,0,0.000,0,84,48,0
193,9191554536.674,9191554556.138,9191560199.345,5642.270,5662.671,20.401,19.464,0.937,4337.329,0,0.000,0,84,48,0
194,9191564536.674,9191564556.075,9191570186.898,5629.856,5650.224,20.368,19.401,0.967,4349.776,0,0.000,0,84,48,0
195,9191574536.674,9191574554.566,9191580193.795,5638.330,5657.121,18.791,17.892,0.899,4342.879,0,0.000,0,84,48,0
196,9191584536.674,9191584555.578,9191590275.190,5718.638,5738.516,19.878,18.904,0.974,4261.484,0,0.000,0,84,48,0
197,9191594536.674,9191594557.524,9191600266.232,5707.742,5729.558,21.816,20.850,0.966,4270.442,0,0.000,0,84,48,0
198,9191604536.674,9191604555.110,9191610230.944,5675.064,5694.270,19.206,18.436,0.770,4305.730,0,0.000,0,84,48,0
199,9191614536.674,9191614555.875,9191620183.676,5626.859,5647.002,20.143,19.201,0.942,4352.998,0,0.000,0,84,48,0
200,9191624536.674,9191624556.879,9191630215.257,5657.388,5678.583,21.195,20.205,0.990,4321.417,0,0.000,0,84,48,0
201,9191634536.674,9191634555.868,9191640219.737,5662.981,5683.063,20.082,19.194,0.888,4316.937,0,0.000,0,84,48,0
202,9191644536.674,9191644555.757,9191650219.276,5662.552,5682.602,20.050,19.083,0.967,4317.398,0,0.000,0,84,48,0
203,9191654536.674,9191654555.770,9191660231.569,5675.027,5694.895,19.868,19.096,0.772,4305.105,0,0.000,0,84,48,0
204,9191664536.674,9191664556.707,9191670190.795,5633.271,5654.121,20.850,20.033,0.817,4345.879,0,0.000,0,84,48,0
205,9191674536.674,9191674555.992,9191680198.910,5642.034,5662.236,20.202,19.318,0.884,4337.764,0,0.000,0,84,48,0
206,9191684536.674,9191684555.445,9191690200.081,5643.666,5663.407,19.741,18.771,0.970,4336.593,0,0.000,0,84,48,0
207,9191694536.674,9191694556.217,9191700191.519,5634.558,5654.845,20.287,19.543,0.744,4345.155,0,0.000,0,84,48,0
208,9191704536.674,9191704556.003,9191710142.374,5585.626,5605.700,20.074,19.329,0.745,4394.300,0,0.000,0,84,48,0
209,9191714536.674,9191714556.586,9191720193.932,5636.447,5657.258,20.811,19.912,0.899,4342.742,0,0.000,0,84,48,0
210,9191724536.674,9191724555.392,9191730166.440,5610.233,5629.766,19.533,18.718,0.815,4370.234,0,0.000,0,84,48,0
211,9191734536.674,9191734555.331,9191740186.866,5630.580,5650.192,19.612,18.657,0.955,4349.808,0,0.000,0,84,48,0
212,9191744536.674,9191744555.677,9191750157.577,5600.974,5620.903,19.929,19.003,0.926,4379.097,0,0.000,0,84,48,0
