# probe kind=primes M=48 K=111 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
120,33016136018.674,33016136045.175,33016179049.340,43003.801,43030.666,26.865,26.501,0.364,56969.334,0,0.000,0,111,48,0
121,33016236018.674,33016236042.807,33016279811.458,43768.504,43792.784,24.280,24.133,0.147,56207.216,0,0.000,0,111,48,0
122,33016336018.674,33016336041.533,33016379436.415,43394.465,43417.741,23.276,22.859,0.417,56582.259,0,0.000,0,111,48,0
123,33016436018.674,33016436044.199,33016479666.989,43622.437,43648.315,25.878,25.525,0.353,56351.685,0,0.000,0,111,48,0
124,33016536018.674,33016536040.104,33016579306.246,43265.930,43287.572,21.642,21.430,0.212,56712.428,0,0.000,0,111,48,0
125,33016636018.674,33016636048.598,33016679290.523,43241.342,43271.849,30.507,29.924,0.583,56728.151,0,0.000,0,111,48,0
126,33016736018.674,33016736051.919,33016779331.896,43279.524,43313.222,33.698,33.245,0.453,56686.778,0,0.000,0,111,48,0
127,33016836018.674,33016836185.443,33016879471.228,43284.508,43452.554,168.046,166.769,1.277,56547.446,0,0.000,0,111,48,0
128,33016936018.674,33016936061.192,33016979722.295,43659.895,43703.621,43.726,42.518,1.208,56296.379,0,0.000,0,111,48,0
129,33017036018.674,33017036049.284,33017079241.698,43191.927,43223.024,31.097,30.610,0.487,56776.976,0,0.000,0,111,48,0
130,33017136018.674,33017136043.860,33017178336.642,42292.548,42317.968,25.420,25.186,0.234,57682.032,0,0.000,0,111,48,0
131,33017236018.674,33017236047.433,33017279344.273,43296.531,43325.599,29.068,28.759,0.309,56674.401,0,0.000,0,111,48,0
132,33017336018.674,33017336042.354,33017378724.936,42682.125,42706.262,24.137,23.680,0.457,57293.738,0,0.000,0,111,48,0
133,33017436018.674,33017436046.776,33017479361.446,43314.368,43342.772,28.404,28.102,0.302,56657.228,0,0.000,0,111,48,0
134,33017536018.674,33017536040.978,33017579560.304,43519.105,43541.630,22.525,22.304,0.221,56458.370,0,0.000,0,111,48,0
135,33017636018.674,33017636048.998,33017679264.332,43215.103,43245.658,30.555,30.324,0.231,56754.342,0,0.000,0,111,48,0
136,33017736018.674,33017736060.816,33017779249.228,43188.109,43230.554,42.445,42.142,0.303,56769.446,0,0.000,0,111,48,0
137,33017836018.674,33017836051.146,33017879323.239,43271.642,43304.565,32.923,32.472,0.451,56695.435,0,0.000,0,111,48,0
138,33017936018.674,33017936043.817,33017979401.756,43357.645,43383.082,25.437,25.143,0.294,56616.918,0,0.000,0,111,48,0
139,33018036018.674,33018036048.779,33018079693.866,43644.907,43675.192,30.285,30.105,0.180,56324.808,0,0.000,0,111,48,0
140,33018136018.674,33018136048.682,33018179338.557,43289.577,43319.883,30.306,30.008,0.298,56680.117,0,0.000,0,111,48,0
141,33018236018.674,33018236049.275,33018279362.877,43313.092,43344.203,31.111,30.601,0.510,56655.797,0,0.000,0,111,48,0
142,33018336018.674,33018336043.673,33018379688.107,43644.204,43669.433,25.229,24.999,0.230,56330.567,0,0.000,0,111,48,0
143,33018436018.674,33018436046.151,33018479357.963,43311.594,43339.289,27.695,27.477,0.218,56660.711,0,0.000,0,111,48,0
144,33018536018.674,33018536039.624,33018579476.546,43436.784,43457.872,21.088,20.950,0.138,56542.128,0,0.000,0,111,48,0
145,33018636018.674,33018636046.658,33018679049.247,43002.339,43030.573,28.234,27.984,0.250,56969.427,0,0.000,0,111,48,0
146,33018736018.674,33018736040.251,33018778534.478,42494.074,42515.804,21.730,21.577,0.153,57484.196,0,0.000,0,111,48,0
147,33018836018.674,33018836041.409,33018879039.182,42997.390,43020.508,23.118,22.735,0.383,56979.492,0,0.000,0,111,48,0
148,33018936018.674,33018936048.731,33018978930.983,42882.088,42912.309,30.221,30.057,0.164,57087.691,0,0.000,0,111,48,0
149,33019036018.674,33019036042.859,33019079427.588,43384.425,43408.914,24.489,24.185,0.304,56591.086,0,0.000,0,111,48,0
150,33019136018.674,33019136049.120,33019178867.598,42818.156,42848.924,30.768,30.446,0.322,57151.076,0,0.000,0,111,48,0
151,33019236018.674,33019236041.102,33019279095.201,43053.902,43076.527,22.625,22.428,0.197,56923.473,0,0.000,0,111,48,0
152,33019336018.674,33019336049.340,33019379585.633,43536.002,43566.959,30.957,30.666,0.291,56433.041,0,0.000,0,111,48,0
153,33019436018.674,33019436049.900,33019479263.700,43213.528,43245.026,31.498,31.226,0.272,56754.974,0,0.000,0,111,48,0
154,33019536018.674,33019536042.579,33019579108.042,43065.182,43089.368,24.186,23.905,0.281,56910.632,0,0.000,0,111,48,0
155,33019636018.674,33019636045.946,33019679199.554,43153.373,43180.880,27.507,27.272,0.235,56819.120,0,0.000,0,111,48,0
156,33019736018.674,33019736039.740,33019778060.902,42020.995,42042.228,21.233,21.066,0.167,57957.772,0,0.000,0,111,48,0
157,33019836018.674,33019836040.946,33019878275.383,42234.213,42256.709,22.496,22.272,0.224,57743.291,0,0.000,0,111,48,0
158,33019936018.674,33019936043.638,33019978469.194,42425.267,42450.520,25.253,24.964,0.289,57549.480,0,0.000,0,111,48,0
159,33020036018.674,33020036046.218,33020078711.589,42665.221,42692.915,27.694,27.544,0.150,57307.085,0,0.000,0,111,48,0
160,33020136018.674,33020136043.774,33020178186.212,42142.202,42167.538,25.336,25.100,0.236,57832.462,0,0.000,0,111,48,0
161,33020236018.674,33020236042.895,33020279588.004,43544.929,43569.330,24.401,24.221,0.180,56430.670,0,0.000,0,111,48,0
162,33020336018.674,33020336044.760,33020379418.818,43373.695,43400.144,26.449,26.086,0.363,56599.856,0,0.000,0,111,48,0
163,33020436018.674,33020436043.235,33020479135.725,43092.203,43117.051,24.848,24.561,0.287,56882.949,0,0.000,0,111,48,0
164,33020536018.674,33020536057.696,33020579067.328,43008.697,43048.654,39.957,39.022,0.935,56951.346,0,0.000,0,111,48,0
165,33020636018.674,33020636054.484,33020678994.764,42939.413,42976.090,36.677,35.810,0.867,57023.910,0,0.000,0,111,48,0
166,33020736018.674,33020736046.527,33020779800.488,43753.764,43781.814,28.050,27.853,0.197,56218.186,0,0.000,0,111,48,0
167,33020836018.674,33020836067.829,33020879512.511,43443.543,43493.837,50.294,49.155,1.139,56506.163,0,0.000,0,111,48,0
168,33020936018.674,33020936054.814,33020979451.882,43396.080,43433.208,37.128,36.140,0.988,56566.792,0,0.000,0,111,48,0
169,33021036018.674,33021036045.882,33021079656.405,43610.259,43637.731,27.472,27.208,0.264,56362.269,0,0.000,0,111,48,0
170,33021136018.674,33021136175.389,33021179175.149,42998.885,43156.475,157.590,156.715,0.875,56843.525,0,0.000,0,111,48,0
171,33021236018.674,33021236067.583,33021279564.826,43495.487,43546.152,50.665,48.909,1.756,56453.848,0,0.000,0,111,48,0
172,33021336018.674,33021336051.032,33021379422.547,43371.126,43403.873,32.747,32.358,0.389,56596.127,0,0.000,0,111,48,0
173,33021436018.674,33021436042.961,33021479399.417,43356.036,43380.743,24.707,24.287,0.420,56619.257,0,0.000,0,111,48,0
174,33021536018.674,33021536042.227,33021579140.483,43097.984,43121.809,23.825,23.553,0.272,56878.191,0,0.000,0,111,48,0
175,33021636018.674,33021636047.196,33021679160.617,43113.176,43141.943,28.767,28.522,0.245,56858.057,0,0.000,0,111,48,0
176,33021736018.674,33021736065.675,33021779677.578,43610.842,43658.904,48.062,47.001,1.061,56341.096,0,0.000,0,111,48,0
177,33021836018.674,33021836053.050,33021879492.215,43438.140,43473.541,35.401,34.376,1.025,56526.459,0,0.000,0,111,48,0
178,33021936018.674,33021936051.608,33021979550.679,43498.611,43532.005,33.394,32.934,0.460,56467.995,0,0.000,0,111,48,0
179,33022036018.674,33022036049.317,33022078931.377,42881.792,42912.703,30.911,30.643,0.268,57087.297,0,0.000,0,111,48,0
180,33022136018.674,33022136050.588,33022179130.882,43080.016,43112.208,32.192,31.914,0.278,56887.792,0,0.000,0,111,48,0
181,33022236018.674,33022236058.296,33022279296.517,43237.390,43277.843,40.453,39.622,0.831,56722.157,0,0.000,0,111,48,0
182,33022336018.674,33022336051.290,33022379426.731,43374.983,43408.057,33.074,32.616,0.458,56591.943,0,0.000,0,111,48,0
183,33022436018.674,33022436058.419,33022479530.802,43471.382,43512.128,40.746,39.745,1.001,56487.872,0,0.000,0,111,48,0
184,33022536018.674,33022536056.305,33022579689.695,43631.802,43671.021,39.219,37.631,1.588,56328.979,0,0.000,0,111,48,0
185,33022636018.674,33022636045.015,33022679340.938,43295.585,43322.264,26.679,26.341,0.338,56677.736,0,0.000,0,111,48,0
186,33022736018.674,33022736176.654,33022779897.641,43719.674,43878.967,159.293,157.980,1.313,56121.033,0,0.000,0,111,48,0
187,33022836018.674,33022836196.618,33022879517.950,43319.596,43499.276,179.680,177.944,1.736,56500.724,0,0.000,0,111,48,0
188,33022936018.674,33022936186.209,33022979165.371,42977.731,43146.697,168.966,167.535,1.431,56853.303,0,0.000,0,111,48,0
189,33023036018.674,33023036060.477,33023079530.728,43468.749,43512.054,43.305,41.803,1.502,56487.946,0,0.000,0,111,48,0
190,33023136018.674,33023136058.795,33023179188.688,43128.640,43170.014,41.374,40.121,1.253,56829.986,0,0.000,0,111,48,0
191,33023236018.674,33023236042.246,33023279115.592,43072.799,43096.918,24.119,23.572,0.547,56903.082,0,0.000,0,111,48,0
192,33023336018.674,33023336042.305,33023379487.157,43444.461,43468.483,24.022,23.631,0.391,56531.517,0,0.000,0,111,48,0
193,33023436018.674,33023436046.620,33023479272.134,43225.016,43253.460,28.444,27.946,0.498,56746.540,0,0.000,0,111,48,0
194,33023536018.674,33023536049.781,33023578850.130,42798.438,42831.456,33.018,31.107,1.911,57168.544,0,0.000,0,111,48,0
195,33023636018.674,33023636045.720,33023679136.037,43089.811,43117.363,27.552,27.046,0.506,56882.637,0,0.000,0,111,48,0
196,33023736018.674,33023736048.040,33023778974.946,42926.544,42956.272,29.728,29.366,0.362,57043.728,0,0.000,0,111,48,0
197,33023836018.674,33023836040.827,33023879252.006,43210.984,43233.332,22.348,22.153,0.195,56766.668,0,0.000,0,111,48,0
198,33023936018.674,33023936047.528,33023979125.620,43077.716,43106.946,29.230,28.854,0.376,56893.054,0,0.000,0,111,48,0
199,33024036018.674,33024036041.632,33024079706.316,43664.335,43687.642,23.307,22.958,0.349,56312.358,0,0.000,0,111,48,0
200,33024136018.674,33024136045.748,33024178294.724,42248.606,42276.050,27.444,27.074,0.370,57723.950,0,0.000,0,111,48,0
201,33024236018.674,33024236041.454,33024278417.338,42375.670,42398.664,22.994,22.780,0.214,57601.336,0,0.000,0,111,48,0
202,33024336018.674,33024336042.490,33024379079.032,43036.255,43060.358,24.103,23.816,0.287,56939.642,0,0.000,0,111,48,0
203,33024436018.674,33024436041.318,33024479486.184,43444.561,43467.510,22.949,22.644,0.305,56532.490,0,0.000,0,111,48,0
204,33024536018.674,33024536043.488,33024579344.319,43300.504,43325.645,25.141,24.814,0.327,56674.355,0,0.000,0,111,48,0
205,33024636018.674,33024636045.967,33024679503.698,43457.277,43485.024,27.747,27.293,0.454,56514.976,0,0.000,0,111,48,0
206,33024736018.674,33024736041.160,33024779070.534,43028.765,43051.860,23.095,22.486,0.609,56948.140,0,0.000,0,111,48,0
207,33024836018.674,33024836044.093,33024879827.160,43782.503,43808.486,25.983,25.419,0.564,56191.514,0,0.000,0,111,48,0
208,33024936018.674,33024936051.854,33024979391.868,43339.469,43373.194,33.725,33.180,0.545,56626.806,0,0.000,0,111,48,0
209,33025036018.674,33025036051.280,33025079442.750,43390.898,43424.076,33.178,32.606,0.572,56575.924,0,0.000,0,111,48,0
210,33025136018.674,33025136043.127,33025179344.486,43301.075,43325.812,24.737,24.453,0.284,56674.188,0,0.000,0,111,48,0
211,33025236018.674,33025236049.971,33025279263.484,43212.990,43244.810,31.820,31.297,0.523,56755.190,0,0.000,0,111,48,0
212,33025336018.674,33025336045.937,33025379434.402,43387.889,43415.728,27.839,27.263,0.576,56584.272,0,0.000,0,111,48,0
