# probe kind=matmul M=48 K=762 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,7105108885.153,7105108909.666,7105186479.518,77569.601,77594.365,24.764,24.513,0.251,22405.635,0,0.000,0,762,48,0
20,7105208885.153,7105208910.670,7105286467.546,77556.711,77582.393,25.682,25.517,0.165,22417.607,0,0.000,0,762,48,0
21,7105308885.153,7105308911.750,7105386482.817,77570.711,77597.664,26.953,26.597,0.356,22402.336,0,0.000,0,762,48,0
22,7105408885.153,7105408922.495,7105486528.169,77605.147,77643.016,37.869,37.342,0.527,22356.984,0,0.000,0,762,48,0
23,7105508885.153,7105508919.267,7105586518.187,77598.664,77633.034,34.370,34.114,0.256,22366.966,0,0.000,0,762,48,0
24,7105608885.153,7105608908.719,7105686503.407,77594.270,77618.254,23.984,23.566,0.418,22381.746,0,0.000,0,762,48,0
25,7105708885.153,7105708921.851,7105786531.122,77608.538,77645.969,37.431,36.698,0.733,22354.031,0,0.000,0,762,48,0
26,7105808885.153,7105809048.022,7105886687.802,77638.954,77802.649,163.695,162.869,0.826,22197.351,0,0.000,0,762,48,0
27,7105908885.153,7105908925.552,7105986578.489,77652.232,77693.336,41.104,40.399,0.705,22306.664,0,0.000,0,762,48,0
28,7106008885.153,7106008930.905,7106086554.565,77622.644,77669.412,46.768,45.752,1.016,22330.588,0,0.000,0,762,48,0
29,7106108885.153,7106109706.004,7106187317.048,77610.489,78431.895,821.406,820.851,0.555,21568.105,0,0.000,0,762,48,0
30,7106208885.153,7106208909.955,7106286519.031,77608.592,77633.878,25.286,24.802,0.484,22366.122,0,0.000,0,762,48,0
31,7106308885.153,7106308910.936,7106386549.428,77638.104,77664.275,26.171,25.783,0.388,22335.725,0,0.000,0,762,48,0
32,7106408885.153,7106408928.743,7106486578.062,77647.825,77692.909,45.084,43.590,1.494,22307.091,0,0.000,0,762,48,0
33,7106508885.153,7106508911.928,7106586501.491,77589.329,77616.338,27.009,26.775,0.234,22383.662,0,0.000,0,762,48,0
34,7106608885.153,7106608909.441,7106686484.786,77575.078,77599.633,24.555,24.288,0.267,22400.367,0,0.000,0,762,48,0
35,7106708885.153,7106708908.901,7106786513.331,77604.034,77628.178,24.144,23.748,0.396,22371.822,0,0.000,0,762,48,0
36,7106808885.153,7106808910.406,7106886457.852,77547.256,77572.699,25.443,25.253,0.190,22427.301,0,0.000,0,762,48,0
37,7106908885.153,7106908915.550,7106986490.360,77574.409,77605.207,30.798,30.397,0.401,22394.793,0,0.000,0,762,48,0
38,7107008885.153,7107008911.817,7107086526.091,77613.576,77640.938,27.362,26.664,0.698,22359.062,0,0.000,0,762,48,0
39,7107108885.153,7107108913.292,7107186502.434,77588.800,77617.281,28.481,28.139,0.342,22382.719,0,0.000,0,762,48,0
40,7107208885.153,7107208913.013,7107286518.564,77605.316,77633.411,28.095,27.860,0.235,22366.589,0,0.000,0,762,48,0
41,7107308885.153,7107308909.612,7107386483.302,77573.471,77598.149,24.678,24.459,0.219,22401.851,0,0.000,0,762,48,0
42,7107408885.153,7107408912.026,7107486489.847,77577.673,77604.694,27.021,26.873,0.148,22395.306,0,0.000,0,762,48,0
43,7107508885.153,7107508910.454,7107586490.852,77580.115,77605.699,25.584,25.301,0.283,22394.301,0,0.000,0,762,48,0
44,7107608885.153,7107608908.944,7107686455.267,77545.993,77570.114,24.121,23.791,0.330,22429.886,0,0.000,0,762,48,0
45,7107708885.153,7107708910.792,7107786495.064,77584.016,77609.911,25.895,25.639,0.256,22390.089,0,0.000,0,762,48,0
46,7107808885.153,7107808911.922,7107886501.902,77589.535,77616.749,27.214,26.769,0.445,22383.251,0,0.000,0,762,48,0
47,7107908885.153,7107908908.271,7107986509.749,77601.037,77624.596,23.559,23.118,0.441,22375.404,0,0.000,0,762,48,0
48,7108008885.153,7108008928.333,7108086558.165,77628.243,77673.012,44.769,43.180,1.589,22326.988,0,0.000,0,762,48,0
49,7108108885.153,7108108928.511,7108186583.073,77652.680,77697.920,45.240,43.358,1.882,22302.080,0,0.000,0,762,48,0
50,7108208885.153,7108208923.983,7108286532.603,77607.665,77647.450,39.785,38.830,0.955,22352.550,0,0.000,0,762,48,0
51,7108308885.153,7108308934.842,7108388353.655,79417.091,79468.502,51.411,49.689,1.722,20531.498,0,0.000,0,762,48,0
52,7108408885.153,7108408930.174,7108486549.139,77618.172,77663.986,45.814,45.021,0.793,22336.014,0,0.000,0,762,48,0
53,7108508885.153,7108508909.800,7108586478.265,77568.119,77593.112,24.993,24.647,0.346,22406.888,0,0.000,0,762,48,0
54,7108608885.153,7108608926.678,7108686529.115,77601.415,77643.962,42.547,41.525,1.022,22356.038,0,0.000,0,762,48,0
55,7108708885.153,7108709394.999,7108786998.363,77602.647,78113.210,510.563,509.846,0.717,21886.790,0,0.000,0,762,48,0
56,7108808885.153,7108808915.913,7108886512.631,77595.931,77627.478,31.547,30.760,0.787,22372.522,0,0.000,0,762,48,0
57,7108908885.153,7108908920.195,7108986550.382,77629.350,77665.229,35.879,35.042,0.837,22334.771,0,0.000,0,762,48,0
58,7109008885.153,7109008919.339,7109086515.610,77595.947,77630.457,34.510,34.186,0.324,22369.543,0,0.000,0,762,48,0
59,7109108885.153,7109109230.600,7109186774.793,77543.880,77889.640,345.760,345.447,0.313,22110.360,0,0.000,0,762,48,0
60,7109208885.153,7109208971.912,7109286539.542,77567.104,77654.389,87.285,86.759,0.526,22345.611,0,0.000,0,762,48,0
61,7109308885.153,7109308910.492,7109386455.802,77545.013,77570.649,25.636,25.339,0.297,22429.351,0,0.000,0,762,48,0
62,7109408885.153,7109408932.434,7109512208.323,83343.442,103323.170,19979.728,47.281,19932.447,-3323.170,1,3323.170,1,762,48,1
63,7109608885.153,7109608938.274,7109688018.337,79077.755,79133.184,55.429,53.121,2.308,20866.816,0,0.000,0,762,48,0
64,7109708885.153,7109708923.837,7109786523.258,77598.241,77638.105,39.864,38.684,1.180,22361.895,0,0.000,0,762,48,0
65,7109808885.153,7109808927.778,7109887751.784,78822.687,78866.631,43.944,42.625,1.319,21133.369,0,0.000,0,762,48,0
66,7109908885.153,7109908912.623,7109986496.573,77583.543,77611.420,27.877,27.470,0.407,22388.580,0,0.000,0,762,48,0
67,7110008885.153,7110008928.350,7110086542.097,77612.681,77656.944,44.263,43.197,1.066,22343.056,0,0.000,0,762,48,0
68,7110108885.153,7110108925.537,7110186512.916,77586.472,77627.763,41.291,40.384,0.907,22372.237,0,0.000,0,762,48,0
69,7110208885.153,7110208926.564,7110288718.990,79791.185,79833.837,42.652,41.411,1.241,20166.163,0,0.000,0,762,48,0
70,7110308885.153,7110308924.852,7110386510.738,77584.602,77625.585,40.983,39.699,1.284,22374.415,0,0.000,0,762,48,0
71,7110408885.153,7110408929.141,7110486612.047,77681.639,77726.894,45.255,43.988,1.267,22273.106,0,0.000,0,762,48,0
72,7110508885.153,7110508921.265,7110586498.460,77576.649,77613.307,36.658,36.112,0.546,22386.693,0,0.000,0,762,48,0
73,7110608885.153,7110608910.704,7110686455.129,77544.231,77569.976,25.745,25.551,0.194,22430.024,0,0.000,0,762,48,0
74,7110708885.153,7110708909.172,7110786484.507,77574.427,77599.354,24.927,24.019,0.908,22400.646,0,0.000,0,762,48,0
75,7110808885.153,7110808912.100,7110886464.442,77552.040,77579.289,27.249,26.947,0.302,22420.711,0,0.000,0,762,48,0
76,7110908885.153,7110908917.366,7110986516.600,77598.625,77631.447,32.822,32.213,0.609,22368.553,0,0.000,0,762,48,0
77,7111008885.153,7111008910.580,7111086479.954,77569.051,77594.801,25.750,25.427,0.323,22405.199,0,0.000,0,762,48,0
78,7111108885.153,7111108923.876,7111186505.493,77580.226,77620.340,40.114,38.723,1.391,22379.660,0,0.000,0,762,48,0
79,7111208885.153,7111208927.564,7111286488.919,77560.931,77603.766,42.835,42.411,0.424,22396.234,0,0.000,0,762,48,0
80,7111308885.153,7111308923.610,7111386491.609,77567.588,77606.456,38.868,38.457,0.411,22393.544,0,0.000,0,762,48,0
81,7111408885.153,7111409009.910,7111486568.970,77558.192,77683.817,125.625,124.757,0.868,22316.183,0,0.000,0,762,48,0
82,7111508885.153,7111508921.992,7111586576.976,77653.697,77691.823,38.126,36.839,1.287,22308.177,0,0.000,0,762,48,0
83,7111608885.153,7111608919.658,7111686524.638,77604.511,77639.485,34.974,34.505,0.469,22360.515,0,0.000,0,762,48,0
84,7111708885.153,7111708917.376,7111786480.657,77562.619,77595.504,32.885,32.223,0.662,22404.496,0,0.000,0,762,48,0
85,7111808885.153,7111808926.727,7111909880.635,81040.588,100995.482,19954.894,41.574,19913.320,-995.482,1,995.482,1,762,48,1
86,7112008885.153,7112008931.656,7112086544.006,77610.886,77658.853,47.967,46.503,1.464,22341.147,0,0.000,0,762,48,0
87,7112108885.153,7112108914.350,7112186500.213,77585.477,77615.060,29.583,29.197,0.386,22384.940,0,0.000,0,762,48,0
88,7112208885.153,7112208910.108,7112286489.480,77578.868,77604.327,25.459,24.955,0.504,22395.673,0,0.000,0,762,48,0
89,7112308885.153,7112308910.762,7112386525.794,77614.700,77640.641,25.941,25.609,0.332,22359.359,0,0.000,0,762,48,0
90,7112408885.153,7112408919.021,7112486536.389,77616.916,77651.236,34.320,33.868,0.452,22348.764,0,0.000,0,762,48,0
91,7112508885.153,7112508929.087,7112588008.831,79078.049,79123.678,45.629,43.934,1.695,20876.322,0,0.000,0,762,48,0
92,7112608885.153,7112608919.768,7112686560.121,77639.618,77674.968,35.350,34.615,0.735,22325.032,0,0.000,0,762,48,0
93,7112708885.153,7112708928.839,7112786640.172,77710.222,77755.019,44.797,43.686,1.111,22244.981,0,0.000,0,762,48,0
94,7112808885.153,7112808932.177,7112886568.354,77634.713,77683.201,48.488,47.024,1.464,22316.799,0,0.000,0,762,48,0
95,7112908885.153,7112908912.883,7112986479.900,77566.300,77594.747,28.447,27.730,0.717,22405.253,0,0.000,0,762,48,0
96,7113008885.153,7113008911.226,7113086480.706,77569.326,77595.553,26.227,26.073,0.154,22404.447,0,0.000,0,762,48,0
97,7113108885.153,7113108922.511,7113186498.790,77575.147,77613.637,38.490,37.358,1.132,22386.363,0,0.000,0,762,48,0
98,7113208885.153,7113208927.581,7113286510.546,77582.432,77625.393,42.961,42.428,0.533,22374.607,0,0.000,0,762,48,0
99,7113308885.153,7113308909.109,7113386491.680,77582.366,77606.527,24.161,23.956,0.205,22393.473,0,0.000,0,762,48,0
100,7113408885.153,7113408921.569,7113486514.814,77592.308,77629.661,37.353,36.416,0.937,22370.339,0,0.000,0,762,48,0
101,7113508885.153,7113508922.831,7113586523.462,77599.883,77638.309,38.426,37.678,0.748,22361.691,0,0.000,0,762,48,0
102,7113608885.153,7113608920.224,7113686470.135,77549.120,77584.982,35.862,35.071,0.791,22415.018,0,0.000,0,762,48,0
103,7113708885.153,7113708930.090,7113786527.869,77596.138,77642.716,46.578,44.937,1.641,22357.284,0,0.000,0,762,48,0
104,7113808885.153,7113808912.135,7113886521.880,77609.313,77636.727,27.414,26.982,0.432,22363.273,0,0.000,0,762,48,0
105,7113908885.153,7113908909.585,7113986532.746,77622.676,77647.593,24.917,24.432,0.485,22352.407,0,0.000,0,762,48,0
106,7114008885.153,7114008909.885,7114086521.437,77611.400,77636.284,24.884,24.732,0.152,22363.716,0,0.000,0,762,48,0
107,7114108885.153,7114108911.000,7114186500.343,77589.148,77615.190,26.042,25.847,0.195,22384.810,0,0.000,0,762,48,0
108,7114208885.153,7114208929.419,7114286556.335,77625.687,77671.182,45.495,44.266,1.229,22328.818,0,0.000,0,762,48,0
109,7114308885.153,7114308917.169,7114386512.659,77595.145,77627.506,32.361,32.016,0.345,22372.494,0,0.000,0,762,48,0
110,7114408885.153,7114408911.211,7114486502.512,77590.793,77617.359,26.566,26.058,0.508,22382.641,0,0.000,0,762,48,0
111,7114508885.153,7114508910.343,7114586521.630,77610.811,77636.477,25.666,25.190,0.476,22363.523,0,0.000,0,762,48,0
112,7114608885.153,7114608920.982,7114686531.385,77609.920,77646.232,36.312,35.829,0.483,22353.768,0,0.000,0,762,48,0
113,7114708885.153,7114708924.416,7114786582.167,77656.377,77697.014,40.637,39.263,1.374,22302.986,0,0.000,0,762,48,0
114,7114808885.153,7114808911.241,7114886498.999,77587.413,77613.846,26.433,26.088,0.345,22386.154,0,0.000,0,762,48,0
115,7114908885.153,7114908910.143,7114986497.476,77587.091,77612.323,25.232,24.990,0.242,22387.677,0,0.000,0,762,48,0
116,7115008885.153,7115008929.110,7115086522.516,77592.379,77637.363,44.984,43.957,1.027,22362.637,0,0.000,0,762,48,0
117,7115108885.153,7115109234.686,7115186801.817,77566.135,77916.664,350.529,349.533,0.996,22083.336,0,0.000,0,762,48,0
118,7115208885.153,7115208908.381,7115286469.707,77561.090,77584.554,23.464,23.228,0.236,22415.446,0,0.000,0,762,48,0
119,7115308885.153,7115308911.120,7115386497.232,77585.822,77612.079,26.257,25.967,0.290,22387.921,0,0.000,0,762,48,0
120,7115408885.153,7115408911.055,7115486513.024,77601.466,77627.871,26.405,25.902,0.503,22372.129,0,0.000,0,762,48,0
121,7115508885.153,7115508917.602,7115586512.986,77594.932,77627.833,32.901,32.449,0.452,22372.167,0,0.000,0,762,48,0
122,7115608885.153,7115608918.670,7115686488.381,77569.284,77603.228,33.944,33.517,0.427,22396.772,0,0.000,0,762,48,0
123,7115708885.153,7115708924.951,7115786599.658,77673.357,77714.505,41.148,39.798,1.350,22285.495,0,0.000,0,762,48,0
124,7115808885.153,7115808910.903,7115886483.659,77572.432,77598.506,26.074,25.750,0.324,22401.494,0,0.000,0,762,48,0
125,7115908885.153,7115908926.431,7115986611.126,77683.732,77725.973,42.241,41.278,0.963,22274.027,0,0.000,0,762,48,0
126,7116008885.153,7116008927.922,7116086611.868,77682.440,77726.715,44.275,42.769,1.506,22273.285,0,0.000,0,762,48,0
127,7116108885.153,7116108918.055,7116186527.356,77608.814,77642.203,33.389,32.902,0.487,22357.797,0,0.000,0,762,48,0
128,7116208885.153,7116208914.422,7116286543.406,77628.349,77658.253,29.904,29.269,0.635,22341.747,0,0.000,0,762,48,0
129,7116308885.153,7116308911.238,7116386499.708,77588.208,77614.555,26.347,26.085,0.262,22385.445,0,0.000,0,762,48,0
130,7116408885.153,7116408910.640,7116486514.773,77603.975,77629.620,25.645,25.487,0.158,22370.380,0,0.000,0,762,48,0
131,7116508885.153,7116508915.790,7116586504.476,77588.162,77619.323,31.161,30.637,0.524,22380.677,0,0.000,0,762,48,0
132,7116608885.153,7116608910.451,7116686516.413,77605.433,77631.260,25.827,25.298,0.529,22368.740,0,0.000,0,762,48,0
133,7116708885.153,7116708907.941,7116786462.334,77554.246,77577.181,22.935,22.788,0.147,22422.819,0,0.000,0,762,48,0
134,7116808885.153,7116808912.665,7116886483.847,77570.789,77598.694,27.905,27.512,0.393,22401.306,0,0.000,0,762,48,0
135,7116908885.153,7116908921.395,7116986615.102,77692.470,77729.949,37.479,36.242,1.237,22270.051,0,0.000,0,762,48,0
136,7117008885.153,7117008923.188,7117086501.704,77577.743,77616.551,38.808,38.035,0.773,22383.449,0,0.000,0,762,48,0
137,7117108885.153,7117108914.179,7117186476.935,77561.917,77591.782,29.865,29.026,0.839,22408.218,0,0.000,0,762,48,0
138,7117208885.153,7117208919.418,7117286504.379,77584.306,77619.226,34.920,34.265,0.655,22380.774,0,0.000,0,762,48,0
139,7117308885.153,7117308909.068,7117386451.497,77542.259,77566.344,24.085,23.915,0.170,22433.656,0,0.000,0,762,48,0
140,7117408885.153,7117408920.496,7117486517.184,77596.226,77632.031,35.805,35.343,0.462,22367.969,0,0.000,0,762,48,0
141,7117508885.153,7117508916.725,7117586501.898,77584.440,77616.745,32.305,31.572,0.733,22383.255,0,0.000,0,762,48,0
142,7117608885.153,7117608952.482,7117688639.395,79685.485,79754.242,68.757,67.329,1.428,20245.758,0,0.000,0,762,48,0
143,7117708885.153,7117708925.164,7117786533.209,77607.606,77648.056,40.450,40.011,0.439,22351.944,0,0.000,0,762,48,0
144,7117808885.153,7117808913.305,7117886504.961,77590.932,77619.808,28.876,28.152,0.724,22380.192,0,0.000,0,762,48,0
145,7117908885.153,7117908925.716,7117986549.453,77622.494,77664.300,41.806,40.563,1.243,22335.700,0,0.000,0,762,48,0
146,7118008885.153,7118008912.517,7118086513.224,77600.473,77628.071,27.598,27.364,0.234,22371.929,0,0.000,0,762,48,0
147,7118108885.153,7118108923.035,7118186484.800,77560.353,77599.647,39.294,37.882,1.412,22400.353,0,0.000,0,762,48,0
148,7118208885.153,7118208909.691,7118286471.502,77561.378,77586.349,24.971,24.538,0.433,22413.651,0,0.000,0,762,48,0
149,7118308885.153,7118308910.267,7118386545.337,77634.421,77660.184,25.763,25.114,0.649,22339.816,0,0.000,0,762,48,0
150,7118408885.153,7118408932.634,7118486565.382,77631.441,77680.229,48.788,47.481,1.307,22319.771,0,0.000,0,762,48,0
151,7118508885.153,7118508924.506,7118586577.013,77651.004,77691.860,40.856,39.353,1.503,22308.140,0,0.000,0,762,48,0
152,7118608885.153,7118608921.797,7118686507.558,77585.232,77622.405,37.173,36.644,0.529,22377.595,0,0.000,0,762,48,0
153,7118708885.153,7118708927.656,7118786595.357,77666.260,77710.204,43.944,42.503,1.441,22289.796,0,0.000,0,762,48,0
154,7118808885.153,7118808962.434,7118886527.050,77564.297,77641.897,77.600,77.281,0.319,22358.103,0,0.000,0,762,48,0
155,7118908885.153,7118908928.261,7118986998.565,78068.927,78113.412,44.485,43.108,1.377,21886.588,0,0.000,0,762,48,0
156,7119008885.153,7119008919.074,7119086506.277,77586.654,77621.124,34.470,33.921,0.549,22378.876,0,0.000,0,762,48,0
157,7119108885.153,7119108910.377,7119186511.503,77600.778,77626.350,25.572,25.224,0.348,22373.650,0,0.000,0,762,48,0
158,7119208885.153,7119208920.863,7119286500.846,77579.291,77615.693,36.402,35.710,0.692,22384.307,0,0.000,0,762,48,0
159,7119308885.153,7119308915.570,7119386492.820,77576.675,77607.667,30.992,30.417,0.575,22392.333,0,0.000,0,762,48,0
160,7119408885.153,7119408925.959,7119486569.428,77642.094,77684.275,42.181,40.806,1.375,22315.725,0,0.000,0,762,48,0
161,7119508885.153,7119508936.443,7119586539.333,77601.466,77654.180,52.714,51.290,1.424,22345.820,0,0.000,0,762,48,0
162,7119608885.153,7119608918.042,7119686512.026,77593.089,77626.873,33.784,32.889,0.895,22373.127,0,0.000,0,762,48,0
163,7119708885.153,7119708909.521,7119786521.765,77611.485,77636.612,25.127,24.368,0.759,22363.388,0,0.000,0,762,48,0
164,7119808885.153,7119808977.836,7119886596.001,77617.666,77710.848,93.182,92.683,0.499,22289.152,0,0.000,0,762,48,0
165,7119908885.153,7119908920.509,7119986570.680,77649.261,77685.527,36.266,35.356,0.910,22314.473,0,0.000,0,762,48,0
166,7120008885.153,7120008911.319,7120086523.061,77611.496,77637.908,26.412,26.166,0.246,22362.092,0,0.000,0,762,48,0
167,7120108885.153,7120108914.120,7120186480.293,77565.861,77595.140,29.279,28.967,0.312,22404.860,0,0.000,0,762,48,0
168,7120208885.153,7120208917.716,7120286488.944,77570.565,77603.791,33.226,32.563,0.663,22396.209,0,0.000,0,762,48,0
169,7120308885.153,7120308909.384,7120386497.345,77587.495,77612.192,24.697,24.231,0.466,22387.808,0,0.000,0,762,48,0
170,7120408885.153,7120408921.689,7120486528.019,77605.861,77642.866,37.005,36.536,0.469,22357.134,0,0.000,0,762,48,0
171,7120508885.153,7120508906.733,7120586512.676,77605.691,77627.523,21.832,21.580,0.252,22372.477,0,0.000,0,762,48,0
172,7120608885.153,7120608912.093,7120686571.601,77659.148,77686.448,27.300,26.940,0.360,22313.552,0,0.000,0,762,48,0
173,7120708885.153,7120708928.172,7120786619.560,77689.953,77734.407,44.454,43.019,1.435,22265.593,0,0.000,0,762,48,0
174,7120808885.153,7120808919.888,7120886550.391,77629.436,77665.238,35.802,34.735,1.067,22334.762,0,0.000,0,762,48,0
175,7120908885.153,7120908913.312,7120986455.200,77541.539,77570.047,28.508,28.159,0.349,22429.953,0,0.000,0,762,48,0
176,7121008885.153,7121009570.115,7121087151.521,77580.859,78266.368,685.509,684.962,0.547,21733.632,0,0.000,0,762,48,0
177,7121108885.153,7121108910.364,7121186507.580,77596.848,77622.427,25.579,25.211,0.368,22377.573,0,0.000,0,762,48,0
178,7121208885.153,7121208910.656,7121286539.252,77628.124,77654.099,25.975,25.503,0.472,22345.901,0,0.000,0,762,48,0
179,7121308885.153,7121308931.377,7121386561.425,77628.833,77676.272,47.439,46.224,1.215,22323.728,0,0.000,0,762,48,0
180,7121408885.153,7121409005.470,7121486648.783,77642.346,77763.630,121.284,120.317,0.967,22236.370,0,0.000,0,762,48,0
181,7121508885.153,7121508938.965,7121586658.557,77718.259,77773.404,55.145,53.812,1.333,22226.596,0,0.000,0,762,48,0
182,7121608885.153,7121608918.428,7121686545.802,77626.998,77660.649,33.651,33.275,0.376,22339.351,0,0.000,0,762,48,0
183,7121708885.153,7121708924.048,7121786555.898,77631.023,77670.745,39.722,38.895,0.827,22329.255,0,0.000,0,762,48,0
184,7121808885.153,7121808908.985,7121886488.888,77579.705,77603.735,24.030,23.832,0.198,22396.265,0,0.000,0,762,48,0
185,7121908885.153,7121908920.873,7121986550.818,77629.147,77665.665,36.518,35.720,0.798,22334.335,0,0.000,0,762,48,0
186,7122008885.153,7122008921.904,7122086511.726,77589.190,77626.573,37.383,36.751,0.632,22373.427,0,0.000,0,762,48,0
187,7122108885.153,7122108913.971,7122186504.681,77590.205,77619.528,29.323,28.818,0.505,22380.472,0,0.000,0,762,48,0
188,7122208885.153,7122208921.870,7122286579.329,77655.848,77694.176,38.328,36.717,1.611,22305.824,0,0.000,0,762,48,0
189,7122308885.153,7122308912.975,7122386513.783,77600.387,77628.630,28.243,27.822,0.421,22371.370,0,0.000,0,762,48,0
190,7122408885.153,7122408930.988,7122486553.244,77620.596,77668.091,47.495,45.835,1.660,22331.909,0,0.000,0,762,48,0
191,7122508885.153,7122508916.559,7122586505.249,77588.279,77620.096,31.817,31.406,0.411,22379.904,0,0.000,0,762,48,0
192,7122608885.153,7122608906.006,7122686564.779,77658.480,77679.626,21.146,20.853,0.293,22320.374,0,0.000,0,762,48,0
193,7122708885.153,7122708932.501,7122786539.518,77605.393,77654.365,48.972,47.348,1.624,22345.635,0,0.000,0,762,48,0
194,7122808885.153,7122808933.512,7122886574.478,77639.764,77689.325,49.561,48.359,1.202,22310.675,0,0.000,0,762,48,0
195,7122908885.153,7122908909.235,7122986509.869,77600.295,77624.716,24.421,24.082,0.339,22375.284,0,0.000,0,762,48,0
196,7123008885.153,7123008911.521,7123086504.897,77592.918,77619.744,26.826,26.368,0.458,22380.256,0,0.000,0,762,48,0
197,7123108885.153,7123108932.013,7123188110.357,79177.001,79225.204,48.203,46.860,1.343,20774.796,0,0.000,0,762,48,0
198,7123208885.153,7123208913.363,7123286528.328,77614.629,77643.175,28.546,28.210,0.336,22356.825,0,0.000,0,762,48,0
199,7123308885.153,7123308929.473,7123386508.106,77576.966,77622.953,45.987,44.320,1.667,22377.047,0,0.000,0,762,48,0
200,7123408885.153,7123408934.226,7123486644.169,77707.659,77759.016,51.357,49.073,2.284,22240.984,0,0.000,0,762,48,0
201,7123508885.153,7123508912.368,7123586500.245,77587.467,77615.092,27.625,27.215,0.410,22384.908,0,0.000,0,762,48,0
202,7123608885.153,7123608911.223,7123686478.372,77567.013,77593.219,26.206,26.070,0.136,22406.781,0,0.000,0,762,48,0
203,7123708885.153,7123708927.947,7123786505.430,77576.049,77620.277,44.228,42.794,1.434,22379.723,0,0.000,0,762,48,0
204,7123808885.153,7123808925.749,7123888375.518,79448.612,79490.365,41.753,40.596,1.157,20509.635,0,0.000,0,762,48,0
205,7123908885.153,7123908912.283,7123986523.286,77610.431,77638.133,27.702,27.130,0.572,22361.867,0,0.000,0,762,48,0
206,7124008885.153,7124008932.724,7124086546.439,77611.694,77661.286,49.592,47.571,2.021,22338.714,0,0.000,0,762,48,0
207,7124108885.153,7124108911.831,7124186486.316,77574.141,77601.163,27.022,26.678,0.344,22398.837,0,0.000,0,762,48,0
208,7124208885.153,7124208911.604,7124286504.193,77592.258,77619.040,26.782,26.451,0.331,22380.960,0,0.000,0,762,48,0
209,7124308885.153,7124308917.478,7124386491.707,77573.690,77606.554,32.864,32.325,0.539,22393.446,0,0.000,0,762,48,0
210,7124408885.153,7124408929.344,7124488105.517,79174.825,79220.364,45.539,44.191,1.348,20779.636,0,0.000,0,762,48,0
211,7124508885.153,7124508914.798,7124586494.233,77578.898,77609.080,30.182,29.645,0.537,22390.920,0,0.000,0,762,48,0
212,7124608885.153,7124608919.236,7124687906.529,78985.936,79021.376,35.440,34.083,1.357,20978.624,0,0.000,0,762,48,0
