# probe kind=matmul M=48 K=1333 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,7912247571.230,7912247588.143,7912365555.323,98389.384,117984.093,19594.709,16.913,19577.796,-17984.093,1,17984.093,1,1333,48,1
30,7912447571.230,7912447590.974,7912566283.763,99114.770,118712.533,19597.763,19.744,19578.019,-18712.533,1,18712.533,1,1333,48,1
31,7912647571.230,7912647589.786,7912766453.610,99289.779,118882.380,19592.601,18.556,19574.045,-18882.380,1,18882.380,1,1333,48,1
32,7912847571.230,7912847590.341,7912966133.229,98963.375,118561.999,19598.624,19.111,19579.513,-18561.999,1,18561.999,1,1333,48,1
33,7913047571.230,7913047593.482,7913165786.722,98613.515,118215.492,19601.977,22.252,19579.725,-18215.492,1,18215.492,1,1333,48,1
34,7913247571.230,7913247591.126,7913365564.361,98395.900,117993.131,19597.231,19.896,19577.335,-17993.131,1,17993.131,1,1333,48,1
35,7913447571.230,7913447590.567,7913565603.915,98431.449,118032.685,19601.236,19.337,19581.899,-18032.685,1,18032.685,1,1333,48,1
36,7913647571.230,7913647589.884,7913765578.709,98410.211,118007.479,19597.268,18.654,19578.614,-18007.479,1,18007.479,1,1333,48,1
37,7913847571.230,7913847589.201,7913965586.221,98419.725,118014.991,19595.266,17.971,19577.295,-18014.991,1,18014.991,1,1333,48,1
38,7914047571.230,7914047593.000,7914165727.786,98555.219,118156.556,19601.337,21.770,19579.567,-18156.556,1,18156.556,1,1333,48,1
39,7914247571.230,7914247591.451,7914365579.760,98410.343,118008.530,19598.187,20.221,19577.966,-18008.530,1,18008.530,1,1333,48,1
40,7914447571.230,7914447598.627,7914566633.455,99451.804,119062.225,19610.421,27.397,19583.024,-19062.225,1,19062.225,1,1333,48,1
41,7914647571.230,7914647589.214,7914765598.684,98431.687,118027.454,19595.767,17.984,19577.783,-18027.454,1,18027.454,1,1333,48,1
42,7914847571.230,7914847590.739,7914966934.378,99766.459,119363.148,19596.689,19.509,19577.180,-19363.148,1,19363.148,1,1333,48,1
43,7915047571.230,7915047592.996,7915165594.981,98419.521,118023.751,19604.230,21.766,19582.464,-18023.751,1,18023.751,1,1333,48,1
44,7915247571.230,7915247589.433,7915365804.781,98634.715,118233.551,19598.836,18.203,19580.633,-18233.551,1,18233.551,1,1333,48,1
45,7915447571.230,7915447591.712,7915565554.433,98384.084,117983.203,19599.119,20.482,19578.637,-17983.203,1,17983.203,1,1333,48,1
46,7915647571.230,7915647588.472,7915765523.244,98356.079,117952.014,19595.935,17.242,19578.693,-17952.014,1,17952.014,1,1333,48,1
47,7915847571.230,7915847589.391,7915965547.748,98378.935,117976.518,19597.583,18.161,19579.422,-17976.518,1,17976.518,1,1333,48,1
48,7916047571.230,7916047601.285,7916165694.498,98508.892,118123.268,19614.376,30.055,19584.321,-18123.268,1,18123.268,1,1333,48,1
49,7916247571.230,7916247589.223,7916366672.443,99504.994,119101.213,19596.219,17.993,19578.226,-19101.213,1,19101.213,1,1333,48,1
50,7916447571.230,7916447588.402,7916565650.647,98480.416,118079.417,19599.001,17.172,19581.829,-18079.417,1,18079.417,1,1333,48,1
51,7916647571.230,7916647593.402,7916766600.761,99424.807,119029.531,19604.724,22.172,19582.552,-19029.531,1,19029.531,1,1333,48,1
52,7916847571.230,7916847593.280,7916966661.228,99488.416,119089.998,19601.582,22.050,19579.532,-19089.998,1,19089.998,1,1333,48,1
53,7917047571.230,7917047589.915,7917167037.578,99871.048,119466.348,19595.300,18.685,19576.615,-19466.348,1,19466.348,1,1333,48,1
54,7917247571.230,7917247590.965,7917366697.472,99529.255,119126.242,19596.987,19.735,19577.252,-19126.242,1,19126.242,1,1333,48,1
55,7917447571.230,7917447594.568,7917566595.004,99420.594,119023.774,19603.180,23.338,19579.842,-19023.774,1,19023.774,1,1333,48,1
56,7917647571.230,7917647599.933,7917765583.807,98399.015,118012.577,19613.562,28.703,19584.859,-18012.577,1,18012.577,1,1333,48,1
57,7917847571.230,7917847589.275,7917965579.485,98413.465,118008.255,19594.790,18.045,19576.745,-18008.255,1,18008.255,1,1333,48,1
58,7918047571.230,7918047592.297,7918166957.242,99785.191,119386.012,19600.821,21.067,19579.754,-19386.012,1,19386.012,1,1333,48,1
59,7918247571.230,7918247587.936,7918365602.490,98437.018,118031.260,19594.242,16.706,19577.536,-18031.260,1,18031.260,1,1333,48,1
60,7918447571.230,7918447591.151,7918565672.254,98504.036,118101.024,19596.988,19.921,19577.067,-18101.024,1,18101.024,1,1333,48,1
61,7918647571.230,7918647590.937,7918766082.864,98898.630,118511.634,19613.004,19.707,19593.297,-18511.634,1,18511.634,1,1333,48,1
62,7918847571.230,7918847588.228,7918965570.701,98405.421,117999.471,19594.050,16.998,19577.052,-17999.471,1,17999.471,1,1333,48,1
63,7919047571.230,7919047588.680,7919165579.467,98413.737,118008.237,19594.500,17.450,19577.050,-18008.237,1,18008.237,1,1333,48,1
64,7919247571.230,7919247590.171,7919366545.068,99377.681,118973.838,19596.157,18.941,19577.216,-18973.838,1,18973.838,1,1333,48,1
65,7919447571.230,7919447589.818,7919565593.679,98426.965,118022.449,19595.484,18.588,19576.896,-18022.449,1,18022.449,1,1333,48,1
66,7919647571.230,7919647587.062,7919765524.172,98360.467,117952.942,19592.475,15.832,19576.643,-17952.942,1,17952.942,1,1333,48,1
67,7919847571.230,7919847590.425,7919965573.704,98405.399,118002.474,19597.075,19.195,19577.880,-18002.474,1,18002.474,1,1333,48,1
68,7920047571.230,7920047589.968,7920165564.436,98401.816,117993.206,19591.390,18.738,19572.652,-17993.206,1,17993.206,1,1333,48,1
69,7920247571.230,7920247591.461,7920365609.594,98419.420,118038.364,19618.944,20.231,19598.713,-18038.364,1,18038.364,1,1333,48,1
70,7920447571.230,7920447588.075,7920565572.823,98408.202,118001.593,19593.391,16.845,19576.546,-18001.593,1,18001.593,1,1333,48,1
71,7920647571.230,7920647590.088,7920765572.132,98405.152,118000.902,19595.750,18.858,19576.892,-18000.902,1,18000.902,1,1333,48,1
72,7920847571.230,7920847590.853,7920967676.804,100505.539,120105.574,19600.035,19.623,19580.412,-20105.574,1,20105.574,1,1333,48,1
73,7921047571.230,7921047590.316,7921165602.261,98430.059,118031.031,19600.972,19.086,19581.886,-18031.031,1,18031.031,1,1333,48,1
74,7921247571.230,7921247588.220,7921365864.316,98696.558,118293.086,19596.528,16.990,19579.538,-18293.086,1,18293.086,1,1333,48,1
75,7921447571.230,7921447588.588,7921565634.703,98465.178,118063.473,19598.295,17.358,19580.937,-18063.473,1,18063.473,1,1333,48,1
76,7921647571.230,7921647600.932,7921766493.109,99305.030,118921.879,19616.849,29.702,19587.147,-18921.879,1,18921.879,1,1333,48,1
77,7921847571.230,7921847592.524,7921965562.036,98389.827,117990.806,19600.979,21.294,19579.685,-17990.806,1,17990.806,1,1333,48,1
78,7922047571.230,7922047588.062,7922165543.455,98377.722,117972.225,19594.503,16.832,19577.671,-17972.225,1,17972.225,1,1333,48,1
79,7922247571.230,7922247586.178,7922365581.565,98421.692,118010.335,19588.643,14.948,19573.695,-18010.335,1,18010.335,1,1333,48,1
80,7922447571.230,7922447588.592,7922565721.545,98559.055,118150.315,19591.260,17.362,19573.898,-18150.315,1,18150.315,1,1333,48,1
81,7922647571.230,7922647588.916,7922765556.604,98389.869,117985.374,19595.505,17.686,19577.819,-17985.374,1,17985.374,1,1333,48,1
82,7922847571.230,7922847589.098,7922965783.438,98611.421,118212.208,19600.787,17.868,19582.919,-18212.208,1,18212.208,1,1333,48,1
83,7923047571.230,7923047621.258,7923165643.241,98418.789,118072.011,19653.222,50.028,19603.194,-18072.011,1,18072.011,1,1333,48,1
84,7923247571.230,7923247589.328,7923366895.024,99730.692,119323.794,19593.102,18.098,19575.004,-19323.794,1,19323.794,1,1333,48,1
85,7923447571.230,7923447588.620,7923565729.688,98564.132,118158.458,19594.326,17.390,19576.936,-18158.458,1,18158.458,1,1333,48,1
86,7923647571.230,7923647589.448,7923766814.945,99646.043,119243.715,19597.672,18.218,19579.454,-19243.715,1,19243.715,1,1333,48,1
87,7923847571.230,7923847588.411,7923965536.990,98370.605,117965.760,19595.155,17.181,19577.974,-17965.760,1,17965.760,1,1333,48,1
88,7924047571.230,7924047591.063,7924167016.945,99845.167,119445.715,19600.548,19.833,19580.715,-19445.715,1,19445.715,1,1333,48,1
89,7924247571.230,7924247593.763,7924365909.059,98735.256,118337.829,19602.573,22.533,19580.040,-18337.829,1,18337.829,1,1333,48,1
90,7924447571.230,7924447591.476,7924566253.263,99081.396,118682.033,19600.637,20.246,19580.391,-18682.033,1,18682.033,1,1333,48,1
91,7924647571.230,7924647593.591,7924765845.844,98673.701,118274.614,19600.913,22.361,19578.552,-18274.614,1,18274.614,1,1333,48,1
92,7924847571.230,7924847591.746,7924965732.533,98560.808,118161.303,19600.495,20.516,19579.979,-18161.303,1,18161.303,1,1333,48,1
93,7925047571.230,7925047587.700,7925165545.760,98379.961,117974.530,19594.569,16.470,19578.099,-17974.530,1,17974.530,1,1333,48,1
94,7925247571.230,7925247590.429,7925365510.694,98342.608,117939.464,19596.856,19.199,19577.657,-17939.464,1,17939.464,1,1333,48,1
95,7925447571.230,7925447589.183,7925565555.815,98385.244,117984.585,19599.341,17.953,19581.388,-17984.585,1,17984.585,1,1333,48,1
96,7925647571.230,7925647590.251,7925765601.040,98433.407,118029.810,19596.403,19.021,19577.382,-18029.810,1,18029.810,1,1333,48,1
97,7925847571.230,7925847589.562,7925965609.649,98441.757,118038.419,19596.662,18.332,19578.330,-18038.419,1,18038.419,1,1333,48,1
98,7926047571.230,7926047592.228,7926165575.841,98406.213,118004.611,19598.398,20.998,19577.400,-18004.611,1,18004.611,1,1333,48,1
99,7926247571.230,7926247588.761,7926365598.129,98430.324,118026.899,19596.575,17.531,19579.044,-18026.899,1,18026.899,1,1333,48,1
100,7926447571.230,7926447589.834,7926565702.585,98532.255,118131.355,19599.100,18.604,19580.496,-18131.355,1,18131.355,1,1333,48,1
101,7926647571.230,7926647589.176,7926765555.951,98390.488,117984.721,19594.233,17.946,19576.287,-17984.721,1,17984.721,1,1333,48,1
102,7926847571.230,7926847590.547,7926965609.940,98440.315,118038.710,19598.395,19.317,19579.078,-18038.710,1,18038.710,1,1333,48,1
103,7927047571.230,7927047589.880,7927165565.326,98396.774,117994.096,19597.322,18.650,19578.672,-17994.096,1,17994.096,1,1333,48,1
104,7927247571.230,7927247589.305,7927366067.312,98901.862,118496.082,19594.220,18.075,19576.145,-18496.082,1,18496.082,1,1333,48,1
105,7927447571.230,7927447612.417,7927566721.896,99521.682,119150.666,19628.984,41.187,19587.797,-19150.666,1,19150.666,1,1333,48,1
106,7927647571.230,7927647589.636,7927765823.365,98651.392,118252.135,19600.743,18.406,19582.337,-18252.135,1,18252.135,1,1333,48,1
107,7927847571.230,7927847587.892,7927965597.036,98432.352,118025.806,19593.454,16.662,19576.792,-18025.806,1,18025.806,1,1333,48,1
108,7928047571.230,7928047615.598,7928166094.295,98899.980,118523.065,19623.085,44.368,19578.717,-18523.065,1,18523.065,1,1333,48,1
109,7928247571.230,7928247588.179,7928365546.865,98382.957,117975.635,19592.678,16.949,19575.729,-17975.635,1,17975.635,1,1333,48,1
110,7928447571.230,7928447588.642,7928565508.950,98342.463,117937.720,19595.257,17.412,19577.845,-17937.720,1,17937.720,1,1333,48,1
111,7928647571.230,7928647588.393,7928766573.397,99407.266,119002.167,19594.901,17.163,19577.738,-19002.167,1,19002.167,1,1333,48,1
112,7928847571.230,7928847592.624,7928967718.605,100542.793,120147.375,19604.582,21.394,19583.188,-20147.375,1,20147.375,1,1333,48,1
113,7929047571.230,7929047591.063,7929165537.902,98367.916,117966.672,19598.756,19.833,19578.923,-17966.672,1,17966.672,1,1333,48,1
114,7929247571.230,7929247589.310,7929365537.722,98371.024,117966.492,19595.468,18.080,19577.388,-17966.492,1,17966.492,1,1333,48,1
115,7929447571.230,7929447588.985,7929565576.163,98409.577,118004.933,19595.356,17.755,19577.601,-18004.933,1,18004.933,1,1333,48,1
116,7929647571.230,7929647589.946,7929766742.648,99572.895,119171.418,19598.523,18.716,19579.807,-19171.418,1,19171.418,1,1333,48,1
117,7929847571.230,7929847588.509,7929965578.886,98412.145,118007.656,19595.511,17.279,19578.232,-18007.656,1,18007.656,1,1333,48,1
118,7930047571.230,7930047591.086,7930166635.223,99462.369,119063.993,19601.624,19.856,19581.768,-19063.993,1,19063.993,1,1333,48,1
119,7930247571.230,7930247595.522,7930365812.757,98635.666,118241.527,19605.861,24.292,19581.569,-18241.527,1,18241.527,1,1333,48,1
120,7930447571.230,7930447590.326,7930566473.139,99301.502,118901.909,19600.407,19.096,19581.311,-18901.909,1,18901.909,1,1333,48,1
121,7930647571.230,7930647586.414,7930765563.013,98401.508,117991.783,19590.275,15.184,19575.091,-17991.783,1,17991.783,1,1333,48,1
122,7930847571.230,7930847592.279,7930967037.703,99863.568,119466.473,19602.905,21.049,19581.856,-19466.473,1,19466.473,1,1333,48,1
123,7931047571.230,7931047591.510,7931167624.117,100452.922,120052.887,19599.965,20.280,19579.685,-20052.887,1,20052.887,1,1333,48,1
124,7931247571.230,7931247587.306,7931365520.176,98356.759,117948.946,19592.187,16.076,19576.111,-17948.946,1,17948.946,1,1333,48,1
125,7931447571.230,7931447589.741,7931567041.422,99869.268,119470.192,19600.924,18.511,19582.413,-19470.192,1,19470.192,1,1333,48,1
126,7931647571.230,7931647593.635,7931765814.414,98621.911,118243.184,19621.273,22.405,19598.868,-18243.184,1,18243.184,1,1333,48,1
127,7931847571.230,7931847588.366,7931965557.062,98391.035,117985.832,19594.797,17.136,19577.661,-17985.832,1,17985.832,1,1333,48,1
128,7932047571.230,7932047589.474,7932165562.415,98396.155,117991.185,19595.030,18.244,19576.786,-17991.185,1,17991.185,1,1333,48,1
129,7932247571.230,7932247588.829,7932365575.557,98408.561,118004.327,19595.766,17.599,19578.167,-18004.327,1,18004.327,1,1333,48,1
130,7932447571.230,7932447589.723,7932565562.893,98393.593,117991.663,19598.070,18.493,19579.577,-17991.663,1,17991.663,1,1333,48,1
131,7932647571.230,7932647591.382,7932766836.599,99665.779,119265.369,19599.590,20.152,19579.438,-19265.369,1,19265.369,1,1333,48,1
132,7932847571.230,7932847592.888,7932965591.407,98421.380,118020.177,19598.797,21.658,19577.139,-18020.177,1,18020.177,1,1333,48,1
133,7933047571.230,7933047588.990,7933165543.354,98376.162,117972.124,19595.962,17.760,19578.202,-17972.124,1,17972.124,1,1333,48,1
134,7933247571.230,7933247588.181,7933365532.223,98363.839,117960.993,19597.154,16.951,19580.203,-17960.993,1,17960.993,1,1333,48,1
135,7933447571.230,7933447592.604,7933565723.720,98555.232,118152.490,19597.258,21.374,19575.884,-18152.490,1,18152.490,1,1333,48,1
136,7933647571.230,7933647589.167,7933765524.519,98356.980,117953.289,19596.309,17.937,19578.372,-17953.289,1,17953.289,1,1333,48,1
137,7933847571.230,7933847588.782,7933965574.957,98410.227,118003.727,19593.500,17.552,19575.948,-18003.727,1,18003.727,1,1333,48,1
138,7934047571.230,7934047592.147,7934165555.701,98384.280,117984.471,19600.191,20.917,19579.274,-17984.471,1,17984.471,1,1333,48,1
139,7934247571.230,7934247589.861,7934366815.779,99648.617,119244.549,19595.932,18.631,19577.301,-19244.549,1,19244.549,1,1333,48,1
140,7934447571.230,7934447590.846,7934567021.032,99853.249,119449.802,19596.553,19.616,19576.937,-19449.802,1,19449.802,1,1333,48,1
141,7934647571.230,7934647590.150,7934766407.916,99239.928,118836.686,19596.758,18.920,19577.838,-18836.686,1,18836.686,1,1333,48,1
142,7934847571.230,7934847595.707,7934967239.005,100062.744,119667.775,19605.031,24.477,19580.554,-19667.775,1,19667.775,1,1333,48,1
143,7935047571.230,7935047588.786,7935165575.720,98409.439,118004.490,19595.051,17.556,19577.495,-18004.490,1,18004.490,1,1333,48,1
144,7935247571.230,7935247589.663,7935366951.180,99787.081,119379.950,19592.869,18.433,19574.436,-19379.950,1,19379.950,1,1333,48,1
145,7935447571.230,7935447613.619,7935565701.453,98495.280,118130.223,19634.943,42.389,19592.554,-18130.223,1,18130.223,1,1333,48,1
146,7935647571.230,7935647588.893,7935766918.474,99732.557,119347.244,19614.687,17.663,19597.024,-19347.244,1,19347.244,1,1333,48,1
147,7935847571.230,7935847588.224,7935965564.332,98395.543,117993.102,19597.559,16.994,19580.565,-17993.102,1,17993.102,1,1333,48,1
148,7936047571.230,7936047588.829,7936166841.867,99675.561,119270.637,19595.076,17.599,19577.477,-19270.637,1,19270.637,1,1333,48,1
149,7936247571.230,7936247648.432,7936365708.081,98437.152,118136.851,19699.699,77.202,19622.497,-18136.851,1,18136.851,1,1333,48,1
150,7936447571.230,7936447588.884,7936565514.450,98348.441,117943.220,19594.779,17.654,19577.125,-17943.220,1,17943.220,1,1333,48,1
151,7936647571.230,7936647595.136,7936766737.180,99561.845,119165.950,19604.105,23.906,19580.199,-19165.950,1,19165.950,1,1333,48,1
152,7936847571.230,7936847590.491,7936965598.605,98429.446,118027.375,19597.929,19.261,19578.668,-18027.375,1,18027.375,1,1333,48,1
153,7937047571.230,7937047589.823,7937165616.462,98445.909,118045.232,19599.323,18.593,19580.730,-18045.232,1,18045.232,1,1333,48,1
154,7937247571.230,7937247589.162,7937365554.414,98371.963,117983.184,19611.221,17.932,19593.289,-17983.184,1,17983.184,1,1333,48,1
155,7937447571.230,7937447589.612,7937567221.074,100053.652,119649.844,19596.192,18.382,19577.810,-19649.844,1,19649.844,1,1333,48,1
156,7937647571.230,7937647592.273,7937765581.209,98409.388,118009.979,19600.591,21.043,19579.548,-18009.979,1,18009.979,1,1333,48,1
157,7937847571.230,7937847588.451,7937965557.279,98391.875,117986.049,19594.174,17.221,19576.953,-17986.049,1,17986.049,1,1333,48,1
158,7938047571.230,7938047585.924,7938165508.811,98347.941,117937.581,19589.640,14.694,19574.946,-17937.581,1,17937.581,1,1333,48,1
159,7938247571.230,7938247591.375,7938365918.556,98748.810,118347.326,19598.516,20.145,19578.371,-18347.326,1,18347.326,1,1333,48,1
160,7938447571.230,7938447594.182,7938565728.375,98556.580,118157.145,19600.565,22.952,19577.613,-18157.145,1,18157.145,1,1333,48,1
161,7938647571.230,7938647588.853,7938765526.290,98360.944,117955.060,19594.116,17.623,19576.493,-17955.060,1,17955.060,1,1333,48,1
162,7938847571.230,7938847589.187,7938965531.543,98364.706,117960.313,19595.607,17.957,19577.650,-17960.313,1,17960.313,1,1333,48,1
163,7939047571.230,7939047602.756,7939166274.848,99086.820,118703.618,19616.798,31.526,19585.272,-18703.618,1,18703.618,1,1333,48,1
164,7939247571.230,7939247590.213,7939365735.355,98560.744,118164.125,19603.381,18.983,19584.398,-18164.125,1,18164.125,1,1333,48,1
165,7939447571.230,7939447589.789,7939567426.376,100260.193,119855.146,19594.953,18.559,19576.394,-19855.146,1,19855.146,1,1333,48,1
166,7939647571.230,7939647588.833,7939766748.577,99582.306,119177.347,19595.041,17.603,19577.438,-19177.347,1,19177.347,1,1333,48,1
167,7939847571.230,7939847588.163,7939965550.202,98385.250,117978.972,19593.722,16.933,19576.789,-17978.972,1,17978.972,1,1333,48,1
168,7940047571.230,7940047591.045,7940165732.575,98560.912,118161.345,19600.433,19.815,19580.618,-18161.345,1,18161.345,1,1333,48,1
169,7940247571.230,7940247593.042,7940365677.261,98490.375,118106.031,19615.656,21.812,19593.844,-18106.031,1,18106.031,1,1333,48,1
170,7940447571.230,7940447591.742,7940565823.257,98648.078,118252.027,19603.949,20.512,19583.437,-18252.027,1,18252.027,1,1333,48,1
171,7940647571.230,7940647588.193,7940765520.565,98353.686,117949.335,19595.649,16.963,19578.686,-17949.335,1,17949.335,1,1333,48,1
172,7940847571.230,7940847588.933,7940965739.901,98573.488,118168.671,19595.183,17.703,19577.480,-18168.671,1,18168.671,1,1333,48,1
173,7941047571.230,7941047589.012,7941165580.699,98414.163,118009.469,19595.306,17.782,19577.524,-18009.469,1,18009.469,1,1333,48,1
174,7941247571.230,7941247593.371,7941365584.641,98414.745,118013.411,19598.666,22.141,19576.525,-18013.411,1,18013.411,1,1333,48,1
175,7941447571.230,7941447590.601,7941565550.338,98381.313,117979.108,19597.795,19.371,19578.424,-17979.108,1,17979.108,1,1333,48,1
176,7941647571.230,7941647588.351,7941765513.075,98347.633,117941.845,19594.212,17.121,19577.091,-17941.845,1,17941.845,1,1333,48,1
177,7941847571.230,7941847589.814,7941966089.989,98907.032,118518.759,19611.727,18.584,19593.143,-18518.759,1,18518.759,1,1333,48,1
178,7942047571.230,7942047587.507,7942165514.840,98349.668,117943.610,19593.942,16.277,19577.665,-17943.610,1,17943.610,1,1333,48,1
179,7942247571.230,7942247590.567,7942365562.456,98384.773,117991.226,19606.453,19.337,19587.116,-17991.226,1,17991.226,1,1333,48,1
180,7942447571.230,7942447588.776,7942565522.379,98356.490,117951.149,19594.659,17.546,19577.113,-17951.149,1,17951.149,1,1333,48,1
181,7942647571.230,7942647588.656,7942765559.761,98393.218,117988.531,19595.313,17.426,19577.887,-17988.531,1,17988.531,1,1333,48,1
182,7942847571.230,7942847595.914,7942965603.451,98428.774,118032.221,19603.447,24.684,19578.763,-18032.221,1,18032.221,1,1333,48,1
183,7943047571.230,7943047590.167,7943166675.156,99506.465,119103.926,19597.461,18.937,19578.524,-19103.926,1,19103.926,1,1333,48,1
184,7943247571.230,7943247593.533,7943365957.165,98582.415,118385.935,19803.520,22.303,19781.217,-18385.935,1,18385.935,1,1333,48,1
185,7943447571.230,7943447588.764,7943565600.973,98434.353,118029.743,19595.390,17.534,19577.856,-18029.743,1,18029.743,1,1333,48,1
186,7943647571.230,7943647591.159,7943765647.148,98475.326,118075.918,19600.592,19.929,19580.663,-18075.918,1,18075.918,1,1333,48,1
187,7943847571.230,7943847590.270,7943965575.437,98407.446,118004.207,19596.761,19.040,19577.721,-18004.207,1,18004.207,1,1333,48,1
188,7944047571.230,7944047609.841,7944166009.734,98813.053,118438.504,19625.451,38.611,19586.840,-18438.504,1,18438.504,1,1333,48,1
189,7944247571.230,7944247587.423,7944365539.805,98375.928,117968.575,19592.647,16.193,19576.454,-17968.575,1,17968.575,1,1333,48,1
190,7944447571.230,7944447589.936,7944566343.458,99173.474,118772.228,19598.754,18.706,19580.048,-18772.228,1,18772.228,1,1333,48,1
191,7944647571.230,7944647591.415,7944765558.966,98390.404,117987.736,19597.332,20.185,19577.147,-17987.736,1,17987.736,1,1333,48,1
192,7944847571.230,7944847588.628,7944965547.325,98380.731,117976.095,19595.364,17.398,19577.966,-17976.095,1,17976.095,1,1333,48,1
193,7945047571.230,7945047591.900,7945165612.349,98437.695,118041.119,19603.424,20.670,19582.754,-18041.119,1,18041.119,1,1333,48,1
194,7945247571.230,7945247588.388,7945365770.270,98602.820,118199.040,19596.220,17.158,19579.062,-18199.040,1,18199.040,1,1333,48,1
195,7945447571.230,7945447594.227,7945566900.101,99722.124,119328.871,19606.747,22.997,19583.750,-19328.871,1,19328.871,1,1333,48,1
196,7945647571.230,7945647588.765,7945765571.661,98404.728,118000.431,19595.703,17.535,19578.168,-18000.431,1,18000.431,1,1333,48,1
197,7945847571.230,7945847615.424,7945967751.563,100552.798,120180.333,19627.535,44.194,19583.341,-20180.333,1,20180.333,1,1333,48,1
