# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,18285522501.794,18285522525.540,18285527430.667,4904.576,4928.873,24.297,23.746,0.551,5071.127,0,0.000,0,525,8192,0,0.000
42,18285532501.794,18285532525.256,18285537428.295,4902.385,4926.501,24.116,23.462,0.654,5073.499,0,0.000,0,525,8192,0,0.000
43,18285542501.794,18285542523.860,18285547430.349,4905.821,4928.555,22.734,22.066,0.668,5071.445,0,0.000,0,525,8192,0,0.000
44,18285552501.794,18285552524.952,18285557429.336,4903.576,4927.542,23.966,23.158,0.808,5072.458,0,0.000,0,525,8192,0,0.000
45,18285562501.794,18285562525.907,18285567429.049,4902.583,4927.255,24.672,24.113,0.559,5072.745,0,0.000,0,525,8192,0,0.000
46,18285572501.794,18285572523.165,18285577425.909,4902.245,4924.115,21.870,21.371,0.499,5075.885,0,0.000,0,525,8192,0,0.000
47,18285582501.794,18285582526.612,18285587415.677,4888.399,4913.883,25.484,24.818,0.666,5086.117,0,0.000,0,525,8192,0,0.000
48,18285592501.794,18285592523.396,18285597407.685,4883.597,4905.891,22.294,21.602,0.692,5094.109,0,0.000,0,525,8192,0,0.000
49,18285602501.794,18285602523.873,18285607405.856,4881.364,4904.062,22.698,22.079,0.619,5095.938,0,0.000,0,525,8192,0,0.000
50,18285612501.794,18285612525.326,18285617403.284,4877.376,4901.490,24.114,23.532,0.582,5098.510,0,0.000,0,525,8192,0,0.000
51,18285622501.794,18285622525.493,18285627400.823,4874.836,4899.029,24.193,23.699,0.494,5100.971,0,0.000,0,525,8192,0,0.000
52,18285632501.794,18285632525.714,18285637398.281,4871.893,4896.487,24.594,23.920,0.674,5103.513,0,0.000,0,525,8192,0,0.000
53,18285642501.794,18285642526.359,18285647401.452,4874.534,4899.658,25.124,24.565,0.559,5100.342,0,0.000,0,525,8192,0,0.000
54,18285652501.794,18285652527.577,18285657400.294,4871.786,4898.500,26.714,25.783,0.931,5101.500,0,0.000,0,525,8192,0,0.000
55,18285662501.794,18285662526.407,18285667403.240,4875.814,4901.446,25.632,24.613,1.019,5098.554,0,0.000,0,525,8192,0,0.000
56,18285672501.794,18285672523.568,18285677392.978,4868.783,4891.184,22.401,21.774,0.627,5108.816,0,0.000,0,525,8192,0,0.000
57,18285682501.794,18285682524.401,18285687396.881,4871.990,4895.087,23.097,22.607,0.490,5104.913,0,0.000,0,525,8192,0,0.000
58,18285692501.794,18285692529.510,18285697401.885,4871.489,4900.091,28.602,27.716,0.886,5099.909,0,0.000,0,525,8192,0,0.000
59,18285702501.794,18285702527.506,18285707402.794,4874.641,4901.000,26.359,25.712,0.647,5099.000,0,0.000,0,525,8192,0,0.000
60,18285712501.794,18285712525.744,18285717396.295,4869.642,4894.501,24.859,23.950,0.909,5105.499,0,0.000,0,525,8192,0,0.000
61,18285722501.794,18285722524.481,18285727409.879,4884.683,4908.085,23.402,22.687,0.715,5091.915,0,0.000,0,525,8192,0,0.000
62,18285732501.794,18285732527.919,18285737413.705,4885.086,4911.911,26.825,26.125,0.700,5088.089,0,0.000,0,525,8192,0,0.000
63,18285742501.794,18285742528.420,18285747417.832,4888.689,4916.038,27.349,26.626,0.723,5083.962,0,0.000,0,525,8192,0,0.000
64,18285752501.794,18285752526.290,18285757400.806,4873.844,4899.012,25.168,24.496,0.672,5100.988,0,0.000,0,525,8192,0,0.000
65,18285762501.794,18285762526.129,18285767400.225,4873.541,4898.431,24.890,24.335,0.555,5101.569,0,0.000,0,525,8192,0,0.000
66,18285772501.794,18285772523.850,18285777396.840,4872.466,4895.046,22.580,22.056,0.524,5104.954,0,0.000,0,525,8192,0,0.000
67,18285782501.794,18285782523.786,18285787398.858,4874.575,4897.064,22.489,21.992,0.497,5102.936,0,0.000,0,525,8192,0,0.000
68,18285792501.794,18285792524.211,18285797394.414,4869.683,4892.620,22.937,22.417,0.520,5107.380,0,0.000,0,525,8192,0,0.000
69,18285802501.794,18285802526.238,18285807400.499,4873.478,4898.705,25.227,24.444,0.783,5101.295,0,0.000,0,525,8192,0,0.000
70,18285812501.794,18285812524.894,18285817396.669,4871.157,4894.875,23.718,23.100,0.618,5105.125,0,0.000,0,525,8192,0,0.000
71,18285822501.794,18285822526.155,18285827399.950,4873.085,4898.156,25.071,24.361,0.710,5101.844,0,0.000,0,525,8192,0,0.000
72,18285832501.794,18285832525.704,18285837395.828,4869.282,4894.034,24.752,23.910,0.842,5105.966,0,0.000,0,525,8192,0,0.000
73,18285842501.794,18285842525.477,18285847399.814,4873.806,4898.020,24.214,23.683,0.531,5101.980,0,0.000,0,525,8192,0,0.000
74,18285852501.794,18285852525.688,18285857399.352,4873.139,4897.558,24.419,23.894,0.525,5102.442,0,0.000,0,525,8192,0,0.000
75,18285862501.794,18285862524.840,18285867398.541,4873.078,4896.747,23.669,23.046,0.623,5103.253,0,0.000,0,525,8192,0,0.000
76,18285872501.794,18285872525.334,18285877397.153,4871.138,4895.359,24.221,23.540,0.681,5104.641,0,0.000,0,525,8192,0,0.000
77,18285882501.794,18285882525.581,18285887399.459,4873.293,4897.665,24.372,23.787,0.585,5102.335,0,0.000,0,525,8192,0,0.000
78,18285892501.794,18285892524.534,18285897397.868,4872.774,4896.074,23.300,22.740,0.560,5103.926,0,0.000,0,525,8192,0,0.000
79,18285902501.794,18285902526.185,18285907402.895,4875.802,4901.101,25.299,24.391,0.908,5098.899,0,0.000,0,525,8192,0,0.000
80,18285912501.794,18285912523.346,18285917406.466,4882.505,4904.672,22.167,21.552,0.615,5095.328,0,0.000,0,525,8192,0,0.000
81,18285922501.794,18285922525.463,18285927408.072,4882.024,4906.278,24.254,23.669,0.585,5093.722,0,0.000,0,525,8192,0,0.000
82,18285932501.794,18285932522.906,18285937395.606,4872.081,4893.812,21.731,21.112,0.619,5106.188,0,0.000,0,525,8192,0,0.000
83,18285942501.794,18285942525.731,18285947400.366,4873.539,4898.572,25.033,23.937,1.096,5101.428,0,0.000,0,525,8192,0,0.000
84,18285952501.794,18285952531.560,18285957397.517,4865.574,4895.723,30.149,29.766,0.383,5104.277,0,0.000,0,525,8192,0,0.000
85,18285962501.794,18285962524.430,18285967404.918,4879.718,4903.124,23.406,22.636,0.770,5096.876,0,0.000,0,525,8192,0,0.000
86,18285972501.794,18285972525.538,18285977415.256,4888.963,4913.462,24.499,23.744,0.755,5086.538,0,0.000,0,525,8192,0,0.000
87,18285982501.794,18285982526.585,18285987422.888,4895.615,4921.094,25.479,24.791,0.688,5078.906,0,0.000,0,525,8192,0,0.000
88,18285992501.794,18285992523.257,18285997420.578,4896.801,4918.784,21.983,21.463,0.520,5081.216,0,0.000,0,525,8192,0,0.000
89,18286002501.794,18286002526.256,18286007419.067,4892.181,4917.273,25.092,24.462,0.630,5082.727,0,0.000,0,525,8192,0,0.000
90,18286012501.794,18286012523.826,18286017414.549,4890.092,4912.755,22.663,22.032,0.631,5087.245,0,0.000,0,525,8192,0,0.000
91,18286022501.794,18286022525.745,18286027417.986,4891.656,4916.192,24.536,23.951,0.585,5083.808,0,0.000,0,525,8192,0,0.000
92,18286032501.794,18286032526.233,18286037418.086,4891.146,4916.292,25.146,24.439,0.707,5083.708,0,0.000,0,525,8192,0,0.000
93,18286042501.794,18286042526.461,18286047427.369,4899.988,4925.575,25.587,24.667,0.920,5074.425,0,0.000,0,525,8192,0,0.000
94,18286052501.794,18286052525.582,18286057417.266,4891.147,4915.472,24.325,23.788,0.537,5084.528,0,0.000,0,525,8192,0,0.000
95,18286062501.794,18286062524.956,18286067411.979,4886.274,4910.185,23.911,23.162,0.749,5089.815,0,0.000,0,525,8192,0,0.000
96,18286072501.794,18286072526.362,18286077398.540,4871.479,4896.746,25.267,24.568,0.699,5103.254,0,0.000,0,525,8192,0,0.000
97,18286082501.794,18286082524.907,18286087397.355,4871.583,4895.561,23.978,23.113,0.865,5104.439,0,0.000,0,525,8192,0,0.000
98,18286092501.794,18286092524.767,18286097398.668,4873.128,4896.874,23.746,22.973,0.773,5103.126,0,0.000,0,525,8192,0,0.000
99,18286102501.794,18286102524.326,18286107401.215,4876.160,4899.421,23.261,22.532,0.729,5100.579,0,0.000,0,525,8192,0,0.000
100,18286112501.794,18286112524.239,18286117400.900,4875.971,4899.106,23.135,22.445,0.690,5100.894,0,0.000,0,525,8192,0,0.000
101,18286122501.794,18286122526.335,18286127407.329,4880.388,4905.535,25.147,24.541,0.606,5094.465,0,0.000,0,525,8192,0,0.000
102,18286132501.794,18286132524.302,18286137412.482,4887.382,4910.688,23.306,22.508,0.798,5089.312,0,0.000,0,525,8192,0,0.000
103,18286142501.794,18286142526.595,18286147420.323,4892.881,4918.529,25.648,24.801,0.847,5081.471,0,0.000,0,525,8192,0,0.000
104,18286152501.794,18286152525.554,18286157414.341,4888.087,4912.547,24.460,23.760,0.700,5087.453,0,0.000,0,525,8192,0,0.000
105,18286162501.794,18286162524.638,18286167414.883,4889.648,4913.089,23.441,22.844,0.597,5086.911,0,0.000,0,525,8192,0,0.000
106,18286172501.794,18286172526.103,18286177415.013,4888.033,4913.219,25.186,24.309,0.877,5086.781,0,0.000,0,525,8192,0,0.000
107,18286182501.794,18286182524.152,18286187399.472,4874.554,4897.678,23.124,22.358,0.766,5102.322,0,0.000,0,525,8192,0,0.000
108,18286192501.794,18286192526.532,18286197397.844,4870.243,4896.050,25.807,24.738,1.069,5103.950,0,0.000,0,525,8192,0,0.000
109,18286202501.794,18286202526.163,18286207403.413,4876.239,4901.619,25.380,24.369,1.011,5098.381,0,0.000,0,525,8192,0,0.000
110,18286212501.794,18286212526.249,18286217398.518,4871.149,4896.724,25.575,24.455,1.120,5103.276,0,0.000,0,525,8192,0,0.000
111,18286222501.794,18286222526.548,18286227399.540,4872.385,4897.746,25.361,24.754,0.607,5102.254,0,0.000,0,525,8192,0,0.000
112,18286232501.794,18286232528.604,18286237397.042,4867.882,4895.248,27.366,26.810,0.556,5104.752,0,0.000,0,525,8192,0,0.000
113,18286242501.794,18286242528.160,18286247396.342,4867.617,4894.548,26.931,26.366,0.565,5105.452,0,0.000,0,525,8192,0,0.000
114,18286252501.794,18286252530.702,18286257405.329,4873.790,4903.535,29.745,28.908,0.837,5096.465,0,0.000,0,525,8192,0,0.000
115,18286262501.794,18286262525.855,18286267397.179,4870.476,4895.385,24.909,24.061,0.848,5104.615,0,0.000,0,525,8192,0,0.000
116,18286272501.794,18286272523.931,18286277395.176,4870.654,4893.382,22.728,22.137,0.591,5106.618,0,0.000,0,525,8192,0,0.000
117,18286282501.794,18286282527.150,18286287398.272,4870.578,4896.478,25.900,25.356,0.544,5103.522,0,0.000,0,525,8192,0,0.000
118,18286292501.794,18286292524.935,18286297394.613,4869.071,4892.819,23.748,23.141,0.607,5107.181,0,0.000,0,525,8192,0,0.000
119,18286302501.794,18286302525.685,18286307394.577,4868.306,4892.783,24.477,23.891,0.586,5107.217,0,0.000,0,525,8192,0,0.000
120,18286312501.794,18286312524.675,18286317395.536,4870.354,4893.742,23.388,22.881,0.507,5106.258,0,0.000,0,525,8192,0,0.000
121,18286322501.794,18286322523.559,18286327396.107,4871.881,4894.313,22.432,21.765,0.667,5105.687,0,0.000,0,525,8192,0,0.000
122,18286332501.794,18286332527.571,18286337413.135,4884.789,4911.341,26.552,25.777,0.775,5088.659,0,0.000,0,525,8192,0,0.000
123,18286342501.794,18286342524.574,18286347411.666,4886.478,4909.872,23.394,22.780,0.614,5090.128,0,0.000,0,525,8192,0,0.000
124,18286352501.794,18286352526.686,18286357403.945,4876.364,4902.151,25.787,24.892,0.895,5097.849,0,0.000,0,525,8192,0,0.000
125,18286362501.794,18286362525.851,18286367398.202,4871.636,4896.408,24.772,24.057,0.715,5103.592,0,0.000,0,525,8192,0,0.000
126,18286372501.794,18286372524.880,18286377400.327,4874.471,4898.533,24.062,23.086,0.976,5101.467,0,0.000,0,525,8192,0,0.000
127,18286382501.794,18286382524.213,18286387393.793,4868.970,4891.999,23.029,22.419,0.610,5108.001,0,0.000,0,525,8192,0,0.000
128,18286392501.794,18286392525.323,18286397408.144,4881.805,4906.350,24.545,23.529,1.016,5093.650,0,0.000,0,525,8192,0,0.000
129,18286402501.794,18286402525.581,18286407403.144,4876.864,4901.350,24.486,23.787,0.699,5098.650,0,0.000,0,525,8192,0,0.000
130,18286412501.794,18286412523.289,18286417400.438,4876.264,4898.644,22.380,21.495,0.885,5101.356,0,0.000,0,525,8192,0,0.000
131,18286422501.794,18286422525.021,18286427403.365,4877.703,4901.571,23.868,23.227,0.641,5098.429,0,0.000,0,525,8192,0,0.000
132,18286432501.794,18286432523.956,18286437405.349,4880.672,4903.555,22.883,22.162,0.721,5096.445,0,0.000,0,525,8192,0,0.000
133,18286442501.794,18286442525.478,18286447403.816,4877.470,4902.022,24.552,23.684,0.868,5097.978,0,0.000,0,525,8192,0,0.000
134,18286452501.794,18286452526.858,18286457406.800,4879.260,4905.006,25.746,25.064,0.682,5094.994,0,0.000,0,525,8192,0,0.000
135,18286462501.794,18286462524.226,18286467405.110,4880.158,4903.316,23.158,22.432,0.726,5096.684,0,0.000,0,525,8192,0,0.000
136,18286472501.794,18286472525.860,18286477403.959,4877.338,4902.165,24.827,24.066,0.761,5097.835,0,0.000,0,525,8192,0,0.000
137,18286482501.794,18286482525.409,18286487401.302,4875.372,4899.508,24.136,23.615,0.521,5100.492,0,0.000,0,525,8192,0,0.000
138,18286492501.794,18286492523.239,18286497401.729,4877.774,4899.935,22.161,21.445,0.716,5100.065,0,0.000,0,525,8192,0,0.000
139,18286502501.794,18286502524.732,18286507404.200,4878.683,4902.406,23.723,22.938,0.785,5097.594,0,0.000,0,525,8192,0,0.000
140,18286512501.794,18286512525.467,18286517405.676,4879.647,4903.882,24.235,23.673,0.562,5096.118,0,0.000,0,525,8192,0,0.000
141,18286522501.794,18286522525.108,18286527401.163,4875.470,4899.369,23.899,23.314,0.585,5100.631,0,0.000,0,525,8192,0,0.000
142,18286532501.794,18286532524.924,18286537400.552,4874.631,4898.758,24.127,23.130,0.997,5101.242,0,0.000,0,525,8192,0,0.000
143,18286542501.794,18286542524.918,18286547397.610,4871.999,4895.816,23.817,23.124,0.693,5104.184,0,0.000,0,525,8192,0,0.000
144,18286552501.794,18286552525.905,18286557398.900,4872.256,4897.106,24.850,24.111,0.739,5102.894,0,0.000,0,525,8192,0,0.000
145,18286562501.794,18286562523.621,18286567394.337,4869.680,4892.543,22.863,21.827,1.036,5107.457,0,0.000,0,525,8192,0,0.000
146,18286572501.794,18286572531.411,18286577404.530,4872.436,4902.736,30.300,29.617,0.683,5097.264,0,0.000,0,525,8192,0,0.000
147,18286582501.794,18286582527.420,18286587403.762,4875.607,4901.968,26.361,25.626,0.735,5098.032,0,0.000,0,525,8192,0,0.000
148,18286592501.794,18286592524.412,18286597394.169,4869.164,4892.375,23.211,22.618,0.593,5107.625,0,0.000,0,525,8192,0,0.000
149,18286602501.794,18286602525.960,18286607395.009,4868.397,4893.215,24.818,24.166,0.652,5106.785,0,0.000,0,525,8192,0,0.000
150,18286612501.794,18286612524.302,18286617395.771,4870.832,4893.977,23.145,22.508,0.637,5106.023,0,0.000,0,525,8192,0,0.000
151,18286622501.794,18286622527.210,18286627398.902,4871.022,4897.108,26.086,25.416,0.670,5102.892,0,0.000,0,525,8192,0,0.000
152,18286632501.794,18286632525.289,18286637397.319,4871.404,4895.525,24.121,23.495,0.626,5104.475,0,0.000,0,525,8192,0,0.000
153,18286642501.794,18286642525.563,18286647406.133,4880.005,4904.339,24.334,23.769,0.565,5095.661,0,0.000,0,525,8192,0,0.000
154,18286652501.794,18286652528.015,18286657404.310,4875.496,4902.516,27.020,26.221,0.799,5097.484,0,0.000,0,525,8192,0,0.000
155,18286662501.794,18286662529.767,18286667406.021,4875.573,4904.227,28.654,27.973,0.681,5095.773,0,0.000,0,525,8192,0,0.000
156,18286672501.794,18286672525.025,18286677398.294,4872.731,4896.500,23.769,23.231,0.538,5103.500,0,0.000,0,525,8192,0,0.000
157,18286682501.794,18286682527.989,18286687399.478,4870.847,4897.684,26.837,26.195,0.642,5102.316,0,0.000,0,525,8192,0,0.000
158,18286692501.794,18286692526.614,18286697402.743,4875.318,4900.949,25.631,24.820,0.811,5099.051,0,0.000,0,525,8192,0,0.000
159,18286702501.794,18286702524.751,18286707404.017,4878.552,4902.223,23.671,22.957,0.714,5097.777,0,0.000,0,525,8192,0,0.000
160,18286712501.794,18286712526.143,18286717407.940,4881.289,4906.146,24.857,24.349,0.508,5093.854,0,0.000,0,525,8192,0,0.000
161,18286722501.794,18286722525.662,18286727407.194,4880.843,4905.400,24.557,23.868,0.689,5094.600,0,0.000,0,525,8192,0,0.000
162,18286732501.794,18286732527.401,18286737428.573,4900.390,4926.779,26.389,25.607,0.782,5073.221,0,0.000,0,525,8192,0,0.000
163,18286742501.794,18286742527.355,18286747425.803,4897.808,4924.009,26.201,25.561,0.640,5075.991,0,0.000,0,525,8192,0,0.000
164,18286752501.794,18286752525.474,18286757422.044,4895.863,4920.250,24.387,23.680,0.707,5079.750,0,0.000,0,525,8192,0,0.000
165,18286762501.794,18286762527.710,18286767410.084,4881.695,4908.290,26.595,25.916,0.679,5091.710,0,0.000,0,525,8192,0,0.000
166,18286772501.794,18286772526.108,18286777404.096,4877.263,4902.302,25.039,24.314,0.725,5097.698,0,0.000,0,525,8192,0,0.000
167,18286782501.794,18286782523.128,18286787396.461,4872.843,4894.667,21.824,21.334,0.490,5105.333,0,0.000,0,525,8192,0,0.000
168,18286792501.794,18286792524.265,18286797402.526,4877.756,4900.732,22.976,22.471,0.505,5099.268,0,0.000,0,525,8192,0,0.000
169,18286802501.794,18286802529.459,18286807406.818,4876.758,4905.024,28.266,27.665,0.601,5094.976,0,0.000,0,525,8192,0,0.000
170,18286812501.794,18286812524.741,18286817399.700,4874.298,4897.906,23.608,22.947,0.661,5102.094,0,0.000,0,525,8192,0,0.000
171,18286822501.794,18286822525.538,18286827397.967,4871.723,4896.173,24.450,23.744,0.706,5103.827,0,0.000,0,525,8192,0,0.000
172,18286832501.794,18286832524.610,18286837404.195,4878.783,4902.401,23.618,22.816,0.802,5097.599,0,0.000,0,525,8192,0,0.000
173,18286842501.794,18286842525.335,18286847396.447,4870.448,4894.653,24.205,23.541,0.664,5105.347,0,0.000,0,525,8192,0,0.000
174,18286852501.794,18286852529.206,18286857404.696,4874.558,4902.902,28.344,27.412,0.932,5097.098,0,0.000,0,525,8192,0,0.000
175,18286862501.794,18286862527.694,18286867395.048,4866.568,4893.254,26.686,25.900,0.786,5106.746,0,0.000,0,525,8192,0,0.000
176,18286872501.794,18286872525.671,18286877395.266,4868.888,4893.472,24.584,23.877,0.707,5106.528,0,0.000,0,525,8192,0,0.000
177,18286882501.794,18286882526.603,18286887396.763,4869.461,4894.969,25.508,24.809,0.699,5105.031,0,0.000,0,525,8192,0,0.000
178,18286892501.794,18286892524.577,18286897395.636,4870.479,4893.842,23.363,22.783,0.580,5106.158,0,0.000,0,525,8192,0,0.000
179,18286902501.794,18286902523.519,18286907389.112,4865.078,4887.318,22.240,21.725,0.515,5112.682,0,0.000,0,525,8192,0,0.000
180,18286912501.794,18286912525.734,18286917397.271,4870.884,4895.477,24.593,23.940,0.653,5104.523,0,0.000,0,525,8192,0,0.000
181,18286922501.794,18286922523.945,18286927392.887,4868.243,4891.093,22.850,22.151,0.699,5108.907,0,0.000,0,525,8192,0,0.000
182,18286932501.794,18286932525.390,18286937399.301,4873.156,4897.507,24.351,23.596,0.755,5102.493,0,0.000,0,525,8192,0,0.000
183,18286942501.794,18286942526.043,18286947401.010,4874.240,4899.216,24.976,24.249,0.727,5100.784,0,0.000,0,525,8192,0,0.000
184,18286952501.794,18286952524.281,18286957395.118,4869.919,4893.324,23.405,22.487,0.918,5106.676,0,0.000,0,525,8192,0,0.000
185,18286962501.794,18286962526.213,18286967401.412,4874.327,4899.618,25.291,24.419,0.872,5100.382,0,0.000,0,525,8192,0,0.000
186,18286972501.794,18286972524.360,18286977399.672,4874.626,4897.878,23.252,22.566,0.686,5102.122,0,0.000,0,525,8192,0,0.000
187,18286982501.794,18286982531.445,18286987403.832,4871.640,4902.038,30.398,29.651,0.747,5097.962,0,0.000,0,525,8192,0,0.000
188,18286992501.794,18286992526.451,18286997398.855,4871.721,4897.061,25.340,24.657,0.683,5102.939,0,0.000,0,525,8192,0,0.000
189,18287002501.794,18287002524.905,18287007396.874,4871.142,4895.080,23.938,23.111,0.827,5104.920,0,0.000,0,525,8192,0,0.000
190,18287012501.794,18287012523.945,18287017395.540,4870.945,4893.746,22.801,22.151,0.650,5106.254,0,0.000,0,525,8192,0,0.000
191,18287022501.794,18287022523.995,18287027394.675,4870.121,4892.881,22.760,22.201,0.559,5107.119,0,0.000,0,525,8192,0,0.000
192,18287032501.794,18287032525.999,18287037399.170,4871.907,4897.376,25.469,24.205,1.264,5102.624,0,0.000,0,525,8192,0,0.000
193,18287042501.794,18287042523.695,18287047403.785,4879.452,4901.991,22.539,21.901,0.638,5098.009,0,0.000,0,525,8192,0,0.000
194,18287052501.794,18287052528.071,18287057403.397,4874.453,4901.603,27.150,26.277,0.873,5098.397,0,0.000,0,525,8192,0,0.000
195,18287062501.794,18287062524.584,18287067398.418,4873.129,4896.624,23.495,22.790,0.705,5103.376,0,0.000,0,525,8192,0,0.000
196,18287072501.794,18287072525.036,18287077396.964,4871.319,4895.170,23.851,23.242,0.609,5104.830,0,0.000,0,525,8192,0,0.000
