# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
55,5958405257.530,5958405345.166,5958448215.068,42868.128,42957.538,89.410,87.636,1.774,57042.462,0,0.000,0,21,1048576,0,0.000
56,5958505257.530,5958505325.535,5958548145.916,42819.479,42888.386,68.907,68.005,0.902,57111.614,0,0.000,0,21,1048576,0,0.000
57,5958605257.530,5958605344.298,5958647666.596,42321.251,42409.066,87.815,86.768,1.047,57590.934,0,0.000,0,21,1048576,0,0.000
58,5958705257.530,5958705326.295,5958748022.896,42695.702,42765.366,69.664,68.765,0.899,57234.634,0,0.000,0,21,1048576,0,0.000
59,5958805257.530,5958805334.512,5958847687.311,42351.524,42429.781,78.257,76.982,1.275,57570.219,0,0.000,0,21,1048576,0,0.000
60,5958905257.530,5958905553.707,5958948061.246,42506.105,42803.716,297.611,296.177,1.434,57196.284,0,0.000,0,21,1048576,0,0.000
61,5959005257.530,5959005353.574,5959047767.273,42412.245,42509.743,97.498,96.044,1.454,57490.257,0,0.000,0,21,1048576,0,0.000
62,5959105257.530,5959105338.492,5959147662.837,42323.248,42405.307,82.059,80.962,1.097,57594.693,0,0.000,0,21,1048576,0,0.000
63,5959205257.530,5959205335.614,5959248266.866,42929.894,43009.336,79.442,78.084,1.358,56990.664,0,0.000,0,21,1048576,0,0.000
64,5959305257.530,5959305361.479,5959347876.378,42513.728,42618.848,105.120,103.949,1.171,57381.152,0,0.000,0,21,1048576,0,0.000
65,5959405257.530,5959405352.087,5959448184.532,42831.037,42927.002,95.965,94.557,1.408,57072.998,0,0.000,0,21,1048576,0,0.000
66,5959505257.530,5959505356.305,5959547718.708,42360.707,42461.178,100.471,98.775,1.696,57538.822,0,0.000,0,21,1048576,0,0.000
67,5959605257.530,5959605329.786,5959647061.729,41730.361,41804.199,73.838,72.256,1.582,58195.801,0,0.000,0,21,1048576,0,0.000
68,5959705257.530,5959705353.404,5959748066.976,42711.780,42809.446,97.666,95.874,1.792,57190.554,0,0.000,0,21,1048576,0,0.000
69,5959805257.530,5959805342.393,5959847637.009,42292.879,42379.479,86.600,84.863,1.737,57620.521,0,0.000,0,21,1048576,0,0.000
70,5959905257.530,5959905333.649,5959947653.655,42318.148,42396.125,77.977,76.119,1.858,57603.875,0,0.000,0,21,1048576,0,0.000
71,5960005257.530,5960005335.585,5960047915.475,42577.939,42657.945,80.006,78.055,1.951,57342.055,0,0.000,0,21,1048576,0,0.000
72,5960105257.530,5960105342.310,5960147733.604,42389.626,42476.074,86.448,84.780,1.668,57523.926,0,0.000,0,21,1048576,0,0.000
73,5960205257.530,5960205326.538,5960247878.006,42549.795,42620.476,70.681,69.008,1.673,57379.524,0,0.000,0,21,1048576,0,0.000
74,5960305257.530,5960305363.403,5960347710.840,42345.439,42453.310,107.871,105.873,1.998,57546.690,0,0.000,0,21,1048576,0,0.000
75,5960405257.530,5960405337.569,5960447196.771,41857.463,41939.241,81.778,80.039,1.739,58060.759,0,0.000,0,21,1048576,0,0.000
76,5960505257.530,5960505337.618,5960549507.887,44168.590,44250.357,81.767,80.088,1.679,55749.643,0,0.000,0,21,1048576,0,0.000
77,5960605257.530,5960605320.913,5960652060.727,46737.704,46803.197,65.493,63.383,2.110,53196.803,0,0.000,0,21,1048576,0,0.000
78,5960705257.530,5960705307.958,5960747978.936,42669.119,42721.406,52.287,50.428,1.859,57278.594,0,0.000,0,21,1048576,0,0.000
79,5960805257.530,5960805335.644,5960849109.321,43772.057,43851.791,79.734,78.114,1.620,56148.209,0,0.000,0,21,1048576,0,0.000
80,5960905257.530,5960905330.326,5960947846.630,42507.356,42589.100,81.744,72.796,8.948,57410.900,0,0.000,1,21,1048576,0,0.000
81,5961005257.530,5961005348.571,5961047777.885,42427.432,42520.355,92.923,91.041,1.882,57479.645,0,0.000,0,21,1048576,0,0.000
82,5961105257.530,5961105335.765,5961147813.700,42476.155,42556.170,80.015,78.235,1.780,57443.830,0,0.000,0,21,1048576,0,0.000
83,5961205257.530,5961205319.272,5961247323.532,42002.689,42066.002,63.313,61.742,1.571,57933.998,0,0.000,0,21,1048576,0,0.000
84,5961305257.530,5961305365.614,5961347511.250,42143.761,42253.720,109.959,108.084,1.875,57746.280,0,0.000,0,21,1048576,0,0.000
85,5961405257.530,5961405338.953,5961448150.303,42809.417,42892.773,83.356,81.423,1.933,57107.227,0,0.000,0,21,1048576,0,0.000
86,5961505257.530,5961505340.037,5961548006.878,42665.160,42749.348,84.188,82.507,1.681,57250.652,0,0.000,0,21,1048576,0,0.000
87,5961605257.530,5961605345.709,5961647391.598,42043.989,42134.068,90.079,88.179,1.900,57865.932,0,0.000,0,21,1048576,0,0.000
88,5961705257.530,5961705327.462,5961747519.814,42190.552,42262.284,71.732,69.932,1.800,57737.716,0,0.000,0,21,1048576,0,0.000
89,5961805257.530,5961805340.333,5961847667.575,42325.545,42410.045,84.500,82.803,1.697,57589.955,0,0.000,0,21,1048576,0,0.000
90,5961905257.530,5961905331.831,5961947590.813,42257.180,42333.283,76.103,74.301,1.802,57666.717,0,0.000,0,21,1048576,0,0.000
91,5962005257.530,5962005333.102,5962047761.634,42426.838,42504.104,77.266,75.572,1.694,57495.896,0,0.000,0,21,1048576,0,0.000
92,5962105257.530,5962105338.363,5962147582.567,42242.288,42325.037,82.749,80.833,1.916,57674.963,0,0.000,0,21,1048576,0,0.000
93,5962205257.530,5962205328.902,5962247625.723,42294.992,42368.193,73.201,71.372,1.829,57631.807,0,0.000,0,21,1048576,0,0.000
94,5962305257.530,5962305377.662,5962347511.002,42131.200,42253.472,122.272,120.132,2.140,57746.528,0,0.000,0,21,1048576,0,0.000
95,5962405257.530,5962405349.259,5962447445.809,42094.572,42188.279,93.707,91.729,1.978,57811.721,0,0.000,0,21,1048576,0,0.000
96,5962505257.530,5962505337.646,5962547624.575,42285.565,42367.045,81.480,80.116,1.364,57632.955,0,0.000,0,21,1048576,0,0.000
97,5962605257.530,5962605351.549,5962647568.750,42216.013,42311.220,95.207,94.019,1.188,57688.780,0,0.000,0,21,1048576,0,0.000
98,5962705257.530,5962705333.980,5962747152.879,41817.752,41895.349,77.597,76.450,1.147,58104.651,0,0.000,0,21,1048576,0,0.000
99,5962805257.530,5962805404.358,5962847248.540,41842.955,41991.010,148.055,146.828,1.227,58008.990,0,0.000,0,21,1048576,0,0.000
100,5962905257.530,5962905338.226,5962947638.952,42299.535,42381.422,81.887,80.696,1.191,57618.578,0,0.000,0,21,1048576,0,0.000
101,5963005257.530,5963005331.264,5963047546.159,42213.815,42288.629,74.814,73.734,1.080,57711.371,0,0.000,0,21,1048576,0,0.000
102,5963105257.530,5963105338.004,5963147864.082,42524.515,42606.552,82.037,80.474,1.563,57393.448,0,0.000,0,21,1048576,0,0.000
103,5963205257.530,5963205367.353,5963247349.556,41981.231,42092.026,110.795,109.823,0.972,57907.974,0,0.000,0,21,1048576,0,0.000
104,5963305257.530,5963305355.866,5963348158.739,42801.594,42901.209,99.615,98.336,1.279,57098.791,0,0.000,0,21,1048576,0,0.000
105,5963405257.530,5963405340.224,5963448099.232,42757.494,42841.702,84.208,82.694,1.514,57158.298,0,0.000,0,21,1048576,0,0.000
106,5963505257.530,5963505333.310,5963548155.416,42820.789,42897.886,77.097,75.780,1.317,57102.114,0,0.000,0,21,1048576,0,0.000
107,5963605257.530,5963605334.027,5963647534.187,42199.238,42276.657,77.419,76.497,0.922,57723.343,0,0.000,0,21,1048576,0,0.000
108,5963705257.530,5963705327.084,5963747663.893,42335.509,42406.363,70.854,69.554,1.300,57593.637,0,0.000,0,21,1048576,0,0.000
109,5963805257.530,5963805332.417,5963847935.771,42602.197,42678.241,76.044,74.887,1.157,57321.759,0,0.000,0,21,1048576,0,0.000
110,5963905257.530,5963905325.791,5963947522.192,42195.186,42264.662,69.476,68.261,1.215,57735.338,0,0.000,0,21,1048576,0,0.000
111,5964005257.530,5964005326.914,5964047280.950,41952.804,42023.420,70.616,69.384,1.232,57976.580,0,0.000,0,21,1048576,0,0.000
112,5964105257.530,5964105360.643,5964147474.454,42112.479,42216.924,104.445,103.113,1.332,57783.076,0,0.000,0,21,1048576,0,0.000
113,5964205257.530,5964205344.740,5964247389.880,42043.697,42132.350,88.653,87.210,1.443,57867.650,0,0.000,0,21,1048576,0,0.000
114,5964305257.530,5964305342.884,5964347478.092,42134.163,42220.562,86.399,85.354,1.045,57779.438,0,0.000,0,21,1048576,0,0.000
115,5964405257.530,5964405390.891,5964458471.102,53079.016,53213.572,134.556,133.361,1.195,46786.428,0,0.000,0,21,1048576,0,0.000
116,5964505257.530,5964505321.565,5964547792.146,42469.527,42534.616,65.089,64.035,1.054,57465.384,0,0.000,0,21,1048576,0,0.000
117,5964605257.530,5964605332.583,5964647940.692,42607.008,42683.162,76.154,75.053,1.101,57316.838,0,0.000,0,21,1048576,0,0.000
118,5964705257.530,5964705331.053,5964747429.791,42097.678,42172.261,74.583,73.523,1.060,57827.739,0,0.000,0,21,1048576,0,0.000
119,5964805257.530,5964805324.224,5964847994.600,42669.177,42737.070,67.893,66.694,1.199,57262.930,0,0.000,0,21,1048576,0,0.000
120,5964905257.530,5964905329.398,5964948120.065,42783.053,42862.535,79.482,71.868,7.614,57137.465,0,0.000,1,21,1048576,0,0.000
121,5965005257.530,5965005327.270,5965048120.532,42792.347,42863.002,70.655,69.740,0.915,57136.998,0,0.000,0,21,1048576,0,0.000
122,5965105257.530,5965105342.187,5965148565.609,43222.265,43308.079,85.814,84.657,1.157,56691.921,0,0.000,0,21,1048576,0,0.000
123,5965205257.530,5965205343.116,5965247272.859,41928.707,42015.329,86.622,85.586,1.036,57984.671,0,0.000,0,21,1048576,0,0.000
124,5965305257.530,5965305336.636,5965348036.679,42698.716,42779.149,80.433,79.106,1.327,57220.851,0,0.000,0,21,1048576,0,0.000
125,5965405257.530,5965405340.475,5965447651.076,42309.200,42393.546,84.346,82.945,1.401,57606.454,0,0.000,0,21,1048576,0,0.000
126,5965505257.530,5965505351.619,5965547769.233,42416.331,42511.703,95.372,94.089,1.283,57488.297,0,0.000,0,21,1048576,0,0.000
127,5965605257.530,5965605333.029,5965647691.444,42357.119,42433.914,76.795,75.499,1.296,57566.086,0,0.000,0,21,1048576,0,0.000
128,5965705257.530,5965705466.925,5965747585.910,42118.096,42328.380,210.284,209.395,0.889,57671.620,0,0.000,0,21,1048576,0,0.000
129,5965805257.530,5965805325.475,5965848694.291,43367.469,43436.761,69.292,67.945,1.347,56563.239,0,0.000,0,21,1048576,0,0.000
130,5965905257.530,5965905333.988,5965947575.679,42240.445,42318.149,77.704,76.458,1.246,57681.851,0,0.000,0,21,1048576,0,0.000
131,5966005257.530,5966005336.401,5966047756.936,42419.071,42499.406,80.335,78.871,1.464,57500.594,0,0.000,0,21,1048576,0,0.000
132,5966105257.530,5966105337.038,5966147808.710,42469.953,42551.180,81.227,79.508,1.719,57448.820,0,0.000,0,21,1048576,0,0.000
133,5966205257.530,5966205344.174,5966247960.226,42614.854,42702.696,87.842,86.644,1.198,57297.304,0,0.000,0,21,1048576,0,0.000
134,5966305257.530,5966305362.101,5966347838.358,42474.539,42580.828,106.289,104.571,1.718,57419.172,0,0.000,0,21,1048576,0,0.000
135,5966405257.530,5966405350.359,5966447759.110,42407.558,42501.580,94.022,92.829,1.193,57498.420,0,0.000,0,21,1048576,0,0.000
136,5966505257.530,5966505328.438,5966547704.657,42375.098,42447.127,72.029,70.908,1.121,57552.873,0,0.000,0,21,1048576,0,0.000
137,5966605257.530,5966605339.208,5966647798.030,42457.674,42540.500,82.826,81.678,1.148,57459.500,0,0.000,0,21,1048576,0,0.000
138,5966705257.530,5966705333.045,5966747779.028,42444.473,42521.498,77.025,75.515,1.510,57478.502,0,0.000,0,21,1048576,0,0.000
139,5966805257.530,5966805342.308,5966848088.572,42745.126,42831.042,85.916,84.778,1.138,57168.958,0,0.000,0,21,1048576,0,0.000
140,5966905257.530,5966905357.213,5966947814.850,42456.245,42557.320,101.075,99.683,1.392,57442.680,0,0.000,0,21,1048576,0,0.000
141,5967005257.530,5967005339.821,5967047121.714,41780.703,41864.184,83.481,82.291,1.190,58135.816,0,0.000,0,21,1048576,0,0.000
142,5967105257.530,5967105332.845,5967147826.909,42492.704,42569.379,76.675,75.315,1.360,57430.621,0,0.000,0,21,1048576,0,0.000
143,5967205257.530,5967205372.997,5967247472.865,42098.602,42215.335,116.733,115.467,1.266,57784.665,0,0.000,0,21,1048576,0,0.000
144,5967305257.530,5967305354.569,5967347616.311,42259.722,42358.781,99.059,97.039,2.020,57641.219,0,0.000,0,21,1048576,0,0.000
145,5967405257.530,5967405347.974,5967447957.974,42608.446,42700.444,91.998,90.444,1.554,57299.556,0,0.000,0,21,1048576,0,0.000
146,5967505257.530,5967505349.873,5967548058.570,42706.480,42801.040,94.560,92.343,2.217,57198.960,0,0.000,0,21,1048576,0,0.000
147,5967605257.530,5967605353.374,5967647251.648,41896.128,41994.118,97.990,95.844,2.146,58005.882,0,0.000,0,21,1048576,0,0.000
148,5967705257.530,5967705330.755,5967747632.581,42299.833,42375.051,75.218,73.225,1.993,57624.949,0,0.000,0,21,1048576,0,0.000
149,5967805257.530,5967805358.814,5967847324.917,41964.094,42067.387,103.293,101.284,2.009,57932.613,0,0.000,0,21,1048576,0,0.000
150,5967905257.530,5967905339.125,5967947235.428,41894.418,41977.898,83.480,81.595,1.885,58022.102,0,0.000,0,21,1048576,0,0.000
151,5968005257.530,5968005338.371,5968047482.243,42141.528,42224.713,83.185,80.841,2.344,57775.287,0,0.000,0,21,1048576,0,0.000
152,5968105257.530,5968105328.191,5968150687.489,45357.218,45429.959,72.741,70.661,2.080,54570.041,0,0.000,0,21,1048576,0,0.000
153,5968205257.530,5968205339.737,5968247545.054,42203.541,42287.524,83.983,82.207,1.776,57712.476,0,0.000,0,21,1048576,0,0.000
154,5968305257.530,5968305337.028,5968348124.044,42784.908,42866.514,81.606,79.498,2.108,57133.486,0,0.000,0,21,1048576,0,0.000
155,5968405257.530,5968405365.343,5968447777.325,42410.099,42519.795,109.696,107.813,1.883,57480.205,0,0.000,0,21,1048576,0,0.000
156,5968505257.530,5968505343.717,5968548237.063,42891.411,42979.533,88.122,86.187,1.935,57020.467,0,0.000,0,21,1048576,0,0.000
157,5968605257.530,5968605347.192,5968647846.038,42496.851,42588.508,91.657,89.662,1.995,57411.492,0,0.000,0,21,1048576,0,0.000
158,5968705257.530,5968705355.100,5968747743.332,42386.217,42485.802,99.585,97.570,2.015,57514.198,0,0.000,0,21,1048576,0,0.000
159,5968805257.530,5968805330.736,5968847836.306,42503.671,42578.776,75.105,73.206,1.899,57421.224,0,0.000,0,21,1048576,0,0.000
160,5968905257.530,5968905328.345,5968947845.610,42508.255,42588.080,79.825,70.815,9.010,57411.920,0,0.000,1,21,1048576,0,0.000
161,5969005257.530,5969005342.509,5969048214.950,42870.500,42957.420,86.920,84.979,1.941,57042.580,0,0.000,0,21,1048576,0,0.000
162,5969105257.530,5969105326.259,5969148037.810,42709.689,42780.280,70.591,68.729,1.862,57219.720,0,0.000,0,21,1048576,0,0.000
163,5969205257.530,5969205511.641,5969248137.721,42623.715,42880.191,256.476,254.111,2.365,57119.809,0,0.000,0,21,1048576,0,0.000
164,5969305257.530,5969305371.822,5969348325.988,42951.198,43068.458,117.260,114.292,2.968,56931.542,0,0.000,0,21,1048576,0,0.000
165,5969405257.530,5969405346.113,5969447794.595,42445.977,42537.065,91.088,88.583,2.505,57462.935,0,0.000,0,21,1048576,0,0.000
166,5969505257.530,5969505336.615,5969548100.619,42761.835,42843.089,81.254,79.085,2.169,57156.911,0,0.000,0,21,1048576,0,0.000
167,5969605257.530,5969605352.673,5969647727.312,42372.614,42469.782,97.168,95.143,2.025,57530.218,0,0.000,0,21,1048576,0,0.000
168,5969705257.530,5969705348.617,5969747645.818,42294.962,42388.288,93.326,91.087,2.239,57611.712,0,0.000,0,21,1048576,0,0.000
169,5969805257.530,5969805361.084,5969848012.129,42649.085,42754.599,105.514,103.554,1.960,57245.401,0,0.000,0,21,1048576,0,0.000
170,5969905257.530,5969905330.603,5969947698.074,42365.382,42440.544,75.162,73.073,2.089,57559.456,0,0.000,0,21,1048576,0,0.000
171,5970005257.530,5970005334.083,5970047488.247,42152.204,42230.717,78.513,76.553,1.960,57769.283,0,0.000,0,21,1048576,0,0.000
172,5970105257.530,5970105335.481,5970147036.770,41699.550,41779.240,79.690,77.951,1.739,58220.760,0,0.000,0,21,1048576,0,0.000
173,5970205257.530,5970205341.041,5970247988.861,42645.956,42731.331,85.375,83.511,1.864,57268.669,0,0.000,0,21,1048576,0,0.000
174,5970305257.530,5970305332.751,5970347684.045,42349.412,42426.515,77.103,75.221,1.882,57573.485,0,0.000,0,21,1048576,0,0.000
175,5970405257.530,5970405341.757,5970447745.035,42401.363,42487.505,86.142,84.227,1.915,57512.495,0,0.000,0,21,1048576,0,0.000
176,5970505257.530,5970505326.343,5970547330.711,42003.293,42073.181,69.888,68.813,1.075,57926.819,0,0.000,0,21,1048576,0,0.000
177,5970605257.530,5970605325.173,5970647632.031,42305.909,42374.501,68.592,67.643,0.949,57625.499,0,0.000,0,21,1048576,0,0.000
178,5970705257.530,5970705361.903,5970747851.292,42488.159,42593.762,105.603,104.373,1.230,57406.238,0,0.000,0,21,1048576,0,0.000
179,5970805257.530,5970805320.972,5970847613.915,42291.958,42356.385,64.427,63.442,0.985,57643.615,0,0.000,0,21,1048576,0,0.000
180,5970905257.530,5970905323.473,5970947709.123,42384.449,42451.593,67.144,65.943,1.201,57548.407,0,0.000,0,21,1048576,0,0.000
181,5971005257.530,5971005339.164,5971047499.786,42159.198,42242.256,83.058,81.634,1.424,57757.744,0,0.000,0,21,1048576,0,0.000
182,5971105257.530,5971105348.349,5971148421.720,43071.984,43164.190,92.206,90.819,1.387,56835.810,0,0.000,0,21,1048576,0,0.000
183,5971205257.530,5971205340.968,5971247540.007,42197.850,42282.477,84.627,83.438,1.189,57717.523,0,0.000,0,21,1048576,0,0.000
184,5971305257.530,5971305346.715,5971348326.990,42978.788,43069.460,90.672,89.185,1.487,56930.540,0,0.000,0,21,1048576,0,0.000
185,5971405257.530,5971405347.949,5971447732.404,42383.000,42474.874,91.874,90.419,1.455,57525.126,0,0.000,0,21,1048576,0,0.000
186,5971505257.530,5971505331.363,5971547769.783,42437.281,42512.253,74.972,73.833,1.139,57487.747,0,0.000,0,21,1048576,0,0.000
187,5971605257.530,5971605334.761,5971647135.689,41799.641,41878.159,78.518,77.231,1.287,58121.841,0,0.000,0,21,1048576,0,0.000
188,5971705257.530,5971705329.471,5971747506.311,42175.667,42248.781,73.114,71.941,1.173,57751.219,0,0.000,0,21,1048576,0,0.000
189,5971805257.530,5971805350.061,5971847732.392,42381.230,42474.862,93.632,92.531,1.101,57525.138,0,0.000,0,21,1048576,0,0.000
190,5971905257.530,5971905343.974,5971947307.295,41962.253,42049.765,87.512,86.444,1.068,57950.235,0,0.000,0,21,1048576,0,0.000
191,5972005257.530,5972005353.929,5972047656.488,42300.911,42398.958,98.047,96.399,1.648,57601.042,0,0.000,0,21,1048576,0,0.000
192,5972105257.530,5972105342.408,5972147661.953,42317.947,42404.423,86.476,84.878,1.598,57595.577,0,0.000,0,21,1048576,0,0.000
193,5972205257.530,5972205338.562,5972247383.880,42043.845,42126.350,82.505,81.032,1.473,57873.650,0,0.000,0,21,1048576,0,0.000
