# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=202 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
889,23089604435.424,23089604462.142,23089606339.717,1876.992,1904.293,27.301,26.718,0.583,8095.707,0,0.000,0,202,8192,0,0.000
890,23089614435.424,23089614461.497,23089616412.945,1950.844,1977.521,26.677,26.073,0.604,8022.479,0,0.000,0,202,8192,0,0.000
891,23089624435.424,23089624461.532,23089626465.870,2003.738,2030.446,26.708,26.108,0.600,7969.554,0,0.000,0,202,8192,0,0.000
892,23089634435.424,23089634462.291,23089636588.800,2125.781,2153.376,27.595,26.867,0.728,7846.624,0,0.000,0,202,8192,0,0.000
893,23089644435.424,23089644461.166,23089646604.512,2142.739,2169.088,26.349,25.742,0.607,7830.912,0,0.000,0,202,8192,0,0.000
894,23089654435.424,23089654462.191,23089656513.505,2050.710,2078.081,27.371,26.767,0.604,7921.919,0,0.000,0,202,8192,0,0.000
895,23089664435.424,23089664462.776,23089666418.730,1955.346,1983.306,27.960,27.352,0.608,8016.694,0,0.000,0,202,8192,0,0.000
896,23089674435.424,23089674462.506,23089676561.519,2098.261,2126.095,27.834,27.082,0.752,7873.905,0,0.000,0,202,8192,0,0.000
897,23089684435.424,23089684461.399,23089686414.426,1952.446,1979.002,26.556,25.975,0.581,8020.998,0,0.000,0,202,8192,0,0.000
898,23089694435.424,23089694462.824,23089696590.179,2126.755,2154.755,28.000,27.400,0.600,7845.245,0,0.000,0,202,8192,0,0.000
899,23089704435.424,23089704462.833,23089706567.146,2103.738,2131.722,27.984,27.409,0.575,7868.278,0,0.000,0,202,8192,0,0.000
900,23089714435.424,23089714462.060,23089716566.913,2104.253,2131.489,27.236,26.636,0.600,7868.511,0,0.000,0,202,8192,0,0.000
901,23089724435.424,23089724461.177,23089726544.058,2082.091,2108.634,26.543,25.753,0.790,7891.366,0,0.000,0,202,8192,0,0.000
902,23089734435.424,23089734463.654,23089736591.721,2127.407,2156.297,28.890,28.230,0.660,7843.703,0,0.000,0,202,8192,0,0.000
903,23089744435.424,23089744464.071,23089746593.973,2129.308,2158.549,29.241,28.647,0.594,7841.451,0,0.000,0,202,8192,0,0.000
904,23089754435.424,23089754463.965,23089756565.929,2101.065,2130.505,29.440,28.541,0.899,7869.495,0,0.000,0,202,8192,0,0.000
905,23089764435.424,23089764461.764,23089766390.940,1928.510,1955.516,27.006,26.340,0.666,8044.484,0,0.000,0,202,8192,0,0.000
906,23089774435.424,23089774462.754,23089776390.687,1927.245,1955.263,28.018,27.330,0.688,8044.737,0,0.000,0,202,8192,0,0.000
907,23089784435.424,23089784464.170,23089786450.445,1985.669,2015.021,29.352,28.746,0.606,7984.979,0,0.000,0,202,8192,0,0.000
908,23089794435.424,23089794465.667,23089796484.044,2017.672,2048.620,30.948,30.243,0.705,7951.380,0,0.000,0,202,8192,0,0.000
909,23089804435.424,23089804462.568,23089806476.411,2013.156,2040.987,27.831,27.144,0.687,7959.013,0,0.000,0,202,8192,0,0.000
910,23089814435.424,23089814464.752,23089816480.210,2014.818,2044.786,29.968,29.328,0.640,7955.214,0,0.000,0,202,8192,0,0.000
911,23089824435.424,23089824463.110,23089826568.133,2104.429,2132.709,28.280,27.686,0.594,7867.291,0,0.000,0,202,8192,0,0.000
912,23089834435.424,23089834462.531,23089836442.376,1979.114,2006.952,27.838,27.107,0.731,7993.048,0,0.000,0,202,8192,0,0.000
913,23089844435.424,23089844465.098,23089846328.476,1862.794,1893.052,30.258,29.674,0.584,8106.948,0,0.000,0,202,8192,0,0.000
914,23089854435.424,23089854462.229,23089856518.182,2055.180,2082.758,27.578,26.805,0.773,7917.242,0,0.000,0,202,8192,0,0.000
915,23089864435.424,23089864464.684,23089866385.325,1920.048,1949.901,29.853,29.260,0.593,8050.099,0,0.000,0,202,8192,0,0.000
916,23089874435.424,23089874462.717,23089876485.038,2021.627,2049.614,27.987,27.293,0.694,7950.386,0,0.000,0,202,8192,0,0.000
917,23089884435.424,23089884462.267,23089886537.366,2074.510,2101.942,27.432,26.843,0.589,7898.058,0,0.000,0,202,8192,0,0.000
918,23089894435.424,23089894461.733,23089896564.549,2101.990,2129.125,27.135,26.309,0.826,7870.875,0,0.000,0,202,8192,0,0.000
919,23089904435.424,23089904462.348,23089906315.686,1852.742,1880.262,27.520,26.924,0.596,8119.738,0,0.000,0,202,8192,0,0.000
920,23089914435.424,23089914462.563,23089916443.593,1980.440,2008.169,27.729,27.139,0.590,7991.831,0,0.000,0,202,8192,0,0.000
921,23089924435.424,23089924462.929,23089926495.445,2031.915,2060.021,28.106,27.505,0.601,7939.979,0,0.000,0,202,8192,0,0.000
922,23089934435.424,23089934464.271,23089936356.921,1892.047,1921.497,29.450,28.847,0.603,8078.503,0,0.000,0,202,8192,0,0.000
923,23089944435.424,23089944462.168,23089946550.595,2087.826,2115.171,27.345,26.744,0.601,7884.829,0,0.000,0,202,8192,0,0.000
924,23089954435.424,23089954463.176,23089956378.643,1914.782,1943.219,28.437,27.752,0.685,8056.781,0,0.000,0,202,8192,0,0.000
925,23089964435.424,23089964463.816,23089966473.685,2009.245,2038.261,29.016,28.392,0.624,7961.739,0,0.000,0,202,8192,0,0.000
926,23089974435.424,23089974462.429,23089976351.842,1888.538,1916.418,27.880,27.005,0.875,8083.582,0,0.000,0,202,8192,0,0.000
927,23089984435.424,23089984462.134,23089986482.454,2019.423,2047.030,27.607,26.710,0.897,7952.970,0,0.000,0,202,8192,0,0.000
928,23089994435.424,23089994462.367,23089996522.053,2058.860,2086.629,27.769,26.943,0.826,7913.371,0,0.000,0,202,8192,0,0.000
929,23090004435.424,23090004461.990,23090006398.882,1936.078,1963.458,27.380,26.566,0.814,8036.542,0,0.000,0,202,8192,0,0.000
930,23090014435.424,23090014462.675,23090016309.466,1846.192,1874.042,27.850,27.251,0.599,8125.958,0,0.000,0,202,8192,0,0.000
931,23090024435.424,23090024461.138,23090026370.651,1908.834,1935.227,26.393,25.714,0.679,8064.773,0,0.000,0,202,8192,0,0.000
932,23090034435.424,23090034463.014,23090036590.665,2127.003,2155.241,28.238,27.590,0.648,7844.759,0,0.000,0,202,8192,0,0.000
933,23090044435.424,23090044462.828,23090046621.428,2157.982,2186.004,28.022,27.404,0.618,7813.996,0,0.000,0,202,8192,0,0.000
934,23090054435.424,23090054462.408,23090056590.863,2127.850,2155.439,27.589,26.984,0.605,7844.561,0,0.000,0,202,8192,0,0.000
935,23090064435.424,23090064468.664,23090066583.817,2114.434,2148.393,33.959,33.240,0.719,7851.607,0,0.000,0,202,8192,0,0.000
936,23090074435.424,23090074464.861,23090076557.192,2091.720,2121.768,30.048,29.437,0.611,7878.232,0,0.000,0,202,8192,0,0.000
937,23090084435.424,23090084462.715,23090086563.404,2100.026,2127.980,27.954,27.291,0.663,7872.020,0,0.000,0,202,8192,0,0.000
938,23090094435.424,23090094461.484,23090096444.285,1982.107,2008.861,26.754,26.060,0.694,7991.139,0,0.000,0,202,8192,0,0.000
939,23090104435.424,23090104462.804,23090106500.445,2037.043,2065.021,27.978,27.380,0.598,7934.979,0,0.000,0,202,8192,0,0.000
940,23090114435.424,23090114463.432,23090116596.947,2132.722,2161.523,28.801,28.008,0.793,7838.477,0,0.000,0,202,8192,0,0.000
941,23090124435.424,23090124465.816,23090126571.035,2104.313,2135.611,31.298,30.392,0.906,7864.389,0,0.000,0,202,8192,0,0.000
942,23090134435.424,23090134463.514,23090136566.290,2102.197,2130.866,28.669,28.090,0.579,7869.134,0,0.000,0,202,8192,0,0.000
943,23090144435.424,23090144462.728,23090146589.967,2126.638,2154.543,27.905,27.304,0.601,7845.457,0,0.000,0,202,8192,0,0.000
944,23090154435.424,23090154464.175,23090156592.838,2128.075,2157.414,29.339,28.751,0.588,7842.586,0,0.000,0,202,8192,0,0.000
945,23090164435.424,23090164461.337,23090166541.747,2079.813,2106.323,26.510,25.913,0.597,7893.677,0,0.000,0,202,8192,0,0.000
946,23090174435.424,23090174461.811,23090176253.614,1791.193,1818.190,26.997,26.387,0.610,8181.810,0,0.000,0,202,8192,0,0.000
947,23090184435.424,23090184461.066,23090186558.767,2096.984,2123.343,26.359,25.642,0.717,7876.657,0,0.000,0,202,8192,0,0.000
948,23090194435.424,23090194463.710,23090196515.018,2050.723,2079.594,28.871,28.286,0.585,7920.406,0,0.000,0,202,8192,0,0.000
949,23090204435.424,23090204460.074,23090206502.696,2041.979,2067.272,25.293,24.650,0.643,7932.728,0,0.000,0,202,8192,0,0.000
950,23090214435.424,23090214464.184,23090216584.835,2120.056,2149.411,29.355,28.760,0.595,7850.589,0,0.000,0,202,8192,0,0.000
951,23090224435.424,23090224461.648,23090226586.434,2124.194,2151.010,26.816,26.224,0.592,7848.990,0,0.000,0,202,8192,0,0.000
952,23090234435.424,23090234464.218,23090236290.450,1825.646,1855.026,29.380,28.794,0.586,8144.974,0,0.000,0,202,8192,0,0.000
953,23090244435.424,23090244461.746,23090246365.602,1903.245,1930.178,26.933,26.322,0.611,8069.822,0,0.000,0,202,8192,0,0.000
954,23090254435.424,23090254462.140,23090256578.978,2116.176,2143.554,27.378,26.716,0.662,7856.446,0,0.000,0,202,8192,0,0.000
955,23090264435.424,23090264461.539,23090266574.361,2112.242,2138.937,26.695,26.115,0.580,7861.063,0,0.000,0,202,8192,0,0.000
956,23090274435.424,23090274461.213,23090276566.896,2105.080,2131.472,26.392,25.789,0.603,7868.528,0,0.000,0,202,8192,0,0.000
957,23090284435.424,23090284462.973,23090286585.500,2121.944,2150.076,28.132,27.549,0.583,7849.924,0,0.000,0,202,8192,0,0.000
958,23090294435.424,23090294463.107,23090296577.690,2113.671,2142.266,28.595,27.683,0.912,7857.734,0,0.000,0,202,8192,0,0.000
959,23090304435.424,23090304462.014,23090306577.992,2115.398,2142.568,27.170,26.590,0.580,7857.432,0,0.000,0,202,8192,0,0.000
960,23090314435.424,23090314462.816,23090316415.838,1952.293,1980.414,28.121,27.392,0.729,8019.586,0,0.000,0,202,8192,0,0.000
961,23090324435.424,23090324462.758,23090326587.646,2124.285,2152.222,27.937,27.334,0.603,7847.778,0,0.000,0,202,8192,0,0.000
962,23090334435.424,23090334463.955,23090336587.876,2123.231,2152.452,29.221,28.531,0.690,7847.548,0,0.000,0,202,8192,0,0.000
963,23090344435.424,23090344465.002,23090346587.234,2121.524,2151.810,30.286,29.578,0.708,7848.190,0,0.000,0,202,8192,0,0.000
964,23090354435.424,23090354463.727,23090356571.604,2107.170,2136.180,29.010,28.303,0.707,7863.820,0,0.000,0,202,8192,0,0.000
965,23090364435.424,23090364467.961,23090366528.226,2059.521,2092.802,33.281,32.537,0.744,7907.198,0,0.000,0,202,8192,0,0.000
966,23090374435.424,23090374464.424,23090376442.767,1977.744,2007.343,29.599,29.000,0.599,7992.657,0,0.000,0,202,8192,0,0.000
967,23090384435.424,23090384464.896,23090386567.729,2102.316,2132.305,29.989,29.472,0.517,7867.695,0,0.000,0,202,8192,0,0.000
968,23090394435.424,23090394463.302,23090396513.916,2050.045,2078.492,28.447,27.878,0.569,7921.508,0,0.000,0,202,8192,0,0.000
969,23090404435.424,23090404465.721,23090406516.648,2050.283,2081.224,30.941,30.297,0.644,7918.776,0,0.000,0,202,8192,0,0.000
970,23090414435.424,23090414472.943,23090416576.144,2102.401,2140.720,38.319,37.519,0.800,7859.280,0,0.000,0,202,8192,0,0.000
971,23090424435.424,23090424466.043,23090426588.159,2121.384,2152.735,31.351,30.619,0.732,7847.265,0,0.000,0,202,8192,0,0.000
972,23090434435.424,23090434464.520,23090436562.868,2097.054,2127.444,30.390,29.096,1.294,7872.556,0,0.000,0,202,8192,0,0.000
973,23090444435.424,23090444463.917,23090446562.829,2098.314,2127.405,29.091,28.493,0.598,7872.595,0,0.000,0,202,8192,0,0.000
974,23090454435.424,23090454464.806,23090456593.455,2127.986,2158.031,30.045,29.382,0.663,7841.969,0,0.000,0,202,8192,0,0.000
975,23090464435.424,23090464464.779,23090466526.421,2061.118,2090.997,29.879,29.355,0.524,7909.003,0,0.000,0,202,8192,0,0.000
976,23090474435.424,23090474467.695,23090476552.575,2084.312,2117.151,32.839,32.271,0.568,7882.849,0,0.000,0,202,8192,0,0.000
977,23090484435.424,23090484465.248,23090486556.458,2090.408,2121.034,30.626,29.824,0.802,7878.966,0,0.000,0,202,8192,0,0.000
978,23090494435.424,23090494464.970,23090496415.578,1950.108,1980.154,30.046,29.546,0.500,8019.846,0,0.000,0,202,8192,0,0.000
979,23090504435.424,23090504463.629,23090506595.221,2130.730,2159.797,29.067,28.205,0.862,7840.203,0,0.000,0,202,8192,0,0.000
980,23090514435.424,23090514464.032,23090516561.892,2097.026,2126.468,29.442,28.608,0.834,7873.532,0,0.000,0,202,8192,0,0.000
981,23090524435.424,23090524464.150,23090526523.024,2058.240,2087.600,29.360,28.726,0.634,7912.400,0,0.000,0,202,8192,0,0.000
982,23090534435.424,23090534464.175,23090536448.275,1983.531,2012.851,29.320,28.751,0.569,7987.149,0,0.000,0,202,8192,0,0.000
983,23090544435.424,23090544464.993,23090546532.528,2066.828,2097.104,30.276,29.569,0.707,7902.896,0,0.000,0,202,8192,0,0.000
984,23090554435.424,23090554461.979,23090556497.049,2034.518,2061.625,27.107,26.555,0.552,7938.375,0,0.000,0,202,8192,0,0.000
985,23090564435.424,23090564464.322,23090566623.378,2158.463,2187.954,29.491,28.898,0.593,7812.046,0,0.000,0,202,8192,0,0.000
986,23090574435.424,23090574463.883,23090576552.426,2087.987,2117.002,29.015,28.459,0.556,7882.998,0,0.000,0,202,8192,0,0.000
987,23090584435.424,23090584463.592,23090586486.750,2022.625,2051.326,28.701,28.168,0.533,7948.674,0,0.000,0,202,8192,0,0.000
988,23090594435.424,23090594462.367,23090596521.074,2058.136,2085.650,27.514,26.943,0.571,7914.350,0,0.000,0,202,8192,0,0.000
989,23090604435.424,23090604464.327,23090606567.673,2102.646,2132.249,29.603,28.903,0.700,7867.751,0,0.000,0,202,8192,0,0.000
990,23090614435.424,23090614461.586,23090616589.049,2126.711,2153.625,26.914,26.162,0.752,7846.375,0,0.000,0,202,8192,0,0.000
991,23090624435.424,23090624463.225,23090626545.170,2081.362,2109.746,28.384,27.801,0.583,7890.254,0,0.000,0,202,8192,0,0.000
992,23090634435.424,23090634463.185,23090636580.532,2116.836,2145.108,28.272,27.761,0.511,7854.892,0,0.000,0,202,8192,0,0.000
993,23090644435.424,23090644462.510,23090646522.362,2059.098,2086.938,27.840,27.086,0.754,7913.062,0,0.000,0,202,8192,0,0.000
994,23090654435.424,23090654462.261,23090656511.366,2048.615,2075.942,27.327,26.837,0.490,7924.058,0,0.000,0,202,8192,0,0.000
995,23090664435.424,23090664462.405,23090666479.393,2016.466,2043.969,27.503,26.981,0.522,7956.031,0,0.000,0,202,8192,0,0.000
996,23090674435.424,23090674460.855,23090676400.800,1939.395,1965.376,25.981,25.431,0.550,8034.624,0,0.000,0,202,8192,0,0.000
997,23090684435.424,23090684460.543,23090686591.147,2129.630,2155.723,26.093,25.119,0.974,7844.277,0,0.000,0,202,8192,0,0.000
998,23090694435.424,23090694462.834,23090696533.512,2070.000,2098.088,28.088,27.410,0.678,7901.912,0,0.000,0,202,8192,0,0.000
999,23090704435.424,23090704461.751,23090706478.246,2015.977,2042.822,26.845,26.327,0.518,7957.178,0,0.000,0,202,8192,0,0.000
1000,23090714435.424,23090714462.231,23090716587.180,2124.381,2151.756,27.375,26.807,0.568,7848.244,0,0.000,0,202,8192,0,0.000
1001,23090724435.424,23090724461.910,23090726535.696,2073.215,2100.272,27.057,26.486,0.571,7899.728,0,0.000,0,202,8192,0,0.000
1002,23090734435.424,23090734462.476,23090736435.341,1972.222,1999.917,27.695,27.052,0.643,8000.083,0,0.000,0,202,8192,0,0.000
1003,23090744435.424,23090744464.551,23090746580.660,2115.526,2145.236,29.710,29.127,0.583,7854.764,0,0.000,0,202,8192,0,0.000
1004,23090754435.424,23090754462.505,23090756373.923,1910.922,1938.499,27.577,27.081,0.496,8061.501,0,0.000,0,202,8192,0,0.000
1005,23090764435.424,23090764463.513,23090766591.605,2127.308,2156.181,28.873,28.089,0.784,7843.819,0,0.000,0,202,8192,0,0.000
1006,23090774435.424,23090774464.128,23090776519.842,2055.021,2084.418,29.397,28.704,0.693,7915.582,0,0.000,0,202,8192,0,0.000
1007,23090784435.424,23090784463.391,23090786445.020,1981.122,2009.596,28.474,27.967,0.507,7990.404,0,0.000,0,202,8192,0,0.000
1008,23090794435.424,23090794460.418,23090796390.240,1929.262,1954.816,25.554,24.994,0.560,8045.184,0,0.000,0,202,8192,0,0.000
1009,23090804435.424,23090804460.207,23090806512.060,2051.019,2076.636,25.617,24.783,0.834,7923.364,0,0.000,0,202,8192,0,0.000
1010,23090814435.424,23090814462.686,23090816596.086,2132.847,2160.662,27.815,27.262,0.553,7839.338,0,0.000,0,202,8192,0,0.000
1011,23090824435.424,23090824461.444,23090826508.299,2046.334,2072.875,26.541,26.020,0.521,7927.125,0,0.000,0,202,8192,0,0.000
1012,23090834435.424,23090834462.330,23090836377.897,1915.014,1942.473,27.459,26.906,0.553,8057.527,0,0.000,0,202,8192,0,0.000
1013,23090844435.424,23090844467.891,23090846553.762,2085.260,2118.338,33.078,32.467,0.611,7881.662,0,0.000,0,202,8192,0,0.000
1014,23090854435.424,23090854463.956,23090856514.350,2049.715,2078.926,29.211,28.532,0.679,7921.074,0,0.000,0,202,8192,0,0.000
1015,23090864435.424,23090864462.039,23090866501.157,2038.412,2065.733,27.321,26.615,0.706,7934.267,0,0.000,0,202,8192,0,0.000
1016,23090874435.424,23090874461.934,23090876555.776,2093.231,2120.352,27.121,26.510,0.611,7879.648,0,0.000,0,202,8192,0,0.000
1017,23090884435.424,23090884461.758,23090886493.678,2031.350,2058.254,26.904,26.334,0.570,7941.746,0,0.000,0,202,8192,0,0.000
1018,23090894435.424,23090894461.163,23090896483.033,2021.268,2047.609,26.341,25.739,0.602,7952.391,0,0.000,0,202,8192,0,0.000
1019,23090904435.424,23090904462.236,23090906548.060,2085.149,2112.636,27.487,26.812,0.675,7887.364,0,0.000,0,202,8192,0,0.000
1020,23090914435.424,23090914463.525,23090916586.727,2122.413,2151.303,28.890,28.101,0.789,7848.697,0,0.000,0,202,8192,0,0.000
1021,23090924435.424,23090924464.674,23090926501.088,2035.664,2065.664,30.000,29.250,0.750,7934.336,0,0.000,0,202,8192,0,0.000
1022,23090934435.424,23090934464.428,23090936557.182,2092.139,2121.758,29.619,29.004,0.615,7878.242,0,0.000,0,202,8192,0,0.000
1023,23090944435.424,23090944464.387,23090946539.192,2074.293,2103.768,29.475,28.963,0.512,7896.232,0,0.000,0,202,8192,0,0.000
1024,23090954435.424,23090954462.331,23090956489.238,2026.310,2053.814,27.504,26.907,0.597,7946.186,0,0.000,0,202,8192,0,0.000
1025,23090964435.424,23090964460.672,23090966471.203,2009.978,2035.779,25.801,25.248,0.553,7964.221,0,0.000,0,202,8192,0,0.000
1026,23090974435.424,23090974462.953,23090976581.612,2118.038,2146.188,28.150,27.529,0.621,7853.812,0,0.000,0,202,8192,0,0.000
1027,23090984435.424,23090984462.783,23090986501.810,2038.348,2066.386,28.038,27.359,0.679,7933.614,0,0.000,0,202,8192,0,0.000
1028,23090994435.424,23090994466.130,23090996526.340,2059.656,2090.916,31.260,30.706,0.554,7909.084,0,0.000,0,202,8192,0,0.000
1029,23091004435.424,23091004462.031,23091006588.787,2126.088,2153.363,27.275,26.607,0.668,7846.637,0,0.000,0,202,8192,0,0.000
1030,23091014435.424,23091014462.267,23091016569.753,2106.963,2134.329,27.366,26.843,0.523,7865.671,0,0.000,0,202,8192,0,0.000
1031,23091024435.424,23091024461.677,23091026571.146,2108.898,2135.722,26.824,26.253,0.571,7864.278,0,0.000,0,202,8192,0,0.000
1032,23091034435.424,23091034466.875,23091036223.198,1755.785,1787.774,31.989,31.451,0.538,8212.226,0,0.000,0,202,8192,0,0.000
1033,23091044435.424,23091044463.679,23091046542.035,2077.649,2106.611,28.962,28.255,0.707,7893.389,0,0.000,0,202,8192,0,0.000
1034,23091054435.424,23091054462.550,23091056477.798,2014.691,2042.374,27.683,27.126,0.557,7957.626,0,0.000,0,202,8192,0,0.000
1035,23091064435.424,23091064461.873,23091066517.498,2055.040,2082.074,27.034,26.449,0.585,7917.926,0,0.000,0,202,8192,0,0.000
1036,23091074435.424,23091074463.575,23091076528.018,2063.856,2092.594,28.738,28.151,0.587,7907.406,0,0.000,0,202,8192,0,0.000
1037,23091084435.424,23091084462.670,23091086522.589,2059.257,2087.165,27.908,27.246,0.662,7912.835,0,0.000,0,202,8192,0,0.000
1038,23091094435.424,23091094462.218,23091096410.470,1947.695,1975.046,27.351,26.794,0.557,8024.954,0,0.000,0,202,8192,0,0.000
1039,23091104435.424,23091104462.843,23091106588.550,2125.189,2153.126,27.937,27.419,0.518,7846.874,0,0.000,0,202,8192,0,0.000
1040,23091114435.424,23091114462.913,23091116486.261,2022.703,2050.837,28.134,27.489,0.645,7949.163,0,0.000,0,202,8192,0,0.000
1041,23091124435.424,23091124461.476,23091126405.591,1943.540,1970.167,26.627,26.052,0.575,8029.833,0,0.000,0,202,8192,0,0.000
1042,23091134435.424,23091134463.281,23091136554.773,2090.729,2119.349,28.620,27.857,0.763,7880.651,0,0.000,0,202,8192,0,0.000
1043,23091144435.424,23091144461.914,23091146536.816,2073.923,2101.392,27.469,26.490,0.979,7898.608,0,0.000,0,202,8192,0,0.000
1044,23091154435.424,23091154463.986,23091156591.873,2127.253,2156.449,29.196,28.562,0.634,7843.551,0,0.000,0,202,8192,0,0.000
1045,23091164435.424,23091164462.618,23091166563.068,2099.795,2127.644,27.849,27.194,0.655,7872.356,0,0.000,0,202,8192,0,0.000
1046,23091174435.424,23091174463.208,23091176425.292,1961.522,1989.868,28.346,27.784,0.562,8010.132,0,0.000,0,202,8192,0,0.000
1047,23091184435.424,23091184461.688,23091186440.777,1978.275,2005.353,27.078,26.264,0.814,7994.647,0,0.000,0,202,8192,0,0.000
1048,23091194435.424,23091194464.816,23091196418.055,1952.667,1982.631,29.964,29.392,0.572,8017.369,0,0.000,0,202,8192,0,0.000
1049,23091204435.424,23091204462.701,23091206584.581,2121.300,2149.157,27.857,27.277,0.580,7850.843,0,0.000,0,202,8192,0,0.000
1050,23091214435.424,23091214462.221,23091216549.943,2087.220,2114.519,27.299,26.797,0.502,7885.481,0,0.000,0,202,8192,0,0.000
1051,23091224435.424,23091224463.648,23091226585.924,2121.711,2150.500,28.789,28.224,0.565,7849.500,0,0.000,0,202,8192,0,0.000
1052,23091234435.424,23091234465.628,23091236504.866,2038.544,2069.442,30.898,30.204,0.694,7930.558,0,0.000,0,202,8192,0,0.000
1053,23091244435.424,23091244464.029,23091246474.896,2010.319,2039.472,29.153,28.605,0.548,7960.528,0,0.000,0,202,8192,0,0.000
1054,23091254435.424,23091254463.184,23091256514.720,2050.890,2079.296,28.406,27.760,0.646,7920.704,0,0.000,0,202,8192,0,0.000
1055,23091264435.424,23091264463.484,23091266566.703,2102.612,2131.279,28.667,28.060,0.607,7868.721,0,0.000,0,202,8192,0,0.000
1056,23091274435.424,23091274462.237,23091276443.398,1980.602,2007.974,27.372,26.813,0.559,7992.026,0,0.000,0,202,8192,0,0.000
1057,23091284435.424,23091284461.080,23091286576.587,2114.881,2141.163,26.282,25.656,0.626,7858.837,0,0.000,0,202,8192,0,0.000
1058,23091294435.424,23091294463.624,23091296481.339,2017.105,2045.915,28.810,28.200,0.610,7954.085,0,0.000,0,202,8192,0,0.000
1059,23091304435.424,23091304460.465,23091306520.540,2059.428,2085.116,25.688,25.041,0.647,7914.884,0,0.000,0,202,8192,0,0.000
1060,23091314435.424,23091314461.997,23091316403.306,1940.658,1967.882,27.224,26.573,0.651,8032.118,0,0.000,0,202,8192,0,0.000
1061,23091324435.424,23091324462.966,23091326518.015,2054.356,2082.591,28.235,27.542,0.693,7917.409,0,0.000,0,202,8192,0,0.000
1062,23091334435.424,23091334460.962,23091336144.042,1682.470,1708.618,26.148,25.538,0.610,8291.382,0,0.000,0,202,8192,0,0.000
1063,23091344435.424,23091344462.158,23091346588.307,2125.524,2152.883,27.359,26.734,0.625,7847.117,0,0.000,0,202,8192,0,0.000
1064,23091354435.424,23091354462.342,23091356588.552,2125.550,2153.128,27.578,26.918,0.660,7846.872,0,0.000,0,202,8192,0,0.000
1065,23091364435.424,23091364461.836,23091366591.830,2129.302,2156.406,27.104,26.412,0.692,7843.594,0,0.000,0,202,8192,0,0.000
1066,23091374435.424,23091374462.787,23091376586.647,2123.238,2151.223,27.985,27.363,0.622,7848.777,0,0.000,0,202,8192,0,0.000
1067,23091384435.424,23091384462.370,23091386542.840,2079.801,2107.416,27.615,26.946,0.669,7892.584,0,0.000,0,202,8192,0,0.000
1068,23091394435.424,23091394461.576,23091396528.200,2066.072,2092.776,26.704,26.152,0.552,7907.224,0,0.000,0,202,8192,0,0.000
1069,23091404435.424,23091404462.637,23091406518.433,2055.138,2083.009,27.871,27.213,0.658,7916.991,0,0.000,0,202,8192,0,0.000
1070,23091414435.424,23091414463.937,23091416593.959,2129.465,2158.535,29.070,28.513,0.557,7841.465,0,0.000,0,202,8192,0,0.000
1071,23091424435.424,23091424462.064,23091426584.140,2121.305,2148.716,27.411,26.640,0.771,7851.284,0,0.000,0,202,8192,0,0.000
1072,23091434435.424,23091434462.285,23091436591.124,2128.284,2155.700,27.416,26.861,0.555,7844.300,0,0.000,0,202,8192,0,0.000
1073,23091444435.424,23091444464.592,23091446570.240,2105.036,2134.816,29.780,29.168,0.612,7865.184,0,0.000,0,202,8192,0,0.000
1074,23091454435.424,23091454460.428,23091456544.333,2083.390,2108.909,25.519,25.004,0.515,7891.091,0,0.000,0,202,8192,0,0.000
1075,23091464435.424,23091464461.646,23091466523.729,2061.516,2088.305,26.789,26.222,0.567,7911.695,0,0.000,0,202,8192,0,0.000
1076,23091474435.424,23091474459.905,23091476550.240,2089.869,2114.816,24.947,24.481,0.466,7885.184,0,0.000,0,202,8192,0,0.000
1077,23091484435.424,23091484463.061,23091486578.103,2114.416,2142.679,28.263,27.637,0.626,7857.321,0,0.000,0,202,8192,0,0.000
1078,23091494435.424,23091494463.353,23091496550.397,2086.427,2114.973,28.546,27.929,0.617,7885.027,0,0.000,0,202,8192,0,0.000
1079,23091504435.424,23091504462.281,23091506213.082,1750.227,1777.658,27.431,26.857,0.574,8222.342,0,0.000,0,202,8192,0,0.000
1080,23091514435.424,23091514464.361,23091516549.821,2084.760,2114.397,29.637,28.937,0.700,7885.603,0,0.000,0,202,8192,0,0.000
1081,23091524435.424,23091524463.777,23091526542.849,2078.383,2107.425,29.042,28.353,0.689,7892.575,0,0.000,0,202,8192,0,0.000
1082,23091534435.424,23091534461.971,23091536568.242,2105.399,2132.818,27.419,26.547,0.872,7867.182,0,0.000,0,202,8192,0,0.000
1083,23091544435.424,23091544463.607,23091546520.396,2056.136,2084.972,28.836,28.183,0.653,7915.028,0,0.000,0,202,8192,0,0.000
1084,23091554435.424,23091554462.916,23091556524.096,2060.526,2088.672,28.146,27.492,0.654,7911.328,0,0.000,0,202,8192,0,0.000
1085,23091564435.424,23091564463.475,23091566512.102,2047.917,2076.678,28.761,28.051,0.710,7923.322,0,0.000,0,202,8192,0,0.000
1086,23091574435.424,23091574462.531,23091576572.156,2108.913,2136.732,27.819,27.107,0.712,7863.268,0,0.000,0,202,8192,0,0.000
