# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=136 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
50,5934392716.521,5934392757.305,5934394193.167,1435.087,1476.646,41.559,40.784,0.775,8523.354,0,0.000,0,136,8192,0,0.000
51,5934402716.521,5934402756.123,5934404188.841,1431.894,1472.320,40.426,39.602,0.824,8527.680,0,0.000,0,136,8192,0,0.000
52,5934412716.521,5934412764.597,5934414165.575,1400.045,1449.054,49.009,48.076,0.933,8550.946,0,0.000,0,136,8192,0,0.000
53,5934422716.521,5934422757.366,5934424144.185,1385.980,1427.664,41.684,40.845,0.839,8572.336,0,0.000,0,136,8192,0,0.000
54,5934432716.521,5934432752.277,5934434140.336,1387.216,1423.815,36.599,35.756,0.843,8576.185,0,0.000,0,136,8192,0,0.000
55,5934442716.521,5934442756.188,5934444141.843,1384.828,1425.322,40.494,39.667,0.827,8574.678,0,0.000,0,136,8192,0,0.000
56,5934452716.521,5934452757.648,5934454145.351,1386.562,1428.830,42.268,41.127,1.141,8571.170,0,0.000,0,136,8192,0,0.000
57,5934462716.521,5934462761.393,5934464196.316,1433.516,1479.795,46.279,44.872,1.407,8520.205,0,0.000,0,136,8192,0,0.000
58,5934472716.521,5934472760.748,5934474157.909,1396.254,1441.388,45.134,44.227,0.907,8558.612,0,0.000,0,136,8192,0,0.000
59,5934482716.521,5934482760.678,5934484164.647,1403.029,1448.126,45.097,44.157,0.940,8551.874,0,0.000,0,136,8192,0,0.000
60,5934492716.521,5934492759.727,5934494183.530,1422.909,1467.009,44.100,43.206,0.894,8532.991,0,0.000,0,136,8192,0,0.000
61,5934502716.521,5934502759.272,5934504200.938,1440.586,1484.417,43.831,42.751,1.080,8515.583,0,0.000,0,136,8192,0,0.000
62,5934512716.521,5934512755.653,5934514184.538,1428.049,1468.017,39.968,39.132,0.836,8531.983,0,0.000,0,136,8192,0,0.000
63,5934522716.521,5934522754.426,5934524158.437,1403.174,1441.916,38.742,37.905,0.837,8558.084,0,0.000,0,136,8192,0,0.000
64,5934532716.521,5934532756.940,5934534177.017,1418.966,1460.496,41.530,40.419,1.111,8539.504,0,0.000,0,136,8192,0,0.000
65,5934542716.521,5934542756.228,5934544158.459,1401.444,1441.938,40.494,39.707,0.787,8558.062,0,0.000,0,136,8192,0,0.000
66,5934552716.521,5934552753.235,5934554141.099,1387.035,1424.578,37.543,36.714,0.829,8575.422,0,0.000,0,136,8192,0,0.000
67,5934562716.521,5934562756.138,5934564168.651,1411.652,1452.130,40.478,39.617,0.861,8547.870,0,0.000,0,136,8192,0,0.000
68,5934572716.521,5934572760.592,5934574195.958,1434.140,1479.437,45.297,44.071,1.226,8520.563,0,0.000,0,136,8192,0,0.000
69,5934582716.521,5934582760.183,5934584176.962,1415.950,1460.441,44.491,43.662,0.829,8539.559,0,0.000,0,136,8192,0,0.000
70,5934592716.521,5934592759.703,5934594155.959,1395.331,1439.438,44.107,43.182,0.925,8560.562,0,0.000,0,136,8192,0,0.000
71,5934602716.521,5934602757.400,5934604143.370,1385.134,1426.849,41.715,40.879,0.836,8573.151,0,0.000,0,136,8192,0,0.000
72,5934612716.521,5934612757.769,5934614159.085,1400.325,1442.564,42.239,41.248,0.991,8557.436,0,0.000,0,136,8192,0,0.000
73,5934622716.521,5934622761.207,5934624170.909,1408.613,1454.388,45.775,44.686,1.089,8545.612,0,0.000,0,136,8192,0,0.000
74,5934632716.521,5934632759.049,5934634152.090,1392.110,1435.569,43.459,42.528,0.931,8564.431,0,0.000,0,136,8192,0,0.000
75,5934642716.521,5934642761.742,5934644164.574,1401.751,1448.053,46.302,45.221,1.081,8551.947,0,0.000,0,136,8192,0,0.000
76,5934652716.521,5934652760.781,5934654149.570,1387.768,1433.049,45.281,44.260,1.021,8566.951,0,0.000,0,136,8192,0,0.000
77,5934662716.521,5934662756.599,5934664147.085,1389.552,1430.564,41.012,40.078,0.934,8569.436,0,0.000,0,136,8192,0,0.000
78,5934672716.521,5934672759.032,5934674155.946,1395.917,1439.425,43.508,42.511,0.997,8560.575,0,0.000,0,136,8192,0,0.000
79,5934682716.521,5934682758.889,5934684171.390,1411.583,1454.869,43.286,42.368,0.918,8545.131,0,0.000,0,136,8192,0,0.000
80,5934692716.521,5934692761.408,5934694158.048,1395.695,1441.527,45.832,44.887,0.945,8558.473,0,0.000,0,136,8192,0,0.000
81,5934702716.521,5934702759.368,5934704206.452,1445.896,1489.931,44.035,42.847,1.188,8510.069,0,0.000,0,136,8192,0,0.000
82,5934712716.521,5934712758.446,5934714193.036,1433.661,1476.515,42.854,41.925,0.929,8523.485,0,0.000,0,136,8192,0,0.000
83,5934722716.521,5934722757.756,5934724154.822,1396.066,1438.301,42.235,41.235,1.000,8561.699,0,0.000,0,136,8192,0,0.000
84,5934732716.521,5934732753.517,5934734149.501,1395.128,1432.980,37.852,36.996,0.856,8567.020,0,0.000,0,136,8192,0,0.000
85,5934742716.521,5934742755.273,5934744192.987,1436.745,1476.466,39.721,38.752,0.969,8523.534,0,0.000,0,136,8192,0,0.000
86,5934752716.521,5934752760.405,5934754167.363,1406.111,1450.842,44.731,43.884,0.847,8549.158,0,0.000,0,136,8192,0,0.000
87,5934762716.521,5934762760.451,5934764177.512,1415.999,1460.991,44.992,43.930,1.062,8539.009,0,0.000,0,136,8192,0,0.000
88,5934772716.521,5934772758.445,5934774194.469,1435.044,1477.948,42.904,41.924,0.980,8522.052,0,0.000,0,136,8192,0,0.000
89,5934782716.521,5934782757.199,5934784191.529,1433.326,1475.008,41.682,40.678,1.004,8524.992,0,0.000,0,136,8192,0,0.000
90,5934792716.521,5934792758.418,5934794174.145,1414.650,1457.624,42.974,41.897,1.077,8542.376,0,0.000,0,136,8192,0,0.000
91,5934802716.521,5934802757.484,5934804197.900,1439.393,1481.379,41.986,40.963,1.023,8518.621,0,0.000,0,136,8192,0,0.000
92,5934812716.521,5934812758.886,5934814160.039,1400.123,1443.518,43.395,42.365,1.030,8556.482,0,0.000,0,136,8192,0,0.000
93,5934822716.521,5934822758.459,5934824196.908,1437.414,1480.387,42.973,41.938,1.035,8519.613,0,0.000,0,136,8192,0,0.000
94,5934832716.521,5934832757.785,5934834178.141,1419.033,1461.620,42.587,41.264,1.323,8538.380,0,0.000,0,136,8192,0,0.000
95,5934842716.521,5934842754.656,5934844172.434,1416.858,1455.913,39.055,38.135,0.920,8544.087,0,0.000,0,136,8192,0,0.000
96,5934852716.521,5934852757.480,5934854198.023,1439.548,1481.502,41.954,40.959,0.995,8518.498,0,0.000,0,136,8192,0,0.000
97,5934862716.521,5934862757.908,5934864194.355,1435.539,1477.834,42.295,41.387,0.908,8522.166,0,0.000,0,136,8192,0,0.000
98,5934872716.521,5934872760.682,5934874201.164,1439.653,1484.643,44.990,44.161,0.829,8515.357,0,0.000,0,136,8192,0,0.000
99,5934882716.521,5934882759.987,5934884172.881,1411.633,1456.360,44.727,43.466,1.261,8543.640,0,0.000,0,136,8192,0,0.000
100,5934892716.521,5934892759.170,5934894150.456,1390.585,1433.935,43.350,42.649,0.701,8566.065,0,0.000,0,136,8192,0,0.000
101,5934902716.521,5934902752.807,5934904188.568,1434.903,1472.047,37.144,36.286,0.858,8527.953,0,0.000,0,136,8192,0,0.000
102,5934912716.521,5934912753.342,5934914188.307,1434.023,1471.786,37.763,36.821,0.942,8528.214,0,0.000,0,136,8192,0,0.000
103,5934922716.521,5934922761.869,5934924200.056,1437.229,1483.535,46.306,45.348,0.958,8516.465,0,0.000,0,136,8192,0,0.000
104,5934932716.521,5934932762.063,5934934217.525,1454.604,1501.004,46.400,45.542,0.858,8498.996,0,0.000,0,136,8192,0,0.000
105,5934942716.521,5934942758.238,5934944195.208,1436.101,1478.687,42.586,41.717,0.869,8521.313,0,0.000,0,136,8192,0,0.000
106,5934952716.521,5934952757.358,5934954171.055,1412.776,1454.534,41.758,40.837,0.921,8545.466,0,0.000,0,136,8192,0,0.000
107,5934962716.521,5934962762.950,5934964196.691,1432.747,1480.170,47.423,46.429,0.994,8519.830,0,0.000,0,136,8192,0,0.000
108,5934972716.521,5934972767.616,5934974203.012,1434.385,1486.491,52.106,51.095,1.011,8513.509,0,0.000,0,136,8192,0,0.000
109,5934982716.521,5934982759.698,5934984192.764,1431.922,1476.243,44.321,43.177,1.144,8523.757,0,0.000,0,136,8192,0,0.000
110,5934992716.521,5934992759.669,5934994192.040,1431.477,1475.519,44.042,43.148,0.894,8524.481,0,0.000,0,136,8192,0,0.000
111,5935002716.521,5935002759.147,5935004176.564,1416.369,1460.043,43.674,42.626,1.048,8539.957,0,0.000,0,136,8192,0,0.000
112,5935012716.521,5935012760.913,5935014201.030,1439.007,1484.509,45.502,44.392,1.110,8515.491,0,0.000,0,136,8192,0,0.000
113,5935022716.521,5935022757.057,5935024190.827,1432.659,1474.306,41.647,40.536,1.111,8525.694,0,0.000,0,136,8192,0,0.000
114,5935032716.521,5935032755.664,5935034142.676,1386.115,1426.155,40.040,39.143,0.897,8573.845,0,0.000,0,136,8192,0,0.000
115,5935042716.521,5935042756.744,5935044191.958,1434.192,1475.437,41.245,40.223,1.022,8524.563,0,0.000,0,136,8192,0,0.000
116,5935052716.521,5935052757.202,5935054160.881,1402.770,1444.360,41.590,40.681,0.909,8555.640,0,0.000,0,136,8192,0,0.000
117,5935062716.521,5935062758.516,5935064157.978,1398.555,1441.457,42.902,41.995,0.907,8558.543,0,0.000,0,136,8192,0,0.000
118,5935072716.521,5935072764.663,5935074207.552,1441.728,1491.031,49.303,48.142,1.161,8508.969,0,0.000,0,136,8192,0,0.000
119,5935082716.521,5935082758.507,5935084192.695,1433.065,1476.174,43.109,41.986,1.123,8523.826,0,0.000,0,136,8192,0,0.000
120,5935092716.521,5935092756.187,5935094157.279,1400.232,1440.758,40.526,39.666,0.860,8559.242,0,0.000,0,136,8192,0,0.000
121,5935102716.521,5935102756.612,5935104202.876,1445.376,1486.355,40.979,40.091,0.888,8513.645,0,0.000,0,136,8192,0,0.000
122,5935112716.521,5935112758.809,5935114192.779,1432.740,1476.258,43.518,42.288,1.230,8523.742,0,0.000,0,136,8192,0,0.000
123,5935122716.521,5935122755.401,5935124141.389,1385.210,1424.868,39.658,38.880,0.778,8575.132,0,0.000,0,136,8192,0,0.000
124,5935132716.521,5935132755.829,5935134143.091,1386.308,1426.570,40.262,39.308,0.954,8573.430,0,0.000,0,136,8192,0,0.000
125,5935142716.521,5935142755.423,5935144156.723,1400.520,1440.202,39.682,38.902,0.780,8559.798,0,0.000,0,136,8192,0,0.000
126,5935152716.521,5935152761.604,5935154204.042,1441.402,1487.521,46.119,45.083,1.036,8512.479,0,0.000,0,136,8192,0,0.000
127,5935162716.521,5935162758.522,5935164174.027,1414.316,1457.506,43.190,42.001,1.189,8542.494,0,0.000,0,136,8192,0,0.000
128,5935172716.521,5935172759.422,5935174194.353,1433.834,1477.832,43.998,42.901,1.097,8522.168,0,0.000,0,136,8192,0,0.000
129,5935182716.521,5935182762.815,5935184197.765,1433.830,1481.244,47.414,46.294,1.120,8518.756,0,0.000,0,136,8192,0,0.000
130,5935192716.521,5935192760.996,5935194169.388,1407.371,1452.867,45.496,44.475,1.021,8547.133,0,0.000,0,136,8192,0,0.000
131,5935202716.521,5935202758.098,5935204204.174,1445.117,1487.653,42.536,41.577,0.959,8512.347,0,0.000,0,136,8192,0,0.000
132,5935212716.521,5935212759.031,5935214199.736,1439.614,1483.215,43.601,42.510,1.091,8516.785,0,0.000,0,136,8192,0,0.000
133,5935222716.521,5935222755.881,5935224150.145,1393.455,1433.624,40.169,39.360,0.809,8566.376,0,0.000,0,136,8192,0,0.000
134,5935232716.521,5935232756.271,5935234146.665,1389.532,1430.144,40.612,39.750,0.862,8569.856,0,0.000,0,136,8192,0,0.000
135,5935242716.521,5935242756.878,5935244148.581,1390.666,1432.060,41.394,40.357,1.037,8567.940,0,0.000,0,136,8192,0,0.000
136,5935252716.521,5935252757.005,5935254148.506,1390.642,1431.985,41.343,40.484,0.859,8568.015,0,0.000,0,136,8192,0,0.000
137,5935262716.521,5935262757.900,5935264149.239,1390.439,1432.718,42.279,41.379,0.900,8567.282,0,0.000,0,136,8192,0,0.000
138,5935272716.521,5935272763.177,5935274163.199,1399.027,1446.678,47.651,46.656,0.995,8553.322,0,0.000,0,136,8192,0,0.000
139,5935282716.521,5935282761.644,5935284188.802,1426.014,1472.281,46.267,45.123,1.144,8527.719,0,0.000,0,136,8192,0,0.000
140,5935292716.521,5935292760.653,5935294204.329,1442.714,1487.808,45.094,44.132,0.962,8512.192,0,0.000,0,136,8192,0,0.000
141,5935302716.521,5935302757.564,5935304209.478,1450.927,1492.957,42.030,41.043,0.987,8507.043,0,0.000,0,136,8192,0,0.000
142,5935312716.521,5935312762.955,5935314203.471,1439.386,1486.950,47.564,46.434,1.130,8513.050,0,0.000,0,136,8192,0,0.000
143,5935322716.521,5935322760.810,5935324181.603,1419.005,1465.082,46.077,44.289,1.788,8534.918,0,0.000,0,136,8192,0,0.000
144,5935332716.521,5935332757.492,5935334194.373,1436.060,1477.852,41.792,40.971,0.821,8522.148,0,0.000,0,136,8192,0,0.000
145,5935342716.521,5935342755.625,5935344161.023,1404.560,1444.502,39.942,39.104,0.838,8555.498,0,0.000,0,136,8192,0,0.000
146,5935352716.521,5935352760.810,5935354199.390,1437.579,1482.869,45.290,44.289,1.001,8517.131,0,0.000,0,136,8192,0,0.000
147,5935362716.521,5935362758.895,5935364199.000,1438.880,1482.479,43.599,42.374,1.225,8517.521,0,0.000,0,136,8192,0,0.000
148,5935372716.521,5935372761.968,5935374210.541,1447.682,1494.020,46.338,45.447,0.891,8505.980,0,0.000,0,136,8192,0,0.000
149,5935382716.521,5935382760.345,5935384197.480,1436.198,1480.959,44.761,43.824,0.937,8519.041,0,0.000,0,136,8192,0,0.000
150,5935392716.521,5935392754.524,5935394190.907,1435.683,1474.386,38.703,38.003,0.700,8525.614,0,0.000,0,136,8192,0,0.000
151,5935402716.521,5935402757.620,5935404243.779,1485.220,1527.258,42.038,41.099,0.939,8472.742,0,0.000,0,136,8192,0,0.000
152,5935412716.521,5935412757.056,5935414187.540,1429.627,1471.019,41.392,40.535,0.857,8528.981,0,0.000,0,136,8192,0,0.000
153,5935422716.521,5935422754.771,5935424161.634,1405.980,1445.113,39.133,38.250,0.883,8554.887,0,0.000,0,136,8192,0,0.000
154,5935432716.521,5935432752.618,5935434144.693,1391.304,1428.172,36.868,36.097,0.771,8571.828,0,0.000,0,136,8192,0,0.000
155,5935442716.521,5935442754.858,5935444169.518,1413.912,1452.997,39.085,38.337,0.748,8547.003,0,0.000,0,136,8192,0,0.000
156,5935452716.521,5935452759.139,5935454202.833,1442.931,1486.312,43.381,42.618,0.763,8513.688,0,0.000,0,136,8192,0,0.000
157,5935462716.521,5935462763.327,5935464204.023,1439.552,1487.502,47.950,46.806,1.144,8512.498,0,0.000,0,136,8192,0,0.000
158,5935472716.521,5935472762.147,5935474157.406,1394.101,1440.885,46.784,45.626,1.158,8559.115,0,0.000,0,136,8192,0,0.000
159,5935482716.521,5935482759.273,5935484203.615,1443.400,1487.094,43.694,42.752,0.942,8512.906,0,0.000,0,136,8192,0,0.000
160,5935492716.521,5935492759.883,5935494212.161,1451.288,1495.640,44.352,43.362,0.990,8504.360,0,0.000,0,136,8192,0,0.000
161,5935502716.521,5935502758.752,5935504162.426,1402.551,1445.905,43.354,42.231,1.123,8554.095,0,0.000,0,136,8192,0,0.000
162,5935512716.521,5935512760.087,5935514206.075,1444.910,1489.554,44.644,43.566,1.078,8510.446,0,0.000,0,136,8192,0,0.000
163,5935522716.521,5935522762.768,5935524202.232,1438.525,1485.711,47.186,46.247,0.939,8514.289,0,0.000,0,136,8192,0,0.000
164,5935532716.521,5935532761.588,5935534148.986,1386.390,1432.465,46.075,45.067,1.008,8567.535,0,0.000,0,136,8192,0,0.000
165,5935542716.521,5935542758.363,5935544147.771,1388.417,1431.250,42.833,41.842,0.991,8568.750,0,0.000,0,136,8192,0,0.000
166,5935552716.521,5935552755.071,5935554140.916,1384.993,1424.395,39.402,38.550,0.852,8575.605,0,0.000,0,136,8192,0,0.000
167,5935562716.521,5935562756.675,5935564144.162,1386.423,1427.641,41.218,40.154,1.064,8572.359,0,0.000,0,136,8192,0,0.000
168,5935572716.521,5935572761.858,5935574149.441,1386.522,1432.920,46.398,45.337,1.061,8567.080,0,0.000,0,136,8192,0,0.000
169,5935582716.521,5935582745.140,5935584176.719,1431.006,1460.198,29.192,28.619,0.573,8539.802,0,0.000,0,136,8192,0,0.000
170,5935592716.521,5935592747.798,5935594158.260,1408.025,1441.739,33.714,31.277,2.437,8558.261,0,0.000,1,136,8192,0,0.000
171,5935602716.521,5935602750.127,5935604244.719,1490.029,1528.198,38.169,33.606,4.563,8471.802,0,0.000,1,136,8192,0,0.000
172,5935612716.521,5935612753.600,5935614171.568,1414.941,1455.047,40.106,37.079,3.027,8544.953,0,0.000,1,136,8192,0,0.000
173,5935622716.521,5935622755.138,5935624188.072,1428.515,1471.551,43.036,38.617,4.419,8528.449,0,0.000,1,136,8192,0,0.000
174,5935632716.521,5935632754.997,5935634177.424,1419.495,1460.903,41.408,38.476,2.932,8539.097,0,0.000,1,136,8192,0,0.000
175,5935642716.521,5935642763.758,5935644199.833,1432.666,1483.312,50.646,47.237,3.409,8516.688,0,0.000,1,136,8192,0,0.000
176,5935652716.521,5935652753.860,5935654169.750,1412.834,1453.229,40.395,37.339,3.056,8546.771,0,0.000,1,136,8192,0,0.000
177,5935662716.521,5935662757.790,5935664209.508,1447.609,1492.987,45.378,41.269,4.109,8507.013,0,0.000,1,136,8192,0,0.000
178,5935672716.521,5935672758.652,5935674172.214,1410.237,1455.693,45.456,42.131,3.325,8544.307,0,0.000,1,136,8192,0,0.000
179,5935682716.521,5935682770.802,5935684237.743,1463.274,1521.222,57.948,54.281,3.667,8478.778,0,0.000,1,136,8192,0,0.000
180,5935692716.521,5935692761.504,5935694224.816,1459.821,1508.295,48.474,44.983,3.491,8491.705,0,0.000,1,136,8192,0,0.000
181,5935702716.521,5935702754.641,5935704208.665,1450.120,1492.144,42.024,38.120,3.904,8507.856,0,0.000,1,136,8192,0,0.000
182,5935712716.521,5935712753.727,5935714237.308,1480.449,1520.787,40.338,37.206,3.132,8479.213,0,0.000,1,136,8192,0,0.000
183,5935722716.521,5935722752.524,5935724217.086,1460.917,1500.565,39.648,36.003,3.645,8499.435,0,0.000,1,136,8192,0,0.000
184,5935732716.521,5935732754.083,5935734160.770,1403.763,1444.249,40.486,37.562,2.924,8555.751,0,0.000,1,136,8192,0,0.000
185,5935742716.521,5935742763.415,5935744181.599,1414.801,1465.078,50.277,46.894,3.383,8534.922,0,0.000,1,136,8192,0,0.000
186,5935752716.521,5935752752.752,5935754158.366,1402.637,1441.845,39.208,36.231,2.977,8558.155,0,0.000,1,136,8192,0,0.000
187,5935762716.521,5935762767.979,5935764203.308,1431.461,1486.787,55.326,51.458,3.868,8513.213,0,0.000,1,136,8192,0,0.000
188,5935772716.521,5935772755.591,5935774176.255,1417.403,1459.734,42.331,39.070,3.261,8540.266,0,0.000,1,136,8192,0,0.000
189,5935782716.521,5935782756.380,5935784330.028,1569.479,1613.507,44.028,39.859,4.169,8386.493,0,0.000,1,136,8192,0,0.000
190,5935792716.521,5935792755.111,5935794238.065,1479.636,1521.544,41.908,38.590,3.318,8478.456,0,0.000,1,136,8192,0,0.000
191,5935802716.521,5935802751.521,5935804179.465,1424.319,1462.944,38.625,35.000,3.625,8537.056,0,0.000,1,136,8192,0,0.000
192,5935812716.521,5935812751.984,5935814250.229,1495.567,1533.708,38.141,35.463,2.678,8466.292,0,0.000,1,136,8192,0,0.000
193,5935822716.521,5935822762.426,5935824258.369,1492.000,1541.848,49.848,45.905,3.943,8458.152,0,0.000,1,136,8192,0,0.000
194,5935832716.521,5935832756.193,5935834182.957,1423.280,1466.436,43.156,39.672,3.484,8533.564,0,0.000,1,136,8192,0,0.000
195,5935842716.521,5935842763.617,5935844249.989,1482.351,1533.468,51.117,47.096,4.021,8466.532,0,0.000,1,136,8192,0,0.000
196,5935852716.521,5935852755.069,5935854173.457,1413.785,1456.936,43.151,38.548,4.603,8543.064,0,0.000,1,136,8192,0,0.000
