# probe kind=matmul M=48 K=181 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
76,157017746426.883,157017746470.110,157017850754.830,14823.622,104327.947,89504.325,43.227,89461.098,-4327.947,1,4327.947,1,181,48,1
77,157017946426.883,157017946480.642,157018052888.465,16957.047,106461.582,89504.535,53.759,89450.776,-6461.582,1,6461.582,1,181,48,1
78,157018146426.883,157018146475.282,157018250607.925,14672.013,104181.042,89509.029,48.399,89460.630,-4181.042,1,4181.042,1,181,48,1
79,157018346426.883,157018346473.380,157018451850.692,15924.609,105423.809,89499.200,46.497,89452.703,-5423.809,1,5423.809,1,181,48,1
80,157018546426.883,157018546472.080,157018651009.010,15076.592,104582.127,89505.535,45.197,89460.338,-4582.127,1,4582.127,1,181,48,1
81,157018746426.883,157018746473.482,157018850045.783,14113.486,103618.900,89505.414,46.599,89458.815,-3618.900,1,3618.900,1,181,48,1
82,157018946426.883,157018946474.996,157019050237.361,14307.999,103810.478,89502.479,48.113,89454.366,-3810.478,1,3810.478,1,181,48,1
83,157019146426.883,157019146479.290,157019251166.954,15224.693,104740.071,89515.378,52.407,89462.971,-4740.071,1,4740.071,1,181,48,1
84,157019346426.883,157019346476.781,157019450239.906,14301.525,103813.023,89511.498,49.898,89461.600,-3813.023,1,3813.023,1,181,48,1
85,157019546426.883,157019546475.830,157019651557.069,15622.026,105130.186,89508.160,48.947,89459.213,-5130.186,1,5130.186,1,181,48,1
86,157019746426.883,157019746476.504,157019850430.912,14501.687,104004.029,89502.342,49.621,89452.721,-4004.029,1,4004.029,1,181,48,1
87,157019946426.883,157019946477.169,157020050271.252,14335.672,103844.369,89508.697,50.286,89458.411,-3844.369,1,3844.369,1,181,48,1
88,157020146426.883,157020146484.163,157020250454.585,14518.340,104027.702,89509.362,57.280,89452.082,-4027.702,1,4027.702,1,181,48,1
89,157020346426.883,157020346479.118,157020451008.534,15066.983,104581.651,89514.668,52.235,89462.433,-4581.651,1,4581.651,1,181,48,1
90,157020546426.883,157020546478.920,157020650790.002,14858.303,104363.119,89504.816,52.037,89452.779,-4363.119,1,4363.119,1,181,48,1
91,157020746426.883,157020746474.800,157020850496.487,14554.604,104069.604,89515.000,47.917,89467.083,-4069.604,1,4069.604,1,181,48,1
92,157020946426.883,157020946480.578,157021051323.180,15390.710,104896.297,89505.587,53.695,89451.892,-4896.297,1,4896.297,1,181,48,1
93,157021146426.883,157021146480.873,157021250574.646,14625.804,104147.763,89521.959,53.990,89467.969,-4147.763,1,4147.763,1,181,48,1
94,157021346426.883,157021346474.240,157021450723.109,14792.127,104296.226,89504.099,47.357,89456.742,-4296.226,1,4296.226,1,181,48,1
95,157021546426.883,157021546476.416,157021651108.812,15181.510,104681.929,89500.419,49.533,89450.886,-4681.929,1,4681.929,1,181,48,1
96,157021746426.883,157021746477.463,157021850338.687,14399.857,103911.804,89511.947,50.580,89461.367,-3911.804,1,3911.804,1,181,48,1
97,157021946426.883,157021946479.827,157022050659.645,14713.848,104232.762,89518.914,52.944,89465.970,-4232.762,1,4232.762,1,181,48,1
98,157022146426.883,157022146481.649,157022250797.097,14861.699,104370.214,89508.515,54.766,89453.749,-4370.214,1,4370.214,1,181,48,1
99,157022346426.883,157022346474.977,157022452068.865,16136.041,105641.982,89505.941,48.094,89457.847,-5641.982,1,5641.982,1,181,48,1
100,157022546426.883,157022546476.906,157022650431.639,14501.345,104004.756,89503.411,50.023,89453.388,-4004.756,1,4004.756,1,181,48,1
101,157022746426.883,157022746473.559,157022850498.569,14572.836,104071.686,89498.850,46.676,89452.174,-4071.686,1,4071.686,1,181,48,1
102,157022946426.883,157022946476.595,157023050589.950,14655.312,104163.067,89507.755,49.712,89458.043,-4163.067,1,4163.067,1,181,48,1
103,157023146426.883,157023146478.262,157023251453.722,15509.299,105026.839,89517.540,51.379,89466.161,-5026.839,1,5026.839,1,181,48,1
104,157023346426.883,157023346473.423,157023449950.279,14011.010,103523.396,89512.386,46.540,89465.846,-3523.396,1,3523.396,1,181,48,1
105,157023546426.883,157023546479.152,157023650480.005,14547.357,104053.122,89505.765,52.269,89453.496,-4053.122,1,4053.122,1,181,48,1
106,157023746426.883,157023746472.174,157023850598.674,14658.909,104171.791,89512.882,45.291,89467.591,-4171.791,1,4171.791,1,181,48,1
107,157023946426.883,157023946478.956,157024051414.011,15481.819,104987.128,89505.309,52.073,89453.236,-4987.128,1,4987.128,1,181,48,1
108,157024146426.883,157024146482.549,157024250104.827,14159.386,103677.944,89518.558,55.666,89462.892,-3677.944,1,3677.944,1,181,48,1
109,157024346426.883,157024346476.977,157024451446.082,15515.389,105019.199,89503.810,50.094,89453.716,-5019.199,1,5019.199,1,181,48,1
110,157024546426.883,157024546482.970,157024650634.838,14695.530,104207.955,89512.425,56.087,89456.338,-4207.955,1,4207.955,1,181,48,1
111,157024746426.883,157024746475.092,157024850663.986,14727.560,104237.103,89509.543,48.209,89461.334,-4237.103,1,4237.103,1,181,48,1
112,157024946426.883,157024946479.262,157025052900.906,16967.003,106474.023,89507.020,52.379,89454.641,-6474.023,1,6474.023,1,181,48,1
113,157025146426.883,157025146482.267,157025249943.739,14002.977,103516.856,89513.879,55.384,89458.495,-3516.856,1,3516.856,1,181,48,1
114,157025346426.883,157025346478.206,157025450303.005,14365.258,103876.122,89510.864,51.323,89459.541,-3876.122,1,3876.122,1,181,48,1
115,157025546426.883,157025546476.388,157025650859.703,14923.396,104432.820,89509.424,49.505,89459.919,-4432.820,1,4432.820,1,181,48,1
116,157025746426.883,157025746473.871,157025851609.092,15677.574,105182.209,89504.635,46.988,89457.647,-5182.209,1,5182.209,1,181,48,1
117,157025946426.883,157025946477.693,157026050723.983,14793.486,104297.100,89503.614,50.810,89452.804,-4297.100,1,4297.100,1,181,48,1
118,157026146426.883,157026146477.598,157026251928.491,15985.289,105501.608,89516.319,50.715,89465.604,-5501.608,1,5501.608,1,181,48,1
119,157026346426.883,157026346474.207,157026449887.259,13949.242,103460.376,89511.134,47.324,89463.810,-3460.376,1,3460.376,1,181,48,1
120,157026546426.883,157026546473.437,157026650556.357,14631.068,104129.474,89498.406,46.554,89451.852,-4129.474,1,4129.474,1,181,48,1
121,157026746426.883,157026746471.912,157026850284.740,14346.651,103857.857,89511.206,45.029,89466.177,-3857.857,1,3857.857,1,181,48,1
122,157026946426.883,157026946479.311,157027050969.607,15038.339,104542.724,89504.385,52.428,89451.957,-4542.724,1,4542.724,1,181,48,1
123,157027146426.883,157027146479.677,157027250452.183,14514.410,104025.300,89510.890,52.794,89458.096,-4025.300,1,4025.300,1,181,48,1
124,157027346426.883,157027346474.983,157027452815.384,16883.683,106388.501,89504.818,48.100,89456.718,-6388.501,1,6388.501,1,181,48,1
125,157027546426.883,157027546475.694,157027650543.012,14608.081,104116.129,89508.048,48.811,89459.237,-4116.129,1,4116.129,1,181,48,1
126,157027746426.883,157027746472.133,157027850660.809,14729.184,104233.926,89504.742,45.250,89459.492,-4233.926,1,4233.926,1,181,48,1
127,157027946426.883,157027946477.092,157028051043.107,15097.385,104616.224,89518.839,50.209,89468.630,-4616.224,1,4616.224,1,181,48,1
128,157028146426.883,157028146478.705,157028252294.493,16357.851,105867.610,89509.759,51.822,89457.937,-5867.610,1,5867.610,1,181,48,1
129,157028346426.883,157028346476.623,157028449964.247,14028.058,103537.364,89509.306,49.740,89459.566,-3537.364,1,3537.364,1,181,48,1
130,157028546426.883,157028546477.438,157028650258.176,14321.701,103831.293,89509.592,50.555,89459.037,-3831.293,1,3831.293,1,181,48,1
131,157028746426.883,157028746476.403,157028850560.249,14625.561,104133.366,89507.805,49.520,89458.285,-4133.366,1,4133.366,1,181,48,1
132,157028946426.883,157028946480.433,157029052842.085,16907.378,106415.202,89507.824,53.550,89454.274,-6415.202,1,6415.202,1,181,48,1
133,157029146426.883,157029146478.168,157029252295.330,16363.379,105868.447,89505.068,51.285,89453.783,-5868.447,1,5868.447,1,181,48,1
134,157029346426.883,157029346473.900,157029449948.954,14012.503,103522.071,89509.568,47.017,89462.551,-3522.071,1,3522.071,1,181,48,1
135,157029546426.883,157029546474.956,157029650631.011,14703.532,104204.128,89500.596,48.073,89452.523,-4204.128,1,4204.128,1,181,48,1
136,157029746426.883,157029746475.944,157029850281.181,14349.788,103854.298,89504.510,49.061,89455.449,-3854.298,1,3854.298,1,181,48,1
137,157029946426.883,157029946469.925,157030051118.032,15189.739,104691.149,89501.410,43.042,89458.368,-4691.149,1,4691.149,1,181,48,1
138,157030146426.883,157030146477.400,157030250242.419,14309.365,103815.536,89506.171,50.517,89455.654,-3815.536,1,3815.536,1,181,48,1
139,157030346426.883,157030346473.196,157030451244.648,15314.011,104817.765,89503.754,46.313,89457.441,-4817.765,1,4817.765,1,181,48,1
140,157030546426.883,157030546477.165,157030650759.611,14832.340,104332.728,89500.388,50.282,89450.106,-4332.728,1,4332.728,1,181,48,1
141,157030746426.883,157030746476.133,157030851733.164,15804.293,105306.281,89501.988,49.250,89452.738,-5306.281,1,5306.281,1,181,48,1
142,157030946426.883,157030946480.684,157031050218.724,14286.848,103791.841,89504.993,53.801,89451.192,-3791.841,1,3791.841,1,181,48,1
143,157031146426.883,157031146464.550,157031250688.871,14759.775,104261.988,89502.213,37.667,89464.546,-4261.988,1,4261.988,1,181,48,1
144,157031346426.883,157031346476.256,157031450409.027,14466.665,103982.144,89515.479,49.373,89466.106,-3982.144,1,3982.144,1,181,48,1
145,157031546426.883,157031546475.105,157031652044.835,16119.355,105617.952,89498.597,48.222,89450.375,-5617.952,1,5617.952,1,181,48,1
146,157031746426.883,157031746474.349,157031850452.607,14513.120,104025.724,89512.604,47.466,89465.138,-4025.724,1,4025.724,1,181,48,1
147,157031946426.883,157031946474.711,157032050485.572,14558.789,104058.689,89499.900,47.828,89452.072,-4058.689,1,4058.689,1,181,48,1
148,157032146426.883,157032146476.583,157032250031.797,14088.680,103604.914,89516.234,49.700,89466.534,-3604.914,1,3604.914,1,181,48,1
149,157032346426.883,157032346476.486,157032450225.281,14296.105,103798.398,89502.293,49.603,89452.690,-3798.398,1,3798.398,1,181,48,1
150,157032546426.883,157032546479.505,157032650891.464,14957.579,104464.581,89507.002,52.622,89454.380,-4464.581,1,4464.581,1,181,48,1
151,157032746426.883,157032746474.734,157032851288.210,15355.103,104861.327,89506.224,47.851,89458.373,-4861.327,1,4861.327,1,181,48,1
152,157032946426.883,157032946478.925,157033050955.981,15025.540,104529.098,89503.558,52.042,89451.516,-4529.098,1,4529.098,1,181,48,1
153,157033146426.883,157033146476.215,157033251283.566,15348.383,104856.683,89508.300,49.332,89458.968,-4856.683,1,4856.683,1,181,48,1
154,157033346426.883,157033346469.844,157033451227.348,15296.306,104800.465,89504.159,42.961,89461.198,-4800.465,1,4800.465,1,181,48,1
155,157033546426.883,157033546478.278,157033650941.344,15010.483,104514.461,89503.978,51.395,89452.583,-4514.461,1,4514.461,1,181,48,1
156,157033746426.883,157033746478.038,157033851679.841,15743.018,105252.958,89509.940,51.155,89458.785,-5252.958,1,5252.958,1,181,48,1
157,157033946426.883,157033946477.552,157034049983.851,14050.597,103556.968,89506.371,50.669,89455.702,-3556.968,1,3556.968,1,181,48,1
158,157034146426.883,157034146477.452,157034250863.114,14927.210,104436.231,89509.021,50.569,89458.452,-4436.231,1,4436.231,1,181,48,1
159,157034346426.883,157034346473.602,157034450049.443,14109.269,103622.560,89513.291,46.719,89466.572,-3622.560,1,3622.560,1,181,48,1
160,157034546426.883,157034546479.238,157034650899.942,14969.032,104473.059,89504.027,52.355,89451.672,-4473.059,1,4473.059,1,181,48,1
161,157034746426.883,157034746477.124,157034851140.890,15201.513,104714.007,89512.494,50.241,89462.253,-4714.007,1,4714.007,1,181,48,1
162,157034946426.883,157034946479.948,157035050709.784,14774.391,104282.901,89508.510,53.065,89455.445,-4282.901,1,4282.901,1,181,48,1
163,157035146426.883,157035146476.029,157035250950.217,15007.077,104523.334,89516.257,49.146,89467.111,-4523.334,1,4523.334,1,181,48,1
164,157035346426.883,157035346478.743,157035450358.227,14411.572,103931.344,89519.772,51.860,89467.912,-3931.344,1,3931.344,1,181,48,1
165,157035546426.883,157035546476.707,157035650582.768,14644.489,104155.885,89511.396,49.824,89461.572,-4155.885,1,4155.885,1,181,48,1
166,157035746426.883,157035746474.813,157035851556.168,15619.353,105129.285,89509.932,47.930,89462.002,-5129.285,1,5129.285,1,181,48,1
167,157035946426.883,157035946475.799,157036050890.053,14947.232,104463.170,89515.938,48.916,89467.022,-4463.170,1,4463.170,1,181,48,1
168,157036146426.883,157036146478.128,157036250683.966,14747.707,104257.083,89509.376,51.245,89458.131,-4257.083,1,4257.083,1,181,48,1
169,157036346426.883,157036346476.297,157036452295.744,16357.942,105868.861,89510.919,49.414,89461.505,-5868.861,1,5868.861,1,181,48,1
170,157036546426.883,157036546479.024,157036651594.673,15655.860,105167.790,89511.930,52.141,89459.789,-5167.790,1,5167.790,1,181,48,1
171,157036746426.883,157036746481.890,157036851461.202,15527.336,105034.319,89506.983,55.007,89451.976,-5034.319,1,5034.319,1,181,48,1
172,157036946426.883,157036946480.273,157037050420.214,14474.183,103993.331,89519.148,53.390,89465.758,-3993.331,1,3993.331,1,181,48,1
173,157037146426.883,157037146474.026,157037250089.496,14161.863,103662.613,89500.750,47.143,89453.607,-3662.613,1,3662.613,1,181,48,1
174,157037346426.883,157037346475.516,157037451185.556,15250.859,104758.673,89507.814,48.633,89459.181,-4758.673,1,4758.673,1,181,48,1
175,157037546426.883,157037546477.544,157037652042.673,16096.839,105615.790,89518.951,50.661,89468.290,-5615.790,1,5615.790,1,181,48,1
176,157037746426.883,157037746477.827,157037850904.618,14973.206,104477.735,89504.529,50.944,89453.585,-4477.735,1,4477.735,1,181,48,1
177,157037946426.883,157037946475.193,157038050734.324,14790.654,104307.441,89516.787,48.310,89468.477,-4307.441,1,4307.441,1,181,48,1
178,157038146426.883,157038146477.215,157038250127.384,14200.936,103700.501,89499.565,50.332,89449.233,-3700.501,1,3700.501,1,181,48,1
179,157038346426.883,157038346475.368,157038450263.048,14316.866,103836.165,89519.299,48.485,89470.814,-3836.165,1,3836.165,1,181,48,1
180,157038546426.883,157038546476.737,157038650833.321,14904.561,104406.438,89501.877,49.854,89452.023,-4406.438,1,4406.438,1,181,48,1
181,157038746426.883,157038746471.800,157038850719.368,14781.604,104292.485,89510.881,44.917,89465.964,-4292.485,1,4292.485,1,181,48,1
182,157038946426.883,157038946478.780,157039051255.028,15327.563,104828.145,89500.582,51.897,89448.685,-4828.145,1,4828.145,1,181,48,1
183,157039146426.883,157039146478.613,157039250549.568,14613.529,104122.685,89509.156,51.730,89457.426,-4122.685,1,4122.685,1,181,48,1
184,157039346426.883,157039346474.668,157039450793.365,14865.197,104366.482,89501.285,47.785,89453.500,-4366.482,1,4366.482,1,181,48,1
185,157039546426.883,157039546476.267,157039650876.601,14942.307,104449.718,89507.411,49.384,89458.027,-4449.718,1,4449.718,1,181,48,1
186,157039746426.883,157039746478.517,157039850545.978,14614.390,104119.095,89504.705,51.634,89453.071,-4119.095,1,4119.095,1,181,48,1
187,157039946426.883,157039946476.342,157040051204.432,15279.261,104777.549,89498.288,49.459,89448.829,-4777.549,1,4777.549,1,181,48,1
188,157040146426.883,157040146516.784,157040250214.508,14201.139,103787.625,89586.486,89.901,89496.585,-3787.625,1,3787.625,1,181,48,1
189,157040346426.883,157040346474.056,157040454474.378,18549.926,108047.495,89497.569,47.173,89450.396,-8047.495,1,8047.495,1,181,48,1
190,157040546426.883,157040546473.022,157040651679.891,15741.705,105253.008,89511.303,46.139,89465.164,-5253.008,1,5253.008,1,181,48,1
191,157040746426.883,157040746470.875,157040849997.527,14074.154,103570.644,89496.490,43.992,89452.498,-3570.644,1,3570.644,1,181,48,1
192,157040946426.883,157040946471.781,157041050707.172,14770.140,104280.289,89510.149,44.898,89465.251,-4280.289,1,4280.289,1,181,48,1
193,157041146426.883,157041146471.662,157041251574.080,15633.709,105147.197,89513.488,44.779,89468.709,-5147.197,1,5147.197,1,181,48,1
194,157041346426.883,157041346475.242,157041450596.573,14662.171,104169.690,89507.519,48.359,89459.160,-4169.690,1,4169.690,1,181,48,1
195,157041546426.883,157041546475.761,157041650577.444,14645.130,104150.561,89505.431,48.878,89456.553,-4150.561,1,4150.561,1,181,48,1
196,157041746426.883,157041746475.230,157041850759.008,14825.044,104332.125,89507.081,48.347,89458.734,-4332.125,1,4332.125,1,181,48,1
197,157041946426.883,157041946478.372,157042052045.724,16115.357,105618.841,89503.484,51.489,89451.995,-5618.841,1,5618.841,1,181,48,1
198,157042146426.883,157042146474.834,157042251743.799,15816.891,105316.916,89500.025,47.951,89452.074,-5316.916,1,5316.916,1,181,48,1
199,157042346426.883,157042346471.189,157042450649.166,14711.019,104222.283,89511.264,44.306,89466.958,-4222.283,1,4222.283,1,181,48,1
