# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,24846086888.256,24846086928.813,24846161350.425,74421.476,74462.169,40.693,40.557,0.136,25537.831,0,0.000,0,36,1048576,0,0.000
17,24846186888.256,24846186925.322,24846261369.157,74443.782,74480.901,37.119,37.066,0.053,25519.099,0,0.000,0,36,1048576,0,0.000
18,24846286888.256,24846286923.115,24846361391.698,74468.388,74503.442,35.054,34.859,0.195,25496.558,0,0.000,0,36,1048576,0,0.000
19,24846386888.256,24846386926.272,24846461406.743,74480.212,74518.487,38.275,38.016,0.259,25481.513,0,0.000,0,36,1048576,0,0.000
20,24846486888.256,24846486922.024,24846561430.096,74507.798,74541.840,34.042,33.768,0.274,25458.160,0,0.000,0,36,1048576,0,0.000
21,24846586888.256,24846586921.700,24846661326.078,74404.108,74437.822,33.714,33.444,0.270,25562.178,0,0.000,0,36,1048576,0,0.000
22,24846686888.256,24846686927.289,24846761347.205,74419.630,74458.949,39.319,39.033,0.286,25541.051,0,0.000,0,36,1048576,0,0.000
23,24846786888.256,24846786931.448,24846861365.245,74433.613,74476.989,43.376,43.192,0.184,25523.011,0,0.000,0,36,1048576,0,0.000
24,24846886888.256,24846886960.443,24846961675.793,74714.003,74787.537,73.534,72.187,1.347,25212.463,0,0.000,0,36,1048576,0,0.000
25,24846986888.256,24846986934.220,24847061426.718,74492.151,74538.462,46.311,45.964,0.347,25461.538,0,0.000,0,36,1048576,0,0.000
26,24847086888.256,24847086933.197,24847161676.001,74742.309,74787.745,45.436,44.941,0.495,25212.255,0,0.000,0,36,1048576,0,0.000
27,24847186888.256,24847186929.898,24847261705.964,74775.614,74817.708,42.094,41.642,0.452,25182.292,0,0.000,0,36,1048576,0,0.000
28,24847286888.256,24847286925.392,24847361503.378,74577.585,74615.122,37.537,37.136,0.401,25384.878,0,0.000,0,36,1048576,0,0.000
29,24847386888.256,24847386925.526,24847461574.372,74648.515,74686.116,37.601,37.270,0.331,25313.884,0,0.000,0,36,1048576,0,0.000
30,24847486888.256,24847486924.513,24847561365.506,74440.736,74477.250,36.514,36.257,0.257,25522.750,0,0.000,0,36,1048576,0,0.000
31,24847586888.256,24847586925.146,24847661699.897,74774.650,74811.641,36.991,36.890,0.101,25188.359,0,0.000,0,36,1048576,0,0.000
32,24847686888.256,24847686929.955,24847761490.845,74560.649,74602.589,41.940,41.699,0.241,25397.411,0,0.000,0,36,1048576,0,0.000
33,24847786888.256,24847786928.322,24847861506.761,74578.295,74618.505,40.210,40.066,0.144,25381.495,0,0.000,0,36,1048576,0,0.000
34,24847886888.256,24847886920.765,24847960518.727,73597.553,73630.471,32.918,32.509,0.409,26369.529,0,0.000,0,36,1048576,0,0.000
35,24847986888.256,24847986986.201,24848061592.655,74605.181,74704.399,99.218,97.945,1.273,25295.601,0,0.000,0,36,1048576,0,0.000
36,24848086888.256,24848086947.218,24848161605.770,74657.863,74717.514,59.651,58.962,0.689,25282.486,0,0.000,0,36,1048576,0,0.000
37,24848186888.256,24848186928.769,24848261316.723,74387.865,74428.467,40.602,40.513,0.089,25571.533,0,0.000,0,36,1048576,0,0.000
38,24848286888.256,24848287028.439,24848361966.100,74935.537,75077.844,142.307,140.183,2.124,24922.156,0,0.000,0,36,1048576,0,0.000
39,24848386888.256,24848386931.963,24848461362.126,74429.745,74473.870,44.125,43.707,0.418,25526.130,0,0.000,0,36,1048576,0,0.000
40,24848486888.256,24848486926.984,24848561434.308,74506.657,74546.052,39.395,38.728,0.667,25453.948,0,0.000,0,36,1048576,0,0.000
41,24848586888.256,24848586923.525,24848661709.375,74785.392,74821.119,35.727,35.269,0.458,25178.881,0,0.000,0,36,1048576,0,0.000
42,24848686888.256,24848686927.171,24848761674.011,74746.279,74785.755,39.476,38.915,0.561,25214.245,0,0.000,0,36,1048576,0,0.000
43,24848786888.256,24848786924.728,24848861431.085,74506.073,74542.829,36.756,36.472,0.284,25457.171,0,0.000,0,36,1048576,0,0.000
44,24848886888.256,24848886921.431,24848961334.232,74412.455,74445.976,33.521,33.175,0.346,25554.024,0,0.000,0,36,1048576,0,0.000
45,24848986888.256,24848986923.552,24849061323.180,74399.422,74434.924,35.502,35.296,0.206,25565.076,0,0.000,0,36,1048576,0,0.000
46,24849086888.256,24849086923.335,24849161362.905,74439.164,74474.649,35.485,35.079,0.406,25525.351,0,0.000,0,36,1048576,0,0.000
47,24849186888.256,24849186927.458,24849261335.532,74407.810,74447.276,39.466,39.202,0.264,25552.724,0,0.000,0,36,1048576,0,0.000
48,24849286888.256,24849286921.873,24849361342.459,74420.410,74454.203,33.793,33.617,0.176,25545.797,0,0.000,0,36,1048576,0,0.000
49,24849386888.256,24849386933.540,24849461412.295,74478.441,74524.039,45.598,45.284,0.314,25475.961,0,0.000,0,36,1048576,0,0.000
50,24849486888.256,24849486922.860,24849561331.355,74408.174,74443.099,34.925,34.604,0.321,25556.901,0,0.000,0,36,1048576,0,0.000
51,24849586888.256,24849586930.305,24849661415.111,74484.151,74526.855,42.704,42.049,0.655,25473.145,0,0.000,0,36,1048576,0,0.000
52,24849686888.256,24849686931.154,24849761315.048,74383.556,74426.792,43.236,42.898,0.338,25573.208,0,0.000,0,36,1048576,0,0.000
53,24849786888.256,24849786925.814,24849861361.755,74435.567,74473.499,37.932,37.558,0.374,25526.501,0,0.000,0,36,1048576,0,0.000
54,24849886888.256,24849886926.602,24849961327.872,74400.716,74439.616,38.900,38.346,0.554,25560.384,0,0.000,0,36,1048576,0,0.000
55,24849986888.256,24849986926.880,24850061358.119,74430.936,74469.863,38.927,38.624,0.303,25530.137,0,0.000,0,36,1048576,0,0.000
56,24850086888.256,24850086926.167,24850161325.858,74399.318,74437.602,38.284,37.911,0.373,25562.398,0,0.000,0,36,1048576,0,0.000
57,24850186888.256,24850186924.882,24850261337.533,74412.183,74449.277,37.094,36.626,0.468,25550.723,0,0.000,0,36,1048576,0,0.000
58,24850286888.256,24850286930.832,24850361330.718,74399.511,74442.462,42.951,42.576,0.375,25557.538,0,0.000,0,36,1048576,0,0.000
59,24850386888.256,24850386929.424,24850461361.999,74431.892,74473.743,41.851,41.168,0.683,25526.257,0,0.000,0,36,1048576,0,0.000
60,24850486888.256,24850486985.079,24850561379.459,74393.218,74491.203,97.985,96.823,1.162,25508.797,0,0.000,0,36,1048576,0,0.000
61,24850586888.256,24850586931.892,24850661425.785,74493.866,74537.529,43.663,43.636,0.027,25462.471,0,0.000,0,36,1048576,0,0.000
62,24850686888.256,24850686944.508,24850761571.737,74626.993,74683.481,56.488,56.252,0.236,25316.519,0,0.000,0,36,1048576,0,0.000
63,24850786888.256,24850786933.976,24850861597.839,74663.744,74709.583,45.839,45.720,0.119,25290.417,0,0.000,0,36,1048576,0,0.000
64,24850886888.256,24850886922.275,24850961270.359,74347.739,74382.103,34.364,34.019,0.345,25617.897,0,0.000,0,36,1048576,0,0.000
65,24850986888.256,24850986944.167,24851059689.102,72744.440,72800.846,56.406,55.911,0.495,27199.154,0,0.000,0,36,1048576,0,0.000
66,24851086888.256,24851086926.169,24851161659.902,74733.454,74771.646,38.192,37.913,0.279,25228.354,0,0.000,0,36,1048576,0,0.000
67,24851186888.256,24851186922.479,24851261066.770,74143.996,74178.514,34.518,34.223,0.295,25821.486,0,0.000,0,36,1048576,0,0.000
68,24851286888.256,24851286930.849,24851361357.232,74425.834,74468.976,43.142,42.593,0.549,25531.024,0,0.000,0,36,1048576,0,0.000
69,24851386888.256,24851386923.986,24851461519.727,74595.446,74631.471,36.025,35.730,0.295,25368.529,0,0.000,0,36,1048576,0,0.000
70,24851486888.256,24851486922.485,24851561619.372,74696.434,74731.116,34.682,34.229,0.453,25268.884,0,0.000,0,36,1048576,0,0.000
71,24851586888.256,24851586921.895,24851661713.830,74791.510,74825.574,34.064,33.639,0.425,25174.426,0,0.000,0,36,1048576,0,0.000
72,24851686888.256,24851686938.397,24851761725.386,74786.619,74837.130,50.511,50.141,0.370,25162.870,0,0.000,0,36,1048576,0,0.000
73,24851786888.256,24851786924.773,24851861445.167,74520.099,74556.911,36.812,36.517,0.295,25443.089,0,0.000,0,36,1048576,0,0.000
74,24851886888.256,24851886931.080,24851961912.726,74981.445,75024.470,43.025,42.824,0.201,24975.530,0,0.000,0,36,1048576,0,0.000
75,24851986888.256,24851986931.253,24852061415.730,74483.977,74527.474,43.497,42.997,0.500,25472.526,0,0.000,0,36,1048576,0,0.000
76,24852086888.256,24852086948.905,24852160554.315,73604.482,73666.059,61.577,60.649,0.928,26333.941,0,0.000,0,36,1048576,0,0.000
77,24852186888.256,24852186935.913,24852261956.730,75020.430,75068.474,48.044,47.657,0.387,24931.526,0,0.000,0,36,1048576,0,0.000
78,24852286888.256,24852286924.202,24852361695.637,74771.047,74807.381,36.334,35.946,0.388,25192.619,0,0.000,0,36,1048576,0,0.000
79,24852386888.256,24852386927.455,24852460799.135,73871.258,73910.879,39.621,39.199,0.422,26089.121,0,0.000,0,36,1048576,0,0.000
80,24852486888.256,24852486932.608,24852561867.698,74934.798,74979.442,44.644,44.352,0.292,25020.558,0,0.000,0,36,1048576,0,0.000
81,24852586888.256,24852586923.158,24852661399.969,74476.714,74511.713,34.999,34.902,0.097,25488.287,0,0.000,0,36,1048576,0,0.000
82,24852686888.256,24852686927.411,24852761715.739,74787.968,74827.483,39.515,39.155,0.360,25172.517,0,0.000,0,36,1048576,0,0.000
83,24852786888.256,24852786929.925,24852861404.365,74473.622,74516.109,42.487,41.669,0.818,25483.891,0,0.000,0,36,1048576,0,0.000
84,24852886888.256,24852886925.880,24852961892.281,74965.881,75004.025,38.144,37.624,0.520,24995.975,0,0.000,0,36,1048576,0,0.000
85,24852986888.256,24852986948.602,24853060981.942,74032.574,74093.686,61.112,60.346,0.766,25906.314,0,0.000,0,36,1048576,0,0.000
86,24853086888.256,24853086998.196,24853161499.809,74500.277,74611.553,111.276,109.940,1.336,25388.447,0,0.000,0,36,1048576,0,0.000
87,24853186888.256,24853186933.776,24853261384.608,74450.607,74496.352,45.745,45.520,0.225,25503.648,0,0.000,0,36,1048576,0,0.000
88,24853286888.256,24853286971.447,24853361468.341,74495.659,74580.085,84.426,83.191,1.235,25419.915,0,0.000,0,36,1048576,0,0.000
89,24853386888.256,24853387022.055,24853461454.400,74431.093,74566.144,135.051,133.799,1.252,25433.856,0,0.000,0,36,1048576,0,0.000
90,24853486888.256,24853487133.547,24853561715.274,74580.748,74827.018,246.270,245.291,0.979,25172.982,0,0.000,0,36,1048576,0,0.000
91,24853586888.256,24853587137.845,24853661457.956,74318.446,74569.700,251.254,249.589,1.665,25430.300,0,0.000,0,36,1048576,0,0.000
92,24853686888.256,24853686936.376,24853762059.121,75122.755,75170.865,48.110,48.120,-0.010,24829.135,0,0.000,0,36,1048576,0,0.000
93,24853786888.256,24853786924.820,24853861512.661,74587.768,74624.405,36.637,36.564,0.073,25375.595,0,0.000,0,36,1048576,0,0.000
94,24853886888.256,24853886928.774,24853961604.447,74675.196,74716.191,40.995,40.518,0.477,25283.809,0,0.000,0,36,1048576,0,0.000
95,24853986888.256,24853986927.463,24854061888.605,74960.690,75000.349,39.659,39.207,0.452,24999.651,0,0.000,0,36,1048576,0,0.000
96,24854086888.256,24854086925.668,24854161793.887,74867.854,74905.631,37.777,37.412,0.365,25094.369,0,0.000,0,36,1048576,0,0.000
97,24854186888.256,24854186922.807,24854261508.523,74585.227,74620.267,35.040,34.551,0.489,25379.733,0,0.000,0,36,1048576,0,0.000
98,24854286888.256,24854286937.778,24854361758.405,74819.948,74870.149,50.201,49.522,0.679,25129.851,0,0.000,0,36,1048576,0,0.000
99,24854386888.256,24854386924.980,24854461715.565,74790.505,74827.309,36.804,36.724,0.080,25172.691,0,0.000,0,36,1048576,0,0.000
100,24854486888.256,24854486922.099,24854561570.026,74647.600,74681.770,34.170,33.843,0.327,25318.230,0,0.000,0,36,1048576,0,0.000
101,24854586888.256,24854586923.269,24854661335.101,74411.094,74446.845,35.751,35.013,0.738,25553.155,0,0.000,0,36,1048576,0,0.000
102,24854686888.256,24854686927.629,24854761339.317,74411.333,74451.061,39.728,39.373,0.355,25548.939,0,0.000,0,36,1048576,0,0.000
103,24854786888.256,24854786924.241,24854861353.558,74428.946,74465.302,36.356,35.985,0.371,25534.698,0,0.000,0,36,1048576,0,0.000
104,24854886888.256,24854886922.319,24854961311.006,74388.313,74422.750,34.437,34.063,0.374,25577.250,0,0.000,0,36,1048576,0,0.000
105,24854986888.256,24854986932.553,24855061319.235,74386.463,74430.979,44.516,44.297,0.219,25569.021,0,0.000,0,36,1048576,0,0.000
106,24855086888.256,24855086984.868,24855161230.392,74244.210,74342.136,97.926,96.612,1.314,25657.864,0,0.000,0,36,1048576,0,0.000
107,24855186888.256,24855186939.709,24855261383.779,74443.895,74495.523,51.628,51.453,0.175,25504.477,0,0.000,0,36,1048576,0,0.000
108,24855286888.256,24855286923.179,24855361337.465,74413.876,74449.209,35.333,34.923,0.410,25550.791,0,0.000,0,36,1048576,0,0.000
109,24855386888.256,24855386926.128,24855461323.720,74397.150,74435.464,38.314,37.872,0.442,25564.536,0,0.000,0,36,1048576,0,0.000
110,24855486888.256,24855486927.994,24855561308.678,74380.097,74420.422,40.325,39.738,0.587,25579.578,0,0.000,0,36,1048576,0,0.000
111,24855586888.256,24855586929.959,24855661338.004,74407.704,74449.748,42.044,41.703,0.341,25550.252,0,0.000,0,36,1048576,0,0.000
112,24855686888.256,24855686931.153,24855761347.740,74416.060,74459.484,43.424,42.897,0.527,25540.516,0,0.000,0,36,1048576,0,0.000
113,24855786888.256,24855786925.531,24855861326.317,74400.573,74438.061,37.488,37.275,0.213,25561.939,0,0.000,0,36,1048576,0,0.000
114,24855886888.256,24855886923.601,24855961333.348,74409.485,74445.092,35.607,35.345,0.262,25554.908,0,0.000,0,36,1048576,0,0.000
115,24855986888.256,24855986930.105,24856061343.498,74413.082,74455.242,42.160,41.849,0.311,25544.758,0,0.000,0,36,1048576,0,0.000
116,24856086888.256,24856086925.750,24856161327.079,74400.889,74438.823,37.934,37.494,0.440,25561.177,0,0.000,0,36,1048576,0,0.000
117,24856186888.256,24856186924.636,24856261415.397,74490.557,74527.141,36.584,36.380,0.204,25472.859,0,0.000,0,36,1048576,0,0.000
118,24856286888.256,24856286923.158,24856361328.717,74405.293,74440.461,35.168,34.902,0.266,25559.539,0,0.000,0,36,1048576,0,0.000
119,24856386888.256,24856386920.229,24856461330.626,74410.146,74442.370,32.224,31.973,0.251,25557.630,0,0.000,0,36,1048576,0,0.000
120,24856486888.256,24856486921.662,24856561447.155,74525.077,74558.899,33.822,33.406,0.416,25441.101,0,0.000,0,36,1048576,0,0.000
121,24856586888.256,24856586922.935,24856661343.783,74420.654,74455.527,34.873,34.679,0.194,25544.473,0,0.000,0,36,1048576,0,0.000
122,24856686888.256,24856686927.581,24856761339.490,74411.595,74451.234,39.639,39.325,0.314,25548.766,0,0.000,0,36,1048576,0,0.000
123,24856786888.256,24856786935.050,24856861356.511,74421.144,74468.255,47.111,46.794,0.317,25531.745,0,0.000,0,36,1048576,0,0.000
124,24856886888.256,24856886928.284,24856961328.614,74400.317,74440.358,40.041,40.028,0.013,25559.642,0,0.000,0,36,1048576,0,0.000
125,24856986888.256,24856986928.305,24857061339.428,74410.927,74451.172,40.245,40.049,0.196,25548.828,0,0.000,0,36,1048576,0,0.000
126,24857086888.256,24857086926.365,24857161318.258,74391.688,74430.002,38.314,38.109,0.205,25569.998,0,0.000,0,36,1048576,0,0.000
127,24857186888.256,24857186927.248,24857261314.616,74387.020,74426.360,39.340,38.992,0.348,25573.640,0,0.000,0,36,1048576,0,0.000
128,24857286888.256,24857286925.479,24857361380.008,74454.125,74491.752,37.627,37.223,0.404,25508.248,0,0.000,0,36,1048576,0,0.000
129,24857386888.256,24857386925.569,24857461436.988,74510.872,74548.732,37.860,37.313,0.547,25451.268,0,0.000,0,36,1048576,0,0.000
130,24857486888.256,24857487013.707,24857561250.799,74235.580,74362.543,126.963,125.451,1.512,25637.457,0,0.000,0,36,1048576,0,0.000
131,24857586888.256,24857586946.008,24857661362.919,74416.719,74474.663,57.944,57.752,0.192,25525.337,0,0.000,0,36,1048576,0,0.000
132,24857686888.256,24857686931.851,24857761396.553,74464.232,74508.297,44.065,43.595,0.470,25491.703,0,0.000,0,36,1048576,0,0.000
133,24857786888.256,24857786924.166,24857861334.513,74410.051,74446.257,36.206,35.910,0.296,25553.743,0,0.000,0,36,1048576,0,0.000
134,24857886888.256,24857886927.400,24857961341.659,74413.941,74453.403,39.462,39.144,0.318,25546.597,0,0.000,0,36,1048576,0,0.000
135,24857986888.256,24857986928.407,24858061346.868,74418.186,74458.612,40.426,40.151,0.275,25541.388,0,0.000,0,36,1048576,0,0.000
136,24858086888.256,24858086932.389,24858161383.205,74450.381,74494.949,44.568,44.133,0.435,25505.051,0,0.000,0,36,1048576,0,0.000
137,24858186888.256,24858186924.746,24858261379.665,74454.549,74491.409,36.860,36.490,0.370,25508.591,0,0.000,0,36,1048576,0,0.000
138,24858286888.256,24858286927.382,24858361521.828,74594.024,74633.572,39.548,39.126,0.422,25366.428,0,0.000,0,36,1048576,0,0.000
139,24858386888.256,24858386928.329,24858461380.102,74451.437,74491.846,40.409,40.073,0.336,25508.154,0,0.000,0,36,1048576,0,0.000
140,24858486888.256,24858486927.196,24858561407.787,74480.003,74519.531,39.528,38.940,0.588,25480.469,0,0.000,0,36,1048576,0,0.000
141,24858586888.256,24858586923.944,24858661370.983,74446.614,74482.727,36.113,35.688,0.425,25517.273,0,0.000,0,36,1048576,0,0.000
142,24858686888.256,24858686928.881,24858761386.763,74457.634,74498.507,40.873,40.625,0.248,25501.493,0,0.000,0,36,1048576,0,0.000
143,24858786888.256,24858786925.456,24858861366.881,74441.074,74478.625,37.551,37.200,0.351,25521.375,0,0.000,0,36,1048576,0,0.000
144,24858886888.256,24858886923.056,24858961387.799,74464.399,74499.543,35.144,34.800,0.344,25500.457,0,0.000,0,36,1048576,0,0.000
145,24858986888.256,24858986942.004,24859061371.362,74428.758,74483.106,54.348,53.748,0.600,25516.894,0,0.000,0,36,1048576,0,0.000
146,24859086888.256,24859086924.279,24859161369.174,74444.509,74480.918,36.409,36.023,0.386,25519.082,0,0.000,0,36,1048576,0,0.000
147,24859186888.256,24859186923.244,24859261338.187,74414.602,74449.931,35.329,34.988,0.341,25550.069,0,0.000,0,36,1048576,0,0.000
148,24859286888.256,24859286922.308,24859361350.166,74427.612,74461.910,34.298,34.052,0.246,25538.090,0,0.000,0,36,1048576,0,0.000
149,24859386888.256,24859386948.347,24859461349.084,74400.240,74460.828,60.588,60.091,0.497,25539.172,0,0.000,0,36,1048576,0,0.000
150,24859486888.256,24859486920.759,24859561314.596,74393.717,74426.340,32.623,32.503,0.120,25573.660,0,0.000,0,36,1048576,0,0.000
151,24859586888.256,24859586930.629,24859661304.238,74373.238,74415.982,42.744,42.373,0.371,25584.018,0,0.000,0,36,1048576,0,0.000
152,24859686888.256,24859686932.046,24859761458.750,74526.203,74570.494,44.291,43.790,0.501,25429.506,0,0.000,0,36,1048576,0,0.000
153,24859786888.256,24859786926.015,24859861312.888,74386.828,74424.632,37.804,37.759,0.045,25575.368,0,0.000,0,36,1048576,0,0.000
154,24859886888.256,24859886920.818,24859961359.518,74438.539,74471.262,32.723,32.562,0.161,25528.738,0,0.000,0,36,1048576,0,0.000
155,24859986888.256,24859986930.746,24860061316.419,74385.319,74428.163,42.844,42.490,0.354,25571.837,0,0.000,0,36,1048576,0,0.000
156,24860086888.256,24860086923.049,24860161333.412,74410.008,74445.156,35.148,34.793,0.355,25554.844,0,0.000,0,36,1048576,0,0.000
157,24860186888.256,24860186924.315,24860261322.573,74398.004,74434.317,36.313,36.059,0.254,25565.683,0,0.000,0,36,1048576,0,0.000
158,24860286888.256,24860286921.658,24860361350.861,74428.822,74462.605,33.783,33.402,0.381,25537.395,0,0.000,0,36,1048576,0,0.000
159,24860386888.256,24860386921.921,24860461343.556,74421.350,74455.300,33.950,33.665,0.285,25544.700,0,0.000,0,36,1048576,0,0.000
160,24860486888.256,24860486920.406,24860561338.662,74418.009,74450.406,32.397,32.150,0.247,25549.594,0,0.000,0,36,1048576,0,0.000
161,24860586888.256,24860586921.951,24860661296.728,74374.632,74408.472,33.840,33.695,0.145,25591.528,0,0.000,0,36,1048576,0,0.000
162,24860686888.256,24860686932.211,24860761328.066,74395.437,74439.810,44.373,43.955,0.418,25560.190,0,0.000,0,36,1048576,0,0.000
163,24860786888.256,24860786922.488,24860861314.753,74392.050,74426.497,34.447,34.232,0.215,25573.503,0,0.000,0,36,1048576,0,0.000
164,24860886888.256,24860886931.327,24860961338.608,74406.846,74450.352,43.506,43.071,0.435,25549.648,0,0.000,0,36,1048576,0,0.000
165,24860986888.256,24860986946.717,24861061430.383,74483.174,74542.127,58.953,58.461,0.492,25457.873,0,0.000,0,36,1048576,0,0.000
166,24861086888.256,24861086930.158,24861161387.965,74457.414,74499.709,42.295,41.902,0.393,25500.291,0,0.000,0,36,1048576,0,0.000
167,24861186888.256,24861186923.686,24861261316.236,74392.351,74427.980,35.629,35.430,0.199,25572.020,0,0.000,0,36,1048576,0,0.000
168,24861286888.256,24861286921.073,24861361401.644,74480.405,74513.388,32.983,32.817,0.166,25486.612,0,0.000,0,36,1048576,0,0.000
169,24861386888.256,24861386921.027,24861461318.458,74397.169,74430.202,33.033,32.771,0.262,25569.798,0,0.000,0,36,1048576,0,0.000
170,24861486888.256,24861486926.365,24861561370.566,74443.893,74482.310,38.417,38.109,0.308,25517.690,0,0.000,0,36,1048576,0,0.000
171,24861586888.256,24861586928.303,24861661311.555,74382.961,74423.299,40.338,40.047,0.291,25576.701,0,0.000,0,36,1048576,0,0.000
172,24861686888.256,24861686934.067,24861761360.669,74426.047,74472.413,46.366,45.811,0.555,25527.587,0,0.000,0,36,1048576,0,0.000
173,24861786888.256,24861786934.486,24861861349.316,74414.274,74461.060,46.786,46.230,0.556,25538.940,0,0.000,0,36,1048576,0,0.000
174,24861886888.256,24861886952.751,24861961732.851,74779.070,74844.595,65.525,64.495,1.030,25155.405,0,0.000,0,36,1048576,0,0.000
175,24861986888.256,24861986935.627,24862061369.355,74433.443,74481.099,47.656,47.371,0.285,25518.901,0,0.000,0,36,1048576,0,0.000
176,24862086888.256,24862086932.238,24862161745.301,74812.499,74857.045,44.546,43.982,0.564,25142.955,0,0.000,0,36,1048576,0,0.000
177,24862186888.256,24862186922.733,24862261662.996,74739.874,74774.740,34.866,34.477,0.389,25225.260,0,0.000,0,36,1048576,0,0.000
178,24862286888.256,24862286922.011,24862361509.726,74587.515,74621.470,33.955,33.755,0.200,25378.530,0,0.000,0,36,1048576,0,0.000
179,24862386888.256,24862386929.726,24862462053.890,75123.774,75165.634,41.860,41.470,0.390,24834.366,0,0.000,0,36,1048576,0,0.000
180,24862486888.256,24862486929.252,24862561842.479,74912.716,74954.223,41.507,40.996,0.511,25045.777,0,0.000,0,36,1048576,0,0.000
181,24862586888.256,24862586922.481,24862661531.945,74609.074,74643.689,34.615,34.225,0.390,25356.311,0,0.000,0,36,1048576,0,0.000
182,24862686888.256,24862686928.843,24862761809.126,74879.861,74920.870,41.009,40.587,0.422,25079.130,0,0.000,0,36,1048576,0,0.000
183,24862786888.256,24862786935.926,24862861702.263,74766.038,74814.007,47.969,47.670,0.299,25185.993,0,0.000,0,36,1048576,0,0.000
184,24862886888.256,24862886927.111,24862961902.617,74975.113,75014.361,39.248,38.855,0.393,24985.639,0,0.000,0,36,1048576,0,0.000
185,24862986888.256,24862986923.403,24863061733.049,74809.161,74844.793,35.632,35.147,0.485,25155.207,0,0.000,0,36,1048576,0,0.000
186,24863086888.256,24863086923.103,24863161677.657,74754.019,74789.401,35.382,34.847,0.535,25210.599,0,0.000,0,36,1048576,0,0.000
187,24863186888.256,24863186923.199,24863261789.147,74865.558,74900.891,35.333,34.943,0.390,25099.109,0,0.000,0,36,1048576,0,0.000
188,24863286888.256,24863286920.493,24863361436.870,74515.907,74548.614,32.707,32.237,0.470,25451.386,0,0.000,0,36,1048576,0,0.000
189,24863386888.256,24863386922.836,24863461546.189,74623.204,74657.933,34.729,34.580,0.149,25342.067,0,0.000,0,36,1048576,0,0.000
190,24863486888.256,24863486925.168,24863561558.835,74633.372,74670.579,37.207,36.912,0.295,25329.421,0,0.000,0,36,1048576,0,0.000
191,24863586888.256,24863586958.115,24863661573.709,74615.162,74685.453,70.291,69.859,0.432,25314.547,0,0.000,0,36,1048576,0,0.000
192,24863686888.256,24863686929.235,24863761573.386,74643.952,74685.130,41.178,40.979,0.199,25314.870,0,0.000,0,36,1048576,0,0.000
193,24863786888.256,24863786923.527,24863861659.434,74735.847,74771.178,35.331,35.271,0.060,25228.822,0,0.000,0,36,1048576,0,0.000
