# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
116,571740299.989,571740623.130,571746764.882,6139.758,6464.893,325.135,323.141,1.994,93535.107,0,0.000,0,3,1048576,0,0.000
117,571840299.989,571840546.975,571846823.743,6274.497,6523.754,249.257,246.986,2.271,93476.246,0,0.000,0,3,1048576,0,0.000
118,571940299.989,571940541.841,571946649.518,6104.711,6349.529,244.818,241.852,2.966,93650.471,0,0.000,0,3,1048576,0,0.000
119,572040299.989,572040595.352,572046766.596,6168.927,6466.607,297.680,295.363,2.317,93533.393,0,0.000,0,3,1048576,0,0.000
120,572140299.989,572140672.163,572146920.473,6246.157,6620.484,374.327,372.174,2.153,93379.516,0,0.000,0,3,1048576,0,0.000
121,572240299.989,572240538.299,572246685.107,6144.708,6385.118,240.410,238.310,2.100,93614.882,0,0.000,0,3,1048576,0,0.000
122,572340299.989,572340542.761,572346780.113,6235.229,6480.124,244.895,242.772,2.123,93519.876,0,0.000,0,3,1048576,0,0.000
123,572440299.989,572440578.779,572446691.157,6110.167,6391.168,281.001,278.790,2.211,93608.832,0,0.000,0,3,1048576,0,0.000
124,572540299.989,572540579.188,572546681.333,6099.945,6381.344,281.399,279.199,2.200,93618.656,0,0.000,0,3,1048576,0,0.000
125,572640299.989,572640541.015,572646868.122,6324.691,6568.133,243.442,241.026,2.416,93431.867,0,0.000,0,3,1048576,0,0.000
126,572740299.989,572740551.642,572746661.071,6107.141,6361.082,253.941,251.653,2.288,93638.918,0,0.000,0,3,1048576,0,0.000
127,572840299.989,572840544.800,572846763.355,6216.093,6463.366,247.273,244.811,2.462,93536.634,0,0.000,0,3,1048576,0,0.000
128,572940299.989,572940553.372,572946830.273,6274.798,6530.284,255.486,253.383,2.103,93469.716,0,0.000,0,3,1048576,0,0.000
129,573040299.989,573040558.221,573046718.693,6158.339,6418.704,260.365,258.232,2.133,93581.296,0,0.000,0,3,1048576,0,0.000
130,573140299.989,573140545.834,573146826.896,6278.889,6526.907,248.018,245.845,2.173,93473.093,0,0.000,0,3,1048576,0,0.000
131,573240299.989,573240538.658,573246635.046,6094.097,6335.057,240.960,238.669,2.291,93664.943,0,0.000,0,3,1048576,0,0.000
132,573340299.989,573340551.983,573346710.303,6156.080,6410.314,254.234,251.994,2.240,93589.686,0,0.000,0,3,1048576,0,0.000
133,573440299.989,573440539.342,573446619.088,6077.460,6319.099,241.639,239.353,2.286,93680.901,0,0.000,0,3,1048576,0,0.000
134,573540299.989,573540564.024,573546658.682,6092.487,6358.693,266.206,264.035,2.171,93641.307,0,0.000,0,3,1048576,0,0.000
135,573640299.989,573640540.757,573646717.609,6174.749,6417.620,242.871,240.768,2.103,93582.380,0,0.000,0,3,1048576,0,0.000
136,573740299.989,573740548.766,573746832.745,6281.932,6532.756,250.824,248.777,2.047,93467.244,0,0.000,0,3,1048576,0,0.000
137,573840299.989,573840541.084,573846778.190,6234.939,6478.201,243.262,241.095,2.167,93521.799,0,0.000,0,3,1048576,0,0.000
138,573940299.989,573940545.957,573946681.414,6133.387,6381.425,248.038,245.968,2.070,93618.575,0,0.000,0,3,1048576,0,0.000
139,574040299.989,574040559.672,574046647.420,6085.396,6347.431,262.035,259.683,2.352,93652.569,0,0.000,0,3,1048576,0,0.000
140,574140299.989,574140549.806,574146701.056,6149.049,6401.067,252.018,249.817,2.201,93598.933,0,0.000,0,3,1048576,0,0.000
141,574240299.989,574240577.569,574246661.415,6081.588,6361.426,279.838,277.580,2.258,93638.574,0,0.000,0,3,1048576,0,0.000
142,574340299.989,574340565.266,574346662.759,6095.243,6362.770,267.527,265.277,2.250,93637.230,0,0.000,0,3,1048576,0,0.000
143,574440299.989,574440560.346,574446806.225,6243.764,6506.236,262.472,260.357,2.115,93493.764,0,0.000,0,3,1048576,0,0.000
144,574540299.989,574540530.120,574546613.240,6081.058,6313.251,232.193,230.131,2.062,93686.749,0,0.000,0,3,1048576,0,0.000
145,574640299.989,574640585.117,574646802.314,6214.970,6502.325,287.355,285.128,2.227,93497.675,0,0.000,0,3,1048576,0,0.000
146,574740299.989,574740627.922,574746859.230,6229.259,6559.241,329.982,327.933,2.049,93440.759,0,0.000,0,3,1048576,0,0.000
147,574840299.989,574840552.276,574846835.775,6281.377,6535.786,254.409,252.287,2.122,93464.214,0,0.000,0,3,1048576,0,0.000
148,574940299.989,574940561.436,574946734.697,6171.062,6434.708,263.646,261.447,2.199,93565.292,0,0.000,0,3,1048576,0,0.000
149,575040299.989,575040533.060,575046620.633,6085.549,6320.644,235.095,233.071,2.024,93679.356,0,0.000,0,3,1048576,0,0.000
150,575140299.989,575140585.602,575146722.815,6135.003,6422.826,287.823,285.613,2.210,93577.174,0,0.000,0,3,1048576,0,0.000
151,575240299.989,575240598.243,575246777.357,6176.919,6477.368,300.449,298.254,2.195,93522.632,0,0.000,0,3,1048576,0,0.000
152,575340299.989,575340542.447,575346811.372,6266.602,6511.383,244.781,242.458,2.323,93488.617,0,0.000,0,3,1048576,0,0.000
153,575440299.989,575440529.985,575446734.888,6202.122,6434.899,232.777,229.996,2.781,93565.101,0,0.000,0,3,1048576,0,0.000
154,575540299.989,575540415.690,575546681.039,6263.364,6381.050,117.686,115.701,1.985,93618.950,0,0.000,0,3,1048576,0,0.000
155,575640299.989,575640540.665,575646635.634,6092.797,6335.645,242.848,240.676,2.172,93664.355,0,0.000,0,3,1048576,0,0.000
156,575740299.989,575740536.071,575746633.597,6095.332,6333.608,238.276,236.082,2.194,93666.392,0,0.000,0,3,1048576,0,0.000
157,575840299.989,575840542.153,575846776.509,6232.083,6476.520,244.437,242.164,2.273,93523.480,0,0.000,0,3,1048576,0,0.000
158,575940299.989,575940530.507,575946706.230,6173.761,6406.241,232.480,230.518,1.962,93593.759,0,0.000,0,3,1048576,0,0.000
159,576040299.989,576040584.091,576046702.116,6115.801,6402.127,286.326,284.102,2.224,93597.873,0,0.000,0,3,1048576,0,0.000
160,576140299.989,576140535.509,576146700.538,6162.864,6400.549,237.685,235.520,2.165,93599.451,0,0.000,0,3,1048576,0,0.000
161,576240299.989,576240548.588,576246684.259,6133.345,6384.270,250.925,248.599,2.326,93615.730,0,0.000,0,3,1048576,0,0.000
162,576340299.989,576340551.409,576346684.910,6131.277,6384.921,253.644,251.420,2.224,93615.079,0,0.000,0,3,1048576,0,0.000
163,576440299.989,576440542.209,576446644.377,6100.133,6344.388,244.255,242.220,2.035,93655.612,0,0.000,0,3,1048576,0,0.000
164,576540299.989,576540539.216,576546618.505,6077.404,6318.516,241.112,239.227,1.885,93681.484,0,0.000,0,3,1048576,0,0.000
165,576640299.989,576640556.076,576646764.127,6205.645,6464.138,258.493,256.087,2.406,93535.862,0,0.000,0,3,1048576,0,0.000
166,576740299.989,576740588.703,576746702.651,6111.574,6402.662,291.088,288.714,2.374,93597.338,0,0.000,0,3,1048576,0,0.000
167,576840299.989,576840553.095,576846724.411,6169.065,6424.422,255.357,253.106,2.251,93575.578,0,0.000,0,3,1048576,0,0.000
168,576940299.989,576940558.811,576946742.777,6181.762,6442.788,261.026,258.822,2.204,93557.212,0,0.000,0,3,1048576,0,0.000
169,577040299.989,577040587.594,577046681.546,6091.735,6381.557,289.822,287.605,2.217,93618.443,0,0.000,0,3,1048576,0,0.000
170,577140299.989,577140574.358,577146849.094,6272.585,6549.105,276.520,274.369,2.151,93450.895,0,0.000,0,3,1048576,0,0.000
171,577240299.989,577240531.009,577246619.949,6086.596,6319.960,233.364,231.020,2.344,93680.040,0,0.000,0,3,1048576,0,0.000
172,577340299.989,577340557.140,577346678.001,6118.732,6378.012,259.280,257.151,2.129,93621.988,0,0.000,0,3,1048576,0,0.000
173,577440299.989,577440540.364,577446644.450,6101.857,6344.461,242.604,240.375,2.229,93655.539,0,0.000,0,3,1048576,0,0.000
174,577540299.989,577540548.206,577546632.020,6081.769,6332.031,250.262,248.217,2.045,93667.969,0,0.000,0,3,1048576,0,0.000
175,577640299.989,577640546.140,577646824.119,6275.707,6524.130,248.423,246.151,2.272,93475.870,0,0.000,0,3,1048576,0,0.000
176,577740299.989,577740550.830,577746734.062,6181.237,6434.073,252.836,250.841,1.995,93565.927,0,0.000,0,3,1048576,0,0.000
177,577840299.989,577840624.233,577846909.484,6282.838,6609.495,326.657,324.244,2.413,93390.505,0,0.000,0,3,1048576,0,0.000
178,577940299.989,577940556.726,577946752.008,6193.102,6452.019,258.917,256.737,2.180,93547.981,0,0.000,0,3,1048576,0,0.000
179,578040299.989,578040536.899,578046666.286,6127.071,6366.297,239.226,236.910,2.316,93633.703,0,0.000,0,3,1048576,0,0.000
180,578140299.989,578140550.609,578146636.407,6083.702,6336.418,252.716,250.620,2.096,93663.582,0,0.000,0,3,1048576,0,0.000
181,578240299.989,578240541.087,578246641.780,6098.661,6341.791,243.130,241.098,2.032,93658.209,0,0.000,0,3,1048576,0,0.000
182,578340299.989,578340540.123,578346817.452,6275.235,6517.463,242.228,240.134,2.094,93482.537,0,0.000,0,3,1048576,0,0.000
183,578440299.989,578440554.660,578446671.365,6114.508,6371.376,256.868,254.671,2.197,93628.624,0,0.000,0,3,1048576,0,0.000
184,578540299.989,578540580.252,578546812.431,6230.043,6512.442,282.399,280.263,2.136,93487.558,0,0.000,0,3,1048576,0,0.000
185,578640299.989,578640538.385,578646860.185,6318.635,6560.196,241.561,238.396,3.165,93439.804,0,0.000,0,3,1048576,0,0.000
186,578740299.989,578740595.297,578746673.377,6075.934,6373.388,297.454,295.308,2.146,93626.612,0,0.000,0,3,1048576,0,0.000
187,578840299.989,578840413.081,578846613.756,6198.878,6313.767,114.889,113.092,1.797,93686.233,0,0.000,0,3,1048576,0,0.000
188,578940299.989,578940541.924,578946763.299,6219.276,6463.310,244.034,241.935,2.099,93536.690,0,0.000,0,3,1048576,0,0.000
189,579040299.989,579040542.288,579046691.648,6147.337,6391.659,244.322,242.299,2.023,93608.341,0,0.000,0,3,1048576,0,0.000
190,579140299.989,579140564.736,579146819.071,6252.124,6519.082,266.958,264.747,2.211,93480.918,0,0.000,0,3,1048576,0,0.000
191,579240299.989,579240563.784,579246802.968,6237.015,6502.979,265.964,263.795,2.169,93497.021,0,0.000,0,3,1048576,0,0.000
192,579340299.989,579340541.446,579346607.408,6063.780,6307.419,243.639,241.457,2.182,93692.581,0,0.000,0,3,1048576,0,0.000
193,579440299.989,579440574.688,579446470.263,5893.438,6170.274,276.836,274.699,2.137,93829.726,0,0.000,0,3,1048576,0,0.000
194,579540299.989,579540580.990,579546769.218,6185.908,6469.229,283.321,281.001,2.320,93530.771,0,0.000,0,3,1048576,0,0.000
195,579640299.989,579640601.798,579646820.061,6216.067,6520.072,304.005,301.809,2.196,93479.928,0,0.000,0,3,1048576,0,0.000
196,579740299.989,579740610.317,579746701.815,6089.339,6401.826,312.487,310.328,2.159,93598.174,0,0.000,0,3,1048576,0,0.000
197,579840299.989,579840563.409,579846835.235,6269.694,6535.246,265.552,263.420,2.132,93464.754,0,0.000,0,3,1048576,0,0.000
198,579940299.989,579940545.763,579946651.328,6103.359,6351.339,247.980,245.774,2.206,93648.661,0,0.000,0,3,1048576,0,0.000
199,580040299.989,580040538.908,580046677.630,6135.859,6377.641,241.782,238.919,2.863,93622.359,0,0.000,0,3,1048576,0,0.000
200,580140299.989,580140555.721,580146785.494,6227.443,6485.505,258.062,255.732,2.330,93514.495,0,0.000,0,3,1048576,0,0.000
201,580240299.989,580240534.224,580246707.009,6170.563,6407.020,236.457,234.235,2.222,93592.980,0,0.000,0,3,1048576,0,0.000
202,580340299.989,580340605.349,580346732.314,6124.976,6432.325,307.349,305.360,1.989,93567.675,0,0.000,0,3,1048576,0,0.000
