# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
105,14881967190.994,14881967428.191,14881981932.696,14502.008,14741.702,239.694,237.197,2.497,85258.298,0,0.000,0,7,1048576,0,0.000
106,14882067190.994,14882067436.492,14882081818.802,14379.827,14627.808,247.981,245.498,2.483,85372.192,0,0.000,0,7,1048576,0,0.000
107,14882167190.994,14882167432.734,14882181872.465,14437.745,14681.471,243.726,241.740,1.986,85318.529,0,0.000,0,7,1048576,0,0.000
108,14882267190.994,14882267434.787,14882281855.508,14418.430,14664.514,246.084,243.793,2.291,85335.486,0,0.000,0,7,1048576,0,0.000
109,14882367190.994,14882367446.981,14882381722.109,14272.645,14531.115,258.470,255.987,2.483,85468.885,0,0.000,0,7,1048576,0,0.000
110,14882467190.994,14882467439.876,14882481518.098,14075.932,14327.104,251.172,248.882,2.290,85672.896,0,0.000,0,7,1048576,0,0.000
111,14882567190.994,14882567442.297,14882581724.448,14279.587,14533.454,253.867,251.303,2.564,85466.546,0,0.000,0,7,1048576,0,0.000
112,14882667190.994,14882667435.130,14882682042.384,14604.866,14851.390,246.524,244.136,2.388,85148.610,0,0.000,0,7,1048576,0,0.000
113,14882767190.994,14882767489.870,14882781816.585,14324.214,14625.591,301.377,298.876,2.501,85374.409,0,0.000,0,7,1048576,0,0.000
114,14882867190.994,14882867453.839,14882881797.134,14340.928,14606.140,265.212,262.845,2.367,85393.860,0,0.000,0,7,1048576,0,0.000
115,14882967190.994,14882967451.554,14882981847.856,14393.883,14656.862,262.979,260.560,2.419,85343.138,0,0.000,0,7,1048576,0,0.000
116,14883067190.994,14883067454.846,14883082073.481,14616.328,14882.487,266.159,263.852,2.307,85117.513,0,0.000,0,7,1048576,0,0.000
117,14883167190.994,14883167452.260,14883182014.812,14560.497,14823.818,263.321,261.266,2.055,85176.182,0,0.000,0,7,1048576,0,0.000
118,14883267190.994,14883267438.799,14883281862.171,14421.117,14671.177,250.060,247.805,2.255,85328.823,0,0.000,0,7,1048576,0,0.000
119,14883367190.994,14883367436.545,14883381948.423,14509.590,14757.429,247.839,245.551,2.288,85242.571,0,0.000,0,7,1048576,0,0.000
120,14883467190.994,14883467426.321,14883481777.113,14348.489,14586.119,237.630,235.327,2.303,85413.881,0,0.000,0,7,1048576,0,0.000
121,14883567190.994,14883567433.935,14883581647.069,14210.771,14456.075,245.304,242.941,2.363,85543.925,0,0.000,0,7,1048576,0,0.000
122,14883667190.994,14883667439.935,14883681931.272,14488.958,14740.278,251.320,248.941,2.379,85259.722,0,0.000,0,7,1048576,0,0.000
123,14883767190.994,14883767433.291,14883781970.151,14534.771,14779.157,244.386,242.297,2.089,85220.843,0,0.000,0,7,1048576,0,0.000
124,14883867190.994,14883867519.940,14883882078.691,14556.488,14887.697,331.209,328.946,2.263,85112.303,0,0.000,0,7,1048576,0,0.000
125,14883967190.994,14883967473.724,14883981761.697,14285.731,14570.703,284.972,282.730,2.242,85429.297,0,0.000,0,7,1048576,0,0.000
126,14884067190.994,14884067588.500,14884082171.309,14580.672,14980.315,399.643,397.506,2.137,85019.685,0,0.000,0,7,1048576,0,0.000
127,14884167190.994,14884167437.118,14884181892.936,14453.670,14701.942,248.272,246.124,2.148,85298.058,0,0.000,0,7,1048576,0,0.000
128,14884267190.994,14884267445.012,14884281882.708,14435.590,14691.714,256.124,254.018,2.106,85308.286,0,0.000,0,7,1048576,0,0.000
129,14884367190.994,14884367476.535,14884381856.766,14377.901,14665.772,287.871,285.541,2.330,85334.228,0,0.000,0,7,1048576,0,0.000
130,14884467190.994,14884467497.848,14884481520.720,14020.759,14329.726,308.967,306.854,2.113,85670.274,0,0.000,0,7,1048576,0,0.000
131,14884567190.994,14884567435.755,14884581581.621,14143.681,14390.627,246.946,244.761,2.185,85609.373,0,0.000,0,7,1048576,0,0.000
132,14884667190.994,14884667458.569,14884682081.174,14620.525,14890.180,269.655,267.575,2.080,85109.820,0,0.000,0,7,1048576,0,0.000
133,14884767190.994,14884767430.897,14884781722.234,14289.075,14531.240,242.165,239.903,2.262,85468.760,0,0.000,0,7,1048576,0,0.000
134,14884867190.994,14884867436.962,14884881720.526,14281.150,14529.532,248.382,245.968,2.414,85470.468,0,0.000,0,7,1048576,0,0.000
135,14884967190.994,14884967477.736,14884981606.823,14126.824,14415.829,289.005,286.742,2.263,85584.171,0,0.000,0,7,1048576,0,0.000
136,14885067190.994,14885067434.460,14885081455.369,14018.882,14264.375,245.493,243.466,2.027,85735.625,0,0.000,0,7,1048576,0,0.000
137,14885167190.994,14885167446.437,14885181567.804,14119.309,14376.810,257.501,255.443,2.058,85623.190,0,0.000,0,7,1048576,0,0.000
138,14885267190.994,14885267430.197,14885281261.628,13829.355,14070.634,241.279,239.203,2.076,85929.366,0,0.000,0,7,1048576,0,0.000
139,14885367190.994,14885367500.168,14885381611.682,14109.296,14420.688,311.392,309.174,2.218,85579.312,0,0.000,0,7,1048576,0,0.000
140,14885467190.994,14885467440.357,14885481972.129,14529.584,14781.135,251.551,249.363,2.188,85218.865,0,0.000,0,7,1048576,0,0.000
141,14885567190.994,14885567435.104,14885581822.732,14385.603,14631.738,246.135,244.110,2.025,85368.262,0,0.000,0,7,1048576,0,0.000
142,14885667190.994,14885667504.443,14885682053.382,14546.745,14862.388,315.643,313.449,2.194,85137.612,0,0.000,0,7,1048576,0,0.000
143,14885767190.994,14885767500.817,14885782018.006,14514.688,14827.012,312.324,309.823,2.501,85172.988,0,0.000,0,7,1048576,0,0.000
144,14885867190.994,14885867473.300,14885881977.335,14501.742,14786.341,284.599,282.306,2.293,85213.659,0,0.000,0,7,1048576,0,0.000
145,14885967190.994,14885967442.961,14885982005.485,14560.208,14814.491,254.283,251.967,2.316,85185.509,0,0.000,0,7,1048576,0,0.000
146,14886067190.994,14886067438.791,14886081819.738,14378.611,14628.744,250.133,247.797,2.336,85371.256,0,0.000,0,7,1048576,0,0.000
147,14886167190.994,14886167450.135,14886181998.752,14546.304,14807.758,261.454,259.141,2.313,85192.242,0,0.000,0,7,1048576,0,0.000
148,14886267190.994,14886267472.649,14886281948.078,14473.151,14757.084,283.933,281.655,2.278,85242.916,0,0.000,0,7,1048576,0,0.000
149,14886367190.994,14886367503.351,14886381941.781,14436.052,14750.787,314.735,312.357,2.378,85249.213,0,0.000,0,7,1048576,0,0.000
150,14886467190.994,14886467429.671,14886481779.027,14347.010,14588.033,241.023,238.677,2.346,85411.967,0,0.000,0,7,1048576,0,0.000
151,14886567190.994,14886567437.378,14886582037.542,14597.708,14846.548,248.840,246.384,2.456,85153.452,0,0.000,0,7,1048576,0,0.000
152,14886667190.994,14886667473.496,14886681840.092,14363.946,14649.098,285.152,282.502,2.650,85350.902,0,0.000,0,7,1048576,0,0.000
153,14886767190.994,14886767436.018,14886781704.257,14265.840,14513.263,247.423,245.024,2.399,85486.737,0,0.000,0,7,1048576,0,0.000
154,14886867190.994,14886867469.305,14886882016.259,14544.673,14825.265,280.592,278.311,2.281,85174.735,0,0.000,0,7,1048576,0,0.000
155,14886967190.994,14886967435.564,14886981842.970,14405.219,14651.976,246.757,244.570,2.187,85348.024,0,0.000,0,7,1048576,0,0.000
156,14887067190.994,14887067434.673,14887081972.472,14535.636,14781.478,245.842,243.679,2.163,85218.522,0,0.000,0,7,1048576,0,0.000
157,14887167190.994,14887167427.872,14887181740.878,14310.704,14549.884,239.180,236.878,2.302,85450.116,0,0.000,0,7,1048576,0,0.000
158,14887267190.994,14887267315.919,14887281715.321,14397.028,14524.327,127.299,124.925,2.374,85475.673,0,0.000,0,7,1048576,0,0.000
159,14887367190.994,14887367470.410,14887382019.851,14547.202,14828.857,281.655,279.416,2.239,85171.143,0,0.000,0,7,1048576,0,0.000
160,14887467190.994,14887467444.956,14887481869.747,14422.558,14678.753,256.195,253.962,2.233,85321.247,0,0.000,0,7,1048576,0,0.000
161,14887567190.994,14887567507.918,14887581914.488,14404.310,14723.494,319.184,316.924,2.260,85276.506,0,0.000,0,7,1048576,0,0.000
162,14887667190.994,14887667428.284,14887681956.734,14526.087,14765.740,239.653,237.290,2.363,85234.260,0,0.000,0,7,1048576,0,0.000
163,14887767190.994,14887767493.822,14887782068.511,14572.004,14877.517,305.513,302.828,2.685,85122.483,0,0.000,0,7,1048576,0,0.000
164,14887867190.994,14887867464.334,14887881773.242,14306.707,14582.248,275.541,273.340,2.201,85417.752,0,0.000,0,7,1048576,0,0.000
165,14887967190.994,14887967430.550,14887981944.494,14511.788,14753.500,241.712,239.556,2.156,85246.500,0,0.000,0,7,1048576,0,0.000
166,14888067190.994,14888067448.229,14888081483.558,14033.141,14292.564,259.423,257.235,2.188,85707.436,0,0.000,0,7,1048576,0,0.000
167,14888167190.994,14888167496.666,14888182046.448,14547.614,14855.454,307.840,305.672,2.168,85144.546,0,0.000,0,7,1048576,0,0.000
168,14888267190.994,14888267431.677,14888282028.326,14594.540,14837.332,242.792,240.683,2.109,85162.668,0,0.000,0,7,1048576,0,0.000
169,14888367190.994,14888367319.593,14888381612.290,14290.656,14421.296,130.640,128.599,2.041,85578.704,0,0.000,0,7,1048576,0,0.000
170,14888467190.994,14888467431.822,14888481895.664,14461.757,14704.670,242.913,240.828,2.085,85295.330,0,0.000,0,7,1048576,0,0.000
171,14888567190.994,14888567436.604,14888581927.434,14488.870,14736.440,247.570,245.610,1.960,85263.560,0,0.000,0,7,1048576,0,0.000
172,14888667190.994,14888667431.706,14888682004.789,14566.087,14813.795,247.708,240.712,6.996,85186.205,0,0.000,0,7,1048576,0,0.000
173,14888767190.994,14888767431.837,14888781979.259,14545.245,14788.265,243.020,240.843,2.177,85211.735,0,0.000,0,7,1048576,0,0.000
174,14888867190.994,14888867506.815,14888881859.012,14349.780,14668.018,318.238,315.821,2.417,85331.982,0,0.000,0,7,1048576,0,0.000
175,14888967190.994,14888967419.125,14888981816.414,14395.071,14625.420,230.349,228.131,2.218,85374.580,0,0.000,0,7,1048576,0,0.000
176,14889067190.994,14889067430.875,14889081920.045,14486.292,14729.051,242.759,239.881,2.878,85270.949,0,0.000,0,7,1048576,0,0.000
177,14889167190.994,14889167450.827,14889181720.400,14267.637,14529.406,261.769,259.833,1.936,85470.594,0,0.000,0,7,1048576,0,0.000
178,14889267190.994,14889267441.187,14889281864.117,14420.997,14673.123,252.126,250.193,1.933,85326.877,0,0.000,0,7,1048576,0,0.000
179,14889367190.994,14889367438.546,14889381980.557,14539.674,14789.563,249.889,247.552,2.337,85210.437,0,0.000,0,7,1048576,0,0.000
180,14889467190.994,14889467432.842,14889481797.098,14362.231,14606.104,243.873,241.848,2.025,85393.896,0,0.000,0,7,1048576,0,0.000
181,14889567190.994,14889567493.559,14889581849.430,14353.514,14658.436,304.922,302.565,2.357,85341.564,0,0.000,0,7,1048576,0,0.000
182,14889667190.994,14889667491.721,14889682168.439,14674.611,14977.445,302.834,300.727,2.107,85022.555,0,0.000,0,7,1048576,0,0.000
183,14889767190.994,14889767448.252,14889781832.650,14381.747,14641.656,259.909,257.258,2.651,85358.344,0,0.000,0,7,1048576,0,0.000
184,14889867190.994,14889867461.467,14889882055.625,14592.023,14864.631,272.608,270.473,2.135,85135.369,0,0.000,0,7,1048576,0,0.000
185,14889967190.994,14889967441.029,14889981891.837,14448.236,14700.843,252.607,250.035,2.572,85299.157,0,0.000,0,7,1048576,0,0.000
186,14890067190.994,14890067442.862,14890081815.729,14370.910,14624.735,253.825,251.868,1.957,85375.265,0,0.000,0,7,1048576,0,0.000
187,14890167190.994,14890167506.129,14890182043.002,14534.698,14852.008,317.310,315.135,2.175,85147.992,0,0.000,0,7,1048576,0,0.000
188,14890267190.994,14890267482.419,14890281820.410,14335.721,14629.416,293.695,291.425,2.270,85370.584,0,0.000,0,7,1048576,0,0.000
189,14890367190.994,14890367523.955,14890382100.725,14574.736,14909.731,334.995,332.961,2.034,85090.269,0,0.000,0,7,1048576,0,0.000
190,14890467190.994,14890467427.899,14890482073.271,14642.992,14882.277,239.285,236.905,2.380,85117.723,0,0.000,0,7,1048576,0,0.000
191,14890567190.994,14890567501.038,14890582041.790,14538.616,14850.796,312.180,310.044,2.136,85149.204,0,0.000,0,7,1048576,0,0.000
192,14890667190.994,14890667432.364,14890681625.471,14191.062,14434.477,243.415,241.370,2.045,85565.523,0,0.000,0,7,1048576,0,0.000
193,14890767190.994,14890767475.614,14890781662.847,14185.046,14471.853,286.807,284.620,2.187,85528.147,0,0.000,0,7,1048576,0,0.000
