# probe kind=primes M=48 K=16 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
52,37182662032.065,37182662050.716,37182667564.996,5513.246,5532.931,19.685,18.651,1.034,4467.069,0,0.000,0,16,48,0
53,37182672032.065,37182672049.148,37182676104.237,4054.120,4072.172,18.052,17.083,0.969,5927.828,0,0.000,0,16,48,0
54,37182682032.065,37182682050.355,37182687575.264,5523.854,5543.199,19.345,18.290,1.055,4456.801,0,0.000,0,16,48,0
55,37182692032.065,37182692053.605,37182696137.338,4082.744,4105.273,22.529,21.540,0.989,5894.727,0,0.000,0,16,48,0
56,37182702032.065,37182702051.306,37182707631.258,5578.868,5599.193,20.325,19.241,1.084,4400.807,0,0.000,0,16,48,0
57,37182712032.065,37182712048.976,37182716150.833,4100.848,4118.768,17.920,16.911,1.009,5881.232,0,0.000,0,16,48,0
58,37182722032.065,37182722051.295,37182727555.135,5502.755,5523.070,20.315,19.230,1.085,4476.930,0,0.000,0,16,48,0
59,37182732032.065,37182732050.698,37182736226.063,4174.325,4193.998,19.673,18.633,1.040,5806.002,0,0.000,0,16,48,0
60,37182742032.065,37182742050.473,37182747519.287,5467.780,5487.222,19.442,18.408,1.034,4512.778,0,0.000,0,16,48,0
61,37182752032.065,37182752049.696,37182756137.436,4086.711,4105.371,18.660,17.631,1.029,5894.629,0,0.000,0,16,48,0
62,37182762032.065,37182762050.312,37182767576.083,5524.737,5544.018,19.281,18.247,1.034,4455.982,0,0.000,0,16,48,0
63,37182772032.065,37182772049.795,37182776153.836,4103.042,4121.771,18.729,17.730,0.999,5878.229,0,0.000,0,16,48,0
64,37182782032.065,37182782050.461,37182787561.785,5510.230,5529.720,19.490,18.396,1.094,4470.280,0,0.000,0,16,48,0
65,37182792032.065,37182792049.865,37182796321.369,4270.504,4289.304,18.800,17.800,1.000,5710.696,0,0.000,0,16,48,0
66,37182802032.065,37182802050.170,37182807624.242,5572.986,5592.177,19.191,18.105,1.086,4407.823,0,0.000,0,16,48,0
67,37182812032.065,37182812049.664,37182816151.120,4100.457,4119.055,18.598,17.599,0.999,5880.945,0,0.000,0,16,48,0
68,37182822032.065,37182822053.946,37182827536.266,5481.175,5504.201,23.026,21.881,1.145,4495.799,0,0.000,0,16,48,0
69,37182832032.065,37182832049.733,37182836118.578,4067.796,4086.513,18.717,17.668,1.049,5913.487,0,0.000,0,16,48,0
70,37182842032.065,37182842053.976,37182847599.564,5544.413,5567.499,23.086,21.911,1.175,4432.501,0,0.000,0,16,48,0
71,37182852032.065,37182852049.161,37182856107.536,4057.376,4075.471,18.095,17.096,0.999,5924.529,0,0.000,0,16,48,0
72,37182862032.065,37182862050.659,37182867585.427,5533.673,5553.362,19.689,18.594,1.095,4446.638,0,0.000,0,16,48,0
73,37182872032.065,37182872049.802,37182876186.824,4136.003,4154.759,18.756,17.737,1.019,5845.241,0,0.000,0,16,48,0
74,37182882032.065,37182882050.197,37182887547.345,5496.053,5515.280,19.227,18.132,1.095,4484.720,0,0.000,0,16,48,0
75,37182892032.065,37182892049.801,37182896107.705,4056.856,4075.640,18.784,17.736,1.048,5924.360,0,0.000,0,16,48,0
76,37182902032.065,37182902050.347,37182907587.509,5536.098,5555.444,19.346,18.282,1.064,4444.556,0,0.000,0,16,48,0
77,37182912032.065,37182912049.690,37182916130.547,4079.859,4098.482,18.623,17.625,0.998,5901.518,0,0.000,0,16,48,0
78,37182922032.065,37182922050.656,37182927603.789,5552.088,5571.724,19.636,18.591,1.045,4428.276,0,0.000,0,16,48,0
79,37182932032.065,37182932051.012,37182936121.079,4068.928,4089.014,20.086,18.947,1.139,5910.986,0,0.000,0,16,48,0
80,37182942032.065,37182942052.900,37182947512.548,5458.463,5480.483,22.020,20.835,1.185,4519.517,0,0.000,0,16,48,0
81,37182952032.065,37182952051.292,37182956124.064,4071.683,4091.999,20.316,19.227,1.089,5908.001,0,0.000,0,16,48,0
82,37182962032.065,37182962052.659,37182967613.245,5559.461,5581.180,21.719,20.594,1.125,4418.820,0,0.000,0,16,48,0
83,37182972032.065,37182972049.728,37182976083.697,4032.920,4051.632,18.712,17.663,1.049,5948.368,0,0.000,0,16,48,0
84,37182982032.065,37182982050.494,37182987657.087,5605.558,5625.022,19.464,18.429,1.035,4374.978,0,0.000,0,16,48,0
85,37182992032.065,37182992049.767,37182996088.556,4037.730,4056.491,18.761,17.702,1.059,5943.509,0,0.000,0,16,48,0
86,37183002032.065,37183002053.389,37183007508.117,5453.695,5476.052,22.357,21.324,1.033,4523.948,0,0.000,0,16,48,0
87,37183012032.065,37183012050.538,37183016098.383,4046.827,4066.318,19.491,18.473,1.018,5933.682,0,0.000,0,16,48,0
88,37183022032.065,37183022050.803,37183027525.649,5473.762,5493.584,19.822,18.738,1.084,4506.416,0,0.000,0,16,48,0
89,37183032032.065,37183032049.666,37183036105.346,4054.671,4073.281,18.610,17.601,1.009,5926.719,0,0.000,0,16,48,0
90,37183042032.065,37183042051.143,37183047643.840,5591.531,5611.775,20.244,19.078,1.166,4388.225,0,0.000,0,16,48,0
91,37183052032.065,37183052049.254,37183056152.093,4101.819,4120.028,18.209,17.189,1.020,5879.972,0,0.000,0,16,48,0
92,37183062032.065,37183062050.511,37183067557.788,5506.202,5525.723,19.521,18.446,1.075,4474.277,0,0.000,0,16,48,0
93,37183072032.065,37183072049.444,37183076126.154,4075.701,4094.089,18.388,17.379,1.009,5905.911,0,0.000,0,16,48,0
94,37183082032.065,37183082050.461,37183087615.946,5564.371,5583.881,19.510,18.396,1.114,4416.119,0,0.000,0,16,48,0
95,37183092032.065,37183092048.101,37183096149.035,4099.936,4116.970,17.034,16.036,0.998,5883.030,0,0.000,0,16,48,0
96,37183102032.065,37183102051.712,37183107669.195,5616.418,5637.130,20.712,19.647,1.065,4362.870,0,0.000,0,16,48,0
97,37183112032.065,37183112049.372,37183116499.280,4448.888,4467.215,18.327,17.307,1.020,5532.785,0,0.000,0,16,48,0
98,37183122032.065,37183122051.050,37183127528.451,5476.336,5496.386,20.050,18.985,1.065,4503.614,0,0.000,0,16,48,0
99,37183132032.065,37183132048.590,37183136100.393,4050.754,4068.328,17.574,16.525,1.049,5931.672,0,0.000,0,16,48,0
100,37183142032.065,37183142051.420,37183147484.328,5431.833,5452.263,20.430,19.355,1.075,4547.737,0,0.000,0,16,48,0
101,37183152032.065,37183152049.982,37183156184.650,4133.659,4152.585,18.926,17.917,1.009,5847.415,0,0.000,0,16,48,0
102,37183162032.065,37183162052.181,37183167669.924,5616.578,5637.859,21.281,20.116,1.165,4362.141,0,0.000,0,16,48,0
103,37183172032.065,37183172049.931,37183176035.630,3984.701,4003.565,18.864,17.866,0.998,5996.435,0,0.000,0,16,48,0
104,37183182032.065,37183182051.509,37183187610.813,5558.179,5578.748,20.569,19.444,1.125,4421.252,0,0.000,0,16,48,0
105,37183192032.065,37183192050.592,37183196237.367,4185.726,4205.302,19.576,18.527,1.049,5794.698,0,0.000,0,16,48,0
106,37183202032.065,37183202050.376,37183207650.527,5599.115,5618.462,19.347,18.311,1.036,4381.538,0,0.000,0,16,48,0
107,37183212032.065,37183212049.509,37183216009.681,3959.184,3977.616,18.432,17.444,0.988,6022.384,0,0.000,0,16,48,0
108,37183222032.065,37183222051.137,37183227612.725,5560.373,5580.660,20.287,19.072,1.215,4419.340,0,0.000,0,16,48,0
109,37183232032.065,37183232048.847,37183236041.359,3991.474,4009.294,17.820,16.782,1.038,5990.706,0,0.000,0,16,48,0
110,37183242032.065,37183242050.054,37183247583.670,5532.591,5551.605,19.014,17.989,1.025,4448.395,0,0.000,0,16,48,0
111,37183252032.065,37183252049.958,37183256201.688,4150.731,4169.623,18.892,17.893,0.999,5830.377,0,0.000,0,16,48,0
112,37183262032.065,37183262050.645,37183267600.040,5548.310,5567.975,19.665,18.580,1.085,4432.025,0,0.000,0,16,48,0
113,37183272032.065,37183272048.816,37183276089.888,4040.035,4057.823,17.788,16.751,1.037,5942.177,0,0.000,0,16,48,0
114,37183282032.065,37183282049.842,37183287527.383,5476.446,5495.318,18.872,17.777,1.095,4504.682,0,0.000,0,16,48,0
115,37183292032.065,37183292050.097,37183296184.855,4133.699,4152.790,19.091,18.032,1.059,5847.210,0,0.000,0,16,48,0
116,37183302032.065,37183302050.893,37183307655.272,5603.354,5623.207,19.853,18.828,1.025,4376.793,0,0.000,0,16,48,0
117,37183312032.065,37183312050.778,37183316204.492,4152.734,4172.427,19.693,18.713,0.980,5827.573,0,0.000,0,16,48,0
118,37183322032.065,37183322052.055,37183327590.420,5537.309,5558.355,21.046,19.990,1.056,4441.645,0,0.000,0,16,48,0
119,37183332032.065,37183332049.445,37183336140.501,4090.047,4108.436,18.389,17.380,1.009,5891.564,0,0.000,0,16,48,0
120,37183342032.065,37183342050.321,37183347547.168,5495.782,5515.103,19.321,18.256,1.065,4484.897,0,0.000,0,16,48,0
121,37183352032.065,37183352049.534,37183356222.474,4171.910,4190.409,18.499,17.469,1.030,5809.591,0,0.000,0,16,48,0
122,37183362032.065,37183362050.380,37183367549.872,5498.478,5517.807,19.329,18.315,1.014,4482.193,0,0.000,0,16,48,0
123,37183372032.065,37183372049.544,37183376143.335,4092.822,4111.270,18.448,17.479,0.969,5888.730,0,0.000,0,16,48,0
124,37183382032.065,37183382050.861,37183387559.830,5507.926,5527.765,19.839,18.796,1.043,4472.235,0,0.000,0,16,48,0
125,37183392032.065,37183392050.855,37183396103.710,4051.826,4071.645,19.819,18.790,1.029,5928.355,0,0.000,0,16,48,0
126,37183402032.065,37183402050.118,37183407558.998,5507.845,5526.933,19.088,18.053,1.035,4473.067,0,0.000,0,16,48,0
127,37183412032.065,37183412048.971,37183416095.624,4045.605,4063.559,17.954,16.906,1.048,5936.441,0,0.000,0,16,48,0
128,37183422032.065,37183422051.581,37183427681.947,5629.311,5649.882,20.571,19.516,1.055,4350.118,0,0.000,0,16,48,0
129,37183432032.065,37183432049.411,37183436181.935,4131.495,4149.870,18.375,17.346,1.029,5850.130,0,0.000,0,16,48,0
130,37183442032.065,37183442050.929,37183447656.820,5604.866,5624.755,19.889,18.864,1.025,4375.245,0,0.000,0,16,48,0
131,37183452032.065,37183452050.803,37183456205.959,4154.157,4173.894,19.737,18.738,0.999,5826.106,0,0.000,0,16,48,0
132,37183462032.065,37183462053.763,37183467544.980,5490.072,5512.915,22.843,21.698,1.145,4487.085,0,0.000,0,16,48,0
133,37183472032.065,37183472050.432,37183476124.245,4072.826,4092.180,19.354,18.367,0.987,5907.820,0,0.000,0,16,48,0
134,37183482032.065,37183482052.771,37183487553.345,5499.419,5521.280,21.861,20.706,1.155,4478.720,0,0.000,0,16,48,0
135,37183492032.065,37183492051.583,37183496125.016,4072.395,4092.951,20.556,19.518,1.038,5907.049,0,0.000,0,16,48,0
136,37183502032.065,37183502050.846,37183507576.287,5524.346,5544.222,19.876,18.781,1.095,4455.778,0,0.000,0,16,48,0
137,37183512032.065,37183512049.609,37183516305.894,4255.316,4273.829,18.513,17.544,0.969,5726.171,0,0.000,0,16,48,0
138,37183522032.065,37183522050.795,37183527597.756,5545.946,5565.691,19.745,18.730,1.015,4434.309,0,0.000,0,16,48,0
139,37183532032.065,37183532049.227,37183536145.012,4094.747,4112.947,18.200,17.162,1.038,5887.053,0,0.000,0,16,48,0
140,37183542032.065,37183542050.224,37183547544.145,5492.828,5512.080,19.252,18.159,1.093,4487.920,0,0.000,0,16,48,0
141,37183552032.065,37183552049.547,37183556082.935,4032.319,4050.870,18.551,17.482,1.069,5949.130,0,0.000,0,16,48,0
142,37183562032.065,37183562050.754,37183567499.571,5447.753,5467.506,19.753,18.689,1.064,4532.494,0,0.000,0,16,48,0
143,37183572032.065,37183572049.506,37183576095.739,4045.164,4063.674,18.510,17.441,1.069,5936.326,0,0.000,0,16,48,0
144,37183582032.065,37183582051.014,37183587517.574,5465.476,5485.509,20.033,18.949,1.084,4514.491,0,0.000,0,16,48,0
145,37183592032.065,37183592050.317,37183595994.639,3943.303,3962.574,19.271,18.252,1.019,6037.426,0,0.000,0,16,48,0
146,37183602032.065,37183602050.763,37183607538.222,5486.435,5506.157,19.722,18.698,1.024,4493.843,0,0.000,0,16,48,0
147,37183612032.065,37183612049.335,37183616242.131,4191.787,4210.066,18.279,17.270,1.009,5789.934,0,0.000,0,16,48,0
148,37183622032.065,37183622050.812,37183627486.374,5434.518,5454.309,19.791,18.747,1.044,4545.691,0,0.000,0,16,48,0
149,37183632032.065,37183632048.623,37183636080.789,4031.168,4048.724,17.556,16.558,0.998,5951.276,0,0.000,0,16,48,0
150,37183642032.065,37183642050.300,37183647471.165,5419.831,5439.100,19.269,18.235,1.034,4560.900,0,0.000,0,16,48,0
151,37183652032.065,37183652049.173,37183656307.783,4257.580,4275.718,18.138,17.108,1.030,5724.282,0,0.000,0,16,48,0
152,37183662032.065,37183662050.500,37183667605.957,5554.342,5573.892,19.550,18.435,1.115,4426.108,0,0.000,0,16,48,0
153,37183672032.065,37183672048.370,37183676109.260,4059.881,4077.195,17.314,16.305,1.009,5922.805,0,0.000,0,16,48,0
154,37183682032.065,37183682050.219,37183687540.874,5489.611,5508.809,19.198,18.154,1.044,4491.191,0,0.000,0,16,48,0
155,37183692032.065,37183692050.053,37183696040.922,3989.820,4008.857,19.037,17.988,1.049,5991.143,0,0.000,0,16,48,0
156,37183702032.065,37183702050.639,37183707659.576,5607.902,5627.511,19.609,18.574,1.035,4372.489,0,0.000,0,16,48,0
157,37183712032.065,37183712049.812,37183716179.410,4128.560,4147.345,18.785,17.747,1.038,5852.655,0,0.000,0,16,48,0
158,37183722032.065,37183722050.558,37183727580.617,5528.995,5548.552,19.557,18.493,1.064,4451.448,0,0.000,0,16,48,0
159,37183732032.065,37183732049.400,37183736092.216,4041.798,4060.151,18.353,17.335,1.018,5939.849,0,0.000,0,16,48,0
160,37183742032.065,37183742050.196,37183747498.723,5447.483,5466.658,19.175,18.131,1.044,4533.342,0,0.000,0,16,48,0
161,37183752032.065,37183752049.760,37183756184.809,4134.000,4152.744,18.744,17.695,1.049,5847.256,0,0.000,0,16,48,0
162,37183762032.065,37183762050.146,37183767588.029,5536.819,5555.964,19.145,18.081,1.064,4444.036,0,0.000,0,16,48,0
163,37183772032.065,37183772049.719,37183776042.211,3991.473,4010.146,18.673,17.654,1.019,5989.854,0,0.000,0,16,48,0
164,37183782032.065,37183782050.586,37183787467.934,5416.315,5435.869,19.554,18.521,1.033,4564.131,0,0.000,0,16,48,0
165,37183792032.065,37183792049.568,37183796192.762,4142.145,4160.697,18.552,17.503,1.049,5839.303,0,0.000,0,16,48,0
166,37183802032.065,37183802050.585,37183807574.403,5522.743,5542.338,19.595,18.520,1.075,4457.662,0,0.000,0,16,48,0
167,37183812032.065,37183812049.217,37183816198.182,4147.946,4166.117,18.171,17.152,1.019,5833.883,0,0.000,0,16,48,0
168,37183822032.065,37183822051.326,37183827511.444,5459.085,5479.379,20.294,19.261,1.033,4520.621,0,0.000,0,16,48,0
169,37183832032.065,37183832050.499,37183836097.863,4046.286,4065.798,19.512,18.434,1.078,5934.202,0,0.000,0,16,48,0
170,37183842032.065,37183842051.035,37183847548.503,5496.373,5516.438,20.065,18.970,1.095,4483.562,0,0.000,0,16,48,0
171,37183852032.065,37183852051.250,37183856130.494,4078.196,4098.429,20.233,19.185,1.048,5901.571,0,0.000,0,16,48,0
172,37183862032.065,37183862050.092,37183867481.988,5430.851,5449.923,19.072,18.027,1.045,4550.077,0,0.000,0,16,48,0
173,37183872032.065,37183872050.307,37183876095.598,4044.272,4063.533,19.261,18.242,1.019,5936.467,0,0.000,0,16,48,0
174,37183882032.065,37183882051.113,37183887539.334,5487.136,5507.269,20.133,19.048,1.085,4492.731,0,0.000,0,16,48,0
175,37183892032.065,37183892049.926,37183896084.717,4033.762,4052.652,18.890,17.861,1.029,5947.348,0,0.000,0,16,48,0
176,37183902032.065,37183902050.632,37183907586.642,5534.936,5554.577,19.641,18.567,1.074,4445.423,0,0.000,0,16,48,0
177,37183912032.065,37183912049.163,37183916188.340,4138.127,4156.275,18.148,17.098,1.050,5843.725,0,0.000,0,16,48,0
178,37183922032.065,37183922053.136,37183927545.775,5491.494,5513.710,22.216,21.071,1.145,4486.290,0,0.000,0,16,48,0
179,37183932032.065,37183932050.846,37183936064.046,4012.182,4031.981,19.799,18.781,1.018,5968.019,0,0.000,0,16,48,0
180,37183942032.065,37183942051.622,37183947529.223,5476.566,5497.158,20.592,19.557,1.035,4502.842,0,0.000,0,16,48,0
181,37183952032.065,37183952053.120,37183956169.493,4115.385,4137.428,22.043,21.055,0.988,5862.572,0,0.000,0,16,48,0
182,37183962032.065,37183962051.100,37183967574.407,5521.490,5542.342,20.852,19.035,1.817,4457.658,0,0.000,0,16,48,0
183,37183972032.065,37183972056.084,37183976189.530,4132.277,4157.465,25.188,24.019,1.169,5842.535,0,0.000,0,16,48,0
184,37183982032.065,37183982051.801,37183987575.258,5522.362,5543.193,20.831,19.736,1.095,4456.807,0,0.000,0,16,48,0
185,37183992032.065,37183992050.142,37183996188.667,4137.536,4156.602,19.066,18.077,0.989,5843.398,0,0.000,0,16,48,0
186,37184002032.065,37184002053.754,37184007632.134,5577.185,5600.069,22.884,21.689,1.195,4399.931,0,0.000,0,16,48,0
187,37184012032.065,37184012052.246,37184016141.358,4087.983,4109.293,21.310,20.181,1.129,5890.707,0,0.000,0,16,48,0
188,37184022032.065,37184022053.944,37184027634.197,5579.118,5602.132,23.014,21.879,1.135,4397.868,0,0.000,0,16,48,0
189,37184032032.065,37184032049.139,37184036044.556,3994.370,4012.491,18.121,17.074,1.047,5987.509,0,0.000,0,16,48,0
190,37184042032.065,37184042050.416,37184047630.068,5578.557,5598.003,19.446,18.351,1.095,4401.997,0,0.000,0,16,48,0
191,37184052032.065,37184052048.698,37184056171.102,4121.416,4139.037,17.621,16.633,0.988,5860.963,0,0.000,0,16,48,0
192,37184062032.065,37184062050.145,37184067598.579,5547.339,5566.514,19.175,18.080,1.095,4433.486,0,0.000,0,16,48,0
193,37184072032.065,37184072049.388,37184076068.690,4018.254,4036.625,18.371,17.323,1.048,5963.375,0,0.000,0,16,48,0
194,37184082032.065,37184082050.575,37184087525.832,5474.202,5493.767,19.565,18.510,1.055,4506.233,0,0.000,0,16,48,0
195,37184092032.065,37184092049.968,37184096166.953,4115.936,4134.888,18.952,17.903,1.049,5865.112,0,0.000,0,16,48,0
196,37184102032.065,37184102050.945,37184107595.461,5543.411,5563.396,19.985,18.880,1.105,4436.604,0,0.000,0,16,48,0
197,37184112032.065,37184112050.048,37184116061.485,4010.419,4029.420,19.001,17.983,1.018,5970.580,0,0.000,0,16,48,0
198,37184122032.065,37184122050.564,37184127607.644,5556.045,5575.579,19.534,18.499,1.035,4424.421,0,0.000,0,16,48,0
199,37184132032.065,37184132049.015,37184136176.961,4126.926,4144.896,17.970,16.950,1.020,5855.104,0,0.000,0,16,48,0
200,37184142032.065,37184142051.304,37184147718.210,5665.870,5686.145,20.275,19.239,1.036,4313.855,0,0.000,0,16,48,0
201,37184152032.065,37184152049.616,37184156180.837,4130.213,4148.772,18.559,17.551,1.008,5851.228,0,0.000,0,16,48,0
202,37184162032.065,37184162050.792,37184167574.309,5522.432,5542.244,19.812,18.727,1.085,4457.756,0,0.000,0,16,48,0
203,37184172032.065,37184172049.445,37184176147.825,4097.271,4115.760,18.489,17.380,1.109,5884.240,0,0.000,0,16,48,0
204,37184182032.065,37184182050.291,37184187584.408,5533.012,5552.343,19.331,18.226,1.105,4447.657,0,0.000,0,16,48,0
205,37184192032.065,37184192049.384,37184196211.553,4161.181,4179.488,18.307,17.319,0.988,5820.512,0,0.000,0,16,48,0
206,37184202032.065,37184202050.461,37184207507.864,5456.318,5475.799,19.481,18.396,1.085,4524.201,0,0.000,0,16,48,0
207,37184212032.065,37184212050.225,37184216128.257,4076.323,4096.192,19.869,18.160,1.709,5903.808,0,0.000,0,16,48,0
208,37184222032.065,37184222052.895,37184227482.746,5428.687,5450.681,21.994,20.830,1.164,4549.319,0,0.000,0,16,48,0
209,37184232032.065,37184232051.376,37184236155.367,4102.991,4123.302,20.311,19.311,1.000,5876.698,0,0.000,0,16,48,0
210,37184242032.065,37184242051.381,37184247593.342,5540.977,5561.277,20.300,19.316,0.984,4438.723,0,0.000,0,16,48,0
211,37184252032.065,37184252060.923,37184256265.262,4203.009,4233.197,30.188,28.858,1.330,5766.803,0,0.000,0,16,48,0
212,37184262032.065,37184262057.592,37184267687.969,5629.111,5655.904,26.793,25.527,1.266,4344.096,0,0.000,0,16,48,0
