# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,19414493254.267,19414493517.236,19414549326.409,55807.255,56072.142,264.887,262.969,1.918,43927.858,0,0.000,0,27,1048576,0,0.000
32,19414593254.267,19414593501.103,19414649467.573,55964.454,56213.306,248.852,246.836,2.016,43786.694,0,0.000,0,27,1048576,0,0.000
33,19414693254.267,19414693588.907,19414749889.297,56298.399,56635.030,336.631,334.640,1.991,43364.970,0,0.000,0,27,1048576,0,0.000
34,19414793254.267,19414793515.888,19414849499.800,55982.254,56245.533,263.279,261.621,1.658,43754.467,0,0.000,0,27,1048576,0,0.000
35,19414893254.267,19414893515.772,19414949434.637,55917.319,56180.370,263.051,261.505,1.546,43819.630,0,0.000,0,27,1048576,0,0.000
36,19414993254.267,19414993508.440,19415049229.320,55719.083,55975.053,255.970,254.173,1.797,44024.947,0,0.000,0,27,1048576,0,0.000
37,19415093254.267,19415093630.086,19415149752.696,56119.076,56498.429,379.353,375.819,3.534,43501.571,0,0.000,0,27,1048576,0,0.000
38,19415193254.267,19415193630.994,19415249495.730,55862.912,56241.463,378.551,376.727,1.824,43758.537,0,0.000,0,27,1048576,0,0.000
39,19415293254.267,19415293527.847,19415349403.267,55873.244,56149.000,275.756,273.580,2.176,43851.000,0,0.000,0,27,1048576,0,0.000
40,19415393254.267,19415393530.572,19415449402.732,55869.686,56148.465,278.779,276.305,2.474,43851.535,0,0.000,0,27,1048576,0,0.000
41,19415493254.267,19415493509.612,19415549244.255,55732.631,55989.988,257.357,255.345,2.012,44010.012,0,0.000,0,27,1048576,0,0.000
42,19415593254.267,19415593519.292,19415649468.530,55947.391,56214.263,266.872,265.025,1.847,43785.737,0,0.000,0,27,1048576,0,0.000
43,19415693254.267,19415693588.103,19415749436.971,55846.655,56182.704,336.049,333.836,2.213,43817.296,0,0.000,0,27,1048576,0,0.000
44,19415793254.267,19415793526.021,19415849259.958,55731.927,56005.691,273.764,271.754,2.010,43994.309,0,0.000,0,27,1048576,0,0.000
45,19415893254.267,19415893576.120,19415949533.138,55955.002,56278.871,323.869,321.853,2.016,43721.129,0,0.000,0,27,1048576,0,0.000
46,19415993254.267,19415993508.876,19416049315.180,55804.208,56060.913,256.705,254.609,2.096,43939.087,0,0.000,0,27,1048576,0,0.000
47,19416093254.267,19416093548.152,19416148970.859,55421.101,55716.592,295.491,293.885,1.606,44283.408,0,0.000,0,27,1048576,0,0.000
48,19416193254.267,19416193531.142,19416248744.430,55211.877,55490.163,278.286,276.875,1.411,44509.837,0,0.000,0,27,1048576,0,0.000
49,19416293254.267,19416293526.339,19416348443.977,54916.113,55189.710,273.597,272.072,1.525,44810.290,0,0.000,0,27,1048576,0,0.000
50,19416393254.267,19416393486.138,19416449436.329,55948.210,56182.062,233.852,231.871,1.981,43817.938,0,0.000,0,27,1048576,0,0.000
51,19416493254.267,19416493561.226,19416549308.235,55745.473,56053.968,308.495,306.959,1.536,43946.032,0,0.000,0,27,1048576,0,0.000
52,19416593254.267,19416593538.098,19416649278.341,55738.696,56024.074,285.378,283.831,1.547,43975.926,0,0.000,0,27,1048576,0,0.000
53,19416693254.267,19416693548.911,19416749201.217,55650.361,55946.950,296.589,294.644,1.945,44053.050,0,0.000,0,27,1048576,0,0.000
54,19416793254.267,19416793502.293,19416849398.563,55894.674,56144.296,249.622,248.026,1.596,43855.704,0,0.000,0,27,1048576,0,0.000
55,19416893254.267,19416893545.612,19416949302.265,55754.955,56047.998,293.043,291.345,1.698,43952.002,0,0.000,0,27,1048576,0,0.000
56,19416993254.267,19416993514.174,19417049068.883,55553.351,55814.616,261.265,259.907,1.358,44185.384,0,0.000,0,27,1048576,0,0.000
57,19417093254.267,19417093476.608,19417148867.290,55388.965,55613.023,224.058,222.341,1.717,44386.977,0,0.000,0,27,1048576,0,0.000
58,19417193254.267,19417193528.108,19417248736.628,55206.901,55482.361,275.460,273.841,1.619,44517.639,0,0.000,0,27,1048576,0,0.000
59,19417293254.267,19417293545.074,19417349323.014,55777.087,56068.747,291.660,290.807,0.853,43931.253,0,0.000,0,27,1048576,0,0.000
60,19417393254.267,19417393473.940,19417448649.728,55174.624,55395.461,220.837,219.673,1.164,44604.539,0,0.000,0,27,1048576,0,0.000
61,19417493254.267,19417493533.199,19417549188.068,55653.212,55933.801,280.589,278.932,1.657,44066.199,0,0.000,0,27,1048576,0,0.000
62,19417593254.267,19417593571.603,19417649427.987,55854.507,56173.720,319.213,317.336,1.877,43826.280,0,0.000,0,27,1048576,0,0.000
63,19417693254.267,19417693560.724,19417749460.093,55896.615,56205.826,309.211,306.457,2.754,43794.174,0,0.000,0,27,1048576,0,0.000
64,19417793254.267,19417793512.991,19417849651.154,56136.045,56396.887,260.842,258.724,2.118,43603.113,0,0.000,0,27,1048576,0,0.000
65,19417893254.267,19417893527.617,19417949325.897,55796.325,56071.630,275.305,273.350,1.955,43928.370,0,0.000,0,27,1048576,0,0.000
66,19417993254.267,19417993498.308,19418049394.348,55894.302,56140.081,245.779,244.041,1.738,43859.919,0,0.000,0,27,1048576,0,0.000
67,19418093254.267,19418093532.218,19418149157.937,55623.932,55903.670,279.738,277.951,1.787,44096.330,0,0.000,0,27,1048576,0,0.000
68,19418193254.267,19418193500.321,19418249021.530,55519.435,55767.263,247.828,246.054,1.774,44232.737,0,0.000,0,27,1048576,0,0.000
69,19418293254.267,19418293498.084,19418349098.730,55599.316,55844.463,245.147,243.817,1.330,44155.537,0,0.000,0,27,1048576,0,0.000
70,19418393254.267,19418393505.358,19418449152.451,55645.043,55898.184,253.141,251.091,2.050,44101.816,0,0.000,0,27,1048576,0,0.000
71,19418493254.267,19418493512.166,19418549166.123,55652.010,55911.856,259.846,257.899,1.947,44088.144,0,0.000,0,27,1048576,0,0.000
72,19418593254.267,19418593565.068,19418649558.381,55991.247,56304.114,312.867,310.801,2.066,43695.886,0,0.000,0,27,1048576,0,0.000
73,19418693254.267,19418693513.942,19418749695.245,56179.086,56440.978,261.892,259.675,2.217,43559.022,0,0.000,0,27,1048576,0,0.000
74,19418793254.267,19418793531.470,19418849349.496,55814.512,56095.229,280.717,277.203,3.514,43904.771,0,0.000,0,27,1048576,0,0.000
75,19418893254.267,19418893576.999,19418949612.086,56032.675,56357.819,325.144,322.732,2.412,43642.181,0,0.000,0,27,1048576,0,0.000
76,19418993254.267,19418993521.194,19419049670.047,56147.113,56415.780,268.667,266.927,1.740,43584.220,0,0.000,0,27,1048576,0,0.000
77,19419093254.267,19419093506.796,19419149433.871,55925.036,56179.604,254.568,252.529,2.039,43820.396,0,0.000,0,27,1048576,0,0.000
78,19419193254.267,19419193560.760,19419249164.838,55601.900,55910.571,308.671,306.493,2.178,44089.429,0,0.000,0,27,1048576,0,0.000
79,19419293254.267,19419293505.564,19419349501.358,55994.060,56247.091,253.031,251.297,1.734,43752.909,0,0.000,0,27,1048576,0,0.000
80,19419393254.267,19419393529.049,19419449562.063,56031.454,56307.796,276.342,274.782,1.560,43692.204,0,0.000,0,27,1048576,0,0.000
81,19419493254.267,19419493503.723,19419549334.010,55829.002,56079.743,250.741,249.456,1.285,43920.257,0,0.000,0,27,1048576,0,0.000
82,19419593254.267,19419593498.334,19419649343.785,55843.884,56089.518,245.634,244.067,1.567,43910.482,0,0.000,0,27,1048576,0,0.000
83,19419693254.267,19419693621.157,19419749505.116,55882.572,56250.849,368.277,366.890,1.387,43749.151,0,0.000,0,27,1048576,0,0.000
84,19419793254.267,19419793512.931,19419849124.665,55610.027,55870.398,260.371,258.664,1.707,44129.602,0,0.000,0,27,1048576,0,0.000
85,19419893254.267,19419893513.333,19419949448.620,55933.367,56194.353,260.986,259.066,1.920,43805.647,0,0.000,0,27,1048576,0,0.000
86,19419993254.267,19419993532.799,19420049511.570,55976.510,56257.303,280.793,278.532,2.261,43742.697,0,0.000,0,27,1048576,0,0.000
87,19420093254.267,19420093507.936,19420149705.247,56195.311,56450.980,255.669,253.669,2.000,43549.020,0,0.000,0,27,1048576,0,0.000
88,19420193254.267,19420193573.666,19420249337.416,55761.482,56083.149,321.667,319.399,2.268,43916.851,0,0.000,0,27,1048576,0,0.000
89,19420293254.267,19420293516.707,19420349401.914,55883.352,56147.647,264.295,262.440,1.855,43852.353,0,0.000,0,27,1048576,0,0.000
90,19420393254.267,19420393513.803,19420449135.595,55619.755,55881.328,261.573,259.536,2.037,44118.672,0,0.000,0,27,1048576,0,0.000
91,19420493254.267,19420493541.992,19420549497.526,55953.718,56243.259,289.541,287.725,1.816,43756.741,0,0.000,0,27,1048576,0,0.000
92,19420593254.267,19420593527.031,19420649662.661,56133.588,56408.394,274.806,272.764,2.042,43591.606,0,0.000,0,27,1048576,0,0.000
93,19420693254.267,19420693492.394,19420749357.038,55862.682,56102.771,240.089,238.127,1.962,43897.229,0,0.000,0,27,1048576,0,0.000
94,19420793254.267,19420793544.504,19420849407.593,55860.896,56153.326,292.430,290.237,2.193,43846.674,0,0.000,0,27,1048576,0,0.000
95,19420893254.267,19420893566.652,19420949489.560,55920.659,56235.293,314.634,312.385,2.249,43764.707,0,0.000,0,27,1048576,0,0.000
96,19420993254.267,19420993506.803,19421049476.269,55968.046,56222.002,253.956,252.536,1.420,43777.998,0,0.000,0,27,1048576,0,0.000
97,19421093254.267,19421093558.246,19421149866.090,56305.036,56611.823,306.787,303.979,2.808,43388.177,0,0.000,0,27,1048576,0,0.000
98,19421193254.267,19421193559.297,19421249613.534,56051.382,56359.267,307.885,305.030,2.855,43640.733,0,0.000,0,27,1048576,0,0.000
99,19421293254.267,19421293522.846,19421349584.142,56058.932,56329.875,270.943,268.579,2.364,43670.125,0,0.000,0,27,1048576,0,0.000
100,19421393254.267,19421393553.464,19421449339.732,55784.232,56085.465,301.233,299.197,2.036,43914.535,0,0.000,0,27,1048576,0,0.000
101,19421493254.267,19421493514.076,19421549487.119,55971.455,56232.852,261.397,259.809,1.588,43767.148,0,0.000,0,27,1048576,0,0.000
102,19421593254.267,19421593528.697,19421649363.473,55833.110,56109.206,276.096,274.430,1.666,43890.794,0,0.000,0,27,1048576,0,0.000
103,19421693254.267,19421693500.767,19421749227.423,55724.939,55973.156,248.217,246.500,1.717,44026.844,0,0.000,0,27,1048576,0,0.000
104,19421793254.267,19421793507.385,19421849262.807,55753.888,56008.540,254.652,253.118,1.534,43991.460,0,0.000,0,27,1048576,0,0.000
105,19421893254.267,19421893539.045,19421949297.426,55756.892,56043.159,286.267,284.778,1.489,43956.841,0,0.000,0,27,1048576,0,0.000
106,19421993254.267,19421993557.143,19422048912.953,55354.465,55658.686,304.221,302.876,1.345,44341.314,0,0.000,0,27,1048576,0,0.000
107,19422093254.267,19422093564.926,19422149345.333,55778.094,56091.066,312.972,310.659,2.313,43908.934,0,0.000,0,27,1048576,0,0.000
108,19422193254.267,19422193580.681,19422249507.683,55924.856,56253.416,328.560,326.414,2.146,43746.584,0,0.000,0,27,1048576,0,0.000
109,19422293254.267,19422293493.896,19422349377.759,55881.967,56123.492,241.525,239.629,1.896,43876.508,0,0.000,0,27,1048576,0,0.000
110,19422393254.267,19422393507.421,19422449290.506,55780.876,56036.239,255.363,253.154,2.209,43963.761,0,0.000,0,27,1048576,0,0.000
111,19422493254.267,19422493531.598,19422549084.985,55551.922,55830.718,278.796,277.331,1.465,44169.282,0,0.000,0,27,1048576,0,0.000
112,19422593254.267,19422593532.988,19422649199.312,55664.463,55945.045,280.582,278.721,1.861,44054.955,0,0.000,0,27,1048576,0,0.000
113,19422693254.267,19422693565.810,19422749226.740,55659.567,55972.473,312.906,311.543,1.363,44027.527,0,0.000,0,27,1048576,0,0.000
114,19422793254.267,19422793501.688,19422848822.772,55318.941,55568.505,249.564,247.421,2.143,44431.495,0,0.000,0,27,1048576,0,0.000
115,19422893254.267,19422893498.358,19422949048.543,55548.463,55794.276,245.813,244.091,1.722,44205.724,0,0.000,0,27,1048576,0,0.000
116,19422993254.267,19422993620.852,19423049338.983,55716.250,56084.716,368.466,366.585,1.881,43915.284,0,0.000,0,27,1048576,0,0.000
117,19423093254.267,19423093513.471,19423149697.228,56181.284,56442.961,261.677,259.204,2.473,43557.039,0,0.000,0,27,1048576,0,0.000
118,19423193254.267,19423193568.547,19423250213.875,56643.170,56959.608,316.438,314.280,2.158,43040.392,0,0.000,0,27,1048576,0,0.000
119,19423293254.267,19423293571.602,19423349820.012,56246.126,56565.745,319.619,317.335,2.284,43434.255,0,0.000,0,27,1048576,0,0.000
120,19423393254.267,19423393517.629,19423449617.930,56098.130,56363.663,265.533,263.362,2.171,43636.337,0,0.000,0,27,1048576,0,0.000
121,19423493254.267,19423493537.859,19423549604.862,56065.133,56350.595,285.462,283.592,1.870,43649.405,0,0.000,0,27,1048576,0,0.000
122,19423593254.267,19423593571.828,19423649597.007,56022.921,56342.740,319.819,317.561,2.258,43657.260,0,0.000,0,27,1048576,0,0.000
123,19423693254.267,19423693573.471,19423749347.168,55771.761,56092.901,321.140,319.204,1.936,43907.099,0,0.000,0,27,1048576,0,0.000
124,19423793254.267,19423793528.568,19423849416.968,55886.473,56162.701,276.228,274.301,1.927,43837.299,0,0.000,0,27,1048576,0,0.000
125,19423893254.267,19423893544.626,19423949540.150,55993.750,56285.883,292.133,290.359,1.774,43714.117,0,0.000,0,27,1048576,0,0.000
126,19423993254.267,19423993552.035,19424049535.935,55982.423,56281.668,299.245,297.768,1.477,43718.332,0,0.000,0,27,1048576,0,0.000
127,19424093254.267,19424093499.531,19424149567.923,56066.658,56313.656,246.998,245.264,1.734,43686.344,0,0.000,0,27,1048576,0,0.000
128,19424193254.267,19424193510.557,19424249212.123,55700.059,55957.856,257.797,256.290,1.507,44042.144,0,0.000,0,27,1048576,0,0.000
129,19424293254.267,19424293576.256,19424349465.336,55887.030,56211.069,324.039,321.989,2.050,43788.931,0,0.000,0,27,1048576,0,0.000
130,19424393254.267,19424393511.536,19424449231.571,55718.245,55977.304,259.059,257.269,1.790,44022.696,0,0.000,0,27,1048576,0,0.000
131,19424493254.267,19424493512.590,19424549213.041,55698.954,55958.774,259.820,258.323,1.497,44041.226,0,0.000,0,27,1048576,0,0.000
132,19424593254.267,19424593510.596,19424649611.917,56099.477,56357.650,258.173,256.329,1.844,43642.350,0,0.000,0,27,1048576,0,0.000
133,19424693254.267,19424693520.510,19424749253.785,55731.507,55999.518,268.011,266.243,1.768,44000.482,0,0.000,0,27,1048576,0,0.000
134,19424793254.267,19424793547.923,19424849118.683,55569.349,55864.416,295.067,293.656,1.411,44135.584,0,0.000,0,27,1048576,0,0.000
135,19424893254.267,19424893547.632,19424949252.462,55703.874,55998.195,294.321,293.365,0.956,44001.805,0,0.000,0,27,1048576,0,0.000
136,19424993254.267,19424993540.262,19425049156.815,55615.305,55902.548,287.243,285.995,1.248,44097.452,0,0.000,0,27,1048576,0,0.000
137,19425093254.267,19425093510.173,19425149445.616,55933.322,56191.349,258.027,255.906,2.121,43808.651,0,0.000,0,27,1048576,0,0.000
138,19425193254.267,19425193548.071,19425249650.973,56101.107,56396.706,295.599,293.804,1.795,43603.294,0,0.000,0,27,1048576,0,0.000
139,19425293254.267,19425293632.875,19425349178.506,55542.970,55924.239,381.269,378.608,2.661,44075.761,0,0.000,0,27,1048576,0,0.000
140,19425393254.267,19425393536.460,19425449395.713,55857.246,56141.446,284.200,282.193,2.007,43858.554,0,0.000,0,27,1048576,0,0.000
141,19425493254.267,19425493518.246,19425549409.513,55889.117,56155.246,266.129,263.979,2.150,43844.754,0,0.000,0,27,1048576,0,0.000
142,19425593254.267,19425593512.534,19425649469.385,55955.095,56215.118,260.023,258.267,1.756,43784.882,0,0.000,0,27,1048576,0,0.000
143,19425693254.267,19425693558.436,19425749372.805,55812.632,56118.538,305.906,304.169,1.737,43881.462,0,0.000,0,27,1048576,0,0.000
144,19425793254.267,19425793514.422,19425849274.180,55758.238,56019.913,261.675,260.155,1.520,43980.087,0,0.000,0,27,1048576,0,0.000
145,19425893254.267,19425893502.493,19425949093.691,55588.774,55839.424,250.650,248.226,2.424,44160.576,0,0.000,0,27,1048576,0,0.000
146,19425993254.267,19425993557.003,19426049444.614,55885.812,56190.347,304.535,302.736,1.799,43809.653,0,0.000,0,27,1048576,0,0.000
147,19426093254.267,19426093584.730,19426149367.009,55780.347,56112.742,332.395,330.463,1.932,43887.258,0,0.000,0,27,1048576,0,0.000
148,19426193254.267,19426193572.337,19426249216.497,55642.007,55962.230,320.223,318.070,2.153,44037.770,0,0.000,0,27,1048576,0,0.000
149,19426293254.267,19426293523.769,19426349467.306,55941.512,56213.039,271.527,269.502,2.025,43786.961,0,0.000,0,27,1048576,0,0.000
150,19426393254.267,19426393572.718,19426449253.020,55678.644,55998.753,320.109,318.451,1.658,44001.247,0,0.000,0,27,1048576,0,0.000
151,19426493254.267,19426493539.880,19426549468.947,55926.894,56214.680,287.786,285.613,2.173,43785.320,0,0.000,0,27,1048576,0,0.000
152,19426593254.267,19426593501.683,19426649494.198,55991.016,56239.931,248.915,247.416,1.499,43760.069,0,0.000,0,27,1048576,0,0.000
153,19426693254.267,19426693520.756,19426749432.731,55909.778,56178.464,268.686,266.489,2.197,43821.536,0,0.000,0,27,1048576,0,0.000
154,19426793254.267,19426793559.385,19426849422.059,55860.869,56167.792,306.923,305.118,1.805,43832.208,0,0.000,0,27,1048576,0,0.000
155,19426893254.267,19426893529.650,19426949445.651,55913.872,56191.384,277.512,275.383,2.129,43808.616,0,0.000,0,27,1048576,0,0.000
156,19426993254.267,19426993510.961,19427049339.283,55826.150,56085.016,258.866,256.694,2.172,43914.984,0,0.000,0,27,1048576,0,0.000
157,19427093254.267,19427093514.075,19427149574.538,56058.684,56320.271,261.587,259.808,1.779,43679.729,0,0.000,0,27,1048576,0,0.000
158,19427193254.267,19427193541.510,19427249387.404,55843.769,56133.137,289.368,287.243,2.125,43866.863,0,0.000,0,27,1048576,0,0.000
159,19427293254.267,19427293548.208,19427349532.107,55982.042,56277.840,295.798,293.941,1.857,43722.160,0,0.000,0,27,1048576,0,0.000
160,19427393254.267,19427393620.344,19427449487.220,55864.837,56232.953,368.116,366.077,2.039,43767.047,0,0.000,0,27,1048576,0,0.000
161,19427493254.267,19427493515.709,19427548925.811,55408.694,55671.544,262.850,261.442,1.408,44328.456,0,0.000,0,27,1048576,0,0.000
162,19427593254.267,19427593533.153,19427649307.078,55772.171,56052.811,280.640,278.886,1.754,43947.189,0,0.000,0,27,1048576,0,0.000
163,19427693254.267,19427693517.827,19427749475.143,55955.492,56220.876,265.384,263.560,1.824,43779.124,0,0.000,0,27,1048576,0,0.000
164,19427793254.267,19427793559.882,19427849212.804,55650.377,55958.537,308.160,305.615,2.545,44041.463,0,0.000,0,27,1048576,0,0.000
165,19427893254.267,19427893570.605,19427949726.051,56152.825,56471.784,318.959,316.338,2.621,43528.216,0,0.000,0,27,1048576,0,0.000
166,19427993254.267,19427993600.363,19428049535.362,55932.488,56281.095,348.607,346.096,2.511,43718.905,0,0.000,0,27,1048576,0,0.000
167,19428093254.267,19428093543.891,19428149316.338,55769.760,56062.071,292.311,289.624,2.687,43937.929,0,0.000,0,27,1048576,0,0.000
168,19428193254.267,19428193633.535,19428249338.085,55701.227,56083.818,382.591,379.268,3.323,43916.182,0,0.000,0,27,1048576,0,0.000
169,19428293254.267,19428293520.177,19428349611.060,56089.027,56356.793,267.766,265.910,1.856,43643.207,0,0.000,0,27,1048576,0,0.000
170,19428393254.267,19428393579.846,19428449528.583,55946.688,56274.316,327.628,325.579,2.049,43725.684,0,0.000,0,27,1048576,0,0.000
171,19428493254.267,19428493520.227,19428549448.684,55926.567,56194.417,267.850,265.960,1.890,43805.583,0,0.000,0,27,1048576,0,0.000
172,19428593254.267,19428593508.078,19428649492.107,55982.397,56237.840,255.443,253.811,1.632,43762.160,0,0.000,0,27,1048576,0,0.000
173,19428693254.267,19428693542.591,19428749256.263,55711.646,56001.996,290.350,288.324,2.026,43998.004,0,0.000,0,27,1048576,0,0.000
174,19428793254.267,19428793569.374,19428849100.926,55529.902,55846.659,316.757,315.107,1.650,44153.341,0,0.000,0,27,1048576,0,0.000
175,19428893254.267,19428893522.434,19428949192.899,55669.020,55938.632,269.612,268.167,1.445,44061.368,0,0.000,0,27,1048576,0,0.000
176,19428993254.267,19428993513.625,19429049360.509,55845.085,56106.242,261.157,259.358,1.799,43893.758,0,0.000,0,27,1048576,0,0.000
177,19429093254.267,19429093516.210,19429149525.687,56007.710,56271.420,263.710,261.943,1.767,43728.580,0,0.000,0,27,1048576,0,0.000
178,19429193254.267,19429193539.454,19429249729.339,56188.188,56475.072,286.884,285.187,1.697,43524.928,0,0.000,0,27,1048576,0,0.000
179,19429293254.267,19429293555.262,19429349547.105,55990.121,56292.838,302.717,300.995,1.722,43707.162,0,0.000,0,27,1048576,0,0.000
180,19429393254.267,19429393574.903,19429449526.527,55949.629,56272.260,322.631,320.636,1.995,43727.740,0,0.000,0,27,1048576,0,0.000
181,19429493254.267,19429493564.022,19429549558.192,55992.140,56303.925,311.785,309.755,2.030,43696.075,0,0.000,0,27,1048576,0,0.000
182,19429593254.267,19429593530.608,19429649640.088,56107.260,56385.821,278.561,276.341,2.220,43614.179,0,0.000,0,27,1048576,0,0.000
183,19429693254.267,19429693593.381,19429749526.182,55930.438,56271.915,341.477,339.114,2.363,43728.085,0,0.000,0,27,1048576,0,0.000
184,19429793254.267,19429793512.082,19429849153.476,55639.599,55899.209,259.610,257.815,1.795,44100.791,0,0.000,0,27,1048576,0,0.000
185,19429893254.267,19429893532.761,19429949383.186,55848.091,56128.919,280.828,278.494,2.334,43871.081,0,0.000,0,27,1048576,0,0.000
186,19429993254.267,19429993526.785,19430049166.595,55638.262,55912.328,274.066,272.518,1.548,44087.672,0,0.000,0,27,1048576,0,0.000
187,19430093254.267,19430093496.246,19430148867.405,55369.675,55613.138,243.463,241.979,1.484,44386.862,0,0.000,0,27,1048576,0,0.000
188,19430193254.267,19430193516.649,19430249307.650,55789.713,56053.383,263.670,262.382,1.288,43946.617,0,0.000,0,27,1048576,0,0.000
189,19430293254.267,19430293540.927,19430348967.978,55425.357,55713.711,288.354,286.660,1.694,44286.289,0,0.000,0,27,1048576,0,0.000
190,19430393254.267,19430393515.516,19430448701.242,55184.169,55446.975,262.806,261.249,1.557,44553.025,0,0.000,0,27,1048576,0,0.000
191,19430493254.267,19430493502.952,19430549066.105,55561.903,55811.838,249.935,248.685,1.250,44188.162,0,0.000,0,27,1048576,0,0.000
192,19430593254.267,19430593528.897,19430649489.260,55958.802,56234.993,276.191,274.630,1.561,43765.007,0,0.000,0,27,1048576,0,0.000
193,19430693254.267,19430693590.897,19430749281.092,55688.227,56026.825,338.598,336.630,1.968,43973.175,0,0.000,0,27,1048576,0,0.000
