# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=623 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
51,7972824122.120,7972824154.226,7972829917.501,5762.611,5795.381,32.770,32.106,0.664,4204.619,0,0.000,0,623,8192,0,0.000
52,7972834122.120,7972834150.570,7972840243.673,6092.299,6121.553,29.254,28.450,0.804,3878.447,0,0.000,0,623,8192,0,0.000
53,7972844122.120,7972844151.485,7972850702.626,6550.253,6580.506,30.253,29.365,0.888,3419.494,0,0.000,0,623,8192,0,0.000
54,7972854122.120,7972854152.605,7972860455.458,6302.231,6333.338,31.107,30.485,0.622,3666.662,0,0.000,0,623,8192,0,0.000
55,7972864122.120,7972864151.012,7972870590.160,6438.524,6468.040,29.516,28.892,0.624,3531.960,0,0.000,0,623,8192,0,0.000
56,7972874122.120,7972874151.468,7972880060.300,5908.154,5938.180,30.026,29.348,0.678,4061.820,0,0.000,0,623,8192,0,0.000
57,7972884122.120,7972884152.292,7972890555.771,6402.637,6433.651,31.014,30.172,0.842,3566.349,0,0.000,0,623,8192,0,0.000
58,7972894122.120,7972894151.152,7972900082.505,5930.585,5960.385,29.800,29.032,0.768,4039.615,0,0.000,0,623,8192,0,0.000
59,7972904122.120,7972904152.678,7972910116.743,5963.448,5994.623,31.175,30.558,0.617,4005.377,0,0.000,0,623,8192,0,0.000
60,7972914122.120,7972914152.682,7972920218.250,6064.569,6096.130,31.561,30.562,0.999,3903.870,0,0.000,0,623,8192,0,0.000
61,7972924122.120,7972924152.104,7972930704.710,6551.945,6582.590,30.645,29.984,0.661,3417.410,0,0.000,0,623,8192,0,0.000
62,7972934122.120,7972934151.053,7972940494.680,6342.627,6372.560,29.933,28.933,1.000,3627.440,0,0.000,0,623,8192,0,0.000
63,7972944122.120,7972944153.892,7972950575.493,6420.623,6453.373,32.750,31.772,0.978,3546.627,0,0.000,0,623,8192,0,0.000
64,7972954122.120,7972954153.674,7972960256.003,6101.700,6133.883,32.183,31.554,0.629,3866.117,0,0.000,0,623,8192,0,0.000
65,7972964122.120,7972964151.864,7972970360.059,6207.068,6237.939,30.871,29.744,1.127,3762.061,0,0.000,0,623,8192,0,0.000
66,7972974122.120,7972974151.702,7972980489.680,6337.238,6367.560,30.322,29.582,0.740,3632.440,0,0.000,0,623,8192,0,0.000
67,7972984122.120,7972984152.731,7972990693.990,6540.389,6571.870,31.481,30.611,0.870,3428.130,0,0.000,0,623,8192,0,0.000
68,7972994122.120,7972994151.477,7973000529.271,6377.083,6407.151,30.068,29.357,0.711,3592.849,0,0.000,0,623,8192,0,0.000
69,7973004122.120,7973004152.612,7973010152.890,5999.403,6030.770,31.367,30.492,0.875,3969.230,0,0.000,0,623,8192,0,0.000
70,7973014122.120,7973014154.299,7973020223.427,6068.403,6101.307,32.904,32.179,0.725,3898.693,0,0.000,0,623,8192,0,0.000
71,7973024122.120,7973024151.519,7973030606.942,6454.838,6484.822,29.984,29.399,0.585,3515.178,0,0.000,0,623,8192,0,0.000
72,7973034122.120,7973034150.131,7973040205.801,6054.833,6083.681,28.848,28.011,0.837,3916.319,0,0.000,0,623,8192,0,0.000
73,7973044122.120,7973044154.929,7973050225.312,6069.859,6103.192,33.333,32.809,0.524,3896.808,0,0.000,0,623,8192,0,0.000
74,7973054122.120,7973054152.386,7973060130.061,5976.790,6007.941,31.151,30.266,0.885,3992.059,0,0.000,0,623,8192,0,0.000
75,7973064122.120,7973064152.450,7973070283.763,6130.677,6161.643,30.966,30.330,0.636,3838.357,0,0.000,0,623,8192,0,0.000
76,7973074122.120,7973074153.680,7973080411.882,6257.224,6289.762,32.538,31.560,0.978,3710.238,0,0.000,0,623,8192,0,0.000
77,7973084122.120,7973084153.316,7973089823.009,5668.855,5700.889,32.034,31.196,0.838,4299.111,0,0.000,0,623,8192,0,0.000
78,7973094122.120,7973094153.885,7973100323.064,6168.239,6200.944,32.705,31.765,0.940,3799.056,0,0.000,0,623,8192,0,0.000
79,7973104122.120,7973104154.464,7973109988.919,5833.805,5866.799,32.994,32.344,0.650,4133.201,0,0.000,0,623,8192,0,0.000
80,7973114122.120,7973114153.982,7973120414.817,6259.859,6292.697,32.838,31.862,0.976,3707.303,0,0.000,0,623,8192,0,0.000
81,7973124122.120,7973124152.881,7973130337.416,6183.914,6215.296,31.382,30.761,0.621,3784.704,0,0.000,0,623,8192,0,0.000
82,7973134122.120,7973134151.901,7973140225.103,6072.561,6102.983,30.422,29.781,0.641,3897.017,0,0.000,0,623,8192,0,0.000
83,7973144122.120,7973144155.120,7973150119.192,5963.447,5997.072,33.625,33.000,0.625,4002.928,0,0.000,0,623,8192,0,0.000
84,7973154122.120,7973154153.961,7973160232.538,6077.667,6110.418,32.751,31.841,0.910,3889.582,0,0.000,0,623,8192,0,0.000
85,7973164122.120,7973164155.228,7973170098.679,5942.534,5976.559,34.025,33.108,0.917,4023.441,0,0.000,0,623,8192,0,0.000
86,7973174122.120,7973174154.461,7973180114.183,5958.953,5992.063,33.110,32.341,0.769,4007.937,0,0.000,0,623,8192,0,0.000
87,7973184122.120,7973184154.309,7973190201.114,6046.144,6078.994,32.850,32.189,0.661,3921.006,0,0.000,0,623,8192,0,0.000
88,7973194122.120,7973194153.908,7973200293.025,6138.282,6170.905,32.623,31.788,0.835,3829.095,0,0.000,0,623,8192,0,0.000
89,7973204122.120,7973204154.864,7973210692.701,6536.717,6570.581,33.864,32.744,1.120,3429.419,0,0.000,0,623,8192,0,0.000
90,7973214122.120,7973214152.295,7973220698.583,6545.007,6576.463,31.456,30.175,1.281,3423.537,0,0.000,0,623,8192,0,0.000
91,7973224122.120,7973224154.081,7973230592.410,6437.281,6470.290,33.009,31.961,1.048,3529.710,0,0.000,0,623,8192,0,0.000
92,7973234122.120,7973234156.750,7973239974.746,5816.797,5852.626,35.829,34.630,1.199,4147.374,0,0.000,0,623,8192,0,0.000
93,7973244122.120,7973244155.134,7973250528.846,6372.429,6406.726,34.297,33.014,1.283,3593.274,0,0.000,0,623,8192,0,0.000
94,7973254122.120,7973254153.919,7973260449.207,6294.236,6327.087,32.851,31.799,1.052,3672.913,0,0.000,0,623,8192,0,0.000
95,7973264122.120,7973264158.044,7973270037.992,5878.930,5915.872,36.942,35.924,1.018,4084.128,0,0.000,0,623,8192,0,0.000
96,7973274122.120,7973274154.577,7973280240.205,6084.819,6118.085,33.266,32.457,0.809,3881.915,0,0.000,0,623,8192,0,0.000
97,7973284122.120,7973284155.550,7973289966.657,5810.076,5844.537,34.461,33.430,1.031,4155.463,0,0.000,0,623,8192,0,0.000
98,7973294122.120,7973294156.126,7973300639.444,6482.243,6517.324,35.081,34.006,1.075,3482.676,0,0.000,0,623,8192,0,0.000
99,7973304122.120,7973304155.792,7973310384.054,6227.543,6261.934,34.391,33.672,0.719,3738.066,0,0.000,0,623,8192,0,0.000
100,7973314122.120,7973314153.636,7973320142.573,5988.150,6020.453,32.303,31.516,0.787,3979.547,0,0.000,0,623,8192,0,0.000
101,7973324122.120,7973324153.135,7973330174.997,6020.858,6052.877,32.019,31.015,1.004,3947.123,0,0.000,0,623,8192,0,0.000
102,7973334122.120,7973334151.248,7973340139.685,5987.643,6017.565,29.922,29.128,0.794,3982.435,0,0.000,0,623,8192,0,0.000
103,7973344122.120,7973344154.508,7973350771.404,6616.190,6649.284,33.094,32.388,0.706,3350.716,0,0.000,0,623,8192,0,0.000
104,7973354122.120,7973354154.845,7973360563.588,6407.811,6441.468,33.657,32.725,0.932,3558.532,0,0.000,0,623,8192,0,0.000
105,7973364122.120,7973364152.675,7973370695.005,6541.123,6572.885,31.762,30.555,1.207,3427.115,0,0.000,0,623,8192,0,0.000
106,7973374122.120,7973374153.564,7973380633.006,6478.755,6510.886,32.131,31.444,0.687,3489.114,0,0.000,0,623,8192,0,0.000
107,7973384122.120,7973384153.285,7973390256.982,6102.959,6134.862,31.903,31.165,0.738,3865.138,0,0.000,0,623,8192,0,0.000
108,7973394122.120,7973394154.567,7973400034.824,5879.699,5912.704,33.005,32.447,0.558,4087.296,0,0.000,0,623,8192,0,0.000
109,7973404122.120,7973404153.549,7973409866.188,5711.795,5744.068,32.273,31.429,0.844,4255.932,0,0.000,0,623,8192,0,0.000
110,7973414122.120,7973414153.777,7973420391.955,6237.437,6269.835,32.398,31.657,0.741,3730.165,0,0.000,0,623,8192,0,0.000
111,7973424122.120,7973424154.033,7973430077.417,5922.775,5955.297,32.522,31.913,0.609,4044.703,0,0.000,0,623,8192,0,0.000
112,7973434122.120,7973434150.480,7973440459.832,6308.418,6337.712,29.294,28.360,0.934,3662.288,0,0.000,0,623,8192,0,0.000
113,7973444122.120,7973444155.627,7973450230.809,6074.426,6108.689,34.263,33.507,0.756,3891.311,0,0.000,0,623,8192,0,0.000
114,7973454122.120,7973454154.066,7973460155.454,6000.683,6033.334,32.651,31.946,0.705,3966.666,0,0.000,0,623,8192,0,0.000
115,7973464122.120,7973464150.569,7973470350.039,6198.551,6227.919,29.368,28.449,0.919,3772.081,0,0.000,0,623,8192,0,0.000
116,7973474122.120,7973474153.021,7973480443.739,6290.172,6321.619,31.447,30.901,0.546,3678.381,0,0.000,0,623,8192,0,0.000
117,7973484122.120,7973484152.797,7973489869.513,5715.506,5747.393,31.887,30.677,1.210,4252.607,0,0.000,0,623,8192,0,0.000
118,7973494122.120,7973494151.933,7973500100.494,5947.874,5978.374,30.500,29.813,0.687,4021.626,0,0.000,0,623,8192,0,0.000
119,7973504122.120,7973504151.942,7973509997.662,5844.528,5875.542,31.014,29.822,1.192,4124.458,0,0.000,0,623,8192,0,0.000
120,7973514122.120,7973514152.512,7973520485.740,6332.441,6363.620,31.179,30.392,0.787,3636.380,0,0.000,0,623,8192,0,0.000
121,7973524122.120,7973524153.818,7973530316.129,6161.806,6194.009,32.203,31.698,0.505,3805.991,0,0.000,0,623,8192,0,0.000
122,7973534122.120,7973534151.348,7973540036.061,5883.970,5913.941,29.971,29.228,0.743,4086.059,0,0.000,0,623,8192,0,0.000
123,7973544122.120,7973544152.371,7973550508.565,6355.570,6386.445,30.875,30.251,0.624,3613.555,0,0.000,0,623,8192,0,0.000
124,7973554122.120,7973554151.764,7973559988.547,5836.091,5866.427,30.336,29.644,0.692,4133.573,0,0.000,0,623,8192,0,0.000
125,7973564122.120,7973564150.522,7973570334.876,6183.745,6212.756,29.011,28.402,0.609,3787.244,0,0.000,0,623,8192,0,0.000
126,7973574122.120,7973574152.555,7973580085.811,5932.543,5963.691,31.148,30.435,0.713,4036.309,0,0.000,0,623,8192,0,0.000
127,7973584122.120,7973584152.455,7973590404.889,6251.871,6282.769,30.898,30.335,0.563,3717.231,0,0.000,0,623,8192,0,0.000
128,7973594122.120,7973594152.297,7973599454.510,5301.378,5332.390,31.012,30.177,0.835,4667.610,0,0.000,0,623,8192,0,0.000
129,7973604122.120,7973604151.209,7973609958.477,5806.401,5836.357,29.956,29.089,0.867,4163.643,0,0.000,0,623,8192,0,0.000
130,7973614122.120,7973614152.930,7973619459.741,5306.324,5337.621,31.297,30.810,0.487,4662.379,0,0.000,0,623,8192,0,0.000
131,7973624122.120,7973624153.983,7973630117.187,5962.268,5995.067,32.799,31.863,0.936,4004.933,0,0.000,0,623,8192,0,0.000
132,7973634122.120,7973634155.231,7973640238.078,6082.258,6115.958,33.700,33.111,0.589,3884.042,0,0.000,0,623,8192,0,0.000
133,7973644122.120,7973644151.956,7973649580.891,5428.156,5458.771,30.615,29.836,0.779,4541.229,0,0.000,0,623,8192,0,0.000
134,7973654122.120,7973654152.500,7973659934.084,5780.744,5811.964,31.220,30.380,0.840,4188.036,0,0.000,0,623,8192,0,0.000
135,7973664122.120,7973664151.341,7973669892.661,5740.091,5770.541,30.450,29.221,1.229,4229.459,0,0.000,0,623,8192,0,0.000
136,7973674122.120,7973674153.213,7973680057.868,5903.977,5935.748,31.771,31.093,0.678,4064.252,0,0.000,0,623,8192,0,0.000
137,7973684122.120,7973684154.376,7973689613.583,5458.266,5491.463,33.197,32.256,0.941,4508.537,0,0.000,0,623,8192,0,0.000
138,7973694122.120,7973694153.215,7973700332.212,6178.276,6210.092,31.816,31.095,0.721,3789.908,0,0.000,0,623,8192,0,0.000
139,7973704122.120,7973704152.047,7973710084.974,5932.264,5962.854,30.590,29.927,0.663,4037.146,0,0.000,0,623,8192,0,0.000
140,7973714122.120,7973714152.309,7973720404.729,6251.584,6282.609,31.025,30.189,0.836,3717.391,0,0.000,0,623,8192,0,0.000
141,7973724122.120,7973724153.551,7973729470.905,5316.694,5348.785,32.091,31.431,0.660,4651.215,0,0.000,0,623,8192,0,0.000
142,7973734122.120,7973734152.221,7973739784.876,5631.661,5662.756,31.095,30.101,0.994,4337.244,0,0.000,0,623,8192,0,0.000
143,7973744122.120,7973744152.337,7973750543.268,6389.970,6421.148,31.178,30.217,0.961,3578.852,0,0.000,0,623,8192,0,0.000
144,7973754122.120,7973754153.569,7973760394.609,6240.226,6272.489,32.263,31.449,0.814,3727.511,0,0.000,0,623,8192,0,0.000
145,7973764122.120,7973764150.998,7973770208.452,6056.922,6086.332,29.410,28.878,0.532,3913.668,0,0.000,0,623,8192,0,0.000
146,7973774122.120,7973774151.155,7973780101.248,5949.473,5979.128,29.655,29.035,0.620,4020.872,0,0.000,0,623,8192,0,0.000
147,7973784122.120,7973784148.918,7973789837.378,5687.508,5715.258,27.750,26.798,0.952,4284.742,0,0.000,0,623,8192,0,0.000
148,7973794122.120,7973794149.512,7973800142.965,5992.902,6020.845,27.943,27.392,0.551,3979.155,0,0.000,0,623,8192,0,0.000
149,7973804122.120,7973804152.551,7973810232.645,6079.559,6110.525,30.966,30.431,0.535,3889.475,0,0.000,0,623,8192,0,0.000
150,7973814122.120,7973814151.428,7973820133.111,5981.061,6010.991,29.930,29.308,0.622,3989.009,0,0.000,0,623,8192,0,0.000
151,7973824122.120,7973824153.183,7973830262.296,6108.361,6140.176,31.815,31.063,0.752,3859.824,0,0.000,0,623,8192,0,0.000
152,7973834122.120,7973834152.006,7973840326.189,6173.576,6204.069,30.493,29.886,0.607,3795.931,0,0.000,0,623,8192,0,0.000
153,7973844122.120,7973844152.261,7973850153.293,6000.401,6031.173,30.772,30.141,0.631,3968.827,0,0.000,0,623,8192,0,0.000
154,7973854122.120,7973854151.505,7973860101.250,5949.276,5979.130,29.854,29.385,0.469,4020.870,0,0.000,0,623,8192,0,0.000
155,7973864122.120,7973864150.605,7973870389.880,6238.559,6267.760,29.201,28.485,0.716,3732.240,0,0.000,0,623,8192,0,0.000
156,7973874122.120,7973874153.805,7973880579.695,6425.278,6457.575,32.297,31.685,0.612,3542.425,0,0.000,0,623,8192,0,0.000
157,7973884122.120,7973884150.830,7973890711.611,6560.127,6589.491,29.364,28.710,0.654,3410.509,0,0.000,0,623,8192,0,0.000
158,7973894122.120,7973894151.205,7973900484.248,6332.385,6362.128,29.743,29.085,0.658,3637.872,0,0.000,0,623,8192,0,0.000
159,7973904122.120,7973904150.583,7973910301.246,6150.123,6179.126,29.003,28.463,0.540,3820.874,0,0.000,0,623,8192,0,0.000
160,7973914122.120,7973914151.128,7973920369.438,6217.653,6247.318,29.665,29.008,0.657,3752.682,0,0.000,0,623,8192,0,0.000
161,7973924122.120,7973924152.449,7973930149.330,5996.015,6027.210,31.195,30.329,0.866,3972.790,0,0.000,0,623,8192,0,0.000
162,7973934122.120,7973934153.444,7973940151.369,5997.424,6029.249,31.825,31.324,0.501,3970.751,0,0.000,0,623,8192,0,0.000
163,7973944122.120,7973944152.765,7973950207.984,6054.482,6085.864,31.382,30.645,0.737,3914.136,0,0.000,0,623,8192,0,0.000
164,7973954122.120,7973954152.555,7973959927.627,5774.508,5805.507,30.999,30.435,0.564,4194.493,0,0.000,0,623,8192,0,0.000
165,7973964122.120,7973964150.629,7973970702.247,6550.608,6580.127,29.519,28.509,1.010,3419.873,0,0.000,0,623,8192,0,0.000
166,7973974122.120,7973974152.170,7973980416.989,6264.171,6294.869,30.698,30.050,0.648,3705.131,0,0.000,0,623,8192,0,0.000
167,7973984122.120,7973984150.067,7973989895.438,5744.666,5773.318,28.652,27.947,0.705,4226.682,0,0.000,0,623,8192,0,0.000
168,7973994122.120,7973994160.583,7973999984.781,5822.964,5862.661,39.697,38.463,1.234,4137.339,0,0.000,0,623,8192,0,0.000
169,7974004122.120,7974004157.189,7974010141.192,5982.928,6019.072,36.144,35.069,1.075,3980.928,0,0.000,0,623,8192,0,0.000
170,7974014122.120,7974014152.585,7974020337.066,6183.490,6214.946,31.456,30.465,0.991,3785.054,0,0.000,0,623,8192,0,0.000
171,7974024122.120,7974024151.848,7974029661.093,5508.425,5538.973,30.548,29.728,0.820,4461.027,0,0.000,0,623,8192,0,0.000
172,7974034122.120,7974034153.839,7974040653.474,6499.027,6531.354,32.327,31.719,0.608,3468.646,0,0.000,0,623,8192,0,0.000
173,7974044122.120,7974044153.511,7974050378.476,6224.030,6256.356,32.326,31.391,0.935,3743.644,0,0.000,0,623,8192,0,0.000
174,7974054122.120,7974054151.776,7974059554.611,5402.074,5432.491,30.417,29.656,0.761,4567.509,0,0.000,0,623,8192,0,0.000
175,7974064122.120,7974064152.319,7974069826.380,5673.313,5704.260,30.947,30.199,0.748,4295.740,0,0.000,0,623,8192,0,0.000
176,7974074122.120,7974074152.629,7974080216.589,6063.256,6094.469,31.213,30.509,0.704,3905.531,0,0.000,0,623,8192,0,0.000
177,7974084122.120,7974084153.713,7974090163.112,6008.681,6040.992,32.311,31.593,0.718,3959.008,0,0.000,0,623,8192,0,0.000
178,7974094122.120,7974094151.467,7974100221.596,6069.483,6099.476,29.993,29.347,0.646,3900.524,0,0.000,0,623,8192,0,0.000
179,7974104122.120,7974104152.256,7974110226.984,6073.732,6104.864,31.132,30.136,0.996,3895.136,0,0.000,0,623,8192,0,0.000
180,7974114122.120,7974114149.435,7974120454.213,6303.948,6332.093,28.145,27.315,0.830,3667.907,0,0.000,0,623,8192,0,0.000
181,7974124122.120,7974124152.721,7974130105.800,5952.419,5983.680,31.261,30.601,0.660,4016.320,0,0.000,0,623,8192,0,0.000
182,7974134122.120,7974134152.021,7974140400.394,6247.190,6278.274,31.084,29.901,1.183,3721.726,0,0.000,0,623,8192,0,0.000
183,7974144122.120,7974144153.217,7974150064.626,5910.867,5942.506,31.639,31.097,0.542,4057.494,0,0.000,0,623,8192,0,0.000
184,7974154122.120,7974154149.882,7974160395.428,6244.835,6273.308,28.473,27.762,0.711,3726.692,0,0.000,0,623,8192,0,0.000
185,7974164122.120,7974164149.799,7974170419.700,6269.295,6297.580,28.285,27.679,0.606,3702.420,0,0.000,0,623,8192,0,0.000
186,7974174122.120,7974174150.966,7974180362.725,6211.124,6240.605,29.481,28.846,0.635,3759.395,0,0.000,0,623,8192,0,0.000
187,7974184122.120,7974184152.012,7974190253.172,6100.380,6131.052,30.672,29.892,0.780,3868.948,0,0.000,0,623,8192,0,0.000
188,7974194122.120,7974194151.015,7974200575.122,6423.548,6453.002,29.454,28.895,0.559,3546.998,0,0.000,0,623,8192,0,0.000
189,7974204122.120,7974204150.941,7974210412.795,6261.269,6290.675,29.406,28.821,0.585,3709.325,0,0.000,0,623,8192,0,0.000
190,7974214122.120,7974214150.597,7974220535.800,6384.517,6413.680,29.163,28.477,0.686,3586.320,0,0.000,0,623,8192,0,0.000
191,7974224122.120,7974224152.484,7974230468.549,6315.288,6346.429,31.141,30.364,0.777,3653.571,0,0.000,0,623,8192,0,0.000
192,7974234122.120,7974234160.444,7974240649.022,6487.901,6526.902,39.001,38.324,0.677,3473.098,0,0.000,0,623,8192,0,0.000
193,7974244122.120,7974244155.545,7974250444.928,6288.669,6322.808,34.139,33.425,0.714,3677.192,0,0.000,0,623,8192,0,0.000
194,7974254122.120,7974254156.017,7974260330.132,6173.311,6208.012,34.701,33.897,0.804,3791.988,0,0.000,0,623,8192,0,0.000
195,7974264122.120,7974264155.346,7974270479.850,6323.787,6357.730,33.943,33.226,0.717,3642.270,0,0.000,0,623,8192,0,0.000
196,7974274122.120,7974274151.336,7974280706.358,6554.416,6584.238,29.822,29.216,0.606,3415.762,0,0.000,0,623,8192,0,0.000
