# probe kind=matmul M=48 K=1566 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
42,10000198751.771,10000198768.846,10000320088.387,115560.907,121336.616,5775.709,17.075,5758.634,-21336.616,1,21336.616,1,1566,48,1
43,10000398751.771,10000398769.846,10000520072.445,115547.144,121320.674,5773.530,18.075,5755.455,-21320.674,1,21320.674,1,1566,48,1
44,10000598751.771,10000598770.816,10000720122.600,115591.421,121370.829,5779.408,19.045,5760.363,-21370.829,1,21370.829,1,1566,48,1
45,10000798751.771,10000798796.684,10000920576.146,116010.767,121824.375,5813.608,44.913,5768.695,-21824.375,1,21824.375,1,1566,48,1
46,10000998751.771,10000998766.139,10001120052.646,115529.457,121300.875,5771.418,14.368,5757.050,-21300.875,1,21300.875,1,1566,48,1
47,10001198751.771,10001198766.171,10001320047.572,115524.127,121295.801,5771.674,14.400,5757.274,-21295.801,1,21295.801,1,1566,48,1
48,10001398751.771,10001398784.432,10001521478.656,116926.113,122726.885,5800.772,32.661,5768.111,-22726.885,1,22726.885,1,1566,48,1
49,10001598751.771,10001598768.399,10001720078.294,115553.399,121326.523,5773.124,16.628,5756.496,-21326.523,1,21326.523,1,1566,48,1
50,10001798751.771,10001798770.536,10001920100.862,115571.353,121349.091,5777.738,18.765,5758.973,-21349.091,1,21349.091,1,1566,48,1
51,10001998751.771,10001998770.368,10002120073.187,115545.074,121321.416,5776.342,18.597,5757.745,-21321.416,1,21321.416,1,1566,48,1
52,10002198751.771,10002198783.567,10002320287.492,115736.742,121535.721,5798.979,31.796,5767.183,-21535.721,1,21535.721,1,1566,48,1
53,10002398751.771,10002398770.045,10002520117.370,115589.129,121365.599,5776.470,18.274,5758.196,-21365.599,1,21365.599,1,1566,48,1
54,10002598751.771,10002598767.093,10002720072.328,115547.186,121320.557,5773.371,15.322,5758.049,-21320.557,1,21320.557,1,1566,48,1
55,10002798751.771,10002798769.871,10002920082.499,115555.743,121330.728,5774.985,18.100,5756.885,-21330.728,1,21330.728,1,1566,48,1
56,10002998751.771,10002998768.277,10003120125.487,115600.077,121373.716,5773.639,16.506,5757.133,-21373.716,1,21373.716,1,1566,48,1
57,10003198751.771,10003198771.097,10003320232.998,115703.564,121481.227,5777.663,19.326,5758.337,-21481.227,1,21481.227,1,1566,48,1
58,10003398751.771,10003398773.890,10003520322.525,115792.343,121570.754,5778.411,22.119,5756.292,-21570.754,1,21570.754,1,1566,48,1
59,10003598751.771,10003598769.349,10003720272.128,115741.843,121520.357,5778.514,17.578,5760.936,-21520.357,1,21520.357,1,1566,48,1
60,10003798751.771,10003798775.008,10003921280.764,116745.193,122528.993,5783.800,23.237,5760.563,-22528.993,1,22528.993,1,1566,48,1
61,10003998751.771,10003998771.260,10004121747.395,117216.926,122995.624,5778.698,19.489,5759.209,-22995.624,1,22995.624,1,1566,48,1
62,10004198751.771,10004198770.483,10004320111.821,115582.769,121360.050,5777.281,18.712,5758.569,-21360.050,1,21360.050,1,1566,48,1
63,10004398751.771,10004398768.395,10004520127.447,115601.542,121375.676,5774.134,16.624,5757.510,-21375.676,1,21375.676,1,1566,48,1
64,10004598751.771,10004598772.341,10004721251.157,116722.286,122499.386,5777.100,20.570,5756.530,-22499.386,1,22499.386,1,1566,48,1
65,10004798751.771,10004798798.894,10004921776.532,117211.558,123024.761,5813.203,47.123,5766.080,-23024.761,1,23024.761,1,1566,48,1
66,10004998751.771,10004998769.617,10005120133.733,115608.882,121381.962,5773.080,17.846,5755.234,-21381.962,1,21381.962,1,1566,48,1
67,10005198751.771,10005198770.404,10005320162.952,115633.656,121411.181,5777.525,18.633,5758.892,-21411.181,1,21411.181,1,1566,48,1
68,10005398751.771,10005398790.329,10005520311.692,115747.629,121559.921,5812.292,38.558,5773.734,-21559.921,1,21559.921,1,1566,48,1
69,10005598751.771,10005598771.088,10005720175.442,115646.745,121423.671,5776.926,19.317,5757.609,-21423.671,1,21423.671,1,1566,48,1
70,10005798751.771,10005798769.965,10005920125.989,115599.032,121374.218,5775.186,18.194,5756.992,-21374.218,1,21374.218,1,1566,48,1
71,10005998751.771,10005998791.464,10006123338.106,118781.333,124586.335,5805.002,39.693,5765.309,-24586.335,1,24586.335,1,1566,48,1
72,10006198751.771,10006198767.490,10006322047.030,117520.733,123295.259,5774.526,15.719,5758.807,-23295.259,1,23295.259,1,1566,48,1
73,10006398751.771,10006398768.324,10006521225.406,116684.176,122473.635,5789.459,16.553,5772.906,-22473.635,1,22473.635,1,1566,48,1
74,10006598751.771,10006598769.020,10006720082.511,115555.768,121330.740,5774.972,17.249,5757.723,-21330.740,1,21330.740,1,1566,48,1
75,10006798751.771,10006798770.310,10006920092.769,115562.846,121340.998,5778.152,18.539,5759.613,-21340.998,1,21340.998,1,1566,48,1
76,10006998751.771,10006998770.772,10007120061.125,115532.852,121309.354,5776.502,19.001,5757.501,-21309.354,1,21309.354,1,1566,48,1
77,10007198751.771,10007198797.187,10007320442.489,115873.891,121690.718,5816.827,45.416,5771.411,-21690.718,1,21690.718,1,1566,48,1
78,10007398751.771,10007398771.049,10007521138.409,116608.526,122386.638,5778.112,19.278,5758.834,-22386.638,1,22386.638,1,1566,48,1
79,10007598751.771,10007598765.519,10007720060.141,115538.937,121308.370,5769.433,13.748,5755.685,-21308.370,1,21308.370,1,1566,48,1
80,10007798751.771,10007798769.746,10007920108.182,115580.280,121356.411,5776.131,17.975,5758.156,-21356.411,1,21356.411,1,1566,48,1
81,10007998751.771,10007998788.991,10008120177.199,115617.553,121425.428,5807.875,37.220,5770.655,-21425.428,1,21425.428,1,1566,48,1
82,10008198751.771,10008198770.506,10008321387.255,116856.989,122635.484,5778.495,18.735,5759.760,-22635.484,1,22635.484,1,1566,48,1
83,10008398751.771,10008398767.395,10008520134.234,115609.143,121382.463,5773.320,15.624,5757.696,-21382.463,1,21382.463,1,1566,48,1
84,10008598751.771,10008598768.338,10008720238.370,115691.896,121486.599,5794.703,16.567,5778.136,-21486.599,1,21486.599,1,1566,48,1
85,10008798751.771,10008798775.373,10008920285.127,115748.063,121533.356,5785.293,23.602,5761.691,-21533.356,1,21533.356,1,1566,48,1
86,10008998751.771,10008998767.434,10009120061.543,115537.095,121309.772,5772.677,15.663,5757.014,-21309.772,1,21309.772,1,1566,48,1
87,10009198751.771,10009198773.047,10009320991.707,116459.846,122239.936,5780.090,21.276,5758.814,-22239.936,1,22239.936,1,1566,48,1
88,10009398751.771,10009398769.757,10009520099.494,115571.995,121347.723,5775.728,17.986,5757.742,-21347.723,1,21347.723,1,1566,48,1
89,10009598751.771,10009598769.219,10009720208.582,115681.249,121456.811,5775.562,17.448,5758.114,-21456.811,1,21456.811,1,1566,48,1
90,10009798751.771,10009798769.730,10009920136.054,115607.258,121384.283,5777.025,17.959,5759.066,-21384.283,1,21384.283,1,1566,48,1
91,10009998751.771,10009998769.022,10010121801.672,117257.868,123049.901,5792.033,17.251,5774.782,-23049.901,1,23049.901,1,1566,48,1
92,10010198751.771,10010198779.820,10010320213.754,115670.852,121461.983,5791.131,28.049,5763.082,-21461.983,1,21461.983,1,1566,48,1
93,10010398751.771,10010398772.438,10010521286.980,116756.578,122535.209,5778.631,20.667,5757.964,-22535.209,1,22535.209,1,1566,48,1
94,10010598751.771,10010598768.260,10010720069.761,115545.102,121317.990,5772.888,16.489,5756.399,-21317.990,1,21317.990,1,1566,48,1
95,10010798751.771,10010798769.331,10010920152.546,115626.828,121400.775,5773.947,17.560,5756.387,-21400.775,1,21400.775,1,1566,48,1
96,10010998751.771,10010998773.439,10011121094.690,116561.153,122342.919,5781.766,21.668,5760.098,-22342.919,1,22342.919,1,1566,48,1
97,10011198751.771,10011198768.194,10011320204.695,115678.774,121452.924,5774.150,16.423,5757.727,-21452.924,1,21452.924,1,1566,48,1
98,10011398751.771,10011398769.084,10011520111.707,115584.817,121359.936,5775.119,17.313,5757.806,-21359.936,1,21359.936,1,1566,48,1
99,10011598751.771,10011598773.030,10011720167.042,115635.776,121415.271,5779.495,21.259,5758.236,-21415.271,1,21415.271,1,1566,48,1
100,10011798751.771,10011798783.639,10011920306.341,115756.958,121554.570,5797.612,31.868,5765.744,-21554.570,1,21554.570,1,1566,48,1
101,10011998751.771,10011998769.047,10012120134.108,115608.268,121382.337,5774.069,17.276,5756.793,-21382.337,1,21382.337,1,1566,48,1
102,10012198751.771,10012198772.139,10012320993.326,116462.244,122241.555,5779.311,20.368,5758.943,-22241.555,1,22241.555,1,1566,48,1
103,10012398751.771,10012398787.627,10012521378.103,116812.867,122626.332,5813.465,35.856,5777.609,-22626.332,1,22626.332,1,1566,48,1
104,10012598751.771,10012598769.243,10012720072.263,115547.381,121320.492,5773.111,17.472,5755.639,-21320.492,1,21320.492,1,1566,48,1
105,10012798751.771,10012798769.116,10012920077.084,115550.153,121325.313,5775.160,17.345,5757.815,-21325.313,1,21325.313,1,1566,48,1
106,10012998751.771,10012998770.391,10013120070.331,115541.846,121318.560,5776.714,18.620,5758.094,-21318.560,1,21318.560,1,1566,48,1
107,10013198751.771,10013198772.662,10013321262.319,116730.525,122510.548,5780.023,20.891,5759.132,-22510.548,1,22510.548,1,1566,48,1
108,10013398751.771,10013398768.755,10013520135.843,115609.085,121384.072,5774.987,16.984,5758.003,-21384.072,1,21384.072,1,1566,48,1
109,10013598751.771,10013598769.750,10013720252.333,115723.486,121500.562,5777.076,17.979,5759.097,-21500.562,1,21500.562,1,1566,48,1
110,10013798751.771,10013798769.915,10013920103.872,115577.051,121352.101,5775.050,18.144,5756.906,-21352.101,1,21352.101,1,1566,48,1
111,10013998751.771,10013998771.675,10014121532.163,117001.077,122780.392,5779.315,19.904,5759.411,-22780.392,1,22780.392,1,1566,48,1
112,10014198751.771,10014198766.655,10014320072.793,115547.573,121321.022,5773.449,14.884,5758.565,-21321.022,1,21321.022,1,1566,48,1
113,10014398751.771,10014398766.040,10014520112.103,115589.793,121360.332,5770.539,14.269,5756.270,-21360.332,1,21360.332,1,1566,48,1
114,10014598751.771,10014598768.435,10014720092.899,115567.374,121341.128,5773.754,16.664,5757.090,-21341.128,1,21341.128,1,1566,48,1
115,10014798751.771,10014798770.479,10014920127.914,115599.742,121376.143,5776.401,18.708,5757.693,-21376.143,1,21376.143,1,1566,48,1
116,10014998751.771,10014998768.845,10015120158.637,115631.472,121406.866,5775.394,17.074,5758.320,-21406.866,1,21406.866,1,1566,48,1
117,10015198751.771,10015198772.407,10015320110.570,115579.495,121358.799,5779.304,20.636,5758.668,-21358.799,1,21358.799,1,1566,48,1
118,10015398751.771,10015398769.540,10015520080.127,115553.454,121328.356,5774.902,17.769,5757.133,-21328.356,1,21328.356,1,1566,48,1
119,10015598751.771,10015598771.925,10015721403.019,116871.041,122651.248,5780.207,20.154,5760.053,-22651.248,1,22651.248,1,1566,48,1
120,10015798751.771,10015798768.750,10015920092.576,115565.277,121340.805,5775.528,16.979,5758.549,-21340.805,1,21340.805,1,1566,48,1
121,10015998751.771,10015998769.669,10016120615.661,116073.299,121863.890,5790.591,17.898,5772.693,-21863.890,1,21863.890,1,1566,48,1
122,10016198751.771,10016198769.096,10016320074.949,115547.288,121323.178,5775.890,17.325,5758.565,-21323.178,1,21323.178,1,1566,48,1
123,10016398751.771,10016398773.079,10016520102.554,115571.037,121350.783,5779.746,21.308,5758.438,-21350.783,1,21350.783,1,1566,48,1
124,10016598751.771,10016598771.850,10016720439.817,115908.954,121688.046,5779.092,20.079,5759.013,-21688.046,1,21688.046,1,1566,48,1
125,10016798751.771,10016798769.047,10016920104.656,115576.658,121352.885,5776.227,17.276,5758.951,-21352.885,1,21352.885,1,1566,48,1
126,10016998751.771,10016998771.049,10017120214.645,115685.217,121462.874,5777.657,19.278,5758.379,-21462.874,1,21462.874,1,1566,48,1
127,10017198751.771,10017198769.814,10017320060.220,115531.920,121308.449,5776.529,18.043,5758.486,-21308.449,1,21308.449,1,1566,48,1
128,10017398751.771,10017398769.143,10017520077.468,115551.868,121325.697,5773.829,17.372,5756.457,-21325.697,1,21325.697,1,1566,48,1
129,10017598751.771,10017598771.088,10017720115.934,115584.434,121364.163,5779.729,19.317,5760.412,-21364.163,1,21364.163,1,1566,48,1
130,10017798751.771,10017798770.149,10017920115.027,115587.119,121363.256,5776.137,18.378,5757.759,-21363.256,1,21363.256,1,1566,48,1
131,10017998751.771,10017998771.837,10018120360.309,115828.731,121608.538,5779.807,20.066,5759.741,-21608.538,1,21608.538,1,1566,48,1
132,10018198751.771,10018198778.212,10018321709.181,117166.471,122957.410,5790.939,26.441,5764.498,-22957.410,1,22957.410,1,1566,48,1
133,10018398751.771,10018398769.499,10018520097.125,115570.192,121345.354,5775.162,17.728,5757.434,-21345.354,1,21345.354,1,1566,48,1
134,10018598751.771,10018598770.791,10018720088.858,115560.069,121337.087,5777.018,19.020,5757.998,-21337.087,1,21337.087,1,1566,48,1
135,10018798751.771,10018798769.016,10018920156.948,115630.358,121405.177,5774.819,17.245,5757.574,-21405.177,1,21405.177,1,1566,48,1
136,10018998751.771,10018998769.983,10019120883.612,116353.665,122131.841,5778.176,18.212,5759.964,-22131.841,1,22131.841,1,1566,48,1
137,10019198751.771,10019198768.749,10019320115.089,115587.875,121363.318,5775.443,16.978,5758.465,-21363.318,1,21363.318,1,1566,48,1
138,10019398751.771,10019398770.257,10019520133.111,115591.025,121381.340,5790.315,18.486,5771.829,-21381.340,1,21381.340,1,1566,48,1
139,10019598751.771,10019598771.682,10019720113.058,115584.364,121361.287,5776.923,19.911,5757.012,-21361.287,1,21361.287,1,1566,48,1
140,10019798751.771,10019798771.053,10019920199.290,115669.467,121447.519,5778.052,19.282,5758.770,-21447.519,1,21447.519,1,1566,48,1
141,10019998751.771,10019998771.220,10020121340.727,116812.256,122588.956,5776.700,19.449,5757.251,-22588.956,1,22588.956,1,1566,48,1
142,10020198751.771,10020198770.023,10020320067.769,115540.537,121315.998,5775.461,18.252,5757.209,-21315.998,1,21315.998,1,1566,48,1
143,10020398751.771,10020398770.663,10020520263.911,115738.825,121512.140,5773.315,18.892,5754.423,-21512.140,1,21512.140,1,1566,48,1
144,10020598751.771,10020598768.695,10020720103.355,115577.220,121351.584,5774.364,16.924,5757.440,-21351.584,1,21351.584,1,1566,48,1
145,10020798751.771,10020798771.523,10020921050.782,116519.191,122299.011,5779.820,19.752,5760.068,-22299.011,1,22299.011,1,1566,48,1
146,10020998751.771,10020998799.711,10021122343.368,117771.909,123591.597,5819.688,47.940,5771.748,-23591.597,1,23591.597,1,1566,48,1
147,10021198751.771,10021198769.796,10021320134.790,115607.589,121383.019,5775.430,18.025,5757.405,-21383.019,1,21383.019,1,1566,48,1
148,10021398751.771,10021398769.220,10021520075.652,115549.595,121323.881,5774.286,17.449,5756.837,-21323.881,1,21323.881,1,1566,48,1
149,10021598751.771,10021598771.246,10021721199.923,116668.973,122448.152,5779.179,19.475,5759.704,-22448.152,1,22448.152,1,1566,48,1
150,10021798751.771,10021798770.562,10021920101.302,115571.748,121349.531,5777.783,18.791,5758.992,-21349.531,1,21349.531,1,1566,48,1
151,10021998751.771,10021999013.940,10022120573.109,115578.700,121821.338,6242.638,262.169,5980.469,-21821.338,1,21821.338,1,1566,48,1
152,10022198751.771,10022198789.375,10022321509.592,116949.314,122757.821,5808.507,37.604,5770.903,-22757.821,1,22757.821,1,1566,48,1
153,10022398751.771,10022398793.775,10022521268.859,116705.583,122517.088,5811.505,42.004,5769.501,-22517.088,1,22517.088,1,1566,48,1
154,10022598751.771,10022598791.532,10022721551.250,116989.833,122799.479,5809.646,39.761,5769.885,-22799.479,1,22799.479,1,1566,48,1
155,10022798751.771,10022798767.543,10022920088.238,115562.790,121336.467,5773.677,15.772,5757.905,-21336.467,1,21336.467,1,1566,48,1
156,10022998751.771,10022998768.437,10023120087.084,115561.988,121335.313,5773.325,16.666,5756.659,-21335.313,1,21335.313,1,1566,48,1
157,10023198751.771,10023198767.732,10023320152.037,115626.644,121400.266,5773.622,15.961,5757.661,-21400.266,1,21400.266,1,1566,48,1
158,10023398751.771,10023398769.130,10023520061.853,115534.778,121310.082,5775.304,17.359,5757.945,-21310.082,1,21310.082,1,1566,48,1
159,10023598751.771,10023598769.658,10023720085.751,115558.333,121333.980,5775.647,17.887,5757.760,-21333.980,1,21333.980,1,1566,48,1
160,10023798751.771,10023798771.251,10023921336.970,116806.576,122585.199,5778.623,19.480,5759.143,-22585.199,1,22585.199,1,1566,48,1
161,10023998751.771,10023998771.022,10024120129.299,115599.334,121377.528,5778.194,19.251,5758.943,-21377.528,1,21377.528,1,1566,48,1
162,10024198751.771,10024198770.306,10024321159.721,116631.265,122407.950,5776.685,18.535,5758.150,-22407.950,1,22407.950,1,1566,48,1
163,10024398751.771,10024398768.722,10024520819.543,116291.689,122067.772,5776.083,16.951,5759.132,-22067.772,1,22067.772,1,1566,48,1
164,10024598751.771,10024598770.282,10024720204.531,115675.263,121452.760,5777.497,18.511,5758.986,-21452.760,1,21452.760,1,1566,48,1
165,10024798751.771,10024798776.160,10024921216.652,116678.654,122464.881,5786.227,24.389,5761.838,-22464.881,1,22464.881,1,1566,48,1
166,10024998751.771,10024998770.758,10025120230.653,115700.498,121478.882,5778.384,18.987,5759.397,-21478.882,1,21478.882,1,1566,48,1
167,10025198751.771,10025198768.586,10025320140.885,115614.299,121389.114,5774.815,16.815,5758.000,-21389.114,1,21389.114,1,1566,48,1
168,10025398751.771,10025398771.267,10025520364.036,115834.080,121612.265,5778.185,19.496,5758.689,-21612.265,1,21612.265,1,1566,48,1
169,10025598751.771,10025598786.972,10025720171.991,115616.162,121420.220,5804.058,35.201,5768.857,-21420.220,1,21420.220,1,1566,48,1
170,10025798751.771,10025798770.322,10025920074.548,115544.782,121322.777,5777.995,18.551,5759.444,-21322.777,1,21322.777,1,1566,48,1
171,10025998751.771,10025998998.449,10026120555.897,115585.312,121804.126,6218.814,246.678,5972.136,-21804.126,1,21804.126,1,1566,48,1
172,10026198751.771,10026198923.391,10026320459.828,115615.701,121708.057,6092.356,171.620,5920.736,-21708.057,1,21708.057,1,1566,48,1
173,10026398751.771,10026398774.169,10026520204.128,115672.291,121452.357,5780.066,22.398,5757.668,-21452.357,1,21452.357,1,1566,48,1
174,10026598751.771,10026598791.156,10026720263.164,115700.134,121511.393,5811.259,39.385,5771.874,-21511.393,1,21511.393,1,1566,48,1
175,10026798751.771,10026798770.612,10026920167.342,115640.244,121415.571,5775.327,18.841,5756.486,-21415.571,1,21415.571,1,1566,48,1
176,10026998751.771,10026998768.953,10027120120.774,115595.298,121369.003,5773.705,17.182,5756.523,-21369.003,1,21369.003,1,1566,48,1
177,10027198751.771,10027198769.856,10027320138.593,115612.180,121386.822,5774.642,18.085,5756.557,-21386.822,1,21386.822,1,1566,48,1
178,10027398751.771,10027398768.625,10027520088.148,115562.000,121336.377,5774.377,16.854,5757.523,-21336.377,1,21336.377,1,1566,48,1
179,10027598751.771,10027598768.706,10027720080.040,115553.888,121328.269,5774.381,16.935,5757.446,-21328.269,1,21328.269,1,1566,48,1
180,10027798751.771,10027798771.821,10027920218.074,115691.093,121466.303,5775.210,20.050,5755.160,-21466.303,1,21466.303,1,1566,48,1
181,10027998751.771,10027998770.856,10028120079.519,115550.131,121327.748,5777.617,19.085,5758.532,-21327.748,1,21327.748,1,1566,48,1
182,10028198751.771,10028198766.822,10028320082.301,115558.388,121330.530,5772.142,15.051,5757.091,-21330.530,1,21330.530,1,1566,48,1
183,10028398751.771,10028398770.564,10028521100.429,116570.782,122348.658,5777.876,18.793,5759.083,-22348.658,1,22348.658,1,1566,48,1
184,10028598751.771,10028598769.443,10028720057.754,115529.872,121305.983,5776.111,17.672,5758.439,-21305.983,1,21305.983,1,1566,48,1
185,10028798751.771,10028798770.309,10028920145.026,115615.998,121393.255,5777.257,18.538,5758.719,-21393.255,1,21393.255,1,1566,48,1
186,10028998751.771,10028998768.024,10029120105.312,115580.472,121353.541,5773.069,16.253,5756.816,-21353.541,1,21353.541,1,1566,48,1
187,10029198751.771,10029198769.503,10029320165.195,115637.316,121413.424,5776.108,17.732,5758.376,-21413.424,1,21413.424,1,1566,48,1
188,10029398751.771,10029398770.609,10029521095.056,116565.166,122343.285,5778.119,18.838,5759.281,-22343.285,1,22343.285,1,1566,48,1
189,10029598751.771,10029598773.598,10029721373.456,116840.278,122621.685,5781.407,21.827,5759.580,-22621.685,1,22621.685,1,1566,48,1
190,10029798751.771,10029798769.377,10029920173.060,115644.871,121421.289,5776.418,17.606,5758.812,-21421.289,1,21421.289,1,1566,48,1
191,10029998751.771,10029998768.767,10030120119.516,115592.771,121367.745,5774.974,16.996,5757.978,-21367.745,1,21367.745,1,1566,48,1
192,10030198751.771,10030198774.056,10030320097.573,115564.610,121345.802,5781.192,22.285,5758.907,-21345.802,1,21345.802,1,1566,48,1
193,10030398751.771,10030398768.771,10030520124.001,115598.049,121372.230,5774.181,17.000,5757.181,-21372.230,1,21372.230,1,1566,48,1
194,10030598751.771,10030598770.071,10030720116.002,115573.840,121364.231,5790.391,18.300,5772.091,-21364.231,1,21364.231,1,1566,48,1
195,10030798751.771,10030798769.411,10030920095.593,115568.889,121343.822,5774.933,17.640,5757.293,-21343.822,1,21343.822,1,1566,48,1
196,10030998751.771,10030998768.718,10031120133.858,115607.504,121382.087,5774.583,16.947,5757.636,-21382.087,1,21382.087,1,1566,48,1
197,10031198751.771,10031198771.818,10031321124.755,116597.383,122372.984,5775.601,20.047,5755.554,-22372.984,1,22372.984,1,1566,48,1
