# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
72,6898944086.639,6898944107.121,6898946150.278,2042.563,2063.639,21.076,20.482,0.594,7936.361,0,0.000,0,6,48,0
73,6898954086.639,6898954107.410,6898956230.537,2122.526,2143.898,21.372,20.771,0.601,7856.102,0,0.000,0,6,48,0
74,6898964086.639,6898964110.909,6898966134.425,2022.871,2047.786,24.915,24.270,0.645,7952.214,0,0.000,0,6,48,0
75,6898974086.639,6898974108.361,6898976167.262,2058.465,2080.623,22.158,21.722,0.436,7919.377,0,0.000,0,6,48,0
76,6898984086.639,6898984104.564,6898986227.363,2122.195,2140.724,18.529,17.925,0.604,7859.276,0,0.000,0,6,48,0
77,6898994086.639,6898994104.684,6898996072.038,1966.867,1985.399,18.532,18.045,0.487,8014.601,0,0.000,0,6,48,0
78,6899004086.639,6899004110.020,6899006127.504,2016.967,2040.865,23.898,23.381,0.517,7959.135,0,0.000,0,6,48,0
79,6899014086.639,6899014109.227,6899016093.045,1983.079,2006.406,23.327,22.588,0.739,7993.594,0,0.000,0,6,48,0
80,6899024086.639,6899024106.724,6899026152.627,2045.400,2065.988,20.588,20.085,0.503,7934.012,0,0.000,0,6,48,0
81,6899034086.639,6899034109.072,6899036151.865,2042.129,2065.226,23.097,22.433,0.664,7934.774,0,0.000,0,6,48,0
82,6899044086.639,6899044107.805,6899046226.578,2118.099,2139.939,21.840,21.166,0.674,7860.061,0,0.000,0,6,48,0
83,6899054086.639,6899054113.375,6899056064.441,1950.326,1977.802,27.476,26.736,0.740,8022.198,0,0.000,0,6,48,0
84,6899064086.639,6899064117.130,6899066160.798,2043.056,2074.159,31.103,30.491,0.612,7925.841,0,0.000,0,6,48,0
85,6899074086.639,6899074113.717,6899076114.980,2000.545,2028.341,27.796,27.078,0.718,7971.659,0,0.000,0,6,48,0
86,6899084086.639,6899084107.111,6899086098.358,1990.754,2011.719,20.965,20.472,0.493,7988.281,0,0.000,0,6,48,0
87,6899094086.639,6899094103.908,6899096078.507,1974.067,1991.868,17.801,17.269,0.532,8008.132,0,0.000,0,6,48,0
88,6899104086.639,6899104113.240,6899106137.214,2023.412,2050.575,27.163,26.601,0.562,7949.425,0,0.000,0,6,48,0
89,6899114086.639,6899114110.529,6899116104.125,1992.863,2017.486,24.623,23.890,0.733,7982.514,0,0.000,0,6,48,0
90,6899124086.639,6899124109.139,6899126085.701,1976.005,1999.062,23.057,22.500,0.557,8000.938,0,0.000,0,6,48,0
91,6899134086.639,6899134107.069,6899136095.531,1987.924,2008.892,20.968,20.430,0.538,7991.108,0,0.000,0,6,48,0
92,6899144086.639,6899144111.075,6899146118.322,2005.919,2031.683,25.764,24.436,1.328,7968.317,0,0.000,0,6,48,0
93,6899154086.639,6899154109.462,6899156163.818,2053.720,2077.179,23.459,22.823,0.636,7922.821,0,0.000,0,6,48,0
94,6899164086.639,6899164108.828,6899166080.869,1971.335,1994.230,22.895,22.189,0.706,8005.770,0,0.000,0,6,48,0
95,6899174086.639,6899174106.418,6899175971.988,1864.618,1885.349,20.731,19.779,0.952,8114.651,0,0.000,0,6,48,0
96,6899184086.639,6899184107.916,6899186114.910,2006.360,2028.271,21.911,21.277,0.634,7971.729,0,0.000,0,6,48,0
97,6899194086.639,6899194109.337,6899196065.642,1955.753,1979.003,23.250,22.698,0.552,8020.997,0,0.000,0,6,48,0
98,6899204086.639,6899204110.402,6899206195.338,2084.251,2108.699,24.448,23.763,0.685,7891.301,0,0.000,0,6,48,0
99,6899214086.639,6899214109.086,6899216147.550,2037.852,2060.911,23.059,22.447,0.612,7939.089,0,0.000,0,6,48,0
100,6899224086.639,6899224105.895,6899226244.693,2137.708,2158.054,20.346,19.256,1.090,7841.946,0,0.000,0,6,48,0
101,6899234086.639,6899234105.206,6899236127.792,2022.082,2041.153,19.071,18.567,0.504,7958.847,0,0.000,0,6,48,0
102,6899244086.639,6899244109.561,6899246106.326,1996.228,2019.687,23.459,22.922,0.537,7980.313,0,0.000,0,6,48,0
103,6899254086.639,6899254109.906,6899256138.808,2028.136,2052.169,24.033,23.267,0.766,7947.831,0,0.000,0,6,48,0
104,6899264086.639,6899264110.310,6899266174.847,2063.870,2088.208,24.338,23.671,0.667,7911.792,0,0.000,0,6,48,0
105,6899274086.639,6899274111.823,6899276011.117,1898.719,1924.478,25.759,25.184,0.575,8075.522,0,0.000,0,6,48,0
106,6899284086.639,6899284108.281,6899286126.645,2017.754,2040.006,22.252,21.642,0.610,7959.994,0,0.000,0,6,48,0
107,6899294086.639,6899294108.904,6899296075.170,1965.641,1988.531,22.890,22.265,0.625,8011.469,0,0.000,0,6,48,0
108,6899304086.639,6899304112.931,6899306085.134,1971.615,1998.495,26.880,26.292,0.588,8001.505,0,0.000,0,6,48,0
109,6899314086.639,6899314110.507,6899316193.841,2082.660,2107.202,24.542,23.868,0.674,7892.798,0,0.000,0,6,48,0
110,6899324086.639,6899324108.174,6899326067.799,1958.998,1981.160,22.162,21.535,0.627,8018.840,0,0.000,0,6,48,0
111,6899334086.639,6899334106.679,6899336126.252,2018.773,2039.613,20.840,20.040,0.800,7960.387,0,0.000,0,6,48,0
112,6899344086.639,6899344110.744,6899346136.193,2024.927,2049.554,24.627,24.105,0.522,7950.446,0,0.000,0,6,48,0
113,6899354086.639,6899354114.737,6899356068.823,1953.466,1982.184,28.718,28.098,0.620,8017.816,0,0.000,0,6,48,0
114,6899364086.639,6899364109.398,6899366175.756,2065.768,2089.117,23.349,22.759,0.590,7910.883,0,0.000,0,6,48,0
115,6899374086.639,6899374109.226,6899376172.225,2062.312,2085.586,23.274,22.587,0.687,7914.414,0,0.000,0,6,48,0
116,6899384086.639,6899384108.406,6899386062.761,1953.685,1976.122,22.437,21.767,0.670,8023.878,0,0.000,0,6,48,0
117,6899394086.639,6899394106.141,6899396131.447,2024.829,2044.808,19.979,19.502,0.477,7955.192,0,0.000,0,6,48,0
118,6899404086.639,6899404109.210,6899406080.986,1970.964,1994.347,23.383,22.571,0.812,8005.653,0,0.000,0,6,48,0
119,6899414086.639,6899414111.478,6899416012.570,1900.393,1925.931,25.538,24.839,0.699,8074.069,0,0.000,0,6,48,0
120,6899424086.639,6899424105.508,6899426139.301,2033.249,2052.662,19.413,18.869,0.544,7947.338,0,0.000,0,6,48,0
121,6899434086.639,6899434108.377,6899436191.249,2081.776,2104.610,22.834,21.738,1.096,7895.390,0,0.000,0,6,48,0
122,6899444086.639,6899444106.506,6899446066.104,1959.070,1979.465,20.395,19.867,0.528,8020.535,0,0.000,0,6,48,0
123,6899454086.639,6899454110.176,6899456137.765,2027.004,2051.126,24.122,23.537,0.585,7948.874,0,0.000,0,6,48,0
124,6899464086.639,6899464110.990,6899466111.377,1999.851,2024.738,24.887,24.351,0.536,7975.262,0,0.000,0,6,48,0
125,6899474086.639,6899474107.413,6899476212.059,2104.017,2125.420,21.403,20.774,0.629,7874.580,0,0.000,0,6,48,0
126,6899484086.639,6899484109.244,6899486154.243,2044.409,2067.604,23.195,22.605,0.590,7932.396,0,0.000,0,6,48,0
127,6899494086.639,6899494106.018,6899496061.028,1954.169,1974.389,20.220,19.379,0.841,8025.611,0,0.000,0,6,48,0
128,6899504086.639,6899504109.700,6899506114.896,2004.376,2028.257,23.881,23.061,0.820,7971.743,0,0.000,0,6,48,0
129,6899514086.639,6899514107.943,6899516085.050,1976.334,1998.411,22.077,21.304,0.773,8001.589,0,0.000,0,6,48,0
130,6899524086.639,6899524106.342,6899526198.405,2091.429,2111.766,20.337,19.703,0.634,7888.234,0,0.000,0,6,48,0
131,6899534086.639,6899534106.621,6899536066.914,1959.645,1980.275,20.630,19.982,0.648,8019.725,0,0.000,0,6,48,0
132,6899544086.639,6899544109.840,6899546119.297,2008.698,2032.658,23.960,23.201,0.759,7967.342,0,0.000,0,6,48,0
133,6899554086.639,6899554109.780,6899556158.818,2048.317,2072.179,23.862,23.141,0.721,7927.821,0,0.000,0,6,48,0
134,6899564086.639,6899564107.577,6899566092.913,1984.333,2006.274,21.941,20.938,1.003,7993.726,0,0.000,0,6,48,0
135,6899574086.639,6899574108.470,6899576134.598,2025.424,2047.959,22.535,21.831,0.704,7952.041,0,0.000,0,6,48,0
136,6899584086.639,6899584107.168,6899586104.407,1996.700,2017.768,21.068,20.529,0.539,7982.232,0,0.000,0,6,48,0
137,6899594086.639,6899594106.468,6899596102.225,1995.078,2015.586,20.508,19.829,0.679,7984.414,0,0.000,0,6,48,0
138,6899604086.639,6899604106.333,6899606141.315,2034.330,2054.676,20.346,19.694,0.652,7945.324,0,0.000,0,6,48,0
139,6899614086.639,6899614111.224,6899616120.632,2008.707,2033.993,25.286,24.585,0.701,7966.007,0,0.000,0,6,48,0
140,6899624086.639,6899624109.027,6899626171.821,2062.257,2085.182,22.925,22.388,0.537,7914.818,0,0.000,0,6,48,0
141,6899634086.639,6899634105.788,6899636074.976,1968.562,1988.337,19.775,19.149,0.626,8011.663,0,0.000,0,6,48,0
142,6899644086.639,6899644108.835,6899646255.184,2145.827,2168.545,22.718,22.196,0.522,7831.455,0,0.000,0,6,48,0
143,6899654086.639,6899654112.513,6899656139.864,2026.862,2053.225,26.363,25.874,0.489,7946.775,0,0.000,0,6,48,0
144,6899664086.639,6899664112.936,6899666093.574,1979.739,2006.935,27.196,26.297,0.899,7993.065,0,0.000,0,6,48,0
145,6899674086.639,6899674110.067,6899676060.277,1949.604,1973.638,24.034,23.428,0.606,8026.362,0,0.000,0,6,48,0
146,6899684086.639,6899684108.292,6899686133.885,2024.983,2047.246,22.263,21.653,0.610,7952.754,0,0.000,0,6,48,0
147,6899694086.639,6899694106.089,6899696153.065,2046.246,2066.426,20.180,19.450,0.730,7933.574,0,0.000,0,6,48,0
148,6899704086.639,6899704111.282,6899706079.941,1967.910,1993.302,25.392,24.643,0.749,8006.698,0,0.000,0,6,48,0
149,6899714086.639,6899714111.116,6899716128.900,2016.727,2042.261,25.534,24.477,1.057,7957.739,0,0.000,0,6,48,0
150,6899724086.639,6899724106.922,6899726061.200,1953.507,1974.561,21.054,20.283,0.771,8025.439,0,0.000,0,6,48,0
151,6899734086.639,6899734106.812,6899736122.857,2014.902,2036.218,21.316,20.173,1.143,7963.782,0,0.000,0,6,48,0
152,6899744086.639,6899744110.834,6899746145.754,2034.412,2059.115,24.703,24.195,0.508,7940.885,0,0.000,0,6,48,0
153,6899754086.639,6899754110.539,6899756145.014,2033.885,2058.375,24.490,23.900,0.590,7941.625,0,0.000,0,6,48,0
154,6899764086.639,6899764109.318,6899766126.249,2016.449,2039.610,23.161,22.679,0.482,7960.390,0,0.000,0,6,48,0
155,6899774086.639,6899774104.941,6899776131.881,2026.365,2045.242,18.877,18.302,0.575,7954.758,0,0.000,0,6,48,0
156,6899784086.639,6899784105.656,6899786060.463,1953.915,1973.824,19.909,19.017,0.892,8026.176,0,0.000,0,6,48,0
157,6899794086.639,6899794111.643,6899796176.177,2063.864,2089.538,25.674,25.004,0.670,7910.462,0,0.000,0,6,48,0
158,6899804086.639,6899804110.471,6899806156.116,2044.927,2069.477,24.550,23.832,0.718,7930.523,0,0.000,0,6,48,0
159,6899814086.639,6899814110.121,6899816126.771,2016.045,2040.132,24.087,23.482,0.605,7959.868,0,0.000,0,6,48,0
160,6899824086.639,6899824109.685,6899826112.066,2001.855,2025.427,23.572,23.046,0.526,7974.573,0,0.000,0,6,48,0
161,6899834086.639,6899834110.122,6899835997.291,1886.318,1910.652,24.334,23.483,0.851,8089.348,0,0.000,0,6,48,0
162,6899844086.639,6899844106.765,6899846045.456,1938.090,1958.817,20.727,20.126,0.601,8041.183,0,0.000,0,6,48,0
163,6899854086.639,6899854108.553,6899856121.415,2012.091,2034.776,22.685,21.914,0.771,7965.224,0,0.000,0,6,48,0
164,6899864086.639,6899864113.209,6899866109.218,1995.346,2022.579,27.233,26.570,0.663,7977.421,0,0.000,0,6,48,0
165,6899874086.639,6899874111.269,6899876203.915,2092.104,2117.276,25.172,24.630,0.542,7882.724,0,0.000,0,6,48,0
166,6899884086.639,6899884104.370,6899886107.721,2002.903,2021.082,18.179,17.731,0.448,7978.918,0,0.000,0,6,48,0
167,6899894086.639,6899894103.987,6899896134.313,2029.818,2047.674,17.856,17.348,0.508,7952.326,0,0.000,0,6,48,0
168,6899904086.639,6899904118.507,6899906052.908,1933.534,1966.269,32.735,31.868,0.867,8033.731,0,0.000,0,6,48,0
169,6899914086.639,6899914115.011,6899916212.486,2096.577,2125.847,29.270,28.372,0.898,7874.153,0,0.000,0,6,48,0
170,6899924086.639,6899924104.202,6899926126.244,2021.508,2039.605,18.097,17.563,0.534,7960.395,0,0.000,0,6,48,0
171,6899934086.639,6899934105.049,6899936188.473,2082.774,2101.834,19.060,18.410,0.650,7898.166,0,0.000,0,6,48,0
172,6899944086.639,6899944107.702,6899946090.453,1981.840,2003.814,21.974,21.063,0.911,7996.186,0,0.000,0,6,48,0
173,6899954086.639,6899954109.385,6899956133.994,2023.980,2047.355,23.375,22.746,0.629,7952.645,0,0.000,0,6,48,0
174,6899964086.639,6899964106.853,6899966064.449,1956.967,1977.810,20.843,20.214,0.629,8022.190,0,0.000,0,6,48,0
175,6899974086.639,6899974112.753,6899976224.781,2111.546,2138.142,26.596,26.114,0.482,7861.858,0,0.000,0,6,48,0
176,6899984086.639,6899984107.406,6899986127.728,2019.830,2041.089,21.259,20.767,0.492,7958.911,0,0.000,0,6,48,0
177,6899994086.639,6899994105.873,6899996121.386,2014.965,2034.747,19.782,19.234,0.548,7965.253,0,0.000,0,6,48,0
178,6900004086.639,6900004111.062,6900006209.562,2096.818,2122.923,26.105,24.423,1.682,7877.077,0,0.000,0,6,48,0
179,6900014086.639,6900014109.878,6900016057.086,1946.628,1970.447,23.819,23.239,0.580,8029.553,0,0.000,0,6,48,0
180,6900024086.639,6900024106.628,6900026121.823,2014.608,2035.184,20.576,19.989,0.587,7964.816,0,0.000,0,6,48,0
181,6900034086.639,6900034106.740,6900036175.797,2068.419,2089.158,20.739,20.101,0.638,7910.842,0,0.000,0,6,48,0
182,6900044086.639,6900044110.975,6900046186.520,2074.688,2099.881,25.193,24.336,0.857,7900.119,0,0.000,0,6,48,0
183,6900054086.639,6900054112.788,6900056078.638,1965.044,1991.999,26.955,26.149,0.806,8008.001,0,0.000,0,6,48,0
184,6900064086.639,6900064109.685,6900066093.392,1983.128,2006.753,23.625,23.046,0.579,7993.247,0,0.000,0,6,48,0
185,6900074086.639,6900074106.558,6900076058.587,1951.361,1971.948,20.587,19.919,0.668,8028.052,0,0.000,0,6,48,0
186,6900084086.639,6900084106.744,6900086088.178,1980.928,2001.539,20.611,20.105,0.506,7998.461,0,0.000,0,6,48,0
187,6900094086.639,6900094112.031,6900096271.484,2158.609,2184.845,26.236,25.392,0.844,7815.155,0,0.000,0,6,48,0
188,6900104086.639,6900104111.781,6900106115.060,2002.582,2028.421,25.839,25.142,0.697,7971.579,0,0.000,0,6,48,0
189,6900114086.639,6900114110.861,6900116183.484,2072.073,2096.845,24.772,24.222,0.550,7903.155,0,0.000,0,6,48,0
190,6900124086.639,6900124109.604,6900126162.914,2052.769,2076.275,23.506,22.965,0.541,7923.725,0,0.000,0,6,48,0
191,6900134086.639,6900134109.439,6900136125.147,2015.201,2038.508,23.307,22.800,0.507,7961.492,0,0.000,0,6,48,0
192,6900144086.639,6900144111.009,6900146152.561,2041.029,2065.922,24.893,24.370,0.523,7934.078,0,0.000,0,6,48,0
193,6900154086.639,6900154107.287,6900156103.627,1995.564,2016.988,21.424,20.648,0.776,7983.012,0,0.000,0,6,48,0
194,6900164086.639,6900164111.593,6900166105.219,1993.046,2018.580,25.534,24.954,0.580,7981.420,0,0.000,0,6,48,0
195,6900174086.639,6900174109.931,6900176104.984,1994.440,2018.345,23.905,23.292,0.613,7981.655,0,0.000,0,6,48,0
196,6900184086.639,6900184110.511,6900186154.431,2043.370,2067.792,24.422,23.872,0.550,7932.208,0,0.000,0,6,48,0
197,6900194086.639,6900194106.151,6900196216.604,2109.974,2129.965,19.991,19.512,0.479,7870.035,0,0.000,0,6,48,0
198,6900204086.639,6900204108.188,6900206164.052,2055.374,2077.413,22.039,21.549,0.490,7922.587,0,0.000,0,6,48,0
199,6900214086.639,6900214108.817,6900216112.761,2003.396,2026.122,22.726,22.178,0.548,7973.878,0,0.000,0,6,48,0
200,6900224086.639,6900224110.806,6900226128.486,2017.049,2041.847,24.798,24.167,0.631,7958.153,0,0.000,0,6,48,0
201,6900234086.639,6900234107.587,6900236129.176,2020.912,2042.537,21.625,20.948,0.677,7957.463,0,0.000,0,6,48,0
202,6900244086.639,6900244109.834,6900246063.463,1953.067,1976.824,23.757,23.195,0.562,8023.176,0,0.000,0,6,48,0
203,6900254086.639,6900254129.561,6900256134.912,2003.930,2048.273,44.343,42.922,1.421,7951.727,0,0.000,0,6,48,0
204,6900264086.639,6900264111.515,6900266112.889,2000.545,2026.250,25.705,24.876,0.829,7973.750,0,0.000,0,6,48,0
205,6900274086.639,6900274109.859,6900276192.856,2082.186,2106.217,24.031,23.220,0.811,7893.783,0,0.000,0,6,48,0
206,6900284086.639,6900284115.805,6900286090.449,1974.049,2003.810,29.761,29.166,0.595,7996.190,0,0.000,0,6,48,0
207,6900294086.639,6900294127.021,6900296183.476,2055.973,2096.837,40.864,40.382,0.482,7903.163,0,0.000,0,6,48,0
208,6900304086.639,6900304113.120,6900306115.179,2001.236,2028.540,27.304,26.481,0.823,7971.460,0,0.000,0,6,48,0
209,6900314086.639,6900314109.362,6900316172.236,2062.199,2085.597,23.398,22.723,0.675,7914.403,0,0.000,0,6,48,0
210,6900324086.639,6900324113.789,6900326161.674,2047.243,2075.035,27.792,27.150,0.642,7924.965,0,0.000,0,6,48,0
211,6900334086.639,6900334107.415,6900336073.350,1965.309,1986.711,21.402,20.776,0.626,8013.289,0,0.000,0,6,48,0
212,6900344086.639,6900344108.330,6900346134.072,2024.916,2047.433,22.517,21.691,0.826,7952.567,0,0.000,0,6,48,0
