# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,20987486499.714,20987486547.323,20987553287.207,66739.469,66787.493,48.024,47.609,0.415,33212.507,0,0.000,0,32,1048576,0,0.000
22,20987586499.714,20987586548.663,20987652968.185,66418.930,66468.471,49.541,48.949,0.592,33531.529,0,0.000,0,32,1048576,0,0.000
23,20987686499.714,20987686548.734,20987753055.867,66506.648,66556.153,49.505,49.020,0.485,33443.847,0,0.000,0,32,1048576,0,0.000
24,20987786499.714,20987786549.856,20987852775.057,66224.713,66275.343,50.630,50.142,0.488,33724.657,0,0.000,0,32,1048576,0,0.000
25,20987886499.714,20987886554.538,20987952389.437,65834.576,65889.723,55.147,54.824,0.323,34110.277,0,0.000,0,32,1048576,0,0.000
26,20987986499.714,20987986556.139,20988053310.785,66754.191,66811.071,56.880,56.425,0.455,33188.929,0,0.000,0,32,1048576,0,0.000
27,20988086499.714,20988086557.786,20988153327.359,66768.947,66827.645,58.698,58.072,0.626,33172.355,0,0.000,0,32,1048576,0,0.000
28,20988186499.714,20988186550.441,20988253264.273,66713.275,66764.559,51.284,50.727,0.557,33235.441,0,0.000,0,32,1048576,0,0.000
29,20988286499.714,20988286551.958,20988353070.740,66518.309,66571.026,52.717,52.244,0.473,33428.974,0,0.000,0,32,1048576,0,0.000
30,20988386499.714,20988386551.282,20988453244.835,66693.069,66745.121,52.052,51.568,0.484,33254.879,0,0.000,0,32,1048576,0,0.000
31,20988486499.714,20988486549.558,20988552792.263,66242.166,66292.549,50.383,49.844,0.539,33707.451,0,0.000,0,32,1048576,0,0.000
32,20988586499.714,20988586551.014,20988653149.241,66597.668,66649.527,51.859,51.300,0.559,33350.473,0,0.000,0,32,1048576,0,0.000
33,20988686499.714,20988686549.635,20988752692.359,66142.455,66192.645,50.190,49.921,0.269,33807.355,0,0.000,0,32,1048576,0,0.000
34,20988786499.714,20988786549.889,20988853153.114,66602.660,66653.400,50.740,50.175,0.565,33346.600,0,0.000,0,32,1048576,0,0.000
35,20988886499.714,20988886552.842,20988953119.102,66565.957,66619.388,53.431,53.128,0.303,33380.612,0,0.000,0,32,1048576,0,0.000
36,20988986499.714,20988986551.420,20989052819.847,66267.563,66320.133,52.570,51.706,0.864,33679.867,0,0.000,0,32,1048576,0,0.000
37,20989086499.714,20989086556.475,20989153116.111,66558.937,66616.397,57.460,56.761,0.699,33383.603,0,0.000,0,32,1048576,0,0.000
38,20989186499.714,20989186555.837,20989253263.913,66707.383,66764.199,56.816,56.123,0.693,33235.801,0,0.000,0,32,1048576,0,0.000
39,20989286499.714,20989286551.760,20989353061.315,66509.085,66561.601,52.516,52.046,0.470,33438.399,0,0.000,0,32,1048576,0,0.000
40,20989386499.714,20989386549.869,20989453178.527,66627.895,66678.813,50.918,50.155,0.763,33321.187,0,0.000,0,32,1048576,0,0.000
41,20989486499.714,20989486553.953,20989552309.783,65755.192,65810.069,54.877,54.239,0.638,34189.931,0,0.000,0,32,1048576,0,0.000
42,20989586499.714,20989586554.198,20989653325.580,66770.773,66825.866,55.093,54.484,0.609,33174.134,0,0.000,0,32,1048576,0,0.000
43,20989686499.714,20989686547.729,20989753435.354,66887.112,66935.640,48.528,48.015,0.513,33064.360,0,0.000,0,32,1048576,0,0.000
44,20989786499.714,20989786547.835,20989853086.003,66537.842,66586.289,48.447,48.121,0.326,33413.711,0,0.000,0,32,1048576,0,0.000
45,20989886499.714,20989886552.842,20989953330.448,66776.679,66830.734,54.055,53.128,0.927,33169.266,0,0.000,0,32,1048576,0,0.000
46,20989986499.714,20989986558.980,20990052981.147,66421.380,66481.433,60.053,59.266,0.787,33518.567,0,0.000,0,32,1048576,0,0.000
47,20990086499.714,20990086560.572,20990153331.781,66770.348,66832.067,61.719,60.858,0.861,33167.933,0,0.000,0,32,1048576,0,0.000
48,20990186499.714,20990186549.908,20990253172.409,66622.223,66672.695,50.472,50.194,0.278,33327.305,0,0.000,0,32,1048576,0,0.000
49,20990286499.714,20990286552.777,20990353231.020,66677.945,66731.306,53.361,53.063,0.298,33268.694,0,0.000,0,32,1048576,0,0.000
50,20990386499.714,20990386545.984,20990453299.713,66753.282,66799.999,46.717,46.270,0.447,33200.001,0,0.000,0,32,1048576,0,0.000
51,20990486499.714,20990486545.604,20990553408.388,66862.381,66908.674,46.293,45.890,0.403,33091.326,0,0.000,0,32,1048576,0,0.000
52,20990586499.714,20990586546.278,20990652227.032,65680.229,65727.318,47.089,46.564,0.525,34272.682,0,0.000,0,32,1048576,0,0.000
53,20990686499.714,20990686547.435,20990753054.614,66506.844,66554.900,48.056,47.721,0.335,33445.100,0,0.000,0,32,1048576,0,0.000
54,20990786499.714,20990786553.311,20990853019.857,66466.106,66520.143,54.037,53.597,0.440,33479.857,0,0.000,0,32,1048576,0,0.000
55,20990886499.714,20990886545.476,20990953229.245,66683.267,66729.531,46.264,45.762,0.502,33270.469,0,0.000,0,32,1048576,0,0.000
56,20990986499.714,20990986543.111,20991053245.102,66701.723,66745.388,43.665,43.397,0.268,33254.612,0,0.000,0,32,1048576,0,0.000
57,20991086499.714,20991086551.896,20991152531.673,65979.361,66031.959,52.598,52.182,0.416,33968.041,0,0.000,0,32,1048576,0,0.000
58,20991186499.714,20991186551.586,20991253191.910,66640.040,66692.196,52.156,51.872,0.284,33307.804,0,0.000,0,32,1048576,0,0.000
59,20991286499.714,20991286541.443,20991352972.254,66430.551,66472.540,41.989,41.729,0.260,33527.460,0,0.000,0,32,1048576,0,0.000
60,20991386499.714,20991386544.499,20991452820.871,66275.870,66321.157,45.287,44.785,0.502,33678.843,0,0.000,0,32,1048576,0,0.000
61,20991486499.714,20991486548.795,20991552739.360,66190.012,66239.646,49.634,49.081,0.553,33760.354,0,0.000,0,32,1048576,0,0.000
62,20991586499.714,20991586546.507,20991653079.971,66532.991,66580.257,47.266,46.793,0.473,33419.743,0,0.000,0,32,1048576,0,0.000
63,20991686499.714,20991686548.938,20991753205.540,66656.287,66705.826,49.539,49.224,0.315,33294.174,0,0.000,0,32,1048576,0,0.000
64,20991786499.714,20991786554.477,20991853667.319,67112.248,67167.605,55.357,54.763,0.594,32832.395,0,0.000,0,32,1048576,0,0.000
65,20991886499.714,20991886556.128,20991953293.420,66736.673,66793.706,57.033,56.414,0.619,33206.294,0,0.000,0,32,1048576,0,0.000
66,20991986499.714,20991986552.751,20992052673.114,66120.206,66173.400,53.194,53.037,0.157,33826.600,0,0.000,0,32,1048576,0,0.000
67,20992086499.714,20992086605.579,20992153343.842,66736.995,66844.128,107.133,105.865,1.268,33155.872,0,0.000,0,32,1048576,0,0.000
68,20992186499.714,20992186554.371,20992253334.933,66780.009,66835.219,55.210,54.657,0.553,33164.781,0,0.000,0,32,1048576,0,0.000
69,20992286499.714,20992286556.360,20992353183.155,66625.959,66683.441,57.482,56.646,0.836,33316.559,0,0.000,0,32,1048576,0,0.000
70,20992386499.714,20992386550.821,20992453300.859,66749.767,66801.145,51.378,51.107,0.271,33198.855,0,0.000,0,32,1048576,0,0.000
71,20992486499.714,20992486548.134,20992553396.249,66847.892,66896.535,48.643,48.420,0.223,33103.465,0,0.000,0,32,1048576,0,0.000
72,20992586499.714,20992586552.440,20992652938.349,66385.391,66438.635,53.244,52.726,0.518,33561.365,0,0.000,0,32,1048576,0,0.000
73,20992686499.714,20992686550.146,20992753258.250,66707.646,66758.536,50.890,50.432,0.458,33241.464,0,0.000,0,32,1048576,0,0.000
74,20992786499.714,20992786555.807,20992852631.232,66074.997,66131.518,56.521,56.093,0.428,33868.482,0,0.000,0,32,1048576,0,0.000
75,20992886499.714,20992886550.969,20992952851.431,66300.032,66351.717,51.685,51.255,0.430,33648.283,0,0.000,0,32,1048576,0,0.000
76,20992986499.714,20992986544.688,20993053327.307,66782.395,66827.593,45.198,44.974,0.224,33172.407,0,0.000,0,32,1048576,0,0.000
77,20993086499.714,20993086552.488,20993153341.252,66788.458,66841.538,53.080,52.774,0.306,33158.462,0,0.000,0,32,1048576,0,0.000
78,20993186499.714,20993186558.586,20993254127.267,67567.857,67627.553,59.696,58.872,0.824,32372.447,0,0.000,0,32,1048576,0,0.000
79,20993286499.714,20993286548.732,20993354474.935,67926.033,67975.221,49.188,49.018,0.170,32024.779,0,0.000,0,32,1048576,0,0.000
80,20993386499.714,20993386550.827,20993454435.275,67883.736,67935.561,51.825,51.113,0.712,32064.439,0,0.000,0,32,1048576,0,0.000
81,20993486499.714,20993486555.051,20993553837.948,67282.205,67338.234,56.029,55.337,0.692,32661.766,0,0.000,0,32,1048576,0,0.000
82,20993586499.714,20993586551.220,20993654337.721,67786.064,67838.007,51.943,51.506,0.437,32161.993,0,0.000,0,32,1048576,0,0.000
83,20993686499.714,20993686568.238,20993753361.186,66792.464,66861.472,69.008,68.524,0.484,33138.528,0,0.000,0,32,1048576,0,0.000
84,20993786499.714,20993786561.441,20993852550.479,65988.662,66050.765,62.103,61.727,0.376,33949.235,0,0.000,0,32,1048576,0,0.000
85,20993886499.714,20993886546.598,20993952286.710,65739.868,65786.996,47.128,46.884,0.244,34213.004,0,0.000,0,32,1048576,0,0.000
86,20993986499.714,20993986566.157,20994053391.983,66825.117,66892.269,67.152,66.443,0.709,33107.731,0,0.000,0,32,1048576,0,0.000
87,20994086499.714,20994086556.184,20994154628.656,68072.000,68128.942,56.942,56.470,0.472,31871.058,0,0.000,0,32,1048576,0,0.000
88,20994186499.714,20994186557.426,20994253642.256,67084.247,67142.542,58.295,57.712,0.583,32857.458,0,0.000,0,32,1048576,0,0.000
89,20994286499.714,20994286557.337,20994353222.857,66665.083,66723.143,58.060,57.623,0.437,33276.857,0,0.000,0,32,1048576,0,0.000
90,20994386499.714,20994386550.555,20994453785.435,67234.315,67285.721,51.406,50.841,0.565,32714.279,0,0.000,0,32,1048576,0,0.000
91,20994486499.714,20994486553.126,20994553479.124,66925.645,66979.410,53.765,53.412,0.353,33020.590,0,0.000,0,32,1048576,0,0.000
92,20994586499.714,20994586543.013,20994653253.378,66710.132,66753.664,43.532,43.299,0.233,33246.336,0,0.000,0,32,1048576,0,0.000
93,20994686499.714,20994686547.367,20994753797.104,67249.512,67297.390,47.878,47.653,0.225,32702.610,0,0.000,0,32,1048576,0,0.000
94,20994786499.714,20994786554.408,20994854782.617,68227.863,68282.903,55.040,54.694,0.346,31717.097,0,0.000,0,32,1048576,0,0.000
95,20994886499.714,20994886550.657,20994953237.246,66686.444,66737.532,51.088,50.943,0.145,33262.468,0,0.000,0,32,1048576,0,0.000
96,20994986499.714,20994986546.968,20995053682.281,67135.072,67182.567,47.495,47.254,0.241,32817.433,0,0.000,0,32,1048576,0,0.000
97,20995086499.714,20995086553.571,20995154140.086,67586.075,67640.372,54.297,53.857,0.440,32359.628,0,0.000,0,32,1048576,0,0.000
98,20995186499.714,20995186552.326,20995253380.104,66827.354,66880.390,53.036,52.612,0.424,33119.610,0,0.000,0,32,1048576,0,0.000
99,20995286499.714,20995286553.688,20995353563.888,67009.860,67064.174,54.314,53.974,0.340,32935.826,0,0.000,0,32,1048576,0,0.000
100,20995386499.714,20995386546.498,20995453327.923,66781.269,66828.209,46.940,46.784,0.156,33171.791,0,0.000,0,32,1048576,0,0.000
101,20995486499.714,20995486551.294,20995553403.102,66851.449,66903.388,51.939,51.580,0.359,33096.612,0,0.000,0,32,1048576,0,0.000
102,20995586499.714,20995586554.172,20995653295.982,66741.394,66796.268,54.874,54.458,0.416,33203.732,0,0.000,0,32,1048576,0,0.000
103,20995686499.714,20995686547.344,20995753252.778,66705.232,66753.064,47.832,47.630,0.202,33246.936,0,0.000,0,32,1048576,0,0.000
104,20995786499.714,20995786550.013,20995853787.542,67237.173,67287.828,50.655,50.299,0.356,32712.172,0,0.000,0,32,1048576,0,0.000
105,20995886499.714,20995886551.342,20995953290.113,66738.393,66790.399,52.006,51.628,0.378,33209.601,0,0.000,0,32,1048576,0,0.000
106,20995986499.714,20995986570.791,20996053212.183,66640.607,66712.469,71.862,71.077,0.785,33287.531,0,0.000,0,32,1048576,0,0.000
107,20996086499.714,20996086552.283,20996154615.497,68062.793,68115.783,52.990,52.569,0.421,31884.217,0,0.000,0,32,1048576,0,0.000
108,20996186499.714,20996186554.213,20996254141.524,67586.669,67641.810,55.141,54.499,0.642,32358.190,0,0.000,0,32,1048576,0,0.000
109,20996286499.714,20996286582.106,20996353672.705,67089.703,67172.991,83.288,82.392,0.896,32827.009,0,0.000,0,32,1048576,0,0.000
110,20996386499.714,20996386555.835,20996453081.153,66524.898,66581.439,56.541,56.121,0.420,33418.561,0,0.000,0,32,1048576,0,0.000
111,20996486499.714,20996486551.214,20996552548.321,65996.730,66048.607,51.877,51.500,0.377,33951.393,0,0.000,0,32,1048576,0,0.000
112,20996586499.714,20996586546.618,20996652710.834,66163.962,66211.120,47.158,46.904,0.254,33788.880,0,0.000,0,32,1048576,0,0.000
113,20996686499.714,20996686548.916,20996753260.890,66711.696,66761.176,49.480,49.202,0.278,33238.824,0,0.000,0,32,1048576,0,0.000
114,20996786499.714,20996786552.842,20996854082.986,67529.801,67583.272,53.471,53.128,0.343,32416.728,0,0.000,0,32,1048576,0,0.000
115,20996886499.714,20996886550.223,20996953957.799,67407.120,67458.085,50.965,50.509,0.456,32541.915,0,0.000,0,32,1048576,0,0.000
116,20996986499.714,20996986545.550,20997053255.867,66709.882,66756.153,46.271,45.836,0.435,33243.847,0,0.000,0,32,1048576,0,0.000
117,20997086499.714,20997086577.916,20997154179.046,67600.430,67679.332,78.902,78.202,0.700,32320.668,0,0.000,0,32,1048576,0,0.000
118,20997186499.714,20997186597.627,20997252710.691,66112.234,66210.977,98.743,97.913,0.830,33789.023,0,0.000,0,32,1048576,0,0.000
119,20997286499.714,20997286597.253,20997352719.265,66120.996,66219.551,98.555,97.539,1.016,33780.449,0,0.000,0,32,1048576,0,0.000
120,20997386499.714,20997386555.680,20997453458.859,66902.772,66959.145,56.373,55.966,0.407,33040.855,0,0.000,0,32,1048576,0,0.000
121,20997486499.714,20997486551.173,20997553148.943,66597.379,66649.229,51.850,51.459,0.391,33350.771,0,0.000,0,32,1048576,0,0.000
122,20997586499.714,20997586548.353,20997653360.629,66812.074,66860.915,48.841,48.639,0.202,33139.085,0,0.000,0,32,1048576,0,0.000
123,20997686499.714,20997686553.712,20997753435.489,66881.410,66935.775,54.365,53.998,0.367,33064.225,0,0.000,0,32,1048576,0,0.000
124,20997786499.714,20997786595.554,20997852699.245,66102.955,66199.531,96.576,95.840,0.736,33800.469,0,0.000,0,32,1048576,0,0.000
125,20997886499.714,20997886552.023,20997952666.482,66113.958,66166.768,52.810,52.309,0.501,33833.232,0,0.000,0,32,1048576,0,0.000
126,20997986499.714,20997986556.624,20998052646.778,66089.292,66147.064,57.772,56.910,0.862,33852.936,0,0.000,0,32,1048576,0,0.000
127,20998086499.714,20998086556.825,20998152668.675,66111.286,66168.961,57.675,57.111,0.564,33831.039,0,0.000,0,32,1048576,0,0.000
128,20998186499.714,20998186562.348,20998252718.680,66155.474,66218.966,63.492,62.634,0.858,33781.034,0,0.000,0,32,1048576,0,0.000
129,20998286499.714,20998286559.323,20998352664.221,66104.419,66164.507,60.088,59.609,0.479,33835.493,0,0.000,0,32,1048576,0,0.000
130,20998386499.714,20998386553.425,20998452638.862,66084.907,66139.148,54.241,53.711,0.530,33860.852,0,0.000,0,32,1048576,0,0.000
131,20998486499.714,20998486551.698,20998552648.771,66096.672,66149.057,52.385,51.984,0.401,33850.943,0,0.000,0,32,1048576,0,0.000
132,20998586499.714,20998586549.640,20998652566.166,66016.196,66066.452,50.256,49.926,0.330,33933.548,0,0.000,0,32,1048576,0,0.000
133,20998686499.714,20998686548.164,20998752669.679,66121.091,66169.965,48.874,48.450,0.424,33830.035,0,0.000,0,32,1048576,0,0.000
134,20998786499.714,20998786549.971,20998852646.134,66095.805,66146.420,50.615,50.257,0.358,33853.580,0,0.000,0,32,1048576,0,0.000
135,20998886499.714,20998886546.556,20998952635.128,66088.202,66135.414,47.212,46.842,0.370,33864.586,0,0.000,0,32,1048576,0,0.000
136,20998986499.714,20998986545.310,20999052645.960,66100.368,66146.246,45.878,45.596,0.282,33853.754,0,0.000,0,32,1048576,0,0.000
137,20999086499.714,20999086549.684,20999152679.420,66129.413,66179.706,50.293,49.970,0.323,33820.294,0,0.000,0,32,1048576,0,0.000
138,20999186499.714,20999186552.519,20999252627.422,66074.405,66127.708,53.303,52.805,0.498,33872.292,0,0.000,0,32,1048576,0,0.000
139,20999286499.714,20999286548.651,20999352600.814,66051.765,66101.100,49.335,48.937,0.398,33898.900,0,0.000,0,32,1048576,0,0.000
140,20999386499.714,20999386557.019,20999453359.415,66801.866,66859.701,57.835,57.305,0.530,33140.299,0,0.000,0,32,1048576,0,0.000
141,20999486499.714,20999486556.356,20999553353.978,66797.373,66854.264,56.891,56.642,0.249,33145.736,0,0.000,0,32,1048576,0,0.000
142,20999586499.714,20999586549.804,20999653452.036,66901.827,66952.322,50.495,50.090,0.405,33047.678,0,0.000,0,32,1048576,0,0.000
143,20999686499.714,20999686551.639,20999753076.558,66524.165,66576.844,52.679,51.925,0.754,33423.156,0,0.000,0,32,1048576,0,0.000
144,20999786499.714,20999786548.462,20999852634.510,66085.559,66134.796,49.237,48.748,0.489,33865.204,0,0.000,0,32,1048576,0,0.000
145,20999886499.714,20999886555.541,20999952669.241,66113.127,66169.527,56.400,55.827,0.573,33830.473,0,0.000,0,32,1048576,0,0.000
146,20999986499.714,20999986554.448,21000052631.073,66076.373,66131.359,54.986,54.734,0.252,33868.641,0,0.000,0,32,1048576,0,0.000
147,21000086499.714,21000086554.380,21000152637.472,66082.489,66137.758,55.269,54.666,0.603,33862.242,0,0.000,0,32,1048576,0,0.000
148,21000186499.714,21000186555.176,21000252700.438,66144.879,66200.724,55.845,55.462,0.383,33799.276,0,0.000,0,32,1048576,0,0.000
149,21000286499.714,21000286559.502,21000352627.814,66067.688,66128.100,60.412,59.788,0.624,33871.900,0,0.000,0,32,1048576,0,0.000
150,21000386499.714,21000386553.503,21000452559.606,66005.739,66059.892,54.153,53.789,0.364,33940.108,0,0.000,0,32,1048576,0,0.000
151,21000486499.714,21000486551.371,21000552637.879,66086.230,66138.165,51.935,51.657,0.278,33861.835,0,0.000,0,32,1048576,0,0.000
152,21000586499.714,21000586560.524,21000652615.576,66054.455,66115.862,61.407,60.810,0.597,33884.138,0,0.000,0,32,1048576,0,0.000
153,21000686499.714,21000686548.387,21000751533.054,64984.436,65033.340,48.904,48.673,0.231,34966.660,0,0.000,0,32,1048576,0,0.000
154,21000786499.714,21000786553.140,21000853281.198,66727.599,66781.484,53.885,53.426,0.459,33218.516,0,0.000,0,32,1048576,0,0.000
155,21000886499.714,21000886552.250,21000953299.836,66747.377,66800.122,52.745,52.536,0.209,33199.878,0,0.000,0,32,1048576,0,0.000
156,21000986499.714,21000986548.350,21001053113.848,66565.327,66614.134,48.807,48.636,0.171,33385.866,0,0.000,0,32,1048576,0,0.000
157,21001086499.714,21001086549.832,21001153159.603,66609.499,66659.889,50.390,50.118,0.272,33340.111,0,0.000,0,32,1048576,0,0.000
158,21001186499.714,21001186553.441,21001253493.197,66939.345,66993.483,54.138,53.727,0.411,33006.517,0,0.000,0,32,1048576,0,0.000
159,21001286499.714,21001286554.041,21001353234.621,66680.175,66734.907,54.732,54.327,0.405,33265.093,0,0.000,0,32,1048576,0,0.000
160,21001386499.714,21001386552.134,21001453069.940,66517.366,66570.226,52.860,52.420,0.440,33429.774,0,0.000,0,32,1048576,0,0.000
161,21001486499.714,21001486551.279,21001553196.854,66645.037,66697.140,52.103,51.565,0.538,33302.860,0,0.000,0,32,1048576,0,0.000
162,21001586499.714,21001586550.963,21001653005.951,66454.671,66506.237,51.566,51.249,0.317,33493.763,0,0.000,0,32,1048576,0,0.000
163,21001686499.714,21001686552.346,21001753219.697,66666.955,66719.983,53.028,52.632,0.396,33280.017,0,0.000,0,32,1048576,0,0.000
164,21001786499.714,21001786570.289,21001853389.242,66818.430,66889.528,71.098,70.575,0.523,33110.472,0,0.000,0,32,1048576,0,0.000
165,21001886499.714,21001886550.247,21001953205.229,66654.226,66705.515,51.289,50.533,0.756,33294.485,0,0.000,0,32,1048576,0,0.000
166,21001986499.714,21001986546.366,21002053661.221,67114.553,67161.507,46.954,46.652,0.302,32838.493,0,0.000,0,32,1048576,0,0.000
167,21002086499.714,21002086553.879,21002153355.219,66800.719,66855.505,54.786,54.165,0.621,33144.495,0,0.000,0,32,1048576,0,0.000
168,21002186499.714,21002186561.841,21002253406.802,66844.548,66907.088,62.540,62.127,0.413,33092.912,0,0.000,0,32,1048576,0,0.000
169,21002286499.714,21002286548.347,21002353100.860,66552.343,66601.146,48.803,48.633,0.170,33398.854,0,0.000,0,32,1048576,0,0.000
170,21002386499.714,21002386552.669,21002453523.759,66970.485,67024.045,53.560,52.955,0.605,32975.955,0,0.000,0,32,1048576,0,0.000
171,21002486499.714,21002486557.513,21002553388.088,66830.241,66888.374,58.133,57.799,0.334,33111.626,0,0.000,0,32,1048576,0,0.000
172,21002586499.714,21002586553.413,21002652808.224,66254.376,66308.510,54.134,53.699,0.435,33691.490,0,0.000,0,32,1048576,0,0.000
173,21002686499.714,21002686553.585,21002752640.834,66086.572,66141.120,54.548,53.871,0.677,33858.880,0,0.000,0,32,1048576,0,0.000
174,21002786499.714,21002786557.143,21002852765.847,66208.343,66266.133,57.790,57.429,0.361,33733.867,0,0.000,0,32,1048576,0,0.000
175,21002886499.714,21002886547.301,21002953076.467,66528.741,66576.753,48.012,47.587,0.425,33423.247,0,0.000,0,32,1048576,0,0.000
176,21002986499.714,21002986565.341,21003053167.841,66601.918,66668.127,66.209,65.627,0.582,33331.873,0,0.000,0,32,1048576,0,0.000
177,21003086499.714,21003086558.697,21003153100.081,66541.034,66600.367,59.333,58.983,0.350,33399.633,0,0.000,0,32,1048576,0,0.000
178,21003186499.714,21003186550.632,21003253244.574,66693.494,66744.860,51.366,50.918,0.448,33255.140,0,0.000,0,32,1048576,0,0.000
179,21003286499.714,21003286553.467,21003353342.774,66788.907,66843.060,54.153,53.753,0.400,33156.940,0,0.000,0,32,1048576,0,0.000
180,21003386499.714,21003386546.364,21003453298.715,66752.228,66799.001,46.773,46.650,0.123,33200.999,0,0.000,0,32,1048576,0,0.000
181,21003486499.714,21003486551.970,21003553290.767,66738.506,66791.053,52.547,52.256,0.291,33208.947,0,0.000,0,32,1048576,0,0.000
182,21003586499.714,21003586552.653,21003653356.887,66803.865,66857.173,53.308,52.939,0.369,33142.827,0,0.000,0,32,1048576,0,0.000
183,21003686499.714,21003686556.174,21003753303.004,66746.330,66803.290,56.960,56.460,0.500,33196.710,0,0.000,0,32,1048576,0,0.000
184,21003786499.714,21003786545.869,21003853105.626,66559.623,66605.912,46.289,46.155,0.134,33394.088,0,0.000,0,32,1048576,0,0.000
185,21003886499.714,21003886543.684,21003954373.691,67829.666,67873.977,44.311,43.970,0.341,32126.023,0,0.000,0,32,1048576,0,0.000
186,21003986499.714,21003986557.588,21004052194.622,65636.495,65694.908,58.413,57.874,0.539,34305.092,0,0.000,0,32,1048576,0,0.000
187,21004086499.714,21004086561.326,21004152249.987,65687.882,65750.273,62.391,61.612,0.779,34249.727,0,0.000,0,32,1048576,0,0.000
188,21004186499.714,21004186559.396,21004252258.017,65697.882,65758.303,60.421,59.682,0.739,34241.697,0,0.000,0,32,1048576,0,0.000
189,21004286499.714,21004286561.122,21004352418.817,65857.184,65919.103,61.919,61.408,0.511,34080.897,0,0.000,0,32,1048576,0,0.000
190,21004386499.714,21004386561.528,21004452526.604,65964.592,66026.890,62.298,61.814,0.484,33973.110,0,0.000,0,32,1048576,0,0.000
191,21004486499.714,21004486581.847,21004553240.810,66658.343,66741.096,82.753,82.133,0.620,33258.904,0,0.000,0,32,1048576,0,0.000
192,21004586499.714,21004586542.745,21004653204.608,66661.682,66704.894,43.212,43.031,0.181,33295.106,0,0.000,0,32,1048576,0,0.000
193,21004686499.714,21004686551.875,21004753098.799,66546.691,66599.085,52.394,52.161,0.233,33400.915,0,0.000,0,32,1048576,0,0.000
