# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
58,7883017071.682,7883017318.286,7883037920.543,20599.837,20848.861,249.024,246.604,2.420,79151.139,0,0.000,0,10,1048576,0,0.000
59,7883117071.682,7883117316.258,7883138058.910,20740.678,20987.228,246.550,244.576,1.974,79012.772,0,0.000,0,10,1048576,0,0.000
60,7883217071.682,7883217305.522,7883238055.828,20748.594,20984.146,235.552,233.840,1.712,79015.854,0,0.000,0,10,1048576,0,0.000
61,7883317071.682,7883317360.457,7883337960.768,20598.629,20889.086,290.457,288.775,1.682,79110.914,0,0.000,0,10,1048576,0,0.000
62,7883417071.682,7883417373.253,7883437595.970,20220.994,20524.288,303.294,301.571,1.723,79475.712,0,0.000,0,10,1048576,0,0.000
63,7883517071.682,7883517320.512,7883537598.116,20275.802,20526.434,250.632,248.830,1.802,79473.566,0,0.000,0,10,1048576,0,0.000
64,7883617071.682,7883617347.516,7883638157.333,20807.895,21085.651,277.756,275.834,1.922,78914.349,0,0.000,0,10,1048576,0,0.000
65,7883717071.682,7883717315.821,7883737794.498,20476.592,20722.816,246.224,244.139,2.085,79277.184,0,0.000,0,10,1048576,0,0.000
66,7883817071.682,7883817312.372,7883838109.979,20795.584,21038.297,242.713,240.690,2.023,78961.703,0,0.000,0,10,1048576,0,0.000
67,7883917071.682,7883917314.906,7883937673.635,20356.917,20601.953,245.036,243.224,1.812,79398.047,0,0.000,0,10,1048576,0,0.000
68,7884017071.682,7884017349.585,7884037928.546,20576.932,20856.864,279.932,277.903,2.029,79143.136,0,0.000,0,10,1048576,0,0.000
69,7884117071.682,7884117312.067,7884137908.273,20594.269,20836.591,242.322,240.385,1.937,79163.409,0,0.000,0,10,1048576,0,0.000
70,7884217071.682,7884217322.086,7884237845.670,20521.864,20773.988,252.124,250.404,1.720,79226.012,0,0.000,0,10,1048576,0,0.000
71,7884317071.682,7884317205.247,7884337880.875,20673.719,20809.193,135.474,133.565,1.909,79190.807,0,0.000,0,10,1048576,0,0.000
72,7884417071.682,7884417315.747,7884437882.717,20565.181,20811.035,245.854,244.065,1.789,79188.965,0,0.000,0,10,1048576,0,0.000
73,7884517071.682,7884517340.199,7884538025.647,20683.714,20953.965,270.251,268.517,1.734,79046.035,0,0.000,0,10,1048576,0,0.000
74,7884617071.682,7884617321.049,7884637968.687,20645.482,20897.005,251.523,249.367,2.156,79102.995,0,0.000,0,10,1048576,0,0.000
75,7884717071.682,7884717388.007,7884738085.503,20695.776,21013.821,318.045,316.325,1.720,78986.179,0,0.000,0,10,1048576,0,0.000
76,7884817071.682,7884817311.950,7884837979.958,20666.152,20908.276,242.124,240.268,1.856,79091.724,0,0.000,0,10,1048576,0,0.000
77,7884917071.682,7884917368.705,7884938097.826,20727.426,21026.144,298.718,297.023,1.695,78973.856,0,0.000,0,10,1048576,0,0.000
78,7885017071.682,7885017320.762,7885037799.539,20476.938,20727.857,250.919,249.080,1.839,79272.143,0,0.000,0,10,1048576,0,0.000
79,7885117071.682,7885117322.267,7885137986.405,20662.096,20914.723,252.627,250.585,2.042,79085.277,0,0.000,0,10,1048576,0,0.000
80,7885217071.682,7885217313.387,7885237544.327,20228.800,20472.645,243.845,241.705,2.140,79527.355,0,0.000,0,10,1048576,0,0.000
81,7885317071.682,7885317335.464,7885337984.746,20647.655,20913.064,265.409,263.782,1.627,79086.936,0,0.000,0,10,1048576,0,0.000
82,7885417071.682,7885417306.313,7885438049.208,20740.787,20977.526,236.739,234.631,2.108,79022.474,0,0.000,0,10,1048576,0,0.000
83,7885517071.682,7885517389.135,7885538026.731,20635.805,20955.049,319.244,317.453,1.791,79044.951,0,0.000,0,10,1048576,0,0.000
84,7885617071.682,7885617339.050,7885638041.233,20700.041,20969.551,269.510,267.368,2.142,79030.449,0,0.000,0,10,1048576,0,0.000
85,7885717071.682,7885717362.233,7885737890.554,20526.591,20818.872,292.281,290.551,1.730,79181.128,0,0.000,0,10,1048576,0,0.000
86,7885817071.682,7885817316.880,7885838009.310,20690.198,20937.628,247.430,245.198,2.232,79062.372,0,0.000,0,10,1048576,0,0.000
87,7885917071.682,7885917325.838,7885937872.821,20544.934,20801.139,256.205,254.156,2.049,79198.861,0,0.000,0,10,1048576,0,0.000
88,7886017071.682,7886017329.747,7886037500.637,20169.192,20428.955,259.763,258.065,1.698,79571.045,0,0.000,0,10,1048576,0,0.000
89,7886117071.682,7886117353.330,7886137782.609,20427.333,20710.927,283.594,281.648,1.946,79289.073,0,0.000,0,10,1048576,0,0.000
90,7886217071.682,7886217334.508,7886237534.192,20198.074,20462.510,264.436,262.826,1.610,79537.490,0,0.000,0,10,1048576,0,0.000
91,7886317071.682,7886317327.869,7886337997.050,20667.071,20925.368,258.297,256.187,2.110,79074.632,0,0.000,0,10,1048576,0,0.000
92,7886417071.682,7886417324.810,7886437936.269,20609.663,20864.587,254.924,253.128,1.796,79135.413,0,0.000,0,10,1048576,0,0.000
93,7886517071.682,7886517318.376,7886537899.240,20579.175,20827.558,248.383,246.694,1.689,79172.442,0,0.000,0,10,1048576,0,0.000
94,7886617071.682,7886617318.643,7886637880.017,20559.526,20808.335,248.809,246.961,1.848,79191.665,0,0.000,0,10,1048576,0,0.000
95,7886717071.682,7886717342.296,7886738304.502,20960.457,21232.820,272.363,270.614,1.749,78767.180,0,0.000,0,10,1048576,0,0.000
96,7886817071.682,7886817321.862,7886838133.036,20809.107,21061.354,252.247,250.180,2.067,78938.646,0,0.000,0,10,1048576,0,0.000
97,7886917071.682,7886917315.619,7886938023.503,20705.869,20951.821,245.952,243.937,2.015,79048.179,0,0.000,0,10,1048576,0,0.000
98,7887017071.682,7887017325.581,7887037935.535,20607.746,20863.853,256.107,253.899,2.208,79136.147,0,0.000,0,10,1048576,0,0.000
99,7887117071.682,7887117311.560,7887137735.652,20422.042,20663.970,241.928,239.878,2.050,79336.030,0,0.000,0,10,1048576,0,0.000
100,7887217071.682,7887217368.895,7887238193.114,20821.984,21121.432,299.448,297.213,2.235,78878.568,0,0.000,0,10,1048576,0,0.000
101,7887317071.682,7887317306.972,7887337927.995,20618.840,20856.313,237.473,235.290,2.183,79143.687,0,0.000,0,10,1048576,0,0.000
102,7887417071.682,7887417317.115,7887437910.905,20591.841,20839.223,247.382,245.433,1.949,79160.777,0,0.000,0,10,1048576,0,0.000
103,7887517071.682,7887517361.581,7887537950.577,20587.307,20878.895,291.588,289.899,1.689,79121.105,0,0.000,0,10,1048576,0,0.000
104,7887617071.682,7887617315.019,7887637979.097,20662.021,20907.415,245.394,243.337,2.057,79092.585,0,0.000,0,10,1048576,0,0.000
105,7887717071.682,7887717309.515,7887737989.492,20678.349,20917.810,239.461,237.833,1.628,79082.190,0,0.000,0,10,1048576,0,0.000
106,7887817071.682,7887817326.112,7887838074.103,20745.946,21002.421,256.475,254.430,2.045,78997.579,0,0.000,0,10,1048576,0,0.000
107,7887917071.682,7887917366.895,7887937914.995,20546.249,20843.313,297.064,295.213,1.851,79156.687,0,0.000,0,10,1048576,0,0.000
108,7888017071.682,7888017321.390,7888037869.036,20545.997,20797.354,251.357,249.708,1.649,79202.646,0,0.000,0,10,1048576,0,0.000
109,7888117071.682,7888117197.266,7888137762.756,20563.313,20691.074,127.761,125.584,2.177,79308.926,0,0.000,0,10,1048576,0,0.000
110,7888217071.682,7888217309.075,7888237990.720,20679.628,20919.038,239.410,237.393,2.017,79080.962,0,0.000,0,10,1048576,0,0.000
111,7888317071.682,7888317317.348,7888338053.222,20733.918,20981.540,247.622,245.666,1.956,79018.460,0,0.000,0,10,1048576,0,0.000
112,7888417071.682,7888417309.907,7888438034.445,20722.477,20962.763,240.286,238.225,2.061,79037.237,0,0.000,0,10,1048576,0,0.000
113,7888517071.682,7888517315.684,7888537927.099,20609.733,20855.417,245.684,244.002,1.682,79144.583,0,0.000,0,10,1048576,0,0.000
114,7888617071.682,7888617307.313,7888638087.717,20778.049,21016.035,237.986,235.631,2.355,78983.965,0,0.000,0,10,1048576,0,0.000
115,7888717071.682,7888717352.258,7888737903.847,20549.766,20832.165,282.399,280.576,1.823,79167.835,0,0.000,0,10,1048576,0,0.000
116,7888817071.682,7888817310.185,7888838051.176,20739.157,20979.494,240.337,238.503,1.834,79020.506,0,0.000,0,10,1048576,0,0.000
117,7888917071.682,7888917316.583,7888938049.477,20730.812,20977.795,246.983,244.901,2.082,79022.205,0,0.000,0,10,1048576,0,0.000
118,7889017071.682,7889017309.027,7889037999.563,20688.442,20927.881,239.439,237.345,2.094,79072.119,0,0.000,0,10,1048576,0,0.000
119,7889117071.682,7889117314.097,7889138055.458,20739.185,20983.776,244.591,242.415,2.176,79016.224,0,0.000,0,10,1048576,0,0.000
120,7889217071.682,7889217325.936,7889238082.391,20754.172,21010.709,256.537,254.254,2.283,78989.291,0,0.000,0,10,1048576,0,0.000
121,7889317071.682,7889317392.960,7889337840.321,20445.369,20768.639,323.270,321.278,1.992,79231.361,0,0.000,0,10,1048576,0,0.000
122,7889417071.682,7889417311.276,7889438091.482,20778.306,21019.800,241.494,239.594,1.900,78980.200,0,0.000,0,10,1048576,0,0.000
123,7889517071.682,7889517327.450,7889538192.536,20863.111,21120.854,257.743,255.768,1.975,78879.146,0,0.000,0,10,1048576,0,0.000
124,7889617071.682,7889617356.620,7889638098.473,20740.153,21026.791,286.638,284.938,1.700,78973.209,0,0.000,0,10,1048576,0,0.000
125,7889717071.682,7889717318.660,7889738131.783,20811.271,21060.101,248.830,246.978,1.852,78939.899,0,0.000,0,10,1048576,0,0.000
126,7889817071.682,7889817356.279,7889837978.003,20619.962,20906.321,286.359,284.597,1.762,79093.679,0,0.000,0,10,1048576,0,0.000
127,7889917071.682,7889917313.498,7889938188.628,20873.216,21116.946,243.730,241.816,1.914,78883.054,0,0.000,0,10,1048576,0,0.000
128,7890017071.682,7890017311.842,7890037791.325,20477.633,20719.643,242.010,240.160,1.850,79280.357,0,0.000,0,10,1048576,0,0.000
129,7890117071.682,7890117341.772,7890137751.486,20408.048,20679.804,271.756,270.090,1.666,79320.196,0,0.000,0,10,1048576,0,0.000
130,7890217071.682,7890217317.897,7890237897.136,20577.512,20825.454,247.942,246.215,1.727,79174.546,0,0.000,0,10,1048576,0,0.000
131,7890317071.682,7890317314.183,7890337897.735,20581.344,20826.053,244.709,242.501,2.208,79173.947,0,0.000,0,10,1048576,0,0.000
132,7890417071.682,7890417303.636,7890438044.694,20739.317,20973.012,233.695,231.954,1.741,79026.988,0,0.000,0,10,1048576,0,0.000
133,7890517071.682,7890517372.901,7890538086.646,20712.057,21014.964,302.907,301.219,1.688,78985.036,0,0.000,0,10,1048576,0,0.000
134,7890617071.682,7890617313.458,7890638054.447,20739.167,20982.765,243.598,241.776,1.822,79017.235,0,0.000,0,10,1048576,0,0.000
135,7890717071.682,7890717319.542,7890737876.551,20555.058,20804.869,249.811,247.860,1.951,79195.131,0,0.000,0,10,1048576,0,0.000
136,7890817071.682,7890817324.840,7890838104.951,20777.978,21033.269,255.291,253.158,2.133,78966.731,0,0.000,0,10,1048576,0,0.000
137,7890917071.682,7890917314.218,7890937634.701,20318.632,20563.019,244.387,242.536,1.851,79436.981,0,0.000,0,10,1048576,0,0.000
138,7891017071.682,7891017315.904,7891037632.940,20315.020,20561.258,246.238,244.222,2.016,79438.742,0,0.000,0,10,1048576,0,0.000
139,7891117071.682,7891117313.886,7891137904.528,20588.651,20832.846,244.195,242.204,1.991,79167.154,0,0.000,0,10,1048576,0,0.000
140,7891217071.682,7891217376.259,7891238135.632,20757.158,21063.950,306.792,304.577,2.215,78936.050,0,0.000,0,10,1048576,0,0.000
141,7891317071.682,7891317313.212,7891338157.278,20842.173,21085.596,243.423,241.530,1.893,78914.404,0,0.000,0,10,1048576,0,0.000
142,7891417071.682,7891417312.279,7891438058.314,20744.324,20986.632,242.308,240.597,1.711,79013.368,0,0.000,0,10,1048576,0,0.000
143,7891517071.682,7891517301.347,7891537712.142,20408.911,20640.460,231.549,229.665,1.884,79359.540,0,0.000,0,10,1048576,0,0.000
144,7891617071.682,7891617311.724,7891638058.376,20744.557,20986.694,242.137,240.042,2.095,79013.306,0,0.000,0,10,1048576,0,0.000
145,7891717071.682,7891717316.901,7891738029.565,20710.551,20957.883,247.332,245.219,2.113,79042.117,0,0.000,0,10,1048576,0,0.000
146,7891817071.682,7891817331.181,7891838041.560,20708.327,20969.878,261.551,259.499,2.052,79030.122,0,0.000,0,10,1048576,0,0.000
147,7891917071.682,7891917304.008,7891938032.735,20727.044,20961.053,234.009,232.326,1.683,79038.947,0,0.000,0,10,1048576,0,0.000
148,7892017071.682,7892017364.019,7892037974.136,20608.145,20902.454,294.309,292.337,1.972,79097.546,0,0.000,0,10,1048576,0,0.000
149,7892117071.682,7892117311.407,7892138106.728,20793.478,21035.046,241.568,239.725,1.843,78964.954,0,0.000,0,10,1048576,0,0.000
150,7892217071.682,7892217308.267,7892237765.749,20455.342,20694.067,238.725,236.585,2.140,79305.933,0,0.000,0,10,1048576,0,0.000
151,7892317071.682,7892317340.177,7892338143.865,20801.810,21072.183,270.373,268.495,1.878,78927.817,0,0.000,0,10,1048576,0,0.000
152,7892417071.682,7892417374.418,7892437711.590,20335.191,20639.908,304.717,302.736,1.981,79360.092,0,0.000,0,10,1048576,0,0.000
153,7892517071.682,7892517363.571,7892537984.690,20619.318,20913.008,293.690,291.889,1.801,79086.992,0,0.000,0,10,1048576,0,0.000
154,7892617071.682,7892617322.280,7892638041.374,20717.078,20969.692,252.614,250.598,2.016,79030.308,0,0.000,0,10,1048576,0,0.000
155,7892717071.682,7892717305.479,7892737807.652,20500.344,20735.970,235.626,233.797,1.829,79264.030,0,0.000,0,10,1048576,0,0.000
156,7892817071.682,7892817399.178,7892837923.349,20522.368,20851.667,329.299,327.496,1.803,79148.333,0,0.000,0,10,1048576,0,0.000
157,7892917071.682,7892917317.732,7892938065.301,20745.580,20993.619,248.039,246.050,1.989,79006.381,0,0.000,0,10,1048576,0,0.000
158,7893017071.682,7893017331.813,7893037964.713,20631.032,20893.031,261.999,260.131,1.868,79106.969,0,0.000,0,10,1048576,0,0.000
159,7893117071.682,7893117330.244,7893138069.747,20737.734,20998.065,260.331,258.562,1.769,79001.935,0,0.000,0,10,1048576,0,0.000
160,7893217071.682,7893217314.122,7893238033.628,20717.633,20961.946,244.313,242.440,1.873,79038.054,0,0.000,0,10,1048576,0,0.000
161,7893317071.682,7893317376.719,7893337954.684,20576.026,20883.002,306.976,305.037,1.939,79116.998,0,0.000,0,10,1048576,0,0.000
162,7893417071.682,7893417317.534,7893438053.293,20733.855,20981.611,247.756,245.852,1.904,79018.389,0,0.000,0,10,1048576,0,0.000
163,7893517071.682,7893517364.581,7893537929.567,20563.101,20857.885,294.784,292.899,1.885,79142.115,0,0.000,0,10,1048576,0,0.000
164,7893617071.682,7893617330.466,7893637918.091,20585.598,20846.409,260.811,258.784,2.027,79153.591,0,0.000,0,10,1048576,0,0.000
165,7893717071.682,7893717361.257,7893737649.347,20286.241,20577.665,291.424,289.575,1.849,79422.335,0,0.000,0,10,1048576,0,0.000
166,7893817071.682,7893817315.718,7893838059.625,20741.979,20987.943,245.964,244.036,1.928,79012.057,0,0.000,0,10,1048576,0,0.000
167,7893917071.682,7893917314.856,7893938104.409,20787.836,21032.727,244.891,243.174,1.717,78967.273,0,0.000,0,10,1048576,0,0.000
168,7894017071.682,7894017381.831,7894038096.531,20712.998,21024.849,311.851,310.149,1.702,78975.151,0,0.000,0,10,1048576,0,0.000
169,7894117071.682,7894117312.762,7894137745.941,20431.187,20674.259,243.072,241.080,1.992,79325.741,0,0.000,0,10,1048576,0,0.000
170,7894217071.682,7894217343.026,7894237896.844,20551.543,20825.162,273.619,271.344,2.275,79174.838,0,0.000,0,10,1048576,0,0.000
171,7894317071.682,7894317318.080,7894337989.965,20670.156,20918.283,248.127,246.398,1.729,79081.717,0,0.000,0,10,1048576,0,0.000
172,7894417071.682,7894417372.037,7894437975.983,20602.116,20904.301,302.185,300.355,1.830,79095.699,0,0.000,0,10,1048576,0,0.000
173,7894517071.682,7894517348.341,7894537976.508,20626.083,20904.826,278.743,276.659,2.084,79095.174,0,0.000,0,10,1048576,0,0.000
174,7894617071.682,7894617196.036,7894637912.120,20714.439,20840.438,125.999,124.354,1.645,79159.562,0,0.000,0,10,1048576,0,0.000
175,7894717071.682,7894717348.514,7894737721.834,20371.562,20650.152,278.590,276.832,1.758,79349.848,0,0.000,0,10,1048576,0,0.000
176,7894817071.682,7894817320.111,7894838051.017,20729.181,20979.335,250.154,248.429,1.725,79020.665,0,0.000,0,10,1048576,0,0.000
177,7894917071.682,7894917315.927,7894937496.379,20178.328,20424.697,246.369,244.245,2.124,79575.303,0,0.000,0,10,1048576,0,0.000
178,7895017071.682,7895017340.134,7895037717.907,20376.039,20646.225,270.186,268.452,1.734,79353.775,0,0.000,0,10,1048576,0,0.000
179,7895117071.682,7895117301.319,7895137921.552,20618.540,20849.870,231.330,229.637,1.693,79150.130,0,0.000,0,10,1048576,0,0.000
180,7895217071.682,7895217324.858,7895237966.689,20640.206,20895.007,254.801,253.176,1.625,79104.993,0,0.000,0,10,1048576,0,0.000
181,7895317071.682,7895317351.365,7895337980.439,20627.277,20908.757,281.480,279.683,1.797,79091.243,0,0.000,0,10,1048576,0,0.000
182,7895417071.682,7895417314.269,7895437849.718,20533.543,20778.036,244.493,242.587,1.906,79221.964,0,0.000,0,10,1048576,0,0.000
183,7895517071.682,7895517322.129,7895538060.822,20736.944,20989.140,252.196,250.447,1.749,79010.860,0,0.000,0,10,1048576,0,0.000
184,7895617071.682,7895617310.012,7895637972.711,20660.618,20901.029,240.411,238.330,2.081,79098.971,0,0.000,0,10,1048576,0,0.000
185,7895717071.682,7895717312.143,7895737696.828,20382.741,20625.146,242.405,240.461,1.944,79374.854,0,0.000,0,10,1048576,0,0.000
186,7895817071.682,7895817305.122,7895837969.593,20662.657,20897.911,235.254,233.440,1.814,79102.089,0,0.000,0,10,1048576,0,0.000
187,7895917071.682,7895917320.885,7895937938.381,20615.562,20866.699,251.137,249.203,1.934,79133.301,0,0.000,0,10,1048576,0,0.000
188,7896017071.682,7896017326.908,7896037900.952,20572.147,20829.270,257.123,255.226,1.897,79170.730,0,0.000,0,10,1048576,0,0.000
189,7896117071.682,7896117317.378,7896137998.947,20679.586,20927.265,247.679,245.696,1.983,79072.735,0,0.000,0,10,1048576,0,0.000
190,7896217071.682,7896217316.649,7896237975.909,20657.482,20904.227,246.745,244.967,1.778,79095.773,0,0.000,0,10,1048576,0,0.000
191,7896317071.682,7896317319.220,7896337940.681,20619.767,20868.999,249.232,247.538,1.694,79131.001,0,0.000,0,10,1048576,0,0.000
192,7896417071.682,7896417312.064,7896438120.280,20806.409,21048.598,242.189,240.382,1.807,78951.402,0,0.000,0,10,1048576,0,0.000
193,7896517071.682,7896517310.135,7896537743.532,20431.335,20671.850,240.515,238.453,2.062,79328.150,0,0.000,0,10,1048576,0,0.000
