# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
62,6248773871.961,6248773926.404,6248780030.795,6103.215,6158.834,55.619,54.443,1.176,3841.166,0,0.000,0,622,8192,0,0.000
63,6248783871.961,6248783935.915,6248789866.524,5928.943,5994.563,65.620,63.954,1.666,4005.437,0,0.000,0,622,8192,0,0.000
64,6248793871.961,6248793950.501,6248799820.604,5869.012,5948.643,79.631,78.540,1.091,4051.357,0,0.000,0,622,8192,0,0.000
65,6248803871.961,6248803942.940,6248809846.827,5902.555,5974.866,72.311,70.979,1.332,4025.134,0,0.000,0,622,8192,0,0.000
66,6248813871.961,6248813930.717,6248819892.602,5960.291,6020.641,60.350,58.756,1.594,3979.359,0,0.000,0,622,8192,0,0.000
67,6248823871.961,6248823956.815,6248829831.933,5872.781,5959.972,87.191,84.854,2.337,4040.028,0,0.000,0,622,8192,0,0.000
68,6248833871.961,6248833932.867,6248839799.217,5864.925,5927.256,62.331,60.906,1.425,4072.744,0,0.000,0,622,8192,0,0.000
69,6248843871.961,6248843941.720,6248849812.972,5869.109,5941.011,71.902,69.759,2.143,4058.989,0,0.000,0,622,8192,0,0.000
70,6248853871.961,6248853943.413,6248859950.710,6005.031,6078.749,73.718,71.452,2.266,3921.251,0,0.000,0,622,8192,0,0.000
71,6248863871.961,6248863934.002,6248869818.719,5883.166,5946.758,63.592,62.041,1.551,4053.242,0,0.000,0,622,8192,0,0.000
72,6248873871.961,6248873947.254,6248879833.265,5883.975,5961.304,77.329,75.293,2.036,4038.696,0,0.000,0,622,8192,0,0.000
73,6248883871.961,6248883952.336,6248889844.674,5890.474,5972.713,82.239,80.375,1.864,4027.287,0,0.000,0,622,8192,0,0.000
74,6248893871.961,6248893943.502,6248899830.625,5885.969,5958.664,72.695,71.541,1.154,4041.336,0,0.000,0,622,8192,0,0.000
75,6248903871.961,6248903961.056,6248910073.519,6110.671,6201.558,90.887,89.095,1.792,3798.442,0,0.000,0,622,8192,0,0.000
76,6248913871.961,6248913961.413,6248919870.857,5907.781,5998.896,91.115,89.452,1.663,4001.104,0,0.000,0,622,8192,0,0.000
77,6248923871.961,6248923959.507,6248929821.292,5859.617,5949.331,89.714,87.546,2.168,4050.669,0,0.000,0,622,8192,0,0.000
78,6248933871.961,6248933948.658,6248939846.165,5895.155,5974.204,79.049,76.697,2.352,4025.796,0,0.000,0,622,8192,0,0.000
79,6248943871.961,6248943962.849,6248949834.384,5869.331,5962.423,93.092,90.888,2.204,4037.577,0,0.000,0,622,8192,0,0.000
80,6248953871.961,6248953952.135,6248959874.163,5920.513,6002.202,81.689,80.174,1.515,3997.798,0,0.000,0,622,8192,0,0.000
81,6248963871.961,6248963923.780,6248969786.904,5862.140,5914.943,52.803,51.819,0.984,4085.057,0,0.000,0,622,8192,0,0.000
82,6248973871.961,6248973941.902,6248979824.301,5881.188,5952.340,71.152,69.941,1.211,4047.660,0,0.000,0,622,8192,0,0.000
83,6248983871.961,6248983937.992,6248989825.705,5886.274,5953.744,67.470,66.031,1.439,4046.256,0,0.000,0,622,8192,0,0.000
84,6248993871.961,6248993939.635,6249000014.379,6073.180,6142.418,69.238,67.674,1.564,3857.582,0,0.000,0,622,8192,0,0.000
85,6249003871.961,6249003936.378,6249009840.092,5902.197,5968.131,65.934,64.417,1.517,4031.869,0,0.000,0,622,8192,0,0.000
86,6249013871.961,6249013956.818,6249019846.180,5887.029,5974.219,87.190,84.857,2.333,4025.781,0,0.000,0,622,8192,0,0.000
87,6249023871.961,6249023944.509,6249029818.603,5872.313,5946.642,74.329,72.548,1.781,4053.358,0,0.000,0,622,8192,0,0.000
88,6249033871.961,6249033945.863,6249039829.696,5882.291,5957.735,75.444,73.902,1.542,4042.265,0,0.000,0,622,8192,0,0.000
89,6249043871.961,6249043932.021,6249049797.312,5863.833,5925.351,61.518,60.060,1.458,4074.649,0,0.000,0,622,8192,0,0.000
90,6249053871.961,6249053934.546,6249059873.479,5937.480,6001.518,64.038,62.585,1.453,3998.482,0,0.000,0,622,8192,0,0.000
91,6249063871.961,6249063965.302,6249069971.006,6003.942,6099.045,95.103,93.341,1.762,3900.955,0,0.000,0,622,8192,0,0.000
92,6249073871.961,6249073948.205,6249079863.009,5913.642,5991.048,77.406,76.244,1.162,4008.952,0,0.000,0,622,8192,0,0.000
93,6249083871.961,6249083963.996,6249089856.819,5891.319,5984.858,93.539,92.035,1.504,4015.142,0,0.000,0,622,8192,0,0.000
94,6249093871.961,6249093961.237,6249100567.192,6604.033,6695.231,91.198,89.276,1.922,3304.769,0,0.000,0,622,8192,0,0.000
95,6249103871.961,6249103949.143,6249109893.141,5942.064,6021.180,79.116,77.182,1.934,3978.820,0,0.000,0,622,8192,0,0.000
96,6249113871.961,6249113968.367,6249119864.244,5893.074,5992.283,99.209,96.406,2.803,4007.717,0,0.000,0,622,8192,0,0.000
97,6249123871.961,6249123970.430,6249129855.855,5883.601,5983.894,100.293,98.469,1.824,4016.106,0,0.000,0,622,8192,0,0.000
98,6249133871.961,6249133960.696,6249139859.857,5897.054,5987.896,90.842,88.735,2.107,4012.104,0,0.000,0,622,8192,0,0.000
99,6249143871.961,6249143963.498,6249149878.073,5911.391,6006.112,94.721,91.537,3.184,3993.888,0,0.000,0,622,8192,0,0.000
100,6249153871.961,6249153954.431,6249159917.896,5961.393,6045.935,84.542,82.470,2.072,3954.065,0,0.000,0,622,8192,0,0.000
101,6249163871.961,6249163961.714,6249169831.420,5867.552,5959.459,91.907,89.753,2.154,4040.541,0,0.000,0,622,8192,0,0.000
102,6249173871.961,6249173949.303,6249179838.943,5886.983,5966.982,79.999,77.342,2.657,4033.018,0,0.000,0,622,8192,0,0.000
103,6249183871.961,6249183941.221,6249189822.775,5879.973,5950.814,70.841,69.260,1.581,4049.186,0,0.000,0,622,8192,0,0.000
104,6249193871.961,6249193933.704,6249199828.176,5892.742,5956.215,63.473,61.743,1.730,4043.785,0,0.000,0,622,8192,0,0.000
105,6249203871.961,6249203953.699,6249209893.937,5937.838,6021.976,84.138,81.738,2.400,3978.024,0,0.000,0,622,8192,0,0.000
106,6249213871.961,6249213930.594,6249219806.952,5874.832,5934.991,60.159,58.633,1.526,4065.009,0,0.000,0,622,8192,0,0.000
107,6249223871.961,6249223953.900,6249229908.644,5952.059,6036.683,84.624,81.939,2.685,3963.317,0,0.000,0,622,8192,0,0.000
108,6249233871.961,6249233932.982,6249239852.993,5918.083,5981.032,62.949,61.021,1.928,4018.968,0,0.000,0,622,8192,0,0.000
109,6249243871.961,6249243935.555,6249249811.259,5873.846,5939.298,65.452,63.594,1.858,4060.702,0,0.000,0,622,8192,0,0.000
110,6249253871.961,6249253936.885,6249259900.447,5962.341,6028.486,66.145,64.924,1.221,3971.514,0,0.000,0,622,8192,0,0.000
111,6249263871.961,6249263947.404,6249269848.686,5898.888,5976.725,77.837,75.443,2.394,4023.275,0,0.000,0,622,8192,0,0.000
112,6249273871.961,6249273957.817,6249279836.258,5875.579,5964.297,88.718,85.856,2.862,4035.703,0,0.000,0,622,8192,0,0.000
113,6249283871.961,6249283938.667,6249289827.245,5886.544,5955.284,68.740,66.706,2.034,4044.716,0,0.000,0,622,8192,0,0.000
114,6249293871.961,6249293944.738,6249299834.015,5887.225,5962.054,74.829,72.777,2.052,4037.946,0,0.000,0,622,8192,0,0.000
115,6249303871.961,6249303973.260,6249309902.555,5926.754,6030.594,103.840,101.299,2.541,3969.406,0,0.000,0,622,8192,0,0.000
116,6249313871.961,6249313954.355,6249319827.006,5870.911,5955.045,84.134,82.394,1.740,4044.955,0,0.000,0,622,8192,0,0.000
117,6249323871.961,6249323962.039,6249329935.245,5970.377,6063.284,92.907,90.078,2.829,3936.716,0,0.000,0,622,8192,0,0.000
118,6249333871.961,6249333941.913,6249339841.843,5897.762,5969.882,72.120,69.952,2.168,4030.118,0,0.000,0,622,8192,0,0.000
119,6249343871.961,6249343949.452,6249349835.363,5883.724,5963.402,79.678,77.491,2.187,4036.598,0,0.000,0,622,8192,0,0.000
120,6249353871.961,6249353944.601,6249359906.807,5959.651,6034.846,75.195,72.640,2.555,3965.154,0,0.000,0,622,8192,0,0.000
121,6249363871.961,6249364024.843,6249370706.207,6679.515,6834.246,154.731,152.882,1.849,3165.754,0,0.000,0,622,8192,0,0.000
122,6249373871.961,6249373918.178,6249380594.834,6675.269,6722.873,47.604,46.217,1.387,3277.127,0,0.000,0,622,8192,0,0.000
123,6249383871.961,6249383927.481,6249389927.333,5998.177,6055.372,57.195,55.520,1.675,3944.628,0,0.000,0,622,8192,0,0.000
124,6249393871.961,6249393927.158,6249399804.811,5876.286,5932.850,56.564,55.197,1.367,4067.150,0,0.000,0,622,8192,0,0.000
125,6249403871.961,6249403944.620,6249410318.592,6371.613,6446.631,75.018,72.659,2.359,3553.369,0,0.000,0,622,8192,0,0.000
126,6249413871.961,6249413935.260,6249419916.917,5979.572,6044.956,65.384,63.299,2.085,3955.044,0,0.000,0,622,8192,0,0.000
127,6249423871.961,6249424034.240,6249430008.660,5973.408,6136.699,163.291,162.279,1.012,3863.301,0,0.000,0,622,8192,0,0.000
128,6249433871.961,6249433912.344,6249440096.007,6182.691,6224.046,41.355,40.383,0.972,3775.954,0,0.000,0,622,8192,0,0.000
129,6249443871.961,6249443958.308,6249450043.341,6082.892,6171.380,88.488,86.347,2.141,3828.620,0,0.000,0,622,8192,0,0.000
130,6249453871.961,6249453945.754,6249460651.767,6704.608,6779.806,75.198,73.793,1.405,3220.194,0,0.000,0,622,8192,0,0.000
131,6249463871.961,6249463929.588,6249469994.525,6062.196,6122.564,60.368,57.627,2.741,3877.436,0,0.000,0,622,8192,0,0.000
132,6249473871.961,6249473957.610,6249480062.065,6102.429,6190.104,87.675,85.649,2.026,3809.896,0,0.000,0,622,8192,0,0.000
133,6249483871.961,6249483956.781,6249490255.662,6296.042,6383.701,87.659,84.820,2.839,3616.299,0,0.000,0,622,8192,0,0.000
134,6249493871.961,6249493951.016,6249499992.901,6040.174,6120.940,80.766,79.055,1.711,3879.060,0,0.000,0,622,8192,0,0.000
135,6249503871.961,6249503939.405,6249509902.584,5961.476,6030.623,69.147,67.444,1.703,3969.377,0,0.000,0,622,8192,0,0.000
136,6249513871.961,6249514058.184,6249521531.777,7471.712,7659.816,188.104,186.223,1.881,2340.184,0,0.000,0,622,8192,0,0.000
137,6249523871.961,6249523946.884,6249529968.126,6019.461,6096.165,76.704,74.923,1.781,3903.835,0,0.000,0,622,8192,0,0.000
138,6249533871.961,6249534040.308,6249540528.707,6486.112,6656.746,170.634,168.347,2.287,3343.254,0,0.000,0,622,8192,0,0.000
139,6249543871.961,6249543958.232,6249550036.208,6076.426,6164.247,87.821,86.271,1.550,3835.753,0,0.000,0,622,8192,0,0.000
140,6249553871.961,6249553949.725,6249560031.254,6080.085,6159.293,79.208,77.764,1.444,3840.707,0,0.000,0,622,8192,0,0.000
141,6249563871.961,6249563940.559,6249570243.150,6300.992,6371.189,70.197,68.598,1.599,3628.811,0,0.000,0,622,8192,0,0.000
142,6249573871.961,6249573927.731,6249579812.841,5883.786,5940.880,57.094,55.770,1.324,4059.120,0,0.000,0,622,8192,0,0.000
143,6249583871.961,6249584335.077,6249590526.439,6189.598,6654.478,464.880,463.116,1.764,3345.522,0,0.000,0,622,8192,0,0.000
144,6249593871.961,6249593940.829,6249601190.315,7248.605,7318.354,69.749,68.868,0.881,2681.646,0,0.000,0,622,8192,0,0.000
145,6249603871.961,6249603928.260,6249609919.106,5989.762,6047.145,57.383,56.299,1.084,3952.855,0,0.000,0,622,8192,0,0.000
146,6249613871.961,6249613943.690,6249620474.708,6528.801,6602.747,73.946,71.729,2.217,3397.253,0,0.000,0,622,8192,0,0.000
147,6249623871.961,6249623965.223,6249630199.198,6231.937,6327.237,95.300,93.262,2.038,3672.763,0,0.000,0,622,8192,0,0.000
148,6249633871.961,6249633928.952,6249639888.087,5958.177,6016.126,57.949,56.991,0.958,3983.874,0,0.000,0,622,8192,0,0.000
149,6249643871.961,6249643935.883,6249649965.455,6027.234,6093.494,66.260,63.922,2.338,3906.506,0,0.000,0,622,8192,0,0.000
150,6249653871.961,6249653962.779,6249660472.959,6507.799,6600.998,93.199,90.818,2.381,3399.002,0,0.000,0,622,8192,0,0.000
151,6249663871.961,6249663940.200,6249669851.035,5908.653,5979.074,70.421,68.239,2.182,4020.926,0,0.000,0,622,8192,0,0.000
152,6249673871.961,6249673952.167,6249680433.193,6479.173,6561.232,82.059,80.206,1.853,3438.768,0,0.000,0,622,8192,0,0.000
153,6249683871.961,6249683976.665,6249689972.426,5992.749,6100.465,107.716,104.704,3.012,3899.535,0,0.000,0,622,8192,0,0.000
154,6249693871.961,6249693946.008,6249699972.413,6024.806,6100.452,75.646,74.047,1.599,3899.548,0,0.000,0,622,8192,0,0.000
155,6249703871.961,6249703954.308,6249710309.877,6353.747,6437.916,84.169,82.347,1.822,3562.084,0,0.000,0,622,8192,0,0.000
156,6249713871.961,6249713952.031,6249719890.998,5936.716,6019.037,82.321,80.070,2.251,3980.963,0,0.000,0,622,8192,0,0.000
157,6249723871.961,6249723979.306,6249729992.991,6011.186,6121.030,109.844,107.345,2.499,3878.970,0,0.000,0,622,8192,0,0.000
158,6249733871.961,6249733937.493,6249741675.550,7736.717,7803.589,66.872,65.532,1.340,2196.411,0,0.000,0,622,8192,0,0.000
159,6249743871.961,6249743945.159,6249749955.018,6006.466,6083.057,76.591,73.198,3.393,3916.943,0,0.000,0,622,8192,0,0.000
160,6249753871.961,6249753973.935,6249760122.917,6145.685,6250.956,105.271,101.974,3.297,3749.044,0,0.000,0,622,8192,0,0.000
161,6249763871.961,6249763945.757,6249770130.718,6183.818,6258.757,74.939,73.796,1.143,3741.243,0,0.000,0,622,8192,0,0.000
162,6249773871.961,6249773951.156,6249779827.053,5874.279,5955.092,80.813,79.195,1.618,4044.908,0,0.000,0,622,8192,0,0.000
163,6249783871.961,6249783946.610,6249789981.412,6032.868,6109.451,76.583,74.649,1.934,3890.549,0,0.000,0,622,8192,0,0.000
164,6249793871.961,6249795844.692,6249802013.326,6165.613,8141.365,1975.752,1972.731,3.021,1858.635,0,0.000,0,622,8192,0,0.000
165,6249803871.961,6249803958.361,6249810107.990,6148.092,6236.029,87.937,86.400,1.537,3763.971,0,0.000,0,622,8192,0,0.000
166,6249813871.961,6249813953.221,6249822598.206,8642.992,8726.245,83.253,81.260,1.993,1273.755,0,0.000,0,622,8192,0,0.000
167,6249823871.961,6249823943.305,6249830489.633,6545.185,6617.672,72.487,71.344,1.143,3382.328,0,0.000,0,622,8192,0,0.000
168,6249833871.961,6249833975.335,6249840171.676,6194.413,6299.715,105.302,103.374,1.928,3700.285,0,0.000,0,622,8192,0,0.000
169,6249843871.961,6249843948.294,6249850167.480,6216.909,6295.519,78.610,76.333,2.277,3704.481,0,0.000,0,622,8192,0,0.000
170,6249853871.961,6249853945.886,6249859989.869,6042.314,6117.908,75.594,73.925,1.669,3882.092,0,0.000,0,622,8192,0,0.000
171,6249863871.961,6249864102.485,6249870160.834,6057.045,6288.873,231.828,230.524,1.304,3711.127,0,0.000,0,622,8192,0,0.000
172,6249873871.961,6249873945.382,6249880306.160,6359.815,6434.199,74.384,73.421,0.963,3565.801,0,0.000,0,622,8192,0,0.000
173,6249883871.961,6249883935.398,6249889943.436,6006.353,6071.475,65.122,63.437,1.685,3928.525,0,0.000,0,622,8192,0,0.000
174,6249893871.961,6249893925.296,6249900175.118,6248.534,6303.157,54.623,53.335,1.288,3696.843,0,0.000,0,622,8192,0,0.000
175,6249903871.961,6249903924.627,6249910987.257,7061.341,7115.296,53.955,52.666,1.289,2884.704,0,0.000,0,622,8192,0,0.000
176,6249913871.961,6249913965.477,6249919913.507,5945.484,6041.546,96.062,93.516,2.546,3958.454,0,0.000,0,622,8192,0,0.000
177,6249923871.961,6249923942.770,6249930188.967,6244.709,6317.006,72.297,70.809,1.488,3682.994,0,0.000,0,622,8192,0,0.000
178,6249933871.961,6249933920.530,6249939820.787,5899.186,5948.826,49.640,48.569,1.071,4051.174,0,0.000,0,622,8192,0,0.000
179,6249943871.961,6249943959.363,6249949929.919,5969.084,6057.958,88.874,87.402,1.472,3942.042,0,0.000,0,622,8192,0,0.000
180,6249953871.961,6249953932.833,6249960043.505,6109.109,6171.544,62.435,60.872,1.563,3828.456,0,0.000,0,622,8192,0,0.000
181,6249963871.961,6249963925.542,6249969877.964,5950.781,6006.003,55.222,53.581,1.641,3993.997,0,0.000,0,622,8192,0,0.000
182,6249973871.961,6249973949.594,6249979828.041,5877.533,5956.080,78.547,77.633,0.914,4043.920,0,0.000,0,622,8192,0,0.000
183,6249983871.961,6249983918.934,6249989954.936,6033.685,6082.975,49.290,46.973,2.317,3917.025,0,0.000,0,622,8192,0,0.000
184,6249993871.961,6249993929.095,6250000070.976,6140.373,6199.015,58.642,57.134,1.508,3800.985,0,0.000,0,622,8192,0,0.000
185,6250003871.961,6250003936.519,6250010172.393,6234.070,6300.432,66.362,64.558,1.804,3699.568,0,0.000,0,622,8192,0,0.000
186,6250013871.961,6250013924.272,6250019833.433,5907.954,5961.472,53.518,52.311,1.207,4038.528,0,0.000,0,622,8192,0,0.000
187,6250023871.961,6250023984.671,6250030083.694,6097.911,6211.733,113.822,112.710,1.112,3788.267,0,0.000,0,622,8192,0,0.000
188,6250033871.961,6250033932.045,6250040089.399,6156.103,6217.438,61.335,60.084,1.251,3782.562,0,0.000,0,622,8192,0,0.000
189,6250043871.961,6250043924.553,6250049904.801,5978.428,6032.840,54.412,52.592,1.820,3967.160,0,0.000,0,622,8192,0,0.000
190,6250053871.961,6250053961.555,6250060338.239,6375.362,6466.278,90.916,89.594,1.322,3533.722,0,0.000,0,622,8192,0,0.000
191,6250063871.961,6250063955.600,6250070407.243,6450.042,6535.282,85.240,83.639,1.601,3464.718,0,0.000,0,622,8192,0,0.000
192,6250073871.961,6250073935.568,6250080265.396,6328.061,6393.435,65.374,63.607,1.767,3606.565,0,0.000,0,622,8192,0,0.000
193,6250083871.961,6250083949.142,6250090181.228,6230.310,6309.267,78.957,77.181,1.776,3690.733,0,0.000,0,622,8192,0,0.000
194,6250093871.961,6250093960.158,6250100160.348,6198.741,6288.387,89.646,88.197,1.449,3711.613,0,0.000,0,622,8192,0,0.000
195,6250103871.961,6250103979.232,6250110034.992,6054.225,6163.031,108.806,107.271,1.535,3836.969,0,0.000,0,622,8192,0,0.000
196,6250113871.961,6250113954.513,6250120203.404,6247.629,6331.443,83.814,82.552,1.262,3668.557,0,0.000,0,622,8192,0,0.000
