# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,29692808496.938,29692808526.449,29692812715.989,4188.987,4219.051,30.064,29.511,0.553,5780.949,0,0.000,0,397,8192,0,0.000
22,29692818496.938,29692818525.409,29692822716.536,4190.275,4219.598,29.323,28.471,0.852,5780.402,0,0.000,0,397,8192,0,0.000
23,29692828496.938,29692828525.477,29692832717.612,4191.605,4220.674,29.069,28.539,0.530,5779.326,0,0.000,0,397,8192,0,0.000
24,29692838496.938,29692838527.241,29692842726.836,4198.891,4229.898,31.007,30.303,0.704,5770.102,0,0.000,0,397,8192,0,0.000
25,29692848496.938,29692848532.046,29692852727.428,4194.680,4230.490,35.810,35.108,0.702,5769.510,0,0.000,0,397,8192,0,0.000
26,29692858496.938,29692858570.900,29692862763.974,4192.600,4267.036,74.436,73.962,0.474,5732.964,0,0.000,0,397,8192,0,0.000
27,29692868496.938,29692868533.433,29692872728.418,4193.957,4231.480,37.523,36.495,1.028,5768.520,0,0.000,0,397,8192,0,0.000
28,29692878496.938,29692878527.889,29692882720.370,4191.865,4223.432,31.567,30.951,0.616,5776.568,0,0.000,0,397,8192,0,0.000
29,29692888496.938,29692888528.027,29692892721.700,4193.016,4224.762,31.746,31.089,0.657,5775.238,0,0.000,0,397,8192,0,0.000
30,29692898496.938,29692898529.792,29692902723.386,4193.080,4226.448,33.368,32.854,0.514,5773.552,0,0.000,0,397,8192,0,0.000
31,29692908496.938,29692908529.035,29692912722.718,4192.889,4225.780,32.891,32.097,0.794,5774.220,0,0.000,0,397,8192,0,0.000
32,29692918496.938,29692918526.661,29692922720.903,4193.565,4223.965,30.400,29.723,0.677,5776.035,0,0.000,0,397,8192,0,0.000
33,29692928496.938,29692928526.622,29692932722.389,4194.680,4225.451,30.771,29.684,1.087,5774.549,0,0.000,0,397,8192,0,0.000
34,29692938496.938,29692938531.019,29692942727.354,4195.361,4230.416,35.055,34.081,0.974,5769.584,0,0.000,0,397,8192,0,0.000
35,29692948496.938,29692948532.268,29692952737.097,4204.096,4240.159,36.063,35.330,0.733,5759.841,0,0.000,0,397,8192,0,0.000
36,29692958496.938,29692958529.905,29692962722.237,4191.604,4225.299,33.695,32.967,0.728,5774.701,0,0.000,0,397,8192,0,0.000
37,29692968496.938,29692968529.295,29692972725.243,4195.302,4228.305,33.003,32.357,0.646,5771.695,0,0.000,0,397,8192,0,0.000
38,29692978496.938,29692978527.286,29692982722.599,4194.413,4225.661,31.248,30.348,0.900,5774.339,0,0.000,0,397,8192,0,0.000
39,29692988496.938,29692988526.382,29692992735.321,4208.373,4238.383,30.010,29.444,0.566,5761.617,0,0.000,0,397,8192,0,0.000
40,29692998496.938,29692998525.220,29693002729.330,4203.330,4232.392,29.062,28.282,0.780,5767.608,0,0.000,0,397,8192,0,0.000
41,29693008496.938,29693008529.134,29693012719.522,4189.564,4222.584,33.020,32.196,0.824,5777.416,0,0.000,0,397,8192,0,0.000
42,29693018496.938,29693018527.479,29693022724.410,4195.913,4227.472,31.559,30.541,1.018,5772.528,0,0.000,0,397,8192,0,0.000
43,29693028496.938,29693028526.284,29693032717.423,4190.256,4220.485,30.229,29.346,0.883,5779.515,0,0.000,0,397,8192,0,0.000
44,29693038496.938,29693038525.126,29693042715.815,4189.760,4218.877,29.117,28.188,0.929,5781.123,0,0.000,0,397,8192,0,0.000
45,29693048496.938,29693048525.426,29693052716.954,4190.670,4220.016,29.346,28.488,0.858,5779.984,0,0.000,0,397,8192,0,0.000
46,29693058496.938,29693058526.269,29693062718.004,4190.985,4221.066,30.081,29.331,0.750,5778.934,0,0.000,0,397,8192,0,0.000
47,29693068496.938,29693068525.402,29693072707.266,4181.324,4210.328,29.004,28.464,0.540,5789.672,0,0.000,0,397,8192,0,0.000
48,29693078496.938,29693078524.919,29693082700.560,4174.734,4203.622,28.888,27.981,0.907,5796.378,0,0.000,0,397,8192,0,0.000
49,29693088496.938,29693088526.021,29693092707.303,4180.289,4210.365,30.076,29.083,0.993,5789.635,0,0.000,0,397,8192,0,0.000
50,29693098496.938,29693098525.310,29693102714.948,4188.949,4218.010,29.061,28.372,0.689,5781.990,0,0.000,0,397,8192,0,0.000
51,29693108496.938,29693108526.028,29693112726.061,4199.302,4229.123,29.821,29.090,0.731,5770.877,0,0.000,0,397,8192,0,0.000
52,29693118496.938,29693118528.285,29693122734.535,4205.576,4237.597,32.021,31.347,0.674,5762.403,0,0.000,0,397,8192,0,0.000
53,29693128496.938,29693128531.415,29693132721.899,4189.758,4224.961,35.203,34.477,0.726,5775.039,0,0.000,0,397,8192,0,0.000
54,29693138496.938,29693138532.894,29693142745.019,4211.315,4248.081,36.766,35.956,0.810,5751.919,0,0.000,0,397,8192,0,0.000
55,29693148496.938,29693148527.285,29693152742.775,4214.812,4245.837,31.025,30.347,0.678,5754.163,0,0.000,0,397,8192,0,0.000
56,29693158496.938,29693158527.783,29693162749.468,4220.775,4252.530,31.755,30.845,0.910,5747.470,0,0.000,0,397,8192,0,0.000
57,29693168496.938,29693168528.127,29693172752.205,4223.503,4255.267,31.764,31.189,0.575,5744.733,0,0.000,0,397,8192,0,0.000
58,29693178496.938,29693178523.882,29693182724.583,4199.923,4227.645,27.722,26.944,0.778,5772.355,0,0.000,0,397,8192,0,0.000
59,29693188496.938,29693188525.777,29693192734.716,4208.353,4237.778,29.425,28.839,0.586,5762.222,0,0.000,0,397,8192,0,0.000
60,29693198496.938,29693198527.980,29693202737.340,4208.673,4240.402,31.729,31.042,0.687,5759.598,0,0.000,0,397,8192,0,0.000
61,29693208496.938,29693208524.906,29693212752.832,4227.049,4255.894,28.845,27.968,0.877,5744.106,0,0.000,0,397,8192,0,0.000
62,29693218496.938,29693218527.112,29693222724.142,4196.318,4227.204,30.886,30.174,0.712,5772.796,0,0.000,0,397,8192,0,0.000
63,29693228496.938,29693228526.296,29693232724.726,4197.721,4227.788,30.067,29.358,0.709,5772.212,0,0.000,0,397,8192,0,0.000
64,29693238496.938,29693238525.936,29693242720.950,4194.297,4224.012,29.715,28.998,0.717,5775.988,0,0.000,0,397,8192,0,0.000
65,29693248496.938,29693248535.134,29693252750.048,4213.810,4253.110,39.300,38.196,1.104,5746.890,0,0.000,0,397,8192,0,0.000
66,29693258496.938,29693258530.087,29693262736.961,4206.179,4240.023,33.844,33.149,0.695,5759.977,0,0.000,0,397,8192,0,0.000
67,29693268496.938,29693268530.309,29693272744.407,4213.350,4247.469,34.119,33.371,0.748,5752.531,0,0.000,0,397,8192,0,0.000
68,29693278496.938,29693278527.649,29693282719.972,4191.812,4223.034,31.222,30.711,0.511,5776.966,0,0.000,0,397,8192,0,0.000
69,29693288496.938,29693288525.696,29693292755.054,4228.281,4258.116,29.835,28.758,1.077,5741.884,0,0.000,0,397,8192,0,0.000
70,29693298496.938,29693298525.681,29693302731.555,4205.078,4234.617,29.539,28.743,0.796,5765.383,0,0.000,0,397,8192,0,0.000
71,29693308496.938,29693308526.214,29693312714.823,4187.717,4217.885,30.168,29.276,0.892,5782.115,0,0.000,0,397,8192,0,0.000
72,29693318496.938,29693318525.652,29693322742.712,4216.451,4245.774,29.323,28.714,0.609,5754.226,0,0.000,0,397,8192,0,0.000
73,29693328496.938,29693328527.818,29693332730.777,4202.284,4233.839,31.555,30.880,0.675,5766.161,0,0.000,0,397,8192,0,0.000
74,29693338496.938,29693338525.876,29693342741.129,4214.363,4244.191,29.828,28.938,0.890,5755.809,0,0.000,0,397,8192,0,0.000
75,29693348496.938,29693348526.344,29693352731.987,4204.993,4235.049,30.056,29.406,0.650,5764.951,0,0.000,0,397,8192,0,0.000
76,29693358496.938,29693358526.777,29693362722.124,4194.514,4225.186,30.672,29.839,0.833,5774.814,0,0.000,0,397,8192,0,0.000
77,29693368496.938,29693368526.506,29693372717.373,4190.227,4220.435,30.208,29.568,0.640,5779.565,0,0.000,0,397,8192,0,0.000
78,29693378496.938,29693378525.831,29693382716.629,4190.117,4219.691,29.574,28.893,0.681,5780.309,0,0.000,0,397,8192,0,0.000
79,29693388496.938,29693388526.544,29693392723.062,4195.900,4226.124,30.224,29.606,0.618,5773.876,0,0.000,0,397,8192,0,0.000
80,29693398496.938,29693398526.906,29693402715.022,4187.376,4218.084,30.708,29.968,0.740,5781.916,0,0.000,0,397,8192,0,0.000
81,29693408496.938,29693408524.596,29693412714.544,4189.361,4217.606,28.245,27.658,0.587,5782.394,0,0.000,0,397,8192,0,0.000
82,29693418496.938,29693418525.173,29693422717.091,4191.191,4220.153,28.962,28.235,0.727,5779.847,0,0.000,0,397,8192,0,0.000
83,29693428496.938,29693428526.091,29693432720.475,4193.507,4223.537,30.030,29.153,0.877,5776.463,0,0.000,0,397,8192,0,0.000
84,29693438496.938,29693438526.402,29693442726.678,4199.529,4229.740,30.211,29.464,0.747,5770.260,0,0.000,0,397,8192,0,0.000
85,29693448496.938,29693448525.431,29693452732.516,4206.518,4235.578,29.060,28.493,0.567,5764.422,0,0.000,0,397,8192,0,0.000
86,29693458496.938,29693458525.942,29693462715.608,4188.856,4218.670,29.814,29.004,0.810,5781.330,0,0.000,0,397,8192,0,0.000
87,29693468496.938,29693468526.467,29693472738.057,4210.885,4241.119,30.234,29.529,0.705,5758.881,0,0.000,0,397,8192,0,0.000
88,29693478496.938,29693478526.187,29693482721.547,4194.689,4224.609,29.920,29.249,0.671,5775.391,0,0.000,0,397,8192,0,0.000
89,29693488496.938,29693488525.522,29693492717.933,4191.621,4220.995,29.374,28.584,0.790,5779.005,0,0.000,0,397,8192,0,0.000
90,29693498496.938,29693498525.195,29693502729.709,4203.651,4232.771,29.120,28.257,0.863,5767.229,0,0.000,0,397,8192,0,0.000
91,29693508496.938,29693508525.974,29693512714.502,4187.824,4217.564,29.740,29.036,0.704,5782.436,0,0.000,0,397,8192,0,0.000
92,29693518496.938,29693518526.175,29693522710.425,4183.511,4213.487,29.976,29.237,0.739,5786.513,0,0.000,0,397,8192,0,0.000
93,29693528496.938,29693528529.901,29693532721.084,4190.410,4224.146,33.736,32.963,0.773,5775.854,0,0.000,0,397,8192,0,0.000
94,29693538496.938,29693538526.690,29693542782.052,4254.726,4285.114,30.388,29.752,0.636,5714.886,0,0.000,0,397,8192,0,0.000
95,29693548496.938,29693548527.507,29693552754.117,4225.541,4257.179,31.638,30.569,1.069,5742.821,0,0.000,0,397,8192,0,0.000
96,29693558496.938,29693558534.374,29693562723.239,4187.994,4226.301,38.307,37.436,0.871,5773.699,0,0.000,0,397,8192,0,0.000
97,29693568496.938,29693568531.065,29693572711.159,4179.306,4214.221,34.915,34.127,0.788,5785.779,0,0.000,0,397,8192,0,0.000
98,29693578496.938,29693578529.334,29693582700.414,4170.332,4203.476,33.144,32.396,0.748,5796.524,0,0.000,0,397,8192,0,0.000
99,29693588496.938,29693588529.987,29693592705.599,4174.930,4208.661,33.731,33.049,0.682,5791.339,0,0.000,0,397,8192,0,0.000
100,29693598496.938,29693598532.112,29693602706.417,4173.793,4209.479,35.686,35.174,0.512,5790.521,0,0.000,0,397,8192,0,0.000
101,29693608496.938,29693608529.848,29693612705.894,4175.495,4208.956,33.461,32.910,0.551,5791.044,0,0.000,0,397,8192,0,0.000
102,29693618496.938,29693618529.417,29693622706.127,4175.978,4209.189,33.211,32.479,0.732,5790.811,0,0.000,0,397,8192,0,0.000
103,29693628496.938,29693628577.259,29693632766.327,4188.306,4269.389,81.083,80.321,0.762,5730.611,0,0.000,0,397,8192,0,0.000
104,29693638496.938,29693638535.743,29693642725.025,4188.641,4228.087,39.446,38.805,0.641,5771.913,0,0.000,0,397,8192,0,0.000
105,29693648496.938,29693648530.086,29693652714.467,4183.762,4217.529,33.767,33.148,0.619,5782.471,0,0.000,0,397,8192,0,0.000
106,29693658496.938,29693658524.123,29693662709.419,4184.535,4212.481,27.946,27.185,0.761,5787.519,0,0.000,0,397,8192,0,0.000
107,29693668496.938,29693668536.264,29693672723.048,4185.951,4226.110,40.159,39.326,0.833,5773.890,0,0.000,0,397,8192,0,0.000
108,29693678496.938,29693678531.050,29693682723.630,4192.044,4226.692,34.648,34.112,0.536,5773.308,0,0.000,0,397,8192,0,0.000
109,29693688496.938,29693688529.186,29693692730.339,4200.578,4233.401,32.823,32.248,0.575,5766.599,0,0.000,0,397,8192,0,0.000
110,29693698496.938,29693698528.353,29693702720.508,4191.528,4223.570,32.042,31.415,0.627,5776.430,0,0.000,0,397,8192,0,0.000
111,29693708496.938,29693708528.105,29693712715.231,4186.541,4218.293,31.752,31.167,0.585,5781.707,0,0.000,0,397,8192,0,0.000
112,29693718496.938,29693718528.372,29693722721.826,4192.610,4224.888,32.278,31.434,0.844,5775.112,0,0.000,0,397,8192,0,0.000
113,29693728496.938,29693728526.465,29693732718.615,4191.593,4221.677,30.084,29.527,0.557,5778.323,0,0.000,0,397,8192,0,0.000
114,29693738496.938,29693738529.197,29693742719.884,4189.957,4222.946,32.989,32.259,0.730,5777.054,0,0.000,0,397,8192,0,0.000
115,29693748496.938,29693748527.449,29693752723.168,4194.611,4226.230,31.619,30.511,1.108,5773.770,0,0.000,0,397,8192,0,0.000
116,29693758496.938,29693758528.653,29693762724.163,4194.675,4227.225,32.550,31.715,0.835,5772.775,0,0.000,0,397,8192,0,0.000
117,29693768496.938,29693768525.692,29693772724.989,4198.309,4228.051,29.742,28.754,0.988,5771.949,0,0.000,0,397,8192,0,0.000
118,29693778496.938,29693778525.457,29693782720.697,4194.616,4223.759,29.143,28.519,0.624,5776.241,0,0.000,0,397,8192,0,0.000
119,29693788496.938,29693788526.253,29693792727.798,4200.740,4230.860,30.120,29.315,0.805,5769.140,0,0.000,0,397,8192,0,0.000
120,29693798496.938,29693798525.478,29693802718.201,4192.067,4221.263,29.196,28.540,0.656,5778.737,0,0.000,0,397,8192,0,0.000
121,29693808496.938,29693808524.047,29693812717.321,4192.680,4220.383,27.703,27.109,0.594,5779.617,0,0.000,0,397,8192,0,0.000
122,29693818496.938,29693818524.814,29693822711.039,4185.659,4214.101,28.442,27.876,0.566,5785.899,0,0.000,0,397,8192,0,0.000
123,29693828496.938,29693828525.091,29693832711.061,4185.453,4214.123,28.670,28.153,0.517,5785.877,0,0.000,0,397,8192,0,0.000
124,29693838496.938,29693838525.545,29693842708.691,4182.304,4211.753,29.449,28.607,0.842,5788.247,0,0.000,0,397,8192,0,0.000
125,29693848496.938,29693848525.073,29693852706.240,4180.349,4209.302,28.953,28.135,0.818,5790.698,0,0.000,0,397,8192,0,0.000
126,29693858496.938,29693858524.440,29693862704.068,4179.067,4207.130,28.063,27.502,0.561,5792.870,0,0.000,0,397,8192,0,0.000
127,29693868496.938,29693868526.225,29693872711.262,4184.314,4214.324,30.010,29.287,0.723,5785.676,0,0.000,0,397,8192,0,0.000
128,29693878496.938,29693878524.784,29693882703.097,4177.722,4206.159,28.437,27.846,0.591,5793.841,0,0.000,0,397,8192,0,0.000
129,29693888496.938,29693888525.186,29693892706.488,4180.509,4209.550,29.041,28.248,0.793,5790.450,0,0.000,0,397,8192,0,0.000
130,29693898496.938,29693898526.450,29693902702.359,4175.153,4205.421,30.268,29.512,0.756,5794.579,0,0.000,0,397,8192,0,0.000
131,29693908496.938,29693908524.236,29693912709.844,4185.094,4212.906,27.812,27.298,0.514,5787.094,0,0.000,0,397,8192,0,0.000
132,29693918496.938,29693918525.878,29693922726.535,4199.744,4229.597,29.853,28.940,0.913,5770.403,0,0.000,0,397,8192,0,0.000
133,29693928496.938,29693928530.154,29693932736.393,4205.401,4239.455,34.054,33.216,0.838,5760.545,0,0.000,0,397,8192,0,0.000
134,29693938496.938,29693938531.738,29693942714.400,4182.179,4217.462,35.283,34.800,0.483,5782.538,0,0.000,0,397,8192,0,0.000
135,29693948496.938,29693948529.680,29693952705.784,4175.160,4208.846,33.686,32.742,0.944,5791.154,0,0.000,0,397,8192,0,0.000
136,29693958496.938,29693958528.911,29693962707.696,4177.826,4210.758,32.932,31.973,0.959,5789.242,0,0.000,0,397,8192,0,0.000
137,29693968496.938,29693968528.149,29693972704.883,4176.020,4207.945,31.925,31.211,0.714,5792.055,0,0.000,0,397,8192,0,0.000
138,29693978496.938,29693978526.692,29693982704.239,4176.712,4207.301,30.589,29.754,0.835,5792.699,0,0.000,0,397,8192,0,0.000
139,29693988496.938,29693988526.688,29693992703.950,4176.329,4207.012,30.683,29.750,0.933,5792.988,0,0.000,0,397,8192,0,0.000
140,29693998496.938,29693998525.521,29694002697.106,4170.782,4200.168,29.386,28.583,0.803,5799.832,0,0.000,0,397,8192,0,0.000
141,29694008496.938,29694008527.835,29694012704.406,4175.591,4207.468,31.877,30.897,0.980,5792.532,0,0.000,0,397,8192,0,0.000
142,29694018496.938,29694018527.845,29694022707.468,4178.362,4210.530,32.168,30.907,1.261,5789.470,0,0.000,0,397,8192,0,0.000
143,29694028496.938,29694028529.378,29694032716.734,4186.493,4219.796,33.303,32.440,0.863,5780.204,0,0.000,0,397,8192,0,0.000
144,29694038496.938,29694038529.878,29694042716.824,4186.380,4219.886,33.506,32.940,0.566,5780.114,0,0.000,0,397,8192,0,0.000
145,29694048496.938,29694048528.040,29694052717.049,4188.440,4220.111,31.671,31.102,0.569,5779.889,0,0.000,0,397,8192,0,0.000
146,29694058496.938,29694058526.248,29694062728.525,4201.685,4231.587,29.902,29.310,0.592,5768.413,0,0.000,0,397,8192,0,0.000
147,29694068496.938,29694068526.680,29694072716.951,4189.488,4220.013,30.525,29.742,0.783,5779.987,0,0.000,0,397,8192,0,0.000
148,29694078496.938,29694078525.672,29694082713.064,4186.698,4216.126,29.428,28.734,0.694,5783.874,0,0.000,0,397,8192,0,0.000
149,29694088496.938,29694088525.759,29694092733.048,4206.647,4236.110,29.463,28.821,0.642,5763.890,0,0.000,0,397,8192,0,0.000
150,29694098496.938,29694098524.027,29694102713.842,4189.143,4216.904,27.761,27.089,0.672,5783.096,0,0.000,0,397,8192,0,0.000
151,29694108496.938,29694108527.077,29694112716.355,4188.449,4219.417,30.968,30.139,0.829,5780.583,0,0.000,0,397,8192,0,0.000
152,29694118496.938,29694118526.630,29694122720.598,4193.162,4223.660,30.498,29.692,0.806,5776.340,0,0.000,0,397,8192,0,0.000
153,29694128496.938,29694128527.849,29694132724.504,4196.102,4227.566,31.464,30.911,0.553,5772.434,0,0.000,0,397,8192,0,0.000
154,29694138496.938,29694138527.006,29694142715.934,4188.067,4218.996,30.929,30.068,0.861,5781.004,0,0.000,0,397,8192,0,0.000
155,29694148496.938,29694148526.578,29694152718.211,4190.860,4221.273,30.413,29.640,0.773,5778.727,0,0.000,0,397,8192,0,0.000
156,29694158496.938,29694158526.785,29694162714.592,4186.987,4217.654,30.667,29.847,0.820,5782.346,0,0.000,0,397,8192,0,0.000
157,29694168496.938,29694168526.613,29694172724.462,4197.090,4227.524,30.434,29.675,0.759,5772.476,0,0.000,0,397,8192,0,0.000
158,29694178496.938,29694178526.585,29694182718.691,4191.360,4221.753,30.393,29.647,0.746,5778.247,0,0.000,0,397,8192,0,0.000
159,29694188496.938,29694188524.627,29694192730.367,4204.975,4233.429,28.454,27.689,0.765,5766.571,0,0.000,0,397,8192,0,0.000
160,29694198496.938,29694198526.409,29694202716.157,4188.917,4219.219,30.302,29.471,0.831,5780.781,0,0.000,0,397,8192,0,0.000
161,29694208496.938,29694208526.492,29694212717.139,4189.878,4220.201,30.323,29.554,0.769,5779.799,0,0.000,0,397,8192,0,0.000
162,29694218496.938,29694218528.232,29694222720.453,4191.507,4223.515,32.008,31.294,0.714,5776.485,0,0.000,0,397,8192,0,0.000
163,29694228496.938,29694228526.034,29694232716.145,4189.506,4219.207,29.701,29.096,0.605,5780.793,0,0.000,0,397,8192,0,0.000
164,29694238496.938,29694238525.636,29694242716.336,4190.067,4219.398,29.331,28.698,0.633,5780.602,0,0.000,0,397,8192,0,0.000
165,29694248496.938,29694248525.647,29694252715.680,4189.006,4218.742,29.736,28.709,1.027,5781.258,0,0.000,0,397,8192,0,0.000
166,29694258496.938,29694258527.683,29694262727.739,4199.256,4230.801,31.545,30.745,0.800,5769.199,0,0.000,0,397,8192,0,0.000
167,29694268496.938,29694268527.187,29694272721.550,4193.445,4224.612,31.167,30.249,0.918,5775.388,0,0.000,0,397,8192,0,0.000
168,29694278496.938,29694278527.160,29694282722.515,4194.651,4225.577,30.926,30.222,0.704,5774.423,0,0.000,0,397,8192,0,0.000
169,29694288496.938,29694288525.851,29694292730.047,4203.083,4233.109,30.026,28.913,1.113,5766.891,0,0.000,0,397,8192,0,0.000
170,29694298496.938,29694298526.905,29694302725.130,4197.577,4228.192,30.615,29.967,0.648,5771.808,0,0.000,0,397,8192,0,0.000
171,29694308496.938,29694308525.722,29694312714.657,4188.260,4217.719,29.459,28.784,0.675,5782.281,0,0.000,0,397,8192,0,0.000
172,29694318496.938,29694318524.998,29694322715.074,4189.253,4218.136,28.883,28.060,0.823,5781.864,0,0.000,0,397,8192,0,0.000
173,29694328496.938,29694328526.679,29694332722.728,4195.408,4225.790,30.382,29.741,0.641,5774.210,0,0.000,0,397,8192,0,0.000
174,29694338496.938,29694338526.230,29694342760.691,4233.923,4263.753,29.830,29.292,0.538,5736.247,0,0.000,0,397,8192,0,0.000
175,29694348496.938,29694348526.576,29694352763.494,4235.920,4266.556,30.636,29.638,0.998,5733.444,0,0.000,0,397,8192,0,0.000
176,29694358496.938,29694358536.218,29694362823.460,4286.473,4326.522,40.049,39.280,0.769,5673.478,0,0.000,0,397,8192,0,0.000
177,29694368496.938,29694368525.835,29694372740.795,4214.010,4243.857,29.847,28.897,0.950,5756.143,0,0.000,0,397,8192,0,0.000
178,29694378496.938,29694378524.937,29694382717.820,4192.224,4220.882,28.658,27.999,0.659,5779.118,0,0.000,0,397,8192,0,0.000
179,29694388496.938,29694388525.590,29694392734.475,4208.198,4237.537,29.339,28.652,0.687,5762.463,0,0.000,0,397,8192,0,0.000
180,29694398496.938,29694398526.048,29694402755.805,4228.971,4258.867,29.896,29.110,0.786,5741.133,0,0.000,0,397,8192,0,0.000
181,29694408496.938,29694408526.859,29694412756.005,4228.343,4259.067,30.724,29.921,0.803,5740.933,0,0.000,0,397,8192,0,0.000
182,29694418496.938,29694418525.999,29694422722.929,4196.137,4225.991,29.854,29.061,0.793,5774.009,0,0.000,0,397,8192,0,0.000
183,29694428496.938,29694428526.488,29694432719.452,4192.197,4222.514,30.317,29.550,0.767,5777.486,0,0.000,0,397,8192,0,0.000
184,29694438496.938,29694438525.529,29694442717.209,4191.065,4220.271,29.206,28.591,0.615,5779.729,0,0.000,0,397,8192,0,0.000
185,29694448496.938,29694448525.000,29694452757.592,4231.876,4260.654,28.778,28.062,0.716,5739.346,0,0.000,0,397,8192,0,0.000
186,29694458496.938,29694458525.478,29694462748.761,4222.532,4251.823,29.291,28.540,0.751,5748.177,0,0.000,0,397,8192,0,0.000
187,29694468496.938,29694468526.450,29694472765.135,4237.825,4268.197,30.372,29.512,0.860,5731.803,0,0.000,0,397,8192,0,0.000
188,29694478496.938,29694478531.217,29694482741.648,4209.618,4244.710,35.092,34.279,0.813,5755.290,0,0.000,0,397,8192,0,0.000
189,29694488496.938,29694488525.860,29694492726.246,4199.744,4229.308,29.564,28.922,0.642,5770.692,0,0.000,0,397,8192,0,0.000
190,29694498496.938,29694498525.158,29694502719.509,4193.837,4222.571,28.734,28.220,0.514,5777.429,0,0.000,0,397,8192,0,0.000
191,29694508496.938,29694508524.776,29694512758.651,4232.869,4261.713,28.844,27.838,1.006,5738.287,0,0.000,0,397,8192,0,0.000
192,29694518496.938,29694518526.628,29694522717.836,4190.633,4220.898,30.265,29.690,0.575,5779.102,0,0.000,0,397,8192,0,0.000
193,29694528496.938,29694528532.208,29694532740.031,4207.272,4243.093,35.821,35.270,0.551,5756.907,0,0.000,0,397,8192,0,0.000
194,29694538496.938,29694538527.727,29694542725.775,4197.275,4228.837,31.562,30.789,0.773,5771.163,0,0.000,0,397,8192,0,0.000
195,29694548496.938,29694548527.974,29694552733.279,4204.724,4236.341,31.617,31.036,0.581,5763.659,0,0.000,0,397,8192,0,0.000
196,29694558496.938,29694558526.568,29694562719.500,4191.840,4222.562,30.722,29.630,1.092,5777.438,0,0.000,0,397,8192,0,0.000
