# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,3515879917.236,3515880160.367,3515936017.761,55857.594,56100.525,242.931,243.131,-0.200,43899.475,0,0.000,0,27,1048576,0,0.000
36,3515979917.236,3515980164.200,3516036081.090,55916.769,56163.854,247.085,246.964,0.121,43836.146,0,0.000,0,27,1048576,0,0.000
37,3516079917.236,3516080168.512,3516136027.338,55858.961,56110.102,251.141,251.276,-0.135,43889.898,0,0.000,0,27,1048576,0,0.000
38,3516179917.236,3516180148.274,3516236087.352,55939.057,56170.116,231.059,231.038,0.021,43829.884,0,0.000,0,27,1048576,0,0.000
39,3516279917.236,3516280164.353,3516336063.867,55899.588,56146.631,247.043,247.117,-0.074,43853.369,0,0.000,0,27,1048576,0,0.000
40,3516379917.236,3516380162.226,3516436008.403,55846.358,56091.167,244.809,244.990,-0.181,43908.833,0,0.000,0,27,1048576,0,0.000
41,3516479917.236,3516480151.777,3516536114.180,55962.607,56196.944,234.337,234.541,-0.204,43803.056,0,0.000,0,27,1048576,0,0.000
42,3516579917.236,3516580159.562,3516636051.741,55891.853,56134.505,242.652,242.326,0.326,43865.495,0,0.000,0,27,1048576,0,0.000
43,3516679917.236,3516680166.374,3516736105.897,55939.364,56188.661,249.297,249.138,0.159,43811.339,0,0.000,0,27,1048576,0,0.000
44,3516779917.236,3516780159.068,3516836037.998,55878.858,56120.762,241.904,241.832,0.072,43879.238,0,0.000,0,27,1048576,0,0.000
45,3516879917.236,3516880158.260,3516936037.421,55879.495,56120.185,240.690,241.024,-0.334,43879.815,0,0.000,0,27,1048576,0,0.000
46,3516979917.236,3516980157.836,3517036091.736,55934.005,56174.500,240.495,240.600,-0.105,43825.500,0,0.000,0,27,1048576,0,0.000
47,3517079917.236,3517080160.324,3517136078.472,55918.105,56161.236,243.131,243.088,0.043,43838.764,0,0.000,0,27,1048576,0,0.000
48,3517179917.236,3517180158.704,3517236038.272,55879.547,56121.036,241.489,241.468,0.021,43878.964,0,0.000,0,27,1048576,0,0.000
49,3517279917.236,3517280165.741,3517336062.108,55896.424,56144.872,248.448,248.505,-0.057,43855.128,0,0.000,0,27,1048576,0,0.000
50,3517379917.236,3517380168.069,3517436021.390,55853.303,56104.154,250.851,250.833,0.018,43895.846,0,0.000,0,27,1048576,0,0.000
51,3517479917.236,3517480150.884,3517536035.490,55885.109,56118.254,233.145,233.648,-0.503,43881.746,0,0.000,0,27,1048576,0,0.000
52,3517579917.236,3517580156.575,3517636015.943,55859.208,56098.707,239.499,239.339,0.160,43901.293,0,0.000,0,27,1048576,0,0.000
53,3517679917.236,3517680155.476,3517736018.996,55863.473,56101.760,238.287,238.240,0.047,43898.240,0,0.000,0,27,1048576,0,0.000
54,3517779917.236,3517780147.549,3517836024.043,55876.730,56106.807,230.077,230.313,-0.236,43893.193,0,0.000,0,27,1048576,0,0.000
55,3517879917.236,3517880151.615,3517935815.585,55664.132,55898.349,234.217,234.379,-0.162,44101.651,0,0.000,0,27,1048576,0,0.000
56,3517979917.236,3517980159.999,3518036034.240,55874.421,56117.004,242.583,242.763,-0.180,43882.996,0,0.000,0,27,1048576,0,0.000
57,3518079917.236,3518080176.730,3518136141.922,55965.023,56224.686,259.663,259.494,0.169,43775.314,0,0.000,0,27,1048576,0,0.000
58,3518179917.236,3518180161.536,3518236023.283,55861.916,56106.047,244.131,244.300,-0.169,43893.953,0,0.000,0,27,1048576,0,0.000
59,3518279917.236,3518280165.385,3518336039.140,55873.574,56121.904,248.330,248.149,0.181,43878.096,0,0.000,0,27,1048576,0,0.000
60,3518379917.236,3518380165.825,3518436150.499,55984.499,56233.263,248.764,248.589,0.175,43766.737,0,0.000,0,27,1048576,0,0.000
61,3518479917.236,3518480186.266,3518535983.825,55797.325,56066.589,269.264,269.030,0.234,43933.411,0,0.000,0,27,1048576,0,0.000
62,3518579917.236,3518580155.898,3518636088.781,55933.020,56171.545,238.525,238.662,-0.137,43828.455,0,0.000,0,27,1048576,0,0.000
63,3518679917.236,3518680164.850,3518736084.574,55919.573,56167.338,247.765,247.614,0.151,43832.662,0,0.000,0,27,1048576,0,0.000
64,3518779917.236,3518780155.482,3518836024.654,55869.382,56107.418,238.036,238.246,-0.210,43892.582,0,0.000,0,27,1048576,0,0.000
65,3518879917.236,3518880040.876,3518935893.057,55851.974,55975.821,123.847,123.640,0.207,44024.179,0,0.000,0,27,1048576,0,0.000
66,3518979917.236,3518980191.881,3519036081.092,55889.409,56163.856,274.447,274.645,-0.198,43836.144,0,0.000,0,27,1048576,0,0.000
67,3519079917.236,3519080161.854,3519136085.704,55924.115,56168.468,244.353,244.618,-0.265,43831.532,0,0.000,0,27,1048576,0,0.000
68,3519179917.236,3519180200.859,3519236063.950,55862.939,56146.714,283.775,283.623,0.152,43853.286,0,0.000,0,27,1048576,0,0.000
69,3519279917.236,3519280160.786,3519336042.656,55881.781,56125.420,243.639,243.550,0.089,43874.580,0,0.000,0,27,1048576,0,0.000
70,3519379917.236,3519380161.531,3519436032.301,55870.595,56115.065,244.470,244.295,0.175,43884.935,0,0.000,0,27,1048576,0,0.000
71,3519479917.236,3519480159.695,3519536037.649,55878.023,56120.413,242.390,242.459,-0.069,43879.587,0,0.000,0,27,1048576,0,0.000
72,3519579917.236,3519580156.722,3519636020.331,55863.438,56103.095,239.657,239.486,0.171,43896.905,0,0.000,0,27,1048576,0,0.000
73,3519679917.236,3519680164.627,3519736025.100,55860.408,56107.864,247.456,247.391,0.065,43892.136,0,0.000,0,27,1048576,0,0.000
74,3519779917.236,3519780159.926,3519836124.403,55964.393,56207.167,242.774,242.690,0.084,43792.833,0,0.000,0,27,1048576,0,0.000
75,3519879917.236,3519880167.204,3519936033.035,55866.052,56115.799,249.747,249.968,-0.221,43884.201,0,0.000,0,27,1048576,0,0.000
76,3519979917.236,3519980160.918,3520036019.564,55858.680,56102.328,243.648,243.682,-0.034,43897.672,0,0.000,0,27,1048576,0,0.000
77,3520079917.236,3520080164.043,3520136080.396,55916.661,56163.160,246.499,246.807,-0.308,43836.840,0,0.000,0,27,1048576,0,0.000
78,3520179917.236,3520180143.352,3520235994.695,55851.503,56077.459,225.956,226.116,-0.160,43922.541,0,0.000,0,27,1048576,0,0.000
79,3520279917.236,3520280153.685,3520336114.734,55961.159,56197.498,236.339,236.449,-0.110,43802.502,0,0.000,0,27,1048576,0,0.000
80,3520379917.236,3520380158.812,3520436026.553,55867.987,56109.317,241.330,241.576,-0.246,43890.683,0,0.000,0,27,1048576,0,0.000
81,3520479917.236,3520480158.896,3520536023.466,55864.817,56106.230,241.413,241.660,-0.247,43893.770,0,0.000,0,27,1048576,0,0.000
82,3520579917.236,3520580157.234,3520636028.684,55871.645,56111.448,239.803,239.998,-0.195,43888.552,0,0.000,0,27,1048576,0,0.000
83,3520679917.236,3520680160.351,3520736035.215,55874.919,56117.979,243.060,243.115,-0.055,43882.021,0,0.000,0,27,1048576,0,0.000
84,3520779917.236,3520780160.416,3520835976.940,55816.423,56059.704,243.281,243.180,0.101,43940.296,0,0.000,0,27,1048576,0,0.000
85,3520879917.236,3520880152.904,3520936068.492,55915.492,56151.256,235.764,235.668,0.096,43848.744,0,0.000,0,27,1048576,0,0.000
86,3520979917.236,3520980157.744,3521036048.779,55891.073,56131.543,240.470,240.508,-0.038,43868.457,0,0.000,0,27,1048576,0,0.000
87,3521079917.236,3521080342.385,3521136162.023,55819.712,56244.787,425.075,425.149,-0.074,43755.213,0,0.000,0,27,1048576,0,0.000
88,3521179917.236,3521180184.897,3521235831.626,55646.591,55914.390,267.799,267.661,0.138,44085.610,0,0.000,0,27,1048576,0,0.000
89,3521279917.236,3521280152.027,3521336006.088,55848.362,56088.852,240.490,234.791,5.699,43911.148,0,0.000,0,27,1048576,0,0.000
90,3521379917.236,3521380167.363,3521436046.434,55879.233,56129.198,249.965,250.127,-0.162,43870.802,0,0.000,0,27,1048576,0,0.000
91,3521479917.236,3521480214.841,3521536109.117,55894.235,56191.881,297.646,297.605,0.041,43808.119,0,0.000,0,27,1048576,0,0.000
92,3521579917.236,3521580147.966,3521636039.880,55891.941,56122.644,230.703,230.730,-0.027,43877.356,0,0.000,0,27,1048576,0,0.000
93,3521679917.236,3521680220.693,3521735954.627,55733.820,56037.391,303.571,303.457,0.114,43962.609,0,0.000,0,27,1048576,0,0.000
94,3521779917.236,3521780152.493,3521836036.548,55883.617,56119.312,235.695,235.257,0.438,43880.688,0,0.000,0,27,1048576,0,0.000
95,3521879917.236,3521880153.384,3521935910.029,55756.364,55992.793,236.429,236.148,0.281,44007.207,0,0.000,0,27,1048576,0,0.000
96,3521979917.236,3521980154.822,3522035988.544,55833.829,56071.308,237.479,237.586,-0.107,43928.692,0,0.000,0,27,1048576,0,0.000
97,3522079917.236,3522080155.999,3522136033.635,55877.636,56116.399,238.763,238.763,0.000,43883.601,0,0.000,0,27,1048576,0,0.000
98,3522179917.236,3522180164.341,3522236063.068,55898.759,56145.832,247.073,247.105,-0.032,43854.168,0,0.000,0,27,1048576,0,0.000
99,3522279917.236,3522280157.681,3522336052.760,55895.053,56135.524,240.471,240.445,0.026,43864.476,0,0.000,0,27,1048576,0,0.000
100,3522379917.236,3522380162.990,3522436024.053,55861.051,56106.817,245.766,245.754,0.012,43893.183,0,0.000,0,27,1048576,0,0.000
101,3522479917.236,3522480177.541,3522536081.517,55904.124,56164.281,260.157,260.305,-0.148,43835.719,0,0.000,0,27,1048576,0,0.000
102,3522579917.236,3522580165.037,3522636022.440,55857.560,56105.204,247.644,247.801,-0.157,43894.796,0,0.000,0,27,1048576,0,0.000
103,3522679917.236,3522680154.653,3522735946.048,55791.426,56028.812,237.386,237.417,-0.031,43971.188,0,0.000,0,27,1048576,0,0.000
104,3522779917.236,3522780163.540,3522836032.461,55868.859,56115.225,246.366,246.304,0.062,43884.775,0,0.000,0,27,1048576,0,0.000
105,3522879917.236,3522880172.496,3522935989.693,55817.348,56072.457,255.109,255.260,-0.151,43927.543,0,0.000,0,27,1048576,0,0.000
106,3522979917.236,3522980153.700,3523036031.272,55877.736,56114.036,236.300,236.464,-0.164,43885.964,0,0.000,0,27,1048576,0,0.000
107,3523079917.236,3523080161.073,3523136097.594,55936.204,56180.358,244.154,243.837,0.317,43819.642,0,0.000,0,27,1048576,0,0.000
108,3523179917.236,3523180157.211,3523236011.730,55854.450,56094.494,240.044,239.975,0.069,43905.506,0,0.000,0,27,1048576,0,0.000
109,3523279917.236,3523280189.039,3523336006.295,55817.531,56089.059,271.528,271.803,-0.275,43910.941,0,0.000,0,27,1048576,0,0.000
110,3523379917.236,3523380161.264,3523436027.262,55865.819,56110.026,244.207,244.028,0.179,43889.974,0,0.000,0,27,1048576,0,0.000
111,3523479917.236,3523480183.029,3523536060.926,55878.011,56143.690,265.679,265.793,-0.114,43856.310,0,0.000,0,27,1048576,0,0.000
112,3523579917.236,3523580214.977,3523636117.905,55902.749,56200.669,297.920,297.741,0.179,43799.331,0,0.000,0,27,1048576,0,0.000
113,3523679917.236,3523680156.113,3523736006.748,55850.422,56089.512,239.090,238.877,0.213,43910.488,0,0.000,0,27,1048576,0,0.000
114,3523779917.236,3523780160.048,3523836031.829,55871.654,56114.593,242.939,242.812,0.127,43885.407,0,0.000,0,27,1048576,0,0.000
115,3523879917.236,3523880158.904,3523936087.613,55928.677,56170.377,241.700,241.668,0.032,43829.623,0,0.000,0,27,1048576,0,0.000
116,3523979917.236,3523980160.224,3524036010.563,55850.305,56093.327,243.022,242.988,0.034,43906.673,0,0.000,0,27,1048576,0,0.000
117,3524079917.236,3524080152.795,3524136096.407,55943.328,56179.171,235.843,235.559,0.284,43820.829,0,0.000,0,27,1048576,0,0.000
118,3524179917.236,3524180161.186,3524236380.434,56219.193,56463.198,244.005,243.950,0.055,43536.802,0,0.000,0,27,1048576,0,0.000
119,3524279917.236,3524280157.062,3524336039.338,55882.017,56122.102,240.085,239.826,0.259,43877.898,0,0.000,0,27,1048576,0,0.000
120,3524379917.236,3524380215.172,3524435865.785,55650.742,55948.549,297.807,297.936,-0.129,44051.451,0,0.000,0,27,1048576,0,0.000
121,3524479917.236,3524480158.144,3524536058.871,55900.727,56141.635,240.908,240.908,0.000,43858.365,0,0.000,0,27,1048576,0,0.000
122,3524579917.236,3524580143.964,3524636052.526,55908.429,56135.290,226.861,226.728,0.133,43864.710,0,0.000,0,27,1048576,0,0.000
123,3524679917.236,3524680154.931,3524735876.139,55720.987,55958.903,237.916,237.695,0.221,44041.097,0,0.000,0,27,1048576,0,0.000
124,3524779917.236,3524780208.068,3524835960.164,55752.251,56042.928,290.677,290.832,-0.155,43957.072,0,0.000,0,27,1048576,0,0.000
125,3524879917.236,3524880152.645,3524936029.280,55876.836,56112.044,235.208,235.409,-0.201,43887.956,0,0.000,0,27,1048576,0,0.000
126,3524979917.236,3524980150.345,3525035997.126,55846.642,56079.890,233.248,233.109,0.139,43920.110,0,0.000,0,27,1048576,0,0.000
127,3525079917.236,3525080155.639,3525136018.643,55862.915,56101.407,238.492,238.403,0.089,43898.593,0,0.000,0,27,1048576,0,0.000
128,3525179917.236,3525180157.182,3525236107.852,55950.812,56190.616,239.804,239.946,-0.142,43809.384,0,0.000,0,27,1048576,0,0.000
129,3525279917.236,3525280153.757,3525336013.551,55859.757,56096.315,236.558,236.521,0.037,43903.685,0,0.000,0,27,1048576,0,0.000
130,3525379917.236,3525380164.533,3525436071.172,55906.628,56153.936,247.308,247.297,0.011,43846.064,0,0.000,0,27,1048576,0,0.000
131,3525479917.236,3525480157.278,3525535924.735,55767.152,56007.499,240.347,240.042,0.305,43992.501,0,0.000,0,27,1048576,0,0.000
132,3525579917.236,3525580151.640,3525635854.622,55703.157,55937.386,234.229,234.404,-0.175,44062.614,0,0.000,0,27,1048576,0,0.000
133,3525679917.236,3525680153.588,3525736021.171,55867.684,56103.935,236.251,236.352,-0.101,43896.065,0,0.000,0,27,1048576,0,0.000
134,3525779917.236,3525780150.700,3525836036.431,55885.815,56119.195,233.380,233.464,-0.084,43880.805,0,0.000,0,27,1048576,0,0.000
135,3525879917.236,3525880162.289,3525936056.239,55894.097,56139.003,244.906,245.053,-0.147,43860.997,0,0.000,0,27,1048576,0,0.000
136,3525979917.236,3525980190.415,3526036050.462,55859.811,56133.226,273.415,273.179,0.236,43866.774,0,0.000,0,27,1048576,0,0.000
137,3526079917.236,3526080165.883,3526135603.120,55437.105,55685.884,248.779,248.647,0.132,44314.116,0,0.000,0,27,1048576,0,0.000
138,3526179917.236,3526180151.177,3526236061.273,55910.113,56144.037,233.924,233.941,-0.017,43855.963,0,0.000,0,27,1048576,0,0.000
139,3526279917.236,3526280161.112,3526336036.812,55875.549,56119.576,244.027,243.876,0.151,43880.424,0,0.000,0,27,1048576,0,0.000
140,3526379917.236,3526380166.164,3526436077.568,55911.588,56160.332,248.744,248.928,-0.184,43839.668,0,0.000,0,27,1048576,0,0.000
141,3526479917.236,3526480148.399,3526536026.614,55878.095,56109.378,231.283,231.163,0.120,43890.622,0,0.000,0,27,1048576,0,0.000
142,3526579917.236,3526580180.712,3526635858.519,55677.541,55941.283,263.742,263.476,0.266,44058.717,0,0.000,0,27,1048576,0,0.000
143,3526679917.236,3526680163.158,3526736043.683,55880.541,56126.447,245.906,245.922,-0.016,43873.553,0,0.000,0,27,1048576,0,0.000
144,3526779917.236,3526780163.539,3526836097.229,55933.594,56179.993,246.399,246.303,0.096,43820.007,0,0.000,0,27,1048576,0,0.000
145,3526879917.236,3526880158.630,3526936025.351,55866.639,56108.115,241.476,241.394,0.082,43891.885,0,0.000,0,27,1048576,0,0.000
146,3526979917.236,3526980160.946,3527036077.233,55916.400,56159.997,243.597,243.710,-0.113,43840.003,0,0.000,0,27,1048576,0,0.000
147,3527079917.236,3527080163.339,3527135685.003,55521.685,55767.767,246.082,246.103,-0.021,44232.233,0,0.000,0,27,1048576,0,0.000
148,3527179917.236,3527180159.342,3527236043.255,55884.076,56126.019,241.943,242.106,-0.163,43873.981,0,0.000,0,27,1048576,0,0.000
149,3527279917.236,3527280151.333,3527336069.813,55918.307,56152.577,234.270,234.097,0.173,43847.423,0,0.000,0,27,1048576,0,0.000
150,3527379917.236,3527380156.963,3527436022.465,55865.485,56105.229,239.744,239.727,0.017,43894.771,0,0.000,0,27,1048576,0,0.000
151,3527479917.236,3527480158.576,3527535995.955,55837.440,56078.719,241.279,241.340,-0.061,43921.281,0,0.000,0,27,1048576,0,0.000
152,3527579917.236,3527580157.112,3527636007.980,55850.885,56090.744,239.859,239.876,-0.017,43909.256,0,0.000,0,27,1048576,0,0.000
153,3527679917.236,3527680159.701,3527736084.681,55924.857,56167.445,242.588,242.465,0.123,43832.555,0,0.000,0,27,1048576,0,0.000
154,3527779917.236,3527780154.559,3527835938.052,55783.614,56020.816,237.202,237.323,-0.121,43979.184,0,0.000,0,27,1048576,0,0.000
155,3527879917.236,3527880158.625,3527936021.852,55863.474,56104.616,241.142,241.389,-0.247,43895.384,0,0.000,0,27,1048576,0,0.000
156,3527979917.236,3527980168.996,3528036025.237,55856.499,56108.001,251.502,251.760,-0.258,43891.999,0,0.000,0,27,1048576,0,0.000
157,3528079917.236,3528080167.550,3528136037.883,55870.232,56120.647,250.415,250.314,0.101,43879.353,0,0.000,0,27,1048576,0,0.000
158,3528179917.236,3528180149.415,3528235855.112,55705.804,55937.876,232.072,232.179,-0.107,44062.124,0,0.000,0,27,1048576,0,0.000
159,3528279917.236,3528280155.446,3528336016.715,55861.174,56099.479,238.305,238.210,0.095,43900.521,0,0.000,0,27,1048576,0,0.000
160,3528379917.236,3528380156.204,3528436033.972,55878.127,56116.736,238.609,238.968,-0.359,43883.264,0,0.000,0,27,1048576,0,0.000
161,3528479917.236,3528480155.804,3528536034.859,55878.905,56117.623,238.718,238.568,0.150,43882.377,0,0.000,0,27,1048576,0,0.000
162,3528579917.236,3528580151.405,3528635766.340,55614.973,55849.104,234.131,234.169,-0.038,44150.896,0,0.000,0,27,1048576,0,0.000
163,3528679917.236,3528680165.648,3528736115.459,55949.745,56198.223,248.478,248.412,0.066,43801.777,0,0.000,0,27,1048576,0,0.000
164,3528779917.236,3528780148.872,3528835967.996,55819.115,56050.760,231.645,231.636,0.009,43949.240,0,0.000,0,27,1048576,0,0.000
165,3528879917.236,3528880157.200,3528935855.311,55698.180,55938.075,239.895,239.964,-0.069,44061.925,0,0.000,0,27,1048576,0,0.000
166,3528979917.236,3528980153.483,3529036082.426,55928.911,56165.190,236.279,236.247,0.032,43834.810,0,0.000,0,27,1048576,0,0.000
167,3529079917.236,3529080163.669,3529136111.119,55946.976,56193.883,246.907,246.433,0.474,43806.117,0,0.000,0,27,1048576,0,0.000
168,3529179917.236,3529180163.271,3529236039.660,55876.220,56122.424,246.204,246.035,0.169,43877.576,0,0.000,0,27,1048576,0,0.000
169,3529279917.236,3529280147.229,3529335827.399,55680.284,55910.163,229.879,229.993,-0.114,44089.837,0,0.000,0,27,1048576,0,0.000
170,3529379917.236,3529380165.002,3529435995.596,55830.429,56078.360,247.931,247.766,0.165,43921.640,0,0.000,0,27,1048576,0,0.000
171,3529479917.236,3529480158.538,3529536071.342,55912.540,56154.106,241.566,241.302,0.264,43845.894,0,0.000,0,27,1048576,0,0.000
172,3529579917.236,3529580148.932,3529635906.162,55757.259,55988.926,231.667,231.696,-0.029,44011.074,0,0.000,0,27,1048576,0,0.000
173,3529679917.236,3529680155.428,3529736018.723,55863.312,56101.487,238.175,238.192,-0.017,43898.513,0,0.000,0,27,1048576,0,0.000
174,3529779917.236,3529780155.174,3529836023.050,55868.084,56105.814,237.730,237.938,-0.208,43894.186,0,0.000,0,27,1048576,0,0.000
175,3529879917.236,3529880160.397,3529935979.116,55818.633,56061.880,243.247,243.161,0.086,43938.120,0,0.000,0,27,1048576,0,0.000
176,3529979917.236,3529980160.213,3530036034.404,55874.180,56117.168,242.988,242.977,0.011,43882.832,0,0.000,0,27,1048576,0,0.000
177,3530079917.236,3530080163.593,3530136093.739,55929.993,56176.503,246.510,246.357,0.153,43823.497,0,0.000,0,27,1048576,0,0.000
178,3530179917.236,3530180158.219,3530235908.667,55750.329,55991.431,241.102,240.983,0.119,44008.569,0,0.000,0,27,1048576,0,0.000
179,3530279917.236,3530280203.845,3530336051.494,55847.588,56134.258,286.670,286.609,0.061,43865.742,0,0.000,0,27,1048576,0,0.000
180,3530379917.236,3530380159.549,3530436007.064,55847.383,56089.828,242.445,242.313,0.132,43910.172,0,0.000,0,27,1048576,0,0.000
181,3530479917.236,3530480158.438,3530536045.126,55886.699,56127.890,241.191,241.202,-0.011,43872.110,0,0.000,0,27,1048576,0,0.000
182,3530579917.236,3530580159.840,3530636032.395,55872.730,56115.159,242.429,242.604,-0.175,43884.841,0,0.000,0,27,1048576,0,0.000
183,3530679917.236,3530680158.376,3530736083.895,55925.353,56166.659,241.306,241.140,0.166,43833.341,0,0.000,0,27,1048576,0,0.000
184,3530779917.236,3530780159.544,3530836042.158,55882.702,56124.922,242.220,242.308,-0.088,43875.078,0,0.000,0,27,1048576,0,0.000
185,3530879917.236,3530880158.052,3530935871.153,55713.095,55953.917,240.822,240.816,0.006,44046.083,0,0.000,0,27,1048576,0,0.000
186,3530979917.236,3530980149.939,3531036037.379,55887.607,56120.143,232.536,232.703,-0.167,43879.857,0,0.000,0,27,1048576,0,0.000
187,3531079917.236,3531080156.479,3531136083.483,55927.158,56166.247,239.089,239.243,-0.154,43833.753,0,0.000,0,27,1048576,0,0.000
188,3531179917.236,3531180222.806,3531236017.008,55794.468,56099.772,305.304,305.570,-0.266,43900.228,0,0.000,0,27,1048576,0,0.000
189,3531279917.236,3531280168.248,3531336033.976,55866.077,56116.740,250.663,251.012,-0.349,43883.260,0,0.000,0,27,1048576,0,0.000
190,3531379917.236,3531380176.465,3531436082.585,55906.159,56165.349,259.190,259.229,-0.039,43834.651,0,0.000,0,27,1048576,0,0.000
191,3531479917.236,3531480168.378,3531535822.825,55654.216,55905.589,251.373,251.142,0.231,44094.411,0,0.000,0,27,1048576,0,0.000
192,3531579917.236,3531580165.581,3531636053.250,55887.488,56136.014,248.526,248.345,0.181,43863.986,0,0.000,0,27,1048576,0,0.000
