# probe kind=matmul M=48 K=91 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
95,13896131231.480,13896131249.286,13896135060.568,3810.760,3829.088,18.328,17.806,0.522,6170.912,0,0.000,0,91,48,0
96,13896141231.480,13896141248.449,13896145024.462,3775.377,3792.982,17.605,16.969,0.636,6207.018,0,0.000,0,91,48,0
97,13896151231.480,13896151248.109,13896154993.251,3744.584,3761.771,17.187,16.629,0.558,6238.229,0,0.000,0,91,48,0
98,13896161231.480,13896161250.464,13896165061.410,3810.183,3829.930,19.747,18.984,0.763,6170.070,0,0.000,0,91,48,0
99,13896171231.480,13896171248.252,13896175024.757,3775.977,3793.277,17.300,16.772,0.528,6206.723,0,0.000,0,91,48,0
100,13896181231.480,13896181248.415,13896185054.013,3804.958,3822.533,17.575,16.935,0.640,6177.467,0,0.000,0,91,48,0
101,13896191231.480,13896191248.859,13896195059.017,3809.560,3827.537,17.977,17.379,0.598,6172.463,0,0.000,0,91,48,0
102,13896201231.480,13896201248.893,13896205060.183,3810.671,3828.703,18.032,17.413,0.619,6171.297,0,0.000,0,91,48,0
103,13896211231.480,13896211249.607,13896215032.763,3782.706,3801.283,18.577,18.127,0.450,6198.717,0,0.000,0,91,48,0
104,13896221231.480,13896221249.825,13896225024.649,3774.133,3793.169,19.036,18.345,0.691,6206.831,0,0.000,0,91,48,0
105,13896231231.480,13896231250.838,13896235062.901,3811.542,3831.421,19.879,19.358,0.521,6168.579,0,0.000,0,91,48,0
106,13896241231.480,13896241249.350,13896245014.486,3764.487,3783.006,18.519,17.870,0.649,6216.994,0,0.000,0,91,48,0
107,13896251231.480,13896251249.401,13896255058.405,3808.480,3826.925,18.445,17.921,0.524,6173.075,0,0.000,0,91,48,0
108,13896261231.480,13896261249.512,13896265048.409,3798.320,3816.929,18.609,18.032,0.577,6183.071,0,0.000,0,91,48,0
109,13896271231.480,13896271248.560,13896275034.651,3785.643,3803.171,17.528,17.080,0.448,6196.829,0,0.000,0,91,48,0
110,13896281231.480,13896281252.823,13896285063.210,3809.666,3831.730,22.064,21.343,0.721,6168.270,0,0.000,0,91,48,0
111,13896291231.480,13896291249.271,13896295062.634,3812.834,3831.154,18.320,17.791,0.529,6168.846,0,0.000,0,91,48,0
112,13896301231.480,13896301248.154,13896305059.423,3810.680,3827.943,17.263,16.674,0.589,6172.057,0,0.000,0,91,48,0
113,13896311231.480,13896311248.727,13896315024.414,3775.040,3792.934,17.894,17.247,0.647,6207.066,0,0.000,0,91,48,0
114,13896321231.480,13896321248.416,13896324998.738,3749.586,3767.258,17.672,16.936,0.736,6232.742,0,0.000,0,91,48,0
115,13896331231.480,13896331248.407,13896335035.269,3786.256,3803.789,17.533,16.927,0.606,6196.211,0,0.000,0,91,48,0
116,13896341231.480,13896341248.443,13896344976.885,3727.691,3745.405,17.714,16.963,0.751,6254.595,0,0.000,0,91,48,0
117,13896351231.480,13896351248.387,13896355036.482,3787.333,3805.002,17.669,16.907,0.762,6194.998,0,0.000,0,91,48,0
118,13896361231.480,13896361250.163,13896365031.308,3780.515,3799.828,19.313,18.683,0.630,6200.172,0,0.000,0,91,48,0
119,13896371231.480,13896371249.166,13896375059.352,3809.651,3827.872,18.221,17.686,0.535,6172.128,0,0.000,0,91,48,0
120,13896381231.480,13896381248.976,13896385059.347,3809.819,3827.867,18.048,17.496,0.552,6172.133,0,0.000,0,91,48,0
121,13896391231.480,13896391248.725,13896395061.203,3811.740,3829.723,17.983,17.245,0.738,6170.277,0,0.000,0,91,48,0
122,13896401231.480,13896401249.902,13896405059.593,3809.030,3828.113,19.083,18.422,0.661,6171.887,0,0.000,0,91,48,0
123,13896411231.480,13896411247.888,13896415032.763,3784.356,3801.283,16.927,16.408,0.519,6198.717,0,0.000,0,91,48,0
124,13896421231.480,13896421250.160,13896425062.296,3811.510,3830.816,19.306,18.680,0.626,6169.184,0,0.000,0,91,48,0
125,13896431231.480,13896431253.169,13896435035.377,3781.691,3803.897,22.206,21.689,0.517,6196.103,0,0.000,0,91,48,0
126,13896441231.480,13896441249.590,13896445059.547,3809.233,3828.067,18.834,18.110,0.724,6171.933,0,0.000,0,91,48,0
127,13896451231.480,13896451249.229,13896455006.929,3757.019,3775.449,18.430,17.749,0.681,6224.551,0,0.000,0,91,48,0
128,13896461231.480,13896461248.764,13896465023.204,3773.851,3791.724,17.873,17.284,0.589,6208.276,0,0.000,0,91,48,0
129,13896471231.480,13896471248.686,13896475059.236,3809.926,3827.756,17.830,17.206,0.624,6172.244,0,0.000,0,91,48,0
130,13896481231.480,13896481249.605,13896485061.503,3811.246,3830.023,18.777,18.125,0.652,6169.977,0,0.000,0,91,48,0
131,13896491231.480,13896491249.202,13896495058.745,3808.915,3827.265,18.350,17.722,0.628,6172.735,0,0.000,0,91,48,0
132,13896501231.480,13896501249.131,13896505024.886,3775.232,3793.406,18.174,17.651,0.523,6206.594,0,0.000,0,91,48,0
133,13896511231.480,13896511248.648,13896515027.122,3777.846,3795.642,17.796,17.168,0.628,6204.358,0,0.000,0,91,48,0
134,13896521231.480,13896521248.127,13896525059.476,3810.633,3827.996,17.363,16.647,0.716,6172.004,0,0.000,0,91,48,0
135,13896531231.480,13896531249.443,13896535023.672,3773.719,3792.192,18.473,17.963,0.510,6207.808,0,0.000,0,91,48,0
136,13896541231.480,13896541248.836,13896545059.044,3809.625,3827.564,17.939,17.356,0.583,6172.436,0,0.000,0,91,48,0
137,13896551231.480,13896551248.546,13896555037.172,3788.013,3805.692,17.679,17.066,0.613,6194.308,0,0.000,0,91,48,0
138,13896561231.480,13896561249.113,13896565059.449,3809.815,3827.969,18.154,17.633,0.521,6172.031,0,0.000,0,91,48,0
139,13896571231.480,13896571251.475,13896575034.168,3782.093,3802.688,20.595,19.995,0.600,6197.312,0,0.000,0,91,48,0
140,13896581231.480,13896581248.475,13896585026.302,3777.185,3794.822,17.637,16.995,0.642,6205.178,0,0.000,0,91,48,0
141,13896591231.480,13896591249.104,13896595059.549,3809.706,3828.069,18.363,17.624,0.739,6171.931,0,0.000,0,91,48,0
142,13896601231.480,13896601249.628,13896605057.796,3807.518,3826.316,18.798,18.148,0.650,6173.684,0,0.000,0,91,48,0
143,13896611231.480,13896611247.975,13896615056.961,3808.552,3825.481,16.929,16.495,0.434,6174.519,0,0.000,0,91,48,0
144,13896621231.480,13896621248.590,13896624985.164,3735.833,3753.684,17.851,17.110,0.741,6246.316,0,0.000,0,91,48,0
145,13896631231.480,13896631248.117,13896635058.087,3809.450,3826.607,17.157,16.637,0.520,6173.393,0,0.000,0,91,48,0
146,13896641231.480,13896641247.986,13896645059.796,3811.115,3828.316,17.201,16.506,0.695,6171.684,0,0.000,0,91,48,0
147,13896651231.480,13896651249.304,13896655007.440,3757.555,3775.960,18.405,17.824,0.581,6224.040,0,0.000,0,91,48,0
148,13896661231.480,13896661248.497,13896665057.841,3808.818,3826.361,17.543,17.017,0.526,6173.639,0,0.000,0,91,48,0
149,13896671231.480,13896671248.466,13896675058.993,3809.912,3827.513,17.601,16.986,0.615,6172.487,0,0.000,0,91,48,0
150,13896681231.480,13896681248.216,13896685058.244,3809.280,3826.764,17.484,16.736,0.748,6173.236,0,0.000,0,91,48,0
151,13896691231.480,13896691249.647,13896695038.307,3788.113,3806.827,18.714,18.167,0.547,6193.173,0,0.000,0,91,48,0
152,13896701231.480,13896701248.532,13896705025.715,3776.476,3794.235,17.759,17.052,0.707,6205.765,0,0.000,0,91,48,0
153,13896711231.480,13896711248.632,13896715074.595,3825.391,3843.115,17.724,17.152,0.572,6156.885,0,0.000,0,91,48,0
154,13896721231.480,13896721249.123,13896725059.391,3809.653,3827.911,18.258,17.643,0.615,6172.089,0,0.000,0,91,48,0
155,13896731231.480,13896731249.293,13896735059.180,3809.355,3827.700,18.345,17.813,0.532,6172.300,0,0.000,0,91,48,0
156,13896741231.480,13896741249.135,13896745025.359,3775.633,3793.879,18.246,17.655,0.591,6206.121,0,0.000,0,91,48,0
157,13896751231.480,13896751248.298,13896755024.176,3775.353,3792.696,17.343,16.818,0.525,6207.304,0,0.000,0,91,48,0
158,13896761231.480,13896761248.373,13896765042.314,3793.420,3810.834,17.414,16.893,0.521,6189.166,0,0.000,0,91,48,0
159,13896771231.480,13896771248.333,13896775058.382,3809.538,3826.902,17.364,16.853,0.511,6173.098,0,0.000,0,91,48,0
160,13896781231.480,13896781249.080,13896785058.548,3808.767,3827.068,18.301,17.600,0.701,6172.932,0,0.000,0,91,48,0
161,13896791231.480,13896791250.569,13896795060.783,3809.476,3829.303,19.827,19.089,0.738,6170.697,0,0.000,0,91,48,0
162,13896801231.480,13896801248.681,13896805060.557,3811.133,3829.077,17.944,17.201,0.743,6170.923,0,0.000,0,91,48,0
163,13896811231.480,13896811246.380,13896815056.563,3809.495,3825.083,15.588,14.900,0.688,6174.917,0,0.000,0,91,48,0
164,13896821231.480,13896821252.412,13896825062.443,3809.365,3830.963,21.598,20.932,0.666,6169.037,0,0.000,0,91,48,0
165,13896831231.480,13896831249.706,13896835060.303,3809.931,3828.823,18.892,18.226,0.666,6171.177,0,0.000,0,91,48,0
166,13896841231.480,13896841248.931,13896845059.836,3810.356,3828.356,18.000,17.451,0.549,6171.644,0,0.000,0,91,48,0
167,13896851231.480,13896851248.402,13896855056.858,3807.742,3825.378,17.636,16.922,0.714,6174.622,0,0.000,0,91,48,0
168,13896861231.480,13896861248.869,13896865058.873,3809.336,3827.393,18.057,17.389,0.668,6172.607,0,0.000,0,91,48,0
169,13896871231.480,13896871248.592,13896875024.309,3774.978,3792.829,17.851,17.112,0.739,6207.171,0,0.000,0,91,48,0
170,13896881231.480,13896881249.079,13896885021.498,3771.855,3790.018,18.163,17.599,0.564,6209.982,0,0.000,0,91,48,0
171,13896891231.480,13896891249.362,13896894986.511,3736.298,3755.031,18.733,17.882,0.851,6244.969,0,0.000,0,91,48,0
172,13896901231.480,13896901248.717,13896905062.872,3813.455,3831.392,17.937,17.237,0.700,6168.608,0,0.000,0,91,48,0
173,13896911231.480,13896911249.698,13896915027.493,3777.092,3796.013,18.921,18.218,0.703,6203.987,0,0.000,0,91,48,0
174,13896921231.480,13896921249.389,13896925057.782,3807.936,3826.302,18.366,17.909,0.457,6173.698,0,0.000,0,91,48,0
175,13896931231.480,13896931250.519,13896935063.280,3811.951,3831.800,19.849,19.039,0.810,6168.200,0,0.000,0,91,48,0
176,13896941231.480,13896941251.094,13896945004.189,3748.034,3772.709,24.675,19.614,5.061,6227.291,0,0.000,0,91,48,0
177,13896951231.480,13896951251.284,13896955037.363,3785.568,3805.883,20.315,19.804,0.511,6194.117,0,0.000,0,91,48,0
178,13896961231.480,13896961251.360,13896965036.131,3784.077,3804.651,20.574,19.880,0.694,6195.349,0,0.000,0,91,48,0
179,13896971231.480,13896971250.535,13896975060.274,3808.938,3828.794,19.856,19.055,0.801,6171.206,0,0.000,0,91,48,0
180,13896981231.480,13896981249.569,13896985060.686,3810.478,3829.206,18.728,18.089,0.639,6170.794,0,0.000,0,91,48,0
181,13896991231.480,13896991249.233,13896995062.928,3812.886,3831.448,18.562,17.753,0.809,6168.552,0,0.000,0,91,48,0
182,13897001231.480,13897001248.725,13897005057.924,3808.564,3826.444,17.880,17.245,0.635,6173.556,0,0.000,0,91,48,0
183,13897011231.480,13897011249.942,13897015059.770,3809.236,3828.290,19.054,18.462,0.592,6171.710,0,0.000,0,91,48,0
184,13897021231.480,13897021249.135,13897025063.063,3813.152,3831.583,18.431,17.655,0.776,6168.417,0,0.000,0,91,48,0
185,13897031231.480,13897031248.864,13897035023.660,3774.229,3792.180,17.951,17.384,0.567,6207.820,0,0.000,0,91,48,0
186,13897041231.480,13897041248.729,13897045058.105,3808.753,3826.625,17.872,17.249,0.623,6173.375,0,0.000,0,91,48,0
187,13897051231.480,13897051247.827,13897055059.639,3811.222,3828.159,16.937,16.347,0.590,6171.841,0,0.000,0,91,48,0
188,13897061231.480,13897061249.661,13897065024.511,3774.271,3793.031,18.760,18.181,0.579,6206.969,0,0.000,0,91,48,0
189,13897071231.480,13897071248.036,13897075023.934,3775.270,3792.454,17.184,16.556,0.628,6207.546,0,0.000,0,91,48,0
190,13897081231.480,13897081249.215,13897085026.882,3777.160,3795.402,18.242,17.735,0.507,6204.598,0,0.000,0,91,48,0
191,13897091231.480,13897091250.425,13897095028.227,3777.214,3796.747,19.533,18.945,0.588,6203.253,0,0.000,0,91,48,0
192,13897101231.480,13897101249.550,13897105060.889,3810.637,3829.409,18.772,18.070,0.702,6170.591,0,0.000,0,91,48,0
193,13897111231.480,13897111252.164,13897115063.410,3810.550,3831.930,21.380,20.684,0.696,6168.070,0,0.000,0,91,48,0
194,13897121231.480,13897121249.392,13897125055.045,3805.097,3823.565,18.468,17.912,0.556,6176.435,0,0.000,0,91,48,0
195,13897131231.480,13897131248.945,13897135061.384,3811.829,3829.904,18.075,17.465,0.610,6170.096,0,0.000,0,91,48,0
196,13897141231.480,13897141249.167,13897145027.373,3777.569,3795.893,18.324,17.687,0.637,6204.107,0,0.000,0,91,48,0
197,13897151231.480,13897151248.131,13897155042.884,3794.040,3811.404,17.364,16.651,0.713,6188.596,0,0.000,0,91,48,0
198,13897161231.480,13897161250.410,13897165060.128,3809.032,3828.648,19.616,18.930,0.686,6171.352,0,0.000,0,91,48,0
199,13897171231.480,13897171248.653,13897175037.682,3788.383,3806.202,17.819,17.173,0.646,6193.798,0,0.000,0,91,48,0
200,13897181231.480,13897181249.598,13897185010.096,3759.884,3778.616,18.732,18.118,0.614,6221.384,0,0.000,0,91,48,0
201,13897191231.480,13897191248.986,13897194978.811,3729.308,3747.331,18.023,17.506,0.517,6252.669,0,0.000,0,91,48,0
202,13897201231.480,13897201248.266,13897205058.646,3809.942,3827.166,17.224,16.786,0.438,6172.834,0,0.000,0,91,48,0
203,13897211231.480,13897211250.386,13897215061.269,3810.020,3829.789,19.769,18.906,0.863,6170.211,0,0.000,0,91,48,0
204,13897221231.480,13897221249.111,13897225026.098,3776.401,3794.618,18.217,17.631,0.586,6205.382,0,0.000,0,91,48,0
205,13897231231.480,13897231249.442,13897235045.916,3795.793,3814.436,18.643,17.962,0.681,6185.564,0,0.000,0,91,48,0
206,13897241231.480,13897241248.537,13897245025.826,3776.709,3794.346,17.637,17.057,0.580,6205.654,0,0.000,0,91,48,0
207,13897251231.480,13897251249.268,13897255060.022,3810.187,3828.542,18.355,17.788,0.567,6171.458,0,0.000,0,91,48,0
208,13897261231.480,13897261247.898,13897265059.337,3810.863,3827.857,16.994,16.418,0.576,6172.143,0,0.000,0,91,48,0
209,13897271231.480,13897271248.482,13897275060.991,3811.770,3829.511,17.741,17.002,0.739,6170.489,0,0.000,0,91,48,0
210,13897281231.480,13897281249.549,13897285061.355,3811.113,3829.875,18.762,18.069,0.693,6170.125,0,0.000,0,91,48,0
211,13897291231.480,13897291249.615,13897294919.883,3669.390,3688.403,19.013,18.135,0.878,6311.597,0,0.000,0,91,48,0
212,13897301231.480,13897301249.035,13897305032.467,3782.747,3800.987,18.240,17.555,0.685,6199.013,0,0.000,0,91,48,0
