# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,31410135229.678,31410135472.350,31410191072.868,55599.169,55843.190,244.021,242.672,1.349,44156.810,0,0.000,0,27,1048576,0,0.000
22,31410235229.678,31410235464.783,31410290858.142,55392.054,55628.464,236.410,235.105,1.305,44371.536,0,0.000,0,27,1048576,0,0.000
23,31410335229.678,31410335534.050,31410390925.401,55389.593,55695.723,306.130,304.372,1.758,44304.277,0,0.000,0,27,1048576,0,0.000
24,31410435229.678,31410435501.015,31410491060.971,55558.247,55831.293,273.046,271.337,1.709,44168.707,0,0.000,0,27,1048576,0,0.000
25,31410535229.678,31410535457.099,31410591182.769,55724.427,55953.091,228.664,227.421,1.243,44046.909,0,0.000,0,27,1048576,0,0.000
26,31410635229.678,31410635466.391,31410690869.735,55401.894,55640.057,238.163,236.713,1.450,44359.943,0,0.000,0,27,1048576,0,0.000
27,31410735229.678,31410735460.090,31410790949.750,55488.375,55720.072,231.697,230.412,1.285,44279.928,0,0.000,0,27,1048576,0,0.000
28,31410835229.678,31410835458.624,31410890511.465,55051.148,55281.787,230.639,228.946,1.693,44718.213,0,0.000,0,27,1048576,0,0.000
29,31410935229.678,31410935460.102,31410990803.600,55342.075,55573.922,231.847,230.424,1.423,44426.078,0,0.000,0,27,1048576,0,0.000
30,31411035229.678,31411035468.715,31411090986.349,55515.910,55756.671,240.761,239.037,1.724,44243.329,0,0.000,0,27,1048576,0,0.000
31,31411135229.678,31411135468.726,31411190905.816,55435.334,55676.138,240.804,239.048,1.756,44323.862,0,0.000,0,27,1048576,0,0.000
32,31411235229.678,31411235467.713,31411291113.278,55643.728,55883.600,239.872,238.035,1.837,44116.400,0,0.000,0,27,1048576,0,0.000
33,31411335229.678,31411335475.062,31411391025.051,55548.396,55795.373,246.977,245.384,1.593,44204.627,0,0.000,0,27,1048576,0,0.000
34,31411435229.678,31411435482.487,31411491097.177,55613.159,55867.499,254.340,252.809,1.531,44132.501,0,0.000,0,27,1048576,0,0.000
35,31411535229.678,31411535489.310,31411591069.030,55578.201,55839.352,261.151,259.632,1.519,44160.648,0,0.000,0,27,1048576,0,0.000
36,31411635229.678,31411635511.840,31411691167.965,55654.217,55938.287,284.070,282.162,1.908,44061.713,0,0.000,0,27,1048576,0,0.000
37,31411735229.678,31411735523.044,31411791213.704,55688.938,55984.026,295.088,293.366,1.722,44015.974,0,0.000,0,27,1048576,0,0.000
38,31411835229.678,31411835473.936,31411890911.380,55435.757,55681.702,245.945,244.258,1.687,44318.298,0,0.000,0,27,1048576,0,0.000
39,31411935229.678,31411935456.985,31411990866.788,55408.161,55637.110,228.949,227.307,1.642,44362.890,0,0.000,0,27,1048576,0,0.000
40,31412035229.678,31412035476.561,31412090756.907,55278.769,55527.229,248.460,246.883,1.577,44472.771,0,0.000,0,27,1048576,0,0.000
41,31412135229.678,31412135498.341,31412191376.688,55876.555,56147.010,270.455,268.663,1.792,43852.990,0,0.000,0,27,1048576,0,0.000
42,31412235229.678,31412235560.326,31412290908.523,55346.642,55678.845,332.203,330.648,1.555,44321.155,0,0.000,0,27,1048576,0,0.000
43,31412335229.678,31412335487.957,31412390628.910,55139.204,55399.232,260.028,258.279,1.749,44600.768,0,0.000,0,27,1048576,0,0.000
44,31412435229.678,31412435472.724,31412491305.757,55831.382,56076.079,244.697,243.046,1.651,43923.921,0,0.000,0,27,1048576,0,0.000
45,31412535229.678,31412535465.311,31412591112.857,55646.123,55883.179,237.056,235.633,1.423,44116.821,0,0.000,0,27,1048576,0,0.000
46,31412635229.678,31412635462.039,31412691085.120,55621.462,55855.442,233.980,232.361,1.619,44144.558,0,0.000,0,27,1048576,0,0.000
47,31412735229.678,31412735457.892,31412791025.718,55565.974,55796.040,230.066,228.214,1.852,44203.960,0,0.000,0,27,1048576,0,0.000
48,31412835229.678,31412835493.066,31412891335.643,55840.579,56105.965,265.386,263.388,1.998,43894.035,0,0.000,0,27,1048576,0,0.000
49,31412935229.678,31412935353.569,31412991088.233,55733.069,55858.555,125.486,123.891,1.595,44141.445,0,0.000,0,27,1048576,0,0.000
50,31413035229.678,31413035470.761,31413091373.297,55900.809,56143.619,242.810,241.083,1.727,43856.381,0,0.000,0,27,1048576,0,0.000
51,31413135229.678,31413135465.852,31413191440.736,55972.834,56211.058,238.224,236.174,2.050,43788.942,0,0.000,0,27,1048576,0,0.000
52,31413235229.678,31413235487.157,31413290687.186,55198.219,55457.508,259.289,257.479,1.810,44542.492,0,0.000,0,27,1048576,0,0.000
53,31413335229.678,31413335351.616,31413390485.191,55132.055,55255.513,123.458,121.938,1.520,44744.487,0,0.000,0,27,1048576,0,0.000
54,31413435229.678,31413435519.594,31413490927.229,55405.951,55697.551,291.600,289.916,1.684,44302.449,0,0.000,0,27,1048576,0,0.000
55,31413535229.678,31413535476.161,31413590613.807,55136.157,55384.129,247.972,246.483,1.489,44615.871,0,0.000,0,27,1048576,0,0.000
56,31413635229.678,31413635467.018,31413691009.268,55540.535,55779.590,239.055,237.340,1.715,44220.410,0,0.000,0,27,1048576,0,0.000
57,31413735229.678,31413735463.620,31413790978.764,55513.906,55749.086,235.180,233.942,1.238,44250.914,0,0.000,0,27,1048576,0,0.000
58,31413835229.678,31413835520.544,31413890513.624,54991.307,55283.946,292.639,290.866,1.773,44716.054,0,0.000,0,27,1048576,0,0.000
59,31413935229.678,31413935501.915,31413991272.723,55769.185,56043.045,273.860,272.237,1.623,43956.955,0,0.000,0,27,1048576,0,0.000
60,31414035229.678,31414035520.709,31414091010.510,55488.411,55780.832,292.421,291.031,1.390,44219.168,0,0.000,0,27,1048576,0,0.000
61,31414135229.678,31414135511.672,31414190782.735,55269.725,55553.057,283.332,281.994,1.338,44446.943,0,0.000,0,27,1048576,0,0.000
62,31414235229.678,31414235500.239,31414291331.047,55828.702,56101.369,272.667,270.561,2.106,43898.631,0,0.000,0,27,1048576,0,0.000
63,31414335229.678,31414335496.023,31414391157.871,55660.320,55928.193,267.873,266.345,1.528,44071.807,0,0.000,0,27,1048576,0,0.000
64,31414435229.678,31414435487.203,31414490521.740,55033.073,55292.062,258.989,257.525,1.464,44707.938,0,0.000,0,27,1048576,0,0.000
65,31414535229.678,31414535488.109,31414590609.058,55119.457,55379.380,259.923,258.431,1.492,44620.620,0,0.000,0,27,1048576,0,0.000
66,31414635229.678,31414635456.905,31414691207.635,55749.243,55977.957,228.714,227.227,1.487,44022.043,0,0.000,0,27,1048576,0,0.000
67,31414735229.678,31414735505.681,31414791199.009,55691.766,55969.331,277.565,276.003,1.562,44030.669,0,0.000,0,27,1048576,0,0.000
68,31414835229.678,31414835522.356,31414890528.037,55004.757,55298.359,293.602,292.678,0.924,44701.641,0,0.000,0,27,1048576,0,0.000
69,31414935229.678,31414935501.805,31414991228.166,55724.696,55998.488,273.792,272.127,1.665,44001.512,0,0.000,0,27,1048576,0,0.000
70,31415035229.678,31415035494.450,31415091316.909,55820.440,56087.231,266.791,264.772,2.019,43912.769,0,0.000,0,27,1048576,0,0.000
71,31415135229.678,31415135517.628,31415191158.185,55638.867,55928.507,289.640,287.950,1.690,44071.493,0,0.000,0,27,1048576,0,0.000
72,31415235229.678,31415235471.984,31415291232.928,55759.602,56003.250,243.648,242.306,1.342,43996.750,0,0.000,0,27,1048576,0,0.000
73,31415335229.678,31415335457.443,31415391166.732,55707.691,55937.054,229.363,227.765,1.598,44062.946,0,0.000,0,27,1048576,0,0.000
74,31415435229.678,31415435524.290,31415491483.551,55957.209,56253.873,296.664,294.612,2.052,43746.127,0,0.000,0,27,1048576,0,0.000
75,31415535229.678,31415535533.521,31415590800.647,55265.406,55570.969,305.563,303.843,1.720,44429.031,0,0.000,0,27,1048576,0,0.000
76,31415635229.678,31415635542.842,31415691129.275,55584.961,55899.597,314.636,313.164,1.472,44100.403,0,0.000,0,27,1048576,0,0.000
77,31415735229.678,31415735464.810,31415790741.618,55275.490,55511.940,236.450,235.132,1.318,44488.060,0,0.000,0,27,1048576,0,0.000
78,31415835229.678,31415835460.904,31415890922.883,55460.849,55693.205,232.356,231.226,1.130,44306.795,0,0.000,0,27,1048576,0,0.000
79,31415935229.678,31415935481.397,31415990323.717,54840.758,55094.039,253.281,251.719,1.562,44905.961,0,0.000,0,27,1048576,0,0.000
80,31416035229.678,31416035504.012,31416090575.837,55070.230,55346.159,275.929,274.334,1.595,44653.841,0,0.000,0,27,1048576,0,0.000
81,31416135229.678,31416135465.941,31416190691.322,55223.952,55461.644,237.692,236.263,1.429,44538.356,0,0.000,0,27,1048576,0,0.000
82,31416235229.678,31416235536.701,31416290707.038,55168.697,55477.360,308.663,307.023,1.640,44522.640,0,0.000,0,27,1048576,0,0.000
83,31416335229.678,31416335466.503,31416390926.425,55458.117,55696.747,238.630,236.825,1.805,44303.253,0,0.000,0,27,1048576,0,0.000
84,31416435229.678,31416435477.822,31416491066.257,55586.927,55836.579,249.652,248.144,1.508,44163.421,0,0.000,0,27,1048576,0,0.000
85,31416535229.678,31416535493.844,31416590816.352,55320.798,55586.674,265.876,264.166,1.710,44413.326,0,0.000,0,27,1048576,0,0.000
86,31416635229.678,31416635463.660,31416691337.467,55872.159,56107.789,235.630,233.982,1.648,43892.211,0,0.000,0,27,1048576,0,0.000
87,31416735229.678,31416735527.154,31416791388.852,55859.785,56159.174,299.389,297.476,1.913,43840.826,0,0.000,0,27,1048576,0,0.000
88,31416835229.678,31416835468.530,31416890890.878,55420.617,55661.200,240.583,238.852,1.731,44338.800,0,0.000,0,27,1048576,0,0.000
89,31416935229.678,31416935501.625,31416991040.751,55537.462,55811.073,273.611,271.947,1.664,44188.927,0,0.000,0,27,1048576,0,0.000
90,31417035229.678,31417035534.695,31417090737.725,55201.367,55508.047,306.680,305.017,1.663,44491.953,0,0.000,0,27,1048576,0,0.000
91,31417135229.678,31417135482.497,31417190722.008,55237.949,55492.330,254.381,252.819,1.562,44507.670,0,0.000,0,27,1048576,0,0.000
92,31417235229.678,31417235476.505,31417291120.423,55642.361,55890.745,248.384,246.827,1.557,44109.255,0,0.000,0,27,1048576,0,0.000
93,31417335229.678,31417335470.531,31417390622.447,55150.712,55392.769,242.057,240.853,1.204,44607.231,0,0.000,0,27,1048576,0,0.000
94,31417435229.678,31417435480.957,31417491088.788,55606.652,55859.110,252.458,251.279,1.179,44140.890,0,0.000,0,27,1048576,0,0.000
95,31417535229.678,31417535466.142,31417590846.008,55378.526,55616.330,237.804,236.464,1.340,44383.670,0,0.000,0,27,1048576,0,0.000
96,31417635229.678,31417635463.615,31417691206.602,55741.763,55976.924,235.161,233.937,1.224,44023.076,0,0.000,0,27,1048576,0,0.000
97,31417735229.678,31417735451.665,31417790876.814,55423.958,55647.136,223.178,221.987,1.191,44352.864,0,0.000,0,27,1048576,0,0.000
98,31417835229.678,31417835522.545,31417890776.352,55252.093,55546.674,294.581,292.867,1.714,44453.326,0,0.000,0,27,1048576,0,0.000
99,31417935229.678,31417935532.813,31417990949.078,55414.840,55719.400,304.560,303.135,1.425,44280.600,0,0.000,0,27,1048576,0,0.000
100,31418035229.678,31418039277.042,31418094896.820,55618.093,59667.142,4049.049,4047.364,1.685,40332.858,0,0.000,0,27,1048576,0,0.000
101,31418135229.678,31418135471.797,31418191222.872,55749.428,55993.194,243.766,242.119,1.647,44006.806,0,0.000,0,27,1048576,0,0.000
102,31418235229.678,31418235462.802,31418290817.196,55352.830,55587.518,234.688,233.124,1.564,44412.482,0,0.000,0,27,1048576,0,0.000
103,31418335229.678,31418335494.095,31418390893.952,55398.250,55664.274,266.024,264.417,1.607,44335.726,0,0.000,0,27,1048576,0,0.000
104,31418435229.678,31418435473.905,31418491505.806,56030.266,56276.128,245.862,244.227,1.635,43723.872,0,0.000,0,27,1048576,0,0.000
105,31418535229.678,31418535489.293,31418590483.314,54992.334,55253.636,261.302,259.615,1.687,44746.364,0,0.000,0,27,1048576,0,0.000
106,31418635229.678,31418635483.282,31418690996.908,55512.112,55767.230,255.118,253.604,1.514,44232.770,0,0.000,0,27,1048576,0,0.000
107,31418735229.678,31418735468.755,31418791213.505,55743.438,55983.827,240.389,239.077,1.312,44016.173,0,0.000,0,27,1048576,0,0.000
108,31418835229.678,31418835455.431,31418890568.256,55111.395,55338.578,227.183,225.753,1.430,44661.422,0,0.000,0,27,1048576,0,0.000
109,31418935229.678,31418935506.879,31418991256.348,55748.075,56026.670,278.595,277.201,1.394,43973.330,0,0.000,0,27,1048576,0,0.000
110,31419035229.678,31419035460.843,31419090958.767,55496.323,55729.089,232.766,231.165,1.601,44270.911,0,0.000,0,27,1048576,0,0.000
111,31419135229.678,31419135470.923,31419191025.336,55553.000,55795.658,242.658,241.245,1.413,44204.342,0,0.000,0,27,1048576,0,0.000
112,31419235229.678,31419235525.236,31419291269.618,55742.980,56039.940,296.960,295.558,1.402,43960.060,0,0.000,0,27,1048576,0,0.000
113,31419335229.678,31419335480.024,31419390961.525,55479.962,55731.847,251.885,250.346,1.539,44268.153,0,0.000,0,27,1048576,0,0.000
114,31419435229.678,31419435514.722,31419490973.340,55457.022,55743.662,286.640,285.044,1.596,44256.338,0,0.000,0,27,1048576,0,0.000
115,31419535229.678,31419535515.258,31419591015.329,55498.653,55785.651,286.998,285.580,1.418,44214.349,0,0.000,0,27,1048576,0,0.000
116,31419635229.678,31419635479.674,31419691099.239,55618.089,55869.561,251.472,249.996,1.476,44130.439,0,0.000,0,27,1048576,0,0.000
117,31419735229.678,31419735470.058,31419790878.002,55406.281,55648.324,242.043,240.380,1.663,44351.676,0,0.000,0,27,1048576,0,0.000
118,31419835229.678,31419835468.059,31419891076.781,55607.087,55847.103,240.016,238.381,1.635,44152.897,0,0.000,0,27,1048576,0,0.000
119,31419935229.678,31419935514.811,31419990981.908,55465.523,55752.230,286.707,285.133,1.574,44247.770,0,0.000,0,27,1048576,0,0.000
120,31420035229.678,31420035460.664,31420091108.046,55645.269,55878.368,233.099,230.986,2.113,44121.632,0,0.000,0,27,1048576,0,0.000
121,31420135229.678,31420135559.627,31420190972.177,55410.668,55742.499,331.831,329.949,1.882,44257.501,0,0.000,0,27,1048576,0,0.000
122,31420235229.678,31420235491.846,31420291494.930,56001.317,56265.252,263.935,262.168,1.767,43734.748,0,0.000,0,27,1048576,0,0.000
123,31420335229.678,31420335474.298,31420390643.881,55168.291,55414.203,245.912,244.620,1.292,44585.797,0,0.000,0,27,1048576,0,0.000
124,31420435229.678,31420435508.478,31420491365.068,55855.152,56135.390,280.238,278.800,1.438,43864.610,0,0.000,0,27,1048576,0,0.000
125,31420535229.678,31420535542.025,31420590550.887,55007.672,55321.209,313.537,312.347,1.190,44678.791,0,0.000,0,27,1048576,0,0.000
126,31420635229.678,31420635459.368,31420690876.364,55415.300,55646.686,231.386,229.690,1.696,44353.314,0,0.000,0,27,1048576,0,0.000
127,31420735229.678,31420735524.475,31420791564.178,56038.004,56334.500,296.496,294.797,1.699,43665.500,0,0.000,0,27,1048576,0,0.000
128,31420835229.678,31420835474.734,31420891019.803,55543.621,55790.125,246.504,245.056,1.448,44209.875,0,0.000,0,27,1048576,0,0.000
129,31420935229.678,31420935484.435,31420991028.117,55542.181,55798.439,256.258,254.757,1.501,44201.561,0,0.000,0,27,1048576,0,0.000
130,31421035229.678,31421035573.100,31421090811.943,55237.148,55582.265,345.117,343.422,1.695,44417.735,0,0.000,0,27,1048576,0,0.000
131,31421135229.678,31421135505.494,31421190875.947,55369.006,55646.269,277.263,275.816,1.447,44353.731,0,0.000,0,27,1048576,0,0.000
132,31421235229.678,31421235460.541,31421290098.571,54636.537,54868.893,232.356,230.863,1.493,45131.107,0,0.000,0,27,1048576,0,0.000
133,31421335229.678,31421335480.359,31421391288.264,55806.289,56058.586,252.297,250.681,1.616,43941.414,0,0.000,0,27,1048576,0,0.000
134,31421435229.678,31421435544.469,31421491492.060,55946.140,56262.382,316.242,314.791,1.451,43737.618,0,0.000,0,27,1048576,0,0.000
135,31421535229.678,31421535587.083,31421591235.346,55646.871,56005.668,358.797,357.405,1.392,43994.332,0,0.000,0,27,1048576,0,0.000
136,31421635229.678,31421635536.108,31421691235.034,55697.418,56005.356,307.938,306.430,1.508,43994.644,0,0.000,0,27,1048576,0,0.000
137,31421735229.678,31421735469.941,31421790569.118,55097.586,55339.440,241.854,240.263,1.591,44660.560,0,0.000,0,27,1048576,0,0.000
138,31421835229.678,31421835476.258,31421890726.144,55248.541,55496.466,247.925,246.580,1.345,44503.534,0,0.000,0,27,1048576,0,0.000
139,31421935229.678,31421935569.708,31421991122.478,55551.441,55892.800,341.359,340.030,1.329,44107.200,0,0.000,0,27,1048576,0,0.000
140,31422035229.678,31422035475.313,31422091082.316,55605.618,55852.638,247.020,245.635,1.385,44147.362,0,0.000,0,27,1048576,0,0.000
141,31422135229.678,31422135478.475,31422191048.105,55568.250,55818.427,250.177,248.797,1.380,44181.573,0,0.000,0,27,1048576,0,0.000
142,31422235229.678,31422235474.697,31422290949.785,55473.585,55720.107,246.522,245.019,1.503,44279.893,0,0.000,0,27,1048576,0,0.000
143,31422335229.678,31422335529.186,31422391304.258,55773.521,56074.580,301.059,299.508,1.551,43925.420,0,0.000,0,27,1048576,0,0.000
144,31422435229.678,31422435473.328,31422490912.483,55437.565,55682.805,245.240,243.650,1.590,44317.195,0,0.000,0,27,1048576,0,0.000
145,31422535229.678,31422535493.005,31422591126.747,55632.209,55897.069,264.860,263.327,1.533,44102.931,0,0.000,0,27,1048576,0,0.000
146,31422635229.678,31422635477.395,31422691039.171,55560.258,55809.493,249.235,247.717,1.518,44190.507,0,0.000,0,27,1048576,0,0.000
147,31422735229.678,31422735474.567,31422791246.563,55770.438,56016.885,246.447,244.889,1.558,43983.115,0,0.000,0,27,1048576,0,0.000
148,31422835229.678,31422835353.713,31422890873.466,55518.168,55643.788,125.620,124.035,1.585,44356.212,0,0.000,0,27,1048576,0,0.000
149,31422935229.678,31422935482.337,31422991164.675,55680.712,55934.997,254.285,252.659,1.626,44065.003,0,0.000,0,27,1048576,0,0.000
150,31423035229.678,31423035478.154,31423091944.515,56464.424,56714.837,250.413,248.476,1.937,43285.163,0,0.000,0,27,1048576,0,0.000
151,31423135229.678,31423135495.183,31423191579.399,56082.577,56349.721,267.144,265.505,1.639,43650.279,0,0.000,0,27,1048576,0,0.000
152,31423235229.678,31423235510.799,31423290974.036,55461.625,55744.358,282.733,281.121,1.612,44255.642,0,0.000,0,27,1048576,0,0.000
153,31423335229.678,31423335465.896,31423391119.062,55651.613,55889.384,237.771,236.218,1.553,44110.616,0,0.000,0,27,1048576,0,0.000
154,31423435229.678,31423435493.895,31423491047.848,55552.267,55818.170,265.903,264.217,1.686,44181.830,0,0.000,0,27,1048576,0,0.000
155,31423535229.678,31423535499.501,31423590713.994,55213.049,55484.316,271.267,269.823,1.444,44515.684,0,0.000,0,27,1048576,0,0.000
156,31423635229.678,31423635541.840,31423691250.399,55706.575,56020.721,314.146,312.162,1.984,43979.279,0,0.000,0,27,1048576,0,0.000
157,31423735229.678,31423735544.338,31423790852.577,55306.738,55622.899,316.161,314.660,1.501,44377.101,0,0.000,0,27,1048576,0,0.000
158,31423835229.678,31423835472.569,31423890349.209,54875.159,55119.531,244.372,242.891,1.481,44880.469,0,0.000,0,27,1048576,0,0.000
159,31423935229.678,31423935472.482,31423990739.793,55265.766,55510.115,244.349,242.804,1.545,44489.885,0,0.000,0,27,1048576,0,0.000
160,31424035229.678,31424035463.545,31424091049.012,55584.183,55819.334,235.151,233.867,1.284,44180.666,0,0.000,0,27,1048576,0,0.000
161,31424135229.678,31424135484.545,31424191249.878,55763.818,56020.200,256.382,254.867,1.515,43979.800,0,0.000,0,27,1048576,0,0.000
162,31424235229.678,31424235493.869,31424290924.673,55429.434,55694.995,265.561,264.191,1.370,44305.005,0,0.000,0,27,1048576,0,0.000
163,31424335229.678,31424335497.061,31424391146.952,55648.090,55917.274,269.184,267.383,1.801,44082.726,0,0.000,0,27,1048576,0,0.000
164,31424435229.678,31424435483.306,31424491349.869,55864.719,56120.191,255.472,253.628,1.844,43879.809,0,0.000,0,27,1048576,0,0.000
165,31424535229.678,31424535473.623,31424590925.370,55449.889,55695.692,245.803,243.945,1.858,44304.308,0,0.000,0,27,1048576,0,0.000
166,31424635229.678,31424635534.662,31424691107.916,55571.766,55878.238,306.472,304.984,1.488,44121.762,0,0.000,0,27,1048576,0,0.000
167,31424735229.678,31424735522.966,31424791304.037,55779.420,56074.359,294.939,293.288,1.651,43925.641,0,0.000,0,27,1048576,0,0.000
168,31424835229.678,31424835538.010,31424891106.884,55567.197,55877.206,310.009,308.332,1.677,44122.794,0,0.000,0,27,1048576,0,0.000
169,31424935229.678,31424935515.186,31424990784.395,55267.499,55554.717,287.218,285.508,1.710,44445.283,0,0.000,0,27,1048576,0,0.000
170,31425035229.678,31425035559.716,31425091290.177,55729.007,56060.499,331.492,330.038,1.454,43939.501,0,0.000,0,27,1048576,0,0.000
171,31425135229.678,31425135458.054,31425191129.406,55669.836,55899.728,229.892,228.376,1.516,44100.272,0,0.000,0,27,1048576,0,0.000
172,31425235229.678,31425235519.833,31425291089.360,55568.064,55859.682,291.618,290.155,1.463,44140.318,0,0.000,0,27,1048576,0,0.000
173,31425335229.678,31425335534.086,31425391403.928,55868.324,56174.250,305.926,304.408,1.518,43825.750,0,0.000,0,27,1048576,0,0.000
174,31425435229.678,31425435534.375,31425491195.346,55659.631,55965.668,306.037,304.697,1.340,44034.332,0,0.000,0,27,1048576,0,0.000
175,31425535229.678,31425535472.630,31425590686.276,55211.921,55456.598,244.677,242.952,1.725,44543.402,0,0.000,0,27,1048576,0,0.000
176,31425635229.678,31425635483.533,31425691110.774,55625.687,55881.096,255.409,253.855,1.554,44118.904,0,0.000,0,27,1048576,0,0.000
177,31425735229.678,31425735487.745,31425790924.597,55435.468,55694.919,259.451,258.067,1.384,44305.081,0,0.000,0,27,1048576,0,0.000
178,31425835229.678,31425835503.502,31425891400.329,55895.313,56170.651,275.338,273.824,1.514,43829.349,0,0.000,0,27,1048576,0,0.000
179,31425935229.678,31425935473.526,31425991140.605,55665.546,55910.927,245.381,243.848,1.533,44089.073,0,0.000,0,27,1048576,0,0.000
180,31426035229.678,31426035467.582,31426090419.183,54950.102,55189.505,239.403,237.904,1.499,44810.495,0,0.000,0,27,1048576,0,0.000
181,31426135229.678,31426135467.850,31426190562.612,55093.278,55332.934,239.656,238.172,1.484,44667.066,0,0.000,0,27,1048576,0,0.000
182,31426235229.678,31426235528.021,31426290602.555,55073.064,55372.877,299.813,298.343,1.470,44627.123,0,0.000,0,27,1048576,0,0.000
183,31426335229.678,31426335518.099,31426390787.365,55268.001,55557.687,289.686,288.421,1.265,44442.313,0,0.000,0,27,1048576,0,0.000
184,31426435229.678,31426435461.039,31426491109.905,55647.417,55880.227,232.810,231.361,1.449,44119.773,0,0.000,0,27,1048576,0,0.000
185,31426535229.678,31426535467.738,31426591049.436,55580.000,55819.758,239.758,238.060,1.698,44180.242,0,0.000,0,27,1048576,0,0.000
186,31426635229.678,31426635520.893,31426690746.244,55223.900,55516.566,292.666,291.215,1.451,44483.434,0,0.000,0,27,1048576,0,0.000
187,31426735229.678,31426735509.609,31426791342.390,55831.387,56112.712,281.325,279.931,1.394,43887.288,0,0.000,0,27,1048576,0,0.000
188,31426835229.678,31426835503.737,31426891241.807,55736.634,56012.129,275.495,274.059,1.436,43987.871,0,0.000,0,27,1048576,0,0.000
189,31426935229.678,31426935467.152,31426991156.490,55687.957,55926.812,238.855,237.474,1.381,44073.188,0,0.000,0,27,1048576,0,0.000
190,31427035229.678,31427035479.681,31427091313.912,55831.805,56084.234,252.429,250.003,2.426,43915.766,0,0.000,0,27,1048576,0,0.000
191,31427135229.678,31427135464.715,31427190749.750,55283.650,55520.072,236.422,235.037,1.385,44479.928,0,0.000,0,27,1048576,0,0.000
192,31427235229.678,31427235548.980,31427290898.854,55348.593,55669.176,320.583,319.302,1.281,44330.824,0,0.000,0,27,1048576,0,0.000
193,31427335229.678,31427335480.557,31427390992.868,55510.773,55763.190,252.417,250.879,1.538,44236.810,0,0.000,0,27,1048576,0,0.000
