# probe kind=matmul M=48 K=1607 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
822,151174717502.937,151174717533.237,151174786518.486,68984.939,69015.549,30.610,30.300,0.310,30984.451,0,0.000,0,1607,48,0
823,151174817502.937,151174817532.680,151174886802.050,69269.107,69299.113,30.006,29.743,0.263,30700.887,0,0.000,0,1607,48,0
824,151174917502.937,151174917529.240,151174986162.315,68632.849,68659.378,26.529,26.303,0.226,31340.622,0,0.000,0,1607,48,0
825,151175017502.937,151175017540.563,151175086274.655,68733.315,68771.718,38.403,37.626,0.777,31228.282,0,0.000,0,1607,48,0
826,151175117502.937,151175117570.416,151175186415.702,68843.910,68912.765,68.855,67.479,1.376,31087.235,0,0.000,0,1607,48,0
827,151175217502.937,151175217532.679,151175287102.937,69570.261,69600.000,29.739,29.742,-0.003,30400.000,0,0.000,0,1607,48,0
828,151175317502.937,151175317542.311,151175386584.145,69041.504,69081.208,39.704,39.374,0.330,30918.792,0,0.000,0,1607,48,0
829,151175417502.937,151175417538.951,151175485831.252,68292.204,68328.315,36.111,36.014,0.097,31671.685,0,0.000,0,1607,48,0
830,151175517502.937,151175517542.017,151175586089.032,68546.574,68586.095,39.521,39.080,0.441,31413.905,0,0.000,0,1607,48,0
831,151175617502.937,151175617539.335,151175686035.297,68495.693,68532.360,36.667,36.398,0.269,31467.640,0,0.000,0,1607,48,0
832,151175717502.937,151175717531.754,151175786304.029,68771.968,68801.092,29.124,28.817,0.307,31198.908,0,0.000,0,1607,48,0
833,151175817502.937,151175817531.371,151175886548.368,69016.849,69045.431,28.582,28.434,0.148,30954.569,0,0.000,0,1607,48,0
834,151175917502.937,151175917531.066,151175985883.088,68351.834,68380.151,28.317,28.129,0.188,31619.849,0,0.000,0,1607,48,0
835,151176017502.937,151176017538.505,151176085703.701,68164.847,68200.764,35.917,35.568,0.349,31799.236,0,0.000,0,1607,48,0
836,151176117502.937,151176117531.234,151176185897.909,68366.255,68394.972,28.717,28.297,0.420,31605.028,0,0.000,0,1607,48,0
837,151176217502.937,151176217533.408,151176286085.387,68551.859,68582.450,30.591,30.471,0.120,31417.550,0,0.000,0,1607,48,0
838,151176317502.937,151176317534.340,151176386083.667,68549.083,68580.730,31.647,31.403,0.244,31419.270,0,0.000,0,1607,48,0
839,151176417502.937,151176417533.287,151176485818.862,68285.150,68315.925,30.775,30.350,0.425,31684.075,0,0.000,0,1607,48,0
840,151176517502.937,151176517530.804,151176586009.147,68469.296,68506.210,36.914,27.867,9.047,31493.790,0,0.000,0,1607,48,0
841,151176617502.937,151176617548.488,151176686447.819,68898.648,68944.882,46.234,45.551,0.683,31055.118,0,0.000,0,1607,48,0
842,151176717502.937,151176717534.084,151176786128.241,68594.124,68625.304,31.180,31.147,0.033,31374.696,0,0.000,0,1607,48,0
843,151176817502.937,151176817531.913,151176885971.075,68439.353,68468.138,28.785,28.976,-0.191,31531.862,0,0.000,0,1607,48,0
844,151176917502.937,151176917531.569,151176986649.527,69117.663,69146.590,28.927,28.632,0.295,30853.410,0,0.000,0,1607,48,0
845,151177017502.937,151177017529.633,151177086269.644,68740.072,68766.707,26.635,26.696,-0.061,31233.293,0,0.000,0,1607,48,0
846,151177117502.937,151177117539.359,151177186112.406,68572.882,68609.469,36.587,36.422,0.165,31390.531,0,0.000,0,1607,48,0
847,151177217502.937,151177217532.090,151177285815.873,68283.624,68312.936,29.312,29.153,0.159,31687.064,0,0.000,0,1607,48,0
848,151177317502.937,151177317532.651,151177385799.877,68267.218,68296.940,29.722,29.714,0.008,31703.060,0,0.000,0,1607,48,0
849,151177417502.937,151177417530.398,151177486137.242,68606.676,68634.305,27.629,27.461,0.168,31365.695,0,0.000,0,1607,48,0
850,151177517502.937,151177517530.330,151177586009.250,68478.681,68506.313,27.632,27.393,0.239,31493.687,0,0.000,0,1607,48,0
851,151177617502.937,151177617546.438,151177686227.595,68680.895,68724.658,43.763,43.501,0.262,31275.342,0,0.000,0,1607,48,0
852,151177717502.937,151177717534.940,151177785930.454,68395.495,68427.517,32.022,32.003,0.019,31572.483,0,0.000,0,1607,48,0
853,151177817502.937,151177817529.050,151177886160.748,68631.617,68657.811,26.194,26.113,0.081,31342.189,0,0.000,0,1607,48,0
854,151177917502.937,151177917531.218,151177986093.378,68561.851,68590.441,28.590,28.281,0.309,31409.559,0,0.000,0,1607,48,0
855,151178017502.937,151178017530.968,151178086191.222,68660.253,68688.285,28.032,28.031,0.001,31311.715,0,0.000,0,1607,48,0
856,151178117502.937,151178117536.047,151178185877.696,68341.717,68374.759,33.042,33.110,-0.068,31625.241,0,0.000,0,1607,48,0
857,151178217502.937,151178217532.496,151178285753.098,68220.507,68250.161,29.654,29.559,0.095,31749.839,0,0.000,0,1607,48,0
858,151178317502.937,151178317532.544,151178386211.006,68678.231,68708.069,29.838,29.607,0.231,31291.931,0,0.000,0,1607,48,0
859,151178417502.937,151178417532.918,151178486218.803,68685.719,68715.866,30.147,29.981,0.166,31284.134,0,0.000,0,1607,48,0
860,151178517502.937,151178517532.437,151178586301.238,68768.837,68798.301,29.464,29.500,-0.036,31201.699,0,0.000,0,1607,48,0
861,151178617502.937,151178617534.351,151178686152.650,68618.188,68649.713,31.525,31.414,0.111,31350.287,0,0.000,0,1607,48,0
862,151178717502.937,151178717543.494,151178786175.961,68631.981,68673.024,41.043,40.557,0.486,31326.976,0,0.000,0,1607,48,0
863,151178817502.937,151178817531.017,151178886064.774,68533.562,68561.837,28.275,28.080,0.195,31438.163,0,0.000,0,1607,48,0
864,151178917502.937,151178917537.553,151178986192.413,68654.492,68689.476,34.984,34.616,0.368,31310.524,0,0.000,0,1607,48,0
865,151179017502.937,151179017539.277,151179086417.515,68877.750,68914.578,36.828,36.340,0.488,31085.422,0,0.000,0,1607,48,0
866,151179117502.937,151179117534.095,151179186366.317,68832.220,68863.380,31.160,31.158,0.002,31136.620,0,0.000,0,1607,48,0
867,151179217502.937,151179217529.730,151179285972.029,68442.386,68469.092,26.706,26.793,-0.087,31530.908,0,0.000,0,1607,48,0
868,151179317502.937,151179317530.451,151179386489.918,68959.430,68986.981,27.551,27.514,0.037,31013.019,0,0.000,0,1607,48,0
869,151179417502.937,151179417532.009,151179486223.393,68691.339,68720.456,29.117,29.072,0.045,31279.544,0,0.000,0,1607,48,0
870,151179517502.937,151179517530.121,151179586157.905,68627.617,68654.968,27.351,27.184,0.167,31345.032,0,0.000,0,1607,48,0
871,151179617502.937,151179617530.487,151179686180.617,68650.191,68677.680,27.489,27.550,-0.061,31322.320,0,0.000,0,1607,48,0
872,151179717502.937,151179717529.950,151179786117.112,68586.989,68614.175,27.186,27.013,0.173,31385.825,0,0.000,0,1607,48,0
873,151179817502.937,151179817530.336,151179885980.405,68449.717,68477.468,27.751,27.399,0.352,31522.532,0,0.000,0,1607,48,0
874,151179917502.937,151179917529.695,151179986700.202,69170.378,69197.265,26.887,26.758,0.129,30802.735,0,0.000,0,1607,48,0
875,151180017502.937,151180017530.601,151180086527.801,68997.111,69024.864,27.753,27.664,0.089,30975.136,0,0.000,0,1607,48,0
876,151180117502.937,151180117530.238,151180186536.546,69006.108,69033.609,27.501,27.301,0.200,30966.391,0,0.000,0,1607,48,0
877,151180217502.937,151180217535.632,151180286246.211,68710.607,68743.274,32.667,32.695,-0.028,31256.726,0,0.000,0,1607,48,0
878,151180317502.937,151180317532.293,151180386033.665,68501.220,68530.728,29.508,29.356,0.152,31469.272,0,0.000,0,1607,48,0
879,151180417502.937,151180417531.464,151180486663.980,69132.368,69161.043,28.675,28.527,0.148,30838.957,0,0.000,0,1607,48,0
880,151180517502.937,151180517562.259,151180586792.814,69229.471,69289.877,60.406,59.322,1.084,30710.123,0,0.000,0,1607,48,0
881,151180617502.937,151180617533.769,151180686324.550,68790.667,68821.613,30.946,30.832,0.114,31178.387,0,0.000,0,1607,48,0
882,151180717502.937,151180717531.380,151180786233.811,68701.881,68730.874,28.993,28.443,0.550,31269.126,0,0.000,0,1607,48,0
883,151180817502.937,151180817532.061,151180886185.070,68652.960,68682.133,29.173,29.124,0.049,31317.867,0,0.000,0,1607,48,0
884,151180917502.937,151180917545.414,151180986192.148,68645.769,68689.211,43.442,42.477,0.965,31310.789,0,0.000,0,1607,48,0
885,151181017502.937,151181017529.685,151181086038.651,68508.926,68535.714,26.788,26.748,0.040,31464.286,0,0.000,0,1607,48,0
886,151181117502.937,151181117531.200,151181186317.454,68786.012,68814.517,28.505,28.263,0.242,31185.483,0,0.000,0,1607,48,0
887,151181217502.937,151181217531.469,151181285917.013,68385.581,68414.076,28.495,28.532,-0.037,31585.924,0,0.000,0,1607,48,0
888,151181317502.937,151181317530.318,151181385876.113,68345.571,68373.176,27.605,27.381,0.224,31626.824,0,0.000,0,1607,48,0
889,151181417502.937,151181417539.596,151181486089.831,68550.058,68586.894,36.836,36.659,0.177,31413.106,0,0.000,0,1607,48,0
890,151181517502.937,151181517530.601,151181586417.816,68887.021,68914.879,27.858,27.664,0.194,31085.121,0,0.000,0,1607,48,0
891,151181617502.937,151181617529.455,151181686156.407,68626.846,68653.470,26.624,26.518,0.106,31346.530,0,0.000,0,1607,48,0
892,151181717502.937,151181717529.092,151181786364.898,68835.449,68861.961,26.512,26.155,0.357,31138.039,0,0.000,0,1607,48,0
893,151181817502.937,151181817539.498,151181886331.237,68791.008,68828.300,37.292,36.561,0.731,31171.700,0,0.000,0,1607,48,0
894,151181917502.937,151181917531.466,151181986030.955,68499.364,68528.018,28.654,28.529,0.125,31471.982,0,0.000,0,1607,48,0
895,151182017502.937,151182017535.838,151182085682.964,68146.691,68180.027,33.336,32.901,0.435,31819.973,0,0.000,0,1607,48,0
896,151182117502.937,151182117538.190,151182185946.970,68408.550,68444.033,35.483,35.253,0.230,31555.967,0,0.000,0,1607,48,0
897,151182217502.937,151182217538.808,151182285956.983,68417.678,68454.046,36.368,35.871,0.497,31545.954,0,0.000,0,1607,48,0
898,151182317502.937,151182317531.107,151182386135.215,68603.945,68632.278,28.333,28.170,0.163,31367.722,0,0.000,0,1607,48,0
899,151182417502.937,151182417537.469,151182486007.623,68469.760,68504.686,34.926,34.532,0.394,31495.314,0,0.000,0,1607,48,0
900,151182517502.937,151182517530.858,151182585953.853,68422.856,68450.916,28.060,27.921,0.139,31549.084,0,0.000,0,1607,48,0
901,151182617502.937,151182617536.444,151182686256.711,68720.179,68753.774,33.595,33.507,0.088,31246.226,0,0.000,0,1607,48,0
902,151182717502.937,151182717544.564,151182786492.433,68947.185,68989.496,42.311,41.627,0.684,31010.504,0,0.000,0,1607,48,0
903,151182817502.937,151182817565.142,151182886121.906,68555.030,68618.969,63.939,62.205,1.734,31381.031,0,0.000,0,1607,48,0
904,151182917502.937,151182917535.198,151182985791.070,68255.497,68288.133,32.636,32.261,0.375,31711.867,0,0.000,0,1607,48,0
905,151183017502.937,151183017530.087,151183086140.147,68609.947,68637.210,27.263,27.150,0.113,31362.790,0,0.000,0,1607,48,0
906,151183117502.937,151183117531.942,151183185870.548,68338.324,68367.611,29.287,29.005,0.282,31632.389,0,0.000,0,1607,48,0
907,151183217502.937,151183217529.428,151183285930.143,68400.548,68427.206,26.658,26.491,0.167,31572.794,0,0.000,0,1607,48,0
908,151183317502.937,151183317532.167,151183386116.772,68584.382,68613.835,29.453,29.230,0.223,31386.165,0,0.000,0,1607,48,0
909,151183417502.937,151183417531.767,151183485748.770,68216.591,68245.833,29.242,28.830,0.412,31754.167,0,0.000,0,1607,48,0
910,151183517502.937,151183517539.274,151183585769.445,68230.106,68266.508,36.402,36.337,0.065,31733.492,0,0.000,0,1607,48,0
911,151183617502.937,151183617532.015,151183686245.731,68713.608,68742.794,29.186,29.078,0.108,31257.206,0,0.000,0,1607,48,0
912,151183717502.937,151183717541.095,151183786373.549,68832.254,68870.612,38.358,38.158,0.200,31129.388,0,0.000,0,1607,48,0
913,151183817502.937,151183817534.508,151183886348.442,68813.563,68845.505,31.942,31.571,0.371,31154.495,0,0.000,0,1607,48,0
914,151183917502.937,151183917533.503,151183986215.703,68681.842,68712.766,30.924,30.566,0.358,31287.234,0,0.000,0,1607,48,0
915,151184017502.937,151184017531.239,151184086046.410,68515.027,68543.473,28.446,28.302,0.144,31456.527,0,0.000,0,1607,48,0
916,151184117502.937,151184117536.424,151184185798.510,68261.741,68295.573,33.832,33.487,0.345,31704.427,0,0.000,0,1607,48,0
917,151184217502.937,151184217532.137,151184285826.274,68293.977,68323.337,29.360,29.200,0.160,31676.663,0,0.000,0,1607,48,0
918,151184317502.937,151184317530.440,151184386226.806,68696.216,68723.869,27.653,27.503,0.150,31276.131,0,0.000,0,1607,48,0
919,151184417502.937,151184417549.931,151184485922.671,68371.457,68419.734,48.277,46.994,1.283,31580.266,0,0.000,0,1607,48,0
920,151184517502.937,151184517557.880,151184586397.058,68837.408,68894.121,56.713,54.943,1.770,31105.879,0,0.000,0,1607,48,0
921,151184617502.937,151184617533.037,151184686198.816,68665.644,68695.879,30.235,30.100,0.135,31304.121,0,0.000,0,1607,48,0
922,151184717502.937,151184717546.024,151184786448.926,68901.899,68945.989,44.090,43.087,1.003,31054.011,0,0.000,0,1607,48,0
923,151184817502.937,151184817538.479,151184886363.131,68824.714,68860.194,35.480,35.542,-0.062,31139.806,0,0.000,0,1607,48,0
924,151184917502.937,151184917540.787,151184986084.006,68542.667,68581.069,38.402,37.850,0.552,31418.931,0,0.000,0,1607,48,0
925,151185017502.937,151185017530.305,151185086252.235,68721.824,68749.298,27.474,27.368,0.106,31250.702,0,0.000,0,1607,48,0
926,151185117502.937,151185117528.870,151185185838.600,68309.791,68335.663,25.872,25.933,-0.061,31664.337,0,0.000,0,1607,48,0
927,151185217502.937,151185217543.327,151185285934.431,68390.332,68431.494,41.162,40.390,0.772,31568.506,0,0.000,0,1607,48,0
928,151185317502.937,151185317535.165,151185386215.208,68679.669,68712.271,32.602,32.228,0.374,31287.729,0,0.000,0,1607,48,0
929,151185417502.937,151185417531.583,151185485709.913,68178.243,68206.976,28.733,28.646,0.087,31793.024,0,0.000,0,1607,48,0
930,151185517502.937,151185517531.081,151185585990.722,68459.670,68487.785,28.115,28.144,-0.029,31512.215,0,0.000,0,1607,48,0
931,151185617502.937,151185617529.331,151185686239.731,68710.306,68736.794,26.488,26.394,0.094,31263.206,0,0.000,0,1607,48,0
932,151185717502.937,151185717683.390,151185785774.802,68090.416,68271.865,181.449,180.453,0.996,31728.135,0,0.000,0,1607,48,0
933,151185817502.937,151185817680.450,151185885936.221,68254.346,68433.284,178.938,177.513,1.425,31566.716,0,0.000,0,1607,48,0
934,151185917502.937,151185917531.952,151185985795.494,68263.141,68292.557,29.416,29.015,0.401,31707.443,0,0.000,0,1607,48,0
935,151186017502.937,151186017529.355,151186085644.541,68115.291,68141.604,26.313,26.418,-0.105,31858.396,0,0.000,0,1607,48,0
936,151186117502.937,151186117530.786,151186186006.905,68476.152,68503.968,27.816,27.849,-0.033,31496.032,0,0.000,0,1607,48,0
937,151186217502.937,151186217531.278,151186285706.133,68174.729,68203.196,28.467,28.341,0.126,31796.804,0,0.000,0,1607,48,0
938,151186317502.937,151186317533.270,151186385637.087,68103.624,68134.150,30.526,30.333,0.193,31865.850,0,0.000,0,1607,48,0
939,151186417502.937,151186417530.817,151186485680.403,68149.615,68177.466,27.851,27.880,-0.029,31822.534,0,0.000,0,1607,48,0
940,151186517502.937,151186517530.527,151186585870.106,68339.562,68367.169,27.607,27.590,0.017,31632.831,0,0.000,0,1607,48,0
941,151186617502.937,151186617528.702,151186685586.970,68058.314,68084.033,25.719,25.765,-0.046,31915.967,0,0.000,0,1607,48,0
942,151186717502.937,151186717532.234,151186785645.304,68112.940,68142.367,29.427,29.297,0.130,31857.633,0,0.000,0,1607,48,0
943,151186817502.937,151186817530.260,151186885716.475,68186.245,68213.538,27.293,27.323,-0.030,31786.462,0,0.000,0,1607,48,0
944,151186917502.937,151186917626.780,151186985844.562,68217.539,68341.625,124.086,123.843,0.243,31658.375,0,0.000,0,1607,48,0
945,151187017502.937,151187017533.026,151187085640.557,68107.450,68137.620,30.170,30.089,0.081,31862.380,0,0.000,0,1607,48,0
946,151187117502.937,151187117529.349,151187185675.070,68145.565,68172.133,26.568,26.412,0.156,31827.867,0,0.000,0,1607,48,0
947,151187217502.937,151187217531.254,151187285802.341,68270.334,68299.404,29.070,28.317,0.753,31700.596,0,0.000,0,1607,48,0
948,151187317502.937,151187317530.801,151187385871.491,68340.726,68368.554,27.828,27.864,-0.036,31631.446,0,0.000,0,1607,48,0
949,151187417502.937,151187417537.634,151187485658.291,68120.275,68155.354,35.079,34.697,0.382,31844.646,0,0.000,0,1607,48,0
950,151187517502.937,151187517529.296,151187585653.646,68124.343,68150.709,26.366,26.359,0.007,31849.291,0,0.000,0,1607,48,0
951,151187617502.937,151187617530.115,151187685749.946,68219.740,68247.009,27.269,27.178,0.091,31752.991,0,0.000,0,1607,48,0
952,151187717502.937,151187717531.376,151187785843.002,68311.527,68340.065,28.538,28.439,0.099,31659.935,0,0.000,0,1607,48,0
953,151187817502.937,151187817529.482,151187885457.313,67927.856,67954.376,26.520,26.545,-0.025,32045.624,0,0.000,0,1607,48,0
954,151187917502.937,151187917532.666,151187985771.742,68238.896,68268.805,29.909,29.729,0.180,31731.195,0,0.000,0,1607,48,0
955,151188017502.937,151188017530.847,151188085625.649,68094.707,68122.712,28.005,27.910,0.095,31877.288,0,0.000,0,1607,48,0
956,151188117502.937,151188117531.449,151188185680.497,68148.852,68177.560,28.708,28.512,0.196,31822.440,0,0.000,0,1607,48,0
957,151188217502.937,151188217531.585,151188285449.796,67918.225,67946.859,28.634,28.648,-0.014,32053.141,0,0.000,0,1607,48,0
958,151188317502.937,151188317529.888,151188385947.865,68418.053,68444.928,26.875,26.951,-0.076,31555.072,0,0.000,0,1607,48,0
959,151188417502.937,151188417530.768,151188485913.696,68382.601,68410.759,28.158,27.831,0.327,31589.241,0,0.000,0,1607,48,0
960,151188517502.937,151188517530.781,151188585699.544,68168.820,68196.607,27.787,27.844,-0.057,31803.393,0,0.000,0,1607,48,0
961,151188617502.937,151188617537.019,151188685795.706,68258.350,68292.769,34.419,34.082,0.337,31707.231,0,0.000,0,1607,48,0
962,151188717502.937,151188717531.995,151188785672.332,68140.332,68169.395,29.063,29.058,0.005,31830.605,0,0.000,0,1607,48,0
963,151188817502.937,151188817529.087,151188885993.975,68465.065,68491.038,25.973,26.150,-0.177,31508.962,0,0.000,0,1607,48,0
964,151188917502.937,151188917527.516,151188985619.070,68091.361,68116.133,24.772,24.579,0.193,31883.867,0,0.000,0,1607,48,0
965,151189017502.937,151189017532.050,151189085784.957,68252.847,68282.020,29.173,29.113,0.060,31717.980,0,0.000,0,1607,48,0
966,151189117502.937,151189117532.755,151189185785.035,68252.151,68282.098,29.947,29.818,0.129,31717.902,0,0.000,0,1607,48,0
967,151189217502.937,151189217529.992,151189285678.775,68148.653,68175.838,27.185,27.055,0.130,31824.162,0,0.000,0,1607,48,0
968,151189317502.937,151189317530.586,151189385780.778,68250.189,68277.841,27.652,27.649,0.003,31722.159,0,0.000,0,1607,48,0
969,151189417502.937,151189417530.318,151189485744.722,68214.427,68241.785,27.358,27.381,-0.023,31758.215,0,0.000,0,1607,48,0
970,151189517502.937,151189517531.916,151189585819.100,68287.086,68316.163,29.077,28.979,0.098,31683.837,0,0.000,0,1607,48,0
971,151189617502.937,151189617530.472,151189685766.454,68235.751,68263.517,27.766,27.535,0.231,31736.483,0,0.000,0,1607,48,0
972,151189717502.937,151189717530.409,151189785732.106,68201.531,68229.169,27.638,27.472,0.166,31770.831,0,0.000,0,1607,48,0
973,151189817502.937,151189817531.127,151189885789.721,68258.660,68286.784,28.124,28.190,-0.066,31713.216,0,0.000,0,1607,48,0
974,151189917502.937,151189917527.928,151189985765.812,68237.994,68262.875,24.881,24.991,-0.110,31737.125,0,0.000,0,1607,48,0
975,151190017502.937,151190017529.556,151190085887.465,68357.922,68384.528,26.606,26.619,-0.013,31615.472,0,0.000,0,1607,48,0
976,151190117502.937,151190117529.683,151190185741.291,68211.502,68238.354,26.852,26.746,0.106,31761.646,0,0.000,0,1607,48,0
977,151190217502.937,151190217528.980,151190285598.368,68069.119,68095.431,26.312,26.043,0.269,31904.569,0,0.000,0,1607,48,0
978,151190317502.937,151190317532.122,151190385811.232,68279.018,68308.295,29.277,29.185,0.092,31691.705,0,0.000,0,1607,48,0
979,151190417502.937,151190417530.825,151190485655.833,68124.875,68152.896,28.021,27.888,0.133,31847.104,0,0.000,0,1607,48,0
980,151190517502.937,151190517533.206,151190585733.584,68199.820,68230.647,30.827,30.269,0.558,31769.353,0,0.000,0,1607,48,0
981,151190617502.937,151190617531.046,151190685835.650,68304.407,68332.713,28.306,28.109,0.197,31667.287,0,0.000,0,1607,48,0
982,151190717502.937,151190717530.961,151190785775.552,68244.436,68272.615,28.179,28.024,0.155,31727.385,0,0.000,0,1607,48,0
983,151190817502.937,151190817530.131,151190885786.942,68256.760,68284.005,27.245,27.194,0.051,31715.995,0,0.000,0,1607,48,0
984,151190917502.937,151190917530.929,151190985939.637,68408.206,68436.700,28.494,27.992,0.502,31563.300,0,0.000,0,1607,48,0
985,151191017502.937,151191017530.844,151191085594.541,68063.673,68091.604,27.931,27.907,0.024,31908.396,0,0.000,0,1607,48,0
986,151191117502.937,151191117531.896,151191185505.793,67973.866,68002.856,28.990,28.959,0.031,31997.144,0,0.000,0,1607,48,0
987,151191217502.937,151191217530.375,151191285622.417,68091.935,68119.480,27.545,27.438,0.107,31880.520,0,0.000,0,1607,48,0
988,151191317502.937,151191317529.785,151191385864.510,68334.575,68361.573,26.998,26.848,0.150,31638.427,0,0.000,0,1607,48,0
989,151191417502.937,151191417531.657,151191485758.086,68226.237,68255.149,28.912,28.720,0.192,31744.851,0,0.000,0,1607,48,0
990,151191517502.937,151191517531.720,151191585959.514,68427.593,68456.577,28.984,28.783,0.201,31543.423,0,0.000,0,1607,48,0
991,151191617502.937,151191617528.818,151191685747.902,68218.923,68244.965,26.042,25.881,0.161,31755.035,0,0.000,0,1607,48,0
992,151191717502.937,151191717531.752,151191785622.932,68091.106,68119.995,28.889,28.815,0.074,31880.005,0,0.000,0,1607,48,0
993,151191817502.937,151191817556.201,151191885829.054,68271.748,68326.117,54.369,53.264,1.105,31673.883,0,0.000,0,1607,48,0
994,151191917502.937,151191917537.546,151191985873.382,68335.208,68370.445,35.237,34.609,0.628,31629.555,0,0.000,0,1607,48,0
995,151192017502.937,151192017531.679,151192085618.467,68086.709,68115.530,28.821,28.742,0.079,31884.470,0,0.000,0,1607,48,0
996,151192117502.937,151192117532.248,151192185847.815,68315.438,68344.878,29.440,29.311,0.129,31655.122,0,0.000,0,1607,48,0
997,151192217502.937,151192217530.418,151192285956.226,68425.829,68453.289,27.460,27.481,-0.021,31546.711,0,0.000,0,1607,48,0
998,151192317502.937,151192317529.385,151192385778.860,68249.208,68275.923,26.715,26.448,0.267,31724.077,0,0.000,0,1607,48,0
999,151192417502.937,151192417529.972,151192485904.474,68374.533,68401.537,27.004,27.035,-0.031,31598.463,0,0.000,0,1607,48,0
1000,151192517502.937,151192517530.261,151192585835.298,68304.845,68332.361,27.516,27.324,0.192,31667.639,0,0.000,0,1607,48,0
1001,151192617502.937,151192617529.464,151192685703.527,68174.032,68200.590,26.558,26.527,0.031,31799.410,0,0.000,0,1607,48,0
1002,151192717502.937,151192717530.320,151192785638.698,68108.247,68135.761,27.514,27.383,0.131,31864.239,0,0.000,0,1607,48,0
1003,151192817502.937,151192817530.834,151192885761.372,68230.387,68258.435,28.048,27.897,0.151,31741.565,0,0.000,0,1607,48,0
1004,151192917502.937,151192917530.137,151192985573.885,68043.624,68070.948,27.324,27.200,0.124,31929.052,0,0.000,0,1607,48,0
1005,151193017502.937,151193017529.701,151193085536.517,68006.709,68033.580,26.871,26.764,0.107,31966.420,0,0.000,0,1607,48,0
1006,151193117502.937,151193117530.644,151193185748.950,68218.314,68246.013,27.699,27.707,-0.008,31753.987,0,0.000,0,1607,48,0
1007,151193217502.937,151193217531.861,151193285825.187,68293.039,68322.250,29.211,28.924,0.287,31677.750,0,0.000,0,1607,48,0
1008,151193317502.937,151193317530.930,151193385712.079,68180.879,68209.142,28.263,27.993,0.270,31790.858,0,0.000,0,1607,48,0
1009,151193417502.937,151193417530.758,151193485554.322,68023.511,68051.385,27.874,27.821,0.053,31948.615,0,0.000,0,1607,48,0
1010,151193517502.937,151193517529.736,151193585855.849,68325.991,68352.912,26.921,26.799,0.122,31647.088,0,0.000,0,1607,48,0
1011,151193617502.937,151193617531.802,151193685672.560,68140.404,68169.623,29.219,28.865,0.354,31830.377,0,0.000,0,1607,48,0
1012,151193717502.937,151193717531.008,151193785595.749,68064.746,68092.812,28.066,28.071,-0.005,31907.188,0,0.000,0,1607,48,0
1013,151193817502.937,151193817530.248,151193885642.178,68111.946,68139.241,27.295,27.311,-0.016,31860.759,0,0.000,0,1607,48,0
1014,151193917502.937,151193917529.316,151193985543.915,68014.530,68040.978,26.448,26.379,0.069,31959.022,0,0.000,0,1607,48,0
1015,151194017502.937,151194017528.049,151194085801.864,68273.527,68298.927,25.400,25.112,0.288,31701.073,0,0.000,0,1607,48,0
1016,151194117502.937,151194117531.710,151194185682.489,68150.691,68179.552,28.861,28.773,0.088,31820.448,0,0.000,0,1607,48,0
1017,151194217502.937,151194217531.476,151194285801.947,68270.072,68299.010,28.938,28.539,0.399,31700.990,0,0.000,0,1607,48,0
1018,151194317502.937,151194317534.510,151194385555.527,68020.903,68052.590,31.687,31.573,0.114,31947.410,0,0.000,0,1607,48,0
1019,151194417502.937,151194417531.352,151194485746.170,68214.632,68243.233,28.601,28.415,0.186,31756.767,0,0.000,0,1607,48,0
1020,151194517502.937,151194517531.313,151194585773.494,68242.035,68270.557,28.522,28.376,0.146,31729.443,0,0.000,0,1607,48,0
1021,151194617502.937,151194617531.171,151194685777.968,68246.739,68275.031,28.292,28.234,0.058,31724.969,0,0.000,0,1607,48,0
1022,151194717502.937,151194717531.693,151194785814.042,68282.298,68311.105,28.807,28.756,0.051,31688.895,0,0.000,0,1607,48,0
1023,151194817502.937,151194817531.745,151194885691.593,68159.998,68188.656,28.658,28.808,-0.150,31811.344,0,0.000,0,1607,48,0
1024,151194917502.937,151194917532.116,151194985729.525,68197.194,68226.588,29.394,29.179,0.215,31773.412,0,0.000,0,1607,48,0
1025,151195017502.937,151195017529.570,151195085840.620,68310.867,68337.683,26.816,26.633,0.183,31662.317,0,0.000,0,1607,48,0
1026,151195117502.937,151195117531.441,151195185797.781,68266.247,68294.844,28.597,28.504,0.093,31705.156,0,0.000,0,1607,48,0
1027,151195217502.937,151195217530.166,151195285882.265,68352.290,68379.328,27.038,27.229,-0.191,31620.672,0,0.000,0,1607,48,0
1028,151195317502.937,151195317530.536,151195385745.817,68215.115,68242.880,27.765,27.599,0.166,31757.120,0,0.000,0,1607,48,0
1029,151195417502.937,151195417530.859,151195485601.502,68070.552,68098.565,28.013,27.922,0.091,31901.435,0,0.000,0,1607,48,0
1030,151195517502.937,151195517530.314,151195585789.426,68258.845,68286.489,27.644,27.377,0.267,31713.511,0,0.000,0,1607,48,0
1031,151195617502.937,151195617563.189,151195686133.701,68568.729,68630.764,62.035,60.252,1.783,31369.236,0,0.000,0,1607,48,0
1032,151195717502.937,151195717533.843,151195785674.610,68140.836,68171.673,30.837,30.906,-0.069,31828.327,0,0.000,0,1607,48,0
