# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=476 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,28591942861.438,28591942899.372,28591947861.139,4960.988,4999.701,38.713,37.934,0.779,5000.299,0,0.000,0,476,8192,0,0.000
26,28591952861.438,28591952902.188,28591957843.858,4941.255,4982.420,41.165,40.750,0.415,5017.580,0,0.000,0,476,8192,0,0.000
27,28591962861.438,28591962900.114,28591967777.525,4877.029,4916.087,39.058,38.676,0.382,5083.913,0,0.000,0,476,8192,0,0.000
28,28591972861.438,28591972902.845,28591977838.606,4935.222,4977.168,41.946,41.407,0.539,5022.832,0,0.000,0,476,8192,0,0.000
29,28591982861.438,28591982906.920,28591987833.297,4925.947,4971.859,45.912,45.482,0.430,5028.141,0,0.000,0,476,8192,0,0.000
30,28591992861.438,28591992906.888,28591997833.687,4926.196,4972.249,46.053,45.450,0.603,5027.751,0,0.000,0,476,8192,0,0.000
31,28592002861.438,28592002895.457,28592007993.614,5097.637,5132.176,34.539,34.019,0.520,4867.824,0,0.000,0,476,8192,0,0.000
32,28592012861.438,28592012910.438,28592018139.508,5228.237,5278.070,49.833,49.000,0.833,4721.930,0,0.000,0,476,8192,0,0.000
33,28592022861.438,28592022940.114,28592027944.398,5003.425,5082.960,79.535,78.676,0.859,4917.040,0,0.000,0,476,8192,0,0.000
34,28592032861.438,28592032897.740,28592037951.442,5053.267,5090.004,36.737,36.302,0.435,4909.996,0,0.000,0,476,8192,0,0.000
35,28592042861.438,28592042908.150,28592047996.178,5087.428,5134.740,47.312,46.712,0.600,4865.260,0,0.000,0,476,8192,0,0.000
36,28592052861.438,28592052918.527,28592058287.302,5368.093,5425.864,57.771,57.089,0.682,4574.136,0,0.000,0,476,8192,0,0.000
37,28592062861.438,28592062897.932,28592067867.357,4968.854,5005.919,37.065,36.494,0.571,4994.081,0,0.000,0,476,8192,0,0.000
38,28592072861.438,28592072905.406,28592078114.312,5208.325,5252.874,44.549,43.968,0.581,4747.126,0,0.000,0,476,8192,0,0.000
39,28592082861.438,28592082902.083,28592087918.924,5016.243,5057.486,41.243,40.645,0.598,4942.514,0,0.000,0,476,8192,0,0.000
40,28592092861.438,28592092893.491,28592097900.857,5006.939,5039.419,32.480,32.053,0.427,4960.581,0,0.000,0,476,8192,0,0.000
41,28592102861.438,28592102903.512,28592107936.826,5032.886,5075.388,42.502,42.074,0.428,4924.612,0,0.000,0,476,8192,0,0.000
42,28592112861.438,28592112907.823,28592117928.687,5020.323,5067.249,46.926,46.385,0.541,4932.751,0,0.000,0,476,8192,0,0.000
43,28592122861.438,28592122906.543,28592127965.899,5058.950,5104.461,45.511,45.105,0.406,4895.539,0,0.000,0,476,8192,0,0.000
44,28592132861.438,28592132891.928,28592138034.112,5141.765,5172.674,30.909,30.490,0.419,4827.326,0,0.000,0,476,8192,0,0.000
45,28592142861.438,28592142908.397,28592147836.586,4927.768,4975.148,47.380,46.959,0.421,5024.852,0,0.000,0,476,8192,0,0.000
46,28592152861.438,28592152921.709,28592157878.903,4956.340,5017.465,61.125,60.271,0.854,4982.535,0,0.000,0,476,8192,0,0.000
47,28592162861.438,28592162898.453,28592167818.203,4919.327,4956.765,37.438,37.015,0.423,5043.235,0,0.000,0,476,8192,0,0.000
48,28592172861.438,28592172901.789,28592177881.134,4978.491,5019.696,41.205,40.351,0.854,4980.304,0,0.000,0,476,8192,0,0.000
49,28592182861.438,28592182906.661,28592187826.508,4919.208,4965.070,45.862,45.223,0.639,5034.930,0,0.000,0,476,8192,0,0.000
50,28592192861.438,28592192906.435,28592197850.701,4943.816,4989.263,45.447,44.997,0.450,5010.737,0,0.000,0,476,8192,0,0.000
51,28592202861.438,28592202899.660,28592207819.912,4919.747,4958.474,38.727,38.222,0.505,5041.526,0,0.000,0,476,8192,0,0.000
52,28592212861.438,28592212905.755,28592217836.377,4930.183,4974.939,44.756,44.317,0.439,5025.061,0,0.000,0,476,8192,0,0.000
53,28592222861.438,28592222893.698,28592227861.727,4967.647,5000.289,32.642,32.260,0.382,4999.711,0,0.000,0,476,8192,0,0.000
54,28592232861.438,28592232895.238,28592237885.069,4989.373,5023.631,34.258,33.800,0.458,4976.369,0,0.000,0,476,8192,0,0.000
55,28592242861.438,28592242897.454,28592247822.099,4924.245,4960.661,36.416,36.016,0.400,5039.339,0,0.000,0,476,8192,0,0.000
56,28592252861.438,28592252893.855,28592257944.363,5050.118,5082.925,32.807,32.417,0.390,4917.075,0,0.000,0,476,8192,0,0.000
57,28592262861.438,28592262896.180,28592267834.555,4937.999,4973.117,35.118,34.742,0.376,5026.883,0,0.000,0,476,8192,0,0.000
58,28592272861.438,28592272906.637,28592277827.889,4920.861,4966.451,45.590,45.199,0.391,5033.549,0,0.000,0,476,8192,0,0.000
59,28592282861.438,28592282894.013,28592287814.975,4920.605,4953.537,32.932,32.575,0.357,5046.463,0,0.000,0,476,8192,0,0.000
60,28592292861.438,28592292904.257,28592297808.816,4904.133,4947.378,43.245,42.819,0.426,5052.622,0,0.000,0,476,8192,0,0.000
61,28592302861.438,28592302893.399,28592307847.417,4953.641,4985.979,32.338,31.961,0.377,5014.021,0,0.000,0,476,8192,0,0.000
62,28592312861.438,28592312900.846,28592317854.259,4952.978,4992.821,39.843,39.408,0.435,5007.179,0,0.000,0,476,8192,0,0.000
63,28592322861.438,28592322901.412,28592327885.911,4984.037,5024.473,40.436,39.974,0.462,4975.527,0,0.000,0,476,8192,0,0.000
64,28592332861.438,28592332907.259,28592337885.842,4978.064,5024.404,46.340,45.821,0.519,4975.596,0,0.000,0,476,8192,0,0.000
65,28592342861.438,28592342897.187,28592348640.383,5742.480,5778.945,36.465,35.749,0.716,4221.055,0,0.000,0,476,8192,0,0.000
66,28592352861.438,28592352902.442,28592357849.934,4946.913,4988.496,41.583,41.004,0.579,5011.504,0,0.000,0,476,8192,0,0.000
67,28592362861.438,28592362911.270,28592367814.749,4903.034,4953.311,50.277,49.832,0.445,5046.689,0,0.000,0,476,8192,0,0.000
68,28592372861.438,28592372898.052,28592377809.597,4910.867,4948.159,37.292,36.614,0.678,5051.841,0,0.000,0,476,8192,0,0.000
69,28592382861.438,28592382907.345,28592387817.916,4910.020,4956.478,46.458,45.907,0.551,5043.522,0,0.000,0,476,8192,0,0.000
70,28592392861.438,28592392897.460,28592397835.288,4937.463,4973.850,36.387,36.022,0.365,5026.150,0,0.000,0,476,8192,0,0.000
71,28592402861.438,28592402906.241,28592407848.310,4941.681,4986.872,45.191,44.803,0.388,5013.128,0,0.000,0,476,8192,0,0.000
72,28592412861.438,28592412894.503,28592417810.556,4915.658,4949.118,33.460,33.065,0.395,5050.882,0,0.000,0,476,8192,0,0.000
73,28592422861.438,28592422905.290,28592427851.624,4945.941,4990.186,44.245,43.852,0.393,5009.814,0,0.000,0,476,8192,0,0.000
74,28592432861.438,28592432906.555,28592437867.045,4960.130,5005.607,45.477,45.117,0.360,4994.393,0,0.000,0,476,8192,0,0.000
75,28592442861.438,28592442902.640,28592447816.569,4913.484,4955.131,41.647,41.202,0.445,5044.869,0,0.000,0,476,8192,0,0.000
76,28592452861.438,28592452906.817,28592457847.617,4940.295,4986.179,45.884,45.379,0.505,5013.821,0,0.000,0,476,8192,0,0.000
77,28592462861.438,28592462899.963,28592467816.759,4916.324,4955.321,38.997,38.525,0.472,5044.679,0,0.000,0,476,8192,0,0.000
78,28592472861.438,28592472907.648,28592477814.138,4905.982,4952.700,46.718,46.210,0.508,5047.300,0,0.000,0,476,8192,0,0.000
79,28592482861.438,28592482904.971,28592487815.371,4909.904,4953.933,44.029,43.533,0.496,5046.067,0,0.000,0,476,8192,0,0.000
80,28592492861.438,28592492897.151,28592497808.724,4910.987,4947.286,36.299,35.713,0.586,5052.714,0,0.000,0,476,8192,0,0.000
81,28592502861.438,28592502905.670,28592508054.873,5148.827,5193.435,44.608,44.232,0.376,4806.565,0,0.000,0,476,8192,0,0.000
82,28592512861.438,28592512900.111,28592517826.799,4926.213,4965.361,39.148,38.673,0.475,5034.639,0,0.000,0,476,8192,0,0.000
83,28592522861.438,28592522915.518,28592527925.947,5009.813,5064.509,54.696,54.080,0.616,4935.491,0,0.000,0,476,8192,0,0.000
84,28592532861.438,28592532907.942,28592537875.245,4966.544,5013.807,47.263,46.504,0.759,4986.193,0,0.000,0,476,8192,0,0.000
85,28592542861.438,28592542911.711,28592547813.452,4901.112,4952.014,50.902,50.273,0.629,5047.986,0,0.000,0,476,8192,0,0.000
86,28592552861.438,28592552915.284,28592557859.457,4943.599,4998.019,54.420,53.846,0.574,5001.981,0,0.000,0,476,8192,0,0.000
87,28592562861.438,28592562907.714,28592567839.649,4931.491,4978.211,46.720,46.276,0.444,5021.789,0,0.000,0,476,8192,0,0.000
88,28592572861.438,28592572900.321,28592577857.082,4956.143,4995.644,39.501,38.883,0.618,5004.356,0,0.000,0,476,8192,0,0.000
89,28592582861.438,28592582895.446,28592587817.937,4922.001,4956.499,34.498,34.008,0.490,5043.501,0,0.000,0,476,8192,0,0.000
90,28592592861.438,28592592897.913,28592597821.156,4922.624,4959.718,37.094,36.475,0.619,5040.282,0,0.000,0,476,8192,0,0.000
91,28592602861.438,28592602907.521,28592608268.051,5360.148,5406.613,46.465,46.083,0.382,4593.387,0,0.000,0,476,8192,0,0.000
92,28592612861.438,28592612904.893,28592623230.610,7452.724,10369.172,2916.448,43.455,2872.993,-369.172,1,369.172,1,476,8192,1,0.000
93,28592632861.438,28592632901.187,28592637901.135,4999.236,5039.697,40.461,39.749,0.712,4960.303,0,0.000,0,476,8192,0,0.000
94,28592642861.438,28592642905.171,28592647831.125,4925.474,4969.687,44.213,43.733,0.480,5030.313,0,0.000,0,476,8192,0,0.000
95,28592652861.438,28592652892.389,28592657822.858,4930.058,4961.420,31.362,30.951,0.411,5038.580,0,0.000,0,476,8192,0,0.000
96,28592662861.438,28592662894.927,28592668172.927,5277.041,5311.489,34.448,33.489,0.959,4688.511,0,0.000,0,476,8192,0,0.000
97,28592672861.438,28592672908.960,28592677835.096,4925.413,4973.658,48.245,47.522,0.723,5026.342,0,0.000,0,476,8192,0,0.000
98,28592682861.438,28592682906.586,28592687858.437,4951.390,4996.999,45.609,45.148,0.461,5003.001,0,0.000,0,476,8192,0,0.000
99,28592692861.438,28592692906.906,28592697827.360,4920.096,4965.922,45.826,45.468,0.358,5034.078,0,0.000,0,476,8192,0,0.000
100,28592702861.438,28592702895.749,28592707857.547,4961.315,4996.109,34.794,34.311,0.483,5003.891,0,0.000,0,476,8192,0,0.000
101,28592712861.438,28592712896.439,28592717853.409,4956.604,4991.971,35.367,35.001,0.366,5008.029,0,0.000,0,476,8192,0,0.000
102,28592722861.438,28592722903.985,28592727844.352,4939.810,4982.914,43.104,42.547,0.557,5017.086,0,0.000,0,476,8192,0,0.000
103,28592732861.438,28592732908.751,28592737877.806,4968.484,5016.368,47.884,47.313,0.571,4983.632,0,0.000,0,476,8192,0,0.000
104,28592742861.438,28592742893.496,28592747800.607,4906.634,4939.169,32.535,32.058,0.477,5060.831,0,0.000,0,476,8192,0,0.000
105,28592752861.438,28592752895.674,28592757858.453,4962.393,4997.015,34.622,34.236,0.386,5002.985,0,0.000,0,476,8192,0,0.000
106,28592762861.438,28592762903.508,28592767811.368,4907.429,4949.930,42.501,42.070,0.431,5050.070,0,0.000,0,476,8192,0,0.000
107,28592772861.438,28592772892.060,28592777828.031,4935.322,4966.593,31.271,30.622,0.649,5033.407,0,0.000,0,476,8192,0,0.000
108,28592782861.438,28592782904.807,28592787877.329,4972.069,5015.891,43.822,43.369,0.453,4984.109,0,0.000,0,476,8192,0,0.000
109,28592792861.438,28592792896.623,28592798415.007,5516.896,5553.569,36.673,35.185,1.488,4446.431,0,0.000,0,476,8192,0,0.000
110,28592802861.438,28592802943.722,28592813237.152,7418.925,10375.714,2956.789,82.284,2874.505,-375.714,1,375.714,1,476,8192,1,0.000
111,28592822861.438,28592822921.010,28592833474.161,7681.897,10612.723,2930.826,59.572,2871.254,-612.723,1,612.723,1,476,8192,1,0.000
112,28592842861.438,28592842940.504,28592847874.471,4933.156,5013.033,79.877,79.066,0.811,4986.967,0,0.000,0,476,8192,0,0.000
113,28592852861.438,28592852895.807,28592857830.430,4934.112,4968.992,34.880,34.369,0.511,5031.008,0,0.000,0,476,8192,0,0.000
114,28592862861.438,28592862889.831,28592867809.463,4919.272,4948.025,28.753,28.393,0.360,5051.975,0,0.000,0,476,8192,0,0.000
115,28592872861.438,28592872898.893,28592877839.272,4939.984,4977.834,37.850,37.455,0.395,5022.166,0,0.000,0,476,8192,0,0.000
116,28592882861.438,28592882904.293,28592887803.332,4898.678,4941.894,43.216,42.855,0.361,5058.106,0,0.000,0,476,8192,0,0.000
117,28592892861.438,28592892890.766,28592897810.705,4919.588,4949.267,29.679,29.328,0.351,5050.733,0,0.000,0,476,8192,0,0.000
118,28592902861.438,28592902890.173,28592907837.697,4947.119,4976.259,29.140,28.735,0.405,5023.741,0,0.000,0,476,8192,0,0.000
119,28592912861.438,28592912904.045,28592917905.695,5001.227,5044.257,43.030,42.607,0.423,4955.743,0,0.000,0,476,8192,0,0.000
120,28592922861.438,28592922904.977,28592927840.993,4935.593,4979.555,43.962,43.539,0.423,5020.445,0,0.000,0,476,8192,0,0.000
121,28592932861.438,28592932903.724,28592937884.787,4980.684,5023.349,42.665,42.286,0.379,4976.651,0,0.000,0,476,8192,0,0.000
122,28592942861.438,28592942905.472,28592947830.101,4924.250,4968.663,44.413,44.034,0.379,5031.337,0,0.000,0,476,8192,0,0.000
123,28592952861.438,28592952891.428,28592957804.148,4912.350,4942.710,30.360,29.990,0.370,5057.290,0,0.000,0,476,8192,0,0.000
124,28592962861.438,28592962889.754,28592967824.553,4934.432,4963.115,28.683,28.316,0.367,5036.885,0,0.000,0,476,8192,0,0.000
125,28592972861.438,28592972895.131,28592977748.554,4853.008,4887.116,34.108,33.693,0.415,5112.884,0,0.000,0,476,8192,0,0.000
126,28592982861.438,28592982895.133,28592987796.266,4900.748,4934.828,34.080,33.695,0.385,5065.172,0,0.000,0,476,8192,0,0.000
127,28592992861.438,28592992905.579,28592997860.571,4954.583,4999.133,44.550,44.141,0.409,5000.867,0,0.000,0,476,8192,0,0.000
128,28593002861.438,28593002902.273,28593007900.356,4997.513,5038.918,41.405,40.835,0.570,4961.082,0,0.000,0,476,8192,0,0.000
129,28593012861.438,28593012901.903,28593017881.304,4978.851,5019.866,41.015,40.465,0.550,4980.134,0,0.000,0,476,8192,0,0.000
130,28593022861.438,28593022903.086,28593027893.881,4990.337,5032.443,42.106,41.648,0.458,4967.557,0,0.000,0,476,8192,0,0.000
131,28593032861.438,28593032900.305,28593037852.033,4951.333,4990.595,39.262,38.867,0.395,5009.405,0,0.000,0,476,8192,0,0.000
132,28593042861.438,28593042892.775,28593047835.861,4942.684,4974.423,31.739,31.337,0.402,5025.577,0,0.000,0,476,8192,0,0.000
133,28593052861.438,28593052905.727,28593057849.273,4943.097,4987.835,44.738,44.289,0.449,5012.165,0,0.000,0,476,8192,0,0.000
134,28593062861.438,28593062903.364,28593067849.059,4945.343,4987.621,42.278,41.926,0.352,5012.379,0,0.000,0,476,8192,0,0.000
135,28593072861.438,28593072897.942,28593077901.282,5002.763,5039.844,37.081,36.504,0.577,4960.156,0,0.000,0,476,8192,0,0.000
136,28593082861.438,28593082907.897,28593088143.575,5234.745,5282.137,47.392,46.459,0.933,4717.863,0,0.000,0,476,8192,0,0.000
137,28593092861.438,28593092897.333,28593097860.869,4963.056,4999.431,36.375,35.895,0.480,5000.569,0,0.000,0,476,8192,0,0.000
138,28593102861.438,28593102891.294,28593107979.591,5087.403,5118.153,30.750,29.856,0.894,4881.847,0,0.000,0,476,8192,0,0.000
139,28593112861.438,28593112932.629,28593118169.157,5235.483,5307.719,72.236,71.191,1.045,4692.281,0,0.000,0,476,8192,0,0.000
140,28593122861.438,28593122917.397,28593128238.975,5320.451,5377.537,57.086,55.959,1.127,4622.463,0,0.000,0,476,8192,0,0.000
141,28593132861.438,28593132920.068,28593137847.921,4927.234,4986.483,59.249,58.630,0.619,5013.517,0,0.000,0,476,8192,0,0.000
142,28593142861.438,28593142900.276,28593147833.361,4932.617,4971.923,39.306,38.838,0.468,5028.077,0,0.000,0,476,8192,0,0.000
143,28593152861.438,28593152907.240,28593157852.733,4945.004,4991.295,46.291,45.802,0.489,5008.705,0,0.000,0,476,8192,0,0.000
144,28593162861.438,28593162891.707,28593167835.298,4943.115,4973.860,30.745,30.269,0.476,5026.140,0,0.000,0,476,8192,0,0.000
145,28593172861.438,28593172891.760,28593177843.136,4950.981,4981.698,30.717,30.322,0.395,5018.302,0,0.000,0,476,8192,0,0.000
146,28593182861.438,28593182892.155,28593187812.555,4920.000,4951.117,31.117,30.717,0.400,5048.883,0,0.000,0,476,8192,0,0.000
147,28593192861.438,28593192933.570,28593203402.678,7586.089,10541.240,2955.151,72.132,2883.019,-541.240,1,541.240,1,476,8192,1,0.000
148,28593212861.438,28593212940.665,28593223431.223,7611.139,10569.785,2958.646,79.227,2879.419,-569.785,1,569.785,1,476,8192,1,0.000
149,28593232861.438,28593232942.917,28593244239.077,8415.402,11377.639,2962.237,81.479,2880.758,-1377.639,1,1377.639,1,476,8192,1,0.000
150,28593252861.438,28593252941.478,28593262947.218,7137.367,10085.780,2948.413,80.040,2868.373,-85.780,1,85.780,1,476,8192,1,0.000
151,28593272861.438,28593272901.347,28593277831.352,4929.443,4969.914,40.471,39.909,0.562,5030.086,0,0.000,0,476,8192,0,0.000
152,28593282861.438,28593282893.794,28593287864.471,4970.127,5003.033,32.906,32.356,0.550,4996.967,0,0.000,0,476,8192,0,0.000
153,28593292861.438,28593292896.066,28593297826.271,4929.750,4964.833,35.083,34.628,0.455,5035.167,0,0.000,0,476,8192,0,0.000
154,28593302861.438,28593302894.473,28593307830.588,4935.713,4969.150,33.437,33.035,0.402,5030.850,0,0.000,0,476,8192,0,0.000
155,28593312861.438,28593312892.894,28593317876.611,4983.319,5015.173,31.854,31.456,0.398,4984.827,0,0.000,0,476,8192,0,0.000
156,28593322861.438,28593322893.445,28593327822.156,4928.284,4960.718,32.434,32.007,0.427,5039.282,0,0.000,0,476,8192,0,0.000
157,28593332861.438,28593332894.315,28593337801.765,4906.930,4940.327,33.397,32.877,0.520,5059.673,0,0.000,0,476,8192,0,0.000
158,28593342861.438,28593342941.339,28593347826.574,4884.498,4965.136,80.638,79.901,0.737,5034.864,0,0.000,0,476,8192,0,0.000
159,28593352861.438,28593352894.112,28593357825.051,4930.493,4963.613,33.120,32.674,0.446,5036.387,0,0.000,0,476,8192,0,0.000
160,28593362861.438,28593362914.980,28593367907.801,4992.041,5046.363,54.322,53.542,0.780,4953.637,0,0.000,0,476,8192,0,0.000
161,28593372861.438,28593372909.472,28593378096.545,5186.141,5235.107,48.966,48.034,0.932,4764.893,0,0.000,0,476,8192,0,0.000
162,28593382861.438,28593382922.138,28593387760.002,4837.201,4898.564,61.363,60.700,0.663,5101.436,0,0.000,0,476,8192,0,0.000
163,28593392861.438,28593392909.114,28593397856.246,4946.661,4994.808,48.147,47.676,0.471,5005.192,0,0.000,0,476,8192,0,0.000
164,28593402861.438,28593402900.827,28593407842.981,4941.705,4981.543,39.838,39.389,0.449,5018.457,0,0.000,0,476,8192,0,0.000
165,28593412861.438,28593412898.955,28593417975.440,5076.056,5114.002,37.946,37.517,0.429,4885.998,0,0.000,0,476,8192,0,0.000
166,28593422861.438,28593422900.845,28593427814.931,4913.693,4953.493,39.800,39.407,0.393,5046.507,0,0.000,0,476,8192,0,0.000
167,28593432861.438,28593432891.685,28593437823.591,4931.512,4962.153,30.641,30.247,0.394,5037.847,0,0.000,0,476,8192,0,0.000
168,28593442861.438,28593442892.326,28593448244.902,5351.777,5383.464,31.687,30.888,0.799,4616.536,0,0.000,0,476,8192,0,0.000
169,28593452861.438,28593452906.095,28593457843.985,4937.286,4982.547,45.261,44.657,0.604,5017.453,0,0.000,0,476,8192,0,0.000
170,28593462861.438,28593462908.417,28593467829.756,4920.787,4968.318,47.531,46.979,0.552,5031.682,0,0.000,0,476,8192,0,0.000
171,28593472861.438,28593472896.609,28593477925.632,5028.645,5064.194,35.549,35.171,0.378,4935.806,0,0.000,0,476,8192,0,0.000
172,28593482861.438,28593482892.902,28593487806.855,4913.569,4945.417,31.848,31.464,0.384,5054.583,0,0.000,0,476,8192,0,0.000
173,28593492861.438,28593492904.092,28593497836.786,4932.298,4975.348,43.050,42.654,0.396,5024.652,0,0.000,0,476,8192,0,0.000
174,28593502861.438,28593502890.568,28593507940.168,5049.199,5078.730,29.531,29.130,0.401,4921.270,0,0.000,0,476,8192,0,0.000
175,28593512861.438,28593512908.511,28593517836.116,4927.050,4974.678,47.628,47.073,0.555,5025.322,0,0.000,0,476,8192,0,0.000
176,28593522861.438,28593522894.328,28593527895.523,5000.546,5034.085,33.539,32.890,0.649,4965.915,0,0.000,0,476,8192,0,0.000
177,28593532861.438,28593532893.275,28593537977.669,5083.646,5116.231,32.585,31.837,0.748,4883.769,0,0.000,0,476,8192,0,0.000
178,28593542861.438,28593542897.308,28593547791.206,4893.350,4929.768,36.418,35.870,0.548,5070.232,0,0.000,0,476,8192,0,0.000
179,28593552861.438,28593552904.961,28593557846.836,4941.454,4985.398,43.944,43.523,0.421,5014.602,0,0.000,0,476,8192,0,0.000
180,28593562861.438,28593562899.239,28593567802.398,4902.632,4940.960,38.328,37.801,0.527,5059.040,0,0.000,0,476,8192,0,0.000
181,28593572861.438,28593572895.964,28593577855.730,4959.336,4994.292,34.956,34.526,0.430,5005.708,0,0.000,0,476,8192,0,0.000
182,28593582861.438,28593582892.332,28593587805.768,4912.806,4944.330,31.524,30.894,0.630,5055.670,0,0.000,0,476,8192,0,0.000
183,28593592861.438,28593592908.557,28593597806.433,4897.465,4944.995,47.530,47.119,0.411,5055.005,0,0.000,0,476,8192,0,0.000
184,28593602861.438,28593602901.856,28593607831.150,4928.719,4969.712,40.993,40.418,0.575,5030.288,0,0.000,0,476,8192,0,0.000
185,28593612861.438,28593612905.452,28593617856.350,4950.491,4994.912,44.421,44.014,0.407,5005.088,0,0.000,0,476,8192,0,0.000
186,28593622861.438,28593622905.729,28593627830.478,4924.362,4969.040,44.678,44.291,0.387,5030.960,0,0.000,0,476,8192,0,0.000
187,28593632861.438,28593632905.116,28593637818.191,4912.596,4956.753,44.157,43.678,0.479,5043.247,0,0.000,0,476,8192,0,0.000
188,28593642861.438,28593642906.963,28593647807.068,4899.705,4945.630,45.925,45.525,0.400,5054.370,0,0.000,0,476,8192,0,0.000
189,28593652861.438,28593652898.713,28593657836.032,4936.892,4974.594,37.702,37.275,0.427,5025.406,0,0.000,0,476,8192,0,0.000
190,28593662861.438,28593662892.587,28593668293.089,5399.862,5431.651,31.789,31.149,0.640,4568.349,0,0.000,0,476,8192,0,0.000
191,28593672861.438,28593672910.678,28593677820.828,4909.648,4959.390,49.742,49.240,0.502,5040.610,0,0.000,0,476,8192,0,0.000
192,28593682861.438,28593682905.325,28593687838.502,4932.792,4977.064,44.272,43.887,0.385,5022.936,0,0.000,0,476,8192,0,0.000
193,28593692861.438,28593692891.675,28593697815.812,4923.753,4954.374,30.621,30.237,0.384,5045.626,0,0.000,0,476,8192,0,0.000
194,28593702861.438,28593702900.233,28593707814.985,4914.382,4953.547,39.165,38.795,0.370,5046.453,0,0.000,0,476,8192,0,0.000
195,28593712861.438,28593712908.127,28593717818.551,4910.029,4957.113,47.084,46.689,0.395,5042.887,0,0.000,0,476,8192,0,0.000
196,28593722861.438,28593722906.207,28593727831.701,4925.085,4970.263,45.178,44.769,0.409,5029.737,0,0.000,0,476,8192,0,0.000
