# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,32972231050.679,32972231111.052,32972297221.704,66110.458,66171.025,60.567,60.373,0.194,33828.975,0,0.000,0,32,1048576,0,0.000
29,32972331050.679,32972331116.306,32972397351.713,66234.874,66301.034,66.160,65.627,0.533,33698.966,0,0.000,0,32,1048576,0,0.000
30,32972431050.679,32972431112.346,32972497175.055,66062.495,66124.376,61.881,61.667,0.214,33875.624,0,0.000,0,32,1048576,0,0.000
31,32972531050.679,32972531107.781,32972597123.491,66015.583,66072.812,57.229,57.102,0.127,33927.188,0,0.000,0,32,1048576,0,0.000
32,32972631050.679,32972631107.054,32972697314.131,66206.911,66263.452,56.541,56.375,0.166,33736.548,0,0.000,0,32,1048576,0,0.000
33,32972731050.679,32972731108.672,32972797301.397,66192.414,66250.718,58.304,57.993,0.311,33749.282,0,0.000,0,32,1048576,0,0.000
34,32972831050.679,32972831108.907,32972897128.391,66019.382,66077.712,58.330,58.228,0.102,33922.288,0,0.000,0,32,1048576,0,0.000
35,32972931050.679,32972931110.991,32972996903.122,65791.764,65852.443,60.679,60.312,0.367,34147.557,0,0.000,0,32,1048576,0,0.000
36,32973031050.679,32973031104.736,32973096567.458,65462.437,65516.779,54.342,54.057,0.285,34483.221,0,0.000,0,32,1048576,0,0.000
37,32973131050.679,32973131110.506,32973197356.267,66245.237,66305.588,60.351,59.827,0.524,33694.412,0,0.000,0,32,1048576,0,0.000
38,32973231050.679,32973231123.625,32973297201.333,66077.022,66150.654,73.632,72.946,0.686,33849.346,0,0.000,0,32,1048576,0,0.000
39,32973331050.679,32973331121.575,32973397197.432,66075.603,66146.753,71.150,70.896,0.254,33853.247,0,0.000,0,32,1048576,0,0.000
40,32973431050.679,32973431108.548,32973497221.018,66112.180,66170.339,58.159,57.869,0.290,33829.661,0,0.000,0,32,1048576,0,0.000
41,32973531050.679,32973531111.803,32973596831.931,65719.682,65781.252,61.570,61.124,0.446,34218.748,0,0.000,0,32,1048576,0,0.000
42,32973631050.679,32973631109.491,32973697263.772,66153.906,66213.093,59.187,58.812,0.375,33786.907,0,0.000,0,32,1048576,0,0.000
43,32973731050.679,32973731109.421,32973796995.585,65885.639,65944.906,59.267,58.742,0.525,34055.094,0,0.000,0,32,1048576,0,0.000
44,32973831050.679,32973831110.059,32973897213.954,66103.664,66163.275,59.611,59.380,0.231,33836.725,0,0.000,0,32,1048576,0,0.000
45,32973931050.679,32973931108.301,32973997232.966,66124.398,66182.287,57.889,57.622,0.267,33817.713,0,0.000,0,32,1048576,0,0.000
46,32974031050.679,32974031104.742,32974097363.361,66258.178,66312.682,54.504,54.063,0.441,33687.318,0,0.000,0,32,1048576,0,0.000
47,32974131050.679,32974131111.654,32974197099.283,65987.385,66048.604,61.219,60.975,0.244,33951.396,0,0.000,0,32,1048576,0,0.000
48,32974231050.679,32974231111.246,32974296759.662,65648.069,65708.983,60.914,60.567,0.347,34291.017,0,0.000,0,32,1048576,0,0.000
49,32974331050.679,32974331108.542,32974396594.003,65485.246,65543.324,58.078,57.863,0.215,34456.676,0,0.000,0,32,1048576,0,0.000
50,32974431050.679,32974431105.326,32974497007.317,65902.036,65956.638,54.602,54.647,-0.045,34043.362,0,0.000,0,32,1048576,0,0.000
51,32974531050.679,32974531106.418,32974597220.356,66113.770,66169.677,55.907,55.739,0.168,33830.323,0,0.000,0,32,1048576,0,0.000
52,32974631050.679,32974631101.162,32974696788.843,65687.457,65738.164,50.707,50.483,0.224,34261.836,0,0.000,0,32,1048576,0,0.000
53,32974731050.679,32974731110.286,32974797312.972,66202.329,66262.293,59.964,59.607,0.357,33737.707,0,0.000,0,32,1048576,0,0.000
54,32974831050.679,32974831168.107,32974897287.171,66117.866,66236.492,118.626,117.428,1.198,33763.508,0,0.000,0,32,1048576,0,0.000
55,32974931050.679,32974931149.389,32974997037.573,65887.651,65986.894,99.243,98.710,0.533,34013.106,0,0.000,0,32,1048576,0,0.000
56,32975031050.679,32975031110.484,32975096480.391,65369.562,65429.712,60.150,59.805,0.345,34570.288,0,0.000,0,32,1048576,0,0.000
57,32975131050.679,32975131109.639,32975196703.513,65593.129,65652.834,59.705,58.960,0.745,34347.166,0,0.000,0,32,1048576,0,0.000
58,32975231050.679,32975231177.864,32975297151.322,65972.067,66100.643,128.576,127.185,1.391,33899.357,0,0.000,0,32,1048576,0,0.000
59,32975331050.679,32975331114.969,32975397284.924,66169.792,66234.245,64.453,64.290,0.163,33765.755,0,0.000,0,32,1048576,0,0.000
60,32975431050.679,32975431105.758,32975496926.435,65820.025,65875.756,55.731,55.079,0.652,34124.244,0,0.000,0,32,1048576,0,0.000
61,32975531050.679,32975531148.368,32975600586.135,69436.058,69535.456,99.398,97.689,1.709,30464.544,0,0.000,0,32,1048576,0,0.000
62,32975631050.679,32975631119.998,32975696273.756,65153.104,65223.077,69.973,69.319,0.654,34776.923,0,0.000,0,32,1048576,0,0.000
63,32975731050.679,32975731149.311,32975797079.257,65928.684,66028.578,99.894,98.632,1.262,33971.422,0,0.000,0,32,1048576,0,0.000
64,32975831050.679,32975831184.635,32975897534.038,66347.524,66483.359,135.835,133.956,1.879,33516.641,0,0.000,0,32,1048576,0,0.000
65,32975931050.679,32975931178.158,32975997646.630,66467.124,66595.951,128.827,127.479,1.348,33404.049,0,0.000,0,32,1048576,0,0.000
66,32976031050.679,32976031150.764,32976096459.095,65307.685,65408.416,100.731,100.085,0.646,34591.584,0,0.000,0,32,1048576,0,0.000
67,32976131050.679,32976131105.249,32976196681.351,65575.579,65630.672,55.093,54.570,0.523,34369.328,0,0.000,0,32,1048576,0,0.000
68,32976231050.679,32976231132.520,32976296985.786,65852.897,65935.107,82.210,81.841,0.369,34064.893,0,0.000,0,32,1048576,0,0.000
69,32976331050.679,32976331177.483,32976396730.152,65550.891,65679.473,128.582,126.804,1.778,34320.527,0,0.000,0,32,1048576,0,0.000
70,32976431050.679,32976431118.258,32976495994.755,64875.913,64944.076,68.163,67.579,0.584,35055.924,0,0.000,0,32,1048576,0,0.000
71,32976531050.679,32976531182.501,32976596591.542,65407.584,65540.863,133.279,131.822,1.457,34459.137,0,0.000,0,32,1048576,0,0.000
72,32976631050.679,32976631155.645,32976696872.104,65715.360,65821.425,106.065,104.966,1.099,34178.575,0,0.000,0,32,1048576,0,0.000
73,32976731050.679,32976731186.257,32976797124.404,65936.620,66073.725,137.105,135.578,1.527,33926.275,0,0.000,0,32,1048576,0,0.000
74,32976831050.679,32976831192.348,32976896589.554,65395.240,65538.875,143.635,141.669,1.966,34461.125,0,0.000,0,32,1048576,0,0.000
75,32976931050.679,32976931117.216,32976997164.922,66047.367,66114.243,66.876,66.537,0.339,33885.757,0,0.000,0,32,1048576,0,0.000
76,32977031050.679,32977031113.671,32977096354.569,65240.655,65303.890,63.235,62.992,0.243,34696.110,0,0.000,0,32,1048576,0,0.000
77,32977131050.679,32977131109.629,32977196762.273,65652.164,65711.594,59.430,58.950,0.480,34288.406,0,0.000,0,32,1048576,0,0.000
78,32977231050.679,32977231177.811,32977297006.695,65827.627,65956.016,128.389,127.132,1.257,34043.984,0,0.000,0,32,1048576,0,0.000
79,32977331050.679,32977331332.254,32977397057.488,65724.016,66006.809,282.793,281.575,1.218,33993.191,0,0.000,0,32,1048576,0,0.000
80,32977431050.679,32977431109.810,32977497282.715,66172.373,66232.036,59.663,59.131,0.532,33767.964,0,0.000,0,32,1048576,0,0.000
81,32977531050.679,32977531108.419,32977597346.943,66238.201,66296.264,58.063,57.740,0.323,33703.736,0,0.000,0,32,1048576,0,0.000
82,32977631050.679,32977631106.714,32977696672.647,65565.690,65621.968,56.278,56.035,0.243,34378.032,0,0.000,0,32,1048576,0,0.000
83,32977731050.679,32977731106.744,32977796821.681,65714.482,65771.002,56.520,56.065,0.455,34228.998,0,0.000,0,32,1048576,0,0.000
84,32977831050.679,32977831106.279,32977896575.347,65468.569,65524.668,56.099,55.600,0.499,34475.332,0,0.000,0,32,1048576,0,0.000
85,32977931050.679,32977931107.140,32977996968.020,65860.614,65917.341,56.727,56.461,0.266,34082.659,0,0.000,0,32,1048576,0,0.000
86,32978031050.679,32978031102.725,32978096819.707,65716.715,65769.028,52.313,52.046,0.267,34230.972,0,0.000,0,32,1048576,0,0.000
87,32978131050.679,32978131107.933,32978197541.686,66433.130,66491.007,57.877,57.254,0.623,33508.993,0,0.000,0,32,1048576,0,0.000
88,32978231050.679,32978231108.652,32978296863.943,65754.998,65813.264,58.266,57.973,0.293,34186.736,0,0.000,0,32,1048576,0,0.000
89,32978331050.679,32978331143.675,32978397684.772,66540.387,66634.093,93.706,92.996,0.710,33365.907,0,0.000,0,32,1048576,0,0.000
90,32978431050.679,32978431106.887,32978497192.844,66085.536,66142.165,56.629,56.208,0.421,33857.835,0,0.000,0,32,1048576,0,0.000
91,32978531050.679,32978531209.073,32978601930.125,70718.616,70879.446,160.830,158.394,2.436,29120.554,0,0.000,0,32,1048576,0,0.000
92,32978631050.679,32978631118.667,32978696896.067,65776.737,65845.388,68.651,67.988,0.663,34154.612,0,0.000,0,32,1048576,0,0.000
93,32978731050.679,32978731111.942,32978796790.513,65677.551,65739.834,62.283,61.263,1.020,34260.166,0,0.000,0,32,1048576,0,0.000
94,32978831050.679,32978831114.612,32978896826.328,65711.136,65775.649,64.513,63.933,0.580,34224.351,0,0.000,0,32,1048576,0,0.000
95,32978931050.679,32978931109.702,32978996773.934,65663.673,65723.255,59.582,59.023,0.559,34276.745,0,0.000,0,32,1048576,0,0.000
96,32979031050.679,32979031103.715,32979096815.213,65711.208,65764.534,53.326,53.036,0.290,34235.466,0,0.000,0,32,1048576,0,0.000
97,32979131050.679,32979131106.883,32979197245.402,66137.645,66194.723,57.078,56.204,0.874,33805.277,0,0.000,0,32,1048576,0,0.000
98,32979231050.679,32979231104.640,32979296869.905,65764.762,65819.226,54.464,53.961,0.503,34180.774,0,0.000,0,32,1048576,0,0.000
99,32979331050.679,32979331102.994,32979397366.860,66263.123,66316.181,53.058,52.315,0.743,33683.819,0,0.000,0,32,1048576,0,0.000
100,32979431050.679,32979431107.391,32979496708.098,65600.179,65657.419,57.240,56.712,0.528,34342.581,0,0.000,0,32,1048576,0,0.000
101,32979531050.679,32979531108.769,32979597141.967,66032.664,66091.288,58.624,58.090,0.534,33908.712,0,0.000,0,32,1048576,0,0.000
102,32979631050.679,32979631105.818,32979697182.132,66075.994,66131.453,55.459,55.139,0.320,33868.547,0,0.000,0,32,1048576,0,0.000
103,32979731050.679,32979731108.287,32979797378.619,66269.798,66327.940,58.142,57.608,0.534,33672.060,0,0.000,0,32,1048576,0,0.000
104,32979831050.679,32979831111.097,32979897145.455,66034.031,66094.776,60.745,60.418,0.327,33905.224,0,0.000,0,32,1048576,0,0.000
105,32979931050.679,32979931103.145,32979997333.577,66230.108,66282.898,52.790,52.466,0.324,33717.102,0,0.000,0,32,1048576,0,0.000
106,32980031050.679,32980031116.170,32980097196.697,66080.172,66146.018,65.846,65.491,0.355,33853.982,0,0.000,0,32,1048576,0,0.000
107,32980131050.679,32980131109.042,32980197108.335,65998.786,66057.656,58.870,58.363,0.507,33942.344,0,0.000,0,32,1048576,0,0.000
108,32980231050.679,32980231112.398,32980297386.023,66273.167,66335.344,62.177,61.719,0.458,33664.656,0,0.000,0,32,1048576,0,0.000
109,32980331050.679,32980331108.740,32980397818.951,66709.647,66768.272,58.625,58.061,0.564,33231.728,0,0.000,0,32,1048576,0,0.000
110,32980431050.679,32980431112.520,32980497766.247,66653.263,66715.568,62.305,61.841,0.464,33284.432,0,0.000,0,32,1048576,0,0.000
111,32980531050.679,32980531148.680,32980597075.137,65924.960,66024.458,99.498,98.001,1.497,33975.542,0,0.000,0,32,1048576,0,0.000
112,32980631050.679,32980631116.119,32980696928.263,65811.769,65877.584,65.815,65.440,0.375,34122.416,0,0.000,0,32,1048576,0,0.000
113,32980731050.679,32980731206.545,32980797538.066,66330.002,66487.387,157.385,155.866,1.519,33512.613,0,0.000,0,32,1048576,0,0.000
114,32980831050.679,32980831163.171,32980897688.009,66523.887,66637.330,113.443,112.492,0.951,33362.670,0,0.000,0,32,1048576,0,0.000
115,32980931050.679,32980931108.841,32980997139.524,66030.320,66088.845,58.525,58.162,0.363,33911.155,0,0.000,0,32,1048576,0,0.000
116,32981031050.679,32981031144.147,32981097401.327,66256.261,66350.648,94.387,93.468,0.919,33649.352,0,0.000,0,32,1048576,0,0.000
117,32981131050.679,32981131310.749,32981197552.215,66239.819,66501.536,261.717,260.070,1.647,33498.464,0,0.000,0,32,1048576,0,0.000
118,32981231050.679,32981231113.158,32981297028.443,65914.547,65977.764,63.217,62.479,0.738,34022.236,0,0.000,0,32,1048576,0,0.000
119,32981331050.679,32981331109.452,32981397275.079,66165.376,66224.400,59.024,58.773,0.251,33775.600,0,0.000,0,32,1048576,0,0.000
120,32981431050.679,32981431109.310,32981496864.226,65754.158,65813.547,59.389,58.631,0.758,34186.453,0,0.000,0,32,1048576,0,0.000
121,32981531050.679,32981531114.368,32981597334.273,66219.571,66283.594,64.023,63.689,0.334,33716.406,0,0.000,0,32,1048576,0,0.000
122,32981631050.679,32981631108.119,32981697190.813,66082.174,66140.134,57.960,57.440,0.520,33859.866,0,0.000,0,32,1048576,0,0.000
123,32981731050.679,32981731107.554,32981797218.762,66110.859,66168.083,57.224,56.875,0.349,33831.917,0,0.000,0,32,1048576,0,0.000
124,32981831050.679,32981831110.209,32981897279.065,66168.376,66228.386,60.010,59.530,0.480,33771.614,0,0.000,0,32,1048576,0,0.000
125,32981931050.679,32981931109.997,32981997104.258,65993.490,66053.579,60.089,59.318,0.771,33946.421,0,0.000,0,32,1048576,0,0.000
126,32982031050.679,32982031112.603,32982096696.418,65583.452,65645.739,62.287,61.924,0.363,34354.261,0,0.000,0,32,1048576,0,0.000
127,32982131050.679,32982131118.638,32982196643.427,65524.122,65592.748,68.626,67.959,0.667,34407.252,0,0.000,0,32,1048576,0,0.000
128,32982231050.679,32982231108.137,32982297247.859,66139.421,66197.180,57.759,57.458,0.301,33802.820,0,0.000,0,32,1048576,0,0.000
129,32982331050.679,32982331109.651,32982397328.778,66218.657,66278.099,59.442,58.972,0.470,33721.901,0,0.000,0,32,1048576,0,0.000
130,32982431050.679,32982431111.744,32982497239.015,66126.505,66188.336,61.831,61.065,0.766,33811.664,0,0.000,0,32,1048576,0,0.000
131,32982531050.679,32982531112.881,32982597127.330,66013.925,66076.651,62.726,62.202,0.524,33923.349,0,0.000,0,32,1048576,0,0.000
132,32982631050.679,32982631104.274,32982696826.353,65721.435,65775.674,54.239,53.595,0.644,34224.326,0,0.000,0,32,1048576,0,0.000
133,32982731050.679,32982731122.076,32982797210.921,66087.895,66160.242,72.347,71.397,0.950,33839.758,0,0.000,0,32,1048576,0,0.000
134,32982831050.679,32982831110.585,32982896845.141,65733.922,65794.462,60.540,59.906,0.634,34205.538,0,0.000,0,32,1048576,0,0.000
135,32982931050.679,32982931129.608,32982997010.725,65879.837,65960.046,80.209,78.929,1.280,34039.954,0,0.000,0,32,1048576,0,0.000
136,32983031050.679,32983031112.264,32983097081.168,65968.406,66030.489,62.083,61.585,0.498,33969.511,0,0.000,0,32,1048576,0,0.000
137,32983131050.679,32983131113.259,32983197155.573,66041.809,66104.894,63.085,62.580,0.505,33895.106,0,0.000,0,32,1048576,0,0.000
138,32983231050.679,32983231112.969,32983297221.500,66108.199,66170.821,62.622,62.290,0.332,33829.179,0,0.000,0,32,1048576,0,0.000
139,32983331050.679,32983331113.226,32983397130.027,66016.496,66079.348,62.852,62.547,0.305,33920.652,0,0.000,0,32,1048576,0,0.000
140,32983431050.679,32983431098.755,32983496976.706,65877.388,65926.027,48.639,48.076,0.563,34073.973,0,0.000,0,32,1048576,0,0.000
141,32983531050.679,32983531114.230,32983597119.703,66005.162,66069.024,63.862,63.551,0.311,33930.976,0,0.000,0,32,1048576,0,0.000
142,32983631050.679,32983631110.281,32983697092.113,65981.478,66041.434,59.956,59.602,0.354,33958.566,0,0.000,0,32,1048576,0,0.000
143,32983731050.679,32983731109.062,32983797021.689,65912.270,65971.010,58.740,58.383,0.357,34028.990,0,0.000,0,32,1048576,0,0.000
144,32983831050.679,32983831111.813,32983897126.640,66014.363,66075.961,61.598,61.134,0.464,33924.039,0,0.000,0,32,1048576,0,0.000
145,32983931050.679,32983931111.431,32983997151.577,66039.584,66100.898,61.314,60.752,0.562,33899.102,0,0.000,0,32,1048576,0,0.000
146,32984031050.679,32984031108.246,32984097258.910,66150.355,66208.231,57.876,57.567,0.309,33791.769,0,0.000,0,32,1048576,0,0.000
147,32984131050.679,32984131107.633,32984197179.687,66071.552,66129.008,57.456,56.954,0.502,33870.992,0,0.000,0,32,1048576,0,0.000
148,32984231050.679,32984231117.056,32984297405.091,66287.649,66354.412,66.763,66.377,0.386,33645.588,0,0.000,0,32,1048576,0,0.000
149,32984331050.679,32984331111.919,32984397177.371,66065.014,66126.692,61.678,61.240,0.438,33873.308,0,0.000,0,32,1048576,0,0.000
150,32984431050.679,32984431111.432,32984497041.910,65930.038,65991.231,61.193,60.753,0.440,34008.769,0,0.000,0,32,1048576,0,0.000
151,32984531050.679,32984531108.448,32984597014.922,65906.227,65964.243,58.016,57.769,0.247,34035.757,0,0.000,0,32,1048576,0,0.000
152,32984631050.679,32984631112.087,32984696994.662,65882.150,65943.983,61.833,61.408,0.425,34056.017,0,0.000,0,32,1048576,0,0.000
153,32984731050.679,32984731110.033,32984797248.952,66138.598,66198.273,59.675,59.354,0.321,33801.727,0,0.000,0,32,1048576,0,0.000
154,32984831050.679,32984831149.236,32984897162.714,66012.192,66112.035,99.843,98.557,1.286,33887.965,0,0.000,0,32,1048576,0,0.000
155,32984931050.679,32984931106.953,32984996531.002,65423.663,65480.323,56.660,56.274,0.386,34519.677,0,0.000,0,32,1048576,0,0.000
156,32985031050.679,32985031104.844,32985097269.568,66164.407,66218.889,54.482,54.165,0.317,33781.111,0,0.000,0,32,1048576,0,0.000
157,32985131050.679,32985131104.439,32985197182.215,66077.163,66131.536,54.373,53.760,0.613,33868.464,0,0.000,0,32,1048576,0,0.000
158,32985231050.679,32985231107.038,32985297310.617,66202.918,66259.938,57.020,56.359,0.661,33740.062,0,0.000,0,32,1048576,0,0.000
159,32985331050.679,32985331110.389,32985397111.302,66000.459,66060.623,60.164,59.710,0.454,33939.377,0,0.000,0,32,1048576,0,0.000
160,32985431050.679,32985431110.489,32985496740.658,65629.618,65689.979,60.361,59.810,0.551,34310.021,0,0.000,0,32,1048576,0,0.000
161,32985531050.679,32985531111.066,32985597161.906,66050.266,66111.227,60.961,60.387,0.574,33888.773,0,0.000,0,32,1048576,0,0.000
162,32985631050.679,32985631109.855,32985696957.134,65846.822,65906.455,59.633,59.176,0.457,34093.545,0,0.000,0,32,1048576,0,0.000
163,32985731050.679,32985731169.847,32985796767.408,65597.181,65716.729,119.548,119.168,0.380,34283.271,0,0.000,0,32,1048576,0,0.000
164,32985831050.679,32985831107.126,32985897221.513,66113.966,66170.834,56.868,56.447,0.421,33829.166,0,0.000,0,32,1048576,0,0.000
165,32985931050.679,32985931111.497,32985997188.263,66076.423,66137.584,61.161,60.818,0.343,33862.416,0,0.000,0,32,1048576,0,0.000
166,32986031050.679,32986031108.103,32986097102.161,65993.804,66051.482,57.678,57.424,0.254,33948.518,0,0.000,0,32,1048576,0,0.000
167,32986131050.679,32986131109.850,32986196610.760,65500.391,65560.081,59.690,59.171,0.519,34439.919,0,0.000,0,32,1048576,0,0.000
168,32986231050.679,32986231107.708,32986297034.225,65926.047,65983.546,57.499,57.029,0.470,34016.454,0,0.000,0,32,1048576,0,0.000
169,32986331050.679,32986331108.477,32986396542.963,65434.083,65492.284,58.201,57.798,0.403,34507.716,0,0.000,0,32,1048576,0,0.000
170,32986431050.679,32986431111.750,32986497278.329,66166.276,66227.650,61.374,61.071,0.303,33772.350,0,0.000,0,32,1048576,0,0.000
171,32986531050.679,32986531101.984,32986597158.202,66056.000,66107.523,51.523,51.305,0.218,33892.477,0,0.000,0,32,1048576,0,0.000
172,32986631050.679,32986631114.914,32986697338.365,66222.497,66287.686,65.189,64.235,0.954,33712.314,0,0.000,0,32,1048576,0,0.000
173,32986731050.679,32986731110.915,32986797253.224,66141.544,66202.545,61.001,60.236,0.765,33797.455,0,0.000,0,32,1048576,0,0.000
174,32986831050.679,32986831103.150,32986896677.756,65573.775,65627.077,53.302,52.471,0.831,34372.923,0,0.000,0,32,1048576,0,0.000
175,32986931050.679,32986931105.614,32986996966.792,65860.182,65916.113,55.931,54.935,0.996,34083.887,0,0.000,0,32,1048576,0,0.000
176,32987031050.679,32987031112.992,32987097258.386,66144.353,66207.707,63.354,62.313,1.041,33792.293,0,0.000,0,32,1048576,0,0.000
177,32987131050.679,32987131109.890,32987197199.958,66089.414,66149.279,59.865,59.211,0.654,33850.721,0,0.000,0,32,1048576,0,0.000
178,32987231050.679,32987231110.280,32987296975.273,65864.186,65924.594,60.408,59.601,0.807,34075.406,0,0.000,0,32,1048576,0,0.000
179,32987331050.679,32987331113.836,32987396830.985,65716.099,65780.306,64.207,63.157,1.050,34219.694,0,0.000,0,32,1048576,0,0.000
180,32987431050.679,32987431111.233,32987497319.388,66206.865,66268.709,61.844,60.554,1.290,33731.291,0,0.000,0,32,1048576,0,0.000
181,32987531050.679,32987531166.761,32987596745.909,65577.294,65695.230,117.936,116.082,1.854,34304.770,0,0.000,0,32,1048576,0,0.000
182,32987631050.679,32987631180.673,32987697153.723,65971.214,66103.044,131.830,129.994,1.836,33896.956,0,0.000,0,32,1048576,0,0.000
183,32987731050.679,32987731123.637,32987796578.066,65453.597,65527.387,73.790,72.958,0.832,34472.613,0,0.000,0,32,1048576,0,0.000
184,32987831050.679,32987831105.220,32987897101.326,65995.366,66050.647,55.281,54.541,0.740,33949.353,0,0.000,0,32,1048576,0,0.000
185,32987931050.679,32987931110.654,32987997638.262,66526.501,66587.583,61.082,59.975,1.107,33412.417,0,0.000,0,32,1048576,0,0.000
186,32988031050.679,32988031116.839,32988097209.232,66091.627,66158.553,66.926,66.160,0.766,33841.447,0,0.000,0,32,1048576,0,0.000
187,32988131050.679,32988131166.405,32988198442.293,67273.554,67391.614,118.060,115.726,2.334,32608.386,0,0.000,0,32,1048576,0,0.000
188,32988231050.679,32988231142.865,32988297450.233,66305.755,66399.554,93.799,92.186,1.613,33600.446,0,0.000,0,32,1048576,0,0.000
189,32988331050.679,32988331149.204,32988397168.535,66017.802,66117.856,100.054,98.525,1.529,33882.144,0,0.000,0,32,1048576,0,0.000
190,32988431050.679,32988431167.137,32988497094.898,65926.399,66044.219,117.820,116.458,1.362,33955.781,0,0.000,0,32,1048576,0,0.000
191,32988531050.679,32988531144.099,32988597768.197,66623.071,66717.518,94.447,93.420,1.027,33282.482,0,0.000,0,32,1048576,0,0.000
192,32988631050.679,32988631152.115,32988696946.755,65793.309,65896.076,102.767,101.436,1.331,34103.924,0,0.000,0,32,1048576,0,0.000
193,32988731050.679,32988731139.274,32988797502.833,66362.574,66452.154,89.580,88.595,0.985,33547.846,0,0.000,0,32,1048576,0,0.000
