# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=414 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,27249201048.942,27249201082.034,27249205300.477,4217.953,4251.535,33.582,33.092,0.490,5748.465,0,0.000,0,414,8192,0,0.000
25,27249211048.942,27249211077.651,27249215307.813,4229.683,4258.871,29.188,28.709,0.479,5741.129,0,0.000,0,414,8192,0,0.000
26,27249221048.942,27249221082.787,27249225462.701,4379.474,4413.759,34.285,33.845,0.440,5586.241,0,0.000,0,414,8192,0,0.000
27,27249231048.942,27249231084.537,27249235315.376,4230.351,4266.434,36.083,35.595,0.488,5733.566,0,0.000,0,414,8192,0,0.000
28,27249241048.942,27249241081.472,27249245300.282,4218.543,4251.340,32.797,32.530,0.267,5748.660,0,0.000,0,414,8192,0,0.000
29,27249251048.942,27249251080.910,27249255431.368,4349.970,4382.426,32.456,31.968,0.488,5617.574,0,0.000,0,414,8192,0,0.000
30,27249261048.942,27249261079.308,27249265338.682,4259.110,4289.740,30.630,30.366,0.264,5710.260,0,0.000,0,414,8192,0,0.000
31,27249271048.942,27249271085.648,27249275324.602,4238.582,4275.660,37.078,36.706,0.372,5724.340,0,0.000,0,414,8192,0,0.000
32,27249281048.942,27249281086.686,27249285573.973,4486.725,4525.031,38.306,37.744,0.562,5474.969,0,0.000,0,414,8192,0,0.000
33,27249291048.942,27249291083.510,27249295366.568,4282.569,4317.626,35.057,34.568,0.489,5682.374,0,0.000,0,414,8192,0,0.000
34,27249301048.942,27249301080.403,27249305298.621,4217.482,4249.679,32.197,31.461,0.736,5750.321,0,0.000,0,414,8192,0,0.000
35,27249311048.942,27249311080.516,27249315299.444,4218.517,4250.502,31.985,31.574,0.411,5749.498,0,0.000,0,414,8192,0,0.000
36,27249321048.942,27249321076.900,27249325309.987,4232.793,4261.045,28.252,27.958,0.294,5738.955,0,0.000,0,414,8192,0,0.000
37,27249331048.942,27249331080.706,27249335313.290,4232.149,4264.348,32.199,31.764,0.435,5735.652,0,0.000,0,414,8192,0,0.000
38,27249341048.942,27249341079.648,27249345305.745,4225.469,4256.803,31.334,30.706,0.628,5743.197,0,0.000,0,414,8192,0,0.000
39,27249351048.942,27249351083.784,27249355307.530,4223.256,4258.588,35.332,34.842,0.490,5741.412,0,0.000,0,414,8192,0,0.000
40,27249361048.942,27249361080.784,27249365304.364,4222.994,4255.422,32.428,31.842,0.586,5744.578,0,0.000,0,414,8192,0,0.000
41,27249371048.942,27249371080.732,27249375301.016,4220.067,4252.074,32.007,31.790,0.217,5747.926,0,0.000,0,414,8192,0,0.000
42,27249381048.942,27249381086.668,27249385380.158,4292.472,4331.216,38.744,37.726,1.018,5668.784,0,0.000,0,414,8192,0,0.000
43,27249391048.942,27249391099.260,27249396055.722,4955.596,5006.780,51.184,50.318,0.866,4993.220,0,0.000,0,414,8192,0,0.000
44,27249401048.942,27249401083.411,27249405304.191,4220.452,4255.249,34.797,34.469,0.328,5744.751,0,0.000,0,414,8192,0,0.000
45,27249411048.942,27249411080.681,27249415311.403,4230.356,4262.461,32.105,31.739,0.366,5737.539,0,0.000,0,414,8192,0,0.000
46,27249421048.942,27249421087.416,27249425310.360,4222.214,4261.418,39.204,38.474,0.730,5738.582,0,0.000,0,414,8192,0,0.000
47,27249431048.942,27249431088.400,27249435389.703,4300.817,4340.761,39.944,39.458,0.486,5659.239,0,0.000,0,414,8192,0,0.000
48,27249441048.942,27249441082.216,27249445325.859,4243.033,4276.917,33.884,33.274,0.610,5723.083,0,0.000,0,414,8192,0,0.000
49,27249451048.942,27249451085.730,27249455330.424,4244.109,4281.482,37.373,36.788,0.585,5718.518,0,0.000,0,414,8192,0,0.000
50,27249461048.942,27249461085.914,27249465318.362,4231.911,4269.420,37.509,36.972,0.537,5730.580,0,0.000,0,414,8192,0,0.000
51,27249471048.942,27249471086.428,27249475313.907,4226.691,4264.965,38.274,37.486,0.788,5735.035,0,0.000,0,414,8192,0,0.000
52,27249481048.942,27249481084.654,27249485358.286,4272.906,4309.344,36.438,35.712,0.726,5690.656,0,0.000,0,414,8192,0,0.000
53,27249491048.942,27249491082.503,27249495323.288,4240.337,4274.346,34.009,33.561,0.448,5725.654,0,0.000,0,414,8192,0,0.000
54,27249501048.942,27249501085.172,27249505329.735,4243.969,4280.793,36.824,36.230,0.594,5719.207,0,0.000,0,414,8192,0,0.000
55,27249511048.942,27249511084.318,27249515333.358,4248.415,4284.416,36.001,35.376,0.625,5715.584,0,0.000,0,414,8192,0,0.000
56,27249521048.942,27249521083.180,27249525076.427,3992.713,4027.485,34.772,34.238,0.534,5972.515,0,0.000,0,414,8192,0,0.000
57,27249531048.942,27249531085.089,27249535307.081,4221.601,4258.139,36.538,36.147,0.391,5741.861,0,0.000,0,414,8192,0,0.000
58,27249541048.942,27249541086.771,27249545344.503,4257.215,4295.561,38.346,37.829,0.517,5704.439,0,0.000,0,414,8192,0,0.000
59,27249551048.942,27249551084.262,27249555554.144,4469.200,4505.202,36.002,35.320,0.682,5494.798,0,0.000,0,414,8192,0,0.000
60,27249561048.942,27249561085.230,27249565317.138,4231.521,4268.196,36.675,36.288,0.387,5731.804,0,0.000,0,414,8192,0,0.000
61,27249571048.942,27249571084.415,27249575309.664,4224.447,4260.722,36.275,35.473,0.802,5739.278,0,0.000,0,414,8192,0,0.000
62,27249581048.942,27249581086.121,27249585332.841,4246.060,4283.899,37.839,37.179,0.660,5716.101,0,0.000,0,414,8192,0,0.000
63,27249591048.942,27249591090.002,27249595312.079,4221.274,4263.137,41.863,41.060,0.803,5736.863,0,0.000,0,414,8192,0,0.000
64,27249601048.942,27249601088.695,27249605324.113,4234.438,4275.171,40.733,39.753,0.980,5724.829,0,0.000,0,414,8192,0,0.000
65,27249611048.942,27249611083.253,27249615308.216,4224.276,4259.274,34.998,34.311,0.687,5740.726,0,0.000,0,414,8192,0,0.000
66,27249621048.942,27249621083.346,27249625317.867,4234.228,4268.925,34.697,34.404,0.293,5731.075,0,0.000,0,414,8192,0,0.000
67,27249631048.942,27249631086.235,27249635309.713,4222.861,4260.771,37.910,37.293,0.617,5739.229,0,0.000,0,414,8192,0,0.000
68,27249641048.942,27249641090.697,27249645324.513,4233.478,4275.571,42.093,41.755,0.338,5724.429,0,0.000,0,414,8192,0,0.000
69,27249651048.942,27249651087.178,27249655303.781,4215.474,4254.839,39.365,38.236,1.129,5745.161,0,0.000,0,414,8192,0,0.000
70,27249661048.942,27249661083.490,27249665308.922,4224.696,4259.980,35.284,34.548,0.736,5740.020,0,0.000,0,414,8192,0,0.000
71,27249671048.942,27249671083.996,27249675285.602,4200.747,4236.660,35.913,35.054,0.859,5763.340,0,0.000,0,414,8192,0,0.000
72,27249681048.942,27249681084.255,27249685320.997,4236.001,4272.055,36.054,35.313,0.741,5727.945,0,0.000,0,414,8192,0,0.000
73,27249691048.942,27249691084.731,27249695969.670,4884.228,4920.728,36.500,35.789,0.711,5079.272,0,0.000,0,414,8192,0,0.000
74,27249701048.942,27249701094.381,27249705080.258,3985.269,4031.316,46.047,45.439,0.608,5968.684,0,0.000,0,414,8192,0,0.000
75,27249711048.942,27249711082.204,27249716505.621,5422.940,5456.679,33.739,33.262,0.477,4543.321,0,0.000,0,414,8192,0,0.000
76,27249721048.942,27249721118.678,27249725395.933,4276.425,4346.991,70.566,69.736,0.830,5653.009,0,0.000,0,414,8192,0,0.000
77,27249731048.942,27249731078.878,27249735340.598,4261.282,4291.656,30.374,29.936,0.438,5708.344,0,0.000,0,414,8192,0,0.000
78,27249741048.942,27249741076.319,27249745317.841,4241.306,4268.899,27.593,27.377,0.216,5731.101,0,0.000,0,414,8192,0,0.000
79,27249751048.942,27249751076.844,27249755348.513,4271.467,4299.571,28.104,27.902,0.202,5700.429,0,0.000,0,414,8192,0,0.000
80,27249761048.942,27249761082.144,27249765307.090,4224.478,4258.148,33.670,33.202,0.468,5741.852,0,0.000,0,414,8192,0,0.000
81,27249771048.942,27249771079.407,27249775328.199,4248.598,4279.257,30.659,30.465,0.194,5720.743,0,0.000,0,414,8192,0,0.000
82,27249781048.942,27249781079.205,27249785305.551,4225.793,4256.609,30.816,30.263,0.553,5743.391,0,0.000,0,414,8192,0,0.000
83,27249791048.942,27249791082.833,27249795315.959,4232.785,4267.017,34.232,33.891,0.341,5732.983,0,0.000,0,414,8192,0,0.000
84,27249801048.942,27249801084.480,27249805486.163,4401.392,4437.221,35.829,35.538,0.291,5562.779,0,0.000,0,414,8192,0,0.000
85,27249811048.942,27249811080.062,27249815310.165,4229.858,4261.223,31.365,31.120,0.245,5738.777,0,0.000,0,414,8192,0,0.000
86,27249821048.942,27249821078.635,27249825362.593,4283.749,4313.651,29.902,29.693,0.209,5686.349,0,0.000,0,414,8192,0,0.000
87,27249831048.942,27249831078.735,27249835305.052,4225.989,4256.110,30.121,29.793,0.328,5743.890,0,0.000,0,414,8192,0,0.000
88,27249841048.942,27249841082.139,27249845299.482,4216.750,4250.540,33.790,33.197,0.593,5749.460,0,0.000,0,414,8192,0,0.000
89,27249851048.942,27249851083.999,27249855318.491,4234.201,4269.549,35.348,35.057,0.291,5730.451,0,0.000,0,414,8192,0,0.000
90,27249861048.942,27249861080.643,27249865330.528,4249.407,4281.586,32.179,31.701,0.478,5718.414,0,0.000,0,414,8192,0,0.000
91,27249871048.942,27249871081.018,27249875310.117,4228.822,4261.175,32.353,32.076,0.277,5738.825,0,0.000,0,414,8192,0,0.000
92,27249881048.942,27249881080.830,27249885308.866,4227.751,4259.924,32.173,31.888,0.285,5740.076,0,0.000,0,414,8192,0,0.000
93,27249891048.942,27249891084.638,27249895313.024,4227.760,4264.082,36.322,35.696,0.626,5735.918,0,0.000,0,414,8192,0,0.000
94,27249901048.942,27249901087.585,27249905346.855,4258.548,4297.913,39.365,38.643,0.722,5702.087,0,0.000,0,414,8192,0,0.000
95,27249911048.942,27249911081.374,27249915307.314,4225.664,4258.372,32.708,32.432,0.276,5741.628,0,0.000,0,414,8192,0,0.000
96,27249921048.942,27249921087.747,27249925321.462,4232.814,4272.520,39.706,38.805,0.901,5727.480,0,0.000,0,414,8192,0,0.000
97,27249931048.942,27249931084.422,27249935318.489,4233.502,4269.547,36.045,35.480,0.565,5730.453,0,0.000,0,414,8192,0,0.000
98,27249941048.942,27249941081.296,27249945319.892,4238.230,4270.950,32.720,32.354,0.366,5729.050,0,0.000,0,414,8192,0,0.000
99,27249951048.942,27249951080.557,27249955311.457,4230.542,4262.515,31.973,31.615,0.358,5737.485,0,0.000,0,414,8192,0,0.000
100,27249961048.942,27249961086.824,27249965311.067,4223.400,4262.125,38.725,37.882,0.843,5737.875,0,0.000,0,414,8192,0,0.000
101,27249971048.942,27249971082.645,27249975313.883,4230.818,4264.941,34.123,33.703,0.420,5735.059,0,0.000,0,414,8192,0,0.000
102,27249981048.942,27249981080.519,27249985314.453,4233.625,4265.511,31.886,31.577,0.309,5734.489,0,0.000,0,414,8192,0,0.000
103,27249991048.942,27249991083.300,27249995347.300,4263.389,4298.358,34.969,34.358,0.611,5701.642,0,0.000,0,414,8192,0,0.000
104,27250001048.942,27250001083.106,27250005432.906,4349.472,4383.964,34.492,34.164,0.328,5616.036,0,0.000,0,414,8192,0,0.000
105,27250011048.942,27250011083.819,27250015315.886,4231.582,4266.944,35.362,34.877,0.485,5733.056,0,0.000,0,414,8192,0,0.000
106,27250021048.942,27250021085.778,27250025339.112,4252.770,4290.170,37.400,36.836,0.564,5709.830,0,0.000,0,414,8192,0,0.000
107,27250031048.942,27250031081.237,27250035299.397,4217.563,4250.455,32.892,32.295,0.597,5749.545,0,0.000,0,414,8192,0,0.000
108,27250041048.942,27250041082.522,27250045312.755,4229.943,4263.813,33.870,33.580,0.290,5736.187,0,0.000,0,414,8192,0,0.000
109,27250051048.942,27250051080.376,27250055297.416,4216.413,4248.474,32.061,31.434,0.627,5751.526,0,0.000,0,414,8192,0,0.000
110,27250061048.942,27250061079.535,27250065319.290,4239.437,4270.348,30.911,30.593,0.318,5729.652,0,0.000,0,414,8192,0,0.000
111,27250071048.942,27250071082.207,27250075327.355,4244.853,4278.413,33.560,33.265,0.295,5721.587,0,0.000,0,414,8192,0,0.000
112,27250081048.942,27250081113.683,27250085371.171,4256.835,4322.229,65.394,64.741,0.653,5677.771,0,0.000,0,414,8192,0,0.000
113,27250091048.942,27250091078.260,27250096994.705,5915.881,5945.763,29.882,29.318,0.564,4054.237,0,0.000,0,414,8192,0,0.000
114,27250101048.942,27250101436.675,27250106312.343,4875.246,5263.401,388.155,387.733,0.422,4736.599,0,0.000,0,414,8192,0,0.000
115,27250111048.942,27250111075.011,27250115353.646,4278.451,4304.704,26.253,26.069,0.184,5695.296,0,0.000,0,414,8192,0,0.000
116,27250121048.942,27250121073.540,27250125326.261,4252.579,4277.319,24.740,24.598,0.142,5722.681,0,0.000,0,414,8192,0,0.000
117,27250131048.942,27250131078.731,27250135297.135,4218.122,4248.193,30.071,29.789,0.282,5751.807,0,0.000,0,414,8192,0,0.000
118,27250141048.942,27250141084.329,27250145331.844,4247.238,4282.902,35.664,35.387,0.277,5717.098,0,0.000,0,414,8192,0,0.000
119,27250151048.942,27250151084.280,27250155309.225,4224.668,4260.283,35.615,35.338,0.277,5739.717,0,0.000,0,414,8192,0,0.000
120,27250161048.942,27250161081.904,27250165247.282,4165.179,4198.340,33.161,32.962,0.199,5801.660,0,0.000,0,414,8192,0,0.000
121,27250171048.942,27250171084.338,27250175340.418,4255.475,4291.476,36.001,35.396,0.605,5708.524,0,0.000,0,414,8192,0,0.000
122,27250181048.942,27250181086.955,27250185323.258,4235.743,4274.316,38.573,38.013,0.560,5725.684,0,0.000,0,414,8192,0,0.000
123,27250191048.942,27250191085.241,27250195286.519,4200.589,4237.577,36.988,36.299,0.689,5762.423,0,0.000,0,414,8192,0,0.000
124,27250201048.942,27250201081.624,27250205304.092,4222.230,4255.150,32.920,32.682,0.238,5744.850,0,0.000,0,414,8192,0,0.000
125,27250211048.942,27250211079.830,27250215304.724,4224.499,4255.782,31.283,30.888,0.395,5744.218,0,0.000,0,414,8192,0,0.000
126,27250221048.942,27250221082.415,27250225061.556,3978.537,4012.614,34.077,33.473,0.604,5987.386,0,0.000,0,414,8192,0,0.000
127,27250231048.942,27250231080.196,27250235304.260,4223.824,4255.318,31.494,31.254,0.240,5744.682,0,0.000,0,414,8192,0,0.000
128,27250241048.942,27250241083.929,27250245063.892,3979.165,4014.950,35.785,34.987,0.798,5985.050,0,0.000,0,414,8192,0,0.000
129,27250251048.942,27250251083.619,27250255314.979,4230.661,4266.037,35.376,34.677,0.699,5733.963,0,0.000,0,414,8192,0,0.000
130,27250261048.942,27250261082.179,27250265107.174,4024.285,4058.232,33.947,33.237,0.710,5941.768,0,0.000,0,414,8192,0,0.000
131,27250271048.942,27250271086.988,27250274916.203,3828.221,3867.261,39.040,38.046,0.994,6132.739,0,0.000,0,414,8192,0,0.000
132,27250281048.942,27250281083.277,27250285072.892,3989.001,4023.950,34.949,34.335,0.614,5976.050,0,0.000,0,414,8192,0,0.000
133,27250291048.942,27250291084.416,27250295390.062,4305.016,4341.120,36.104,35.474,0.630,5658.880,0,0.000,0,414,8192,0,0.000
134,27250301048.942,27250301087.532,27250305335.747,4247.590,4286.805,39.215,38.590,0.625,5713.195,0,0.000,0,414,8192,0,0.000
135,27250311048.942,27250311088.767,27250315317.908,4228.369,4268.966,40.597,39.825,0.772,5731.034,0,0.000,0,414,8192,0,0.000
136,27250321048.942,27250321083.029,27250325329.881,4246.377,4280.939,34.562,34.087,0.475,5719.061,0,0.000,0,414,8192,0,0.000
137,27250331048.942,27250331083.766,27250335312.527,4228.131,4263.585,35.454,34.824,0.630,5736.415,0,0.000,0,414,8192,0,0.000
138,27250341048.942,27250341081.784,27250345315.439,4233.107,4266.497,33.390,32.842,0.548,5733.503,0,0.000,0,414,8192,0,0.000
139,27250351048.942,27250351081.011,27250355314.129,4232.781,4265.187,32.406,32.069,0.337,5734.813,0,0.000,0,414,8192,0,0.000
140,27250361048.942,27250361083.833,27250365174.444,4090.387,4125.502,35.115,34.891,0.224,5874.498,0,0.000,0,414,8192,0,0.000
141,27250371048.942,27250371086.527,27250375190.730,4103.657,4141.788,38.131,37.585,0.546,5858.212,0,0.000,0,414,8192,0,0.000
142,27250381048.942,27250381087.867,27250385337.182,4248.762,4288.240,39.478,38.925,0.553,5711.760,0,0.000,0,414,8192,0,0.000
143,27250391048.942,27250391083.664,27250395398.752,4314.359,4349.810,35.451,34.722,0.729,5650.190,0,0.000,0,414,8192,0,0.000
144,27250401048.942,27250401083.892,27250405293.862,4209.276,4244.920,35.644,34.950,0.694,5755.080,0,0.000,0,414,8192,0,0.000
145,27250411048.942,27250411083.390,27250415360.873,4276.915,4311.931,35.016,34.448,0.568,5688.069,0,0.000,0,414,8192,0,0.000
146,27250421048.942,27250421086.574,27250425279.994,4193.026,4231.052,38.026,37.632,0.394,5768.948,0,0.000,0,414,8192,0,0.000
147,27250431048.942,27250431084.164,27250435306.560,4221.938,4257.618,35.680,35.222,0.458,5742.382,0,0.000,0,414,8192,0,0.000
148,27250441048.942,27250441080.513,27250445298.700,4217.762,4249.758,31.996,31.571,0.425,5750.242,0,0.000,0,414,8192,0,0.000
149,27250451048.942,27250451083.991,27250455305.924,4221.517,4256.982,35.465,35.049,0.416,5743.018,0,0.000,0,414,8192,0,0.000
150,27250461048.942,27250461079.464,27250465320.799,4240.854,4271.857,31.003,30.522,0.481,5728.143,0,0.000,0,414,8192,0,0.000
151,27250471048.942,27250471081.737,27250475306.816,4224.663,4257.874,33.211,32.795,0.416,5742.126,0,0.000,0,414,8192,0,0.000
152,27250481048.942,27250481085.235,27250485314.907,4229.251,4265.965,36.714,36.293,0.421,5734.035,0,0.000,0,414,8192,0,0.000
153,27250491048.942,27250491079.284,27250495414.611,4334.857,4365.669,30.812,30.342,0.470,5634.331,0,0.000,0,414,8192,0,0.000
154,27250501048.942,27250501083.293,27250505352.395,4268.835,4303.453,34.618,34.351,0.267,5696.547,0,0.000,0,414,8192,0,0.000
155,27250511048.942,27250511080.446,27250515330.952,4250.058,4282.010,31.952,31.504,0.448,5717.990,0,0.000,0,414,8192,0,0.000
156,27250521048.942,27250521083.517,27250525356.451,4272.535,4307.509,34.974,34.575,0.399,5692.491,0,0.000,0,414,8192,0,0.000
157,27250531048.942,27250531080.954,27250535311.953,4230.727,4263.011,32.284,32.012,0.272,5736.989,0,0.000,0,414,8192,0,0.000
158,27250541048.942,27250541079.378,27250545323.268,4243.807,4274.326,30.519,30.436,0.083,5725.674,0,0.000,0,414,8192,0,0.000
159,27250551048.942,27250551080.573,27250555304.820,4223.996,4255.878,31.882,31.631,0.251,5744.122,0,0.000,0,414,8192,0,0.000
160,27250561048.942,27250561078.910,27250565283.877,4204.727,4234.935,30.208,29.968,0.240,5765.065,0,0.000,0,414,8192,0,0.000
161,27250571048.942,27250571084.597,27250575324.868,4239.786,4275.926,36.140,35.655,0.485,5724.074,0,0.000,0,414,8192,0,0.000
162,27250581048.942,27250581081.684,27250585308.427,4226.101,4259.485,33.384,32.742,0.642,5740.515,0,0.000,0,414,8192,0,0.000
163,27250591048.942,27250591100.589,27250600286.838,6097.197,9237.896,3140.699,51.647,3089.052,762.104,0,0.000,1,414,8192,0,0.000
164,27250601048.942,27250601074.108,27250605210.469,4132.216,4161.527,29.311,25.166,4.145,5838.473,0,0.000,1,414,8192,0,0.000
165,27250611048.942,27250611081.663,27250615551.664,4469.692,4502.722,33.030,32.721,0.309,5497.278,0,0.000,0,414,8192,0,0.000
166,27250621048.942,27250621087.382,27250625309.514,4221.686,4260.572,38.886,38.440,0.446,5739.428,0,0.000,0,414,8192,0,0.000
167,27250631048.942,27250631083.315,27250635309.511,4225.741,4260.569,34.828,34.373,0.455,5739.431,0,0.000,0,414,8192,0,0.000
168,27250641048.942,27250641080.151,27250645324.525,4244.098,4275.583,31.485,31.209,0.276,5724.417,0,0.000,0,414,8192,0,0.000
169,27250651048.942,27250651079.924,27250655303.605,4223.250,4254.663,31.413,30.982,0.431,5745.337,0,0.000,0,414,8192,0,0.000
170,27250661048.942,27250661085.532,27250665308.489,4222.217,4259.547,37.330,36.590,0.740,5740.453,0,0.000,0,414,8192,0,0.000
171,27250671048.942,27250671081.042,27250675299.662,4218.335,4250.720,32.385,32.100,0.285,5749.280,0,0.000,0,414,8192,0,0.000
172,27250681048.942,27250681085.111,27250685256.116,4170.718,4207.174,36.456,36.169,0.287,5792.826,0,0.000,0,414,8192,0,0.000
173,27250691048.942,27250691080.426,27250695354.165,4273.420,4305.223,31.803,31.484,0.319,5694.777,0,0.000,0,414,8192,0,0.000
174,27250701048.942,27250701084.060,27250705374.447,4289.828,4325.505,35.677,35.118,0.559,5674.495,0,0.000,0,414,8192,0,0.000
175,27250711048.942,27250711081.723,27250715307.707,4225.388,4258.765,33.377,32.781,0.596,5741.235,0,0.000,0,414,8192,0,0.000
176,27250721048.942,27250721085.092,27250725335.428,4249.736,4286.486,36.750,36.150,0.600,5713.514,0,0.000,0,414,8192,0,0.000
177,27250731048.942,27250731085.087,27250735103.739,4018.298,4054.797,36.499,36.145,0.354,5945.203,0,0.000,0,414,8192,0,0.000
178,27250741048.942,27250741084.027,27250745322.950,4238.514,4274.008,35.494,35.085,0.409,5725.992,0,0.000,0,414,8192,0,0.000
179,27250751048.942,27250751079.694,27250754974.457,3894.166,3925.515,31.349,30.752,0.597,6074.485,0,0.000,0,414,8192,0,0.000
180,27250761048.942,27250761082.261,27250765289.614,4206.866,4240.672,33.806,33.319,0.487,5759.328,0,0.000,0,414,8192,0,0.000
181,27250771048.942,27250771079.471,27250775167.956,4088.019,4119.014,30.995,30.529,0.466,5880.986,0,0.000,0,414,8192,0,0.000
182,27250781048.942,27250781084.670,27250785318.283,4233.145,4269.341,36.196,35.728,0.468,5730.659,0,0.000,0,414,8192,0,0.000
183,27250791048.942,27250791086.787,27250795364.427,4276.934,4315.485,38.551,37.845,0.706,5684.515,0,0.000,0,414,8192,0,0.000
184,27250801048.942,27250801102.955,27250805368.550,4264.846,4319.608,54.762,54.013,0.749,5680.392,0,0.000,0,414,8192,0,0.000
185,27250811048.942,27250811078.777,27250815346.122,4266.886,4297.180,30.294,29.835,0.459,5702.820,0,0.000,0,414,8192,0,0.000
186,27250821048.942,27250821080.662,27250825338.685,4257.711,4289.743,32.032,31.720,0.312,5710.257,0,0.000,0,414,8192,0,0.000
187,27250831048.942,27250831077.996,27250835310.276,4232.035,4261.334,29.299,29.054,0.245,5738.666,0,0.000,0,414,8192,0,0.000
188,27250841048.942,27250841079.300,27250845394.764,4314.872,4345.822,30.950,30.358,0.592,5654.178,0,0.000,0,414,8192,0,0.000
189,27250851048.942,27250851084.585,27250855334.080,4249.008,4285.138,36.130,35.643,0.487,5714.862,0,0.000,0,414,8192,0,0.000
190,27250861048.942,27250861081.067,27250865312.038,4230.448,4263.096,32.648,32.125,0.523,5736.904,0,0.000,0,414,8192,0,0.000
191,27250871048.942,27250871083.397,27250875319.600,4235.837,4270.658,34.821,34.455,0.366,5729.342,0,0.000,0,414,8192,0,0.000
192,27250881048.942,27250881083.059,27250885315.531,4232.004,4266.589,34.585,34.117,0.468,5733.411,0,0.000,0,414,8192,0,0.000
193,27250891048.942,27250891084.292,27250895376.182,4291.402,4327.240,35.838,35.350,0.488,5672.760,0,0.000,0,414,8192,0,0.000
194,27250901048.942,27250901086.059,27250905321.899,4234.718,4272.957,38.239,37.117,1.122,5727.043,0,0.000,0,414,8192,0,0.000
195,27250911048.942,27250911078.443,27250915302.477,4223.680,4253.535,29.855,29.501,0.354,5746.465,0,0.000,0,414,8192,0,0.000
196,27250921048.942,27250921079.185,27250925303.549,4224.002,4254.607,30.605,30.243,0.362,5745.393,0,0.000,0,414,8192,0,0.000
