# probe kind=ptrchase M=48 K=357 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
43,33533005658.969,33533005823.181,33533026862.572,21038.082,21203.603,165.521,164.212,1.309,78796.397,0,0.000,0,357,48,0
44,33533105658.969,33533105850.875,33533126980.998,21128.535,21322.029,193.494,191.906,1.588,78677.971,0,0.000,0,357,48,0
45,33533205658.969,33533205824.136,33533227028.509,21202.718,21369.540,166.822,165.167,1.655,78630.460,0,0.000,0,357,48,0
46,33533305658.969,33533305877.086,33533327077.167,21198.537,21418.198,219.661,218.117,1.544,78581.802,0,0.000,0,357,48,0
47,33533405658.969,33533405825.872,33533426927.658,21100.270,21268.689,168.419,166.903,1.516,78731.311,0,0.000,0,357,48,0
48,33533505658.969,33533505821.710,33533527035.127,21211.303,21376.158,164.855,162.741,2.114,78623.842,0,0.000,0,357,48,0
49,33533605658.969,33533605823.310,33533626892.768,21067.708,21233.799,166.091,164.341,1.750,78766.201,0,0.000,0,357,48,0
50,33533705658.969,33533705824.446,33533727033.910,21207.503,21374.941,167.438,165.477,1.961,78625.059,0,0.000,0,357,48,0
51,33533805658.969,33533805818.491,33533826953.911,21133.953,21294.942,160.989,159.522,1.467,78705.058,0,0.000,0,357,48,0
52,33533905658.969,33533905822.132,33533926944.448,21120.542,21285.479,164.937,163.163,1.774,78714.521,0,0.000,0,357,48,0
53,33534005658.969,33534005832.759,33534026980.394,21145.850,21321.425,175.575,173.790,1.785,78678.575,0,0.000,0,357,48,0
54,33534105658.969,33534105825.846,33534126935.570,21108.011,21276.601,168.590,166.877,1.713,78723.399,0,0.000,0,357,48,0
55,33534205658.969,33534205853.265,33534227091.247,21235.852,21432.278,196.426,194.296,2.130,78567.722,0,0.000,0,357,48,0
56,33534305658.969,33534305834.610,33534327091.197,21255.136,21432.228,177.092,175.641,1.451,78567.772,0,0.000,0,357,48,0
57,33534405658.969,33534405835.539,33534427008.065,21171.347,21349.096,177.749,176.570,1.179,78650.904,0,0.000,0,357,48,0
58,33534505658.969,33534505877.924,33534526970.449,21091.343,21311.480,220.137,218.955,1.182,78688.520,0,0.000,0,357,48,0
59,33534605658.969,33534605892.556,33534627054.296,21160.369,21395.327,234.958,233.587,1.371,78604.673,0,0.000,0,357,48,0
60,33534705658.969,33534705853.050,33534726916.344,21061.464,21257.375,195.911,194.081,1.830,78742.625,0,0.000,0,357,48,0
61,33534805658.969,33534805816.483,33534826881.725,21063.597,21222.756,159.159,157.514,1.645,78777.244,0,0.000,0,357,48,0
62,33534905658.969,33534905834.446,33534926952.527,21116.742,21293.558,176.816,175.477,1.339,78706.442,0,0.000,0,357,48,0
63,33535005658.969,33535005824.277,33535026953.994,21127.915,21295.025,167.110,165.308,1.802,78704.975,0,0.000,0,357,48,0
64,33535105658.969,33535105813.779,33535126894.743,21079.573,21235.774,156.201,154.810,1.391,78764.226,0,0.000,0,357,48,0
65,33535205658.969,33535205881.413,33535227065.159,21181.721,21406.190,224.469,222.444,2.025,78593.810,0,0.000,0,357,48,0
66,33535305658.969,33535305825.188,33535327051.447,21224.252,21392.478,168.226,166.219,2.007,78607.522,0,0.000,0,357,48,0
67,33535405658.969,33535405822.777,33535427039.814,21215.720,21380.845,165.125,163.808,1.317,78619.155,0,0.000,0,357,48,0
68,33535505658.969,33535505846.772,33535526928.773,21080.440,21269.804,189.364,187.803,1.561,78730.196,0,0.000,0,357,48,0
69,33535605658.969,33535605879.530,33535626998.017,21116.667,21339.048,222.381,220.561,1.820,78660.952,0,0.000,0,357,48,0
70,33535705658.969,33535705831.464,33535726932.320,21099.220,21273.351,174.131,172.495,1.636,78726.649,0,0.000,0,357,48,0
71,33535805658.969,33535805822.304,33535826831.661,21007.872,21172.692,164.820,163.335,1.485,78827.308,0,0.000,0,357,48,0
72,33535905658.969,33535905816.023,33535926855.133,21037.566,21196.164,158.598,157.054,1.544,78803.836,0,0.000,0,357,48,0
73,33536005658.969,33536005868.919,33536026816.471,20946.347,21157.502,211.155,209.950,1.205,78842.498,0,0.000,0,357,48,0
74,33536105658.969,33536105820.879,33536126917.341,21095.389,21258.372,162.983,161.910,1.073,78741.628,0,0.000,0,357,48,0
75,33536205658.969,33536205817.585,33536227029.481,21210.081,21370.512,160.431,158.616,1.815,78629.488,0,0.000,0,357,48,0
76,33536305658.969,33536305821.350,33536327032.851,21209.921,21373.882,163.961,162.381,1.580,78626.118,0,0.000,0,357,48,0
77,33536405658.969,33536405824.166,33536426966.776,21140.952,21307.807,166.855,165.197,1.658,78692.193,0,0.000,0,357,48,0
78,33536505658.969,33536505826.538,33536526941.391,21113.190,21282.422,169.232,167.569,1.663,78717.578,0,0.000,0,357,48,0
79,33536605658.969,33536605818.249,33536627069.919,21250.076,21410.950,160.874,159.280,1.594,78589.050,0,0.000,0,357,48,0
80,33536705658.969,33536705817.117,33536726850.774,21032.339,21191.805,159.466,158.148,1.318,78808.195,0,0.000,0,357,48,0
81,33536805658.969,33536805828.181,33536826954.173,21124.325,21295.204,170.879,169.212,1.667,78704.796,0,0.000,0,357,48,0
82,33536905658.969,33536905699.590,33536926812.618,21111.781,21153.649,41.868,40.621,1.247,78846.351,0,0.000,0,357,48,0
83,33537005658.969,33537005831.935,33537026909.666,21075.985,21250.697,174.712,172.966,1.746,78749.303,0,0.000,0,357,48,0
84,33537105658.969,33537105821.556,33537126926.815,21103.592,21267.846,164.254,162.587,1.667,78732.154,0,0.000,0,357,48,0
85,33537205658.969,33537205816.723,33537226961.903,21143.394,21302.934,159.540,157.754,1.786,78697.066,0,0.000,0,357,48,0
86,33537305658.969,33537305842.269,33537327011.188,21167.248,21352.219,184.971,183.300,1.671,78647.781,0,0.000,0,357,48,0
87,33537405658.969,33537405893.680,33537427063.079,21167.865,21404.110,236.245,234.711,1.534,78595.890,0,0.000,0,357,48,0
88,33537505658.969,33537505834.571,33537526948.894,21112.797,21289.925,177.128,175.602,1.526,78710.075,0,0.000,0,357,48,0
89,33537605658.969,33537605831.396,33537627050.262,21217.234,21391.293,174.059,172.427,1.632,78608.707,0,0.000,0,357,48,0
90,33537705658.969,33537705853.385,33537726950.744,21095.510,21291.775,196.265,194.416,1.849,78708.225,0,0.000,0,357,48,0
91,33537805658.969,33537805824.108,33537826873.642,21047.609,21214.673,167.064,165.139,1.925,78785.327,0,0.000,0,357,48,0
92,33537905658.969,33537905814.120,33537926947.666,21132.161,21288.697,156.536,155.151,1.385,78711.303,0,0.000,0,357,48,0
93,33538005658.969,33538005819.074,33538026920.432,21099.993,21261.463,161.470,160.105,1.365,78738.537,0,0.000,0,357,48,0
94,33538105658.969,33538105821.996,33538126923.653,21100.065,21264.684,164.619,163.027,1.592,78735.316,0,0.000,0,357,48,0
95,33538205658.969,33538205824.847,33538226971.902,21145.395,21312.933,167.538,165.878,1.660,78687.067,0,0.000,0,357,48,0
96,33538305658.969,33538305832.752,33538327056.087,21221.337,21397.118,175.781,173.783,1.998,78602.882,0,0.000,0,357,48,0
97,33538405658.969,33538405904.671,33538427107.490,21200.959,21448.521,247.562,245.702,1.860,78551.479,0,0.000,0,357,48,0
98,33538505658.969,33538505827.283,33538526997.660,21168.273,21338.691,170.418,168.314,2.104,78661.309,0,0.000,0,357,48,0
99,33538605658.969,33538605830.994,33538627136.841,21303.749,21477.872,174.123,172.025,2.098,78522.128,0,0.000,0,357,48,0
100,33538705658.969,33538705875.962,33538727082.040,21204.291,21423.071,218.780,216.993,1.787,78576.929,0,0.000,0,357,48,0
101,33538805658.969,33538805823.103,33538826955.646,21131.132,21296.677,165.545,164.134,1.411,78703.323,0,0.000,0,357,48,0
102,33538905658.969,33538905824.371,33538927139.501,21313.665,21480.532,166.867,165.402,1.465,78519.468,0,0.000,0,357,48,0
103,33539005658.969,33539005836.021,33539027007.381,21169.501,21348.412,178.911,177.052,1.859,78651.588,0,0.000,0,357,48,0
104,33539105658.969,33539105819.891,33539126843.697,21022.353,21184.728,162.375,160.922,1.453,78815.272,0,0.000,0,357,48,0
105,33539205658.969,33539205826.103,33539227011.690,21182.866,21352.721,169.855,167.134,2.721,78647.279,0,0.000,0,357,48,0
106,33539305658.969,33539305857.771,33539327089.860,21230.355,21430.891,200.536,198.802,1.734,78569.109,0,0.000,0,357,48,0
107,33539405658.969,33539405819.675,33539427045.618,21223.760,21386.649,162.889,160.706,2.183,78613.351,0,0.000,0,357,48,0
108,33539505658.969,33539505862.172,33539526943.120,21078.938,21284.151,205.213,203.203,2.010,78715.849,0,0.000,0,357,48,0
109,33539605658.969,33539605899.715,33539627075.418,21173.816,21416.449,242.633,240.746,1.887,78583.551,0,0.000,0,357,48,0
110,33539705658.969,33539705816.912,33539727124.223,21305.703,21465.254,159.551,157.943,1.608,78534.746,0,0.000,0,357,48,0
111,33539805658.969,33539805824.115,33539826963.026,21137.045,21304.057,167.012,165.146,1.866,78695.943,0,0.000,0,357,48,0
112,33539905658.969,33539905906.929,33539927176.089,21267.683,21517.120,249.437,247.960,1.477,78482.880,0,0.000,0,357,48,0
113,33540005658.969,33540005817.422,33540026930.373,21111.042,21271.404,160.362,158.453,1.909,78728.596,0,0.000,0,357,48,0
114,33540105658.969,33540105819.880,33540127006.508,21184.841,21347.539,162.698,160.911,1.787,78652.461,0,0.000,0,357,48,0
115,33540205658.969,33540205834.353,33540227221.245,21384.924,21562.276,177.352,175.384,1.968,78437.724,0,0.000,0,357,48,0
116,33540305658.969,33540305812.707,33540327080.520,21266.093,21421.551,155.458,153.738,1.720,78578.449,0,0.000,0,357,48,0
117,33540405658.969,33540405851.568,33540427025.631,21172.136,21366.662,194.526,192.599,1.927,78633.338,0,0.000,0,357,48,0
118,33540505658.969,33540505820.452,33540526966.404,21144.098,21307.435,163.337,161.483,1.854,78692.565,0,0.000,0,357,48,0
119,33540605658.969,33540605821.428,33540626944.569,21121.233,21285.600,164.367,162.459,1.908,78714.400,0,0.000,0,357,48,0
120,33540705658.969,33540705890.097,33540727139.898,21247.791,21480.929,233.138,231.128,2.010,78519.071,0,0.000,0,357,48,0
121,33540805658.969,33540805825.769,33540826967.800,21139.940,21308.831,168.891,166.800,2.091,78691.169,0,0.000,0,357,48,0
122,33540905658.969,33540905824.778,33540927026.615,21199.640,21367.646,168.006,165.809,2.197,78632.354,0,0.000,0,357,48,0
123,33541005658.969,33541005865.622,33541027036.634,21169.008,21377.665,208.657,206.653,2.004,78622.335,0,0.000,0,357,48,0
124,33541105658.969,33541105837.730,33541126946.179,21106.650,21287.210,180.560,178.761,1.799,78712.790,0,0.000,0,357,48,0
125,33541205658.969,33541205701.081,33541226977.722,21275.009,21318.753,43.744,42.112,1.632,78681.247,0,0.000,0,357,48,0
126,33541305658.969,33541305825.442,33541326992.063,21164.994,21333.094,168.100,166.473,1.627,78666.906,0,0.000,0,357,48,0
127,33541405658.969,33541405827.887,33541426980.193,21150.745,21321.224,170.479,168.918,1.561,78678.776,0,0.000,0,357,48,0
128,33541505658.969,33541505820.354,33541526895.704,21073.750,21236.735,162.985,161.385,1.600,78763.265,0,0.000,0,357,48,0
129,33541605658.969,33541605822.071,33541627045.416,21221.978,21386.447,164.469,163.102,1.367,78613.553,0,0.000,0,357,48,0
130,33541705658.969,33541705827.396,33541727049.247,21220.214,21390.278,170.064,168.427,1.637,78609.722,0,0.000,0,357,48,0
131,33541805658.969,33541805816.114,33541827004.705,21182.156,21345.736,163.580,157.145,6.435,78654.264,0,0.000,0,357,48,0
132,33541905658.969,33541905820.090,33541927066.176,21244.487,21407.207,162.720,161.121,1.599,78592.793,0,0.000,0,357,48,0
133,33542005658.969,33542005820.150,33542026929.791,21108.134,21270.822,162.688,161.181,1.507,78729.178,0,0.000,0,357,48,0
134,33542105658.969,33542105816.314,33542126899.201,21081.172,21240.232,159.060,157.345,1.715,78759.768,0,0.000,0,357,48,0
135,33542205658.969,33542205818.622,33542227081.808,21261.509,21422.839,161.330,159.653,1.677,78577.161,0,0.000,0,357,48,0
136,33542305658.969,33542305818.938,33542326970.406,21149.569,21311.437,161.868,159.969,1.899,78688.563,0,0.000,0,357,48,0
137,33542405658.969,33542405815.408,33542426974.753,21157.676,21315.784,158.108,156.439,1.669,78684.216,0,0.000,0,357,48,0
138,33542505658.969,33542505819.752,33542527134.420,21313.139,21475.451,162.312,160.783,1.529,78524.549,0,0.000,0,357,48,0
139,33542605658.969,33542605844.935,33542627240.771,21393.866,21581.802,187.936,185.966,1.970,78418.198,0,0.000,0,357,48,0
140,33542705658.969,33542705822.290,33542727015.121,21191.381,21356.152,164.771,163.321,1.450,78643.848,0,0.000,0,357,48,0
141,33542805658.969,33542805818.679,33542826907.427,21086.829,21248.458,161.629,159.710,1.919,78751.542,0,0.000,0,357,48,0
142,33542905658.969,33542905817.465,33542926883.989,21065.206,21225.020,159.814,158.496,1.318,78774.980,0,0.000,0,357,48,0
143,33543005658.969,33543005821.842,33543026926.613,21103.247,21267.644,164.397,162.873,1.524,78732.356,0,0.000,0,357,48,0
144,33543105658.969,33543105831.962,33543126995.292,21160.869,21336.323,175.454,172.993,2.461,78663.677,0,0.000,0,357,48,0
145,33543205658.969,33543205823.870,33543227097.934,21272.060,21438.965,166.905,164.901,2.004,78561.035,0,0.000,0,357,48,0
146,33543305658.969,33543305823.779,33543326999.732,21174.086,21340.763,166.677,164.810,1.867,78659.237,0,0.000,0,357,48,0
147,33543405658.969,33543405826.791,33543427257.393,21428.822,21598.424,169.602,167.822,1.780,78401.576,0,0.000,0,357,48,0
148,33543505658.969,33543505834.841,33543527041.555,21204.755,21382.586,177.831,175.872,1.959,78617.414,0,0.000,0,357,48,0
149,33543605658.969,33543605819.064,33543626995.993,21175.019,21337.024,162.005,160.095,1.910,78662.976,0,0.000,0,357,48,0
150,33543705658.969,33543705823.515,33543726962.212,21137.094,21303.243,166.149,164.546,1.603,78696.757,0,0.000,0,357,48,0
151,33543805658.969,33543805828.784,33543827082.820,21251.931,21423.851,171.920,169.815,2.105,78576.149,0,0.000,0,357,48,0
152,33543905658.969,33543905892.588,33543926990.973,21096.794,21332.004,235.210,233.619,1.591,78667.996,0,0.000,0,357,48,0
153,33544005658.969,33544005821.828,33544027118.620,21294.944,21459.651,164.707,162.859,1.848,78540.349,0,0.000,0,357,48,0
154,33544105658.969,33544105827.793,33544127008.144,21178.382,21349.175,170.793,168.824,1.969,78650.825,0,0.000,0,357,48,0
155,33544205658.969,33544205831.047,33544227048.862,21215.827,21389.893,174.066,172.078,1.988,78610.107,0,0.000,0,357,48,0
156,33544305658.969,33544305818.898,33544326985.783,21165.404,21326.814,161.410,159.929,1.481,78673.186,0,0.000,0,357,48,0
157,33544405658.969,33544405834.382,33544427069.196,21233.157,21410.227,177.070,175.413,1.657,78589.773,0,0.000,0,357,48,0
158,33544505658.969,33544505835.753,33544527020.183,21182.318,21361.214,178.896,176.784,2.112,78638.786,0,0.000,0,357,48,0
159,33544605658.969,33544605881.433,33544627020.890,21137.747,21361.921,224.174,222.464,1.710,78638.079,0,0.000,0,357,48,0
160,33544705658.969,33544705819.948,33544727015.803,21194.440,21356.834,162.394,160.979,1.415,78643.166,0,0.000,0,357,48,0
161,33544805658.969,33544805702.975,33544826786.418,21081.609,21127.449,45.840,44.006,1.834,78872.551,0,0.000,0,357,48,0
162,33544905658.969,33544905849.550,33544927146.643,21295.467,21487.674,192.207,190.581,1.626,78512.326,0,0.000,0,357,48,0
163,33545005658.969,33545005818.943,33545026997.931,21177.428,21338.962,161.534,159.974,1.560,78661.038,0,0.000,0,357,48,0
164,33545105658.969,33545105843.490,33545126950.336,21105.172,21291.367,186.195,184.521,1.674,78708.633,0,0.000,0,357,48,0
165,33545205658.969,33545205816.608,33545227036.834,21218.589,21377.865,159.276,157.639,1.637,78622.135,0,0.000,0,357,48,0
166,33545305658.969,33545305817.729,33545327059.121,21239.637,21400.152,160.515,158.760,1.755,78599.848,0,0.000,0,357,48,0
167,33545405658.969,33545405864.058,33545427100.705,21234.826,21441.736,206.910,205.089,1.821,78558.264,0,0.000,0,357,48,0
168,33545505658.969,33545505823.409,33545527065.140,21240.022,21406.171,166.149,164.440,1.709,78593.829,0,0.000,0,357,48,0
169,33545605658.969,33545605815.844,33545626910.373,21092.897,21251.404,158.507,156.875,1.632,78748.596,0,0.000,0,357,48,0
170,33545705658.969,33545705821.816,33545726993.176,21170.005,21334.207,164.202,162.847,1.355,78665.793,0,0.000,0,357,48,0
171,33545805658.969,33545805821.094,33545826913.489,21091.146,21254.520,163.374,162.125,1.249,78745.480,0,0.000,0,357,48,0
172,33545905658.969,33545905823.714,33545926912.671,21087.601,21253.702,166.101,164.745,1.356,78746.298,0,0.000,0,357,48,0
173,33546005658.969,33546005889.261,33546027006.444,21115.794,21347.475,231.681,230.292,1.389,78652.525,0,0.000,0,357,48,0
174,33546105658.969,33546105827.091,33546127000.029,21171.303,21341.060,169.757,168.122,1.635,78658.940,0,0.000,0,357,48,0
175,33546205658.969,33546205829.807,33546227044.057,21212.318,21385.088,172.770,170.838,1.932,78614.912,0,0.000,0,357,48,0
176,33546305658.969,33546305866.375,33546327115.655,21246.925,21456.686,209.761,207.406,2.355,78543.314,0,0.000,0,357,48,0
177,33546405658.969,33546405821.288,33546427039.773,21216.985,21380.804,163.819,162.319,1.500,78619.196,0,0.000,0,357,48,0
178,33546505658.969,33546505824.434,33546527024.514,21198.334,21365.545,167.211,165.465,1.746,78634.455,0,0.000,0,357,48,0
179,33546605658.969,33546605827.674,33546626996.325,21166.796,21337.356,170.560,168.705,1.855,78662.644,0,0.000,0,357,48,0
180,33546705658.969,33546705822.811,33546727017.795,21192.907,21358.826,165.919,163.842,2.077,78641.174,0,0.000,0,357,48,0
181,33546805658.969,33546805822.626,33546826940.528,21116.364,21281.559,165.195,163.657,1.538,78718.441,0,0.000,0,357,48,0
182,33546905658.969,33546905824.395,33546926958.268,21132.343,21299.299,166.956,165.426,1.530,78700.701,0,0.000,0,357,48,0
183,33547005658.969,33547005817.458,33547026932.329,21113.016,21273.360,160.344,158.489,1.855,78726.640,0,0.000,0,357,48,0
184,33547105658.969,33547105820.574,33547126947.146,21124.884,21288.177,163.293,161.605,1.688,78711.823,0,0.000,0,357,48,0
185,33547205658.969,33547205826.842,33547227009.914,21181.190,21350.945,169.755,167.873,1.882,78649.055,0,0.000,0,357,48,0
186,33547305658.969,33547305857.831,33547326974.326,21114.861,21315.357,200.496,198.862,1.634,78684.643,0,0.000,0,357,48,0
187,33547405658.969,33547405831.193,33547426986.837,21153.948,21327.868,173.920,172.224,1.696,78672.132,0,0.000,0,357,48,0
188,33547505658.969,33547505826.024,33547526998.917,21171.008,21339.948,168.940,167.055,1.885,78660.052,0,0.000,0,357,48,0
189,33547605658.969,33547605847.599,33547626935.187,21085.724,21276.218,190.494,188.630,1.864,78723.782,0,0.000,0,357,48,0
190,33547705658.969,33547705831.835,33547727023.435,21189.566,21364.466,174.900,172.866,2.034,78635.534,0,0.000,0,357,48,0
191,33547805658.969,33547805820.360,33547826863.176,21041.154,21204.207,163.053,161.391,1.662,78795.793,0,0.000,0,357,48,0
192,33547905658.969,33547905831.157,33547927017.070,21184.461,21358.101,173.640,172.188,1.452,78641.899,0,0.000,0,357,48,0
193,33548005658.969,33548005824.067,33548026830.732,21005.270,21171.763,166.493,165.098,1.395,78828.237,0,0.000,0,357,48,0
194,33548105658.969,33548105817.398,33548126881.839,21063.033,21222.870,159.837,158.429,1.408,78777.130,0,0.000,0,357,48,0
195,33548205658.969,33548205831.736,33548227015.465,21182.270,21356.496,174.226,172.767,1.459,78643.504,0,0.000,0,357,48,0
196,33548305658.969,33548305868.496,33548327076.820,21206.676,21417.851,211.175,209.527,1.648,78582.149,0,0.000,0,357,48,0
197,33548405658.969,33548405813.052,33548427085.440,21270.930,21426.471,155.541,154.083,1.458,78573.529,0,0.000,0,357,48,0
198,33548505658.969,33548505884.992,33548527026.352,21139.958,21367.383,227.425,226.023,1.402,78632.617,0,0.000,0,357,48,0
199,33548605658.969,33548605824.827,33548627030.786,21204.555,21371.817,167.262,165.858,1.404,78628.183,0,0.000,0,357,48,0
200,33548705658.969,33548705836.631,33548726967.178,21128.924,21308.209,179.285,177.662,1.623,78691.791,0,0.000,0,357,48,0
201,33548805658.969,33548805819.148,33548826936.121,21115.372,21277.152,161.780,160.179,1.601,78722.848,0,0.000,0,357,48,0
202,33548905658.969,33548905839.628,33548926813.412,20972.629,21154.443,181.814,180.659,1.155,78845.557,0,0.000,0,357,48,0
203,33549005658.969,33549005887.046,33549026957.990,21069.490,21299.021,229.531,228.077,1.454,78700.979,0,0.000,0,357,48,0
204,33549105658.969,33549105815.069,33549126909.714,21093.184,21250.745,157.561,156.100,1.461,78749.255,0,0.000,0,357,48,0
205,33549205658.969,33549205831.547,33549227042.490,21209.141,21383.521,174.380,172.578,1.802,78616.479,0,0.000,0,357,48,0
206,33549305658.969,33549305826.150,33549326971.889,21143.884,21312.920,169.036,167.181,1.855,78687.080,0,0.000,0,357,48,0
207,33549405658.969,33549405825.882,33549426941.478,21114.241,21282.509,168.268,166.913,1.355,78717.491,0,0.000,0,357,48,0
208,33549505658.969,33549505819.249,33549526928.955,21107.926,21269.986,162.060,160.280,1.780,78730.014,0,0.000,0,357,48,0
209,33549605658.969,33549605822.887,33549627023.342,21199.083,21364.373,165.290,163.918,1.372,78635.627,0,0.000,0,357,48,0
210,33549705658.969,33549705825.660,33549727225.314,21398.026,21566.345,168.319,166.691,1.628,78433.655,0,0.000,0,357,48,0
211,33549805658.969,33549805837.306,33549827024.795,21185.956,21365.826,179.870,178.337,1.533,78634.174,0,0.000,0,357,48,0
212,33549905658.969,33549905821.449,33549927028.014,21205.020,21369.045,164.025,162.480,1.545,78630.955,0,0.000,0,357,48,0
