# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
70,34090170188.058,34090170215.739,34090176599.628,6383.144,6411.570,28.426,27.681,0.745,3588.430,0,0.000,0,676,8192,0,0.000
71,34090180188.058,34090180214.807,34090186345.489,6129.976,6157.431,27.455,26.749,0.706,3842.569,0,0.000,0,676,8192,0,0.000
72,34090190188.058,34090190215.535,34090196635.709,6419.412,6447.651,28.239,27.477,0.762,3552.349,0,0.000,0,676,8192,0,0.000
73,34090200188.058,34090200216.267,34090206655.716,6438.509,6467.658,29.149,28.209,0.940,3532.342,0,0.000,0,676,8192,0,0.000
74,34090210188.058,34090210215.952,34090216879.572,6663.064,6691.514,28.450,27.894,0.556,3308.486,0,0.000,0,676,8192,0,0.000
75,34090220188.058,34090220217.032,34090226999.629,6781.906,6811.571,29.665,28.974,0.691,3188.429,0,0.000,0,676,8192,0,0.000
76,34090230188.058,34090230215.422,34090236608.320,6392.090,6420.262,28.172,27.364,0.808,3579.738,0,0.000,0,676,8192,0,0.000
77,34090240188.058,34090240215.315,34090246602.052,6385.992,6413.994,28.002,27.257,0.745,3586.006,0,0.000,0,676,8192,0,0.000
78,34090250188.058,34090250215.718,34090257026.427,6810.114,6838.369,28.255,27.660,0.595,3161.631,0,0.000,0,676,8192,0,0.000
79,34090260188.058,34090260217.430,34090266429.136,6211.215,6241.078,29.863,29.372,0.491,3758.922,0,0.000,0,676,8192,0,0.000
80,34090270188.058,34090270216.892,34090276157.830,5940.350,5969.772,29.422,28.834,0.588,4030.228,0,0.000,0,676,8192,0,0.000
81,34090280188.058,34090280217.857,34090286969.006,6750.283,6780.948,30.665,29.799,0.866,3219.052,0,0.000,0,676,8192,0,0.000
82,34090290188.058,34090290216.360,34090296292.408,6075.392,6104.350,28.958,28.302,0.656,3895.650,0,0.000,0,676,8192,0,0.000
83,34090300188.058,34090300219.185,34090306868.492,6648.710,6680.434,31.724,31.127,0.597,3319.566,0,0.000,0,676,8192,0,0.000
84,34090310188.058,34090310217.157,34090316292.014,6074.059,6103.956,29.897,29.099,0.798,3896.044,0,0.000,0,676,8192,0,0.000
85,34090320188.058,34090320218.032,34090326176.090,5957.328,5988.032,30.704,29.974,0.730,4011.968,0,0.000,0,676,8192,0,0.000
86,34090330188.058,34090330215.568,34090335942.301,5726.114,5754.243,28.129,27.510,0.619,4245.757,0,0.000,0,676,8192,0,0.000
87,34090340188.058,34090340216.510,34090346871.191,6654.039,6683.133,29.094,28.452,0.642,3316.867,0,0.000,0,676,8192,0,0.000
88,34090350188.058,34090350216.414,34090357346.147,7128.860,7158.089,29.229,28.356,0.873,2841.911,0,0.000,0,676,8192,0,0.000
89,34090360188.058,34090360217.654,34090366355.717,6137.352,6167.659,30.307,29.596,0.711,3832.341,0,0.000,0,676,8192,0,0.000
90,34090370188.058,34090370216.329,34090377292.742,7075.684,7104.684,29.000,28.271,0.729,2895.316,0,0.000,0,676,8192,0,0.000
91,34090380188.058,34090380217.681,34090386727.640,6509.313,6539.582,30.269,29.623,0.646,3460.418,0,0.000,0,676,8192,0,0.000
92,34090390188.058,34090390215.746,34090397331.392,7114.967,7143.334,28.367,27.688,0.679,2856.666,0,0.000,0,676,8192,0,0.000
93,34090400188.058,34090400214.433,34090406688.952,6473.474,6500.894,27.420,26.375,1.045,3499.106,0,0.000,0,676,8192,0,0.000
94,34090410188.058,34090410215.784,34090416669.264,6452.514,6481.206,28.692,27.726,0.966,3518.794,0,0.000,0,676,8192,0,0.000
95,34090420188.058,34090420217.153,34090427345.906,7128.144,7157.848,29.704,29.095,0.609,2842.152,0,0.000,0,676,8192,0,0.000
96,34090430188.058,34090430215.215,34090435988.948,5772.974,5800.890,27.916,27.157,0.759,4199.110,0,0.000,0,676,8192,0,0.000
97,34090440188.058,34090440218.139,34090446201.094,5982.107,6013.036,30.929,30.081,0.848,3986.964,0,0.000,0,676,8192,0,0.000
98,34090450188.058,34090450217.315,34090456301.693,6083.606,6113.635,30.029,29.257,0.772,3886.365,0,0.000,0,676,8192,0,0.000
99,34090460188.058,34090460221.162,34090466560.040,6337.935,6371.982,34.047,33.104,0.943,3628.018,0,0.000,0,676,8192,0,0.000
100,34090470188.058,34090470221.351,34090476361.851,6139.614,6173.793,34.179,33.293,0.886,3826.207,0,0.000,0,676,8192,0,0.000
101,34090480188.058,34090480219.748,34090486715.070,6494.569,6527.012,32.443,31.690,0.753,3472.988,0,0.000,0,676,8192,0,0.000
102,34090490188.058,34090490217.039,34090496620.538,6402.858,6432.480,29.622,28.981,0.641,3567.520,0,0.000,0,676,8192,0,0.000
103,34090500188.058,34090500220.011,34090507057.766,6836.897,6869.708,32.811,31.953,0.858,3130.292,0,0.000,0,676,8192,0,0.000
104,34090510188.058,34090510217.979,34090516461.588,6242.903,6273.530,30.627,29.921,0.706,3726.470,0,0.000,0,676,8192,0,0.000
105,34090520188.058,34090520215.812,34090526368.498,6151.922,6180.440,28.518,27.754,0.764,3819.560,0,0.000,0,676,8192,0,0.000
106,34090530188.058,34090530215.380,34090537072.239,6856.153,6884.181,28.028,27.322,0.706,3115.819,0,0.000,0,676,8192,0,0.000
107,34090540188.058,34090540216.284,34090546198.073,5981.277,6010.015,28.738,28.226,0.512,3989.985,0,0.000,0,676,8192,0,0.000
108,34090550188.058,34090550216.406,34090556275.660,6058.278,6087.602,29.324,28.348,0.976,3912.398,0,0.000,0,676,8192,0,0.000
109,34090560188.058,34090560216.698,34090566979.277,6761.650,6791.219,29.569,28.640,0.929,3208.781,0,0.000,0,676,8192,0,0.000
110,34090570188.058,34090570216.174,34090576791.206,6574.036,6603.148,29.112,28.116,0.996,3396.852,0,0.000,0,676,8192,0,0.000
111,34090580188.058,34090580216.504,34090587165.505,6948.439,6977.447,29.008,28.446,0.562,3022.553,0,0.000,0,676,8192,0,0.000
112,34090590188.058,34090590218.814,34090596523.310,6303.839,6335.252,31.413,30.756,0.657,3664.748,0,0.000,0,676,8192,0,0.000
113,34090600188.058,34090600216.770,34090606207.222,5989.630,6019.164,29.534,28.712,0.822,3980.836,0,0.000,0,676,8192,0,0.000
114,34090610188.058,34090610217.996,34090616478.552,6259.387,6290.494,31.107,29.938,1.169,3709.506,0,0.000,0,676,8192,0,0.000
115,34090620188.058,34090620217.073,34090626497.656,6280.074,6309.598,29.524,29.015,0.509,3690.402,0,0.000,0,676,8192,0,0.000
116,34090630188.058,34090630215.922,34090636710.915,6494.133,6522.857,28.724,27.864,0.860,3477.143,0,0.000,0,676,8192,0,0.000
117,34090640188.058,34090640215.318,34090646395.135,6179.224,6207.077,27.853,27.260,0.593,3792.923,0,0.000,0,676,8192,0,0.000
118,34090650188.058,34090650215.906,34090657062.810,6846.127,6874.752,28.625,27.848,0.777,3125.248,0,0.000,0,676,8192,0,0.000
119,34090660188.058,34090660216.922,34090667275.238,7057.655,7087.180,29.525,28.864,0.661,2912.820,0,0.000,0,676,8192,0,0.000
120,34090670188.058,34090670216.756,34090675966.180,5748.659,5778.122,29.463,28.698,0.765,4221.878,0,0.000,0,676,8192,0,0.000
121,34090680188.058,34090680216.675,34090687308.562,7091.178,7120.504,29.326,28.617,0.709,2879.496,0,0.000,0,676,8192,0,0.000
122,34090690188.058,34090690216.355,34090696929.263,6712.091,6741.205,29.114,28.297,0.817,3258.795,0,0.000,0,676,8192,0,0.000
123,34090700188.058,34090700216.653,34090705910.911,5693.263,5722.853,29.590,28.595,0.995,4277.147,0,0.000,0,676,8192,0,0.000
124,34090710188.058,34090710216.688,34090716824.048,6606.230,6635.990,29.760,28.630,1.130,3364.010,0,0.000,0,676,8192,0,0.000
125,34090720188.058,34090720215.975,34090726389.542,6172.782,6201.484,28.702,27.917,0.785,3798.516,0,0.000,0,676,8192,0,0.000
126,34090730188.058,34090730222.176,34090736796.998,6573.866,6608.940,35.074,34.118,0.956,3391.060,0,0.000,0,676,8192,0,0.000
127,34090740188.058,34090740220.635,34090745970.977,5749.565,5782.919,33.354,32.577,0.777,4217.081,0,0.000,0,676,8192,0,0.000
128,34090750188.058,34090750217.450,34090756628.770,6410.800,6440.712,29.912,29.392,0.520,3559.288,0,0.000,0,676,8192,0,0.000
129,34090760188.058,34090760216.150,34090766553.738,6336.652,6365.680,29.028,28.092,0.936,3634.320,0,0.000,0,676,8192,0,0.000
130,34090770188.058,34090770216.317,34090776530.199,6313.021,6342.141,29.120,28.259,0.861,3657.859,0,0.000,0,676,8192,0,0.000
131,34090780188.058,34090780215.236,34090786212.220,5996.315,6024.162,27.847,27.178,0.669,3975.838,0,0.000,0,676,8192,0,0.000
132,34090790188.058,34090790215.875,34090796513.592,6296.886,6325.534,28.648,27.817,0.831,3674.466,0,0.000,0,676,8192,0,0.000
133,34090800188.058,34090800216.049,34090806254.863,6038.016,6066.805,28.789,27.991,0.798,3933.195,0,0.000,0,676,8192,0,0.000
134,34090810188.058,34090810216.645,34090816743.919,6526.354,6555.861,29.507,28.587,0.920,3444.139,0,0.000,0,676,8192,0,0.000
135,34090820188.058,34090820215.614,34090826430.934,6214.516,6242.876,28.360,27.556,0.804,3757.124,0,0.000,0,676,8192,0,0.000
136,34090830188.058,34090830214.698,34090836076.860,5861.595,5888.802,27.207,26.640,0.567,4111.198,0,0.000,0,676,8192,0,0.000
137,34090840188.058,34090840217.325,34090845925.562,5707.613,5737.504,29.891,29.267,0.624,4262.496,0,0.000,0,676,8192,0,0.000
138,34090850188.058,34090850223.225,34090857146.566,6922.385,6958.508,36.123,35.167,0.956,3041.492,0,0.000,0,676,8192,0,0.000
139,34090860188.058,34090860217.818,34090866065.822,5847.175,5877.764,30.589,29.760,0.829,4122.236,0,0.000,0,676,8192,0,0.000
140,34090870188.058,34090870217.681,34090876059.904,5841.364,5871.846,30.482,29.623,0.859,4128.154,0,0.000,0,676,8192,0,0.000
141,34090880188.058,34090880215.262,34090886475.143,6259.215,6287.085,27.870,27.204,0.666,3712.915,0,0.000,0,676,8192,0,0.000
142,34090890188.058,34090890218.956,34090897353.992,7134.326,7165.934,31.608,30.898,0.710,2834.066,0,0.000,0,676,8192,0,0.000
143,34090900188.058,34090900214.768,34090907312.811,7097.415,7124.753,27.338,26.710,0.628,2875.247,0,0.000,0,676,8192,0,0.000
144,34090910188.058,34090910216.171,34090915882.646,5665.582,5694.588,29.006,28.113,0.893,4305.412,0,0.000,0,676,8192,0,0.000
145,34090920188.058,34090920221.898,34090926548.438,6325.597,6360.380,34.783,33.840,0.943,3639.620,0,0.000,0,676,8192,0,0.000
146,34090930188.058,34090930219.235,34090936993.065,6772.559,6805.007,32.448,31.177,1.271,3194.993,0,0.000,0,676,8192,0,0.000
147,34090940188.058,34090940216.996,34090946011.558,5794.146,5823.500,29.354,28.938,0.416,4176.500,0,0.000,0,676,8192,0,0.000
148,34090950188.058,34090950217.017,34090956520.492,6302.767,6332.434,29.667,28.959,0.708,3667.566,0,0.000,0,676,8192,0,0.000
149,34090960188.058,34090960217.363,34090966274.448,6056.313,6086.390,30.077,29.305,0.772,3913.610,0,0.000,0,676,8192,0,0.000
150,34090970188.058,34090970215.800,34090977345.163,7128.733,7157.105,28.372,27.742,0.630,2842.895,0,0.000,0,676,8192,0,0.000
151,34090980188.058,34090980216.277,34090986212.126,5995.308,6024.068,28.760,28.219,0.541,3975.932,0,0.000,0,676,8192,0,0.000
152,34090990188.058,34090990218.101,34090996468.514,6249.693,6280.456,30.763,30.043,0.720,3719.544,0,0.000,0,676,8192,0,0.000
153,34091000188.058,34091000215.202,34091007374.662,7158.618,7186.604,27.986,27.144,0.842,2813.396,0,0.000,0,676,8192,0,0.000
154,34091010188.058,34091010218.004,34091016641.502,6422.564,6453.444,30.880,29.946,0.934,3546.556,0,0.000,0,676,8192,0,0.000
155,34091020188.058,34091020216.364,34091027339.078,7121.972,7151.020,29.048,28.306,0.742,2848.980,0,0.000,0,676,8192,0,0.000
156,34091030188.058,34091030214.561,34091037360.955,7145.674,7172.897,27.223,26.503,0.720,2827.103,0,0.000,0,676,8192,0,0.000
157,34091040188.058,34091040217.287,34091046815.890,6597.607,6627.832,30.225,29.229,0.996,3372.168,0,0.000,0,676,8192,0,0.000
158,34091050188.058,34091050216.207,34091056267.902,6050.946,6079.844,28.898,28.149,0.749,3920.156,0,0.000,0,676,8192,0,0.000
159,34091060188.058,34091060215.948,34091066534.863,6318.306,6346.805,28.499,27.890,0.609,3653.195,0,0.000,0,676,8192,0,0.000
160,34091070188.058,34091070217.147,34091076883.726,6665.617,6695.668,30.051,29.089,0.962,3304.332,0,0.000,0,676,8192,0,0.000
161,34091080188.058,34091080216.489,34091086300.979,6083.527,6112.921,29.394,28.431,0.963,3887.079,0,0.000,0,676,8192,0,0.000
162,34091090188.058,34091090216.041,34091097043.177,6826.514,6855.119,28.605,27.983,0.622,3144.881,0,0.000,0,676,8192,0,0.000
163,34091100188.058,34091100215.279,34091107185.530,6969.248,6997.472,28.224,27.221,1.003,3002.528,0,0.000,0,676,8192,0,0.000
164,34091110188.058,34091110216.798,34091116617.246,6399.753,6429.188,29.435,28.740,0.695,3570.812,0,0.000,0,676,8192,0,0.000
165,34091120188.058,34091120216.186,34091127299.395,7082.484,7111.337,28.853,28.128,0.725,2888.663,0,0.000,0,676,8192,0,0.000
166,34091130188.058,34091130216.651,34091137335.818,7118.527,7147.760,29.233,28.593,0.640,2852.240,0,0.000,0,676,8192,0,0.000
167,34091140188.058,34091140220.929,34091146388.194,6166.603,6200.136,33.533,32.871,0.662,3799.864,0,0.000,0,676,8192,0,0.000
168,34091150188.058,34091150217.190,34091156586.929,6368.978,6398.871,29.893,29.132,0.761,3601.129,0,0.000,0,676,8192,0,0.000
169,34091160188.058,34091160215.674,34091166693.797,6477.374,6505.739,28.365,27.616,0.749,3494.261,0,0.000,0,676,8192,0,0.000
170,34091170188.058,34091170214.597,34091176388.623,6173.380,6200.565,27.185,26.539,0.646,3799.435,0,0.000,0,676,8192,0,0.000
171,34091180188.058,34091180215.673,34091186519.474,6303.102,6331.416,28.314,27.615,0.699,3668.584,0,0.000,0,676,8192,0,0.000
172,34091190188.058,34091190216.531,34091196982.665,6765.166,6794.607,29.441,28.473,0.968,3205.393,0,0.000,0,676,8192,0,0.000
173,34091200188.058,34091200216.159,34091206024.433,5807.652,5836.375,28.723,28.101,0.622,4163.625,0,0.000,0,676,8192,0,0.000
174,34091210188.058,34091210219.984,34091216545.571,6324.784,6357.513,32.729,31.926,0.803,3642.487,0,0.000,0,676,8192,0,0.000
175,34091220188.058,34091220222.694,34091226239.894,6016.074,6051.836,35.762,34.636,1.126,3948.164,0,0.000,0,676,8192,0,0.000
176,34091230188.058,34091230218.724,34091236446.716,6227.238,6258.658,31.420,30.666,0.754,3741.342,0,0.000,0,676,8192,0,0.000
177,34091240188.058,34091240216.014,34091246120.078,5903.262,5932.020,28.758,27.956,0.802,4067.980,0,0.000,0,676,8192,0,0.000
178,34091250188.058,34091250216.070,34091257372.166,7155.471,7184.108,28.637,28.012,0.625,2815.892,0,0.000,0,676,8192,0,0.000
179,34091260188.058,34091260216.606,34091267110.953,6893.675,6922.895,29.220,28.548,0.672,3077.105,0,0.000,0,676,8192,0,0.000
180,34091270188.058,34091270216.962,34091276232.442,6014.762,6044.384,29.622,28.904,0.718,3955.616,0,0.000,0,676,8192,0,0.000
181,34091280188.058,34091280217.501,34091286362.324,6144.046,6174.266,30.220,29.443,0.777,3825.734,0,0.000,0,676,8192,0,0.000
182,34091290188.058,34091290216.591,34091296017.151,5799.897,5829.093,29.196,28.533,0.663,4170.907,0,0.000,0,676,8192,0,0.000
183,34091300188.058,34091300216.827,34091307347.319,7129.750,7159.261,29.511,28.769,0.742,2840.739,0,0.000,0,676,8192,0,0.000
184,34091310188.058,34091310216.627,34091316590.150,6372.936,6402.092,29.156,28.569,0.587,3597.908,0,0.000,0,676,8192,0,0.000
185,34091320188.058,34091320217.206,34091326413.637,6195.553,6225.579,30.026,29.148,0.878,3774.421,0,0.000,0,676,8192,0,0.000
186,34091330188.058,34091330215.011,34091336164.300,5948.581,5976.242,27.661,26.953,0.708,4023.758,0,0.000,0,676,8192,0,0.000
187,34091340188.058,34091340216.416,34091347331.222,7114.306,7143.164,28.858,28.358,0.500,2856.836,0,0.000,0,676,8192,0,0.000
188,34091350188.058,34091350216.671,34091357205.156,6987.574,7017.098,29.524,28.613,0.911,2982.902,0,0.000,0,676,8192,0,0.000
189,34091360188.058,34091360216.229,34091366314.815,6097.680,6126.757,29.077,28.171,0.906,3873.243,0,0.000,0,676,8192,0,0.000
190,34091370188.058,34091370222.122,34091376130.292,5907.500,5942.234,34.734,34.064,0.670,4057.766,0,0.000,0,676,8192,0,0.000
191,34091380188.058,34091380218.530,34091386460.409,6241.147,6272.351,31.204,30.472,0.732,3727.649,0,0.000,0,676,8192,0,0.000
192,34091390188.058,34091390216.456,34091396221.183,6004.025,6033.125,29.100,28.398,0.702,3966.875,0,0.000,0,676,8192,0,0.000
193,34091400188.058,34091400216.316,34091405911.077,5693.921,5723.019,29.098,28.258,0.840,4276.981,0,0.000,0,676,8192,0,0.000
194,34091410188.058,34091410215.154,34091415941.975,5726.151,5753.917,27.766,27.096,0.670,4246.083,0,0.000,0,676,8192,0,0.000
195,34091420188.058,34091420215.428,34091426414.356,6198.240,6226.298,28.058,27.370,0.688,3773.702,0,0.000,0,676,8192,0,0.000
196,34091430188.058,34091430216.360,34091436045.519,5828.587,5857.461,28.874,28.302,0.572,4142.539,0,0.000,0,676,8192,0,0.000
