# matmul M=48 K=103 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
104,8147606645.306,8147606666.490,8147610982.404,4314.987,4337.098,22.111,21.184,0.927,5662.902,0,0.000,0,103,48,0
105,8147616645.306,8147616663.535,8147620736.935,4072.448,4091.629,19.181,18.229,0.952,5908.371,0,0.000,0,103,48,0
106,8147626645.306,8147626663.064,8147630880.803,4217.047,4235.497,18.450,17.758,0.692,5764.503,0,0.000,0,103,48,0
107,8147636645.306,8147636663.771,8147640930.200,4265.507,4284.894,19.387,18.465,0.922,5715.106,0,0.000,0,103,48,0
108,8147646645.306,8147646665.376,8147650807.948,4141.914,4162.642,20.728,20.070,0.658,5837.358,0,0.000,0,103,48,0
109,8147656645.306,8147656664.144,8147660934.625,4269.678,4289.319,19.641,18.838,0.803,5710.681,0,0.000,0,103,48,0
110,8147666645.306,8147666667.435,8147670877.958,4209.741,4232.652,22.911,22.129,0.782,5767.348,0,0.000,0,103,48,0
111,8147676645.306,8147676665.762,8147680901.053,4234.381,4255.747,21.366,20.456,0.910,5744.253,0,0.000,0,103,48,0
112,8147686645.306,8147686663.993,8147690951.144,4286.095,4305.838,19.743,18.687,1.056,5694.162,0,0.000,0,103,48,0
113,8147696645.306,8147696664.038,8147700877.468,4212.748,4232.162,19.414,18.732,0.682,5767.838,0,0.000,0,103,48,0
114,8147706645.306,8147706663.129,8147710798.278,4134.496,4152.972,18.476,17.823,0.653,5847.028,0,0.000,0,103,48,0
115,8147716645.306,8147716663.563,8147720742.720,4078.485,4097.414,18.929,18.257,0.672,5902.586,0,0.000,0,103,48,0
116,8147726645.306,8147726664.718,8147730865.966,4200.539,4220.660,20.121,19.412,0.709,5779.340,0,0.000,0,103,48,0
117,8147736645.306,8147736662.716,8147740810.147,4146.372,4164.841,18.469,17.410,1.059,5835.159,0,0.000,0,103,48,0
118,8147746645.306,8147746664.971,8147750924.043,4258.410,4278.737,20.327,19.665,0.662,5721.263,0,0.000,0,103,48,0
119,8147756645.306,8147756662.811,8147760821.477,4158.060,4176.171,18.111,17.505,0.606,5823.829,0,0.000,0,103,48,0
120,8147766645.306,8147766661.761,8147770824.207,4161.774,4178.901,17.127,16.455,0.672,5821.099,0,0.000,0,103,48,0
121,8147776645.306,8147776663.563,8147780836.047,4171.508,4190.741,19.233,18.257,0.976,5809.259,0,0.000,0,103,48,0
122,8147786645.306,8147786662.002,8147790848.264,4185.618,4202.958,17.340,16.696,0.644,5797.042,0,0.000,0,103,48,0
123,8147796645.306,8147796662.798,8147800905.909,4242.249,4260.603,18.354,17.492,0.862,5739.397,0,0.000,0,103,48,0
124,8147806645.306,8147806662.354,8147810888.562,4225.528,4243.256,17.728,17.048,0.680,5756.744,0,0.000,0,103,48,0
125,8147816645.306,8147816661.936,8147820831.807,4169.188,4186.501,17.313,16.630,0.683,5813.499,0,0.000,0,103,48,0
126,8147826645.306,8147826661.952,8147830867.836,4205.000,4222.530,17.530,16.646,0.884,5777.470,0,0.000,0,103,48,0
127,8147836645.306,8147836662.783,8147840833.918,4170.416,4188.612,18.196,17.477,0.719,5811.388,0,0.000,0,103,48,0
128,8147846645.306,8147846662.789,8147850798.323,4134.782,4153.017,18.235,17.483,0.752,5846.983,0,0.000,0,103,48,0
129,8147856645.306,8147856663.162,8147860832.720,4168.936,4187.414,18.478,17.856,0.622,5812.586,0,0.000,0,103,48,0
130,8147866645.306,8147866664.067,8147870800.706,4135.756,4155.400,19.644,18.761,0.883,5844.600,0,0.000,0,103,48,0
131,8147876645.306,8147876662.907,8147880796.775,4133.239,4151.469,18.230,17.601,0.629,5848.531,0,0.000,0,103,48,0
132,8147886645.306,8147886664.686,8147890770.355,4104.720,4125.049,20.329,19.380,0.949,5874.951,0,0.000,0,103,48,0
133,8147896645.306,8147896664.300,8147900787.098,4122.114,4141.792,19.678,18.994,0.684,5858.208,0,0.000,0,103,48,0
134,8147906645.306,8147906662.657,8147910832.787,4169.518,4187.481,17.963,17.351,0.612,5812.519,0,0.000,0,103,48,0
135,8147916645.306,8147916664.191,8147921097.415,4432.568,4452.109,19.541,18.885,0.656,5547.891,0,0.000,0,103,48,0
136,8147926645.306,8147926663.735,8147930972.033,4307.491,4326.727,19.236,18.429,0.807,5673.273,0,0.000,0,103,48,0
137,8147936645.306,8147936662.762,8147940869.280,4205.851,4223.974,18.123,17.456,0.667,5776.026,0,0.000,0,103,48,0
138,8147946645.306,8147946662.917,8147950834.255,4170.463,4188.949,18.486,17.611,0.875,5811.051,0,0.000,0,103,48,0
139,8147956645.306,8147956665.068,8147960837.558,4171.854,4192.252,20.398,19.762,0.636,5807.748,0,0.000,0,103,48,0
140,8147966645.306,8147966663.719,8147970869.055,4204.640,4223.749,19.109,18.413,0.696,5776.251,0,0.000,0,103,48,0
141,8147976645.306,8147976662.824,8147980831.377,4167.933,4186.071,18.138,17.518,0.620,5813.929,0,0.000,0,103,48,0
142,8147986645.306,8147986663.167,8147990835.168,4171.237,4189.862,18.625,17.861,0.764,5810.138,0,0.000,0,103,48,0
143,8147996645.306,8147996664.927,8148000818.084,4152.515,4172.778,20.263,19.621,0.642,5827.222,0,0.000,0,103,48,0
144,8148006645.306,8148006662.876,8148010862.828,4199.113,4217.522,18.409,17.570,0.839,5782.478,0,0.000,0,103,48,0
145,8148016645.306,8148016666.782,8148020826.566,4159.052,4181.260,22.208,21.476,0.732,5818.740,0,0.000,0,103,48,0
146,8148026645.306,8148026664.835,8148030806.881,4141.192,4161.575,20.383,19.529,0.854,5838.425,0,0.000,0,103,48,0
147,8148036645.306,8148036664.166,8148040832.166,4167.385,4186.860,19.475,18.860,0.615,5813.140,0,0.000,0,103,48,0
148,8148046645.306,8148046664.044,8148050874.174,4209.424,4228.868,19.444,18.738,0.706,5771.132,0,0.000,0,103,48,0
149,8148056645.306,8148056662.543,8148060793.285,4130.144,4147.979,17.835,17.237,0.598,5852.021,0,0.000,0,103,48,0
150,8148066645.306,8148066663.182,8148070868.305,4204.454,4222.999,18.545,17.876,0.669,5777.001,0,0.000,0,103,48,0
151,8148076645.306,8148076662.910,8148080833.272,4169.511,4187.966,18.455,17.604,0.851,5812.034,0,0.000,0,103,48,0
152,8148086645.306,8148086662.865,8148090774.766,4111.085,4129.460,18.375,17.559,0.816,5870.540,0,0.000,0,103,48,0
153,8148096645.306,8148096662.633,8148100831.752,4168.466,4186.446,17.980,17.327,0.653,5813.554,0,0.000,0,103,48,0
154,8148106645.306,8148106664.286,8148110838.423,4173.504,4193.117,19.613,18.980,0.633,5806.883,0,0.000,0,103,48,0
155,8148116645.306,8148116665.759,8148120942.610,4276.213,4297.304,21.091,20.453,0.638,5702.696,0,0.000,0,103,48,0
156,8148126645.306,8148126663.214,8148130954.949,4290.958,4309.643,18.685,17.908,0.777,5690.357,0,0.000,0,103,48,0
157,8148136645.306,8148136663.272,8148140833.916,4169.807,4188.610,18.803,17.966,0.837,5811.390,0,0.000,0,103,48,0
158,8148146645.306,8148146664.055,8148150834.673,4169.960,4189.367,19.407,18.749,0.658,5810.633,0,0.000,0,103,48,0
159,8148156645.306,8148156664.545,8148160829.486,4164.209,4184.180,19.971,19.239,0.732,5815.820,0,0.000,0,103,48,0
160,8148166645.306,8148166664.613,8148170878.899,4213.480,4233.593,20.113,19.307,0.806,5766.407,0,0.000,0,103,48,0
161,8148176645.306,8148176665.680,8148180791.302,4124.900,4145.996,21.096,20.374,0.722,5854.004,0,0.000,0,103,48,0
162,8148186645.306,8148186665.101,8148190826.746,4160.829,4181.440,20.611,19.795,0.816,5818.560,0,0.000,0,103,48,0
163,8148196645.306,8148196665.032,8148200801.004,4135.178,4155.698,20.520,19.726,0.794,5844.302,0,0.000,0,103,48,0
164,8148206645.306,8148206662.399,8148210880.809,4217.659,4235.503,17.844,17.093,0.751,5764.497,0,0.000,0,103,48,0
165,8148216645.306,8148216664.116,8148220798.224,4133.427,4152.918,19.491,18.810,0.681,5847.082,0,0.000,0,103,48,0
166,8148226645.306,8148226663.620,8148230791.854,4127.463,4146.548,19.085,18.314,0.771,5853.452,0,0.000,0,103,48,0
167,8148236645.306,8148236662.387,8148240840.133,4177.010,4194.827,17.817,17.081,0.736,5805.173,0,0.000,0,103,48,0
168,8148246645.306,8148246662.096,8148250750.075,4087.345,4104.769,17.424,16.790,0.634,5895.231,0,0.000,0,103,48,0
169,8148256645.306,8148256663.667,8148260833.511,4169.200,4188.205,19.005,18.361,0.644,5811.795,0,0.000,0,103,48,0
170,8148266645.306,8148266663.406,8148270834.032,4169.694,4188.726,19.032,18.100,0.932,5811.274,0,0.000,0,103,48,0
171,8148276645.306,8148276663.390,8148280914.658,4250.477,4269.352,18.875,18.084,0.791,5730.648,0,0.000,0,103,48,0
172,8148286645.306,8148286663.137,8148290862.702,4198.962,4217.396,18.434,17.831,0.603,5782.604,0,0.000,0,103,48,0
173,8148296645.306,8148296665.187,8148300876.111,4210.129,4230.805,20.676,19.881,0.795,5769.195,0,0.000,0,103,48,0
174,8148306645.306,8148306663.719,8148310967.269,4302.899,4321.963,19.064,18.413,0.651,5678.037,0,0.000,0,103,48,0
175,8148316645.306,8148316666.507,8148320947.818,4280.600,4302.512,21.912,21.201,0.711,5697.488,0,0.000,0,103,48,0
176,8148326645.306,8148326662.808,8148330972.420,4308.981,4327.114,18.133,17.502,0.631,5672.886,0,0.000,0,103,48,0
177,8148336645.306,8148336663.865,8148340919.438,4254.801,4274.132,19.331,18.559,0.772,5725.868,0,0.000,0,103,48,0
178,8148346645.306,8148346663.429,8148350939.007,4274.925,4293.701,18.776,18.123,0.653,5706.299,0,0.000,0,103,48,0
179,8148356645.306,8148356662.640,8148360956.838,4293.346,4311.532,18.186,17.334,0.852,5688.468,0,0.000,0,103,48,0
180,8148366645.306,8148366666.438,8148370941.872,4274.804,4296.566,21.762,21.132,0.630,5703.434,0,0.000,0,103,48,0
181,8148376645.306,8148376663.178,8148380909.398,4245.476,4264.092,18.616,17.872,0.744,5735.908,0,0.000,0,103,48,0
182,8148386645.306,8148386663.535,8148390853.785,4189.424,4208.479,19.055,18.229,0.826,5791.521,0,0.000,0,103,48,0
183,8148396645.306,8148396661.646,8148400829.956,4167.619,4184.650,17.031,16.340,0.691,5815.350,0,0.000,0,103,48,0
184,8148406645.306,8148406661.938,8148410944.716,4282.025,4299.410,17.385,16.632,0.753,5700.590,0,0.000,0,103,48,0
185,8148416645.306,8148416663.488,8148420853.686,4189.482,4208.380,18.898,18.182,0.716,5791.620,0,0.000,0,103,48,0
186,8148426645.306,8148426661.923,8148430786.217,4123.728,4140.911,17.183,16.617,0.566,5859.089,0,0.000,0,103,48,0
187,8148436645.306,8148436662.493,8148440867.006,4203.287,4221.700,18.413,17.187,1.226,5778.300,0,0.000,0,103,48,0
188,8148446645.306,8148446662.856,8148450971.596,4307.894,4326.290,18.396,17.550,0.846,5673.710,0,0.000,0,103,48,0
189,8148456645.306,8148456662.586,8148460936.050,4272.875,4290.744,17.869,17.280,0.589,5709.256,0,0.000,0,103,48,0
190,8148466645.306,8148466662.795,8148470903.614,4240.155,4258.308,18.153,17.489,0.664,5741.692,0,0.000,0,103,48,0
191,8148476645.306,8148476662.985,8148480864.846,4201.064,4219.540,18.476,17.679,0.797,5780.460,0,0.000,0,103,48,0
192,8148486645.306,8148486664.131,8148490881.934,4217.167,4236.628,19.461,18.825,0.636,5763.372,0,0.000,0,103,48,0
193,8148496645.306,8148496662.003,8148500866.770,4204.068,4221.464,17.396,16.697,0.699,5778.536,0,0.000,0,103,48,0
194,8148506645.306,8148506662.876,8148510878.826,4215.371,4233.520,18.149,17.570,0.579,5766.480,0,0.000,0,103,48,0
195,8148516645.306,8148516663.584,8148520958.439,4293.986,4313.133,19.147,18.278,0.869,5686.867,0,0.000,0,103,48,0
196,8148526645.306,8148526664.798,8148530866.014,4200.283,4220.708,20.425,19.492,0.933,5779.292,0,0.000,0,103,48,0
197,8148536645.306,8148536664.697,8148540983.397,4317.964,4338.091,20.127,19.391,0.736,5661.909,0,0.000,0,103,48,0
198,8148546645.306,8148546665.026,8148550794.781,4129.166,4149.475,20.309,19.720,0.589,5850.525,0,0.000,0,103,48,0
199,8148556645.306,8148556664.799,8148560820.255,4154.822,4174.949,20.127,19.493,0.634,5825.051,0,0.000,0,103,48,0
200,8148566645.306,8148566661.297,8148570863.941,4202.085,4218.635,16.550,15.991,0.559,5781.365,0,0.000,0,103,48,0
201,8148576645.306,8148576662.734,8148580920.960,4257.492,4275.654,18.162,17.428,0.734,5724.346,0,0.000,0,103,48,0
202,8148586645.306,8148586663.279,8148590863.303,4199.309,4217.997,18.688,17.973,0.715,5782.003,0,0.000,0,103,48,0
203,8148596645.306,8148596663.369,8148600887.812,4223.734,4242.506,18.772,18.063,0.709,5757.494,0,0.000,0,103,48,0
204,8148606645.306,8148606664.001,8148610976.790,4312.020,4331.484,19.464,18.695,0.769,5668.516,0,0.000,0,103,48,0
205,8148616645.306,8148616664.548,8148620939.054,4273.804,4293.748,19.944,19.242,0.702,5706.252,0,0.000,0,103,48,0
206,8148626645.306,8148626666.142,8148630998.936,4332.120,4353.630,21.510,20.836,0.674,5646.370,0,0.000,0,103,48,0
207,8148636645.306,8148636666.785,8148640839.921,4172.439,4194.615,22.176,21.479,0.697,5805.385,0,0.000,0,103,48,0
208,8148646645.306,8148646662.753,8148650831.297,4167.905,4185.991,18.086,17.447,0.639,5814.009,0,0.000,0,103,48,0
209,8148656645.306,8148656662.884,8148660821.114,4157.553,4175.808,18.255,17.578,0.677,5824.192,0,0.000,0,103,48,0
210,8148666645.306,8148666664.615,8148670946.736,4281.270,4301.430,20.160,19.309,0.851,5698.570,0,0.000,0,103,48,0
211,8148676645.306,8148676667.188,8148680871.153,4203.318,4225.847,22.529,21.882,0.647,5774.153,0,0.000,0,103,48,0
212,8148686645.306,8148686663.516,8148690882.635,4218.310,4237.329,19.019,18.210,0.809,5762.671,0,0.000,0,103,48,0
