# probe kind=matmul M=48 K=44 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
97,9338758252.996,9338758271.512,9338761817.733,3545.072,3564.737,19.665,18.516,1.149,6435.263,0,0.000,0,44,48,0
98,9338768252.996,9338768271.998,9338771816.436,3543.288,3563.440,20.152,19.002,1.150,6436.560,0,0.000,0,44,48,0
99,9338778252.996,9338778272.113,9338781827.921,3554.659,3574.925,20.266,19.117,1.149,6425.075,0,0.000,0,44,48,0
100,9338788252.996,9338788271.546,9338791822.386,3549.679,3569.390,19.711,18.550,1.161,6430.610,0,0.000,0,44,48,0
101,9338798252.996,9338798271.631,9338801571.493,3298.492,3318.497,20.005,18.635,1.370,6681.503,0,0.000,0,44,48,0
102,9338808252.996,9338808271.976,9338811837.543,3564.327,3584.547,20.220,18.980,1.240,6415.453,0,0.000,0,44,48,0
103,9338818252.996,9338818271.650,9338821847.616,3574.816,3594.620,19.804,18.654,1.150,6405.380,0,0.000,0,44,48,0
104,9338828252.996,9338828272.656,9338831841.118,3567.302,3588.122,20.820,19.660,1.160,6411.878,0,0.000,0,44,48,0
105,9338838252.996,9338838271.709,9338841851.552,3578.654,3598.556,19.902,18.713,1.189,6401.444,0,0.000,0,44,48,0
106,9338848252.996,9338848274.579,9338851861.886,3586.118,3608.890,22.772,21.583,1.189,6391.110,0,0.000,0,44,48,0
107,9338858252.996,9338858274.222,9338861861.109,3585.687,3608.113,22.426,21.226,1.200,6391.887,0,0.000,0,44,48,0
108,9338868252.996,9338868271.943,9338871867.336,3594.253,3614.340,20.087,18.947,1.140,6385.660,0,0.000,0,44,48,0
109,9338878252.996,9338878271.477,9338881867.550,3594.914,3614.554,19.640,18.481,1.159,6385.446,0,0.000,0,44,48,0
110,9338888252.996,9338888271.792,9338891883.114,3610.113,3630.118,20.005,18.796,1.209,6369.882,0,0.000,0,44,48,0
111,9338898252.996,9338898286.002,9338901624.717,3337.494,3371.721,34.227,33.006,1.221,6628.279,0,0.000,0,44,48,0
112,9338908252.996,9338908271.761,9338911872.353,3599.392,3619.357,19.965,18.765,1.200,6380.643,0,0.000,0,44,48,0
113,9338918252.996,9338918271.575,9338921878.599,3605.895,3625.603,19.708,18.579,1.129,6374.397,0,0.000,0,44,48,0
114,9338928252.996,9338928274.404,9338931894.303,3618.718,3641.307,22.589,21.408,1.181,6358.693,0,0.000,0,44,48,0
115,9338938252.996,9338938271.564,9338941892.353,3619.600,3639.357,19.757,18.568,1.189,6360.643,0,0.000,0,44,48,0
116,9338948252.996,9338948272.340,9338951893.621,3620.101,3640.625,20.524,19.344,1.180,6359.375,0,0.000,0,44,48,0
117,9338958252.996,9338958272.434,9338961896.681,3623.097,3643.685,20.588,19.438,1.150,6356.315,0,0.000,0,44,48,0
118,9338968252.996,9338968271.467,9338971900.041,3627.395,3647.045,19.650,18.471,1.179,6352.955,0,0.000,0,44,48,0
119,9338978252.996,9338978271.291,9338981901.879,3629.469,3648.883,19.414,18.295,1.119,6351.117,0,0.000,0,44,48,0
120,9338988252.996,9338988270.975,9338991645.697,3373.521,3392.701,19.180,17.979,1.201,6607.299,0,0.000,0,44,48,0
121,9338998252.996,9338998271.451,9339001650.140,3377.549,3397.144,19.595,18.455,1.140,6602.856,0,0.000,0,44,48,0
122,9339008252.996,9339008273.489,9339011666.926,3392.276,3413.930,21.654,20.493,1.161,6586.070,0,0.000,0,44,48,0
123,9339018252.996,9339018272.381,9339021681.327,3407.796,3428.331,20.535,19.385,1.150,6571.669,0,0.000,0,44,48,0
124,9339028252.996,9339028271.083,9339031668.397,3396.103,3415.401,19.298,18.087,1.211,6584.599,0,0.000,0,44,48,0
125,9339038252.996,9339038271.979,9339041674.143,3400.942,3421.147,20.205,18.983,1.222,6578.853,0,0.000,0,44,48,0
126,9339048252.996,9339048272.876,9339051679.577,3405.571,3426.581,21.010,19.880,1.130,6573.419,0,0.000,0,44,48,0
127,9339058252.996,9339058272.369,9339061692.746,3419.217,3439.750,20.533,19.373,1.160,6560.250,0,0.000,0,44,48,0
128,9339068252.996,9339068271.272,9339071691.418,3418.985,3438.422,19.437,18.276,1.161,6561.578,0,0.000,0,44,48,0
129,9339078252.996,9339078271.587,9339081709.176,3436.419,3456.180,19.761,18.591,1.170,6543.820,0,0.000,0,44,48,0
130,9339088252.996,9339088271.932,9339091705.013,3431.910,3452.017,20.107,18.936,1.171,6547.983,0,0.000,0,44,48,0
131,9339098252.996,9339098270.995,9339101710.477,3438.262,3457.481,19.219,17.999,1.220,6542.519,0,0.000,0,44,48,0
132,9339108252.996,9339108271.550,9339111705.552,3432.832,3452.556,19.724,18.554,1.170,6547.444,0,0.000,0,44,48,0
133,9339118252.996,9339118270.954,9339121713.151,3441.017,3460.155,19.138,17.958,1.180,6539.845,0,0.000,0,44,48,0
134,9339128252.996,9339128270.888,9339131722.844,3450.755,3469.848,19.093,17.892,1.201,6530.152,0,0.000,0,44,48,0
135,9339138252.996,9339138271.434,9339141733.989,3461.395,3480.993,19.598,18.438,1.160,6519.007,0,0.000,0,44,48,0
136,9339148252.996,9339148271.909,9339151734.645,3461.555,3481.649,20.094,18.913,1.181,6518.351,0,0.000,0,44,48,0
137,9339158252.996,9339158271.472,9339161730.722,3458.089,3477.726,19.637,18.476,1.161,6522.274,0,0.000,0,44,48,0
138,9339168252.996,9339168273.220,9339171744.803,3470.372,3491.807,21.435,20.224,1.211,6508.193,0,0.000,0,44,48,0
139,9339178252.996,9339178271.271,9339181743.605,3471.183,3490.609,19.426,18.275,1.151,6509.391,0,0.000,0,44,48,0
140,9339188252.996,9339188271.747,9339191748.579,3475.651,3495.583,19.932,18.751,1.181,6504.417,0,0.000,0,44,48,0
141,9339198252.996,9339198271.370,9339201758.001,3485.500,3505.005,19.505,18.374,1.131,6494.995,0,0.000,0,44,48,0
142,9339208252.996,9339208272.116,9339211775.418,3502.171,3522.422,20.251,19.120,1.131,6477.578,0,0.000,0,44,48,0
143,9339218252.996,9339218271.590,9339221776.053,3503.323,3523.057,19.734,18.594,1.140,6476.943,0,0.000,0,44,48,0
144,9339228252.996,9339228270.763,9339231776.078,3504.145,3523.082,18.937,17.767,1.170,6476.918,0,0.000,0,44,48,0
145,9339238252.996,9339238271.619,9339241778.307,3505.487,3525.311,19.824,18.623,1.201,6474.689,0,0.000,0,44,48,0
146,9339248252.996,9339248272.575,9339251782.238,3508.483,3529.242,20.759,19.579,1.180,6470.758,0,0.000,0,44,48,0
147,9339258252.996,9339258271.868,9339261784.968,3511.930,3531.972,20.042,18.872,1.170,6468.028,0,0.000,0,44,48,0
148,9339268252.996,9339268273.476,9339271794.450,3519.855,3541.454,21.599,20.480,1.119,6458.546,0,0.000,0,44,48,0
149,9339278252.996,9339278272.018,9339281794.795,3521.627,3541.799,20.172,19.022,1.150,6458.201,0,0.000,0,44,48,0
150,9339288252.996,9339288271.752,9339291804.147,3531.246,3551.151,19.905,18.756,1.149,6448.849,0,0.000,0,44,48,0
151,9339298252.996,9339298271.556,9339301799.844,3527.108,3546.848,19.740,18.560,1.180,6453.152,0,0.000,0,44,48,0
152,9339308252.996,9339308271.089,9339311808.153,3535.874,3555.157,19.283,18.093,1.190,6444.843,0,0.000,0,44,48,0
153,9339318252.996,9339318271.445,9339321822.224,3549.570,3569.228,19.658,18.449,1.209,6430.772,0,0.000,0,44,48,0
154,9339328252.996,9339328272.331,9339331827.258,3553.788,3574.262,20.474,19.335,1.139,6425.738,0,0.000,0,44,48,0
155,9339338252.996,9339338271.213,9339341831.070,3558.727,3578.074,19.347,18.217,1.130,6421.926,0,0.000,0,44,48,0
156,9339348252.996,9339348271.508,9339351830.613,3557.925,3577.617,19.692,18.512,1.180,6422.383,0,0.000,0,44,48,0
157,9339358252.996,9339358271.643,9339361841.398,3568.566,3588.402,19.836,18.647,1.189,6411.598,0,0.000,0,44,48,0
158,9339368252.996,9339368271.728,9339371843.526,3570.699,3590.530,19.831,18.732,1.099,6409.470,0,0.000,0,44,48,0
159,9339378252.996,9339378271.231,9339381846.136,3573.684,3593.140,19.456,18.235,1.221,6406.860,0,0.000,0,44,48,0
160,9339388252.996,9339388271.737,9339391846.080,3573.223,3593.084,19.861,18.741,1.120,6406.916,0,0.000,0,44,48,0
161,9339398252.996,9339398272.302,9339401856.234,3582.701,3603.238,20.537,19.306,1.231,6396.762,0,0.000,0,44,48,0
162,9339408252.996,9339408272.697,9339411851.659,3577.822,3598.663,20.841,19.701,1.140,6401.337,0,0.000,0,44,48,0
163,9339418252.996,9339418271.349,9339421865.440,3592.921,3612.444,19.523,18.353,1.170,6387.556,0,0.000,0,44,48,0
164,9339428252.996,9339428271.204,9339431875.062,3602.678,3622.066,19.388,18.208,1.180,6377.934,0,0.000,0,44,48,0
165,9339438252.996,9339438271.178,9339441875.447,3603.069,3622.451,19.382,18.182,1.200,6377.549,0,0.000,0,44,48,0
166,9339448252.996,9339448271.884,9339451874.019,3600.936,3621.023,20.087,18.888,1.199,6378.977,0,0.000,0,44,48,0
167,9339458252.996,9339458271.037,9339461878.983,3606.776,3625.987,19.211,18.041,1.170,6374.013,0,0.000,0,44,48,0
168,9339468252.996,9339468272.554,9339471892.322,3618.598,3639.326,20.728,19.558,1.170,6360.674,0,0.000,0,44,48,0
169,9339478252.996,9339478271.377,9339481891.215,3618.698,3638.219,19.521,18.381,1.140,6361.781,0,0.000,0,44,48,0
170,9339488252.996,9339488271.622,9339491890.267,3617.456,3637.271,19.815,18.626,1.189,6362.729,0,0.000,0,44,48,0
171,9339498252.996,9339498271.245,9339501897.375,3625.000,3644.379,19.379,18.249,1.130,6355.621,0,0.000,0,44,48,0
172,9339508252.996,9339508274.646,9339511904.754,3628.987,3651.758,22.771,21.650,1.121,6348.242,0,0.000,0,44,48,0
173,9339518252.996,9339518272.767,9339521674.379,3400.442,3421.383,20.941,19.771,1.170,6578.617,0,0.000,0,44,48,0
174,9339528252.996,9339528271.399,9339531657.082,3384.491,3404.086,19.595,18.403,1.192,6595.914,0,0.000,0,44,48,0
175,9339538252.996,9339538271.775,9339541655.072,3382.147,3402.076,19.929,18.779,1.150,6597.924,0,0.000,0,44,48,0
176,9339548252.996,9339548272.070,9339551665.276,3391.916,3412.280,20.364,19.074,1.290,6587.720,0,0.000,0,44,48,0
177,9339558252.996,9339558272.345,9339561673.496,3400.020,3420.500,20.480,19.349,1.131,6579.500,0,0.000,0,44,48,0
178,9339568252.996,9339568276.176,9339571671.116,3393.669,3418.120,24.451,23.180,1.271,6581.880,0,0.000,0,44,48,0
179,9339578252.996,9339578272.343,9339581674.426,3400.902,3421.430,20.528,19.347,1.181,6578.570,0,0.000,0,44,48,0
180,9339588252.996,9339588271.797,9339591676.234,3403.277,3423.238,19.961,18.801,1.160,6576.762,0,0.000,0,44,48,0
181,9339598252.996,9339598271.421,9339601685.797,3413.205,3432.801,19.596,18.425,1.171,6567.199,0,0.000,0,44,48,0
182,9339608252.996,9339608272.157,9339611686.693,3413.396,3433.697,20.301,19.161,1.140,6566.303,0,0.000,0,44,48,0
183,9339618252.996,9339618271.320,9339621694.462,3422.032,3441.466,19.434,18.324,1.110,6558.534,0,0.000,0,44,48,0
184,9339628252.996,9339628271.374,9339631696.420,3423.875,3443.424,19.549,18.378,1.171,6556.576,0,0.000,0,44,48,0
185,9339638252.996,9339638271.589,9339641712.424,3439.624,3459.428,19.804,18.593,1.211,6540.572,0,0.000,0,44,48,0
186,9339648252.996,9339648272.746,9339651707.359,3433.463,3454.363,20.900,19.750,1.150,6545.637,0,0.000,0,44,48,0
187,9339658252.996,9339658271.518,9339661718.494,3445.796,3465.498,19.702,18.522,1.180,6534.502,0,0.000,0,44,48,0
188,9339668252.996,9339668271.993,9339671724.971,3451.837,3471.975,20.138,18.997,1.141,6528.025,0,0.000,0,44,48,0
189,9339678252.996,9339678271.767,9339681729.314,3456.386,3476.318,19.932,18.771,1.161,6523.682,0,0.000,0,44,48,0
190,9339688252.996,9339688271.982,9339691723.046,3449.843,3470.050,20.207,18.986,1.221,6529.950,0,0.000,0,44,48,0
191,9339698252.996,9339698271.166,9339701739.822,3467.507,3486.826,19.319,18.170,1.149,6513.174,0,0.000,0,44,48,0
192,9339708252.996,9339708272.302,9339711743.614,3470.172,3490.618,20.446,19.306,1.140,6509.382,0,0.000,0,44,48,0
193,9339718252.996,9339718271.255,9339721745.662,3473.217,3492.666,19.449,18.259,1.190,6507.334,0,0.000,0,44,48,0
194,9339728252.996,9339728272.952,9339731751.678,3477.556,3498.682,21.126,19.956,1.170,6501.318,0,0.000,0,44,48,0
195,9339738252.996,9339738271.975,9339741756.351,3483.246,3503.355,20.109,18.979,1.130,6496.645,0,0.000,0,44,48,0
196,9339748252.996,9339748272.140,9339751767.406,3494.056,3514.410,20.354,19.144,1.210,6485.590,0,0.000,0,44,48,0
197,9339758252.996,9339758271.022,9339761775.255,3503.033,3522.259,19.226,18.026,1.200,6477.741,0,0.000,0,44,48,0
198,9339768252.996,9339768271.197,9339771775.079,3502.713,3522.083,19.370,18.201,1.169,6477.917,0,0.000,0,44,48,0
199,9339778252.996,9339778271.162,9339781774.122,3501.780,3521.126,19.346,18.166,1.180,6478.874,0,0.000,0,44,48,0
200,9339788252.996,9339788272.338,9339791781.640,3508.152,3528.644,20.492,19.342,1.150,6471.356,0,0.000,0,44,48,0
201,9339798252.996,9339798271.401,9339801779.792,3507.241,3526.796,19.555,18.405,1.150,6473.204,0,0.000,0,44,48,0
202,9339808252.996,9339808272.447,9339811797.519,3523.902,3544.523,20.621,19.451,1.170,6455.477,0,0.000,0,44,48,0
203,9339818252.996,9339818271.620,9339821797.945,3525.125,3544.949,19.824,18.624,1.200,6455.051,0,0.000,0,44,48,0
204,9339828252.996,9339828272.547,9339831804.832,3531.085,3551.836,20.751,19.551,1.200,6448.164,0,0.000,0,44,48,0
205,9339838252.996,9339838271.369,9339841805.417,3532.879,3552.421,19.542,18.373,1.169,6447.579,0,0.000,0,44,48,0
206,9339848252.996,9339848271.974,9339851816.022,3542.878,3563.026,20.148,18.978,1.170,6436.974,0,0.000,0,44,48,0
207,9339858252.996,9339858271.027,9339861819.813,3547.636,3566.817,19.181,18.031,1.150,6433.183,0,0.000,0,44,48,0
208,9339868252.996,9339868272.264,9339871816.652,3543.208,3563.656,20.448,19.268,1.180,6436.344,0,0.000,0,44,48,0
209,9339878252.996,9339878271.958,9339881825.683,3552.554,3572.687,20.133,18.962,1.171,6427.313,0,0.000,0,44,48,0
210,9339888252.996,9339888272.053,9339891829.645,3556.402,3576.649,20.247,19.057,1.190,6423.351,0,0.000,0,44,48,0
211,9339898252.996,9339898272.568,9339901976.302,3702.575,3723.306,20.731,19.572,1.159,6276.694,0,0.000,0,44,48,0
212,9339908252.996,9339908275.598,9339911788.157,3511.198,3535.161,23.963,22.602,1.361,6464.839,0,0.000,0,44,48,0
