# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,27020034689.847,27020034714.164,27020036842.144,2127.411,2152.297,24.886,24.317,0.569,7847.703,0,0.000,0,205,8192,0,0.000
27,27020044689.847,27020044720.985,27020046871.862,2150.433,2182.015,31.582,31.138,0.444,7817.985,0,0.000,0,205,8192,0,0.000
28,27020054689.847,27020054714.843,27020056815.007,2099.417,2125.160,25.743,24.996,0.747,7874.840,0,0.000,0,205,8192,0,0.000
29,27020064689.847,27020064711.247,27020066833.917,2122.138,2144.070,21.932,21.400,0.532,7855.930,0,0.000,0,205,8192,0,0.000
30,27020074689.847,27020074710.678,27020076860.301,2148.859,2170.454,21.595,20.831,0.764,7829.546,0,0.000,0,205,8192,0,0.000
31,27020084689.847,27020084717.782,27020086878.059,2159.595,2188.212,28.617,27.935,0.682,7811.788,0,0.000,0,205,8192,0,0.000
32,27020094689.847,27020094710.912,27020096810.788,2099.294,2120.941,21.647,21.065,0.582,7879.059,0,0.000,0,205,8192,0,0.000
33,27020104689.847,27020104715.643,27020106844.157,2128.127,2154.310,26.183,25.796,0.387,7845.690,0,0.000,0,205,8192,0,0.000
34,27020114689.847,27020114712.471,27020116859.744,2146.686,2169.897,23.211,22.624,0.587,7830.103,0,0.000,0,205,8192,0,0.000
35,27020124689.847,27020124710.012,27020126760.196,2049.690,2070.349,20.659,20.165,0.494,7929.651,0,0.000,0,205,8192,0,0.000
36,27020134689.847,27020134716.655,27020136864.057,2146.874,2174.210,27.336,26.808,0.528,7825.790,0,0.000,0,205,8192,0,0.000
37,27020144689.847,27020144716.533,27020146863.745,2146.567,2173.898,27.331,26.686,0.645,7826.102,0,0.000,0,205,8192,0,0.000
38,27020154689.847,27020154716.786,27020156874.106,2156.766,2184.259,27.493,26.939,0.554,7815.741,0,0.000,0,205,8192,0,0.000
39,27020164689.847,27020164713.899,27020166832.047,2117.781,2142.200,24.419,24.052,0.367,7857.800,0,0.000,0,205,8192,0,0.000
40,27020174689.847,27020174710.741,27020176833.715,2122.522,2143.868,21.346,20.894,0.452,7856.132,0,0.000,0,205,8192,0,0.000
41,27020184689.847,27020184714.119,27020186850.358,2135.592,2160.511,24.919,24.272,0.647,7839.489,0,0.000,0,205,8192,0,0.000
42,27020194689.847,27020194709.231,27020197086.875,2376.941,2397.028,20.087,19.384,0.703,7602.972,0,0.000,0,205,8192,0,0.000
43,27020204689.847,27020204718.158,27020206715.452,1996.792,2025.605,28.813,28.311,0.502,7974.395,0,0.000,0,205,8192,0,0.000
44,27020214689.847,27020214717.436,27020216738.680,2020.729,2048.833,28.104,27.589,0.515,7951.167,0,0.000,0,205,8192,0,0.000
45,27020224689.847,27020224714.229,27020226840.482,2125.669,2150.635,24.966,24.382,0.584,7849.365,0,0.000,0,205,8192,0,0.000
46,27020234689.847,27020234714.317,27020236851.124,2136.392,2161.277,24.885,24.470,0.415,7838.723,0,0.000,0,205,8192,0,0.000
47,27020244689.847,27020244714.687,27020246819.770,2104.221,2129.923,25.702,24.840,0.862,7870.077,0,0.000,0,205,8192,0,0.000
48,27020254689.847,27020254719.834,27020256845.538,2124.930,2155.691,30.761,29.987,0.774,7844.309,0,0.000,0,205,8192,0,0.000
49,27020264689.847,27020264713.220,27020266836.943,2123.138,2147.096,23.958,23.373,0.585,7852.904,0,0.000,0,205,8192,0,0.000
50,27020274689.847,27020274735.100,27020276851.558,2115.396,2161.711,46.315,45.253,1.062,7838.289,0,0.000,0,205,8192,0,0.000
51,27020284689.847,27020284714.482,27020286851.139,2136.219,2161.292,25.073,24.635,0.438,7838.708,0,0.000,0,205,8192,0,0.000
52,27020294689.847,27020294712.224,27020296864.441,2151.576,2174.594,23.018,22.377,0.641,7825.406,0,0.000,0,205,8192,0,0.000
53,27020304689.847,27020304711.882,27020306883.173,2170.781,2193.326,22.545,22.035,0.510,7806.674,0,0.000,0,205,8192,0,0.000
54,27020314689.847,27020314738.448,27020316857.538,2118.712,2167.691,48.979,48.601,0.378,7832.309,0,0.000,0,205,8192,0,0.000
55,27020324689.847,27020324753.291,27020327028.027,2269.113,2338.180,69.067,63.444,5.623,7661.820,0,0.000,0,205,8192,0,0.000
56,27020334689.847,27020334722.628,27020336870.184,2146.638,2180.337,33.699,32.781,0.918,7819.663,0,0.000,0,205,8192,0,0.000
57,27020344689.847,27020344713.147,27020346835.778,2121.832,2145.931,24.099,23.300,0.799,7854.069,0,0.000,0,205,8192,0,0.000
58,27020354689.847,27020354711.977,27020356835.373,2122.616,2145.526,22.910,22.130,0.780,7854.474,0,0.000,0,205,8192,0,0.000
59,27020364689.847,27020364715.607,27020366800.593,2084.514,2110.746,26.232,25.760,0.472,7889.254,0,0.000,0,205,8192,0,0.000
60,27020374689.847,27020374712.362,27020376797.151,2084.156,2107.304,23.148,22.515,0.633,7892.696,0,0.000,0,205,8192,0,0.000
61,27020384689.847,27020384714.488,27020386844.754,2129.428,2154.907,25.479,24.641,0.838,7845.093,0,0.000,0,205,8192,0,0.000
62,27020394689.847,27020394715.019,27020396798.021,2082.532,2108.174,25.642,25.172,0.470,7891.826,0,0.000,0,205,8192,0,0.000
63,27020404689.847,27020404711.153,27020406833.141,2121.594,2143.294,21.700,21.306,0.394,7856.706,0,0.000,0,205,8192,0,0.000
64,27020414689.847,27020414709.979,27020416804.201,2093.871,2114.354,20.483,20.132,0.351,7885.646,0,0.000,0,205,8192,0,0.000
65,27020424689.847,27020424717.531,27020426843.386,2125.362,2153.539,28.177,27.684,0.493,7846.461,0,0.000,0,205,8192,0,0.000
66,27020434689.847,27020434713.841,27020436867.173,2152.718,2177.326,24.608,23.994,0.614,7822.674,0,0.000,0,205,8192,0,0.000
67,27020444689.847,27020444716.771,27020446900.572,2183.119,2210.725,27.606,26.924,0.682,7789.275,0,0.000,0,205,8192,0,0.000
68,27020454689.847,27020454727.848,27020456899.126,2170.313,2209.279,38.966,38.001,0.965,7790.721,0,0.000,0,205,8192,0,0.000
69,27020464689.847,27020464717.921,27020466837.613,2119.232,2147.766,28.534,28.074,0.460,7852.234,0,0.000,0,205,8192,0,0.000
70,27020474689.847,27020474710.754,27020476813.101,2101.734,2123.254,21.520,20.907,0.613,7876.746,0,0.000,0,205,8192,0,0.000
71,27020484689.847,27020484713.382,27020486841.133,2126.931,2151.286,24.355,23.535,0.820,7848.714,0,0.000,0,205,8192,0,0.000
72,27020494689.847,27020494728.380,27020496883.503,2154.392,2193.656,39.264,38.533,0.731,7806.344,0,0.000,0,205,8192,0,0.000
73,27020504689.847,27020504716.915,27020506840.058,2122.631,2150.211,27.580,27.068,0.512,7849.789,0,0.000,0,205,8192,0,0.000
74,27020514689.847,27020514714.942,27020516861.566,2146.131,2171.719,25.588,25.095,0.493,7828.281,0,0.000,0,205,8192,0,0.000
75,27020524689.847,27020524714.274,27020526846.587,2131.835,2156.740,24.905,24.427,0.478,7843.260,0,0.000,0,205,8192,0,0.000
76,27020534689.847,27020534710.455,27020536839.090,2128.132,2149.243,21.111,20.608,0.503,7850.757,0,0.000,0,205,8192,0,0.000
77,27020544689.847,27020544709.773,27020546878.730,2168.349,2188.883,20.534,19.926,0.608,7811.117,0,0.000,0,205,8192,0,0.000
78,27020554689.847,27020554716.301,27020556957.058,2240.205,2267.211,27.006,26.454,0.552,7732.789,0,0.000,0,205,8192,0,0.000
79,27020564689.847,27020564714.941,27020566829.775,2114.360,2139.928,25.568,25.094,0.474,7860.072,0,0.000,0,205,8192,0,0.000
80,27020574689.847,27020574713.811,27020576847.418,2133.144,2157.571,24.427,23.964,0.463,7842.429,0,0.000,0,205,8192,0,0.000
81,27020584689.847,27020584712.140,27020586832.027,2119.321,2142.180,22.859,22.293,0.566,7857.820,0,0.000,0,205,8192,0,0.000
82,27020594689.847,27020594710.485,27020596845.880,2134.903,2156.033,21.130,20.638,0.492,7843.967,0,0.000,0,205,8192,0,0.000
83,27020604689.847,27020604712.131,27020606851.291,2138.355,2161.444,23.089,22.284,0.805,7838.556,0,0.000,0,205,8192,0,0.000
84,27020614689.847,27020614716.716,27020616858.335,2141.165,2168.488,27.323,26.869,0.454,7831.512,0,0.000,0,205,8192,0,0.000
85,27020624689.847,27020624716.923,27020626868.744,2151.172,2178.897,27.725,27.076,0.649,7821.103,0,0.000,0,205,8192,0,0.000
86,27020634689.847,27020634713.230,27020636875.799,2161.990,2185.952,23.962,23.383,0.579,7814.048,0,0.000,0,205,8192,0,0.000
87,27020644689.847,27020644720.982,27020646835.797,2114.179,2145.950,31.771,31.135,0.636,7854.050,0,0.000,0,205,8192,0,0.000
88,27020654689.847,27020654714.617,27020656850.500,2128.965,2160.653,31.688,24.770,6.918,7839.347,0,0.000,1,205,8192,0,0.000
89,27020664689.847,27020664713.524,27020666867.828,2153.547,2177.981,24.434,23.677,0.757,7822.019,0,0.000,0,205,8192,0,0.000
90,27020674689.847,27020674714.706,27020676857.205,2141.847,2167.358,25.511,24.859,0.652,7832.642,0,0.000,0,205,8192,0,0.000
91,27020684689.847,27020684713.828,27020686860.890,2146.297,2171.043,24.746,23.981,0.765,7828.957,0,0.000,0,205,8192,0,0.000
92,27020694689.847,27020694719.256,27020696874.796,2154.714,2184.949,30.235,29.409,0.826,7815.051,0,0.000,0,205,8192,0,0.000
93,27020704689.847,27020704720.553,27020706820.774,2099.650,2130.927,31.277,30.706,0.571,7869.073,0,0.000,0,205,8192,0,0.000
94,27020714689.847,27020714713.164,27020716855.608,2141.933,2165.761,23.828,23.317,0.511,7834.239,0,0.000,0,205,8192,0,0.000
95,27020724689.847,27020724711.335,27020726906.546,2194.707,2216.699,21.992,21.488,0.504,7783.301,0,0.000,0,205,8192,0,0.000
96,27020734689.847,27020734724.409,27020736953.776,2228.857,2263.929,35.072,34.562,0.510,7736.071,0,0.000,0,205,8192,0,0.000
97,27020744689.847,27020744732.383,27020746743.814,2010.461,2053.967,43.506,42.536,0.970,7946.033,0,0.000,0,205,8192,0,0.000
98,27020754689.847,27020754720.558,27020756825.071,2103.652,2135.224,31.572,30.711,0.861,7864.776,0,0.000,0,205,8192,0,0.000
99,27020764689.847,27020764716.491,27020766815.570,2098.396,2125.723,27.327,26.644,0.683,7874.277,0,0.000,0,205,8192,0,0.000
100,27020774689.847,27020774714.674,27020776707.142,1991.670,2017.295,25.625,24.827,0.798,7982.705,0,0.000,0,205,8192,0,0.000
101,27020784689.847,27020784717.571,27020786811.345,2092.636,2121.498,28.862,27.724,1.138,7878.502,0,0.000,0,205,8192,0,0.000
102,27020794689.847,27020794720.290,27020796828.648,2107.331,2138.801,31.470,30.443,1.027,7861.199,0,0.000,0,205,8192,0,0.000
103,27020804689.847,27020804720.049,27020806815.914,2094.947,2126.067,31.120,30.202,0.918,7873.933,0,0.000,0,205,8192,0,0.000
104,27020814689.847,27020814719.552,27020816818.827,2098.554,2128.980,30.426,29.705,0.721,7871.020,0,0.000,0,205,8192,0,0.000
105,27020824689.847,27020824716.829,27020826814.687,2097.065,2124.840,27.775,26.982,0.793,7875.160,0,0.000,0,205,8192,0,0.000
106,27020834689.847,27020834713.878,27020836808.899,2094.184,2119.052,24.868,24.031,0.837,7880.948,0,0.000,0,205,8192,0,0.000
107,27020844689.847,27020844712.338,27020846837.818,2124.790,2147.971,23.181,22.491,0.690,7852.029,0,0.000,0,205,8192,0,0.000
108,27020854689.847,27020854714.596,27020856611.509,1896.208,1921.662,25.454,24.749,0.705,8078.338,0,0.000,0,205,8192,0,0.000
109,27020864689.847,27020864735.501,27020866835.103,2098.756,2145.256,46.500,45.654,0.846,7854.744,0,0.000,0,205,8192,0,0.000
110,27020874689.847,27020874716.848,27020876608.936,1891.035,1919.089,28.054,27.001,1.053,8080.911,0,0.000,0,205,8192,0,0.000
111,27020884689.847,27020884731.335,27020886675.963,1943.863,1986.116,42.253,41.488,0.765,8013.884,0,0.000,0,205,8192,0,0.000
112,27020894689.847,27020894734.445,27020896831.568,2096.028,2141.721,45.693,44.598,1.095,7858.279,0,0.000,0,205,8192,0,0.000
113,27020904689.847,27020904718.608,27020906510.022,1790.372,1820.175,29.803,28.761,1.042,8179.825,0,0.000,0,205,8192,0,0.000
114,27020914689.847,27020914719.988,27020916555.721,1834.819,1865.874,31.055,30.141,0.914,8134.126,0,0.000,0,205,8192,0,0.000
115,27020924689.847,27020924732.305,27020926701.416,1968.241,2011.569,43.328,42.458,0.870,7988.431,0,0.000,0,205,8192,0,0.000
116,27020934689.847,27020934721.772,27020936827.263,2104.578,2137.416,32.838,31.925,0.913,7862.584,0,0.000,0,205,8192,0,0.000
117,27020944689.847,27020944720.779,27020946828.082,2106.365,2138.235,31.870,30.932,0.938,7861.765,0,0.000,0,205,8192,0,0.000
118,27020954689.847,27020954716.142,27020956674.736,1957.367,1984.889,27.522,26.295,1.227,8015.111,0,0.000,0,205,8192,0,0.000
119,27020964689.847,27020964717.120,27020966856.389,2138.126,2166.542,28.416,27.273,1.143,7833.458,0,0.000,0,205,8192,0,0.000
120,27020974689.847,27020974713.792,27020976760.347,2045.785,2070.500,24.715,23.945,0.770,7929.500,0,0.000,0,205,8192,0,0.000
121,27020984689.847,27020984718.734,27020986816.332,2096.877,2126.485,29.608,28.887,0.721,7873.515,0,0.000,0,205,8192,0,0.000
122,27020994689.847,27020994721.136,27020996695.042,1972.930,2005.195,32.265,31.289,0.976,7994.805,0,0.000,0,205,8192,0,0.000
123,27021004689.847,27021004722.563,27021006819.537,2095.379,2129.690,34.311,32.716,1.595,7870.310,0,0.000,0,205,8192,0,0.000
124,27021014689.847,27021014716.475,27021016829.650,2112.548,2139.803,27.255,26.628,0.627,7860.197,0,0.000,0,205,8192,0,0.000
125,27021024689.847,27021024717.305,27021026817.264,2099.213,2127.417,28.204,27.458,0.746,7872.583,0,0.000,0,205,8192,0,0.000
126,27021034689.847,27021034714.071,27021036681.283,1966.699,1991.436,24.737,24.224,0.513,8008.564,0,0.000,0,205,8192,0,0.000
127,27021044689.847,27021044719.623,27021046813.512,2093.093,2123.665,30.572,29.776,0.796,7876.335,0,0.000,0,205,8192,0,0.000
128,27021054689.847,27021054718.431,27021056828.479,2108.996,2138.632,29.636,28.584,1.052,7861.368,0,0.000,0,205,8192,0,0.000
129,27021064689.847,27021064722.577,27021066814.013,2090.615,2124.166,33.551,32.730,0.821,7875.834,0,0.000,0,205,8192,0,0.000
130,27021074689.847,27021074716.904,27021076816.459,2098.215,2126.612,28.397,27.057,1.340,7873.388,0,0.000,0,205,8192,0,0.000
131,27021084689.847,27021084717.346,27021086551.800,1833.368,1861.953,28.585,27.499,1.086,8138.047,0,0.000,0,205,8192,0,0.000
132,27021094689.847,27021094716.458,27021096732.627,2015.462,2042.780,27.318,26.611,0.707,7957.220,0,0.000,0,205,8192,0,0.000
133,27021104689.847,27021104723.401,27021106680.478,1956.194,1990.631,34.437,33.554,0.883,8009.369,0,0.000,0,205,8192,0,0.000
134,27021114689.847,27021114718.876,27021116637.777,1918.181,1947.930,29.749,29.029,0.720,8052.070,0,0.000,0,205,8192,0,0.000
135,27021124689.847,27021124731.078,27021126565.995,1834.222,1876.148,41.926,41.231,0.695,8123.852,0,0.000,0,205,8192,0,0.000
136,27021134689.847,27021134719.281,27021136807.246,2086.993,2117.399,30.406,29.434,0.972,7882.601,0,0.000,0,205,8192,0,0.000
137,27021144689.847,27021144718.091,27021146749.629,2030.863,2059.782,28.919,28.244,0.675,7940.218,0,0.000,0,205,8192,0,0.000
138,27021154689.847,27021154715.865,27021156757.999,2041.545,2068.152,26.607,26.018,0.589,7931.848,0,0.000,0,205,8192,0,0.000
139,27021164689.847,27021164716.878,27021166769.128,2051.677,2079.281,27.604,27.031,0.573,7920.719,0,0.000,0,205,8192,0,0.000
140,27021174689.847,27021174715.070,27021176678.414,1962.799,1988.567,25.768,25.223,0.545,8011.433,0,0.000,0,205,8192,0,0.000
141,27021184689.847,27021184712.688,27021186682.640,1969.412,1992.793,23.381,22.841,0.540,8007.207,0,0.000,0,205,8192,0,0.000
142,27021194689.847,27021194711.406,27021196761.428,2049.210,2071.581,22.371,21.559,0.812,7928.419,0,0.000,0,205,8192,0,0.000
143,27021204689.847,27021204721.384,27021206792.751,2070.328,2102.904,32.576,31.537,1.039,7897.096,0,0.000,0,205,8192,0,0.000
144,27021214689.847,27021214715.114,27021216824.024,2107.948,2134.177,26.229,25.267,0.962,7865.823,0,0.000,0,205,8192,0,0.000
145,27021224689.847,27021224713.289,27021226810.016,2096.150,2120.169,24.019,23.442,0.577,7879.831,0,0.000,0,205,8192,0,0.000
146,27021234689.847,27021234718.562,27021236836.158,2117.094,2146.311,29.217,28.715,0.502,7853.689,0,0.000,0,205,8192,0,0.000
147,27021244689.847,27021244717.422,27021246777.611,2059.362,2087.764,28.402,27.575,0.827,7912.236,0,0.000,0,205,8192,0,0.000
148,27021254689.847,27021254714.599,27021256713.179,1997.916,2023.332,25.416,24.752,0.664,7976.668,0,0.000,0,205,8192,0,0.000
149,27021264689.847,27021264710.651,27021266819.294,2108.122,2129.447,21.325,20.804,0.521,7870.553,0,0.000,0,205,8192,0,0.000
150,27021274689.847,27021274716.025,27021276658.033,1941.038,1968.186,27.148,26.178,0.970,8031.814,0,0.000,0,205,8192,0,0.000
151,27021284689.847,27021284715.322,27021286758.259,2042.255,2068.412,26.157,25.475,0.682,7931.588,0,0.000,0,205,8192,0,0.000
152,27021294689.847,27021294717.345,27021296612.325,1894.217,1922.478,28.261,27.498,0.763,8077.522,0,0.000,0,205,8192,0,0.000
153,27021304689.847,27021304719.823,27021306813.951,2093.242,2124.104,30.862,29.976,0.886,7875.896,0,0.000,0,205,8192,0,0.000
154,27021314689.847,27021314729.073,27021316834.219,2104.359,2144.372,40.013,39.226,0.787,7855.628,0,0.000,0,205,8192,0,0.000
155,27021324689.847,27021324710.502,27021326746.120,2035.052,2056.273,21.221,20.655,0.566,7943.727,0,0.000,0,205,8192,0,0.000
156,27021334689.847,27021334718.179,27021336644.548,1925.688,1954.701,29.013,28.332,0.681,8045.299,0,0.000,0,205,8192,0,0.000
157,27021344689.847,27021344713.851,27021346813.958,2099.105,2124.111,25.006,24.004,1.002,7875.889,0,0.000,0,205,8192,0,0.000
158,27021354689.847,27021354739.553,27021356747.614,2006.998,2057.767,50.769,49.706,1.063,7942.233,0,0.000,0,205,8192,0,0.000
159,27021364689.847,27021364720.754,27021366763.991,2042.633,2074.144,31.511,30.907,0.604,7925.856,0,0.000,0,205,8192,0,0.000
160,27021374689.847,27021374720.650,27021376811.302,2089.897,2121.455,31.558,30.803,0.755,7878.545,0,0.000,0,205,8192,0,0.000
161,27021384689.847,27021384714.981,27021386808.289,2092.876,2118.442,25.566,25.134,0.432,7881.558,0,0.000,0,205,8192,0,0.000
162,27021394689.847,27021394713.614,27021396805.256,2091.106,2115.409,24.303,23.767,0.536,7884.591,0,0.000,0,205,8192,0,0.000
163,27021404689.847,27021404713.851,27021406801.901,2087.195,2112.054,24.859,24.004,0.855,7887.946,0,0.000,0,205,8192,0,0.000
164,27021414689.847,27021414712.693,27021416809.859,2096.403,2120.012,23.609,22.846,0.763,7879.988,0,0.000,0,205,8192,0,0.000
165,27021424689.847,27021424714.375,27021426748.918,2033.997,2059.071,25.074,24.528,0.546,7940.929,0,0.000,0,205,8192,0,0.000
166,27021434689.847,27021434724.219,27021436741.421,2016.508,2051.574,35.066,34.372,0.694,7948.426,0,0.000,0,205,8192,0,0.000
167,27021444689.847,27021444709.151,27021446800.798,2091.162,2110.951,19.789,19.304,0.485,7889.049,0,0.000,0,205,8192,0,0.000
168,27021454689.847,27021454734.994,27021456839.512,2103.352,2149.665,46.313,45.147,1.166,7850.335,0,0.000,0,205,8192,0,0.000
169,27021464689.847,27021464710.012,27021466740.612,2030.095,2050.765,20.670,20.165,0.505,7949.235,0,0.000,0,205,8192,0,0.000
170,27021474689.847,27021474710.538,27021476654.550,1943.383,1964.703,21.320,20.691,0.629,8035.297,0,0.000,0,205,8192,0,0.000
171,27021484689.847,27021484727.671,27021486825.241,2096.847,2135.394,38.547,37.824,0.723,7864.606,0,0.000,0,205,8192,0,0.000
172,27021494689.847,27021494724.606,27021496692.999,1967.547,2003.152,35.605,34.759,0.846,7996.848,0,0.000,0,205,8192,0,0.000
173,27021504689.847,27021504718.713,27021506803.827,2084.435,2113.980,29.545,28.866,0.679,7886.020,0,0.000,0,205,8192,0,0.000
174,27021514689.847,27021514722.707,27021516592.776,1869.417,1902.929,33.512,32.860,0.652,8097.071,0,0.000,0,205,8192,0,0.000
175,27021524689.847,27021524714.645,27021526789.727,2074.228,2099.880,25.652,24.798,0.854,7900.120,0,0.000,0,205,8192,0,0.000
176,27021534689.847,27021534715.049,27021536809.449,2093.610,2119.602,25.992,25.202,0.790,7880.398,0,0.000,0,205,8192,0,0.000
177,27021544689.847,27021544719.847,27021546816.911,2095.921,2127.064,31.143,30.000,1.143,7872.936,0,0.000,0,205,8192,0,0.000
178,27021554689.847,27021554714.584,27021556843.629,2128.238,2153.782,25.544,24.737,0.807,7846.218,0,0.000,0,205,8192,0,0.000
179,27021564689.847,27021564717.084,27021566629.442,1911.797,1939.595,27.798,27.237,0.561,8060.405,0,0.000,0,205,8192,0,0.000
180,27021574689.847,27021574733.218,27021576820.976,2087.028,2131.129,44.101,43.371,0.730,7868.871,0,0.000,0,205,8192,0,0.000
181,27021584689.847,27021584714.290,27021586843.956,2129.118,2154.109,24.991,24.443,0.548,7845.891,0,0.000,0,205,8192,0,0.000
182,27021594689.847,27021594712.750,27021596829.193,2115.551,2139.346,23.795,22.903,0.892,7860.654,0,0.000,0,205,8192,0,0.000
183,27021604689.847,27021604715.340,27021606829.284,2113.050,2139.437,26.387,25.493,0.894,7860.563,0,0.000,0,205,8192,0,0.000
184,27021614689.847,27021614718.415,27021616831.755,2112.413,2141.908,29.495,28.568,0.927,7858.092,0,0.000,0,205,8192,0,0.000
185,27021624689.847,27021624717.583,27021626829.005,2110.727,2139.158,28.431,27.736,0.695,7860.842,0,0.000,0,205,8192,0,0.000
186,27021634689.847,27021634715.106,27021636822.738,2106.977,2132.891,25.914,25.259,0.655,7867.109,0,0.000,0,205,8192,0,0.000
187,27021644689.847,27021644717.193,27021646764.484,2046.633,2074.637,28.004,27.346,0.658,7925.363,0,0.000,0,205,8192,0,0.000
188,27021654689.847,27021654712.383,27021656818.658,2105.516,2128.811,23.295,22.536,0.759,7871.189,0,0.000,0,205,8192,0,0.000
189,27021664689.847,27021664715.002,27021666890.865,2175.048,2201.018,25.970,25.155,0.815,7798.982,0,0.000,0,205,8192,0,0.000
190,27021674689.847,27021674716.753,27021676856.214,2138.542,2166.367,27.825,26.906,0.919,7833.633,0,0.000,0,205,8192,0,0.000
191,27021684689.847,27021684713.827,27021686888.081,2173.634,2198.234,24.600,23.980,0.620,7801.766,0,0.000,0,205,8192,0,0.000
192,27021694689.847,27021694719.132,27021696676.410,1956.750,1986.563,29.813,29.285,0.528,8013.437,0,0.000,0,205,8192,0,0.000
193,27021704689.847,27021704718.515,27021706830.853,2111.755,2141.006,29.251,28.668,0.583,7858.994,0,0.000,0,205,8192,0,0.000
194,27021714689.847,27021714717.517,27021716797.815,2079.370,2107.968,28.598,27.670,0.928,7892.032,0,0.000,0,205,8192,0,0.000
195,27021724689.847,27021724712.720,27021726783.453,2070.260,2093.606,23.346,22.873,0.473,7906.394,0,0.000,0,205,8192,0,0.000
196,27021734689.847,27021734719.039,27021736822.438,2102.729,2132.591,29.862,29.192,0.670,7867.409,0,0.000,0,205,8192,0,0.000
