# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
179,16752566155.552,16752566174.407,16752569648.355,3472.934,3492.803,19.869,18.855,1.014,6507.197,0,0.000,0,9,48,0
180,16752576155.552,16752576174.195,16752579920.060,3744.923,3764.508,19.585,18.643,0.942,6235.492,0,0.000,0,9,48,0
181,16752586155.552,16752586173.804,16752589650.281,3475.623,3494.729,19.106,18.252,0.854,6505.271,0,0.000,0,9,48,0
182,16752596155.552,16752596173.065,16752599722.398,3548.686,3566.846,18.160,17.513,0.647,6433.154,0,0.000,0,9,48,0
183,16752606155.552,16752606172.700,16752609748.277,3574.858,3592.725,17.867,17.148,0.719,6407.275,0,0.000,0,9,48,0
184,16752616155.552,16752616174.483,16752619683.892,3508.636,3528.340,19.704,18.931,0.773,6471.660,0,0.000,0,9,48,0
185,16752626155.552,16752626172.607,16752629607.215,3433.870,3451.663,17.793,17.055,0.738,6548.337,0,0.000,0,9,48,0
186,16752636155.552,16752636172.935,16752639699.545,3525.885,3543.993,18.108,17.383,0.725,6456.007,0,0.000,0,9,48,0
187,16752646155.552,16752646172.967,16752649733.955,3560.156,3578.403,18.247,17.415,0.832,6421.597,0,0.000,0,9,48,0
188,16752656155.552,16752656172.377,16752659747.073,3574.099,3591.521,17.422,16.825,0.597,6408.479,0,0.000,0,9,48,0
189,16752666155.552,16752666175.508,16752669683.700,3507.310,3528.148,20.838,19.956,0.882,6471.852,0,0.000,0,9,48,0
190,16752676155.552,16752676173.585,16752679771.881,3597.613,3616.329,18.716,18.033,0.683,6383.671,0,0.000,0,9,48,0
191,16752686155.552,16752686176.865,16752689652.321,3474.871,3496.769,21.898,21.313,0.585,6503.231,0,0.000,0,9,48,0
192,16752696155.552,16752696172.886,16752699645.400,3471.828,3489.848,18.020,17.334,0.686,6510.152,0,0.000,0,9,48,0
193,16752706155.552,16752706172.272,16752709690.557,3517.632,3535.005,17.373,16.720,0.653,6464.995,0,0.000,0,9,48,0
194,16752716155.552,16752716172.607,16752719603.414,3430.137,3447.862,17.725,17.055,0.670,6552.138,0,0.000,0,9,48,0
195,16752726155.552,16752726173.205,16752729645.816,3471.595,3490.264,18.669,17.653,1.016,6509.736,0,0.000,0,9,48,0
196,16752736155.552,16752736172.825,16752739651.211,3477.654,3495.659,18.005,17.273,0.732,6504.341,0,0.000,0,9,48,0
197,16752746155.552,16752746173.347,16752749631.245,3457.172,3475.693,18.521,17.795,0.726,6524.307,0,0.000,0,9,48,0
198,16752756155.552,16752756173.030,16752759662.269,3488.578,3506.717,18.139,17.478,0.661,6493.283,0,0.000,0,9,48,0
199,16752766155.552,16752766172.859,16752769723.949,3550.245,3568.397,18.152,17.307,0.845,6431.603,0,0.000,0,9,48,0
200,16752776155.552,16752776173.606,16752779622.472,3448.234,3466.920,18.686,18.054,0.632,6533.080,0,0.000,0,9,48,0
201,16752786155.552,16752786172.589,16752789702.754,3529.486,3547.202,17.716,17.037,0.679,6452.798,0,0.000,0,9,48,0
202,16752796155.552,16752796176.573,16752799671.614,3494.272,3516.062,21.790,21.021,0.769,6483.938,0,0.000,0,9,48,0
203,16752806155.552,16752806174.047,16752809665.747,3491.053,3510.195,19.142,18.495,0.647,6489.805,0,0.000,0,9,48,0
204,16752816155.552,16752816173.279,16752819782.509,3608.601,3626.957,18.356,17.727,0.629,6373.043,0,0.000,0,9,48,0
205,16752826155.552,16752826172.321,16752829745.782,3572.795,3590.230,17.435,16.769,0.666,6409.770,0,0.000,0,9,48,0
206,16752836155.552,16752836171.597,16752839666.679,3494.426,3511.127,16.701,16.045,0.656,6488.873,0,0.000,0,9,48,0
207,16752846155.552,16752846171.691,16752849634.224,3461.974,3478.672,16.698,16.139,0.559,6521.328,0,0.000,0,9,48,0
208,16752856155.552,16752856172.922,16752859751.100,3577.521,3595.548,18.027,17.370,0.657,6404.452,0,0.000,0,9,48,0
209,16752866155.552,16752866172.930,16752869621.489,3447.932,3465.937,18.005,17.378,0.627,6534.063,0,0.000,0,9,48,0
210,16752876155.552,16752876172.466,16752879649.598,3476.467,3494.046,17.579,16.914,0.665,6505.954,0,0.000,0,9,48,0
211,16752886155.552,16752886174.900,16752889734.558,3558.945,3579.006,20.061,19.348,0.713,6420.994,0,0.000,0,9,48,0
212,16752896155.552,16752896172.125,16752899615.553,3442.851,3460.001,17.150,16.573,0.577,6539.999,0,0.000,0,9,48,0
