# probe kind=ptrchase M=48 K=839 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
126,36567563295.649,36567563333.746,36567614528.752,51192.676,51233.103,40.427,38.097,2.330,48766.897,0,0.000,0,839,48,0
127,36567663295.649,36567663344.030,36567714456.963,51111.380,51161.314,49.934,48.381,1.553,48838.686,0,0.000,0,839,48,0
128,36567763295.649,36567763341.398,36567814398.200,51055.131,51102.551,47.420,45.749,1.671,48897.449,0,0.000,0,839,48,0
129,36567863295.649,36567863332.488,36567914369.823,51035.919,51074.174,38.255,36.839,1.416,48925.826,0,0.000,0,839,48,0
130,36567963295.649,36567963342.974,36568014458.827,51114.279,51163.178,48.899,47.325,1.574,48836.822,0,0.000,0,839,48,0
131,36568063295.649,36568063331.696,36568113781.561,50448.650,50485.912,37.262,36.047,1.215,49514.088,0,0.000,0,839,48,0
132,36568163295.649,36568163339.973,36568213403.233,50062.712,50107.584,44.872,44.324,0.548,49892.416,0,0.000,0,839,48,0
133,36568263295.649,36568263325.008,36568312830.542,49504.931,49534.893,29.962,29.359,0.603,50465.107,0,0.000,0,839,48,0
134,36568363295.649,36568363343.616,36568412781.347,49436.864,49485.698,48.834,47.967,0.867,50514.302,0,0.000,0,839,48,0
135,36568463295.649,36568463334.212,36568513984.142,50648.644,50688.493,39.849,38.563,1.286,49311.507,0,0.000,0,839,48,0
136,36568563295.649,36568563341.122,36568614744.575,51401.749,51448.926,47.177,45.473,1.704,48551.074,0,0.000,0,839,48,0
137,36568663295.649,36568663354.910,36568714785.672,51429.206,51490.023,60.817,59.261,1.556,48509.977,0,0.000,0,839,48,0
138,36568763295.649,36568763353.608,36568814990.295,51635.326,51694.646,59.320,57.959,1.361,48305.354,0,0.000,0,839,48,0
139,36568863295.649,36568863339.313,36568915886.986,52545.583,52591.337,45.754,43.664,2.090,47408.663,0,0.000,0,839,48,0
140,36568963295.649,36568963336.046,36569015465.934,52127.311,52170.285,42.974,40.397,2.577,47829.715,0,0.000,0,839,48,0
141,36569063295.649,36569063351.058,36569115153.946,51800.537,51858.297,57.760,55.409,2.351,48141.703,0,0.000,0,839,48,0
142,36569163295.649,36569163336.475,36569214017.670,50679.497,50722.021,42.524,40.826,1.698,49277.979,0,0.000,0,839,48,0
143,36569263295.649,36569263339.136,36569316041.056,52700.827,52745.407,44.580,43.487,1.093,47254.593,0,0.000,0,839,48,0
144,36569363295.649,36569363349.565,36569416416.281,53064.536,53120.632,56.096,53.916,2.180,46879.368,0,0.000,0,839,48,0
145,36569463295.649,36569463342.902,36569513801.197,50456.508,50505.548,49.040,47.253,1.787,49494.452,0,0.000,0,839,48,0
146,36569563295.649,36569563344.832,36569614680.101,51334.199,51384.452,50.253,49.183,1.070,48615.548,0,0.000,0,839,48,0
147,36569663295.649,36569663341.107,36569715077.529,51733.839,51781.880,48.041,45.458,2.583,48218.120,0,0.000,0,839,48,0
148,36569763295.649,36569763341.558,36569814894.675,51551.156,51599.026,47.870,45.909,1.961,48400.974,0,0.000,0,839,48,0
149,36569863295.649,36569863349.002,36569913907.777,50557.771,50612.128,54.357,53.353,1.004,49387.872,0,0.000,0,839,48,0
150,36569963295.649,36569963350.140,36570014525.193,51174.004,51229.544,55.540,54.491,1.049,48770.456,0,0.000,0,839,48,0
151,36570063295.649,36570063341.193,36570114181.029,50838.249,50885.380,47.131,45.544,1.587,49114.620,0,0.000,0,839,48,0
152,36570163295.649,36570163335.954,36570214799.568,51462.173,51503.919,41.746,40.305,1.441,48496.081,0,0.000,0,839,48,0
153,36570263295.649,36570263348.924,36570313425.706,50075.781,50130.057,54.276,53.275,1.001,49869.943,0,0.000,0,839,48,0
154,36570363295.649,36570363330.511,36570414510.287,51178.760,51214.638,35.878,34.862,1.016,48785.362,0,0.000,0,839,48,0
155,36570463295.649,36570463345.495,36570515671.250,52323.720,52375.601,51.881,49.846,2.035,47624.399,0,0.000,0,839,48,0
156,36570563295.649,36570563341.318,36570615939.735,52596.395,52644.086,47.691,45.669,2.022,47355.914,0,0.000,0,839,48,0
157,36570663295.649,36570663361.390,36570716349.668,52985.762,53054.019,68.257,65.741,2.516,46945.981,0,0.000,0,839,48,0
158,36570763295.649,36570763349.890,36570817554.405,54202.627,54258.756,56.129,54.241,1.888,45741.244,0,0.000,0,839,48,0
159,36570863295.649,36570863348.311,36570916638.656,53287.887,53343.007,55.120,52.662,2.458,46656.993,0,0.000,0,839,48,0
160,36570963295.649,36570963338.072,36571016142.642,52802.878,52846.993,44.115,42.423,1.692,47153.007,0,0.000,0,839,48,0
161,36571063295.649,36571063328.605,36571114273.047,50943.136,50977.398,34.262,32.956,1.306,49022.602,0,0.000,0,839,48,0
162,36571163295.649,36571163325.552,36571213574.503,50248.166,50278.854,30.688,29.903,0.785,49721.146,0,0.000,0,839,48,0
163,36571263295.649,36571263338.096,36571315010.195,51661.651,51714.546,52.895,42.447,10.448,48285.454,0,0.000,0,839,48,0
164,36571363295.649,36571363344.794,36571416558.704,53212.137,53263.055,50.918,49.145,1.773,46736.945,0,0.000,0,839,48,0
165,36571463295.649,36571463342.087,36571514860.227,51515.999,51564.578,48.579,46.438,2.141,48435.422,0,0.000,0,839,48,0
166,36571563295.649,36571563341.064,36571614051.113,50709.090,50755.464,46.374,45.415,0.959,49244.536,0,0.000,0,839,48,0
167,36571663295.649,36571663334.345,36571714169.683,50833.972,50874.034,40.062,38.696,1.366,49125.966,0,0.000,0,839,48,0
168,36571763295.649,36571763329.391,36571814041.117,50710.740,50745.468,34.728,33.742,0.986,49254.532,0,0.000,0,839,48,0
169,36571863295.649,36571863335.533,36571914044.581,50707.831,50748.932,41.101,39.884,1.217,49251.068,0,0.000,0,839,48,0
170,36571963295.649,36571963333.898,36572014931.183,51594.881,51635.534,40.653,38.249,2.404,48364.466,0,0.000,0,839,48,0
171,36572063295.649,36572063352.588,36572115036.771,51682.306,51741.122,58.816,56.939,1.877,48258.878,0,0.000,0,839,48,0
172,36572163295.649,36572163342.023,36572214715.671,51371.317,51420.022,48.705,46.374,2.331,48579.978,0,0.000,0,839,48,0
173,36572263295.649,36572263328.057,36572314640.634,51311.146,51344.985,33.839,32.408,1.431,48655.015,0,0.000,0,839,48,0
174,36572363295.649,36572363334.651,36572414831.921,51495.038,51536.272,41.234,39.002,2.232,48463.728,0,0.000,0,839,48,0
175,36572463295.649,36572463347.037,36572514934.568,51585.295,51638.919,53.624,51.388,2.236,48361.081,0,0.000,0,839,48,0
176,36572563295.649,36572563336.488,36572613871.336,50534.151,50575.687,41.536,40.839,0.697,49424.313,0,0.000,0,839,48,0
177,36572663295.649,36572663347.250,36572713877.359,50529.118,50581.710,52.592,51.601,0.991,49418.290,0,0.000,0,839,48,0
178,36572763295.649,36572763347.356,36572814174.259,50826.191,50878.610,52.419,51.707,0.712,49121.390,0,0.000,0,839,48,0
179,36572863295.649,36572863342.907,36572913946.501,50601.962,50650.852,48.890,47.258,1.632,49349.148,0,0.000,0,839,48,0
180,36572963295.649,36572963341.643,36573014969.299,51625.753,51673.650,47.897,45.994,1.903,48326.350,0,0.000,0,839,48,0
181,36573063295.649,36573063354.407,36573116837.387,53480.141,53541.738,61.597,58.758,2.839,46458.262,0,0.000,0,839,48,0
182,36573163295.649,36573163362.557,36573215631.958,52267.657,52336.309,68.652,66.908,1.744,47663.691,0,0.000,0,839,48,0
183,36573263295.649,36573263337.237,36573314277.292,50938.192,50981.643,43.451,41.588,1.863,49018.357,0,0.000,0,839,48,0
184,36573363295.649,36573363326.872,36573413569.949,50242.153,50274.300,32.147,31.223,0.924,49725.700,0,0.000,0,839,48,0
185,36573463295.649,36573463333.000,36573513687.134,50353.249,50391.485,38.236,37.351,0.885,49608.515,0,0.000,0,839,48,0
186,36573563295.649,36573563338.970,36573613722.528,50382.116,50426.879,44.763,43.321,1.442,49573.121,0,0.000,0,839,48,0
187,36573663295.649,36573663341.685,36573714219.523,50877.186,50923.874,46.688,46.036,0.652,49076.126,0,0.000,0,839,48,0
188,36573763295.649,36573763337.179,36573813892.670,50554.363,50597.021,42.658,41.530,1.128,49402.979,0,0.000,0,839,48,0
189,36573863295.649,36573863357.269,36573915735.654,52376.491,52440.005,63.514,61.620,1.894,47559.995,0,0.000,0,839,48,0
190,36573963295.649,36573963338.425,36574015170.905,51829.691,51875.256,45.565,42.776,2.789,48124.744,0,0.000,0,839,48,0
191,36574063295.649,36574063353.455,36574115237.914,51882.491,51942.265,59.774,57.806,1.968,48057.735,0,0.000,0,839,48,0
192,36574163295.649,36574163343.911,36574214933.068,51587.195,51637.419,50.224,48.262,1.962,48362.581,0,0.000,0,839,48,0
193,36574263295.649,36574263340.421,36574314310.058,50968.291,51014.409,46.118,44.772,1.346,48985.591,0,0.000,0,839,48,0
194,36574363295.649,36574363336.758,36574414258.217,50920.058,50962.568,42.510,41.109,1.401,49037.432,0,0.000,0,839,48,0
195,36574463295.649,36574463324.545,36574514950.927,51625.352,51655.278,29.926,28.896,1.030,48344.722,0,0.000,0,839,48,0
196,36574563295.649,36574563343.020,36574614725.488,51380.954,51429.839,48.885,47.371,1.514,48570.161,0,0.000,0,839,48,0
197,36574663295.649,36574663347.790,36574714633.421,51283.541,51337.772,54.231,52.141,2.090,48662.228,0,0.000,0,839,48,0
198,36574763295.649,36574763341.449,36574813720.575,50378.065,50424.926,46.861,45.800,1.061,49575.074,0,0.000,0,839,48,0
199,36574863295.649,36574863334.077,36574913918.690,50583.667,50623.041,39.374,38.428,0.946,49376.959,0,0.000,0,839,48,0
200,36574963295.649,36574963344.907,36575015906.527,52559.493,52610.878,51.385,49.258,2.127,47389.122,0,0.000,0,839,48,0
201,36575063295.649,36575063363.094,36575114803.801,51438.248,51508.152,69.904,67.445,2.459,48491.848,0,0.000,0,839,48,0
202,36575163295.649,36575163339.370,36575214364.509,51023.513,51068.860,45.347,43.721,1.626,48931.140,0,0.000,0,839,48,0
203,36575263295.649,36575263339.116,36575314478.537,51137.696,51182.888,45.192,43.467,1.725,48817.112,0,0.000,0,839,48,0
204,36575363295.649,36575363339.407,36575413759.545,50418.701,50463.896,45.195,43.758,1.437,49536.104,0,0.000,0,839,48,0
205,36575463295.649,36575463340.083,36575515102.030,51760.702,51806.381,45.679,44.434,1.245,48193.619,0,0.000,0,839,48,0
206,36575563295.649,36575563344.186,36575616010.746,52664.420,52715.097,50.677,48.537,2.140,47284.903,0,0.000,0,839,48,0
207,36575663295.649,36575663348.220,36575715537.361,52187.371,52241.712,54.341,52.571,1.770,47758.288,0,0.000,0,839,48,0
208,36575763295.649,36575763335.706,36575813744.077,50407.096,50448.428,41.332,40.057,1.275,49551.572,0,0.000,0,839,48,0
209,36575863295.649,36575863336.280,36575913771.698,50434.532,50476.049,41.517,40.631,0.886,49523.951,0,0.000,0,839,48,0
210,36575963295.649,36575963334.718,36576013263.521,49927.797,49967.872,40.075,39.069,1.006,50032.128,0,0.000,0,839,48,0
211,36576063295.649,36576063321.879,36576113029.725,49707.172,49734.076,26.904,26.230,0.674,50265.924,0,0.000,0,839,48,0
212,36576163295.649,36576163338.070,36576213537.554,50198.606,50241.905,43.299,42.421,0.878,49758.095,0,0.000,0,839,48,0
