# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
626,14245344241.098,14245344312.936,14245393913.799,49599.301,49672.701,73.400,71.838,1.562,50327.299,0,0.000,0,28,1048576,0,0.000
627,14245478691.592,14245478793.766,14245527696.364,48901.385,49004.772,103.387,102.174,1.213,50995.228,0,0.000,0,28,1048576,0,0.000
628,14245586712.231,14245586801.435,14245634892.558,48089.949,48180.327,90.378,89.204,1.174,51819.673,0,0.000,0,28,1048576,0,0.000
629,14245681259.597,14245681353.767,14245729308.652,47953.641,48049.055,95.414,94.170,1.244,51950.945,0,0.000,0,28,1048576,0,0.000
630,14245815883.962,14245815980.365,14245864793.010,48811.303,48909.048,97.745,96.403,1.342,51090.952,0,0.000,0,28,1048576,0,0.000
631,14245902394.265,14245902488.323,14245951895.000,49405.223,49500.735,95.512,94.058,1.454,50499.265,0,0.000,0,28,1048576,0,0.000
632,14246019250.483,14246019327.482,14246067374.107,48045.393,48123.624,78.231,76.999,1.232,51876.376,0,0.000,0,28,1048576,0,0.000
633,14246117258.214,14246117353.069,14246165509.834,48155.660,48251.620,95.960,94.855,1.105,51748.380,0,0.000,0,28,1048576,0,0.000
634,14246179223.841,14246179292.053,14246243979.332,48413.276,64755.491,16342.215,68.212,16274.003,35244.509,0,0.000,1,28,1048576,0,0.000
635,14246328359.846,14246328437.265,14246377874.832,49436.292,49514.986,78.694,77.419,1.275,50485.014,0,0.000,0,28,1048576,0,0.000
636,14246408606.321,14246408681.728,14246456831.127,48148.236,48224.806,76.570,75.407,1.163,51775.194,0,0.000,0,28,1048576,0,0.000
637,14246487406.638,14246487457.752,14246535637.981,48179.657,48231.343,51.686,51.114,0.572,51768.657,0,0.000,0,28,1048576,0,0.000
638,14246550820.842,14246550869.724,14246613376.428,48092.396,62555.586,14463.190,48.882,14414.308,37444.414,0,0.000,1,28,1048576,0,0.000
639,14246673881.664,14246673962.080,14246722071.820,48108.881,48190.156,81.275,80.416,0.859,51809.844,0,0.000,0,28,1048576,0,0.000
640,14246779595.484,14246779657.608,14246827652.473,47993.979,48056.989,63.010,62.124,0.886,51943.011,0,0.000,0,28,1048576,0,0.000
641,14246878889.370,14246878953.114,14246927083.120,48129.077,48193.750,64.673,63.744,0.929,51806.250,0,0.000,0,28,1048576,0,0.000
642,14246989631.874,14246989699.033,14247037734.211,48034.024,48102.337,68.313,67.159,1.154,51897.663,0,0.000,0,28,1048576,0,0.000
643,14247058120.265,14247058162.307,14247115761.543,47960.561,57641.278,9680.717,42.042,9638.675,42358.722,0,0.000,1,28,1048576,0,0.000
644,14247188115.292,14247188179.979,14247236241.833,48061.147,48126.541,65.394,64.687,0.707,51873.459,0,0.000,0,28,1048576,0,0.000
645,14247273450.465,14247273511.284,14247402152.114,99174.579,128701.649,29527.070,60.819,29466.251,-28701.649,1,28701.649,1,28,1048576,0,0.000
646,14247351809.839,14247402233.156,14247480830.684,48140.684,129020.845,80880.161,50423.317,30456.844,-29020.845,1,29020.845,1,28,1048576,0,0.000
647,14247443885.384,14247480941.947,14247528828.334,47885.989,84942.950,37056.961,37056.563,0.398,15057.050,0,0.000,0,28,1048576,0,0.000
648,14247563499.913,14247563568.284,14247614074.871,50505.241,50574.958,69.717,68.371,1.346,49425.042,0,0.000,0,28,1048576,0,0.000
649,14247698391.159,14247698473.938,14247747350.345,48875.139,48959.186,84.047,82.779,1.268,51040.814,0,0.000,0,28,1048576,0,0.000
650,14247820986.186,14247821084.938,14247869088.985,48002.980,48102.799,99.819,98.752,1.067,51897.201,0,0.000,0,28,1048576,0,0.000
651,14247879253.829,14247879335.716,14247946729.262,48385.613,67475.433,19089.820,81.887,19007.933,32524.567,0,0.000,1,28,1048576,0,0.000
652,14247978618.959,14247978810.552,14248027394.375,48581.750,48775.416,193.666,191.593,2.073,51224.584,0,0.000,0,28,1048576,0,0.000
653,14248084346.298,14248084419.917,14248132532.958,48112.044,48186.660,74.616,73.619,0.997,51813.340,0,0.000,0,28,1048576,0,0.000
654,14248160626.541,14248160686.152,14248208583.182,47895.818,47956.641,60.823,59.611,1.212,52043.359,0,0.000,0,28,1048576,0,0.000
655,14248250354.586,14248250429.138,14248298333.659,47903.225,47979.073,75.848,74.552,1.296,52020.927,0,0.000,0,28,1048576,0,0.000
656,14248309987.496,14248310043.451,14248377168.196,48762.780,67180.700,18417.920,55.955,18361.965,32819.300,0,0.000,1,28,1048576,0,0.000
657,14248445522.820,14248445599.438,14248493496.171,47895.465,47973.351,77.886,76.618,1.268,52026.649,0,0.000,0,28,1048576,0,0.000
658,14248561483.013,14248561568.990,14248609616.798,48046.678,48133.785,87.107,85.977,1.130,51866.215,0,0.000,0,28,1048576,0,0.000
659,14248656563.262,14248656628.264,14248704538.150,47908.858,47974.888,66.030,65.002,1.028,52025.112,0,0.000,0,28,1048576,0,0.000
660,14248780186.022,14248780255.811,14248830278.435,50021.730,50092.413,70.683,69.789,0.894,49907.587,0,0.000,0,28,1048576,0,0.000
661,14248878373.990,14248878462.297,14248926396.861,47933.427,48022.871,89.444,88.307,1.137,51977.129,0,0.000,0,28,1048576,0,0.000
662,14248985746.862,14248985837.728,14249033856.253,48017.223,48109.391,92.168,90.866,1.302,51890.609,0,0.000,0,28,1048576,0,0.000
663,14249102104.546,14249102201.413,14249150292.996,48090.556,48188.450,97.894,96.867,1.027,51811.550,0,0.000,0,28,1048576,0,0.000
664,14249227530.681,14249227616.399,14249275993.100,48375.435,48462.419,86.984,85.718,1.266,51537.581,0,0.000,0,28,1048576,0,0.000
665,14249302925.974,14249303023.251,14249351205.446,48177.873,48279.472,101.599,97.277,4.322,51720.528,0,0.000,0,28,1048576,0,0.000
666,14249387787.365,14249387875.192,14249436491.076,48614.927,48703.711,88.784,87.827,0.957,51296.289,0,0.000,0,28,1048576,0,0.000
667,14249471381.973,14249471447.134,14249520808.870,49360.184,49426.897,66.713,65.161,1.552,50573.103,0,0.000,0,28,1048576,0,0.000
668,14249578631.985,14249578699.428,14249626673.450,47973.242,48041.465,68.223,67.443,0.780,51958.535,0,0.000,0,28,1048576,0,0.000
669,14249726988.669,14249727073.337,14249776762.480,49687.968,49773.811,85.843,84.668,1.175,50226.189,0,0.000,0,28,1048576,0,0.000
670,14249777372.661,14249777625.693,14249854785.856,48146.155,77413.195,29267.040,253.032,29014.008,22586.805,0,0.000,1,28,1048576,0,0.000
671,14249849901.322,14249854867.130,14249937644.818,52766.608,87743.496,34976.888,4965.808,30011.080,12256.504,0,0.000,1,28,1048576,0,0.000
672,14249940244.411,14249940283.685,14249991532.775,51248.486,51288.364,39.878,39.274,0.604,48711.636,0,0.000,0,28,1048576,0,0.000
673,14250056284.608,14250056354.749,14250104405.804,48049.518,48121.196,71.678,70.141,1.537,51878.804,0,0.000,0,28,1048576,0,0.000
674,14250113292.956,14250113332.690,14250181941.088,48316.247,68648.132,20331.885,39.734,20292.151,31351.868,0,0.000,1,28,1048576,0,0.000
675,14250239024.446,14250239088.721,14250287199.042,48109.441,48174.596,65.155,64.275,0.880,51825.404,0,0.000,0,28,1048576,0,0.000
676,14250360309.346,14250360392.700,14250408255.582,47861.503,47946.236,84.733,83.354,1.379,52053.764,0,0.000,0,28,1048576,0,0.000
677,14250477256.192,14250477338.353,14250525294.943,47955.350,48038.751,83.401,82.161,1.240,51961.249,0,0.000,0,28,1048576,0,0.000
678,14250615134.792,14250615235.561,14250664379.156,49142.295,49244.364,102.069,100.769,1.300,50755.636,0,0.000,0,28,1048576,0,0.000
679,14250699918.786,14250699994.958,14250747890.039,47893.720,47971.253,77.533,76.172,1.361,52028.747,0,0.000,0,28,1048576,0,0.000
680,14250767570.851,14250767660.313,14250825565.546,47974.697,57994.695,10019.998,89.462,9930.536,42005.305,0,0.000,1,28,1048576,0,0.000
681,14250914700.221,14250914788.463,14250964694.981,49905.258,49994.760,89.502,88.242,1.260,50005.240,0,0.000,0,28,1048576,0,0.000
682,14250993170.606,14250993336.852,14251041562.715,48223.294,48392.109,168.815,166.246,2.569,51607.891,0,0.000,0,28,1048576,0,0.000
683,14251103816.971,14251103894.040,14251151840.221,47945.060,48023.250,78.190,77.069,1.121,51976.750,0,0.000,0,28,1048576,0,0.000
684,14251157619.943,14251157661.981,14251229429.680,47940.713,71809.737,23869.024,42.038,23826.986,28190.263,0,0.000,1,28,1048576,0,0.000
685,14251293187.267,14251293255.485,14251341279.803,48023.465,48092.536,69.071,68.218,0.853,51907.464,0,0.000,0,28,1048576,0,0.000
686,14251423610.536,14251423703.101,14251472445.916,48741.637,48835.380,93.743,92.565,1.178,51164.620,0,0.000,0,28,1048576,0,0.000
687,14251512027.526,14251512105.555,14251560163.918,48057.353,48136.392,79.039,78.029,1.010,51863.608,0,0.000,0,28,1048576,0,0.000
688,14251658560.367,14251658660.020,14251707766.808,49105.312,49206.441,101.129,99.653,1.476,50793.559,0,0.000,0,28,1048576,0,0.000
689,14251722899.754,14251722982.681,14251785685.923,48129.555,62786.169,14656.614,82.927,14573.687,37213.831,0,0.000,1,28,1048576,0,0.000
690,14251774824.561,14251785766.658,14251863382.870,48050.574,88558.309,40507.735,10942.097,29565.638,11441.691,0,0.000,1,28,1048576,0,0.000
691,14251886404.910,14251886460.188,14251934751.496,48290.107,48346.586,56.479,55.278,1.201,51653.414,0,0.000,0,28,1048576,0,0.000
692,14251958774.411,14251958846.319,14252006921.421,48074.167,48147.010,72.843,71.908,0.935,51852.990,0,0.000,0,28,1048576,0,0.000
693,14252084909.784,14252084977.516,14252132988.319,48009.204,48078.535,69.331,67.732,1.599,51921.465,0,0.000,0,28,1048576,0,0.000
694,14252139397.709,14252139469.390,14252210396.013,48001.883,70998.304,22996.421,71.681,22924.740,29001.696,0,0.000,1,28,1048576,0,0.000
695,14252198928.631,14252210478.328,14252288565.382,48165.904,89636.751,41470.847,11549.697,29921.150,10363.249,0,0.000,1,28,1048576,0,0.000
696,14252339378.387,14252339437.621,14252388071.068,48632.124,48692.681,60.557,59.234,1.323,51307.319,0,0.000,0,28,1048576,0,0.000
697,14252425137.325,14252425220.769,14252473390.472,48168.032,48253.147,85.115,83.444,1.671,51746.853,0,0.000,0,28,1048576,0,0.000
698,14252564845.630,14252564947.282,14252614218.103,49269.712,49372.473,102.761,101.652,1.109,50627.527,0,0.000,0,28,1048576,0,0.000
699,14252683223.981,14252683309.426,14252731248.998,47938.455,48025.017,86.562,85.445,1.117,51974.983,0,0.000,0,28,1048576,0,0.000
700,14252817831.398,14252817930.861,14252867036.164,49103.894,49204.766,100.872,99.463,1.409,50795.234,0,0.000,0,28,1048576,0,0.000
701,14252921159.376,14252921222.347,14252969266.548,48042.898,48107.172,64.274,62.971,1.303,51892.828,0,0.000,0,28,1048576,0,0.000
702,14252993297.017,14252993352.470,14253041649.680,48296.579,48352.663,56.084,55.453,0.631,51647.337,0,0.000,0,28,1048576,0,0.000
703,14253045324.314,14253045363.988,14253119667.089,47995.907,74342.775,26346.868,39.674,26307.194,25657.225,0,0.000,1,28,1048576,0,0.000
704,14253106531.172,14253119732.715,14253196893.140,47856.418,90361.968,42505.550,13201.543,29304.007,9638.032,0,0.000,1,28,1048576,0,0.000
705,14253223683.157,14253223733.813,14253272504.610,48769.647,48821.453,51.806,50.656,1.150,51178.547,0,0.000,0,28,1048576,0,0.000
706,14253346423.727,14253346506.282,14253395228.723,48721.154,48804.996,83.842,82.555,1.287,51195.004,0,0.000,0,28,1048576,0,0.000
707,14253404413.004,14253404476.848,14253474093.348,49185.057,69680.344,20495.287,63.844,20431.443,30319.656,0,0.000,1,28,1048576,0,0.000
708,14253510205.283,14253510263.367,14253558220.172,47955.458,48014.889,59.431,58.084,1.347,51985.111,0,0.000,0,28,1048576,0,0.000
709,14253650581.798,14253650676.364,14253700019.373,49341.909,49437.575,95.666,94.566,1.100,50562.425,0,0.000,0,28,1048576,0,0.000
710,14253793519.192,14253793625.548,14253899999.156,76840.802,106479.964,29639.162,106.356,29532.806,-6479.964,1,6479.964,1,28,1048576,0,0.000
711,14253925482.307,14253925553.088,14253976204.432,50650.231,50722.125,71.894,70.781,1.113,49277.875,0,0.000,0,28,1048576,0,0.000
712,14254005931.024,14254005984.070,14254053897.019,47911.854,47965.995,54.141,53.046,1.095,52034.005,0,0.000,0,28,1048576,0,0.000
713,14254119898.182,14254119964.543,14254167894.870,47929.224,47996.688,67.464,66.361,1.103,52003.312,0,0.000,0,28,1048576,0,0.000
714,14254171754.827,14254171800.153,14254246197.263,48485.994,74442.436,25956.442,45.326,25911.116,25557.564,0,0.000,1,28,1048576,0,0.000
715,14254282928.433,14254282989.807,14254330824.823,47834.242,47896.390,62.148,61.374,0.774,52103.610,0,0.000,0,28,1048576,0,0.000
716,14254412853.332,14254412948.136,14254461195.322,48246.144,48341.990,95.846,94.804,1.042,51658.010,0,0.000,0,28,1048576,0,0.000
717,14254503233.446,14254503320.545,14254551245.350,47923.581,48011.904,88.323,87.099,1.224,51988.096,0,0.000,0,28,1048576,0,0.000
718,14254625070.517,14254625162.563,14254673168.282,48004.401,48097.765,93.364,92.046,1.318,51902.235,0,0.000,0,28,1048576,0,0.000
719,14254758162.865,14254758261.925,14254814203.705,55940.549,56040.840,100.291,99.060,1.231,43959.160,0,0.000,0,28,1048576,0,0.000
720,14254889419.976,14254889510.328,14254937489.424,47977.752,48069.448,91.696,90.352,1.344,51930.552,0,0.000,0,28,1048576,0,0.000
721,14255000958.116,14255001062.772,14255049010.372,47946.099,48052.256,106.157,104.656,1.501,51947.744,0,0.000,0,28,1048576,0,0.000
722,14255140705.648,14255140794.196,14255188854.167,48058.760,48148.519,89.759,88.548,1.211,51851.481,0,0.000,0,28,1048576,0,0.000
723,14255226440.683,14255226530.913,14255274511.841,47979.679,48071.158,91.479,90.230,1.249,51928.842,0,0.000,0,28,1048576,0,0.000
724,14255315629.240,14255315717.676,14255364150.421,48431.483,48521.181,89.698,88.436,1.262,51478.819,0,0.000,0,28,1048576,0,0.000
725,14255430244.739,14255430333.742,14255478472.186,48137.243,48227.447,90.204,89.003,1.201,51772.553,0,0.000,0,28,1048576,0,0.000
726,14255577294.240,14255577391.925,14255626520.153,49127.030,49225.913,98.883,97.685,1.198,50774.087,0,0.000,0,28,1048576,0,0.000
727,14255643222.948,14255643309.318,14255704706.356,48086.901,61483.408,13396.507,86.370,13310.137,38516.592,0,0.000,1,28,1048576,0,0.000
728,14255791273.272,14255791346.591,14255840389.417,49041.763,49116.145,74.382,73.319,1.063,50883.855,0,0.000,0,28,1048576,0,0.000
729,14255917727.849,14255917818.500,14255967740.540,49920.462,50012.691,92.229,90.651,1.578,49987.309,0,0.000,0,28,1048576,0,0.000
730,14256014121.204,14256014191.009,14256062059.536,47867.461,47938.332,70.871,69.805,1.066,52061.668,0,0.000,0,28,1048576,0,0.000
731,14256087798.392,14256087887.984,14256136251.294,48362.236,48452.902,90.666,89.592,1.074,51547.098,0,0.000,0,28,1048576,0,0.000
732,14256181574.152,14256181635.404,14256229582.905,47945.921,48008.753,62.832,61.252,1.580,51991.247,0,0.000,0,28,1048576,0,0.000
733,14256297828.892,14256297893.362,14256345742.844,47848.488,47913.952,65.464,64.470,0.994,52086.048,0,0.000,0,28,1048576,0,0.000
734,14256352189.457,14256352307.709,14256424138.996,48989.073,71949.539,22960.466,118.252,22842.214,28050.461,0,0.000,1,28,1048576,0,0.000
735,14256454484.770,14256454537.058,14256502574.688,48036.861,48089.918,53.057,52.288,0.769,51910.082,0,0.000,0,28,1048576,0,0.000
736,14256594459.028,14256594537.750,14256643445.330,48906.582,48986.302,79.720,78.722,0.998,51013.698,0,0.000,0,28,1048576,0,0.000
737,14256715870.477,14256715963.281,14256763922.378,47957.855,48051.901,94.046,92.804,1.242,51948.099,0,0.000,0,28,1048576,0,0.000
738,14256775021.638,14256775090.237,14256842033.407,48056.357,67011.769,18955.412,68.599,18886.813,32988.231,0,0.000,1,28,1048576,0,0.000
739,14256864791.561,14256864834.959,14256912987.930,48152.193,48196.369,44.176,43.398,0.778,51803.631,0,0.000,0,28,1048576,0,0.000
740,14256990500.522,14256990571.498,14257038583.533,48010.925,48083.011,72.086,70.976,1.110,51916.989,0,0.000,0,28,1048576,0,0.000
741,14257056118.884,14257056194.333,14257116718.692,48009.147,60599.808,12590.661,75.449,12515.212,39400.192,0,0.000,1,28,1048576,0,0.000
742,14257168140.904,14257168200.578,14257216382.799,48181.411,48241.895,60.484,59.674,0.810,51758.105,0,0.000,0,28,1048576,0,0.000
743,14257239711.425,14257239758.834,14257287722.474,47963.047,48011.049,48.002,47.409,0.593,51988.951,0,0.000,0,28,1048576,0,0.000
744,14257291703.942,14257291741.111,14257365452.851,47993.681,73748.909,25755.228,37.169,25718.059,26251.091,0,0.000,1,28,1048576,0,0.000
745,14257404165.758,14257404241.095,14257452954.843,48712.310,48789.085,76.775,75.337,1.438,51210.915,0,0.000,0,28,1048576,0,0.000
746,14257553934.215,14257554047.215,14257603504.778,49456.293,49570.563,114.270,113.000,1.270,50429.437,0,0.000,0,28,1048576,0,0.000
747,14257630607.911,14257630690.898,14257678566.574,47874.645,47958.663,84.018,82.987,1.031,52041.337,0,0.000,0,28,1048576,0,0.000
748,14257747844.274,14257747921.153,14257795963.297,48040.778,48119.023,78.245,76.879,1.366,51880.977,0,0.000,0,28,1048576,0,0.000
749,14257864192.574,14257864252.329,14257912308.143,48055.088,48115.569,60.481,59.755,0.726,51884.431,0,0.000,0,28,1048576,0,0.000
750,14257951957.450,14257952042.559,14258000233.315,48189.973,48275.865,85.892,85.109,0.783,51724.135,0,0.000,0,28,1048576,0,0.000
751,14258101487.058,14258101580.530,14258157353.603,55771.723,55866.545,94.822,93.472,1.350,44133.455,0,0.000,0,28,1048576,0,0.000
752,14258167779.423,14258167827.836,14258235418.619,48094.361,67639.196,19544.835,48.413,19496.422,32360.804,0,0.000,1,28,1048576,0,0.000
753,14258226766.373,14258235487.549,14258313601.800,48619.099,86835.427,38216.328,8721.176,29495.152,13164.573,0,0.000,1,28,1048576,0,0.000
754,14258361054.750,14258361103.676,14258411010.043,49905.582,49955.293,49.711,48.926,0.785,50044.707,0,0.000,0,28,1048576,0,0.000
755,14258443506.140,14258443566.158,14258491440.174,47873.189,47934.034,60.845,60.018,0.827,52065.966,0,0.000,0,28,1048576,0,0.000
756,14258567770.261,14258567856.803,14258616312.795,48454.465,48542.534,88.069,86.542,1.527,51457.466,0,0.000,0,28,1048576,0,0.000
757,14258694013.768,14258694100.658,14258742189.568,48087.808,48175.800,87.992,86.890,1.102,51824.200,0,0.000,0,28,1048576,0,0.000
758,14258753061.449,14258753123.165,14258820157.237,48002.837,67095.788,19092.951,61.716,19031.235,32904.212,0,0.000,1,28,1048576,0,0.000
759,14258883892.520,14258883967.451,14258932259.242,48290.886,48366.722,75.836,74.931,0.905,51633.278,0,0.000,0,28,1048576,0,0.000
760,14259017205.410,14259017282.266,14259065990.314,48706.236,48784.904,78.668,76.856,1.812,51215.096,0,0.000,0,28,1048576,0,0.000
761,14259158601.276,14259158698.686,14259208111.708,49411.686,49510.432,98.746,97.410,1.336,50489.568,0,0.000,0,28,1048576,0,0.000
762,14259302892.773,14259302986.256,14259351050.451,48063.125,48157.678,94.553,93.483,1.070,51842.322,0,0.000,0,28,1048576,0,0.000
763,14259371022.620,14259371119.579,14259429263.859,48237.463,58241.239,10003.776,96.959,9906.817,41758.761,0,0.000,1,28,1048576,0,0.000
764,14259489950.293,14259490031.544,14259538182.853,48150.567,48232.560,81.993,81.251,0.742,51767.440,0,0.000,0,28,1048576,0,0.000
765,14259624628.427,14259624703.450,14259673593.682,48889.412,48965.255,75.843,75.023,0.820,51034.745,0,0.000,0,28,1048576,0,0.000
766,14259688047.431,14259688129.526,14259751064.636,48290.491,63017.205,14726.714,82.095,14644.619,36982.795,0,0.000,1,28,1048576,0,0.000
767,14259778875.817,14259778928.168,14259827050.613,48121.749,48174.796,53.047,52.351,0.696,51825.204,0,0.000,0,28,1048576,0,0.000
768,14259869108.930,14259869163.784,14259917300.861,48136.399,48191.931,55.532,54.854,0.678,51808.069,0,0.000,0,28,1048576,0,0.000
769,14260009654.911,14260009752.224,14260058675.485,48921.941,49020.574,98.633,97.313,1.320,50979.426,0,0.000,0,28,1048576,0,0.000
770,14260153692.827,14260153773.798,14260202929.364,49154.490,49236.537,82.047,80.971,1.076,50763.463,0,0.000,0,28,1048576,0,0.000
771,14260244491.895,14260244585.505,14260292910.294,48323.594,48418.399,94.805,93.610,1.195,51581.601,0,0.000,0,28,1048576,0,0.000
772,14260298911.016,14260298987.890,14260376513.899,54017.255,77602.883,23585.628,76.874,23508.754,22397.117,0,0.000,1,28,1048576,0,0.000
773,14260365101.150,14260376617.174,14260458431.128,51312.805,93329.978,42017.173,11516.024,30501.149,6670.022,0,0.000,1,28,1048576,0,0.000
774,14260418728.326,14260458512.230,14260506525.368,48012.923,87797.042,39784.119,39783.904,0.215,12202.958,0,0.000,0,28,1048576,0,0.000
775,14260493705.418,14260506591.364,14260584572.509,48482.536,90867.091,42384.555,12885.946,29498.609,9132.909,0,0.000,1,28,1048576,0,0.000
776,14260581631.976,14260584639.892,14260663150.690,48010.010,81518.714,33508.704,3007.916,30500.788,18481.286,0,0.000,1,28,1048576,0,0.000
777,14260690329.773,14260690377.536,14260738433.765,48055.282,48103.992,48.710,47.763,0.947,51896.008,0,0.000,0,28,1048576,0,0.000
778,14260816693.639,14260816763.087,14260866886.974,50122.837,50193.335,70.498,69.448,1.050,49806.665,0,0.000,0,28,1048576,0,0.000
779,14260928144.446,14260928237.169,14260977554.700,49315.819,49410.254,94.435,92.723,1.712,50589.746,0,0.000,0,28,1048576,0,0.000
780,14260995203.238,14260995291.043,14261055497.089,48046.401,60293.851,12247.450,87.805,12159.645,39706.149,0,0.000,1,28,1048576,0,0.000
781,14261057926.464,14261057966.379,14261133092.337,47976.493,75165.873,27189.380,39.915,27149.465,24834.127,0,0.000,1,28,1048576,0,0.000
782,14261117509.068,14261133162.090,14261180964.262,47801.930,63455.194,15653.264,15653.022,0.242,36544.806,0,0.000,0,28,1048576,0,0.000
783,14261205124.213,14261205173.481,14261253279.251,48104.850,48155.038,50.188,49.268,0.920,51844.962,0,0.000,0,28,1048576,0,0.000
784,14261283491.774,14261283539.995,14261331549.923,48009.303,48058.149,48.846,48.221,0.625,51941.851,0,0.000,0,28,1048576,0,0.000
785,14261430944.696,14261431062.185,14261479946.419,48882.751,49001.723,118.972,117.489,1.483,50998.277,0,0.000,0,28,1048576,0,0.000
786,14261549232.970,14261549320.518,14261597197.772,47876.098,47964.802,88.704,87.548,1.156,52035.198,0,0.000,0,28,1048576,0,0.000
787,14261691053.476,14261691150.562,14261740579.471,49427.635,49525.995,98.360,97.086,1.274,50474.005,0,0.000,0,28,1048576,0,0.000
788,14261813712.356,14261813807.200,14261861852.673,48044.243,48140.317,96.074,94.844,1.230,51859.683,0,0.000,0,28,1048576,0,0.000
789,14261881246.549,14261881335.127,14261939474.408,48411.397,58227.859,9816.462,88.578,9727.884,41772.141,0,0.000,1,28,1048576,0,0.000
790,14261999021.122,14261999108.067,14262047185.199,48075.609,48164.077,88.468,86.945,1.523,51835.923,0,0.000,0,28,1048576,0,0.000
791,14262146943.376,14262147043.162,14262196067.761,49023.286,49124.385,101.099,99.786,1.313,50875.615,0,0.000,0,28,1048576,0,0.000
792,14262276749.520,14262276846.609,14262325326.159,48478.098,48576.639,98.541,97.089,1.452,51423.361,0,0.000,0,28,1048576,0,0.000
793,14262347929.685,14262348032.626,14262396550.557,48516.255,48620.872,104.617,102.941,1.676,51379.128,0,0.000,0,28,1048576,0,0.000
794,14262482163.998,14262482244.728,14262531164.747,48919.037,49000.749,81.712,80.730,0.982,50999.251,0,0.000,0,28,1048576,0,0.000
795,14262535758.720,14262535817.820,14262609072.956,48073.118,73314.236,25241.118,59.100,25182.018,26685.764,0,0.000,1,28,1048576,0,0.000
796,14262629747.390,14262629811.639,14262677769.583,47956.852,48022.193,65.341,64.249,1.092,51977.807,0,0.000,0,28,1048576,0,0.000
797,14262686367.399,14262686410.064,14262755234.875,48068.736,68867.476,20798.740,42.665,20756.075,31132.524,0,0.000,1,28,1048576,0,0.000
798,14262811317.920,14262811379.311,14262859523.271,48142.421,48205.351,62.930,61.391,1.539,51794.649,0,0.000,0,28,1048576,0,0.000
799,14262897758.426,14262897823.669,14262945986.023,48161.643,48227.597,65.954,65.243,0.711,51772.403,0,0.000,0,28,1048576,0,0.000
800,14262995505.053,14262995564.445,14263043708.803,48143.388,48203.750,60.362,59.392,0.970,51796.250,0,0.000,0,28,1048576,0,0.000
801,14263058766.627,14263058813.260,14263121592.236,48264.214,62825.609,14561.395,46.633,14514.762,37174.391,0,0.000,1,28,1048576,0,0.000
802,14263129178.188,14263129220.311,14263199975.245,48241.861,70797.057,22555.196,42.123,22513.073,29202.943,0,0.000,1,28,1048576,0,0.000
803,14263185038.739,14263200061.341,14263248428.634,48367.086,63389.895,15022.809,15022.602,0.207,36610.105,0,0.000,0,28,1048576,0,0.000
804,14263247727.695,14263248495.497,14263326030.025,48019.719,78302.330,30282.611,767.802,29514.809,21697.670,0,0.000,1,28,1048576,0,0.000
805,14263359066.092,14263359125.671,14263407637.365,48510.562,48571.273,60.711,59.579,1.132,51428.727,0,0.000,0,28,1048576,0,0.000
806,14263422101.643,14263422157.135,14263485262.183,48030.888,63160.540,15129.652,55.492,15074.160,36839.460,0,0.000,1,28,1048576,0,0.000
807,14263518444.907,14263518487.430,14263566552.846,48064.998,48107.939,42.941,42.523,0.418,51892.061,0,0.000,0,28,1048576,0,0.000
808,14263573384.009,14263573431.133,14263644072.108,48187.531,70688.099,22500.568,47.124,22453.444,29311.901,0,0.000,1,28,1048576,0,0.000
809,14263671937.622,14263671998.726,14263719826.230,47826.576,47888.608,62.032,61.104,0.928,52111.392,0,0.000,0,28,1048576,0,0.000
810,14263812937.164,14263813060.964,14263862617.710,49555.203,49680.546,125.343,123.800,1.543,50319.454,0,0.000,0,28,1048576,0,0.000
811,14263872891.674,14263872968.448,14263941304.619,49380.181,68412.945,19032.764,76.774,18955.990,31587.055,0,0.000,1,28,1048576,0,0.000
812,14263935570.673,14263941382.586,14264021096.511,49769.450,85525.838,35756.388,5811.913,29944.475,14474.162,0,0.000,1,28,1048576,0,0.000
813,14263990393.004,14264021180.538,14264069468.262,48287.306,79075.258,30787.952,30787.534,0.418,20924.742,0,0.000,0,28,1048576,0,0.000
814,14264058352.378,14264069539.174,14264147672.263,48189.688,89319.885,41130.197,11186.796,29943.401,10680.115,0,0.000,1,28,1048576,0,0.000
815,14264123727.636,14264147741.247,14264225796.518,48112.499,102068.882,53956.383,24013.611,29942.772,-2068.882,1,2068.882,1,28,1048576,0,0.000
816,14264237316.626,14264237370.226,14264287239.441,49868.583,49922.815,54.232,53.600,0.632,50077.185,0,0.000,0,28,1048576,0,0.000
817,14264291777.091,14264291815.583,14264365151.983,48010.948,73374.892,25363.944,38.492,25325.452,26625.108,0,0.000,1,28,1048576,0,0.000
818,14264417967.364,14264418062.110,14264466161.308,48098.039,48193.944,95.905,94.746,1.159,51806.056,0,0.000,0,28,1048576,0,0.000
819,14264477417.960,14264477460.186,14264543401.497,47965.411,65983.537,18018.126,42.226,17975.900,34016.463,0,0.000,1,28,1048576,0,0.000
820,14264542801.991,14264543465.215,14264621539.038,48097.069,78737.047,30639.978,663.224,29976.754,21262.953,0,0.000,1,28,1048576,0,0.000
