# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,5926317806.102,5926317836.768,5926321319.882,3482.390,3513.780,31.390,30.666,0.724,6486.220,0,0.000,0,375,8192,0,0.000
29,5926327806.102,5926327838.042,5926331321.151,3482.397,3515.049,32.652,31.940,0.712,6484.951,0,0.000,0,375,8192,0,0.000
30,5926337806.102,5926337838.079,5926341320.377,3481.710,3514.275,32.565,31.977,0.588,6485.725,0,0.000,0,375,8192,0,0.000
31,5926347806.102,5926347840.047,5926351321.215,3480.343,3515.113,34.770,33.945,0.825,6484.887,0,0.000,0,375,8192,0,0.000
32,5926357806.102,5926357836.811,5926361317.478,3480.024,3511.376,31.352,30.709,0.643,6488.624,0,0.000,0,375,8192,0,0.000
33,5926367806.102,5926367836.975,5926371316.371,3478.680,3510.269,31.589,30.873,0.716,6489.731,0,0.000,0,375,8192,0,0.000
34,5926377806.102,5926377838.181,5926381318.262,3479.356,3512.160,32.804,32.079,0.725,6487.840,0,0.000,0,375,8192,0,0.000
35,5926387806.102,5926387839.593,5926391324.938,3484.674,3518.836,34.162,33.491,0.671,6481.164,0,0.000,0,375,8192,0,0.000
36,5926397806.102,5926397837.895,5926401320.091,3481.001,3513.989,32.988,31.793,1.195,6486.011,0,0.000,0,375,8192,0,0.000
37,5926407806.102,5926407839.220,5926411317.305,3477.190,3511.203,34.013,33.118,0.895,6488.797,0,0.000,0,375,8192,0,0.000
38,5926417806.102,5926417838.889,5926421314.829,3474.926,3508.727,33.801,32.787,1.014,6491.273,0,0.000,0,375,8192,0,0.000
39,5926427806.102,5926427838.071,5926431314.668,3475.426,3508.566,33.140,31.969,1.171,6491.434,0,0.000,0,375,8192,0,0.000
40,5926437806.102,5926437838.157,5926441318.754,3479.771,3512.652,32.881,32.055,0.826,6487.348,0,0.000,0,375,8192,0,0.000
41,5926447806.102,5926447839.499,5926451325.107,3484.716,3519.005,34.289,33.397,0.892,6480.995,0,0.000,0,375,8192,0,0.000
42,5926457806.102,5926457839.541,5926461318.807,3478.655,3512.705,34.050,33.439,0.611,6487.295,0,0.000,0,375,8192,0,0.000
43,5926467806.102,5926467838.182,5926471319.302,3480.443,3513.200,32.757,32.080,0.677,6486.800,0,0.000,0,375,8192,0,0.000
44,5926477806.102,5926477838.290,5926481322.519,3483.503,3516.417,32.914,32.188,0.726,6483.583,0,0.000,0,375,8192,0,0.000
45,5926487806.102,5926487838.797,5926491318.626,3479.222,3512.524,33.302,32.695,0.607,6487.476,0,0.000,0,375,8192,0,0.000
46,5926497806.102,5926497837.516,5926501317.518,3479.380,3511.416,32.036,31.414,0.622,6488.584,0,0.000,0,375,8192,0,0.000
47,5926507806.102,5926507837.917,5926511317.901,3479.251,3511.799,32.548,31.815,0.733,6488.201,0,0.000,0,375,8192,0,0.000
48,5926517806.102,5926517838.840,5926521320.720,3481.013,3514.618,33.605,32.738,0.867,6485.382,0,0.000,0,375,8192,0,0.000
49,5926527806.102,5926527841.422,5926531325.821,3483.600,3519.719,36.119,35.320,0.799,6480.281,0,0.000,0,375,8192,0,0.000
50,5926537806.102,5926537839.296,5926541316.812,3476.621,3510.710,34.089,33.194,0.895,6489.290,0,0.000,0,375,8192,0,0.000
51,5926547806.102,5926547844.071,5926551322.423,3477.538,3516.321,38.783,37.969,0.814,6483.679,0,0.000,0,375,8192,0,0.000
52,5926557806.102,5926557838.193,5926561316.939,3477.984,3510.837,32.853,32.091,0.762,6489.163,0,0.000,0,375,8192,0,0.000
53,5926567806.102,5926567848.229,5926571330.048,3480.734,3523.946,43.212,42.127,1.085,6476.054,0,0.000,0,375,8192,0,0.000
54,5926577806.102,5926577851.055,5926581335.325,3483.361,3529.223,45.862,44.953,0.909,6470.777,0,0.000,0,375,8192,0,0.000
55,5926587806.102,5926587852.160,5926591333.760,3480.620,3527.658,47.038,46.058,0.980,6472.342,0,0.000,0,375,8192,0,0.000
56,5926597806.102,5926597840.014,5926601324.326,3483.326,3518.224,34.898,33.912,0.986,6481.776,0,0.000,0,375,8192,0,0.000
57,5926607806.102,5926607840.215,5926611326.977,3485.746,3520.875,35.129,34.113,1.016,6479.125,0,0.000,0,375,8192,0,0.000
58,5926617806.102,5926617839.784,5926621326.797,3486.353,3520.695,34.342,33.682,0.660,6479.305,0,0.000,0,375,8192,0,0.000
59,5926627806.102,5926627837.702,5926631323.766,3484.883,3517.664,32.781,31.600,1.181,6482.336,0,0.000,0,375,8192,0,0.000
60,5926637806.102,5926637838.865,5926641322.179,3482.453,3516.077,33.624,32.763,0.861,6483.923,0,0.000,0,375,8192,0,0.000
61,5926647806.102,5926647838.022,5926651322.880,3484.188,3516.778,32.590,31.920,0.670,6483.222,0,0.000,0,375,8192,0,0.000
62,5926657806.102,5926657839.905,5926661321.461,3480.927,3515.359,34.432,33.803,0.629,6484.641,0,0.000,0,375,8192,0,0.000
63,5926667806.102,5926667838.452,5926671317.997,3478.545,3511.895,33.350,32.350,1.000,6488.105,0,0.000,0,375,8192,0,0.000
64,5926677806.102,5926677839.644,5926681316.232,3475.972,3510.130,34.158,33.542,0.616,6489.870,0,0.000,0,375,8192,0,0.000
65,5926687806.102,5926687839.271,5926691325.922,3485.855,3519.820,33.965,33.169,0.796,6480.180,0,0.000,0,375,8192,0,0.000
66,5926697806.102,5926697839.986,5926701326.214,3485.493,3520.112,34.619,33.884,0.735,6479.888,0,0.000,0,375,8192,0,0.000
67,5926707806.102,5926707840.082,5926711321.237,3480.434,3515.135,34.701,33.980,0.721,6484.865,0,0.000,0,375,8192,0,0.000
68,5926717806.102,5926717842.875,5926721326.564,3482.861,3520.462,37.601,36.773,0.828,6479.538,0,0.000,0,375,8192,0,0.000
69,5926727806.102,5926727838.733,5926731319.443,3480.047,3513.341,33.294,32.631,0.663,6486.659,0,0.000,0,375,8192,0,0.000
70,5926737806.102,5926737837.749,5926741319.965,3481.397,3513.863,32.466,31.647,0.819,6486.137,0,0.000,0,375,8192,0,0.000
71,5926747806.102,5926747837.737,5926751320.468,3481.818,3514.366,32.548,31.635,0.913,6485.634,0,0.000,0,375,8192,0,0.000
72,5926757806.102,5926757838.351,5926761319.029,3479.935,3512.927,32.992,32.249,0.743,6487.073,0,0.000,0,375,8192,0,0.000
73,5926767806.102,5926767837.504,5926771320.296,3482.042,3514.194,32.152,31.402,0.750,6485.806,0,0.000,0,375,8192,0,0.000
74,5926777806.102,5926777841.015,5926781322.712,3480.895,3516.610,35.715,34.913,0.802,6483.390,0,0.000,0,375,8192,0,0.000
75,5926787806.102,5926787840.174,5926791327.213,3485.829,3521.111,35.282,34.072,1.210,6478.889,0,0.000,0,375,8192,0,0.000
76,5926797806.102,5926797841.788,5926801326.190,3483.434,3520.088,36.654,35.686,0.968,6479.912,0,0.000,0,375,8192,0,0.000
77,5926807806.102,5926807838.041,5926811317.112,3478.125,3511.010,32.885,31.939,0.946,6488.990,0,0.000,0,375,8192,0,0.000
78,5926817806.102,5926817838.798,5926821320.507,3480.972,3514.405,33.433,32.696,0.737,6485.595,0,0.000,0,375,8192,0,0.000
79,5926827806.102,5926827838.722,5926831320.255,3480.734,3514.153,33.419,32.620,0.799,6485.847,0,0.000,0,375,8192,0,0.000
80,5926837806.102,5926837837.041,5926841322.137,3484.331,3516.035,31.704,30.939,0.765,6483.965,0,0.000,0,375,8192,0,0.000
81,5926847806.102,5926847836.366,5926851314.599,3477.517,3508.497,30.980,30.264,0.716,6491.503,0,0.000,0,375,8192,0,0.000
82,5926857806.102,5926857837.604,5926861321.387,3482.466,3515.285,32.819,31.502,1.317,6484.715,0,0.000,0,375,8192,0,0.000
83,5926867806.102,5926867840.048,5926871335.206,3494.072,3529.104,35.032,33.946,1.086,6470.896,0,0.000,0,375,8192,0,0.000
84,5926877806.102,5926877839.366,5926881336.285,3495.666,3530.183,34.517,33.264,1.253,6469.817,0,0.000,0,375,8192,0,0.000
85,5926887806.102,5926887837.582,5926891327.257,3488.921,3521.155,32.234,31.480,0.754,6478.845,0,0.000,0,375,8192,0,0.000
86,5926897806.102,5926897838.037,5926901332.892,3494.062,3526.790,32.728,31.935,0.793,6473.210,0,0.000,0,375,8192,0,0.000
87,5926907806.102,5926907838.001,5926911330.966,3492.134,3524.864,32.730,31.899,0.831,6475.136,0,0.000,0,375,8192,0,0.000
88,5926917806.102,5926917837.271,5926921332.028,3493.612,3525.926,32.314,31.169,1.145,6474.074,0,0.000,0,375,8192,0,0.000
89,5926927806.102,5926927839.215,5926931336.215,3496.230,3530.113,33.883,33.113,0.770,6469.887,0,0.000,0,375,8192,0,0.000
90,5926937806.102,5926937848.252,5926941345.400,3496.459,3539.298,42.839,42.150,0.689,6460.702,0,0.000,0,375,8192,0,0.000
91,5926947806.102,5926947843.138,5926951342.234,3498.358,3536.132,37.774,37.036,0.738,6463.868,0,0.000,0,375,8192,0,0.000
92,5926957806.102,5926957837.971,5926961328.652,3490.058,3522.550,32.492,31.869,0.623,6477.450,0,0.000,0,375,8192,0,0.000
93,5926967806.102,5926967837.107,5926971327.707,3489.589,3521.605,32.016,31.005,1.011,6478.395,0,0.000,0,375,8192,0,0.000
94,5926977806.102,5926977838.065,5926981334.907,3495.780,3528.805,33.025,31.963,1.062,6471.195,0,0.000,0,375,8192,0,0.000
95,5926987806.102,5926987838.185,5926991333.185,3494.164,3527.083,32.919,32.083,0.836,6472.917,0,0.000,0,375,8192,0,0.000
96,5926997806.102,5926997839.890,5927001335.513,3495.035,3529.411,34.376,33.788,0.588,6470.589,0,0.000,0,375,8192,0,0.000
97,5927007806.102,5927007838.434,5927011335.024,3495.554,3528.922,33.368,32.332,1.036,6471.078,0,0.000,0,375,8192,0,0.000
98,5927017806.102,5927017841.580,5927021332.252,3489.888,3526.150,36.262,35.478,0.784,6473.850,0,0.000,0,375,8192,0,0.000
99,5927027806.102,5927027857.531,5927031348.996,3490.614,3542.894,52.280,51.429,0.851,6457.106,0,0.000,0,375,8192,0,0.000
100,5927037806.102,5927037839.275,5927041332.731,3492.756,3526.629,33.873,33.173,0.700,6473.371,0,0.000,0,375,8192,0,0.000
101,5927047806.102,5927047840.305,5927051334.150,3493.011,3528.048,35.037,34.203,0.834,6471.952,0,0.000,0,375,8192,0,0.000
102,5927057806.102,5927057835.899,5927061327.291,3490.621,3521.189,30.568,29.797,0.771,6478.811,0,0.000,0,375,8192,0,0.000
103,5927067806.102,5927067837.210,5927071332.117,3493.838,3526.015,32.177,31.108,1.069,6473.985,0,0.000,0,375,8192,0,0.000
104,5927077806.102,5927077839.192,5927081330.469,3490.541,3524.367,33.826,33.090,0.736,6475.633,0,0.000,0,375,8192,0,0.000
105,5927087806.102,5927087837.859,5927091331.537,3492.914,3525.435,32.521,31.757,0.764,6474.565,0,0.000,0,375,8192,0,0.000
106,5927097806.102,5927097838.319,5927101329.909,3490.881,3523.807,32.926,32.217,0.709,6476.193,0,0.000,0,375,8192,0,0.000
107,5927107806.102,5927107840.268,5927111334.407,3493.148,3528.305,35.157,34.166,0.991,6471.695,0,0.000,0,375,8192,0,0.000
108,5927117806.102,5927117838.665,5927121332.092,3492.517,3525.990,33.473,32.563,0.910,6474.010,0,0.000,0,375,8192,0,0.000
109,5927127806.102,5927127844.083,5927131335.861,3490.738,3529.759,39.021,37.981,1.040,6470.241,0,0.000,0,375,8192,0,0.000
110,5927137806.102,5927137842.590,5927141336.035,3492.683,3529.933,37.250,36.488,0.762,6470.067,0,0.000,0,375,8192,0,0.000
111,5927147806.102,5927147838.958,5927151331.793,3491.654,3525.691,34.037,32.856,1.181,6474.309,0,0.000,0,375,8192,0,0.000
112,5927157806.102,5927157838.279,5927161330.245,3491.264,3524.143,32.879,32.177,0.702,6475.857,0,0.000,0,375,8192,0,0.000
113,5927167806.102,5927167837.869,5927171330.286,3491.633,3524.184,32.551,31.767,0.784,6475.816,0,0.000,0,375,8192,0,0.000
114,5927177806.102,5927177837.212,5927181328.602,3490.578,3522.500,31.922,31.110,0.812,6477.500,0,0.000,0,375,8192,0,0.000
115,5927187806.102,5927187838.125,5927191329.014,3490.277,3522.912,32.635,32.023,0.612,6477.088,0,0.000,0,375,8192,0,0.000
116,5927197806.102,5927197839.519,5927201327.328,3487.330,3521.226,33.896,33.417,0.479,6478.774,0,0.000,0,375,8192,0,0.000
117,5927207806.102,5927207837.675,5927211327.595,3489.185,3521.493,32.308,31.573,0.735,6478.507,0,0.000,0,375,8192,0,0.000
118,5927217806.102,5927217838.534,5927221331.965,3492.171,3525.863,33.692,32.432,1.260,6474.137,0,0.000,0,375,8192,0,0.000
119,5927227806.102,5927227837.380,5927231329.909,3491.845,3523.807,31.962,31.278,0.684,6476.193,0,0.000,0,375,8192,0,0.000
120,5927237806.102,5927237837.881,5927241333.173,3494.623,3527.071,32.448,31.779,0.669,6472.929,0,0.000,0,375,8192,0,0.000
121,5927247806.102,5927247836.009,5927251331.946,3495.054,3525.844,30.790,29.907,0.883,6474.156,0,0.000,0,375,8192,0,0.000
122,5927257806.102,5927257837.274,5927261333.318,3495.369,3527.216,31.847,31.172,0.675,6472.784,0,0.000,0,375,8192,0,0.000
123,5927267806.102,5927267837.679,5927271328.682,3490.251,3522.580,32.329,31.577,0.752,6477.420,0,0.000,0,375,8192,0,0.000
124,5927277806.102,5927277835.364,5927281330.074,3494.099,3523.972,29.873,29.262,0.611,6476.028,0,0.000,0,375,8192,0,0.000
125,5927287806.102,5927287837.818,5927291326.403,3488.069,3520.301,32.232,31.716,0.516,6479.699,0,0.000,0,375,8192,0,0.000
126,5927297806.102,5927297839.213,5927301333.468,3493.598,3527.366,33.768,33.111,0.657,6472.634,0,0.000,0,375,8192,0,0.000
127,5927307806.102,5927307837.230,5927311330.508,3492.698,3524.406,31.708,31.128,0.580,6475.594,0,0.000,0,375,8192,0,0.000
128,5927317806.102,5927317836.026,5927321332.470,3495.830,3526.368,30.538,29.924,0.614,6473.632,0,0.000,0,375,8192,0,0.000
129,5927327806.102,5927327838.797,5927331335.970,3496.361,3529.868,33.507,32.695,0.812,6470.132,0,0.000,0,375,8192,0,0.000
130,5927337806.102,5927337837.439,5927341326.300,3488.050,3520.198,32.148,31.337,0.811,6479.802,0,0.000,0,375,8192,0,0.000
131,5927347806.102,5927347838.260,5927351333.881,3495.049,3527.779,32.730,32.158,0.572,6472.221,0,0.000,0,375,8192,0,0.000
132,5927357806.102,5927357837.238,5927361326.388,3488.294,3520.286,31.992,31.136,0.856,6479.714,0,0.000,0,375,8192,0,0.000
133,5927367806.102,5927367837.200,5927371329.746,3491.302,3523.644,32.342,31.098,1.244,6476.356,0,0.000,0,375,8192,0,0.000
134,5927377806.102,5927377839.524,5927381336.505,3496.282,3530.403,34.121,33.422,0.699,6469.597,0,0.000,0,375,8192,0,0.000
135,5927387806.102,5927387838.007,5927391335.671,3496.980,3529.569,32.589,31.905,0.684,6470.431,0,0.000,0,375,8192,0,0.000
136,5927397806.102,5927397837.300,5927401329.576,3491.486,3523.474,31.988,31.198,0.790,6476.526,0,0.000,0,375,8192,0,0.000
137,5927407806.102,5927407837.536,5927411336.565,3498.072,3530.463,32.391,31.434,0.957,6469.537,0,0.000,0,375,8192,0,0.000
138,5927417806.102,5927417840.368,5927421334.039,3492.369,3527.937,35.568,34.266,1.302,6472.063,0,0.000,0,375,8192,0,0.000
139,5927427806.102,5927427838.776,5927431335.508,3495.818,3529.406,33.588,32.674,0.914,6470.594,0,0.000,0,375,8192,0,0.000
140,5927437806.102,5927437837.739,5927441336.527,3497.647,3530.425,32.778,31.637,1.141,6469.575,0,0.000,0,375,8192,0,0.000
141,5927447806.102,5927447838.421,5927451329.423,3490.263,3523.321,33.058,32.319,0.739,6476.679,0,0.000,0,375,8192,0,0.000
142,5927457806.102,5927457841.617,5927461337.802,3495.500,3531.700,36.200,35.515,0.685,6468.300,0,0.000,0,375,8192,0,0.000
143,5927467806.102,5927467836.286,5927471329.728,3492.730,3523.626,30.896,30.184,0.712,6476.374,0,0.000,0,375,8192,0,0.000
144,5927477806.102,5927477836.948,5927481330.295,3492.622,3524.193,31.571,30.846,0.725,6475.807,0,0.000,0,375,8192,0,0.000
145,5927487806.102,5927487843.440,5927491340.365,3496.089,3534.263,38.174,37.338,0.836,6465.737,0,0.000,0,375,8192,0,0.000
146,5927497806.102,5927497836.904,5927501332.299,3494.651,3526.197,31.546,30.802,0.744,6473.803,0,0.000,0,375,8192,0,0.000
147,5927507806.102,5927507839.815,5927511333.848,3493.383,3527.746,34.363,33.713,0.650,6472.254,0,0.000,0,375,8192,0,0.000
148,5927517806.102,5927517837.641,5927521335.652,3497.353,3529.550,32.197,31.539,0.658,6470.450,0,0.000,0,375,8192,0,0.000
149,5927527806.102,5927527843.970,5927531340.749,3495.955,3534.647,38.692,37.868,0.824,6465.353,0,0.000,0,375,8192,0,0.000
150,5927537806.102,5927537837.589,5927541335.847,3497.534,3529.745,32.211,31.487,0.724,6470.255,0,0.000,0,375,8192,0,0.000
151,5927547806.102,5927547837.208,5927551340.215,3502.204,3534.113,31.909,31.106,0.803,6465.887,0,0.000,0,375,8192,0,0.000
152,5927557806.102,5927557836.837,5927561333.409,3495.673,3527.307,31.634,30.735,0.899,6472.693,0,0.000,0,375,8192,0,0.000
153,5927567806.102,5927567838.310,5927571334.432,3495.399,3528.330,32.931,32.208,0.723,6471.670,0,0.000,0,375,8192,0,0.000
154,5927577806.102,5927577838.813,5927581335.922,3496.473,3529.820,33.347,32.711,0.636,6470.180,0,0.000,0,375,8192,0,0.000
155,5927587806.102,5927587838.293,5927591333.562,3494.483,3527.460,32.977,32.191,0.786,6472.540,0,0.000,0,375,8192,0,0.000
156,5927597806.102,5927597838.708,5927601335.686,3496.218,3529.584,33.366,32.606,0.760,6470.416,0,0.000,0,375,8192,0,0.000
157,5927607806.102,5927607837.472,5927611332.514,3494.389,3526.412,32.023,31.370,0.653,6473.588,0,0.000,0,375,8192,0,0.000
158,5927617806.102,5927617836.985,5927621331.567,3493.830,3525.465,31.635,30.883,0.752,6474.535,0,0.000,0,375,8192,0,0.000
159,5927627806.102,5927627837.962,5927631335.144,3496.031,3529.042,33.011,31.860,1.151,6470.958,0,0.000,0,375,8192,0,0.000
160,5927637806.102,5927637838.691,5927641333.301,3493.807,3527.199,33.392,32.589,0.803,6472.801,0,0.000,0,375,8192,0,0.000
161,5927647806.102,5927647838.474,5927651334.479,3495.260,3528.377,33.117,32.372,0.745,6471.623,0,0.000,0,375,8192,0,0.000
162,5927657806.102,5927657837.332,5927661330.742,3492.710,3524.640,31.930,31.230,0.700,6475.360,0,0.000,0,375,8192,0,0.000
163,5927667806.102,5927667842.643,5927671336.905,3493.496,3530.803,37.307,36.541,0.766,6469.197,0,0.000,0,375,8192,0,0.000
164,5927677806.102,5927677838.085,5927681333.430,3494.600,3527.328,32.728,31.983,0.745,6472.672,0,0.000,0,375,8192,0,0.000
165,5927687806.102,5927687839.408,5927691332.488,3491.316,3526.386,35.070,33.306,1.764,6473.614,0,0.000,0,375,8192,0,0.000
166,5927697806.102,5927697839.585,5927701328.876,3488.753,3522.774,34.021,33.483,0.538,6477.226,0,0.000,0,375,8192,0,0.000
167,5927707806.102,5927707840.171,5927711331.789,3490.770,3525.687,34.917,34.069,0.848,6474.313,0,0.000,0,375,8192,0,0.000
168,5927717806.102,5927717835.852,5927721326.467,3489.806,3520.365,30.559,29.750,0.809,6479.635,0,0.000,0,375,8192,0,0.000
169,5927727806.102,5927727840.784,5927731330.941,3489.376,3524.839,35.463,34.682,0.781,6475.161,0,0.000,0,375,8192,0,0.000
170,5927737806.102,5927737837.847,5927741330.354,3491.684,3524.252,32.568,31.745,0.823,6475.748,0,0.000,0,375,8192,0,0.000
171,5927747806.102,5927747836.865,5927751324.564,3487.014,3518.462,31.448,30.763,0.685,6481.538,0,0.000,0,375,8192,0,0.000
172,5927757806.102,5927757837.667,5927761328.446,3489.993,3522.344,32.351,31.565,0.786,6477.656,0,0.000,0,375,8192,0,0.000
173,5927767806.102,5927767838.591,5927771330.396,3490.609,3524.294,33.685,32.489,1.196,6475.706,0,0.000,0,375,8192,0,0.000
174,5927777806.102,5927777835.894,5927781326.719,3489.957,3520.617,30.660,29.792,0.868,6479.383,0,0.000,0,375,8192,0,0.000
175,5927787806.102,5927787839.127,5927791330.387,3490.132,3524.285,34.153,33.025,1.128,6475.715,0,0.000,0,375,8192,0,0.000
176,5927797806.102,5927797839.480,5927801331.678,3491.379,3525.576,34.197,33.378,0.819,6474.424,0,0.000,0,375,8192,0,0.000
177,5927807806.102,5927807837.172,5927811327.275,3489.253,3521.173,31.920,31.070,0.850,6478.827,0,0.000,0,375,8192,0,0.000
178,5927817806.102,5927817839.494,5927821331.405,3491.115,3525.303,34.188,33.392,0.796,6474.697,0,0.000,0,375,8192,0,0.000
179,5927827806.102,5927827837.943,5927831330.764,3492.077,3524.662,32.585,31.841,0.744,6475.338,0,0.000,0,375,8192,0,0.000
180,5927837806.102,5927837838.830,5927841329.974,3490.396,3523.872,33.476,32.728,0.748,6476.128,0,0.000,0,375,8192,0,0.000
181,5927847806.102,5927847839.107,5927851330.401,3490.511,3524.299,33.788,33.005,0.783,6475.701,0,0.000,0,375,8192,0,0.000
182,5927857806.102,5927857839.829,5927861333.264,3492.375,3527.162,34.787,33.727,1.060,6472.838,0,0.000,0,375,8192,0,0.000
183,5927867806.102,5927867840.729,5927871336.852,3495.420,3530.750,35.330,34.627,0.703,6469.250,0,0.000,0,375,8192,0,0.000
184,5927877806.102,5927877836.638,5927881330.330,3492.980,3524.228,31.248,30.536,0.712,6475.772,0,0.000,0,375,8192,0,0.000
185,5927887806.102,5927887840.837,5927891328.874,3487.406,3522.772,35.366,34.735,0.631,6477.228,0,0.000,0,375,8192,0,0.000
186,5927897806.102,5927897843.248,5927901329.651,3485.671,3523.549,37.878,37.146,0.732,6476.451,0,0.000,0,375,8192,0,0.000
187,5927907806.102,5927907848.576,5927911341.152,3491.853,3535.050,43.197,42.474,0.723,6464.950,0,0.000,0,375,8192,0,0.000
188,5927917806.102,5927917851.489,5927921341.614,3489.247,3535.512,46.265,45.387,0.878,6464.488,0,0.000,0,375,8192,0,0.000
189,5927927806.102,5927927838.885,5927931329.145,3489.451,3523.043,33.592,32.783,0.809,6476.957,0,0.000,0,375,8192,0,0.000
190,5927937806.102,5927937839.382,5927941329.571,3489.536,3523.469,33.933,33.280,0.653,6476.531,0,0.000,0,375,8192,0,0.000
191,5927947806.102,5927947836.560,5927951324.660,3487.495,3518.558,31.063,30.458,0.605,6481.442,0,0.000,0,375,8192,0,0.000
192,5927957806.102,5927957835.603,5927961324.540,3487.846,3518.438,30.592,29.501,1.091,6481.562,0,0.000,0,375,8192,0,0.000
193,5927967806.102,5927967838.222,5927971329.164,3490.321,3523.062,32.741,32.120,0.621,6476.938,0,0.000,0,375,8192,0,0.000
194,5927977806.102,5927977838.197,5927981329.479,3490.780,3523.377,32.597,32.095,0.502,6476.623,0,0.000,0,375,8192,0,0.000
195,5927987806.102,5927987838.081,5927991330.500,3491.707,3524.398,32.691,31.979,0.712,6475.602,0,0.000,0,375,8192,0,0.000
196,5927997806.102,5927997838.266,5928001318.716,3479.093,3512.614,33.521,32.164,1.357,6487.386,0,0.000,0,375,8192,0,0.000
