# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
80,45520696504.638,45520696536.077,45520699699.162,3162.021,3194.524,32.503,31.439,1.064,6805.476,0,0.000,0,300,8192,0,0.000
81,45520706504.638,45520706534.004,45520709699.568,3164.688,3194.930,30.242,29.366,0.876,6805.070,0,0.000,0,300,8192,0,0.000
82,45520716504.638,45520716533.783,45520719701.058,3166.564,3196.420,29.856,29.145,0.711,6803.580,0,0.000,0,300,8192,0,0.000
83,45520726504.638,45520726532.687,45520729696.710,3163.281,3192.072,28.791,28.049,0.742,6807.928,0,0.000,0,300,8192,0,0.000
84,45520736504.638,45520736533.891,45520739692.534,3157.925,3187.896,29.971,29.253,0.718,6812.104,0,0.000,0,300,8192,0,0.000
85,45520746504.638,45520746536.023,45520749694.334,3157.430,3189.696,32.266,31.385,0.881,6810.304,0,0.000,0,300,8192,0,0.000
86,45520756504.638,45520756532.475,45520759691.997,3158.504,3187.359,28.855,27.837,1.018,6812.641,0,0.000,0,300,8192,0,0.000
87,45520766504.638,45520766536.705,45520769684.278,3146.851,3179.640,32.789,32.067,0.722,6820.360,0,0.000,0,300,8192,0,0.000
88,45520776504.638,45520776536.269,45520779694.030,3157.101,3189.392,32.291,31.631,0.660,6810.608,0,0.000,0,300,8192,0,0.000
89,45520786504.638,45520786533.730,45520789688.490,3154.001,3183.852,29.851,29.092,0.759,6816.148,0,0.000,0,300,8192,0,0.000
90,45520796504.638,45520796534.138,45520799690.356,3155.385,3185.718,30.333,29.500,0.833,6814.282,0,0.000,0,300,8192,0,0.000
91,45520806504.638,45520806535.223,45520809694.724,3158.682,3190.086,31.404,30.585,0.819,6809.914,0,0.000,0,300,8192,0,0.000
92,45520816504.638,45520816532.678,45520819689.216,3155.517,3184.578,29.061,28.040,1.021,6815.422,0,0.000,0,300,8192,0,0.000
93,45520826504.638,45520826532.740,45520829689.795,3156.386,3185.157,28.771,28.102,0.669,6814.843,0,0.000,0,300,8192,0,0.000
94,45520836504.638,45520836535.192,45520839694.336,3158.474,3189.698,31.224,30.554,0.670,6810.302,0,0.000,0,300,8192,0,0.000
95,45520846504.638,45520846535.508,45520849691.421,3155.248,3186.783,31.535,30.870,0.665,6813.217,0,0.000,0,300,8192,0,0.000
96,45520856504.638,45520856534.163,45520859693.389,3158.615,3188.751,30.136,29.525,0.611,6811.249,0,0.000,0,300,8192,0,0.000
97,45520866504.638,45520866534.579,45520869739.012,3203.657,3234.374,30.717,29.941,0.776,6765.626,0,0.000,0,300,8192,0,0.000
98,45520876504.638,45520876537.775,45520879693.854,3155.313,3189.216,33.903,33.137,0.766,6810.784,0,0.000,0,300,8192,0,0.000
99,45520886504.638,45520886536.402,45520889697.664,3160.130,3193.026,32.896,31.764,1.132,6806.974,0,0.000,0,300,8192,0,0.000
100,45520896504.638,45520896536.604,45520899698.010,3160.712,3193.372,32.660,31.966,0.694,6806.628,0,0.000,0,300,8192,0,0.000
101,45520906504.638,45520906533.352,45520909683.277,3149.017,3178.639,29.622,28.714,0.908,6821.361,0,0.000,0,300,8192,0,0.000
102,45520916504.638,45520916533.294,45520919685.025,3150.965,3180.387,29.422,28.656,0.766,6819.613,0,0.000,0,300,8192,0,0.000
103,45520926504.638,45520926531.897,45520929706.539,3173.816,3201.901,28.085,27.259,0.826,6798.099,0,0.000,0,300,8192,0,0.000
104,45520936504.638,45520936533.910,45520939687.692,3152.998,3183.054,30.056,29.272,0.784,6816.946,0,0.000,0,300,8192,0,0.000
105,45520946504.638,45520946533.080,45520949686.458,3152.389,3181.820,29.431,28.442,0.989,6818.180,0,0.000,0,300,8192,0,0.000
106,45520956504.638,45520956534.163,45520959686.736,3151.713,3182.098,30.385,29.525,0.860,6817.902,0,0.000,0,300,8192,0,0.000
107,45520966504.638,45520966533.417,45520969687.976,3153.913,3183.338,29.425,28.779,0.646,6816.662,0,0.000,0,300,8192,0,0.000
108,45520976504.638,45520976533.317,45520979688.509,3154.291,3183.871,29.580,28.679,0.901,6816.129,0,0.000,0,300,8192,0,0.000
109,45520986504.638,45520986534.400,45520989686.007,3150.832,3181.369,30.537,29.762,0.775,6818.631,0,0.000,0,300,8192,0,0.000
110,45520996504.638,45520996535.047,45520999645.562,3109.736,3140.924,31.188,30.409,0.779,6859.076,0,0.000,0,300,8192,0,0.000
111,45521006504.638,45521006533.492,45521009736.384,3202.250,3231.746,29.496,28.854,0.642,6768.254,0,0.000,0,300,8192,0,0.000
112,45521016504.638,45521016533.426,45521019700.560,3166.256,3195.922,29.666,28.788,0.878,6804.078,0,0.000,0,300,8192,0,0.000
113,45521026504.638,45521026532.828,45521029697.648,3163.806,3193.010,29.204,28.190,1.014,6806.990,0,0.000,0,300,8192,0,0.000
114,45521036504.638,45521036537.139,45521039698.176,3160.169,3193.538,33.369,32.501,0.868,6806.462,0,0.000,0,300,8192,0,0.000
115,45521046504.638,45521046532.780,45521049690.168,3156.705,3185.530,28.825,28.142,0.683,6814.470,0,0.000,0,300,8192,0,0.000
116,45521056504.638,45521056533.903,45521059677.821,3143.267,3173.183,29.916,29.265,0.651,6826.817,0,0.000,0,300,8192,0,0.000
117,45521066504.638,45521066534.176,45521069690.309,3155.435,3185.671,30.236,29.538,0.698,6814.329,0,0.000,0,300,8192,0,0.000
118,45521076504.638,45521076531.651,45521079688.142,3155.476,3183.504,28.028,27.013,1.015,6816.496,0,0.000,0,300,8192,0,0.000
119,45521086504.638,45521086533.797,45521089693.018,3158.579,3188.380,29.801,29.159,0.642,6811.620,0,0.000,0,300,8192,0,0.000
120,45521096504.638,45521096532.934,45521099692.380,3158.656,3187.742,29.086,28.296,0.790,6812.258,0,0.000,0,300,8192,0,0.000
121,45521106504.638,45521106532.989,45521109696.037,3162.296,3191.399,29.103,28.351,0.752,6808.601,0,0.000,0,300,8192,0,0.000
122,45521116504.638,45521116535.523,45521119694.821,3158.629,3190.183,31.554,30.885,0.669,6809.817,0,0.000,0,300,8192,0,0.000
123,45521126504.638,45521126532.770,45521129693.401,3159.952,3188.763,28.811,28.132,0.679,6811.237,0,0.000,0,300,8192,0,0.000
124,45521136504.638,45521136531.806,45521139691.024,3158.472,3186.386,27.914,27.168,0.746,6813.614,0,0.000,0,300,8192,0,0.000
125,45521146504.638,45521146533.230,45521149697.999,3163.894,3193.361,29.467,28.592,0.875,6806.639,0,0.000,0,300,8192,0,0.000
126,45521156504.638,45521156533.916,45521159691.113,3156.576,3186.475,29.899,29.278,0.621,6813.525,0,0.000,0,300,8192,0,0.000
127,45521166504.638,45521166533.044,45521169693.914,3159.897,3189.276,29.379,28.406,0.973,6810.724,0,0.000,0,300,8192,0,0.000
128,45521176504.638,45521176533.952,45521179695.164,3160.337,3190.526,30.189,29.314,0.875,6809.474,0,0.000,0,300,8192,0,0.000
129,45521186504.638,45521186535.502,45521189699.479,3163.280,3194.841,31.561,30.864,0.697,6805.159,0,0.000,0,300,8192,0,0.000
130,45521196504.638,45521196536.660,45521199699.921,3162.469,3195.283,32.814,32.022,0.792,6804.717,0,0.000,0,300,8192,0,0.000
131,45521206504.638,45521206534.574,45521209700.072,3164.860,3195.434,30.574,29.936,0.638,6804.566,0,0.000,0,300,8192,0,0.000
132,45521216504.638,45521216542.828,45521219705.775,3162.143,3201.137,38.994,38.190,0.804,6798.863,0,0.000,0,300,8192,0,0.000
133,45521226504.638,45521226540.909,45521229702.420,3160.373,3197.782,37.409,36.271,1.138,6802.218,0,0.000,0,300,8192,0,0.000
134,45521236504.638,45521236536.126,45521239700.039,3163.061,3195.401,32.340,31.488,0.852,6804.599,0,0.000,0,300,8192,0,0.000
135,45521246504.638,45521246534.227,45521249700.908,3166.131,3196.270,30.139,29.589,0.550,6803.730,0,0.000,0,300,8192,0,0.000
136,45521256504.638,45521256533.657,45521259614.755,3080.142,3110.117,29.975,29.019,0.956,6889.883,0,0.000,0,300,8192,0,0.000
137,45521266504.638,45521266536.767,45521269702.165,3164.604,3197.527,32.923,32.129,0.794,6802.473,0,0.000,0,300,8192,0,0.000
138,45521276504.638,45521276533.792,45521279695.254,3160.785,3190.616,29.831,29.154,0.677,6809.384,0,0.000,0,300,8192,0,0.000
139,45521286504.638,45521286533.730,45521289695.800,3161.338,3191.162,29.824,29.092,0.732,6808.838,0,0.000,0,300,8192,0,0.000
140,45521296504.638,45521296531.879,45521299692.519,3160.026,3187.881,27.855,27.241,0.614,6812.119,0,0.000,0,300,8192,0,0.000
141,45521306504.638,45521306534.097,45521309691.688,3156.642,3187.050,30.408,29.459,0.949,6812.950,0,0.000,0,300,8192,0,0.000
142,45521316504.638,45521316534.409,45521319696.382,3160.750,3191.744,30.994,29.771,1.223,6808.256,0,0.000,0,300,8192,0,0.000
143,45521326504.638,45521326534.550,45521329696.209,3160.792,3191.571,30.779,29.912,0.867,6808.429,0,0.000,0,300,8192,0,0.000
144,45521336504.638,45521336533.068,45521339693.481,3159.573,3188.843,29.270,28.430,0.840,6811.157,0,0.000,0,300,8192,0,0.000
145,45521346504.638,45521346535.117,45521349708.166,3172.555,3203.528,30.973,30.479,0.494,6796.472,0,0.000,0,300,8192,0,0.000
146,45521356504.638,45521356534.926,45521359694.574,3158.804,3189.936,31.132,30.288,0.844,6810.064,0,0.000,0,300,8192,0,0.000
147,45521366504.638,45521366534.271,45521369692.736,3157.571,3188.098,30.527,29.633,0.894,6811.902,0,0.000,0,300,8192,0,0.000
148,45521376504.638,45521376534.519,45521379689.990,3154.633,3185.352,30.719,29.881,0.838,6814.648,0,0.000,0,300,8192,0,0.000
149,45521386504.638,45521386535.917,45521389694.704,3158.140,3190.066,31.926,31.279,0.647,6809.934,0,0.000,0,300,8192,0,0.000
150,45521396504.638,45521396533.855,45521399696.900,3162.286,3192.262,29.976,29.217,0.759,6807.738,0,0.000,0,300,8192,0,0.000
151,45521406504.638,45521406533.765,45521409692.457,3157.930,3187.819,29.889,29.127,0.762,6812.181,0,0.000,0,300,8192,0,0.000
152,45521416504.638,45521416537.963,45521419694.842,3156.340,3190.204,33.864,33.325,0.539,6809.796,0,0.000,0,300,8192,0,0.000
153,45521426504.638,45521426542.130,45521429701.973,3159.138,3197.335,38.197,37.492,0.705,6802.665,0,0.000,0,300,8192,0,0.000
154,45521436504.638,45521436540.359,45521439698.022,3156.937,3193.384,36.447,35.721,0.726,6806.616,0,0.000,0,300,8192,0,0.000
155,45521446504.638,45521446535.710,45521449692.330,3155.607,3187.692,32.085,31.072,1.013,6812.308,0,0.000,0,300,8192,0,0.000
156,45521456504.638,45521456535.683,45521459694.137,3157.704,3189.499,31.795,31.045,0.750,6810.501,0,0.000,0,300,8192,0,0.000
157,45521466504.638,45521466534.707,45521469692.631,3157.331,3187.993,30.662,30.069,0.593,6812.007,0,0.000,0,300,8192,0,0.000
158,45521476504.638,45521476535.663,45521479697.320,3160.694,3192.682,31.988,31.025,0.963,6807.318,0,0.000,0,300,8192,0,0.000
159,45521486504.638,45521486532.775,45521489689.246,3155.465,3184.608,29.143,28.137,1.006,6815.392,0,0.000,0,300,8192,0,0.000
160,45521496504.638,45521496532.989,45521499692.246,3158.438,3187.608,29.170,28.351,0.819,6812.392,0,0.000,0,300,8192,0,0.000
161,45521506504.638,45521506536.288,45521509697.373,3160.081,3192.735,32.654,31.650,1.004,6807.265,0,0.000,0,300,8192,0,0.000
162,45521516504.638,45521516533.751,45521519694.163,3159.669,3189.525,29.856,29.113,0.743,6810.475,0,0.000,0,300,8192,0,0.000
163,45521526504.638,45521526535.883,45521529699.012,3161.986,3194.374,32.388,31.245,1.143,6805.626,0,0.000,0,300,8192,0,0.000
164,45521536504.638,45521536534.244,45521539686.232,3151.153,3181.594,30.441,29.606,0.835,6818.406,0,0.000,0,300,8192,0,0.000
165,45521546504.638,45521546533.311,45521549686.587,3152.334,3181.949,29.615,28.673,0.942,6818.051,0,0.000,0,300,8192,0,0.000
166,45521556504.638,45521556536.139,45521559697.873,3161.075,3193.235,32.160,31.501,0.659,6806.765,0,0.000,0,300,8192,0,0.000
167,45521566504.638,45521566533.850,45521569694.499,3159.713,3189.861,30.148,29.212,0.936,6810.139,0,0.000,0,300,8192,0,0.000
168,45521576504.638,45521576538.147,45521579701.244,3161.785,3196.606,34.821,33.509,1.312,6803.394,0,0.000,0,300,8192,0,0.000
169,45521586504.638,45521586533.397,45521589699.809,3165.602,3195.171,29.569,28.759,0.810,6804.829,0,0.000,0,300,8192,0,0.000
170,45521596504.638,45521596533.368,45521599695.907,3161.975,3191.269,29.294,28.730,0.564,6808.731,0,0.000,0,300,8192,0,0.000
171,45521606504.638,45521606535.341,45521609704.350,3168.293,3199.712,31.419,30.703,0.716,6800.288,0,0.000,0,300,8192,0,0.000
172,45521616504.638,45521616534.939,45521619701.819,3166.075,3197.181,31.106,30.301,0.805,6802.819,0,0.000,0,300,8192,0,0.000
173,45521626504.638,45521626532.797,45521629699.843,3166.444,3195.205,28.761,28.159,0.602,6804.795,0,0.000,0,300,8192,0,0.000
174,45521636504.638,45521636533.218,45521639698.334,3164.110,3193.696,29.586,28.580,1.006,6806.304,0,0.000,0,300,8192,0,0.000
175,45521646504.638,45521646532.618,45521649696.704,3163.319,3192.066,28.747,27.980,0.767,6807.934,0,0.000,0,300,8192,0,0.000
176,45521656504.638,45521656534.354,45521659695.275,3160.217,3190.637,30.420,29.716,0.704,6809.363,0,0.000,0,300,8192,0,0.000
177,45521666504.638,45521666532.678,45521669692.643,3159.340,3188.005,28.665,28.040,0.625,6811.995,0,0.000,0,300,8192,0,0.000
178,45521676504.638,45521676533.376,45521679683.238,3149.073,3178.600,29.527,28.738,0.789,6821.400,0,0.000,0,300,8192,0,0.000
179,45521686504.638,45521686534.426,45521689694.534,3159.395,3189.896,30.501,29.788,0.713,6810.104,0,0.000,0,300,8192,0,0.000
180,45521696504.638,45521696533.560,45521699690.301,3155.823,3185.663,29.840,28.922,0.918,6814.337,0,0.000,0,300,8192,0,0.000
181,45521706504.638,45521706534.064,45521709686.359,3151.701,3181.721,30.020,29.426,0.594,6818.279,0,0.000,0,300,8192,0,0.000
182,45521716504.638,45521716535.418,45521719699.523,3163.308,3194.885,31.577,30.780,0.797,6805.115,0,0.000,0,300,8192,0,0.000
183,45521726504.638,45521726533.825,45521729696.414,3162.106,3191.776,29.670,29.187,0.483,6808.224,0,0.000,0,300,8192,0,0.000
184,45521736504.638,45521736533.670,45521739695.677,3161.253,3191.039,29.786,29.032,0.754,6808.961,0,0.000,0,300,8192,0,0.000
185,45521746504.638,45521746532.156,45521749707.660,3174.822,3203.022,28.200,27.518,0.682,6796.978,0,0.000,0,300,8192,0,0.000
186,45521756504.638,45521756533.918,45521759697.492,3162.615,3192.854,30.239,29.280,0.959,6807.146,0,0.000,0,300,8192,0,0.000
187,45521766504.638,45521766533.749,45521769697.358,3162.694,3192.720,30.026,29.111,0.915,6807.280,0,0.000,0,300,8192,0,0.000
188,45521776504.638,45521776533.237,45521779694.904,3161.000,3190.266,29.266,28.599,0.667,6809.734,0,0.000,0,300,8192,0,0.000
189,45521786504.638,45521786533.768,45521789695.116,3160.692,3190.478,29.786,29.130,0.656,6809.522,0,0.000,0,300,8192,0,0.000
190,45521796504.638,45521796535.692,45521799698.539,3162.089,3193.901,31.812,31.054,0.758,6806.099,0,0.000,0,300,8192,0,0.000
191,45521806504.638,45521806534.225,45521809698.541,3163.716,3193.903,30.187,29.587,0.600,6806.097,0,0.000,0,300,8192,0,0.000
192,45521816504.638,45521816535.432,45521819697.734,3161.644,3193.096,31.452,30.794,0.658,6806.904,0,0.000,0,300,8192,0,0.000
193,45521826504.638,45521826544.716,45521829710.398,3164.942,3205.760,40.818,40.078,0.740,6794.240,0,0.000,0,300,8192,0,0.000
194,45521836504.638,45521836533.413,45521839694.739,3160.726,3190.101,29.375,28.775,0.600,6809.899,0,0.000,0,300,8192,0,0.000
195,45521846504.638,45521846532.887,45521849692.256,3158.376,3187.618,29.242,28.249,0.993,6812.382,0,0.000,0,300,8192,0,0.000
196,45521856504.638,45521856534.927,45521859693.396,3157.473,3188.758,31.285,30.289,0.996,6811.242,0,0.000,0,300,8192,0,0.000
