# probe kind=ptrchase M=48 K=521 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,12199780102.921,12199780124.751,12199815921.170,35794.372,35818.249,23.877,21.830,2.047,64181.751,0,0.000,0,521,48,0
49,12199880102.921,12199880124.333,12199915803.560,35677.168,35700.639,23.471,21.412,2.059,64299.361,0,0.000,0,521,48,0
50,12199980102.921,12199980122.162,12200015711.402,35587.291,35608.481,21.190,19.241,1.949,64391.519,0,0.000,0,521,48,0
51,12200080102.921,12200080123.574,12200115872.606,35747.109,35769.685,22.576,20.653,1.923,64230.315,0,0.000,0,521,48,0
52,12200180102.921,12200180121.818,12200215683.833,35560.114,35580.912,20.798,18.897,1.901,64419.088,0,0.000,0,521,48,0
53,12200280102.921,12200280123.230,12200315787.644,35662.610,35684.723,22.113,20.309,1.804,64315.277,0,0.000,0,521,48,0
54,12200380102.921,12200380123.340,12200415839.706,35714.166,35736.785,22.619,20.419,2.200,64263.215,0,0.000,0,521,48,0
55,12200480102.921,12200480123.288,12200515958.432,35833.099,35855.511,22.412,20.367,2.045,64144.489,0,0.000,0,521,48,0
56,12200580102.921,12200580122.601,12200615410.715,35286.279,35307.794,21.515,19.680,1.835,64692.206,0,0.000,0,521,48,0
57,12200680102.921,12200680122.753,12200715716.185,35584.676,35613.264,28.588,19.832,8.756,64386.736,0,0.000,1,521,48,0
58,12200780102.921,12200780123.036,12200815816.233,35691.598,35713.312,21.714,20.115,1.599,64286.688,0,0.000,0,521,48,0
59,12200880102.921,12200880122.010,12200915592.634,35468.876,35489.713,20.837,19.089,1.748,64510.287,0,0.000,0,521,48,0
60,12200980102.921,12200980122.698,12201015363.027,35238.188,35260.106,21.918,19.777,2.141,64739.894,0,0.000,0,521,48,0
61,12201080102.921,12201080124.124,12201115924.739,35798.666,35821.818,23.152,21.203,1.949,64178.182,0,0.000,0,521,48,0
62,12201180102.921,12201180123.282,12201215740.434,35615.713,35637.513,21.800,20.361,1.439,64362.487,0,0.000,0,521,48,0
63,12201280102.921,12201280124.022,12201315685.208,35559.387,35582.287,22.900,21.101,1.799,64417.713,0,0.000,0,521,48,0
64,12201380102.921,12201380122.935,12201415812.223,35687.233,35709.302,22.069,20.014,2.055,64290.698,0,0.000,0,521,48,0
65,12201480102.921,12201480123.261,12201515780.668,35655.451,35677.747,22.296,20.340,1.956,64322.253,0,0.000,0,521,48,0
66,12201580102.921,12201580120.465,12201615398.552,35276.573,35295.631,19.058,17.544,1.514,64704.369,0,0.000,0,521,48,0
67,12201680102.921,12201680123.281,12201715771.663,35646.278,35668.742,22.464,20.360,2.104,64331.258,0,0.000,0,521,48,0
68,12201780102.921,12201780123.943,12201815784.206,35658.024,35681.285,23.261,21.022,2.239,64318.715,0,0.000,0,521,48,0
69,12201880102.921,12201880123.081,12201915644.805,35519.800,35541.884,22.084,20.160,1.924,64458.116,0,0.000,0,521,48,0
70,12201980102.921,12201980122.995,12202015789.921,35665.261,35687.000,21.739,20.074,1.665,64313.000,0,0.000,0,521,48,0
71,12202080102.921,12202080123.195,12202115691.357,35566.507,35588.436,21.929,20.274,1.655,64411.564,0,0.000,0,521,48,0
72,12202180102.921,12202180123.477,12202215515.437,35390.110,35412.516,22.406,20.556,1.850,64587.484,0,0.000,0,521,48,0
73,12202280102.921,12202280123.130,12202315906.975,35781.749,35804.054,22.305,20.209,2.096,64195.946,0,0.000,0,521,48,0
74,12202380102.921,12202380122.933,12202415720.645,35595.332,35617.724,22.392,20.012,2.380,64382.276,0,0.000,0,521,48,0
75,12202480102.921,12202480124.339,12202515869.137,35742.938,35766.216,23.278,21.418,1.860,64233.784,0,0.000,0,521,48,0
76,12202580102.921,12202580123.301,12202615718.667,35593.199,35615.746,22.547,20.380,2.167,64384.254,0,0.000,0,521,48,0
77,12202680102.921,12202680120.818,12202715713.005,35590.456,35610.084,19.628,17.897,1.731,64389.916,0,0.000,0,521,48,0
78,12202780102.921,12202780123.401,12202815860.589,35735.306,35757.668,22.362,20.480,1.882,64242.332,0,0.000,0,521,48,0
79,12202880102.921,12202880122.662,12202915727.523,35603.365,35624.602,21.237,19.741,1.496,64375.398,0,0.000,0,521,48,0
80,12202980102.921,12202980123.731,12203015859.205,35733.604,35756.284,22.680,20.810,1.870,64243.716,0,0.000,0,521,48,0
81,12203080102.921,12203080123.452,12203115806.732,35681.418,35703.811,22.393,20.531,1.862,64296.189,0,0.000,0,521,48,0
82,12203180102.921,12203180123.418,12203215762.754,35637.244,35659.833,22.589,20.497,2.092,64340.167,0,0.000,0,521,48,0
83,12203280102.921,12203280122.883,12203315722.347,35597.312,35619.426,22.114,19.962,2.152,64380.574,0,0.000,0,521,48,0
84,12203380102.921,12203380123.544,12203415734.216,35608.850,35631.295,22.445,20.623,1.822,64368.705,0,0.000,0,521,48,0
85,12203480102.921,12203480123.916,12203515934.412,35808.539,35831.491,22.952,20.995,1.957,64168.509,0,0.000,0,521,48,0
86,12203580102.921,12203580123.617,12203615685.782,35560.116,35582.861,22.745,20.696,2.049,64417.139,0,0.000,0,521,48,0
87,12203680102.921,12203680121.502,12203715405.780,35282.411,35302.859,20.448,18.581,1.867,64697.141,0,0.000,0,521,48,0
88,12203780102.921,12203780122.063,12203815572.157,35448.336,35469.236,20.900,19.142,1.758,64530.764,0,0.000,0,521,48,0
89,12203880102.921,12203880124.098,12203915871.515,35745.709,35768.594,22.885,21.177,1.708,64231.406,0,0.000,0,521,48,0
90,12203980102.921,12203980124.197,12204015708.116,35582.230,35605.195,22.965,21.276,1.689,64394.805,0,0.000,0,521,48,0
91,12204080102.921,12204080122.129,12204115676.644,35552.550,35573.723,21.173,19.208,1.965,64426.277,0,0.000,0,521,48,0
92,12204180102.921,12204180122.955,12204215776.082,35651.140,35673.161,22.021,20.034,1.987,64326.839,0,0.000,0,521,48,0
93,12204280102.921,12204280124.485,12204315693.851,35567.583,35590.930,23.347,21.564,1.783,64409.070,0,0.000,0,521,48,0
94,12204380102.921,12204380123.160,12204415812.153,35687.240,35709.232,21.992,20.239,1.753,64290.768,0,0.000,0,521,48,0
95,12204480102.921,12204480123.251,12204515772.920,35647.443,35669.999,22.556,20.330,2.226,64330.001,0,0.000,0,521,48,0
96,12204580102.921,12204580123.862,12204615931.936,35806.022,35829.015,22.993,20.941,2.052,64170.985,0,0.000,0,521,48,0
97,12204680102.921,12204680125.487,12204715900.654,35765.309,35797.733,32.424,22.566,9.858,64202.267,0,0.000,1,521,48,0
98,12204780102.921,12204780123.288,12204815778.478,35652.811,35675.557,22.746,20.367,2.379,64324.443,0,0.000,0,521,48,0
99,12204880102.921,12204880122.731,12204916068.991,35944.168,35966.070,21.902,19.810,2.092,64033.930,0,0.000,0,521,48,0
100,12204980102.921,12204980124.423,12205016033.918,35907.828,35930.997,23.169,21.502,1.667,64069.003,0,0.000,0,521,48,0
101,12205080102.921,12205080122.448,12205115866.777,35742.437,35763.856,21.419,19.527,1.892,64236.144,0,0.000,0,521,48,0
102,12205180102.921,12205180122.216,12205215575.602,35451.565,35472.681,21.116,19.295,1.821,64527.319,0,0.000,0,521,48,0
103,12205280102.921,12205280122.859,12205315484.410,35359.914,35381.489,21.575,19.938,1.637,64618.511,0,0.000,0,521,48,0
104,12205380102.921,12205380123.098,12205415704.241,35579.333,35601.320,21.987,20.177,1.810,64398.680,0,0.000,0,521,48,0
105,12205480102.921,12205480122.922,12205515714.099,35589.305,35611.178,21.873,20.001,1.872,64388.822,0,0.000,0,521,48,0
106,12205580102.921,12205580123.561,12205615629.000,35503.557,35526.079,22.522,20.640,1.882,64473.921,0,0.000,0,521,48,0
107,12205680102.921,12205680122.978,12205715639.106,35514.129,35536.185,22.056,20.057,1.999,64463.815,0,0.000,0,521,48,0
108,12205780102.921,12205780122.313,12205815462.315,35338.043,35359.394,21.351,19.392,1.959,64640.606,0,0.000,0,521,48,0
109,12205880102.921,12205880123.555,12205915772.355,35646.490,35669.434,22.944,20.634,2.310,64330.566,0,0.000,0,521,48,0
110,12205980102.921,12205980123.070,12206015755.033,35630.123,35652.112,21.989,20.149,1.840,64347.888,0,0.000,0,521,48,0
111,12206080102.921,12206080122.761,12206115742.815,35618.331,35639.894,21.563,19.840,1.723,64360.106,0,0.000,0,521,48,0
112,12206180102.921,12206180120.097,12206215640.236,35518.682,35537.315,18.633,17.176,1.457,64462.685,0,0.000,0,521,48,0
113,12206280102.921,12206280124.458,12206315968.337,35841.891,35865.416,23.525,21.537,1.988,64134.584,0,0.000,0,521,48,0
114,12206380102.921,12206380123.203,12206415714.371,35589.313,35611.450,22.137,20.282,1.855,64388.550,0,0.000,0,521,48,0
115,12206480102.921,12206480121.436,12206515482.791,35359.959,35379.870,19.911,18.515,1.396,64620.130,0,0.000,0,521,48,0
116,12206580102.921,12206580124.976,12206615889.517,35762.655,35786.596,23.941,22.055,1.886,64213.404,0,0.000,0,521,48,0
117,12206680102.921,12206680122.646,12206715765.490,35640.878,35662.569,21.691,19.725,1.966,64337.431,0,0.000,0,521,48,0
118,12206780102.921,12206780122.594,12206815616.685,35492.076,35513.764,21.688,19.673,2.015,64486.236,0,0.000,0,521,48,0
119,12206880102.921,12206880121.968,12206915750.281,35626.854,35647.360,20.506,19.047,1.459,64352.640,0,0.000,0,521,48,0
120,12206980102.921,12206980123.048,12207015553.841,35428.911,35450.920,22.009,20.127,1.882,64549.080,0,0.000,0,521,48,0
121,12207080102.921,12207080122.815,12207115554.819,35430.434,35451.898,21.464,19.894,1.570,64548.102,0,0.000,0,521,48,0
122,12207180102.921,12207180123.081,12207215732.785,35608.181,35629.864,21.683,20.160,1.523,64370.136,0,0.000,0,521,48,0
123,12207280102.921,12207280125.101,12207315827.359,35700.382,35724.438,24.056,22.180,1.876,64275.562,0,0.000,0,521,48,0
124,12207380102.921,12207380123.510,12207415721.343,35596.066,35618.422,22.356,20.589,1.767,64381.578,0,0.000,0,521,48,0
125,12207480102.921,12207480123.575,12207516040.777,35915.356,35937.856,22.500,20.654,1.846,64062.144,0,0.000,0,521,48,0
126,12207580102.921,12207580122.020,12207615535.089,35411.284,35432.168,20.884,19.099,1.785,64567.832,0,0.000,0,521,48,0
127,12207680102.921,12207680122.918,12207715839.422,35714.212,35736.501,22.289,19.997,2.292,64263.499,0,0.000,0,521,48,0
128,12207780102.921,12207780123.724,12207815732.700,35607.102,35629.779,22.677,20.803,1.874,64370.221,0,0.000,0,521,48,0
129,12207880102.921,12207880123.025,12207915943.837,35818.985,35840.916,21.931,20.104,1.827,64159.084,0,0.000,0,521,48,0
130,12207980102.921,12207980123.914,12208016035.320,35909.520,35932.399,22.879,20.993,1.886,64067.601,0,0.000,0,521,48,0
131,12208080102.921,12208080123.738,12208115834.912,35709.297,35731.991,22.694,20.817,1.877,64268.009,0,0.000,0,521,48,0
132,12208180102.921,12208180123.764,12208216022.620,35897.209,35919.699,22.490,20.843,1.647,64080.301,0,0.000,0,521,48,0
133,12208280102.921,12208280122.376,12208315900.666,35776.505,35797.745,21.240,19.455,1.785,64202.255,0,0.000,0,521,48,0
134,12208380102.921,12208380124.290,12208415629.154,35503.060,35526.233,23.173,21.369,1.804,64473.767,0,0.000,0,521,48,0
135,12208480102.921,12208480125.195,12208515823.863,35696.555,35720.942,24.387,22.274,2.113,64279.058,0,0.000,0,521,48,0
136,12208580102.921,12208580122.834,12208615766.077,35641.356,35663.156,21.800,19.913,1.887,64336.844,0,0.000,0,521,48,0
137,12208680102.921,12208680123.592,12208716061.728,35928.893,35958.807,29.914,20.671,9.243,64041.193,0,0.000,1,521,48,0
138,12208780102.921,12208780124.644,12208815815.470,35688.891,35712.549,23.658,21.723,1.935,64287.451,0,0.000,0,521,48,0
139,12208880102.921,12208880121.374,12208915925.035,35801.974,35822.114,20.140,18.453,1.687,64177.886,0,0.000,0,521,48,0
140,12208980102.921,12208980124.632,12209015847.535,35720.851,35744.614,23.763,21.711,2.052,64255.386,0,0.000,0,521,48,0
141,12209080102.921,12209080124.036,12209115795.171,35669.419,35692.250,22.831,21.115,1.716,64307.750,0,0.000,0,521,48,0
142,12209180102.921,12209180122.157,12209215856.445,35732.215,35753.524,21.309,19.236,2.073,64246.476,0,0.000,0,521,48,0
143,12209280102.921,12209280124.550,12209315886.882,35760.431,35783.961,23.530,21.629,1.901,64216.039,0,0.000,0,521,48,0
144,12209380102.921,12209380123.513,12209415911.896,35786.366,35808.975,22.609,20.592,2.017,64191.025,0,0.000,0,521,48,0
145,12209480102.921,12209480127.084,12209516035.396,35906.578,35932.475,25.897,24.163,1.734,64067.525,0,0.000,0,521,48,0
146,12209580102.921,12209580123.197,12209615859.287,35734.013,35756.366,22.353,20.276,2.077,64243.634,0,0.000,0,521,48,0
147,12209680102.921,12209680123.978,12209715877.855,35752.117,35774.934,22.817,21.057,1.760,64225.066,0,0.000,0,521,48,0
148,12209780102.921,12209780124.028,12209815889.965,35763.984,35787.044,23.060,21.107,1.953,64212.956,0,0.000,0,521,48,0
149,12209880102.921,12209880123.700,12209915842.442,35716.646,35739.521,22.875,20.779,2.096,64260.479,0,0.000,0,521,48,0
150,12209980102.921,12209980123.720,12210015879.939,35754.204,35777.018,22.814,20.799,2.015,64222.982,0,0.000,0,521,48,0
151,12210080102.921,12210080122.535,12210115986.915,35862.646,35883.994,21.348,19.614,1.734,64116.006,0,0.000,0,521,48,0
152,12210180102.921,12210180123.766,12210215745.952,35620.313,35643.031,22.718,20.845,1.873,64356.969,0,0.000,0,521,48,0
153,12210280102.921,12210280123.673,12210315829.495,35703.834,35726.574,22.740,20.752,1.988,64273.426,0,0.000,0,521,48,0
154,12210380102.921,12210380124.541,12210415845.166,35718.666,35742.245,23.579,21.620,1.959,64257.755,0,0.000,0,521,48,0
155,12210480102.921,12210480123.304,12210515845.453,35720.293,35742.532,22.239,20.383,1.856,64257.468,0,0.000,0,521,48,0
156,12210580102.921,12210580124.239,12210615584.450,35458.569,35481.529,22.960,21.318,1.642,64518.471,0,0.000,0,521,48,0
157,12210680102.921,12210680122.724,12210715691.228,35566.792,35588.307,21.515,19.803,1.712,64411.693,0,0.000,0,521,48,0
158,12210780102.921,12210780123.804,12210815780.957,35655.301,35678.036,22.735,20.883,1.852,64321.964,0,0.000,0,521,48,0
159,12210880102.921,12210880123.038,12210915847.157,35722.323,35744.236,21.913,20.117,1.796,64255.764,0,0.000,0,521,48,0
160,12210980102.921,12210980122.033,12211015979.603,35856.213,35876.682,20.469,19.112,1.357,64123.318,0,0.000,0,521,48,0
161,12211080102.921,12211080123.075,12211116247.936,36122.882,36145.015,22.133,20.154,1.979,63854.985,0,0.000,0,521,48,0
162,12211180102.921,12211180124.320,12211215636.220,35510.073,35533.299,23.226,21.399,1.827,64466.701,0,0.000,0,521,48,0
163,12211280102.921,12211280122.983,12211315654.439,35529.541,35551.518,21.977,20.062,1.915,64448.482,0,0.000,0,521,48,0
164,12211380102.921,12211380120.489,12211415630.391,35508.333,35527.470,19.137,17.568,1.569,64472.530,0,0.000,0,521,48,0
165,12211480102.921,12211480124.437,12211515810.544,35684.343,35707.623,23.280,21.516,1.764,64292.377,0,0.000,0,521,48,0
166,12211580102.921,12211580123.261,12211615583.057,35457.203,35480.136,22.933,20.340,2.593,64519.864,0,0.000,0,521,48,0
167,12211680102.921,12211680122.955,12211715790.980,35666.280,35688.059,21.779,20.034,1.745,64311.941,0,0.000,0,521,48,0
168,12211780102.921,12211780124.164,12211815740.342,35614.099,35637.421,23.322,21.243,2.079,64362.579,0,0.000,0,521,48,0
169,12211880102.921,12211880122.659,12211915880.319,35755.454,35777.398,21.944,19.738,2.206,64222.602,0,0.000,0,521,48,0
170,12211980102.921,12211980123.471,12212015585.121,35459.432,35482.200,22.768,20.550,2.218,64517.800,0,0.000,0,521,48,0
171,12212080102.921,12212080123.144,12212115841.764,35716.757,35738.843,22.086,20.223,1.863,64261.157,0,0.000,0,521,48,0
172,12212180102.921,12212180122.790,12212215668.752,35544.604,35565.831,21.227,19.869,1.358,64434.169,0,0.000,0,521,48,0
173,12212280102.921,12212280122.710,12212315727.480,35603.036,35624.559,21.523,19.789,1.734,64375.441,0,0.000,0,521,48,0
174,12212380102.921,12212380123.101,12212415854.382,35729.562,35751.461,21.899,20.180,1.719,64248.539,0,0.000,0,521,48,0
175,12212480102.921,12212480123.782,12212515744.648,35619.001,35641.727,22.726,20.861,1.865,64358.273,0,0.000,0,521,48,0
176,12212580102.921,12212580122.501,12212615597.118,35472.947,35494.197,21.250,19.580,1.670,64505.803,0,0.000,0,521,48,0
177,12212680102.921,12212680122.904,12212715660.687,35527.934,35557.766,29.832,19.983,9.849,64442.234,0,0.000,1,521,48,0
178,12212780102.921,12212780121.909,12212815622.415,35498.751,35519.494,20.743,18.988,1.755,64480.506,0,0.000,0,521,48,0
179,12212880102.921,12212880122.882,12212915572.990,35448.168,35470.069,21.901,19.961,1.940,64529.931,0,0.000,0,521,48,0
180,12212980102.921,12212980124.904,12213015688.334,35561.644,35585.413,23.769,21.983,1.786,64414.587,0,0.000,0,521,48,0
181,12213080102.921,12213080123.069,12213115539.660,35414.915,35436.739,21.824,20.148,1.676,64563.261,0,0.000,0,521,48,0
182,12213180102.921,12213180121.779,12213215620.338,35496.884,35517.417,20.533,18.858,1.675,64482.583,0,0.000,0,521,48,0
183,12213280102.921,12213280121.738,12213315565.049,35441.417,35462.128,20.711,18.817,1.894,64537.872,0,0.000,0,521,48,0
184,12213380102.921,12213380124.068,12213415823.960,35698.355,35721.039,22.684,21.147,1.537,64278.961,0,0.000,0,521,48,0
185,12213480102.921,12213480123.175,12213515661.146,35535.875,35558.225,22.350,20.254,2.096,64441.775,0,0.000,0,521,48,0
186,12213580102.921,12213580123.207,12213615528.463,35403.569,35425.542,21.973,20.286,1.687,64574.458,0,0.000,0,521,48,0
187,12213680102.921,12213680121.698,12213715544.246,35420.773,35441.325,20.552,18.777,1.775,64558.675,0,0.000,0,521,48,0
188,12213780102.921,12213780120.788,12213815327.028,35204.288,35224.107,19.819,17.867,1.952,64775.893,0,0.000,0,521,48,0
189,12213880102.921,12213880123.210,12213915505.280,35380.446,35402.359,21.913,20.289,1.624,64597.641,0,0.000,0,521,48,0
190,12213980102.921,12213980123.336,12214015652.086,35526.926,35549.165,22.239,20.415,1.824,64450.835,0,0.000,0,521,48,0
191,12214080102.921,12214080122.313,12214115755.499,35631.573,35652.578,21.005,19.392,1.613,64347.422,0,0.000,0,521,48,0
192,12214180102.921,12214180122.927,12214215562.067,35437.172,35459.146,21.974,20.006,1.968,64540.854,0,0.000,0,521,48,0
193,12214280102.921,12214280123.699,12214315540.974,35415.542,35438.053,22.511,20.778,1.733,64561.947,0,0.000,0,521,48,0
194,12214380102.921,12214380124.011,12214415453.624,35327.927,35350.703,22.776,21.090,1.686,64649.297,0,0.000,0,521,48,0
195,12214480102.921,12214480121.448,12214515441.991,35318.847,35339.070,20.223,18.527,1.696,64660.930,0,0.000,0,521,48,0
196,12214580102.921,12214580123.078,12214615798.832,35673.984,35695.911,21.927,20.157,1.770,64304.089,0,0.000,0,521,48,0
197,12214680102.921,12214680123.149,12214715512.630,35387.734,35409.709,21.975,20.228,1.747,64590.291,0,0.000,0,521,48,0
198,12214780102.921,12214780121.902,12214815583.302,35459.663,35480.381,20.718,18.981,1.737,64519.619,0,0.000,0,521,48,0
199,12214880102.921,12214880122.880,12214915487.792,35363.153,35384.871,21.718,19.959,1.759,64615.129,0,0.000,0,521,48,0
200,12214980102.921,12214980119.857,12215015284.509,35162.782,35181.588,18.806,16.936,1.870,64818.412,0,0.000,0,521,48,0
201,12215080102.921,12215080121.763,12215115591.388,35467.855,35488.467,20.612,18.842,1.770,64511.533,0,0.000,0,521,48,0
202,12215180102.921,12215180121.279,12215215426.392,35303.518,35323.471,19.953,18.358,1.595,64676.529,0,0.000,0,521,48,0
203,12215280102.921,12215280122.094,12215315453.105,35329.418,35350.184,20.766,19.173,1.593,64649.816,0,0.000,0,521,48,0
204,12215380102.921,12215380121.764,12215415611.496,35487.867,35508.575,20.708,18.843,1.865,64491.425,0,0.000,0,521,48,0
205,12215480102.921,12215480121.856,12215515620.586,35497.017,35517.665,20.648,18.935,1.713,64482.335,0,0.000,0,521,48,0
206,12215580102.921,12215580121.415,12215615467.605,35344.547,35364.684,20.137,18.494,1.643,64635.316,0,0.000,0,521,48,0
207,12215680102.921,12215680121.426,12215715547.702,35424.587,35444.781,20.194,18.505,1.689,64555.219,0,0.000,0,521,48,0
208,12215780102.921,12215780121.456,12215815642.201,35518.983,35539.280,20.297,18.535,1.762,64460.720,0,0.000,0,521,48,0
209,12215880102.921,12215880122.225,12215915518.372,35394.348,35415.451,21.103,19.304,1.799,64584.549,0,0.000,0,521,48,0
210,12215980102.921,12215980122.246,12216015592.589,35468.559,35489.668,21.109,19.325,1.784,64510.332,0,0.000,0,521,48,0
211,12216080102.921,12216080123.498,12216115688.712,35563.280,35585.791,22.511,20.577,1.934,64414.209,0,0.000,0,521,48,0
212,12216180102.921,12216180122.320,12216215443.681,35319.676,35340.760,21.084,19.399,1.685,64659.240,0,0.000,0,521,48,0
