# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
53,18201600332.094,18201600411.859,18201620363.511,19950.961,20031.417,80.456,79.765,0.691,79968.583,0,0.000,0,10,1048576,0,0.000
54,18201700332.094,18201700419.650,18201720619.136,20198.661,20287.042,88.381,87.556,0.825,79712.958,0,0.000,0,10,1048576,0,0.000
55,18201800332.094,18201800408.974,18201820268.529,19858.701,19936.435,77.734,76.880,0.854,80063.565,0,0.000,0,10,1048576,0,0.000
56,18201900332.094,18201900424.164,18201920486.841,20061.661,20154.747,93.086,92.070,1.016,79845.253,0,0.000,0,10,1048576,0,0.000
57,18202000332.094,18202000414.481,18202020425.576,20010.419,20093.482,83.063,82.387,0.676,79906.518,0,0.000,0,10,1048576,0,0.000
58,18202100332.094,18202100423.481,18202120604.338,20179.774,20272.244,92.470,91.387,1.083,79727.756,0,0.000,0,10,1048576,0,0.000
59,18202200332.094,18202200419.872,18202220379.748,19959.107,20047.654,88.547,87.778,0.769,79952.346,0,0.000,0,10,1048576,0,0.000
60,18202300332.094,18202300426.962,18202320549.704,20121.719,20217.610,95.891,94.868,1.023,79782.390,0,0.000,0,10,1048576,0,0.000
61,18202400332.094,18202400418.884,18202420486.767,20066.765,20154.673,87.908,86.790,1.118,79845.327,0,0.000,0,10,1048576,0,0.000
62,18202500332.094,18202500429.211,18202522694.684,22264.659,22362.590,97.931,97.117,0.814,77637.410,0,0.000,0,10,1048576,0,0.000
63,18202600332.094,18202600409.333,18202620664.237,20253.874,20332.143,78.269,77.239,1.030,79667.857,0,0.000,0,10,1048576,0,0.000
64,18202700332.094,18202700418.638,18202720248.617,19828.826,19916.523,87.697,86.544,1.153,80083.477,0,0.000,0,10,1048576,0,0.000
65,18202800332.094,18202800425.683,18202820649.090,20222.448,20316.996,94.548,93.589,0.959,79683.004,0,0.000,0,10,1048576,0,0.000
66,18202900332.094,18202900412.464,18202920612.248,20199.015,20280.154,81.139,80.370,0.769,79719.846,0,0.000,0,10,1048576,0,0.000
67,18203000332.094,18203000409.235,18203020452.876,20042.888,20120.782,77.894,77.141,0.753,79879.218,0,0.000,0,10,1048576,0,0.000
68,18203100332.094,18203100441.241,18203120778.235,20336.073,20446.141,110.068,109.147,0.921,79553.859,0,0.000,0,10,1048576,0,0.000
69,18203200332.094,18203200440.387,18203220545.733,20104.532,20213.639,109.107,108.293,0.814,79786.361,0,0.000,0,10,1048576,0,0.000
70,18203300332.094,18203300410.831,18203320606.143,20194.529,20274.049,79.520,78.737,0.783,79725.951,0,0.000,0,10,1048576,0,0.000
71,18203400332.094,18203400428.868,18203420669.646,20239.857,20337.552,97.695,96.774,0.921,79662.448,0,0.000,0,10,1048576,0,0.000
72,18203500332.094,18203500430.418,18203520650.761,20219.286,20318.667,99.381,98.324,1.057,79681.333,0,0.000,0,10,1048576,0,0.000
73,18203600332.094,18203600429.515,18203620703.713,20273.393,20371.619,98.226,97.421,0.805,79628.381,0,0.000,0,10,1048576,0,0.000
74,18203700332.094,18203700427.145,18203720476.048,20048.115,20143.954,95.839,95.051,0.788,79856.046,0,0.000,0,10,1048576,0,0.000
75,18203800332.094,18203800422.338,18203820750.601,20326.941,20418.507,91.566,90.244,1.322,79581.493,0,0.000,0,10,1048576,0,0.000
76,18203900332.094,18203900426.969,18203920648.975,20221.050,20316.881,95.831,94.875,0.956,79683.119,0,0.000,0,10,1048576,0,0.000
77,18204000332.094,18204000415.005,18204020611.051,20195.236,20278.957,83.721,82.911,0.810,79721.043,0,0.000,0,10,1048576,0,0.000
78,18204100332.094,18204100415.891,18204120649.307,20232.512,20317.213,84.701,83.797,0.904,79682.787,0,0.000,0,10,1048576,0,0.000
79,18204200332.094,18204200428.696,18204220510.058,20080.433,20177.964,97.531,96.602,0.929,79822.036,0,0.000,0,10,1048576,0,0.000
80,18204300332.094,18204300424.996,18204320618.377,20192.356,20286.283,93.927,92.902,1.025,79713.717,0,0.000,0,10,1048576,0,0.000
81,18204400332.094,18204400425.077,18204422799.875,22373.579,22467.781,94.202,92.983,1.219,77532.219,0,0.000,0,10,1048576,0,0.000
82,18204500332.094,18204500426.174,18204520428.239,20001.351,20096.145,94.794,94.080,0.714,79903.855,0,0.000,0,10,1048576,0,0.000
83,18204600332.094,18204600425.422,18204620778.562,20352.004,20446.468,94.464,93.328,1.136,79553.532,0,0.000,0,10,1048576,0,0.000
84,18204700332.094,18204700422.689,18204720456.640,20032.968,20124.546,91.578,90.595,0.983,79875.454,0,0.000,0,10,1048576,0,0.000
85,18204800332.094,18204800426.318,18204820800.269,20372.945,20468.175,95.230,94.224,1.006,79531.825,0,0.000,0,10,1048576,0,0.000
86,18204900332.094,18204900417.619,18204920512.670,20094.090,20180.576,86.486,85.525,0.961,79819.424,0,0.000,0,10,1048576,0,0.000
87,18205000332.094,18205000425.054,18205020656.768,20230.603,20324.674,94.071,92.960,1.111,79675.326,0,0.000,0,10,1048576,0,0.000
88,18205100332.094,18205100412.487,18205120937.214,20523.399,20605.120,81.721,80.393,1.328,79394.880,0,0.000,0,10,1048576,0,0.000
89,18205200332.094,18205200428.907,18205220719.292,20289.411,20387.198,97.787,96.813,0.974,79612.802,0,0.000,0,10,1048576,0,0.000
90,18205300332.094,18205300420.397,18205321823.653,21401.889,21491.559,89.670,88.303,1.367,78508.441,0,0.000,0,10,1048576,0,0.000
91,18205400332.094,18205400429.905,18205420697.334,20266.459,20365.240,98.781,97.811,0.970,79634.760,0,0.000,0,10,1048576,0,0.000
92,18205500332.094,18205500423.961,18205520572.663,20147.737,20240.569,92.832,91.867,0.965,79759.431,0,0.000,0,10,1048576,0,0.000
93,18205600332.094,18205600413.227,18205620530.883,20116.462,20198.789,82.327,81.133,1.194,79801.211,0,0.000,0,10,1048576,0,0.000
94,18205700332.094,18205700439.044,18205720608.846,20168.675,20276.752,108.077,106.950,1.127,79723.248,0,0.000,0,10,1048576,0,0.000
95,18205800332.094,18205800421.561,18205820607.430,20184.921,20275.336,90.415,89.467,0.948,79724.664,0,0.000,0,10,1048576,0,0.000
96,18205900332.094,18205900425.687,18205920598.197,20171.628,20266.103,94.475,93.593,0.882,79733.897,0,0.000,0,10,1048576,0,0.000
97,18206000332.094,18206000427.018,18206020756.075,20327.988,20423.981,95.993,94.924,1.069,79576.019,0,0.000,0,10,1048576,0,0.000
98,18206100332.094,18206100425.243,18206120489.257,20063.059,20157.163,94.104,93.149,0.955,79842.837,0,0.000,0,10,1048576,0,0.000
99,18206200332.094,18206200429.189,18206221041.666,20611.636,20709.572,97.936,97.095,0.841,79290.428,0,0.000,0,10,1048576,0,0.000
100,18206300332.094,18206300435.639,18206320543.144,20106.617,20211.050,104.433,103.545,0.888,79788.950,0,0.000,0,10,1048576,0,0.000
101,18206400332.094,18206400436.648,18206420791.019,20353.496,20458.925,105.429,104.554,0.875,79541.075,0,0.000,0,10,1048576,0,0.000
102,18206500332.094,18206500417.436,18206520609.609,20191.406,20277.515,86.109,85.342,0.767,79722.485,0,0.000,0,10,1048576,0,0.000
103,18206600332.094,18206600420.465,18206620759.876,20338.529,20427.782,89.253,88.371,0.882,79572.218,0,0.000,0,10,1048576,0,0.000
104,18206700332.094,18206700414.277,18206720573.283,20157.935,20241.189,83.254,82.183,1.071,79758.811,0,0.000,0,10,1048576,0,0.000
105,18206800332.094,18206800418.603,18206821014.151,20594.667,20682.057,87.390,86.509,0.881,79317.943,0,0.000,0,10,1048576,0,0.000
106,18206900332.094,18206900426.621,18206920444.699,20017.216,20112.605,95.389,94.527,0.862,79887.395,0,0.000,0,10,1048576,0,0.000
107,18207000332.094,18207000423.875,18207020311.379,19886.589,19979.285,92.696,91.781,0.915,80020.715,0,0.000,0,10,1048576,0,0.000
108,18207100332.094,18207100426.542,18207121418.982,20991.375,21086.888,95.513,94.448,1.065,78913.112,0,0.000,0,10,1048576,0,0.000
109,18207200332.094,18207200424.857,18207220600.370,20174.674,20268.276,93.602,92.763,0.839,79731.724,0,0.000,0,10,1048576,0,0.000
110,18207300332.094,18207300427.771,18207320515.603,20086.743,20183.509,96.766,95.677,1.089,79816.491,0,0.000,0,10,1048576,0,0.000
111,18207400332.094,18207400412.181,18207419973.386,19560.106,19641.292,81.186,80.087,1.099,80358.708,0,0.000,0,10,1048576,0,0.000
112,18207500332.094,18207500419.480,18207520708.885,20288.287,20376.791,88.504,87.386,1.118,79623.209,0,0.000,0,10,1048576,0,0.000
113,18207600332.094,18207600416.253,18207620779.105,20361.972,20447.011,85.039,84.159,0.880,79552.989,0,0.000,0,10,1048576,0,0.000
114,18207700332.094,18207700424.018,18207720500.994,20075.842,20168.900,93.058,91.924,1.134,79831.100,0,0.000,0,10,1048576,0,0.000
115,18207800332.094,18207800420.540,18207820173.455,19751.866,19841.361,89.495,88.446,1.049,80158.639,0,0.000,0,10,1048576,0,0.000
116,18207900332.094,18207900414.090,18207920229.108,19814.074,19897.014,82.940,81.996,0.944,80102.986,0,0.000,0,10,1048576,0,0.000
117,18208000332.094,18208000411.342,18208020799.240,20387.034,20467.146,80.112,79.248,0.864,79532.854,0,0.000,0,10,1048576,0,0.000
118,18208100332.094,18208100467.903,18208120399.142,19930.385,20067.048,136.663,135.809,0.854,79932.952,0,0.000,0,10,1048576,0,0.000
119,18208200332.094,18208200432.636,18208220692.263,20258.797,20360.169,101.372,100.542,0.830,79639.831,0,0.000,0,10,1048576,0,0.000
120,18208300332.094,18208300429.841,18208320738.373,20307.664,20406.279,98.615,97.747,0.868,79593.721,0,0.000,0,10,1048576,0,0.000
121,18208400332.094,18208400409.021,18208420650.558,20240.579,20318.464,77.885,76.927,0.958,79681.536,0,0.000,0,10,1048576,0,0.000
122,18208500332.094,18208500416.951,18208520582.180,20164.127,20250.086,85.959,84.857,1.102,79749.914,0,0.000,0,10,1048576,0,0.000
123,18208600332.094,18208600436.558,18208620580.148,20142.797,20248.054,105.257,104.464,0.793,79751.946,0,0.000,0,10,1048576,0,0.000
124,18208700332.094,18208700435.613,18208720743.177,20306.725,20411.083,104.358,103.519,0.839,79588.917,0,0.000,0,10,1048576,0,0.000
125,18208800332.094,18208800423.862,18208820805.969,20381.075,20473.875,92.800,91.768,1.032,79526.125,0,0.000,0,10,1048576,0,0.000
126,18208900332.094,18208900421.418,18208920542.834,20120.450,20210.740,90.290,89.324,0.966,79789.260,0,0.000,0,10,1048576,0,0.000
127,18209000332.094,18209000417.808,18209020838.397,20419.475,20506.303,86.828,85.714,1.114,79493.697,0,0.000,0,10,1048576,0,0.000
128,18209100332.094,18209100436.241,18209121472.193,21034.992,21140.099,105.107,104.147,0.960,78859.901,0,0.000,0,10,1048576,0,0.000
129,18209200332.094,18209200423.797,18209220687.631,20262.763,20355.537,92.774,91.703,1.071,79644.463,0,0.000,0,10,1048576,0,0.000
130,18209300332.094,18209300408.118,18209320421.871,20012.884,20089.777,76.893,76.024,0.869,79910.223,0,0.000,0,10,1048576,0,0.000
131,18209400332.094,18209400407.662,18209420751.419,20342.917,20419.325,76.408,75.568,0.840,79580.675,0,0.000,0,10,1048576,0,0.000
132,18209500332.094,18209500424.006,18209520502.910,20077.827,20170.816,92.989,91.912,1.077,79829.184,0,0.000,0,10,1048576,0,0.000
133,18209600332.094,18209600485.263,18209620438.554,19952.300,20106.460,154.160,153.169,0.991,79893.540,0,0.000,0,10,1048576,0,0.000
134,18209700332.094,18209700417.831,18209720332.465,19913.763,20000.371,86.608,85.737,0.871,79999.629,0,0.000,0,10,1048576,0,0.000
135,18209800332.094,18209800416.017,18209820065.596,19648.663,19733.502,84.839,83.923,0.916,80266.498,0,0.000,0,10,1048576,0,0.000
136,18209900332.094,18209900433.815,18209920660.853,20226.113,20328.759,102.646,101.721,0.925,79671.241,0,0.000,0,10,1048576,0,0.000
137,18210000332.094,18210000427.033,18210020563.172,20135.219,20231.078,95.859,94.939,0.920,79768.922,0,0.000,0,10,1048576,0,0.000
138,18210100332.094,18210100420.074,18210120688.169,20267.344,20356.075,88.731,87.980,0.751,79643.925,0,0.000,0,10,1048576,0,0.000
139,18210200332.094,18210200415.577,18210220742.803,20326.248,20410.709,84.461,83.483,0.978,79589.291,0,0.000,0,10,1048576,0,0.000
140,18210300332.094,18210300424.469,18210320705.214,20279.790,20373.120,93.330,92.375,0.955,79626.880,0,0.000,0,10,1048576,0,0.000
141,18210400332.094,18210400419.048,18210420657.405,20237.404,20325.311,87.907,86.954,0.953,79674.689,0,0.000,0,10,1048576,0,0.000
142,18210500332.094,18210500424.757,18210520867.507,20441.470,20535.413,93.943,92.663,1.280,79464.587,0,0.000,0,10,1048576,0,0.000
143,18210600332.094,18210600407.265,18210620778.483,20370.447,20446.389,75.942,75.171,0.771,79553.611,0,0.000,0,10,1048576,0,0.000
144,18210700332.094,18210700414.149,18210720314.766,19899.728,19982.672,82.944,82.055,0.889,80017.328,0,0.000,0,10,1048576,0,0.000
145,18210800332.094,18210800439.130,18210820658.947,20218.900,20326.853,107.953,107.036,0.917,79673.147,0,0.000,0,10,1048576,0,0.000
146,18210900332.094,18210900421.934,18210920797.771,20374.880,20465.677,90.797,89.840,0.957,79534.323,0,0.000,0,10,1048576,0,0.000
147,18211000332.094,18211000419.510,18211020744.838,20324.384,20412.744,88.360,87.416,0.944,79587.256,0,0.000,0,10,1048576,0,0.000
148,18211100332.094,18211100417.756,18211122041.742,21623.023,21709.648,86.625,85.662,0.963,78290.352,0,0.000,0,10,1048576,0,0.000
149,18211200332.094,18211200409.963,18211220700.453,20289.601,20368.359,78.758,77.869,0.889,79631.641,0,0.000,0,10,1048576,0,0.000
150,18211300332.094,18211300408.268,18211320471.812,20062.512,20139.718,77.206,76.174,1.032,79860.282,0,0.000,0,10,1048576,0,0.000
151,18211400332.094,18211400497.250,18211420725.137,20226.907,20393.043,166.136,165.156,0.980,79606.957,0,0.000,0,10,1048576,0,0.000
152,18211500332.094,18211500424.962,18211520747.292,20321.121,20415.198,94.077,92.868,1.209,79584.802,0,0.000,0,10,1048576,0,0.000
153,18211600332.094,18211600487.509,18211620872.312,20383.634,20540.218,156.584,155.415,1.169,79459.782,0,0.000,0,10,1048576,0,0.000
154,18211700332.094,18211700431.500,18211720650.875,20218.015,20318.781,100.766,99.406,1.360,79681.219,0,0.000,0,10,1048576,0,0.000
155,18211800332.094,18211800435.686,18211820708.308,20271.503,20376.214,104.711,103.592,1.119,79623.786,0,0.000,0,10,1048576,0,0.000
156,18211900332.094,18211900412.766,18211920651.396,20237.820,20319.302,81.482,80.672,0.810,79680.698,0,0.000,0,10,1048576,0,0.000
157,18212000332.094,18212000436.183,18212020384.063,19946.852,20051.969,105.117,104.089,1.028,79948.031,0,0.000,0,10,1048576,0,0.000
158,18212100332.094,18212100441.075,18212121042.800,20600.771,20710.706,109.935,108.981,0.954,79289.294,0,0.000,0,10,1048576,0,0.000
159,18212200332.094,18212200422.996,18212220563.714,20139.671,20231.620,91.949,90.902,1.047,79768.380,0,0.000,0,10,1048576,0,0.000
160,18212300332.094,18212300434.680,18212320702.480,20266.617,20370.386,103.769,102.586,1.183,79629.614,0,0.000,0,10,1048576,0,0.000
161,18212400332.094,18212400426.573,18212420577.725,20150.212,20245.631,95.419,94.479,0.940,79754.369,0,0.000,0,10,1048576,0,0.000
162,18212500332.094,18212500416.556,18212522093.302,21676.087,21761.208,85.121,84.462,0.659,78238.792,0,0.000,0,10,1048576,0,0.000
163,18212600332.094,18212600417.102,18212620633.024,20215.155,20300.930,85.775,85.008,0.767,79699.070,0,0.000,0,10,1048576,0,0.000
164,18212700332.094,18212700446.169,18212720542.039,20094.932,20209.945,115.013,114.075,0.938,79790.055,0,0.000,0,10,1048576,0,0.000
165,18212800332.094,18212800414.972,18212820344.394,19928.328,20012.300,83.972,82.878,1.094,79987.700,0,0.000,0,10,1048576,0,0.000
166,18212900332.094,18212900414.072,18212920333.713,19918.616,20001.619,83.003,81.978,1.025,79998.381,0,0.000,0,10,1048576,0,0.000
167,18213000332.094,18213000423.566,18213020981.701,20557.180,20649.607,92.427,91.472,0.955,79350.393,0,0.000,0,10,1048576,0,0.000
168,18213100332.094,18213100415.570,18213120798.490,20382.048,20466.396,84.348,83.476,0.872,79533.604,0,0.000,0,10,1048576,0,0.000
169,18213200332.094,18213200429.594,18213220296.942,19866.493,19964.848,98.355,97.500,0.855,80035.152,0,0.000,0,10,1048576,0,0.000
170,18213300332.094,18213300410.180,18213320565.633,20154.601,20233.539,78.938,78.086,0.852,79766.461,0,0.000,0,10,1048576,0,0.000
171,18213400332.094,18213400430.190,18213420942.951,20511.727,20610.857,99.130,98.096,1.034,79389.143,0,0.000,0,10,1048576,0,0.000
172,18213500332.094,18213500429.956,18213520884.323,20453.250,20552.229,98.979,97.862,1.117,79447.771,0,0.000,0,10,1048576,0,0.000
173,18213600332.094,18213600411.708,18213620685.546,20273.029,20353.452,80.423,79.614,0.809,79646.548,0,0.000,0,10,1048576,0,0.000
174,18213700332.094,18213700413.567,18213720579.324,20164.032,20247.230,83.198,81.473,1.725,79752.770,0,0.000,0,10,1048576,0,0.000
175,18213800332.094,18213800423.495,18213821050.278,20625.365,20718.184,92.819,91.401,1.418,79281.816,0,0.000,0,10,1048576,0,0.000
176,18213900332.094,18213900421.399,18213920570.465,20147.815,20238.371,90.556,89.305,1.251,79761.629,0,0.000,0,10,1048576,0,0.000
177,18214000332.094,18214000415.492,18214020617.522,20200.472,20285.428,84.956,83.398,1.558,79714.572,0,0.000,0,10,1048576,0,0.000
178,18214100332.094,18214100410.280,18214120240.510,19828.847,19908.416,79.569,78.186,1.383,80091.584,0,0.000,0,10,1048576,0,0.000
179,18214200332.094,18214200410.073,18214220668.459,20257.195,20336.365,79.170,77.979,1.191,79663.635,0,0.000,0,10,1048576,0,0.000
180,18214300332.094,18214300426.951,18214320599.631,20171.228,20267.537,96.309,94.857,1.452,79732.463,0,0.000,0,10,1048576,0,0.000
181,18214400332.094,18214400422.011,18214420602.761,20179.328,20270.667,91.339,89.917,1.422,79729.333,0,0.000,0,10,1048576,0,0.000
182,18214500332.094,18214500412.089,18214520779.157,20365.750,20447.063,81.313,79.995,1.318,79552.937,0,0.000,0,10,1048576,0,0.000
183,18214600332.094,18214600415.929,18214620643.465,20226.290,20311.371,85.081,83.835,1.246,79688.629,0,0.000,0,10,1048576,0,0.000
184,18214700332.094,18214700419.641,18214720817.177,20395.932,20485.083,89.151,87.547,1.604,79514.917,0,0.000,0,10,1048576,0,0.000
185,18214800332.094,18214800438.100,18214820588.557,20149.211,20256.463,107.252,106.006,1.246,79743.537,0,0.000,0,10,1048576,0,0.000
186,18214900332.094,18214900414.961,18214920545.533,20129.281,20213.439,84.158,82.867,1.291,79786.561,0,0.000,0,10,1048576,0,0.000
187,18215000332.094,18215000433.610,18215020633.628,20198.521,20301.534,103.013,101.516,1.497,79698.466,0,0.000,0,10,1048576,0,0.000
188,18215100332.094,18215100434.125,18215120878.287,20442.367,20546.193,103.826,102.031,1.795,79453.807,0,0.000,0,10,1048576,0,0.000
189,18215200332.094,18215200429.577,18215220625.495,20194.226,20293.401,99.175,97.483,1.692,79706.599,0,0.000,0,10,1048576,0,0.000
190,18215300332.094,18215300435.449,18215320656.643,20219.732,20324.549,104.817,103.355,1.462,79675.451,0,0.000,0,10,1048576,0,0.000
191,18215400332.094,18215400410.433,18215420755.707,20344.010,20423.613,79.603,78.339,1.264,79576.387,0,0.000,0,10,1048576,0,0.000
192,18215500332.094,18215500431.014,18215520578.856,20146.635,20246.762,100.127,98.920,1.207,79753.238,0,0.000,0,10,1048576,0,0.000
193,18215600332.094,18215600434.383,18215620629.650,20193.830,20297.556,103.726,102.289,1.437,79702.444,0,0.000,0,10,1048576,0,0.000
