# probe kind=primes activation=event M=48 K=73 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1497,2020661959.049,2020661993.339,2020686251.238,24256.223,24292.189,35.966,34.290,1.676,75707.811,0,0.000,0,73,48,0
1498,2020780702.505,2020780736.201,2020806328.536,25590.769,25626.031,35.262,33.696,1.566,74373.969,0,0.000,0,73,48,0
1499,2020861995.782,2020862033.585,2020886992.237,24956.948,24996.455,39.507,37.803,1.704,75003.545,0,0.000,0,73,48,0
1500,2020993732.630,2020993768.956,2021019722.420,25951.976,25989.790,37.814,36.326,1.488,74010.210,0,0.000,0,73,48,0
1501,2021117475.477,2021117511.902,2021143223.040,25709.595,25747.563,37.968,36.425,1.543,74252.437,0,0.000,0,73,48,0
1502,2021234504.657,2021234540.752,2021260728.477,26185.887,26223.820,37.933,36.095,1.838,73776.180,0,0.000,0,73,48,0
1503,2021356871.330,2021356911.633,2021383029.175,26115.906,26157.845,41.939,40.303,1.636,73842.155,0,0.000,0,73,48,0
1504,2021448462.626,2021448496.714,2021473189.625,24691.509,24726.999,35.490,34.088,1.402,75273.001,0,0.000,0,73,48,0
1505,2021587912.198,2021587951.370,2021614043.925,26090.774,26131.727,40.953,39.172,1.781,73868.273,0,0.000,0,73,48,0
1506,2021653766.263,2021653797.187,2021678267.070,24468.253,24500.807,32.554,30.924,1.630,75499.193,0,0.000,0,73,48,0
1507,2021796395.093,2021796436.201,2021822287.861,25850.152,25892.768,42.616,41.108,1.508,74107.232,0,0.000,0,73,48,0
1508,2021848828.935,2021848860.386,2021906758.084,24482.297,57929.149,33446.852,31.451,33415.401,42070.851,0,0.000,1,73,48,0
1509,2021908332.884,2021908359.396,2021932928.134,24567.927,24595.250,27.323,26.512,0.811,75404.750,0,0.000,0,73,48,0
1510,2021963409.452,2021963446.627,2022015467.338,24610.998,52057.886,27446.888,37.175,27409.713,47942.114,0,0.000,1,73,48,0
1511,2022068518.592,2022068550.127,2022093094.733,24543.059,24576.141,33.082,31.535,1.547,75423.859,0,0.000,0,73,48,0
1512,2022208766.791,2022208802.695,2022234977.768,26173.547,26210.977,37.430,35.904,1.526,73789.023,0,0.000,0,73,48,0
1513,2022355429.140,2022355472.283,2022381643.393,26169.689,26214.253,44.564,43.143,1.421,73785.747,0,0.000,0,73,48,0
1514,2022452785.874,2022452829.948,2022477770.246,24938.663,24984.372,45.709,44.074,1.635,75015.628,0,0.000,0,73,48,0
1515,2022580230.786,2022580273.680,2022606811.264,26535.628,26580.478,44.850,42.894,1.956,73419.522,0,0.000,0,73,48,0
1516,2022677679.413,2022677720.897,2022703163.314,25440.361,25483.901,43.540,41.484,2.056,74516.099,0,0.000,0,73,48,0
1517,2022771519.151,2022771552.481,2022796295.022,24741.178,24775.871,34.693,33.330,1.363,75224.129,0,0.000,0,73,48,0
1518,2022836258.074,2022836291.735,2022860909.000,24615.483,24650.926,35.443,33.661,1.782,75349.074,0,0.000,0,73,48,0
1519,2022893805.569,2022893844.408,2022944933.438,24809.142,51127.869,26318.727,38.839,26279.888,48872.131,0,0.000,1,73,48,0
1520,2022970886.519,2022970910.027,2022995541.153,24630.436,24654.634,24.198,23.508,0.690,75345.366,0,0.000,0,73,48,0
1521,2023045896.214,2023045934.261,2023070674.182,24738.315,24777.968,39.653,38.047,1.606,75222.032,0,0.000,0,73,48,0
1522,2023139844.827,2023139885.776,2023164663.022,24775.609,24818.195,42.586,40.949,1.637,75181.805,0,0.000,0,73,48,0
1523,2023282994.300,2023283030.586,2023309389.921,26357.957,26395.621,37.664,36.286,1.378,73604.379,0,0.000,0,73,48,0
1524,2023401967.199,2023402018.467,2023428080.962,26060.729,26113.763,53.034,51.268,1.766,73886.237,0,0.000,0,73,48,0
1525,2023538398.554,2023538440.386,2023564181.224,25739.343,25782.670,43.327,41.832,1.495,74217.330,0,0.000,0,73,48,0
1526,2023617763.104,2023617801.688,2023642141.917,24338.399,24378.813,40.414,38.584,1.830,75621.187,0,0.000,0,73,48,0
1527,2023669515.915,2023669545.711,2023726050.870,24718.019,56534.955,31816.936,29.796,31787.140,43465.045,0,0.000,1,73,48,0
1528,2023759237.422,2023759261.648,2023784056.379,24793.472,24818.957,25.485,24.226,1.259,75181.043,0,0.000,0,73,48,0
1529,2023896225.071,2023896259.584,2023922566.116,26305.049,26341.045,35.996,34.513,1.483,73658.955,0,0.000,0,73,48,0
1530,2024016510.539,2024016550.494,2024042561.454,26009.265,26050.915,41.650,39.955,1.695,73949.085,0,0.000,0,73,48,0
1531,2024117726.501,2024117766.566,2024143337.077,25568.993,25610.576,41.583,40.065,1.518,74389.424,0,0.000,0,73,48,0
1532,2024198293.043,2024198332.071,2024222868.726,24535.189,24575.683,40.494,39.028,1.466,75424.317,0,0.000,0,73,48,0
1533,2024258269.361,2024258306.996,2024307429.110,24812.700,49159.749,24347.049,37.635,24309.414,50840.251,0,0.000,1,73,48,0
1534,2024397301.593,2024397340.941,2024422052.855,24710.494,24751.262,40.768,39.348,1.420,75248.738,0,0.000,0,73,48,0
1535,2024472759.363,2024472798.703,2024497437.213,24637.171,24677.850,40.679,39.340,1.339,75322.150,0,0.000,0,73,48,0
1536,2024565522.188,2024565556.968,2024589935.786,24377.273,24413.598,36.325,34.780,1.545,75586.402,0,0.000,0,73,48,0
1537,2024677104.862,2024677149.477,2024703160.307,26009.193,26055.445,46.252,44.615,1.637,73944.555,0,0.000,0,73,48,0
1538,2024762540.987,2024762576.454,2024787142.269,24564.216,24601.282,37.066,35.467,1.599,75398.718,0,0.000,0,73,48,0
1539,2024858251.873,2024858291.048,2024883281.491,24989.023,25029.618,40.595,39.175,1.420,74970.382,0,0.000,0,73,48,0
1540,2025002076.996,2025002115.005,2025027969.742,25853.042,25892.746,39.704,38.009,1.695,74107.254,0,0.000,0,73,48,0
1541,2025112484.402,2025112525.413,2025137115.669,24588.827,24631.267,42.440,41.011,1.429,75368.733,0,0.000,0,73,48,0
1542,2025260363.977,2025260405.268,2025286534.050,26127.284,26170.073,42.789,41.291,1.498,73829.927,0,0.000,0,73,48,0
1543,2025355418.987,2025355454.180,2025380215.997,24760.360,24797.010,36.650,35.193,1.457,75202.990,0,0.000,0,73,48,0
1544,2025437897.629,2025437934.459,2025462500.471,24564.551,24602.842,38.291,36.830,1.461,75397.158,0,0.000,0,73,48,0
1545,2025543865.608,2025543904.925,2025569570.866,25664.391,25705.258,40.867,39.317,1.550,74294.742,0,0.000,0,73,48,0
1546,2025677366.718,2025677408.012,2025703381.110,25971.525,26014.392,42.867,41.294,1.573,73985.608,0,0.000,0,73,48,0
1547,2025801341.400,2025801380.104,2025827551.721,26170.048,26210.321,40.273,38.704,1.569,73789.679,0,0.000,0,73,48,0
1548,2025910667.586,2025910705.267,2025936206.189,25499.514,25538.603,39.089,37.681,1.408,74461.397,0,0.000,0,73,48,0
1549,2026037685.036,2026037726.674,2026063294.331,25566.138,25609.295,43.157,41.638,1.519,74390.705,0,0.000,0,73,48,0
1550,2026129199.396,2026129234.165,2026153824.013,24588.417,24624.617,36.200,34.769,1.431,75375.383,0,0.000,0,73,48,0
1551,2026251938.875,2026251981.679,2026278012.657,26029.501,26073.782,44.281,42.804,1.477,73926.218,0,0.000,0,73,48,0
1552,2026356590.373,2026356629.257,2026382567.636,25936.878,25977.263,40.385,38.884,1.501,74022.737,0,0.000,0,73,48,0
1553,2026447235.064,2026447274.360,2026472246.313,24970.491,25011.249,40.758,39.296,1.462,74988.751,0,0.000,0,73,48,0
1554,2026508023.770,2026508057.297,2026555903.960,24587.545,47880.190,23292.645,33.527,23259.118,52119.810,0,0.000,1,73,48,0
1555,2026647190.079,2026647230.700,2026673655.782,26423.719,26465.703,41.984,40.621,1.363,73534.297,0,0.000,0,73,48,0
1556,2026723497.599,2026723532.467,2026748284.705,24750.629,24787.106,36.477,34.868,1.609,75212.894,0,0.000,0,73,48,0
1557,2026792090.911,2026792121.753,2026817073.534,24950.339,24982.623,32.284,30.842,1.442,75017.377,0,0.000,0,73,48,0
1558,2026921185.132,2026921222.920,2026945647.630,24423.257,24462.498,39.241,37.788,1.453,75537.502,0,0.000,0,73,48,0
1559,2027030498.743,2027030539.217,2027055336.785,24796.184,24838.042,41.858,40.474,1.384,75161.958,0,0.000,0,73,48,0
1560,2027147449.512,2027147488.144,2027172214.743,24725.109,24765.231,40.122,38.632,1.490,75234.769,0,0.000,0,73,48,0
1561,2027287150.775,2027287192.074,2027313124.285,25929.901,25973.510,43.609,41.299,2.310,74026.490,0,0.000,0,73,48,0
1562,2027356989.644,2027357025.978,2027381743.037,24715.638,24753.393,37.755,36.334,1.421,75246.607,0,0.000,0,73,48,0
1563,2027474197.360,2027474241.386,2027499755.032,25512.172,25557.672,45.500,44.026,1.474,74442.328,0,0.000,0,73,48,0
1564,2027531470.618,2027531501.778,2027584351.760,24630.880,52881.142,28250.262,31.160,28219.102,47118.858,0,0.000,1,73,48,0
1565,2027584276.493,2027584365.107,2027609274.039,24907.983,24997.546,89.563,88.614,0.949,75002.454,0,0.000,0,73,48,0
1566,2027712049.606,2027712088.064,2027737846.292,25756.682,25796.686,40.004,38.458,1.546,74203.314,0,0.000,0,73,48,0
1567,2027767420.261,2027767457.302,2027822149.819,24619.347,54729.558,30110.211,37.041,30073.170,45270.442,0,0.000,1,73,48,0
1568,2027873865.968,2027873900.978,2027898464.742,24562.248,24598.774,36.526,35.010,1.516,75401.226,0,0.000,0,73,48,0
1569,2027998057.422,2027998093.490,2028024112.761,26017.859,26055.339,37.480,36.068,1.412,73944.661,0,0.000,0,73,48,0
1570,2028098085.783,2028098122.753,2028123506.773,25382.147,25420.990,38.843,36.970,1.873,74579.010,0,0.000,0,73,48,0
1571,2028209700.780,2028209744.692,2028235723.305,25976.990,26022.525,45.535,43.912,1.623,73977.475,0,0.000,0,73,48,0
1572,2028283000.019,2028283038.014,2028307664.010,24624.181,24663.991,39.810,37.995,1.815,75336.009,0,0.000,0,73,48,0
1573,2028403471.385,2028403511.486,2028427827.945,24314.918,24356.560,41.642,40.101,1.541,75643.440,0,0.000,0,73,48,0
1574,2028538868.484,2028538907.595,2028564149.569,25240.644,25281.085,40.441,39.111,1.330,74718.915,0,0.000,0,73,48,0
1575,2028612322.474,2028612353.779,2028637029.052,24673.871,24706.578,32.707,31.305,1.402,75293.422,0,0.000,0,73,48,0
1576,2028715396.359,2028715439.196,2028740966.638,25525.838,25570.279,44.441,42.837,1.604,74429.721,0,0.000,0,73,48,0
1577,2028777684.502,2028777721.902,2028824609.905,24471.669,46925.403,22453.734,37.400,22416.334,53074.597,0,0.000,1,73,48,0
1578,2028893607.073,2028893649.495,2028919412.919,25761.965,25805.846,43.881,42.422,1.459,74194.154,0,0.000,0,73,48,0
1579,2028999166.986,2028999201.915,2029025235.092,26031.598,26068.106,36.508,34.929,1.579,73931.894,0,0.000,0,73,48,0
1580,2029076509.315,2029076542.393,2029101080.806,24536.876,24571.491,34.615,33.078,1.537,75428.509,0,0.000,0,73,48,0
1581,2029193390.695,2029193429.027,2029219410.849,25980.280,26020.154,39.874,38.332,1.542,73979.846,0,0.000,0,73,48,0
1582,2029299606.063,2029299645.120,2029325552.435,25905.709,25946.372,40.663,39.057,1.606,74053.628,0,0.000,0,73,48,0
1583,2029436613.244,2029436658.081,2029463108.123,26448.532,26494.879,46.347,44.837,1.510,73505.121,0,0.000,0,73,48,0
1584,2029534727.438,2029534763.956,2029560227.485,25462.061,25500.047,37.986,36.518,1.468,74499.953,0,0.000,0,73,48,0
1585,2029662256.748,2029662297.338,2029686924.818,24626.064,24668.070,42.006,40.590,1.416,75331.930,0,0.000,0,73,48,0
1586,2029757541.941,2029757583.107,2029782710.881,25126.398,25168.940,42.542,41.166,1.376,74831.060,0,0.000,0,73,48,0
1587,2029863053.637,2029863094.947,2029889062.795,25966.256,26009.158,42.902,41.310,1.592,73990.842,0,0.000,0,73,48,0
1588,2029968784.376,2029968822.990,2029994708.973,25884.396,25924.597,40.201,38.614,1.587,74075.403,0,0.000,0,73,48,0
1589,2030100921.711,2030100964.886,2030127050.377,26083.911,26128.666,44.755,43.175,1.580,73871.334,0,0.000,0,73,48,0
1590,2030211658.268,2030211696.977,2030237958.216,26259.686,26299.948,40.262,38.709,1.553,73700.052,0,0.000,0,73,48,0
1591,2030271589.223,2030271625.155,2030321793.733,24491.444,50204.510,25713.066,35.932,25677.134,49795.490,0,0.000,1,73,48,0
1592,2030343350.599,2030343386.147,2030368113.438,24725.744,24762.839,37.095,35.548,1.547,75237.161,0,0.000,0,73,48,0
1593,2030424048.048,2030424086.913,2030448791.519,24703.062,24743.471,40.409,38.865,1.544,75256.529,0,0.000,0,73,48,0
1594,2030549068.440,2030549109.881,2030575258.396,26147.191,26189.956,42.765,41.441,1.324,73810.044,0,0.000,0,73,48,0
1595,2030617581.880,2030617617.529,2030641905.409,24286.321,24323.529,37.208,35.649,1.559,75676.471,0,0.000,0,73,48,0
1596,2030715226.105,2030715265.909,2030740525.925,25258.213,25299.820,41.607,39.804,1.803,74700.180,0,0.000,0,73,48,0
1597,2030805922.442,2030805957.067,2030830615.697,24657.235,24693.255,36.020,34.625,1.395,75306.745,0,0.000,0,73,48,0
1598,2030883833.577,2030883869.937,2030908134.977,24263.309,24301.400,38.091,36.360,1.731,75698.600,0,0.000,0,73,48,0
1599,2030950633.181,2030950669.351,2030975461.967,24791.172,24828.786,37.614,36.170,1.444,75171.214,0,0.000,0,73,48,0
1600,2031086655.701,2031086695.212,2031112632.808,25936.078,25977.107,41.029,39.511,1.518,74022.893,0,0.000,0,73,48,0
1601,2031189734.161,2031189769.177,2031215776.496,26005.824,26042.335,36.511,35.016,1.495,73957.665,0,0.000,0,73,48,0
1602,2031293487.154,2031293531.356,2031318863.959,25331.046,25376.805,45.759,44.202,1.557,74623.195,0,0.000,0,73,48,0
1603,2031385218.785,2031385257.677,2031410164.577,24904.933,24945.792,40.859,38.892,1.967,75054.208,0,0.000,0,73,48,0
1604,2031513443.927,2031513483.391,2031539421.689,25936.954,25977.762,40.808,39.464,1.344,74022.238,0,0.000,0,73,48,0
1605,2031576171.578,2031576201.832,2031623485.299,24818.715,47313.721,22495.006,30.254,22464.752,52686.279,0,0.000,1,73,48,0
1606,2031636016.201,2031636046.554,2031660867.675,24819.598,24851.474,31.876,30.353,1.523,75148.526,0,0.000,0,73,48,0
1607,2031760026.896,2031760069.927,2031785731.851,25660.533,25704.955,44.422,43.031,1.391,74295.045,0,0.000,0,73,48,0
1608,2031848146.835,2031848186.524,2031872960.537,24772.520,24813.702,41.182,39.689,1.493,75186.298,0,0.000,0,73,48,0
1609,2031973046.260,2031973088.169,2031998853.678,25763.849,25807.418,43.569,41.909,1.660,74192.582,0,0.000,0,73,48,0
1610,2032049739.165,2032049776.637,2032074363.184,24585.094,24624.019,38.925,37.472,1.453,75375.981,0,0.000,0,73,48,0
1611,2032132596.641,2032132630.356,2032157542.302,24910.566,24945.661,35.095,33.715,1.380,75054.339,0,0.000,0,73,48,0
1612,2032237110.069,2032237153.411,2032263096.044,25941.060,25985.975,44.915,43.342,1.573,74014.025,0,0.000,0,73,48,0
1613,2032290746.007,2032290776.607,2032347651.841,24745.035,56905.834,32160.799,30.600,32130.199,43094.166,0,0.000,1,73,48,0
1614,2032341039.696,2032347665.684,2032372278.780,24612.542,31239.084,6626.542,6625.988,0.554,68760.916,0,0.000,0,73,48,0
1615,2032426436.347,2032426476.757,2032451140.816,24662.036,24704.469,42.433,40.410,2.023,75295.531,0,0.000,0,73,48,0
1616,2032566026.297,2032566068.551,2032592261.820,26191.699,26235.523,43.824,42.254,1.570,73764.477,0,0.000,0,73,48,0
1617,2032630064.807,2032630099.058,2032676759.353,24609.350,46694.546,22085.196,34.251,22050.945,53305.454,0,0.000,1,73,48,0
1618,2032759127.281,2032759169.930,2032785035.582,25864.122,25908.301,44.179,42.649,1.530,74091.699,0,0.000,0,73,48,0
1619,2032830332.975,2032830364.008,2032855013.252,24647.641,24680.277,32.636,31.033,1.603,75319.723,0,0.000,0,73,48,0
1620,2032890131.250,2032890169.352,2032939296.978,24775.327,49165.728,24390.401,38.102,24352.299,50834.272,0,0.000,1,73,48,0
1621,2033015974.824,2033016023.582,2033042156.165,26131.082,26181.341,50.259,48.758,1.501,73818.659,0,0.000,0,73,48,0
1622,2033086186.944,2033086221.126,2033110924.038,24701.387,24737.094,35.707,34.182,1.525,75262.906,0,0.000,0,73,48,0
1623,2033177442.778,2033177483.416,2033202041.400,24556.667,24598.622,41.955,40.638,1.317,75401.378,0,0.000,0,73,48,0
1624,2033231379.398,2033231409.175,2033286578.506,24701.657,55199.108,30497.451,29.777,30467.674,44800.892,0,0.000,1,73,48,0
1625,2033351346.972,2033351389.263,2033377065.471,25674.662,25718.499,43.837,42.291,1.546,74281.501,0,0.000,0,73,48,0
1626,2033488042.873,2033488084.050,2033514118.931,26033.256,26076.058,42.802,41.177,1.625,73923.942,0,0.000,0,73,48,0
1627,2033605302.924,2033605340.495,2033631392.252,26049.894,26089.328,39.434,37.571,1.863,73910.672,0,0.000,0,73,48,0
1628,2033702989.331,2033703039.152,2033728221.491,25180.815,25232.160,51.345,49.821,1.524,74767.840,0,0.000,0,73,48,0
1629,2033850616.173,2033850656.897,2033876803.091,26144.451,26186.918,42.467,40.724,1.743,73813.082,0,0.000,0,73,48,0
1630,2033984805.299,2033984845.357,2034010691.017,25844.169,25885.718,41.549,40.058,1.491,74114.282,0,0.000,0,73,48,0
1631,2034084978.815,2034085022.632,2034109969.216,24945.089,24990.401,45.312,43.817,1.495,75009.599,0,0.000,0,73,48,0
1632,2034211488.407,2034211531.529,2034237358.761,25825.591,25870.354,44.763,43.122,1.641,74129.646,0,0.000,0,73,48,0
1633,2034271658.084,2034271692.983,2034321813.843,24608.325,50155.759,25547.434,34.899,25512.535,49844.241,0,0.000,1,73,48,0
1634,2034401469.991,2034401509.285,2034425797.773,24286.990,24327.782,40.792,39.294,1.498,75672.218,0,0.000,0,73,48,0
1635,2034536419.780,2034536458.886,2034561090.053,24629.610,24670.273,40.663,39.106,1.557,75329.727,0,0.000,0,73,48,0
1636,2034638197.308,2034638239.263,2034664327.439,26086.611,26130.131,43.520,41.955,1.565,73869.869,0,0.000,0,73,48,0
1637,2034711968.427,2034712009.855,2034736754.676,24742.929,24786.249,43.320,41.428,1.892,75213.751,0,0.000,0,73,48,0
1638,2034808494.731,2034808534.583,2034833170.219,24633.964,24675.488,41.524,39.852,1.672,75324.512,0,0.000,0,73,48,0
1639,2034904193.624,2034904229.941,2034929502.667,25270.994,25309.043,38.049,36.317,1.732,74690.957,0,0.000,0,73,48,0
1640,2034980947.151,2034980979.333,2035005681.092,24700.044,24733.941,33.897,32.182,1.715,75266.059,0,0.000,0,73,48,0
1641,2035054664.312,2035054696.178,2035079063.560,24365.444,24399.248,33.804,31.866,1.938,75600.752,0,0.000,0,73,48,0
1642,2035174977.194,2035175024.445,2035200820.086,25793.811,25842.892,49.081,47.251,1.830,74157.108,0,0.000,0,73,48,0
1643,2035251170.407,2035251209.013,2035275702.064,24491.666,24531.657,39.991,38.606,1.385,75468.343,0,0.000,0,73,48,0
1644,2035359933.485,2035359972.185,2035385886.662,25912.442,25953.177,40.735,38.700,2.035,74046.823,0,0.000,0,73,48,0
1645,2035483011.640,2035483055.755,2035508909.671,25852.260,25898.031,45.771,44.115,1.656,74101.969,0,0.000,0,73,48,0
1646,2035548270.073,2035548308.795,2035573079.738,24769.458,24809.665,40.207,38.722,1.485,75190.335,0,0.000,0,73,48,0
1647,2035638813.043,2035638850.170,2035663641.302,24788.724,24828.259,39.535,37.127,2.408,75171.741,0,0.000,0,73,48,0
1648,2035712382.274,2035712413.047,2035737111.225,24696.670,24728.951,32.281,30.773,1.508,75271.049,0,0.000,0,73,48,0
1649,2035771012.736,2035771048.490,2035821654.469,25200.835,50641.733,25440.898,35.754,25405.144,49358.267,0,0.000,1,73,48,0
1650,2035865102.001,2035865139.541,2035889812.261,24671.133,24710.260,39.127,37.540,1.587,75289.740,0,0.000,0,73,48,0
1651,2035915238.816,2035915274.582,2035974412.207,25013.184,59173.391,34160.207,35.766,34124.441,40826.609,0,0.000,1,73,48,0
1652,2035978056.470,2035978084.587,2036002741.147,24655.658,24684.677,29.019,28.117,0.902,75315.323,0,0.000,0,73,48,0
1653,2036089631.627,2036089672.977,2036115325.408,25650.646,25693.781,43.135,41.350,1.785,74306.219,0,0.000,0,73,48,0
1654,2036197745.659,2036197783.562,2036223696.115,25910.729,25950.456,39.727,37.903,1.824,74049.544,0,0.000,0,73,48,0
1655,2036303645.665,2036303684.224,2036329627.235,25941.469,25981.570,40.101,38.559,1.542,74018.430,0,0.000,0,73,48,0
1656,2036417673.594,2036417713.587,2036443495.108,25780.106,25821.514,41.408,39.993,1.415,74178.486,0,0.000,0,73,48,0
1657,2036503748.170,2036503789.329,2036528578.649,24787.778,24830.479,42.701,41.159,1.542,75169.521,0,0.000,0,73,48,0
1658,2036620906.347,2036620947.875,2036646694.011,25744.602,25787.664,43.062,41.528,1.534,74212.336,0,0.000,0,73,48,0
1659,2036705611.505,2036705646.677,2036730247.386,24599.190,24635.881,36.691,35.172,1.519,75364.119,0,0.000,0,73,48,0
1660,2036763345.448,2036763377.650,2036814658.000,24645.307,51312.552,26667.245,32.202,26635.043,48687.448,0,0.000,1,73,48,0
1661,2036894765.338,2036894804.074,2036920851.790,26046.080,26086.452,40.372,38.736,1.636,73913.548,0,0.000,0,73,48,0
1662,2036966508.664,2036966544.701,2036991424.164,24878.004,24915.500,37.496,36.037,1.459,75084.500,0,0.000,0,73,48,0
1663,2037106072.837,2037106114.189,2037132147.390,26031.657,26074.553,42.896,41.352,1.544,73925.447,0,0.000,0,73,48,0
1664,2037253822.499,2037253866.376,2037280194.785,26326.297,26372.286,45.989,43.877,2.112,73627.714,0,0.000,0,73,48,0
1665,2037341743.896,2037341782.635,2037366413.892,24629.699,24669.996,40.297,38.739,1.558,75330.004,0,0.000,0,73,48,0
1666,2037484470.664,2037484512.439,2037509287.737,24773.870,24817.073,43.203,41.775,1.428,75182.927,0,0.000,0,73,48,0
1667,2037620820.750,2037620862.817,2037646863.926,25998.893,26043.176,44.283,42.067,2.216,73956.824,0,0.000,0,73,48,0
1668,2037765217.356,2037765261.517,2037791073.884,25810.696,25856.528,45.832,44.161,1.671,74143.472,0,0.000,0,73,48,0
1669,2037854812.319,2037854846.066,2037879162.033,24314.477,24349.714,35.237,33.747,1.490,75650.286,0,0.000,0,73,48,0
1670,2037930798.645,2037930831.834,2037955611.254,24778.048,24812.609,34.561,33.189,1.372,75187.391,0,0.000,0,73,48,0
1671,2037999537.301,2037999566.594,2038024085.094,24516.576,24547.793,31.217,29.293,1.924,75452.207,0,0.000,0,73,48,0
1672,2038074057.234,2038074095.946,2038098786.496,24688.955,24729.262,40.307,38.712,1.595,75270.738,0,0.000,0,73,48,0
1673,2038176505.621,2038176549.017,2038202111.174,25560.336,25605.553,45.217,43.396,1.821,74394.447,0,0.000,0,73,48,0
1674,2038261246.994,2038261279.271,2038285524.274,24243.630,24277.280,33.650,32.277,1.373,75722.720,0,0.000,0,73,48,0
1675,2038386182.734,2038386220.849,2038412296.805,26074.205,26114.071,39.866,38.115,1.751,73885.929,0,0.000,0,73,48,0
1676,2038486284.556,2038486326.395,2038511007.735,24679.411,24723.179,43.768,41.839,1.929,75276.821,0,0.000,0,73,48,0
1677,2038598156.960,2038598196.431,2038624485.898,26287.704,26328.938,41.234,39.471,1.763,73671.062,0,0.000,0,73,48,0
1678,2038670380.609,2038670411.445,2038694978.414,24565.138,24597.805,32.667,30.836,1.831,75402.195,0,0.000,0,73,48,0
1679,2038780083.130,2038780127.887,2038806107.543,25978.016,26024.413,46.397,44.757,1.640,73975.587,0,0.000,0,73,48,0
1680,2038903111.890,2038903149.330,2038928933.771,25782.906,25821.881,38.975,37.440,1.535,74178.119,0,0.000,0,73,48,0
1681,2038989933.680,2038989976.625,2039014451.046,24472.863,24517.366,44.503,42.945,1.558,75482.634,0,0.000,0,73,48,0
1682,2039085527.676,2039085567.041,2039110476.336,24907.838,24948.660,40.822,39.365,1.457,75051.340,0,0.000,0,73,48,0
1683,2039201562.910,2039201599.123,2039227728.054,26127.336,26165.144,37.808,36.213,1.595,73834.856,0,0.000,0,73,48,0
1684,2039341131.585,2039341174.125,2039367356.081,26180.079,26224.496,44.417,42.540,1.877,73775.504,0,0.000,0,73,48,0
1685,2039435222.800,2039435257.912,2039460020.612,24761.270,24797.812,36.542,35.112,1.430,75202.188,0,0.000,0,73,48,0
1686,2039562822.252,2039562862.750,2039588992.868,26128.703,26170.616,41.913,40.498,1.415,73829.384,0,0.000,0,73,48,0
1687,2039698893.733,2039698935.894,2039725029.962,26092.622,26136.229,43.607,42.161,1.446,73863.771,0,0.000,0,73,48,0
1688,2039832424.227,2039832464.380,2039858548.871,26082.871,26124.644,41.773,40.153,1.620,73875.356,0,0.000,0,73,48,0
1689,2039952764.698,2039952822.445,2039978250.331,25426.279,25485.633,59.354,57.747,1.607,74514.367,0,0.000,0,73,48,0
1690,2040016067.710,2040016099.849,2040062485.953,24605.783,46418.243,21812.460,32.139,21780.321,53581.757,0,0.000,1,73,48,0
1691,2040109432.135,2040109465.730,2040134199.292,24731.608,24767.157,35.549,33.595,1.954,75232.843,0,0.000,0,73,48,0
1692,2040239903.007,2040239941.204,2040265884.669,25941.957,25981.662,39.705,38.197,1.508,74018.338,0,0.000,0,73,48,0
1693,2040291890.215,2040291926.632,2040350701.101,24848.621,58810.886,33962.265,36.417,33925.848,41189.114,0,0.000,1,73,48,0
1694,2040347611.147,2040350714.526,2040375355.220,24640.139,27744.073,3103.934,3103.379,0.555,72255.927,0,0.000,0,73,48,0
1695,2040493552.215,2040493597.897,2040519848.288,26248.709,26296.073,47.364,45.682,1.682,73703.927,0,0.000,0,73,48,0
1696,2040576990.748,2040577037.613,2040601624.944,24585.937,24634.196,48.259,46.865,1.394,75365.804,0,0.000,0,73,48,0
1697,2040721612.373,2040721657.330,2040747725.713,26066.684,26113.340,46.656,44.957,1.699,73886.660,0,0.000,0,73,48,0
1698,2040838459.969,2040838503.465,2040863933.472,25427.979,25473.503,45.524,43.496,2.028,74526.497,0,0.000,0,73,48,0
1699,2040972336.650,2040972378.685,2040998180.624,25800.418,25843.974,43.556,42.035,1.521,74156.026,0,0.000,0,73,48,0
1700,2041026793.530,2041026825.239,2041082990.728,24809.910,56197.198,31387.288,31.709,31355.579,43802.802,0,0.000,1,73,48,0
1701,2041152824.261,2041152865.231,2041178728.548,25861.834,25904.287,42.453,40.970,1.483,74095.713,0,0.000,0,73,48,0
1702,2041214105.093,2041214136.204,2041262778.922,24802.193,48673.829,23871.636,31.111,23840.525,51326.171,0,0.000,1,73,48,0
1703,2041277755.524,2041277794.686,2041302613.479,24817.270,24857.955,40.685,39.162,1.523,75142.045,0,0.000,0,73,48,0
1704,2041379906.048,2041379941.559,2041405234.788,25291.758,25328.740,36.982,35.511,1.471,74671.260,0,0.000,0,73,48,0
1705,2041479570.626,2041479615.542,2041504792.102,25175.195,25221.476,46.281,44.916,1.365,74778.524,0,0.000,0,73,48,0
1706,2041615938.049,2041615980.580,2041641897.742,25915.424,25959.693,44.269,42.531,1.738,74040.307,0,0.000,0,73,48,0
1707,2041721958.431,2041722013.284,2041747644.387,25629.359,25685.956,56.597,54.853,1.744,74314.044,0,0.000,0,73,48,0
