# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,24324563741.893,24324563763.654,24324568648.638,4883.945,4906.745,22.800,21.761,1.039,5093.255,0,0.000,0,525,8192,0,0.000
24,24324573741.893,24324573762.862,24324578646.015,4882.453,4904.122,21.669,20.969,0.700,5095.878,0,0.000,0,525,8192,0,0.000
25,24324583741.893,24324583766.687,24324588652.390,4885.045,4910.497,25.452,24.794,0.658,5089.503,0,0.000,0,525,8192,0,0.000
26,24324593741.893,24324593763.879,24324598647.157,4882.653,4905.264,22.611,21.986,0.625,5094.736,0,0.000,0,525,8192,0,0.000
27,24324603741.893,24324603765.477,24324608650.929,4884.916,4909.036,24.120,23.584,0.536,5090.964,0,0.000,0,525,8192,0,0.000
28,24324613741.893,24324613765.451,24324618651.356,4885.233,4909.463,24.230,23.558,0.672,5090.537,0,0.000,0,525,8192,0,0.000
29,24324623741.893,24324623764.315,24324628650.197,4884.896,4908.304,23.408,22.422,0.986,5091.696,0,0.000,0,525,8192,0,0.000
30,24324633741.893,24324633765.497,24324638650.553,4884.221,4908.660,24.439,23.604,0.835,5091.340,0,0.000,0,525,8192,0,0.000
31,24324643741.893,24324643766.667,24324648653.153,4884.958,4911.260,26.302,24.774,1.528,5088.740,0,0.000,0,525,8192,0,0.000
32,24324653741.893,24324653764.702,24324658647.011,4881.761,4905.118,23.357,22.809,0.548,5094.882,0,0.000,0,525,8192,0,0.000
33,24324663741.893,24324663764.727,24324668649.904,4884.562,4908.011,23.449,22.834,0.615,5091.989,0,0.000,0,525,8192,0,0.000
34,24324673741.893,24324673764.984,24324678647.745,4882.269,4905.852,23.583,23.091,0.492,5094.148,0,0.000,0,525,8192,0,0.000
35,24324683741.893,24324683763.431,24324688649.383,4885.297,4907.490,22.193,21.538,0.655,5092.510,0,0.000,0,525,8192,0,0.000
36,24324693741.893,24324693767.188,24324698646.893,4879.141,4905.000,25.859,25.295,0.564,5095.000,0,0.000,0,525,8192,0,0.000
37,24324703741.893,24324703767.705,24324708649.041,4880.644,4907.148,26.504,25.812,0.692,5092.852,0,0.000,0,525,8192,0,0.000
38,24324713741.893,24324713769.595,24324718653.186,4883.042,4911.293,28.251,27.702,0.549,5088.707,0,0.000,0,525,8192,0,0.000
39,24324723741.893,24324723768.895,24324728652.316,4882.950,4910.423,27.473,27.002,0.471,5089.577,0,0.000,0,525,8192,0,0.000
40,24324733741.893,24324733768.174,24324738647.921,4878.679,4906.028,27.349,26.281,1.068,5093.972,0,0.000,0,525,8192,0,0.000
41,24324743741.893,24324743769.113,24324748654.077,4883.888,4912.184,28.296,27.220,1.076,5087.816,0,0.000,0,525,8192,0,0.000
42,24324753741.893,24324753764.881,24324758649.843,4884.309,4907.950,23.641,22.988,0.653,5092.050,0,0.000,0,525,8192,0,0.000
43,24324763741.893,24324763763.170,24324768647.069,4883.268,4905.176,21.908,21.277,0.631,5094.824,0,0.000,0,525,8192,0,0.000
44,24324773741.893,24324773767.331,24324778651.257,4883.076,4909.364,26.288,25.438,0.850,5090.636,0,0.000,0,525,8192,0,0.000
45,24324783741.893,24324783764.400,24324788651.776,4886.246,4909.883,23.637,22.507,1.130,5090.117,0,0.000,0,525,8192,0,0.000
46,24324793741.893,24324793764.701,24324798648.928,4883.635,4907.035,23.400,22.808,0.592,5092.965,0,0.000,0,525,8192,0,0.000
47,24324803741.893,24324803764.645,24324808650.493,4885.180,4908.600,23.420,22.752,0.668,5091.400,0,0.000,0,525,8192,0,0.000
48,24324813741.893,24324813764.911,24324818649.319,4883.649,4907.426,23.777,23.018,0.759,5092.574,0,0.000,0,525,8192,0,0.000
49,24324823741.893,24324823764.862,24324828649.194,4883.772,4907.301,23.529,22.969,0.560,5092.699,0,0.000,0,525,8192,0,0.000
50,24324833741.893,24324833764.298,24324838650.184,4885.355,4908.291,22.936,22.405,0.531,5091.709,0,0.000,0,525,8192,0,0.000
51,24324843741.893,24324843764.295,24324848646.587,4881.611,4904.694,23.083,22.402,0.681,5095.306,0,0.000,0,525,8192,0,0.000
52,24324853741.893,24324853772.146,24324858655.039,4882.137,4913.146,31.009,30.253,0.756,5086.854,0,0.000,0,525,8192,0,0.000
53,24324863741.893,24324863765.823,24324868651.244,4884.729,4909.351,24.622,23.930,0.692,5090.649,0,0.000,0,525,8192,0,0.000
54,24324873741.893,24324873765.010,24324878648.447,4882.328,4906.554,24.226,23.117,1.109,5093.446,0,0.000,0,525,8192,0,0.000
55,24324883741.893,24324883765.994,24324888649.465,4882.947,4907.572,24.625,24.101,0.524,5092.428,0,0.000,0,525,8192,0,0.000
56,24324893741.893,24324893763.639,24324898647.243,4883.008,4905.350,22.342,21.746,0.596,5094.650,0,0.000,0,525,8192,0,0.000
57,24324903741.893,24324903763.507,24324908644.755,4880.504,4902.862,22.358,21.614,0.744,5097.138,0,0.000,0,525,8192,0,0.000
58,24324913741.893,24324913764.448,24324918649.194,4884.013,4907.301,23.288,22.555,0.733,5092.699,0,0.000,0,525,8192,0,0.000
59,24324923741.893,24324923765.392,24324928648.234,4882.318,4906.341,24.023,23.499,0.524,5093.659,0,0.000,0,525,8192,0,0.000
60,24324933741.893,24324933767.161,24324938649.255,4881.559,4907.362,25.803,25.268,0.535,5092.638,0,0.000,0,525,8192,0,0.000
61,24324943741.893,24324943765.182,24324948648.251,4882.323,4906.358,24.035,23.289,0.746,5093.642,0,0.000,0,525,8192,0,0.000
62,24324953741.893,24324953765.069,24324958648.391,4882.632,4906.498,23.866,23.176,0.690,5093.502,0,0.000,0,525,8192,0,0.000
63,24324963741.893,24324963767.613,24324968647.056,4878.657,4905.163,26.506,25.720,0.786,5094.837,0,0.000,0,525,8192,0,0.000
64,24324973741.893,24324973767.323,24324978650.455,4882.397,4908.562,26.165,25.430,0.735,5091.438,0,0.000,0,525,8192,0,0.000
65,24324983741.893,24324983764.753,24324988645.007,4879.633,4903.114,23.481,22.860,0.621,5096.886,0,0.000,0,525,8192,0,0.000
66,24324993741.893,24324993765.137,24324998645.789,4880.019,4903.896,23.877,23.244,0.633,5096.104,0,0.000,0,525,8192,0,0.000
67,24325003741.893,24325003769.439,24325008650.142,4879.973,4908.249,28.276,27.546,0.730,5091.751,0,0.000,0,525,8192,0,0.000
68,24325013741.893,24325013768.012,24325018650.733,4882.079,4908.840,26.761,26.119,0.642,5091.160,0,0.000,0,525,8192,0,0.000
69,24325023741.893,24325023764.837,24325028646.448,4880.873,4904.555,23.682,22.944,0.738,5095.445,0,0.000,0,525,8192,0,0.000
70,24325033741.893,24325033765.148,24325038646.690,4880.932,4904.797,23.865,23.255,0.610,5095.203,0,0.000,0,525,8192,0,0.000
71,24325043741.893,24325043764.697,24325048648.806,4883.338,4906.913,23.575,22.804,0.771,5093.087,0,0.000,0,525,8192,0,0.000
72,24325053741.893,24325053772.887,24325058655.497,4881.739,4913.604,31.865,30.994,0.871,5086.396,0,0.000,0,525,8192,0,0.000
73,24325063741.893,24325063767.385,24325068646.376,4878.400,4904.483,26.083,25.492,0.591,5095.517,0,0.000,0,525,8192,0,0.000
74,24325073741.893,24325073766.322,24325078645.965,4879.018,4904.072,25.054,24.429,0.625,5095.928,0,0.000,0,525,8192,0,0.000
75,24325083741.893,24325083766.058,24325088647.621,4880.859,4905.728,24.869,24.165,0.704,5094.272,0,0.000,0,525,8192,0,0.000
76,24325093741.893,24325093765.987,24325098650.940,4884.278,4909.047,24.769,24.094,0.675,5090.953,0,0.000,0,525,8192,0,0.000
77,24325103741.893,24325103765.048,24325108645.676,4879.617,4903.783,24.166,23.155,1.011,5096.217,0,0.000,0,525,8192,0,0.000
78,24325113741.893,24325113764.802,24325118649.199,4883.769,4907.306,23.537,22.909,0.628,5092.694,0,0.000,0,525,8192,0,0.000
79,24325123741.893,24325123766.175,24325128646.606,4879.827,4904.713,24.886,24.282,0.604,5095.287,0,0.000,0,525,8192,0,0.000
80,24325133741.893,24325133766.328,24325138651.833,4884.855,4909.940,25.085,24.435,0.650,5090.060,0,0.000,0,525,8192,0,0.000
81,24325143741.893,24325143767.039,24325148650.030,4882.258,4908.137,25.879,25.146,0.733,5091.863,0,0.000,0,525,8192,0,0.000
82,24325153741.893,24325153766.403,24325158646.290,4879.325,4904.397,25.072,24.510,0.562,5095.603,0,0.000,0,525,8192,0,0.000
83,24325163741.893,24325163764.625,24325168643.483,4878.285,4901.590,23.305,22.732,0.573,5098.410,0,0.000,0,525,8192,0,0.000
84,24325173741.893,24325173764.690,24325178640.699,4875.483,4898.806,23.323,22.797,0.526,5101.194,0,0.000,0,525,8192,0,0.000
85,24325183741.893,24325183761.296,24325188638.284,4876.134,4896.391,20.257,19.403,0.854,5103.609,0,0.000,0,525,8192,0,0.000
86,24325193741.893,24325193764.327,24325198643.696,4878.781,4901.803,23.022,22.434,0.588,5098.197,0,0.000,0,525,8192,0,0.000
87,24325203741.893,24325203767.948,24325208651.876,4883.243,4909.983,26.740,26.055,0.685,5090.017,0,0.000,0,525,8192,0,0.000
88,24325213741.893,24325213764.631,24325218646.442,4881.255,4904.549,23.294,22.738,0.556,5095.451,0,0.000,0,525,8192,0,0.000
89,24325223741.893,24325223765.349,24325228645.452,4879.436,4903.559,24.123,23.456,0.667,5096.441,0,0.000,0,525,8192,0,0.000
90,24325233741.893,24325233766.336,24325238648.356,4881.309,4906.463,25.154,24.443,0.711,5093.537,0,0.000,0,525,8192,0,0.000
91,24325243741.893,24325243765.848,24325248647.050,4880.276,4905.157,24.881,23.955,0.926,5094.843,0,0.000,0,525,8192,0,0.000
92,24325253741.893,24325253765.524,24325258647.289,4881.144,4905.396,24.252,23.631,0.621,5094.604,0,0.000,0,525,8192,0,0.000
93,24325263741.893,24325263764.294,24325268643.860,4878.828,4901.967,23.139,22.401,0.738,5098.033,0,0.000,0,525,8192,0,0.000
94,24325273741.893,24325273765.086,24325278644.780,4878.883,4902.887,24.004,23.193,0.811,5097.113,0,0.000,0,525,8192,0,0.000
95,24325283741.893,24325283763.741,24325288642.580,4878.101,4900.687,22.586,21.848,0.738,5099.313,0,0.000,0,525,8192,0,0.000
96,24325293741.893,24325293764.187,24325298647.972,4883.064,4906.079,23.015,22.294,0.721,5093.921,0,0.000,0,525,8192,0,0.000
97,24325303741.893,24325303764.794,24325308642.540,4877.085,4900.647,23.562,22.901,0.661,5099.353,0,0.000,0,525,8192,0,0.000
98,24325313741.893,24325313764.633,24325318646.164,4880.851,4904.271,23.420,22.740,0.680,5095.729,0,0.000,0,525,8192,0,0.000
99,24325323741.893,24325323765.582,24325328647.343,4880.951,4905.450,24.499,23.689,0.810,5094.550,0,0.000,0,525,8192,0,0.000
100,24325333741.893,24325333764.789,24325338646.289,4880.768,4904.396,23.628,22.896,0.732,5095.604,0,0.000,0,525,8192,0,0.000
101,24325343741.893,24325343765.990,24325348648.903,4882.017,4907.010,24.993,24.097,0.896,5092.990,0,0.000,0,525,8192,0,0.000
102,24325353741.893,24325353763.920,24325358643.897,4879.450,4902.004,22.554,22.027,0.527,5097.996,0,0.000,0,525,8192,0,0.000
103,24325363741.893,24325363765.278,24325368643.391,4877.569,4901.498,23.929,23.385,0.544,5098.502,0,0.000,0,525,8192,0,0.000
104,24325373741.893,24325373764.410,24325378645.014,4880.120,4903.121,23.001,22.517,0.484,5096.879,0,0.000,0,525,8192,0,0.000
105,24325383741.893,24325383764.701,24325388642.697,4877.259,4900.804,23.545,22.808,0.737,5099.196,0,0.000,0,525,8192,0,0.000
106,24325393741.893,24325393767.626,24325398650.465,4881.865,4908.572,26.707,25.733,0.974,5091.428,0,0.000,0,525,8192,0,0.000
107,24325403741.893,24325403765.090,24325408646.565,4880.852,4904.672,23.820,23.197,0.623,5095.328,0,0.000,0,525,8192,0,0.000
108,24325413741.893,24325413765.600,24325418646.222,4880.027,4904.329,24.302,23.707,0.595,5095.671,0,0.000,0,525,8192,0,0.000
109,24325423741.893,24325423763.279,24325428641.226,4877.345,4899.333,21.988,21.386,0.602,5100.667,0,0.000,0,525,8192,0,0.000
110,24325433741.893,24325433763.570,24325438639.612,4875.473,4897.719,22.246,21.677,0.569,5102.281,0,0.000,0,525,8192,0,0.000
111,24325443741.893,24325443761.456,24325448634.987,4873.135,4893.094,19.959,19.563,0.396,5106.906,0,0.000,0,525,8192,0,0.000
112,24325453741.893,24325453764.054,24325458640.462,4875.662,4898.569,22.907,22.161,0.746,5101.431,0,0.000,0,525,8192,0,0.000
113,24325463741.893,24325463763.756,24325468640.327,4875.934,4898.434,22.500,21.863,0.637,5101.566,0,0.000,0,525,8192,0,0.000
114,24325473741.893,24325473765.523,24325478646.034,4879.467,4904.141,24.674,23.630,1.044,5095.859,0,0.000,0,525,8192,0,0.000
115,24325483741.893,24325483764.658,24325488645.555,4880.434,4903.662,23.228,22.765,0.463,5096.338,0,0.000,0,525,8192,0,0.000
116,24325493741.893,24325493764.100,24325498645.535,4880.798,4903.642,22.844,22.207,0.637,5096.358,0,0.000,0,525,8192,0,0.000
117,24325503741.893,24325503764.610,24325508644.296,4878.992,4902.403,23.411,22.717,0.694,5097.597,0,0.000,0,525,8192,0,0.000
118,24325513741.893,24325513765.835,24325518649.694,4883.121,4907.801,24.680,23.942,0.738,5092.199,0,0.000,0,525,8192,0,0.000
119,24325523741.893,24325523764.508,24325528644.979,4880.009,4903.086,23.077,22.615,0.462,5096.914,0,0.000,0,525,8192,0,0.000
120,24325533741.893,24325533765.778,24325538649.080,4882.655,4907.187,24.532,23.885,0.647,5092.813,0,0.000,0,525,8192,0,0.000
121,24325543741.893,24325543772.168,24325548651.276,4878.297,4909.383,31.086,30.275,0.811,5090.617,0,0.000,0,525,8192,0,0.000
122,24325553741.893,24325553765.064,24325558645.809,4880.040,4903.916,23.876,23.171,0.705,5096.084,0,0.000,0,525,8192,0,0.000
123,24325563741.893,24325563765.918,24325568646.410,4879.968,4904.517,24.549,24.025,0.524,5095.483,0,0.000,0,525,8192,0,0.000
124,24325573741.893,24325573768.150,24325578648.823,4880.203,4906.930,26.727,26.257,0.470,5093.070,0,0.000,0,525,8192,0,0.000
125,24325583741.893,24325583778.908,24325588667.904,4887.936,4926.011,38.075,37.015,1.060,5073.989,0,0.000,0,525,8192,0,0.000
126,24325593741.893,24325593765.898,24325598649.304,4882.812,4907.411,24.599,24.005,0.594,5092.589,0,0.000,0,525,8192,0,0.000
127,24325603741.893,24325603767.178,24325608652.057,4884.180,4910.164,25.984,25.285,0.699,5089.836,0,0.000,0,525,8192,0,0.000
128,24325613741.893,24325613766.009,24325618651.057,4884.425,4909.164,24.739,24.116,0.623,5090.836,0,0.000,0,525,8192,0,0.000
129,24325623741.893,24325623766.219,24325628649.705,4882.758,4907.812,25.054,24.326,0.728,5092.188,0,0.000,0,525,8192,0,0.000
130,24325633741.893,24325633764.145,24325638654.795,4890.086,4912.902,22.816,22.252,0.564,5087.098,0,0.000,0,525,8192,0,0.000
131,24325643741.893,24325643765.231,24325648653.595,4887.677,4911.702,24.025,23.338,0.687,5088.298,0,0.000,0,525,8192,0,0.000
132,24325653741.893,24325653766.127,24325658647.437,4880.449,4905.544,25.095,24.234,0.861,5094.456,0,0.000,0,525,8192,0,0.000
133,24325663741.893,24325663764.863,24325668648.451,4882.904,4906.558,23.654,22.970,0.684,5093.442,0,0.000,0,525,8192,0,0.000
134,24325673741.893,24325673764.710,24325678646.603,4881.295,4904.710,23.415,22.817,0.598,5095.290,0,0.000,0,525,8192,0,0.000
135,24325683741.893,24325683767.155,24325688648.183,4880.326,4906.290,25.964,25.262,0.702,5093.710,0,0.000,0,525,8192,0,0.000
136,24325693741.893,24325693769.831,24325698652.991,4882.521,4911.098,28.577,27.938,0.639,5088.902,0,0.000,0,525,8192,0,0.000
137,24325703741.893,24325703766.519,24325708649.957,4882.681,4908.064,25.383,24.626,0.757,5091.936,0,0.000,0,525,8192,0,0.000
138,24325713741.893,24325713766.290,24325718648.490,4881.512,4906.597,25.085,24.397,0.688,5093.403,0,0.000,0,525,8192,0,0.000
139,24325723741.893,24325723764.565,24325728649.228,4884.052,4907.335,23.283,22.672,0.611,5092.665,0,0.000,0,525,8192,0,0.000
140,24325733741.893,24325733763.290,24325738643.305,4879.514,4901.412,21.898,21.397,0.501,5098.588,0,0.000,0,525,8192,0,0.000
141,24325743741.893,24325743768.148,24325748651.965,4883.047,4910.072,27.025,26.255,0.770,5089.928,0,0.000,0,525,8192,0,0.000
142,24325753741.893,24325753764.478,24325758647.821,4882.756,4905.928,23.172,22.585,0.587,5094.072,0,0.000,0,525,8192,0,0.000
143,24325763741.893,24325763763.291,24325768646.774,4882.830,4904.881,22.051,21.398,0.653,5095.119,0,0.000,0,525,8192,0,0.000
144,24325773741.893,24325773766.365,24325778648.628,4881.551,4906.735,25.184,24.472,0.712,5093.265,0,0.000,0,525,8192,0,0.000
145,24325783741.893,24325783765.589,24325788648.185,4881.980,4906.292,24.312,23.696,0.616,5093.708,0,0.000,0,525,8192,0,0.000
146,24325793741.893,24325793763.574,24325798644.029,4879.917,4902.136,22.219,21.681,0.538,5097.864,0,0.000,0,525,8192,0,0.000
147,24325803741.893,24325803764.245,24325808647.975,4882.760,4906.082,23.322,22.352,0.970,5093.918,0,0.000,0,525,8192,0,0.000
148,24325813741.893,24325813764.518,24325818643.708,4878.410,4901.815,23.405,22.625,0.780,5098.185,0,0.000,0,525,8192,0,0.000
149,24325823741.893,24325823765.210,24325828647.426,4881.425,4905.533,24.108,23.317,0.791,5094.467,0,0.000,0,525,8192,0,0.000
150,24325833741.893,24325833765.335,24325838646.775,4880.954,4904.882,23.928,23.442,0.486,5095.118,0,0.000,0,525,8192,0,0.000
151,24325843741.893,24325843764.148,24325848643.560,4879.024,4901.667,22.643,22.255,0.388,5098.333,0,0.000,0,525,8192,0,0.000
152,24325853741.893,24325853765.876,24325858644.861,4878.449,4902.968,24.519,23.983,0.536,5097.032,0,0.000,0,525,8192,0,0.000
153,24325863741.893,24325863766.620,24325868650.594,4883.289,4908.701,25.412,24.727,0.685,5091.299,0,0.000,0,525,8192,0,0.000
154,24325873741.893,24325873764.208,24325878642.695,4877.613,4900.802,23.189,22.315,0.874,5099.198,0,0.000,0,525,8192,0,0.000
155,24325883741.893,24325883766.672,24325888648.690,4881.340,4906.797,25.457,24.779,0.678,5093.203,0,0.000,0,525,8192,0,0.000
156,24325893741.893,24325893763.397,24325898642.701,4878.883,4900.808,21.925,21.504,0.421,5099.192,0,0.000,0,525,8192,0,0.000
157,24325903741.893,24325903763.850,24325908645.888,4881.419,4903.995,22.576,21.957,0.619,5096.005,0,0.000,0,525,8192,0,0.000
158,24325913741.893,24325913764.130,24325918643.287,4878.751,4901.394,22.643,22.237,0.406,5098.606,0,0.000,0,525,8192,0,0.000
159,24325923741.893,24325923762.755,24325928645.595,4882.157,4903.702,21.545,20.862,0.683,5096.298,0,0.000,0,525,8192,0,0.000
160,24325933741.893,24325933765.121,24325938644.115,4878.274,4902.222,23.948,23.228,0.720,5097.778,0,0.000,0,525,8192,0,0.000
161,24325943741.893,24325943766.604,24325948650.836,4883.121,4908.943,25.822,24.711,1.111,5091.057,0,0.000,0,525,8192,0,0.000
162,24325953741.893,24325953763.269,24325958658.520,4894.709,4916.627,21.918,21.376,0.542,5083.373,0,0.000,0,525,8192,0,0.000
163,24325963741.893,24325963772.152,24325968672.910,4900.123,4931.017,30.894,30.259,0.635,5068.983,0,0.000,0,525,8192,0,0.000
164,24325973741.893,24325973770.836,24325978671.403,4899.710,4929.510,29.800,28.943,0.857,5070.490,0,0.000,0,525,8192,0,0.000
165,24325983741.893,24325983768.120,24325988668.600,4899.872,4926.707,26.835,26.227,0.608,5073.293,0,0.000,0,525,8192,0,0.000
166,24325993741.893,24325993765.613,24325998667.051,4900.808,4925.158,24.350,23.720,0.630,5074.842,0,0.000,0,525,8192,0,0.000
167,24326003741.893,24326003763.026,24326008663.309,4899.751,4921.416,21.665,21.133,0.532,5078.584,0,0.000,0,525,8192,0,0.000
168,24326013741.893,24326013765.403,24326018663.945,4897.921,4922.052,24.131,23.510,0.621,5077.948,0,0.000,0,525,8192,0,0.000
169,24326023741.893,24326023765.379,24326028657.709,4891.317,4915.816,24.499,23.486,1.013,5084.184,0,0.000,0,525,8192,0,0.000
170,24326033741.893,24326033764.819,24326038646.295,4880.799,4904.402,23.603,22.926,0.677,5095.598,0,0.000,0,525,8192,0,0.000
171,24326043741.893,24326043763.402,24326048645.267,4881.090,4903.374,22.284,21.509,0.775,5096.626,0,0.000,0,525,8192,0,0.000
172,24326053741.893,24326053766.602,24326058643.394,4876.091,4901.501,25.410,24.709,0.701,5098.499,0,0.000,0,525,8192,0,0.000
173,24326063741.893,24326063763.149,24326068643.377,4879.808,4901.484,21.676,21.256,0.420,5098.516,0,0.000,0,525,8192,0,0.000
174,24326073741.893,24326073762.929,24326078646.656,4883.191,4904.763,21.572,21.036,0.536,5095.237,0,0.000,0,525,8192,0,0.000
175,24326083741.893,24326083763.449,24326088639.901,4876.052,4898.008,21.956,21.556,0.400,5101.992,0,0.000,0,525,8192,0,0.000
176,24326093741.893,24326093764.219,24326098644.537,4879.646,4902.644,22.998,22.326,0.672,5097.356,0,0.000,0,525,8192,0,0.000
177,24326103741.893,24326103764.792,24326108650.328,4884.997,4908.435,23.438,22.899,0.539,5091.565,0,0.000,0,525,8192,0,0.000
178,24326113741.893,24326113763.044,24326118645.999,4882.350,4904.106,21.756,21.151,0.605,5095.894,0,0.000,0,525,8192,0,0.000
179,24326123741.893,24326123766.262,24326128649.296,4882.190,4907.403,25.213,24.369,0.844,5092.597,0,0.000,0,525,8192,0,0.000
180,24326133741.893,24326133765.719,24326138650.653,4884.341,4908.760,24.419,23.826,0.593,5091.240,0,0.000,0,525,8192,0,0.000
181,24326143741.893,24326143763.952,24326148646.553,4882.018,4904.660,22.642,22.059,0.583,5095.340,0,0.000,0,525,8192,0,0.000
182,24326153741.893,24326153765.654,24326158649.562,4883.245,4907.669,24.424,23.761,0.663,5092.331,0,0.000,0,525,8192,0,0.000
183,24326163741.893,24326163764.447,24326168645.418,4880.425,4903.525,23.100,22.554,0.546,5096.475,0,0.000,0,525,8192,0,0.000
184,24326173741.893,24326173765.445,24326178647.294,4881.291,4905.401,24.110,23.552,0.558,5094.599,0,0.000,0,525,8192,0,0.000
185,24326183741.893,24326183765.815,24326188651.584,4885.047,4909.691,24.644,23.922,0.722,5090.309,0,0.000,0,525,8192,0,0.000
186,24326193741.893,24326193765.462,24326198647.013,4880.958,4905.120,24.162,23.569,0.593,5094.880,0,0.000,0,525,8192,0,0.000
187,24326203741.893,24326203766.433,24326208650.950,4883.674,4909.057,25.383,24.540,0.843,5090.943,0,0.000,0,525,8192,0,0.000
188,24326213741.893,24326213765.883,24326218652.539,4886.061,4910.646,24.585,23.990,0.595,5089.354,0,0.000,0,525,8192,0,0.000
189,24326223741.893,24326223766.433,24326228653.806,4886.419,4911.913,25.494,24.540,0.954,5088.087,0,0.000,0,525,8192,0,0.000
190,24326233741.893,24326233765.169,24326238645.408,4879.108,4903.515,24.407,23.276,1.131,5096.485,0,0.000,0,525,8192,0,0.000
191,24326243741.893,24326243764.096,24326248640.789,4875.840,4898.896,23.056,22.203,0.853,5101.104,0,0.000,0,525,8192,0,0.000
192,24326253741.893,24326253765.209,24326258644.514,4878.665,4902.621,23.956,23.316,0.640,5097.379,0,0.000,0,525,8192,0,0.000
193,24326263741.893,24326263765.630,24326268644.626,4878.424,4902.733,24.309,23.737,0.572,5097.267,0,0.000,0,525,8192,0,0.000
194,24326273741.893,24326273765.514,24326278638.994,4872.781,4897.101,24.320,23.621,0.699,5102.899,0,0.000,0,525,8192,0,0.000
195,24326283741.893,24326283766.362,24326288649.858,4882.871,4907.965,25.094,24.469,0.625,5092.035,0,0.000,0,525,8192,0,0.000
196,24326293741.893,24326293763.837,24326298646.945,4882.616,4905.052,22.436,21.944,0.492,5094.948,0,0.000,0,525,8192,0,0.000
