# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=644 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,31656435911.702,31656435940.781,31656442598.990,6657.368,6687.288,29.920,29.079,0.841,3312.712,0,0.000,0,644,8192,0,0.000
27,31656445911.702,31656445949.318,31656452589.634,6639.540,6677.932,38.392,37.616,0.776,3322.068,0,0.000,0,644,8192,0,0.000
28,31656455911.702,31656455945.527,31656462576.818,6630.523,6665.116,34.593,33.825,0.768,3334.884,0,0.000,0,644,8192,0,0.000
29,31656465911.702,31656465948.457,31656472679.245,6730.030,6767.543,37.513,36.755,0.758,3232.457,0,0.000,0,644,8192,0,0.000
30,31656475911.702,31656475953.335,31656482602.860,6648.641,6691.158,42.517,41.633,0.884,3308.842,0,0.000,0,644,8192,0,0.000
31,31656485911.702,31656485955.209,31656492606.282,6650.044,6694.580,44.536,43.507,1.029,3305.420,0,0.000,0,644,8192,0,0.000
32,31656495911.702,31656495946.586,31656502669.545,6722.225,6757.843,35.618,34.884,0.734,3242.157,0,0.000,0,644,8192,0,0.000
33,31656505911.702,31656505967.754,31656512603.677,6634.678,6691.975,57.297,56.052,1.245,3308.025,0,0.000,0,644,8192,0,0.000
34,31656515911.702,31656515949.666,31656522583.172,6632.260,6671.470,39.210,37.964,1.246,3328.530,0,0.000,0,644,8192,0,0.000
35,31656525911.702,31656525952.191,31656532508.594,6555.439,6596.892,41.453,40.489,0.964,3403.108,0,0.000,0,644,8192,0,0.000
36,31656535911.702,31656535953.198,31656542612.677,6658.400,6700.975,42.575,41.496,1.079,3299.025,0,0.000,0,644,8192,0,0.000
37,31656545911.702,31656545947.798,31656552571.624,6622.750,6659.922,37.172,36.096,1.076,3340.078,0,0.000,0,644,8192,0,0.000
38,31656555911.702,31656555949.419,31656562509.491,6558.944,6597.789,38.845,37.717,1.128,3402.211,0,0.000,0,644,8192,0,0.000
39,31656565911.702,31656565949.588,31656572580.663,6629.878,6668.961,39.083,37.886,1.197,3331.039,0,0.000,0,644,8192,0,0.000
40,31656575911.702,31656575955.164,31656582590.755,6634.518,6679.053,44.535,43.462,1.073,3320.947,0,0.000,0,644,8192,0,0.000
41,31656585911.702,31656585948.980,31656592585.463,6635.423,6673.761,38.338,37.278,1.060,3326.239,0,0.000,0,644,8192,0,0.000
42,31656595911.702,31656595954.693,31656602602.815,6647.282,6691.113,43.831,42.991,0.840,3308.887,0,0.000,0,644,8192,0,0.000
43,31656605911.702,31656605952.046,31656612697.224,6743.717,6785.522,41.805,40.344,1.461,3214.478,0,0.000,0,644,8192,0,0.000
44,31656615911.702,31656615952.079,31656622525.292,6571.965,6613.590,41.625,40.377,1.248,3386.410,0,0.000,0,644,8192,0,0.000
45,31656625911.702,31656625952.560,31656632602.540,6649.069,6690.838,41.769,40.858,0.911,3309.162,0,0.000,0,644,8192,0,0.000
46,31656635911.702,31656635948.864,31656642630.386,6680.836,6718.684,37.848,37.162,0.686,3281.316,0,0.000,0,644,8192,0,0.000
47,31656645911.702,31656645946.555,31656652601.790,6654.410,6690.088,35.678,34.853,0.825,3309.912,0,0.000,0,644,8192,0,0.000
48,31656655911.702,31656655947.814,31656662600.325,6651.732,6688.623,36.891,36.112,0.779,3311.377,0,0.000,0,644,8192,0,0.000
49,31656665911.702,31656665945.997,31656672583.653,6636.889,6671.951,35.062,34.295,0.767,3328.049,0,0.000,0,644,8192,0,0.000
50,31656675911.702,31656675960.636,31656686041.570,10079.638,10129.868,50.230,48.934,1.296,-129.868,1,129.868,0,644,8192,1,0.000
51,31656695911.702,31656695962.896,31656702661.876,6697.370,6750.174,52.804,51.194,1.610,3249.826,0,0.000,0,644,8192,0,0.000
52,31656705911.702,31656705949.719,31656712599.065,6648.235,6687.363,39.128,38.017,1.111,3312.637,0,0.000,0,644,8192,0,0.000
53,31656715911.702,31656715945.415,31656722577.364,6631.143,6665.662,34.519,33.713,0.806,3334.338,0,0.000,0,644,8192,0,0.000
54,31656725911.702,31656725945.748,31656732531.347,6584.852,6619.645,34.793,34.046,0.747,3380.355,0,0.000,0,644,8192,0,0.000
55,31656735911.702,31656735950.031,31656742585.258,6633.991,6673.556,39.565,38.329,1.236,3326.444,0,0.000,0,644,8192,0,0.000
56,31656745911.702,31656745945.022,31656752566.714,6620.995,6655.012,34.017,33.320,0.697,3344.988,0,0.000,0,644,8192,0,0.000
57,31656755911.702,31656755941.318,31656762590.266,6648.180,6678.564,30.384,29.616,0.768,3321.436,0,0.000,0,644,8192,0,0.000
58,31656765911.702,31656765943.778,31656772188.675,6244.125,6276.973,32.848,32.076,0.772,3723.027,0,0.000,0,644,8192,0,0.000
59,31656775911.702,31656775954.255,31656782597.177,6641.973,6685.475,43.502,42.553,0.949,3314.525,0,0.000,0,644,8192,0,0.000
60,31656785911.702,31656785950.389,31656792463.934,6512.682,6552.232,39.550,38.687,0.863,3447.768,0,0.000,0,644,8192,0,0.000
61,31656795911.702,31656795953.243,31656802588.574,6634.454,6676.872,42.418,41.541,0.877,3323.128,0,0.000,0,644,8192,0,0.000
62,31656805911.702,31656805949.938,31656812533.082,6581.920,6621.380,39.460,38.236,1.224,3378.620,0,0.000,0,644,8192,0,0.000
63,31656815911.702,31656815950.674,31656822566.814,6615.047,6655.112,40.065,38.972,1.093,3344.888,0,0.000,0,644,8192,0,0.000
64,31656825911.702,31656825949.902,31656832474.400,6523.210,6562.698,39.488,38.200,1.288,3437.302,0,0.000,0,644,8192,0,0.000
65,31656835911.702,31656835952.507,31656842751.721,6797.908,6840.019,42.111,40.805,1.306,3159.981,0,0.000,0,644,8192,0,0.000
66,31656845911.702,31656845944.191,31656852333.853,6388.874,6422.151,33.277,32.489,0.788,3577.849,0,0.000,0,644,8192,0,0.000
67,31656855911.702,31656855946.114,31656862596.680,6649.832,6684.978,35.146,34.412,0.734,3315.022,0,0.000,0,644,8192,0,0.000
68,31656865911.702,31656865952.789,31656872450.989,6496.961,6539.287,42.326,41.087,1.239,3460.713,0,0.000,0,644,8192,0,0.000
69,31656875911.702,31656875953.145,31656882380.169,6425.990,6468.467,42.477,41.443,1.034,3531.533,0,0.000,0,644,8192,0,0.000
70,31656885911.702,31656885954.315,31656892987.530,7031.370,7075.828,44.458,42.613,1.845,2924.172,0,0.000,0,644,8192,0,0.000
71,31656895911.702,31656895957.930,31656902622.751,6663.285,6711.049,47.764,46.228,1.536,3288.951,0,0.000,0,644,8192,0,0.000
72,31656905911.702,31656905951.389,31656912615.002,6662.159,6703.300,41.141,39.687,1.454,3296.700,0,0.000,0,644,8192,0,0.000
73,31656915911.702,31656915953.408,31656922679.560,6724.893,6767.858,42.965,41.706,1.259,3232.142,0,0.000,0,644,8192,0,0.000
74,31656925911.702,31656925953.909,31656932612.934,6657.849,6701.232,43.383,42.207,1.176,3298.768,0,0.000,0,644,8192,0,0.000
75,31656935911.702,31656935952.801,31656942626.537,6672.840,6714.835,41.995,41.099,0.896,3285.165,0,0.000,0,644,8192,0,0.000
76,31656945911.702,31656945951.555,31656952541.218,6588.483,6629.516,41.033,39.853,1.180,3370.484,0,0.000,0,644,8192,0,0.000
77,31656955911.702,31656955947.110,31656962587.206,6639.270,6675.504,36.234,35.408,0.826,3324.496,0,0.000,0,644,8192,0,0.000
78,31656965911.702,31656965948.139,31656972643.056,6693.857,6731.354,37.497,36.437,1.060,3268.646,0,0.000,0,644,8192,0,0.000
79,31656975911.702,31656975950.314,31656982614.868,6663.257,6703.166,39.909,38.612,1.297,3296.834,0,0.000,0,644,8192,0,0.000
80,31656985911.702,31656985953.366,31656992598.621,6644.120,6686.919,42.799,41.664,1.135,3313.081,0,0.000,0,644,8192,0,0.000
81,31656995911.702,31656995951.025,31657002585.990,6633.823,6674.288,40.465,39.323,1.142,3325.712,0,0.000,0,644,8192,0,0.000
82,31657005911.702,31657005950.525,31657012571.382,6619.304,6659.680,40.376,38.823,1.553,3340.320,0,0.000,0,644,8192,0,0.000
83,31657015911.702,31657015952.222,31657022455.893,6502.394,6544.191,41.797,40.520,1.277,3455.809,0,0.000,0,644,8192,0,0.000
84,31657025911.702,31657025957.119,31657032598.461,6640.065,6686.759,46.694,45.417,1.277,3313.241,0,0.000,0,644,8192,0,0.000
85,31657035911.702,31657035962.662,31657042613.214,6649.124,6701.512,52.388,50.960,1.428,3298.488,0,0.000,0,644,8192,0,0.000
86,31657045911.702,31657045954.445,31657052599.505,6644.150,6687.803,43.653,42.743,0.910,3312.197,0,0.000,0,644,8192,0,0.000
87,31657055911.702,31657055985.833,31657062663.465,6676.231,6751.763,75.532,74.131,1.401,3248.237,0,0.000,0,644,8192,0,0.000
88,31657065911.702,31657065953.616,31657072721.783,6767.006,6810.081,43.075,41.914,1.161,3189.919,0,0.000,0,644,8192,0,0.000
89,31657075911.702,31657075958.669,31657082620.912,6660.999,6709.210,48.211,46.967,1.244,3290.790,0,0.000,0,644,8192,0,0.000
90,31657085911.702,31657085956.978,31657092579.219,6620.801,6667.517,46.716,45.276,1.440,3332.483,0,0.000,0,644,8192,0,0.000
91,31657095911.702,31657095952.667,31657102603.642,6649.737,6691.940,42.203,40.965,1.238,3308.060,0,0.000,0,644,8192,0,0.000
92,31657105911.702,31657105960.986,31657112641.957,6679.155,6730.255,51.100,49.284,1.816,3269.745,0,0.000,0,644,8192,0,0.000
93,31657115911.702,31657115971.933,31657122720.271,6747.191,6808.569,61.378,60.231,1.147,3191.431,0,0.000,0,644,8192,0,0.000
94,31657125911.702,31657125953.960,31657132671.420,6716.402,6759.718,43.316,42.258,1.058,3240.282,0,0.000,0,644,8192,0,0.000
95,31657135911.702,31657135953.628,31657142589.595,6634.924,6677.893,42.969,41.926,1.043,3322.107,0,0.000,0,644,8192,0,0.000
96,31657145911.702,31657145950.877,31657152565.575,6613.326,6653.873,40.547,39.175,1.372,3346.127,0,0.000,0,644,8192,0,0.000
97,31657155911.702,31657155952.674,31657162679.031,6725.808,6767.329,41.521,40.972,0.549,3232.671,0,0.000,0,644,8192,0,0.000
98,31657165911.702,31657165950.063,31657172897.249,6945.063,6985.547,40.484,38.361,2.123,3014.453,0,0.000,0,644,8192,0,0.000
99,31657175911.702,31657175975.444,31657182954.312,6977.451,7042.610,65.159,63.742,1.417,2957.390,0,0.000,0,644,8192,0,0.000
100,31657185911.702,31657185954.082,31657192867.783,6912.148,6956.081,43.933,42.380,1.553,3043.919,0,0.000,0,644,8192,0,0.000
101,31657195911.702,31657195953.242,31657202725.067,6770.719,6813.365,42.646,41.540,1.106,3186.635,0,0.000,0,644,8192,0,0.000
102,31657205911.702,31657205946.274,31657212662.395,6715.369,6750.693,35.324,34.572,0.752,3249.307,0,0.000,0,644,8192,0,0.000
103,31657215911.702,31657215954.898,31657222649.743,6693.372,6738.041,44.669,43.196,1.473,3261.959,0,0.000,0,644,8192,0,0.000
104,31657225911.702,31657225950.723,31657232578.851,6626.958,6667.149,40.191,39.021,1.170,3332.851,0,0.000,0,644,8192,0,0.000
105,31657235911.702,31657235949.394,31657242613.163,6662.945,6701.461,38.516,37.692,0.824,3298.539,0,0.000,0,644,8192,0,0.000
106,31657245911.702,31657245946.253,31657252259.690,6312.405,6347.988,35.583,34.551,1.032,3652.012,0,0.000,0,644,8192,0,0.000
107,31657255911.702,31657255946.292,31657262566.606,6619.471,6654.904,35.433,34.590,0.843,3345.096,0,0.000,0,644,8192,0,0.000
108,31657265911.702,31657265955.635,31657272283.467,6326.435,6371.765,45.330,43.933,1.397,3628.235,0,0.000,0,644,8192,0,0.000
109,31657275911.702,31657275953.802,31657282319.017,6363.922,6407.315,43.393,42.100,1.293,3592.685,0,0.000,0,644,8192,0,0.000
110,31657285911.702,31657285954.360,31657292673.724,6718.119,6762.022,43.903,42.658,1.245,3237.978,0,0.000,0,644,8192,0,0.000
111,31657295911.702,31657295954.407,31657302651.437,6696.189,6739.735,43.546,42.705,0.841,3260.265,0,0.000,0,644,8192,0,0.000
112,31657305911.702,31657305953.720,31657312594.155,6639.401,6682.453,43.052,42.018,1.034,3317.547,0,0.000,0,644,8192,0,0.000
113,31657315911.702,31657315949.874,31657322573.179,6622.310,6661.477,39.167,38.172,0.995,3338.523,0,0.000,0,644,8192,0,0.000
114,31657325911.702,31657325950.443,31657332603.443,6651.998,6691.741,39.743,38.741,1.002,3308.259,0,0.000,0,644,8192,0,0.000
115,31657335911.702,31657335957.389,31657342532.952,6574.145,6621.250,47.105,45.687,1.418,3378.750,0,0.000,0,644,8192,0,0.000
116,31657345911.702,31657345950.688,31657352444.871,6493.170,6533.169,39.999,38.986,1.013,3466.831,0,0.000,0,644,8192,0,0.000
117,31657355911.702,31657355951.077,31657362487.246,6535.000,6575.544,40.544,39.375,1.169,3424.456,0,0.000,0,644,8192,0,0.000
118,31657365911.702,31657365945.448,31657372636.332,6690.060,6724.630,34.570,33.746,0.824,3275.370,0,0.000,0,644,8192,0,0.000
119,31657375911.702,31657375951.289,31657382587.340,6634.794,6675.638,40.844,39.587,1.257,3324.362,0,0.000,0,644,8192,0,0.000
120,31657385911.702,31657385953.357,31657392712.444,6758.030,6800.742,42.712,41.655,1.057,3199.258,0,0.000,0,644,8192,0,0.000
121,31657395911.702,31657395956.159,31657402661.025,6704.028,6749.323,45.295,44.457,0.838,3250.677,0,0.000,0,644,8192,0,0.000
122,31657405911.702,31657405951.745,31657412572.377,6619.471,6660.675,41.204,40.043,1.161,3339.325,0,0.000,0,644,8192,0,0.000
123,31657415911.702,31657415953.015,31657422593.211,6639.487,6681.509,42.022,41.313,0.709,3318.491,0,0.000,0,644,8192,0,0.000
124,31657425911.702,31657425948.796,31657432584.249,6634.803,6672.547,37.744,37.094,0.650,3327.453,0,0.000,0,644,8192,0,0.000
125,31657435911.702,31657435948.707,31657442596.794,6647.294,6685.092,37.798,37.005,0.793,3314.908,0,0.000,0,644,8192,0,0.000
126,31657445911.702,31657445949.166,31657452052.587,6102.492,6140.885,38.393,37.464,0.929,3859.115,0,0.000,0,644,8192,0,0.000
127,31657455911.702,31657455950.636,31657462198.613,6247.362,6286.911,39.549,38.934,0.615,3713.089,0,0.000,0,644,8192,0,0.000
128,31657465911.702,31657465944.435,31657472434.928,6489.627,6523.226,33.599,32.733,0.866,3476.774,0,0.000,0,644,8192,0,0.000
129,31657475911.702,31657475946.075,31657482610.051,6663.482,6698.349,34.867,34.373,0.494,3301.651,0,0.000,0,644,8192,0,0.000
130,31657485911.702,31657485949.723,31657492674.379,6723.626,6762.677,39.051,38.021,1.030,3237.323,0,0.000,0,644,8192,0,0.000
131,31657495911.702,31657495947.682,31657502629.447,6681.011,6717.745,36.734,35.980,0.754,3282.255,0,0.000,0,644,8192,0,0.000
132,31657505911.702,31657505945.468,31657512596.111,6649.914,6684.409,34.495,33.766,0.729,3315.591,0,0.000,0,644,8192,0,0.000
133,31657515911.702,31657515948.824,31657522613.938,6664.535,6702.236,37.701,37.122,0.579,3297.764,0,0.000,0,644,8192,0,0.000
134,31657525911.702,31657525951.153,31657532603.543,6651.780,6691.841,40.061,39.451,0.610,3308.159,0,0.000,0,644,8192,0,0.000
135,31657535911.702,31657535952.212,31657542629.852,6676.482,6718.150,41.668,40.510,1.158,3281.850,0,0.000,0,644,8192,0,0.000
136,31657545911.702,31657545951.775,31657552512.874,6560.371,6601.172,40.801,40.073,0.728,3398.828,0,0.000,0,644,8192,0,0.000
137,31657555911.702,31657555947.208,31657562234.115,6286.288,6322.413,36.125,35.506,0.619,3677.587,0,0.000,0,644,8192,0,0.000
138,31657565911.702,31657565942.635,31657572577.291,6633.896,6665.589,31.693,30.933,0.760,3334.411,0,0.000,0,644,8192,0,0.000
139,31657575911.702,31657575955.370,31657582567.821,6611.079,6656.119,45.040,43.668,1.372,3343.881,0,0.000,0,644,8192,0,0.000
140,31657585911.702,31657585955.748,31657592644.021,6687.222,6732.319,45.097,44.046,1.051,3267.681,0,0.000,0,644,8192,0,0.000
141,31657595911.702,31657595954.064,31657602643.975,6688.861,6732.273,43.412,42.362,1.050,3267.727,0,0.000,0,644,8192,0,0.000
142,31657605911.702,31657605957.225,31657612590.516,6632.445,6678.814,46.369,45.523,0.846,3321.186,0,0.000,0,644,8192,0,0.000
143,31657615911.702,31657615952.104,31657622091.370,6138.427,6179.668,41.241,40.402,0.839,3820.332,0,0.000,0,644,8192,0,0.000
144,31657625911.702,31657625953.432,31657632591.830,6637.457,6680.128,42.671,41.730,0.941,3319.872,0,0.000,0,644,8192,0,0.000
145,31657635911.702,31657635952.742,31657642588.002,6634.110,6676.300,42.190,41.040,1.150,3323.700,0,0.000,0,644,8192,0,0.000
146,31657645911.702,31657645951.069,31657652306.589,6354.755,6394.887,40.132,39.367,0.765,3605.113,0,0.000,0,644,8192,0,0.000
147,31657655911.702,31657655946.632,31657661881.259,5933.471,5969.557,36.086,34.930,1.156,4030.443,0,0.000,0,644,8192,0,0.000
148,31657665911.702,31657665952.113,31657671890.021,5936.880,5978.319,41.439,40.411,1.028,4021.681,0,0.000,0,644,8192,0,0.000
149,31657675911.702,31657675951.330,31657682492.561,6540.187,6580.859,40.672,39.628,1.044,3419.141,0,0.000,0,644,8192,0,0.000
150,31657685911.702,31657685950.056,31657692668.285,6717.619,6756.583,38.964,38.354,0.610,3243.417,0,0.000,0,644,8192,0,0.000
151,31657695911.702,31657695952.897,31657702669.544,6715.276,6757.842,42.566,41.195,1.371,3242.158,0,0.000,0,644,8192,0,0.000
152,31657705911.702,31657705944.632,31657712603.823,6658.300,6692.121,33.821,32.930,0.891,3307.879,0,0.000,0,644,8192,0,0.000
153,31657715911.702,31657715947.505,31657722600.841,6652.568,6689.139,36.571,35.803,0.768,3310.861,0,0.000,0,644,8192,0,0.000
154,31657725911.702,31657725952.335,31657732599.555,6646.175,6687.853,41.678,40.633,1.045,3312.147,0,0.000,0,644,8192,0,0.000
155,31657735911.702,31657735950.319,31657742615.100,6663.668,6703.398,39.730,38.617,1.113,3296.602,0,0.000,0,644,8192,0,0.000
156,31657745911.702,31657745947.111,31657752613.139,6665.348,6701.437,36.089,35.409,0.680,3298.563,0,0.000,0,644,8192,0,0.000
157,31657755911.702,31657755944.375,31657762551.685,6604.471,6639.983,35.512,32.673,2.839,3360.017,0,0.000,0,644,8192,0,0.000
158,31657765911.702,31657765944.319,31657772660.638,6715.589,6748.936,33.347,32.617,0.730,3251.064,0,0.000,0,644,8192,0,0.000
159,31657775911.702,31657775949.960,31657782616.644,6664.100,6704.942,40.842,38.258,2.584,3295.058,0,0.000,0,644,8192,0,0.000
160,31657785911.702,31657785950.660,31657792703.996,6752.601,6792.294,39.693,38.958,0.735,3207.706,0,0.000,0,644,8192,0,0.000
161,31657795911.702,31657795951.098,31657802679.457,6727.236,6767.755,40.519,39.396,1.123,3232.245,0,0.000,0,644,8192,0,0.000
162,31657805911.702,31657805948.156,31657812650.295,6700.925,6738.593,37.668,36.454,1.214,3261.407,0,0.000,0,644,8192,0,0.000
163,31657815911.702,31657815955.921,31657822621.533,6664.495,6709.831,45.336,44.219,1.117,3290.169,0,0.000,0,644,8192,0,0.000
164,31657825911.702,31657825948.370,31657832635.657,6686.491,6723.955,37.464,36.668,0.796,3276.045,0,0.000,0,644,8192,0,0.000
165,31657835911.702,31657835951.495,31657842651.892,6699.718,6740.190,40.472,39.793,0.679,3259.810,0,0.000,0,644,8192,0,0.000
166,31657845911.702,31657845951.556,31657852638.420,6686.130,6726.718,40.588,39.854,0.734,3273.282,0,0.000,0,644,8192,0,0.000
167,31657855911.702,31657855950.233,31657862613.446,6662.398,6701.744,39.346,38.531,0.815,3298.256,0,0.000,0,644,8192,0,0.000
168,31657865911.702,31657865948.590,31657872790.505,6840.898,6878.803,37.905,36.888,1.017,3121.197,0,0.000,0,644,8192,0,0.000
169,31657875911.702,31657875958.395,31657882640.843,6681.280,6729.141,47.861,46.693,1.168,3270.859,0,0.000,0,644,8192,0,0.000
170,31657885911.702,31657885957.116,31657892973.314,7014.332,7061.612,47.280,45.414,1.866,2938.388,0,0.000,0,644,8192,0,0.000
171,31657895911.702,31657895963.206,31657902659.874,6695.534,6748.172,52.638,51.504,1.134,3251.828,0,0.000,0,644,8192,0,0.000
172,31657905911.702,31657905953.698,31657912613.946,6659.458,6702.244,42.786,41.996,0.790,3297.756,0,0.000,0,644,8192,0,0.000
173,31657915911.702,31657915951.698,31657922525.970,6573.326,6614.268,40.942,39.996,0.946,3385.732,0,0.000,0,644,8192,0,0.000
174,31657925911.702,31657925954.674,31657933532.341,7575.936,7620.639,44.703,42.972,1.731,2379.361,0,0.000,0,644,8192,0,0.000
175,31657935911.702,31657935979.052,31657944820.276,8840.066,8908.574,68.508,67.350,1.158,1091.426,0,0.000,0,644,8192,0,0.000
176,31657945911.702,31657945939.874,31657952570.565,6630.135,6658.863,28.728,28.172,0.556,3341.137,0,0.000,0,644,8192,0,0.000
177,31657955911.702,31657955947.686,31657962590.181,6641.857,6678.479,36.622,35.984,0.638,3321.521,0,0.000,0,644,8192,0,0.000
178,31657965911.702,31657965947.974,31657972612.952,6663.696,6701.250,37.554,36.272,1.282,3298.750,0,0.000,0,644,8192,0,0.000
179,31657975911.702,31657975950.566,31657982649.549,6697.941,6737.847,39.906,38.864,1.042,3262.153,0,0.000,0,644,8192,0,0.000
180,31657985911.702,31657985953.401,31657992761.114,6806.943,6849.412,42.469,41.699,0.770,3150.588,0,0.000,0,644,8192,0,0.000
181,31657995911.702,31657995955.998,31658002612.163,6655.322,6700.461,45.139,44.296,0.843,3299.539,0,0.000,0,644,8192,0,0.000
182,31658005911.702,31658005952.404,31658012848.796,6894.799,6937.094,42.295,40.702,1.593,3062.906,0,0.000,0,644,8192,0,0.000
183,31658015911.702,31658015953.166,31658022652.159,6697.719,6740.457,42.738,41.464,1.274,3259.543,0,0.000,0,644,8192,0,0.000
184,31658025911.702,31658025944.883,31658032584.728,6639.151,6673.026,33.875,33.181,0.694,3326.974,0,0.000,0,644,8192,0,0.000
185,31658035911.702,31658035947.128,31658042598.586,6650.662,6686.884,36.222,35.426,0.796,3313.116,0,0.000,0,644,8192,0,0.000
186,31658045911.702,31658045952.736,31658052593.068,6639.294,6681.366,42.072,41.034,1.038,3318.634,0,0.000,0,644,8192,0,0.000
187,31658055911.702,31658055949.168,31658062602.769,6652.802,6691.067,38.265,37.466,0.799,3308.933,0,0.000,0,644,8192,0,0.000
188,31658065911.702,31658065951.785,31658072617.841,6665.028,6706.139,41.111,40.083,1.028,3293.861,0,0.000,0,644,8192,0,0.000
189,31658075911.702,31658075951.729,31658082628.248,6675.850,6716.546,40.696,40.027,0.669,3283.454,0,0.000,0,644,8192,0,0.000
190,31658085911.702,31658085948.165,31658092704.433,6755.346,6792.731,37.385,36.463,0.922,3207.269,0,0.000,0,644,8192,0,0.000
191,31658095911.702,31658095944.363,31658102661.174,6716.068,6749.472,33.404,32.661,0.743,3250.528,0,0.000,0,644,8192,0,0.000
192,31658105911.702,31658105946.700,31658112610.854,6663.403,6699.152,35.749,34.998,0.751,3300.848,0,0.000,0,644,8192,0,0.000
193,31658115911.702,31658115948.413,31658122661.725,6712.617,6750.023,37.406,36.711,0.695,3249.977,0,0.000,0,644,8192,0,0.000
194,31658125911.702,31658125950.847,31658132619.564,6667.921,6707.862,39.941,39.145,0.796,3292.138,0,0.000,0,644,8192,0,0.000
195,31658135911.702,31658135950.171,31658142675.254,6724.460,6763.552,39.092,38.469,0.623,3236.448,0,0.000,0,644,8192,0,0.000
196,31658145911.702,31658145945.836,31658152702.992,6756.285,6791.290,35.005,34.134,0.871,3208.710,0,0.000,0,644,8192,0,0.000
