# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
58,3530324567.876,3530324689.435,3530374644.467,49952.703,50076.591,123.888,121.559,2.329,49923.409,0,0.000,0,24,1048576,0,0.000
59,3530424567.876,3530424680.835,3530474989.109,50306.597,50421.233,114.636,112.959,1.677,49578.767,0,0.000,0,24,1048576,0,0.000
60,3530524567.876,3530524658.501,3530574581.390,49921.604,50013.514,91.910,90.625,1.285,49986.486,0,0.000,0,24,1048576,0,0.000
61,3530624567.876,3530624641.823,3530674536.821,49893.973,49968.945,74.972,73.947,1.025,50031.055,0,0.000,0,24,1048576,0,0.000
62,3530724567.876,3530724650.474,3530775057.455,50405.377,50489.579,84.202,82.598,1.604,49510.421,0,0.000,0,24,1048576,0,0.000
63,3530824567.876,3530824662.523,3530874927.388,50263.598,50359.512,95.914,94.647,1.267,49640.488,0,0.000,0,24,1048576,0,0.000
64,3530924567.876,3530924660.414,3530974932.485,50271.010,50364.609,93.599,92.538,1.061,49635.391,0,0.000,0,24,1048576,0,0.000
65,3531024567.876,3531024694.580,3531075022.284,50326.530,50454.408,127.878,126.704,1.174,49545.592,0,0.000,0,24,1048576,0,0.000
66,3531124567.876,3531124677.007,3531175206.735,50527.912,50638.859,110.947,109.131,1.816,49361.141,0,0.000,0,24,1048576,0,0.000
67,3531224567.876,3531224651.596,3531274869.146,50215.603,50301.270,85.667,83.720,1.947,49698.730,0,0.000,0,24,1048576,0,0.000
68,3531324567.876,3531324684.108,3531374801.831,50116.375,50233.955,117.580,116.232,1.348,49766.045,0,0.000,0,24,1048576,0,0.000
69,3531424567.876,3531424664.031,3531477848.709,53182.242,53280.833,98.591,96.155,2.436,46719.167,0,0.000,0,24,1048576,0,0.000
70,3531524567.876,3531524676.126,3531574654.423,49976.676,50086.547,109.871,108.250,1.621,49913.453,0,0.000,0,24,1048576,0,0.000
71,3531624567.876,3531624657.976,3531674737.086,50077.620,50169.210,91.590,90.100,1.490,49830.790,0,0.000,0,24,1048576,0,0.000
72,3531724567.876,3531724660.555,3531774746.046,50084.324,50178.170,93.846,92.679,1.167,49821.830,0,0.000,0,24,1048576,0,0.000
73,3531824567.876,3531824657.127,3531874368.725,49710.609,49800.849,90.240,89.251,0.989,50199.151,0,0.000,0,24,1048576,0,0.000
74,3531924567.876,3531924672.937,3531974642.220,49967.900,50074.344,106.444,105.061,1.383,49925.656,0,0.000,0,24,1048576,0,0.000
75,3532024567.876,3532024689.513,3532074396.725,49705.919,49828.849,122.930,121.637,1.293,50171.151,0,0.000,0,24,1048576,0,0.000
76,3532124567.876,3532124671.256,3532174891.622,50219.124,50323.746,104.622,103.380,1.242,49676.254,0,0.000,0,24,1048576,0,0.000
77,3532224567.876,3532224654.790,3532274709.677,50053.867,50141.801,87.934,86.914,1.020,49858.199,0,0.000,0,24,1048576,0,0.000
78,3532324567.876,3532324677.076,3532374477.216,49798.932,49909.340,110.408,109.200,1.208,50090.660,0,0.000,0,24,1048576,0,0.000
79,3532424567.876,3532424669.324,3532474951.883,50281.231,50384.007,102.776,101.448,1.328,49615.993,0,0.000,0,24,1048576,0,0.000
80,3532524567.876,3532524654.095,3532575009.283,50354.165,50441.407,87.242,86.219,1.023,49558.593,0,0.000,0,24,1048576,0,0.000
81,3532624567.876,3532624642.788,3532674460.009,49816.152,49892.133,75.981,74.912,1.069,50107.867,0,0.000,0,24,1048576,0,0.000
82,3532724567.876,3532724647.891,3532774538.720,49889.966,49970.844,80.878,80.015,0.863,50029.156,0,0.000,0,24,1048576,0,0.000
83,3532824567.876,3532824656.117,3532874514.735,49857.113,49946.859,89.746,88.241,1.505,50053.141,0,0.000,0,24,1048576,0,0.000
84,3532924567.876,3532924659.102,3532974758.031,50097.251,50190.155,92.904,91.226,1.678,49809.845,0,0.000,0,24,1048576,0,0.000
85,3533024567.876,3533024695.239,3533074583.364,49886.607,50015.488,128.881,127.363,1.518,49984.512,0,0.000,0,24,1048576,0,0.000
86,3533124567.876,3533124656.290,3533174527.253,49869.770,49959.377,89.607,88.414,1.193,50040.623,0,0.000,0,24,1048576,0,0.000
87,3533224567.876,3533224679.902,3533274741.613,50060.585,50173.737,113.152,112.026,1.126,49826.263,0,0.000,0,24,1048576,0,0.000
88,3533324567.876,3533324674.849,3533374944.477,50268.038,50376.601,108.563,106.973,1.590,49623.399,0,0.000,0,24,1048576,0,0.000
89,3533424567.876,3533424670.122,3533474542.868,49870.856,49974.992,104.136,102.246,1.890,50025.008,0,0.000,0,24,1048576,0,0.000
90,3533524567.876,3533524666.668,3533574546.089,49878.342,49978.213,99.871,98.792,1.079,50021.787,0,0.000,0,24,1048576,0,0.000
91,3533624567.876,3533624655.024,3533674382.693,49726.543,49814.817,88.274,87.148,1.126,50185.183,0,0.000,0,24,1048576,0,0.000
92,3533724567.876,3533724649.209,3533774442.380,49792.002,49874.504,82.502,81.333,1.169,50125.496,0,0.000,0,24,1048576,0,0.000
93,3533824567.876,3533824656.367,3533874614.620,49957.225,50046.744,89.519,88.491,1.028,49953.256,0,0.000,0,24,1048576,0,0.000
94,3533924567.876,3533924672.360,3533975202.813,50528.653,50634.937,106.284,104.484,1.800,49365.063,0,0.000,0,24,1048576,0,0.000
95,3534024567.876,3534024673.165,3534075017.994,50343.295,50450.118,106.823,105.289,1.534,49549.882,0,0.000,0,24,1048576,0,0.000
96,3534124567.876,3534124651.286,3534174644.768,49992.562,50076.892,84.330,83.410,0.920,49923.108,0,0.000,0,24,1048576,0,0.000
97,3534224567.876,3534224660.842,3534274937.439,50275.311,50369.563,94.252,92.966,1.286,49630.437,0,0.000,0,24,1048576,0,0.000
98,3534324567.876,3534324646.878,3534374630.815,49983.197,50062.939,79.742,79.002,0.740,49937.061,0,0.000,0,24,1048576,0,0.000
99,3534424567.876,3534424641.905,3534474927.009,50283.629,50359.133,75.504,74.029,1.475,49640.867,0,0.000,0,24,1048576,0,0.000
100,3534524567.876,3534524658.673,3534580031.412,55370.616,55463.536,92.920,90.797,2.123,44536.464,0,0.000,0,24,1048576,0,0.000
101,3534624567.876,3534624667.440,3534674971.830,50303.284,50403.954,100.670,99.564,1.106,49596.046,0,0.000,0,24,1048576,0,0.000
102,3534724567.876,3534724653.086,3534774760.775,50106.693,50192.899,86.206,85.210,0.996,49807.101,0,0.000,0,24,1048576,0,0.000
103,3534824567.876,3534824650.708,3534874357.116,49704.795,49789.240,84.445,82.832,1.613,50210.760,0,0.000,0,24,1048576,0,0.000
104,3534924567.876,3534924645.478,3534974526.486,49879.815,49958.610,78.795,77.602,1.193,50041.390,0,0.000,0,24,1048576,0,0.000
105,3535024567.876,3535024683.336,3535074997.021,50312.419,50429.145,116.726,115.460,1.266,49570.855,0,0.000,0,24,1048576,0,0.000
106,3535124567.876,3535124699.960,3535181107.944,56406.239,56540.068,133.829,132.084,1.745,43459.932,0,0.000,0,24,1048576,0,0.000
107,3535224567.876,3535224666.659,3535274748.617,50080.811,50180.741,99.930,98.783,1.147,49819.259,0,0.000,0,24,1048576,0,0.000
108,3535324567.876,3535324691.972,3535375026.441,50333.259,50458.565,125.306,124.096,1.210,49541.435,0,0.000,0,24,1048576,0,0.000
109,3535424567.876,3535424677.449,3535475147.664,50469.564,50579.788,110.224,109.573,0.651,49420.212,0,0.000,0,24,1048576,0,0.000
110,3535524567.876,3535524667.996,3535574903.732,50234.252,50335.856,101.604,100.120,1.484,49664.144,0,0.000,0,24,1048576,0,0.000
111,3535624567.876,3535624656.282,3535674870.411,50212.596,50302.535,89.939,88.406,1.533,49697.465,0,0.000,0,24,1048576,0,0.000
112,3535724567.876,3535724647.402,3535774562.802,49914.562,49994.926,80.364,79.526,0.838,50005.074,0,0.000,0,24,1048576,0,0.000
113,3535824567.876,3535824644.115,3535874957.805,50312.320,50389.929,77.609,76.239,1.370,49610.071,0,0.000,0,24,1048576,0,0.000
114,3535924567.876,3535924675.087,3535978051.943,53374.918,53484.067,109.149,107.211,1.938,46515.933,0,0.000,0,24,1048576,0,0.000
115,3536024567.876,3536024685.251,3536074601.119,49913.834,50033.243,119.409,117.375,2.034,49966.757,0,0.000,0,24,1048576,0,0.000
116,3536124567.876,3536124658.106,3536174895.227,50235.487,50327.351,91.864,90.230,1.634,49672.649,0,0.000,0,24,1048576,0,0.000
117,3536224567.876,3536224649.728,3536274468.189,49817.580,49900.313,82.733,81.852,0.881,50099.687,0,0.000,0,24,1048576,0,0.000
118,3536324567.876,3536324647.583,3536374712.455,50063.373,50144.579,81.206,79.707,1.499,49855.421,0,0.000,0,24,1048576,0,0.000
119,3536424567.876,3536424654.410,3536476221.946,51566.279,51654.070,87.791,86.534,1.257,48345.930,0,0.000,0,24,1048576,0,0.000
120,3536524567.876,3536524684.067,3536575139.234,50454.027,50571.358,117.331,116.191,1.140,49428.642,0,0.000,0,24,1048576,0,0.000
121,3536624567.876,3536624657.011,3536674879.850,50221.200,50311.974,90.774,89.135,1.639,49688.026,0,0.000,0,24,1048576,0,0.000
122,3536724567.876,3536724647.720,3536774645.591,49996.525,50077.715,81.190,79.844,1.346,49922.285,0,0.000,0,24,1048576,0,0.000
123,3536824567.876,3536824674.482,3536874458.847,49782.999,49890.971,107.972,106.606,1.366,50109.029,0,0.000,0,24,1048576,0,0.000
124,3536924567.876,3536924647.949,3536974780.202,50131.088,50212.326,81.238,80.073,1.165,49787.674,0,0.000,0,24,1048576,0,0.000
125,3537024567.876,3537024679.126,3537074675.496,49995.059,50107.620,112.561,111.250,1.311,49892.380,0,0.000,0,24,1048576,0,0.000
126,3537124567.876,3537124664.472,3537174773.241,50107.383,50205.365,97.982,96.596,1.386,49794.635,0,0.000,0,24,1048576,0,0.000
127,3537224567.876,3537224662.230,3537274277.296,49614.081,49709.420,95.339,94.354,0.985,50290.580,0,0.000,0,24,1048576,0,0.000
128,3537324567.876,3537324691.317,3537374773.095,50080.182,50205.219,125.037,123.441,1.596,49794.781,0,0.000,0,24,1048576,0,0.000
129,3537424567.876,3537424669.388,3537475329.608,50658.879,50761.732,102.853,101.512,1.341,49238.268,0,0.000,0,24,1048576,0,0.000
130,3537524567.876,3537524658.866,3537575352.791,50692.178,50784.915,92.737,90.990,1.747,49215.085,0,0.000,0,24,1048576,0,0.000
131,3537624567.876,3537624654.526,3537674807.680,50152.142,50239.804,87.662,86.650,1.012,49760.196,0,0.000,0,24,1048576,0,0.000
132,3537724567.876,3537724651.918,3537774838.353,50185.136,50270.477,85.341,84.042,1.299,49729.523,0,0.000,0,24,1048576,0,0.000
133,3537824567.876,3537824641.483,3537874363.603,49721.072,49795.727,74.655,73.607,1.048,50204.273,0,0.000,0,24,1048576,0,0.000
134,3537924567.876,3537924655.262,3537974777.151,50120.461,50209.275,88.814,87.386,1.428,49790.725,0,0.000,0,24,1048576,0,0.000
135,3538024567.876,3538024683.476,3538074828.601,50143.402,50260.725,117.323,115.600,1.723,49739.275,0,0.000,0,24,1048576,0,0.000
136,3538124567.876,3538124660.852,3538174928.510,50266.163,50360.634,94.471,92.976,1.495,49639.366,0,0.000,0,24,1048576,0,0.000
137,3538224567.876,3538224660.006,3538275513.668,50851.966,50945.792,93.826,92.130,1.696,49054.208,0,0.000,0,24,1048576,0,0.000
138,3538324567.876,3538324672.026,3538375251.079,50577.173,50683.203,106.030,104.150,1.880,49316.797,0,0.000,0,24,1048576,0,0.000
139,3538424567.876,3538424661.586,3538475096.709,50433.331,50528.833,95.502,93.710,1.792,49471.167,0,0.000,0,24,1048576,0,0.000
140,3538524567.876,3538524659.376,3538574442.103,49780.553,49874.227,93.674,91.500,2.174,50125.773,0,0.000,0,24,1048576,0,0.000
141,3538624567.876,3538624655.246,3538674563.807,49907.407,49995.931,88.524,87.370,1.154,50004.069,0,0.000,0,24,1048576,0,0.000
142,3538724567.876,3538724636.911,3538774824.009,50185.320,50256.133,70.813,69.035,1.778,49743.867,0,0.000,0,24,1048576,0,0.000
143,3538824567.876,3538824672.891,3538874641.992,49967.578,50074.116,106.538,105.015,1.523,49925.884,0,0.000,0,24,1048576,0,0.000
144,3538924567.876,3538924658.897,3538974862.483,50202.368,50294.607,92.239,91.021,1.218,49705.393,0,0.000,0,24,1048576,0,0.000
145,3539024567.876,3539024673.925,3539075014.802,50338.975,50446.926,107.951,106.049,1.902,49553.074,0,0.000,0,24,1048576,0,0.000
146,3539124567.876,3539124657.567,3539174693.165,50033.874,50125.289,91.415,89.691,1.724,49874.711,0,0.000,0,24,1048576,0,0.000
147,3539224567.876,3539224671.038,3539274525.331,49852.209,49957.455,105.246,103.162,2.084,50042.545,0,0.000,0,24,1048576,0,0.000
148,3539324567.876,3539324690.726,3539374815.442,50122.747,50247.566,124.819,122.850,1.969,49752.434,0,0.000,0,24,1048576,0,0.000
149,3539424567.876,3539424651.672,3539475570.921,50917.509,51003.045,85.536,83.796,1.740,48996.955,0,0.000,0,24,1048576,0,0.000
150,3539524567.876,3539524656.603,3539575059.950,50402.295,50492.074,89.779,88.727,1.052,49507.926,0,0.000,0,24,1048576,0,0.000
151,3539624567.876,3539624652.968,3539674956.657,50302.315,50388.781,86.466,85.092,1.374,49611.219,0,0.000,0,24,1048576,0,0.000
152,3539724567.876,3539724642.372,3539774543.866,49900.802,49975.990,75.188,74.496,0.692,50024.010,0,0.000,0,24,1048576,0,0.000
153,3539824567.876,3539824667.217,3539874467.215,49798.636,49899.339,100.703,99.341,1.362,50100.661,0,0.000,0,24,1048576,0,0.000
154,3539924567.876,3539924656.242,3539974788.621,50131.296,50220.745,89.449,88.366,1.083,49779.255,0,0.000,0,24,1048576,0,0.000
155,3540024567.876,3540024690.231,3540080532.926,55840.819,55965.050,124.231,122.355,1.876,44034.950,0,0.000,0,24,1048576,0,0.000
156,3540124567.876,3540124654.958,3540174706.844,50050.347,50138.968,88.621,87.082,1.539,49861.032,0,0.000,0,24,1048576,0,0.000
157,3540224567.876,3540224645.823,3540274713.409,50066.559,50145.533,78.974,77.947,1.027,49854.467,0,0.000,0,24,1048576,0,0.000
158,3540324567.876,3540324650.978,3540374441.767,49789.319,49873.891,84.572,83.102,1.470,50126.109,0,0.000,0,24,1048576,0,0.000
159,3540424567.876,3540424660.660,3540474966.868,50304.716,50398.992,94.276,92.784,1.492,49601.008,0,0.000,0,24,1048576,0,0.000
160,3540524567.876,3540524647.979,3540574926.383,50277.387,50358.507,81.120,80.103,1.017,49641.493,0,0.000,0,24,1048576,0,0.000
161,3540624567.876,3540624667.332,3540674815.969,50147.572,50248.093,100.521,99.456,1.065,49751.907,0,0.000,0,24,1048576,0,0.000
162,3540724567.876,3540724642.401,3540774877.949,50234.647,50310.073,75.426,74.525,0.901,49689.927,0,0.000,0,24,1048576,0,0.000
163,3540824567.876,3540824635.479,3540874594.118,49958.026,50026.242,68.216,67.603,0.613,49973.758,0,0.000,0,24,1048576,0,0.000
164,3540924567.876,3540924674.425,3540974851.578,50175.914,50283.702,107.788,106.549,1.239,49716.298,0,0.000,0,24,1048576,0,0.000
165,3541024567.876,3541024680.347,3541074688.992,50006.179,50121.116,114.937,112.471,2.466,49878.884,0,0.000,0,24,1048576,0,0.000
166,3541124567.876,3541124645.394,3541174908.300,50261.688,50340.424,78.736,77.518,1.218,49659.576,0,0.000,0,24,1048576,0,0.000
167,3541224567.876,3541224648.175,3541274930.996,50281.346,50363.120,81.774,80.299,1.475,49636.880,0,0.000,0,24,1048576,0,0.000
168,3541324567.876,3541324687.500,3541374763.781,50074.998,50195.905,120.907,119.624,1.283,49804.095,0,0.000,0,24,1048576,0,0.000
169,3541424567.876,3541424638.832,3541475221.031,50581.154,50653.155,72.001,70.956,1.045,49346.845,0,0.000,0,24,1048576,0,0.000
170,3541524567.876,3541524677.109,3541574985.882,50307.305,50418.006,110.701,109.233,1.468,49581.994,0,0.000,0,24,1048576,0,0.000
171,3541624567.876,3541624658.619,3541675082.278,50422.781,50514.402,91.621,90.743,0.878,49485.598,0,0.000,0,24,1048576,0,0.000
172,3541724567.876,3541724647.613,3541774418.599,49770.028,49850.723,80.695,79.737,0.958,50149.277,0,0.000,0,24,1048576,0,0.000
173,3541824567.876,3541824642.925,3541875101.016,50457.042,50533.140,76.098,75.049,1.049,49466.860,0,0.000,0,24,1048576,0,0.000
174,3541924567.876,3541924643.801,3541974959.671,50314.651,50391.795,77.144,75.925,1.219,49608.205,0,0.000,0,24,1048576,0,0.000
175,3542024567.876,3542024682.155,3542075100.717,50417.155,50532.841,115.686,114.279,1.407,49467.159,0,0.000,0,24,1048576,0,0.000
176,3542124567.876,3542124645.077,3542174797.638,50151.734,50229.762,78.028,77.201,0.827,49770.238,0,0.000,0,24,1048576,0,0.000
177,3542224567.876,3542224655.515,3542274860.824,50203.977,50292.948,88.971,87.639,1.332,49707.052,0,0.000,0,24,1048576,0,0.000
178,3542324567.876,3542324650.346,3542374853.919,50202.770,50286.043,83.273,82.470,0.803,49713.957,0,0.000,0,24,1048576,0,0.000
179,3542424567.876,3542424654.229,3542474415.063,49760.276,49847.187,86.911,86.353,0.558,50152.813,0,0.000,0,24,1048576,0,0.000
180,3542524567.876,3542524632.020,3542574748.068,50115.235,50180.192,64.957,64.144,0.813,49819.808,0,0.000,0,24,1048576,0,0.000
181,3542624567.876,3542624665.080,3542674717.651,50051.171,50149.775,98.604,97.204,1.400,49850.225,0,0.000,0,24,1048576,0,0.000
182,3542724567.876,3542724645.446,3542774618.883,49971.823,50051.007,79.184,77.570,1.614,49948.993,0,0.000,0,24,1048576,0,0.000
183,3542824567.876,3542824638.643,3542874582.147,49942.088,50014.271,72.183,70.767,1.416,49985.729,0,0.000,0,24,1048576,0,0.000
184,3542924567.876,3542924644.605,3542974880.606,50234.216,50312.730,78.514,76.729,1.785,49687.270,0,0.000,0,24,1048576,0,0.000
185,3543024567.876,3543024673.764,3543075168.253,50492.874,50600.377,107.503,105.888,1.615,49399.623,0,0.000,0,24,1048576,0,0.000
186,3543124567.876,3543124651.462,3543175053.740,50401.035,50485.864,84.829,83.586,1.243,49514.136,0,0.000,0,24,1048576,0,0.000
187,3543224567.876,3543224673.659,3543275114.836,50440.037,50546.960,106.923,105.783,1.140,49453.040,0,0.000,0,24,1048576,0,0.000
188,3543324567.876,3543324672.192,3543375185.291,50511.319,50617.415,106.096,104.316,1.780,49382.585,0,0.000,0,24,1048576,0,0.000
189,3543424567.876,3543424660.766,3543474978.651,50316.345,50410.775,94.430,92.890,1.540,49589.225,0,0.000,0,24,1048576,0,0.000
190,3543524567.876,3543524634.635,3543574734.178,50099.312,50166.302,66.990,66.759,0.231,49833.698,0,0.000,0,24,1048576,0,0.000
191,3543624567.876,3543624637.939,3543674907.722,50269.030,50339.846,70.816,70.063,0.753,49660.154,0,0.000,0,24,1048576,0,0.000
192,3543724567.876,3543724636.697,3543774798.557,50160.808,50230.681,69.873,68.821,1.052,49769.319,0,0.000,0,24,1048576,0,0.000
193,3543824567.876,3543824652.129,3543874760.980,50107.631,50193.104,85.473,84.253,1.220,49806.896,0,0.000,0,24,1048576,0,0.000
