# matmul M=48 K=161 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
555,8782206707.742,8782206728.233,8782216722.705,9798.851,10014.963,216.112,20.491,195.621,-14.963,1,14.963,1,161,48,1
556,8782226707.742,8782226724.178,8782233438.413,6713.843,6730.671,16.828,16.436,0.392,3269.329,0,0.000,0,161,48,0
557,8782236707.742,8782236736.229,8782243495.341,6758.685,6787.599,28.914,28.487,0.427,3212.401,0,0.000,0,161,48,0
558,8782246707.742,8782246722.283,8782253440.586,6717.890,6732.844,14.954,14.541,0.413,3267.156,0,0.000,0,161,48,0
559,8782256707.742,8782256736.158,8782263583.320,6846.706,6875.578,28.872,28.416,0.456,3124.422,0,0.000,0,161,48,0
560,8782266707.742,8782266724.658,8782273440.075,6715.009,6732.333,17.324,16.916,0.408,3267.667,0,0.000,0,161,48,0
561,8782276707.742,8782276735.793,8782283407.749,6671.488,6700.007,28.519,28.051,0.468,3299.993,0,0.000,0,161,48,0
562,8782286707.742,8782286721.840,8782293759.253,7036.816,7051.511,14.695,14.098,0.597,2948.489,0,0.000,0,161,48,0
563,8782296707.742,8782296728.094,8782303346.905,6618.367,6639.163,20.796,20.352,0.444,3360.837,0,0.000,0,161,48,0
564,8782306707.742,8782306723.246,8782313356.397,6632.697,6648.655,15.958,15.504,0.454,3351.345,0,0.000,0,161,48,0
565,8782316707.742,8782316722.359,8782323378.189,6655.360,6670.447,15.087,14.617,0.470,3329.553,0,0.000,0,161,48,0
566,8782326707.742,8782326722.453,8782333458.902,6722.651,6751.160,28.509,14.711,13.798,3248.840,0,0.000,0,161,48,0
567,8782336707.742,8782336736.322,8782343407.201,6670.443,6699.459,29.016,28.580,0.436,3300.541,0,0.000,0,161,48,0
568,8782346707.742,8782346728.782,8782353391.980,6662.741,6684.238,21.497,21.040,0.457,3315.762,0,0.000,0,161,48,0
569,8782356707.742,8782356723.111,8782363492.668,6769.086,6784.926,15.840,15.369,0.471,3215.074,0,0.000,0,161,48,0
570,8782366707.742,8782366732.158,8782373392.829,6660.147,6685.087,24.940,24.416,0.524,3314.913,0,0.000,0,161,48,0
571,8782376707.742,8782376722.878,8782383377.562,6641.163,6669.820,28.657,15.136,13.521,3330.180,0,0.000,0,161,48,0
572,8782386707.742,8782386726.474,8782393413.710,6686.826,6705.968,19.142,18.732,0.410,3294.032,0,0.000,0,161,48,0
573,8782396707.742,8782396721.573,8782403553.990,6832.034,6846.248,14.214,13.831,0.383,3153.752,0,0.000,0,161,48,0
574,8782406707.742,8782406722.584,8782413441.978,6710.304,6734.236,23.932,14.842,9.090,3265.764,0,0.000,0,161,48,0
575,8782416707.742,8782416735.750,8782423347.382,6611.235,6639.640,28.405,28.008,0.397,3360.360,0,0.000,0,161,48,0
576,8782426707.742,8782426722.057,8782433348.250,6625.750,6640.508,14.758,14.315,0.443,3359.492,0,0.000,0,161,48,0
577,8782436707.742,8782436721.110,8782443451.405,6729.836,6743.663,13.827,13.368,0.459,3256.337,0,0.000,0,161,48,0
578,8782446707.742,8782446731.146,8782453426.712,6695.150,6718.970,23.820,23.404,0.416,3281.030,0,0.000,0,161,48,0
579,8782456707.742,8782456721.724,8782463473.757,6751.570,6766.015,14.445,13.982,0.463,3233.985,0,0.000,0,161,48,0
580,8782466707.742,8782466736.066,8782473515.764,6779.262,6808.022,28.760,28.324,0.436,3191.978,0,0.000,0,161,48,0
581,8782476707.742,8782476721.726,8782483362.097,6639.984,6654.355,14.371,13.984,0.387,3345.645,0,0.000,0,161,48,0
582,8782486707.742,8782486736.187,8782493420.582,6683.884,6712.840,28.956,28.445,0.511,3287.160,0,0.000,0,161,48,0
583,8782496707.742,8782496728.263,8782503503.194,6774.480,6795.452,20.972,20.521,0.451,3204.548,0,0.000,0,161,48,0
584,8782506707.742,8782506735.978,8782513493.919,6757.518,6786.177,28.659,28.236,0.423,3213.823,0,0.000,0,161,48,0
585,8782516707.742,8782516725.260,8782523464.758,6739.112,6757.016,17.904,17.518,0.386,3242.984,0,0.000,0,161,48,0
586,8782526707.742,8782526722.066,8782533484.025,6761.540,6776.283,14.743,14.324,0.419,3223.717,0,0.000,0,161,48,0
587,8782536707.742,8782536721.408,8782543492.136,6770.308,6784.394,14.086,13.666,0.420,3215.606,0,0.000,0,161,48,0
588,8782546707.742,8782546735.001,8782553354.963,6619.549,6647.221,27.672,27.259,0.413,3352.779,0,0.000,0,161,48,0
589,8782556707.742,8782556721.730,8782563505.581,6783.424,6797.839,14.415,13.988,0.427,3202.161,0,0.000,0,161,48,0
590,8782566707.742,8782566723.788,8782573491.514,6754.227,6783.772,29.545,16.046,13.499,3216.228,0,0.000,0,161,48,0
591,8782576707.742,8782576721.368,8782583429.775,6708.019,6722.033,14.014,13.626,0.388,3277.967,0,0.000,0,161,48,0
592,8782586707.742,8782586722.996,8782593365.454,6642.036,6657.712,15.676,15.254,0.422,3342.288,0,0.000,0,161,48,0
593,8782596707.742,8782596721.453,8782603378.018,6656.133,6670.276,14.143,13.711,0.432,3329.724,0,0.000,0,161,48,0
594,8782606707.742,8782606724.571,8782613434.253,6709.272,6726.511,17.239,16.829,0.410,3273.489,0,0.000,0,161,48,0
595,8782616707.742,8782616733.932,8782623397.260,6662.926,6689.518,26.592,26.190,0.402,3310.482,0,0.000,0,161,48,0
596,8782626707.742,8782626737.183,8782633505.211,6766.972,6797.469,30.497,29.441,1.056,3202.531,0,0.000,0,161,48,0
597,8782636707.742,8782636738.101,8782643613.894,6875.288,6906.152,30.864,30.359,0.505,3093.848,0,0.000,0,161,48,0
598,8782646707.742,8782646725.961,8782653391.540,6665.116,6683.798,18.682,18.219,0.463,3316.202,0,0.000,0,161,48,0
599,8782656707.742,8782656726.202,8782663507.286,6780.573,6799.544,18.971,18.460,0.511,3200.456,0,0.000,0,161,48,0
600,8782666707.742,8782666736.271,8782673409.290,6672.566,6701.548,28.982,28.529,0.453,3298.452,0,0.000,0,161,48,0
601,8782676707.742,8782676735.311,8782683407.913,6672.159,6700.171,28.012,27.569,0.443,3299.829,0,0.000,0,161,48,0
602,8782686707.742,8782686723.642,8782693423.694,6699.621,6715.952,16.331,15.900,0.431,3284.048,0,0.000,0,161,48,0
603,8782696707.742,8782696734.718,8782703376.115,6640.970,6668.373,27.403,26.976,0.427,3331.627,0,0.000,0,161,48,0
604,8782706707.742,8782706736.201,8782713413.568,6676.960,6705.826,28.866,28.459,0.407,3294.174,0,0.000,0,161,48,0
605,8782716707.742,8782716721.668,8782723308.345,6586.274,6600.603,14.329,13.926,0.403,3399.397,0,0.000,0,161,48,0
606,8782726707.742,8782726722.931,8782733339.945,6616.624,6632.203,15.579,15.189,0.390,3367.797,0,0.000,0,161,48,0
607,8782736707.742,8782736721.533,8782743515.421,6793.469,6807.679,14.210,13.791,0.419,3192.321,0,0.000,0,161,48,0
608,8782746707.742,8782746734.390,8782753358.243,6623.397,6650.501,27.104,26.648,0.456,3349.499,0,0.000,0,161,48,0
609,8782756707.742,8782756720.804,8782763406.526,6679.180,6698.784,19.604,13.062,6.542,3301.216,0,0.000,0,161,48,0
610,8782766707.742,8782766722.767,8782773293.330,6570.140,6585.588,15.448,15.025,0.423,3414.412,0,0.000,0,161,48,0
611,8782776707.742,8782776721.502,8782783328.478,6606.583,6620.736,14.153,13.760,0.393,3379.264,0,0.000,0,161,48,0
612,8782786707.742,8782786722.743,8782793370.760,6647.599,6663.018,15.419,15.001,0.418,3336.982,0,0.000,0,161,48,0
613,8782796707.742,8782796721.256,8782803400.780,6679.113,6693.038,13.925,13.514,0.411,3306.962,0,0.000,0,161,48,0
614,8782806707.742,8782806721.343,8782813386.164,6664.401,6678.422,14.021,13.601,0.420,3321.578,0,0.000,0,161,48,0
615,8782816707.742,8782816725.218,8782823364.623,6638.976,6656.881,17.905,17.476,0.429,3343.119,0,0.000,0,161,48,0
616,8782826707.742,8782826736.452,8782833422.881,6685.990,6715.139,29.149,28.710,0.439,3284.861,0,0.000,0,161,48,0
617,8782836707.742,8782836735.704,8782843472.884,6736.775,6765.142,28.367,27.962,0.405,3234.858,0,0.000,0,161,48,0
618,8782846707.742,8782846721.375,8782853353.369,6631.420,6645.627,14.207,13.633,0.574,3354.373,0,0.000,0,161,48,0
619,8782856707.742,8782856726.526,8782863729.552,7002.473,7021.810,19.337,18.784,0.553,2978.190,0,0.000,0,161,48,0
620,8782866707.742,8782866743.651,8782877727.389,10982.398,11019.647,37.249,35.909,1.340,-1019.647,1,1019.647,0,161,48,1
621,8782886707.742,8782886732.907,8782893318.522,6585.035,6610.780,25.745,25.165,0.580,3389.220,0,0.000,0,161,48,0
622,8782896707.742,8782896737.305,8782903490.648,6752.909,6782.906,29.997,29.563,0.434,3217.094,0,0.000,0,161,48,0
623,8782906707.742,8782906726.953,8782913353.026,6625.642,6645.284,19.642,19.211,0.431,3354.716,0,0.000,0,161,48,0
624,8782916707.742,8782916726.129,8782923400.448,6673.929,6692.706,18.777,18.387,0.390,3307.294,0,0.000,0,161,48,0
625,8782926707.742,8782926722.444,8782933457.796,6734.921,6750.054,15.133,14.702,0.431,3249.946,0,0.000,0,161,48,0
626,8782936707.742,8782936726.944,8782943628.543,6901.206,6920.801,19.595,19.202,0.393,3079.199,0,0.000,0,161,48,0
627,8782946707.742,8782946732.705,8782953368.172,6635.058,6660.430,25.372,24.963,0.409,3339.570,0,0.000,0,161,48,0
628,8782956707.742,8782956742.697,8782963409.692,6666.513,6701.950,35.437,34.955,0.482,3298.050,0,0.000,0,161,48,0
629,8782966707.742,8782966736.136,8782973514.367,6777.797,6806.625,28.828,28.394,0.434,3193.375,0,0.000,0,161,48,0
630,8782976707.742,8782976722.637,8782983558.494,6835.431,6850.752,15.321,14.895,0.426,3149.248,0,0.000,0,161,48,0
631,8782986707.742,8782986724.923,8782993575.403,6850.058,6867.661,17.603,17.181,0.422,3132.339,0,0.000,0,161,48,0
632,8782996707.742,8782996722.250,8783003434.619,6711.967,6726.877,14.910,14.508,0.402,3273.123,0,0.000,0,161,48,0
633,8783006707.742,8783006722.743,8783013420.315,6684.382,6712.573,28.191,15.001,13.190,3287.427,0,0.000,0,161,48,0
634,8783016707.742,8783016721.378,8783023368.825,6646.997,6661.083,14.086,13.636,0.450,3338.917,0,0.000,0,161,48,0
635,8783026707.742,8783026735.684,8783033377.209,6641.068,6669.467,28.399,27.942,0.457,3330.533,0,0.000,0,161,48,0
636,8783036707.742,8783036737.582,8783043521.580,6783.555,6813.838,30.283,29.840,0.443,3186.162,0,0.000,0,161,48,0
637,8783046707.742,8783046722.455,8783053517.300,6785.418,6809.558,24.140,14.713,9.427,3190.442,0,0.000,0,161,48,0
638,8783056707.742,8783056723.358,8783063632.363,6908.587,6924.621,16.034,15.616,0.418,3075.379,0,0.000,0,161,48,0
639,8783066707.742,8783066723.923,8783073574.825,6850.457,6867.083,16.626,16.181,0.445,3132.917,0,0.000,0,161,48,0
640,8783076707.742,8783076723.427,8783083571.237,6847.377,6863.495,16.118,15.685,0.433,3136.505,0,0.000,0,161,48,0
641,8783086707.742,8783086718.073,8783093644.766,6926.224,6937.024,10.800,10.331,0.469,3062.976,0,0.000,0,161,48,0
642,8783096707.742,8783096722.925,8783103564.528,6841.175,6856.786,15.611,15.183,0.428,3143.214,0,0.000,0,161,48,0
643,8783106707.742,8783106736.139,8783113638.611,6902.035,6930.869,28.834,28.397,0.437,3069.131,0,0.000,0,161,48,0
644,8783116707.742,8783116736.809,8783123757.162,7019.912,7049.420,29.508,29.067,0.441,2950.580,0,0.000,0,161,48,0
645,8783126707.742,8783126722.993,8783133427.381,6704.001,6719.639,15.638,15.251,0.387,3280.361,0,0.000,0,161,48,0
646,8783136707.742,8783136723.392,8783143545.350,6821.507,6837.608,16.101,15.650,0.451,3162.392,0,0.000,0,161,48,0
647,8783146707.742,8783146724.571,8783153583.865,6858.858,6876.123,17.265,16.829,0.436,3123.877,0,0.000,0,161,48,0
648,8783156707.742,8783156736.209,8783163626.141,6889.489,6918.399,28.910,28.467,0.443,3081.601,0,0.000,0,161,48,0
649,8783166707.742,8783166722.729,8783173501.244,6778.113,6793.502,15.389,14.987,0.402,3206.498,0,0.000,0,161,48,0
650,8783176707.742,8783176728.366,8783183417.375,6688.581,6709.633,21.052,20.624,0.428,3290.367,0,0.000,0,161,48,0
651,8783186707.742,8783186722.616,8783193358.492,6635.454,6650.750,15.296,14.874,0.422,3349.250,0,0.000,0,161,48,0
652,8783196707.742,8783196736.658,8783203378.557,6641.488,6670.815,29.327,28.916,0.411,3329.185,0,0.000,0,161,48,0
653,8783206707.742,8783206735.221,8783213380.689,6645.054,6672.947,27.893,27.479,0.414,3327.053,0,0.000,0,161,48,0
654,8783216707.742,8783216721.907,8783223368.850,6646.535,6661.108,14.573,14.165,0.408,3338.892,0,0.000,0,161,48,0
655,8783226707.742,8783226722.121,8783233343.774,6621.273,6636.032,14.759,14.379,0.380,3363.968,0,0.000,0,161,48,0
656,8783236707.742,8783236721.884,8783243413.380,6691.083,6705.638,14.555,14.142,0.413,3294.362,0,0.000,0,161,48,0
657,8783246707.742,8783246733.199,8783253379.638,6646.028,6671.896,25.868,25.457,0.411,3328.104,0,0.000,0,161,48,0
658,8783256707.742,8783256735.549,8783264875.269,8138.524,8167.527,29.003,27.807,1.196,1832.473,0,0.000,0,161,48,0
659,8783266707.742,8783266740.970,8783273384.266,6642.752,6676.524,33.772,33.228,0.544,3323.476,0,0.000,0,161,48,0
660,8783276707.742,8783276724.188,8783283353.973,6629.356,6646.231,16.875,16.446,0.429,3353.769,0,0.000,0,161,48,0
661,8783286707.742,8783286722.454,8783293835.040,7098.374,7127.298,28.924,14.712,14.212,2872.702,0,0.000,0,161,48,0
662,8783296707.742,8783296739.415,8783303380.369,6640.302,6672.627,32.325,31.673,0.652,3327.373,0,0.000,0,161,48,0
663,8783306707.742,8783306729.111,8783313576.198,6846.600,6868.456,21.856,21.369,0.487,3131.544,0,0.000,0,161,48,0
664,8783316707.742,8783316723.507,8783323578.076,6854.107,6870.334,16.227,15.765,0.462,3129.666,0,0.000,0,161,48,0
665,8783326707.742,8783326722.118,8783333546.898,6824.256,6839.156,14.900,14.376,0.524,3160.844,0,0.000,0,161,48,0
666,8783336707.742,8783336722.076,8783343642.604,6920.079,6934.862,14.783,14.334,0.449,3065.138,0,0.000,0,161,48,0
667,8783346707.742,8783346732.178,8783353567.491,6834.851,6859.749,24.898,24.436,0.462,3140.251,0,0.000,0,161,48,0
668,8783356707.742,8783356729.548,8783363609.863,6879.880,6902.121,22.241,21.806,0.435,3097.879,0,0.000,0,161,48,0
669,8783366707.742,8783366723.047,8783373547.441,6823.993,6839.699,15.706,15.305,0.401,3160.301,0,0.000,0,161,48,0
670,8783376707.742,8783376722.595,8783383528.496,6805.482,6820.754,15.272,14.853,0.419,3179.246,0,0.000,0,161,48,0
671,8783386707.742,8783386722.718,8783393752.710,7029.577,7044.968,15.391,14.976,0.415,2955.032,0,0.000,0,161,48,0
672,8783396707.742,8783396725.001,8783403691.157,6965.729,6983.415,17.686,17.259,0.427,3016.585,0,0.000,0,161,48,0
673,8783406707.742,8783406725.291,8783413544.602,6818.827,6836.860,18.033,17.549,0.484,3163.140,0,0.000,0,161,48,0
674,8783416707.742,8783416734.234,8783423538.067,6803.395,6830.325,26.930,26.492,0.438,3169.675,0,0.000,0,161,48,0
675,8783426707.742,8783426722.508,8783433321.556,6598.603,6613.814,15.211,14.766,0.445,3386.186,0,0.000,0,161,48,0
676,8783436707.742,8783436720.901,8783443566.365,6845.055,6858.623,13.568,13.159,0.409,3141.377,0,0.000,0,161,48,0
677,8783446707.742,8783446722.018,8783453400.133,6677.156,6692.391,15.235,14.276,0.959,3307.609,0,0.000,0,161,48,0
678,8783456707.742,8783456734.627,8783463520.581,6785.457,6812.839,27.382,26.885,0.497,3187.161,0,0.000,0,161,48,0
679,8783466707.742,8783466722.957,8783473343.374,6609.390,6635.632,26.242,15.215,11.027,3364.368,0,0.000,0,161,48,0
680,8783476707.742,8783476722.360,8783483361.098,6627.818,6653.356,25.538,14.618,10.920,3346.644,0,0.000,0,161,48,0
681,8783486707.742,8783486731.102,8783493553.734,6822.170,6845.992,23.822,23.360,0.462,3154.008,0,0.000,0,161,48,0
682,8783496707.742,8783496728.453,8783503588.000,6859.141,6880.258,21.117,20.711,0.406,3119.742,0,0.000,0,161,48,0
683,8783506707.742,8783506736.732,8783513739.124,7001.957,7031.382,29.425,28.990,0.435,2968.618,0,0.000,0,161,48,0
684,8783516707.742,8783516723.760,8783523477.241,6752.905,6769.499,16.594,16.018,0.576,3230.501,0,0.000,0,161,48,0
685,8783526707.742,8783526720.857,8783533448.820,6723.420,6741.078,17.658,13.115,4.543,3258.922,0,0.000,0,161,48,0
686,8783536707.742,8783536722.613,8783543887.641,7164.557,7179.899,15.342,14.871,0.471,2820.101,0,0.000,0,161,48,0
687,8783546707.742,8783546722.696,8783553604.538,6881.411,6896.796,15.385,14.954,0.431,3103.204,0,0.000,0,161,48,0
688,8783556707.742,8783556732.400,8783563517.710,6784.914,6809.968,25.054,24.658,0.396,3190.032,0,0.000,0,161,48,0
689,8783566707.742,8783566722.623,8783573395.686,6672.688,6687.944,15.256,14.881,0.375,3312.056,0,0.000,0,161,48,0
690,8783576707.742,8783576723.610,8783583400.428,6676.435,6692.686,16.251,15.868,0.383,3307.314,0,0.000,0,161,48,0
691,8783586707.742,8783586733.584,8783593355.491,6621.514,6647.749,26.235,25.842,0.393,3352.251,0,0.000,0,161,48,0
692,8783596707.742,8783596721.533,8783603401.717,6679.794,6693.975,14.181,13.791,0.390,3306.025,0,0.000,0,161,48,0
693,8783606707.742,8783606720.857,8783613488.113,6766.851,6780.371,13.520,13.115,0.405,3219.629,0,0.000,0,161,48,0
694,8783616707.742,8783616735.682,8783623307.567,6571.460,6599.825,28.365,27.940,0.425,3400.175,0,0.000,0,161,48,0
695,8783626707.742,8783626729.292,8783633342.872,6613.109,6635.130,22.021,21.550,0.471,3364.870,0,0.000,0,161,48,0
696,8783636707.742,8783636721.938,8783643338.464,6616.128,6630.722,14.594,14.196,0.398,3369.278,0,0.000,0,161,48,0
697,8783646707.742,8783646722.433,8783653391.945,6669.106,6684.203,15.097,14.691,0.406,3315.797,0,0.000,0,161,48,0
698,8783656707.742,8783656724.976,8783663460.427,6735.029,6752.685,17.656,17.234,0.422,3247.315,0,0.000,0,161,48,0
699,8783666707.742,8783666721.342,8783673453.299,6731.547,6745.557,14.010,13.600,0.410,3254.443,0,0.000,0,161,48,0
700,8783676707.742,8783676721.587,8783683423.403,6701.411,6715.661,14.250,13.845,0.405,3284.339,0,0.000,0,161,48,0
701,8783686707.742,8783686723.004,8783693451.451,6728.011,6743.709,15.698,15.262,0.436,3256.291,0,0.000,0,161,48,0
702,8783696707.742,8783696720.995,8783703361.467,6640.054,6653.725,13.671,13.253,0.418,3346.275,0,0.000,0,161,48,0
703,8783706707.742,8783706722.389,8783713441.870,6719.069,6734.128,15.059,14.647,0.412,3265.872,0,0.000,0,161,48,0
704,8783716707.742,8783716722.805,8783723394.676,6671.476,6686.934,15.458,15.063,0.395,3313.066,0,0.000,0,161,48,0
705,8783726707.742,8783726736.469,8783733326.824,6589.963,6619.082,29.119,28.727,0.392,3380.918,0,0.000,0,161,48,0
706,8783736707.742,8783736734.754,8783743364.169,6628.975,6656.427,27.452,27.012,0.440,3343.573,0,0.000,0,161,48,0
707,8783746707.742,8783746722.993,8783753371.742,6648.331,6664.000,15.669,15.251,0.418,3336.000,0,0.000,0,161,48,0
708,8783756707.742,8783756725.870,8783763385.386,6659.054,6677.644,18.590,18.128,0.462,3322.356,0,0.000,0,161,48,0
709,8783766707.742,8783766722.372,8783773449.559,6726.787,6741.817,15.030,14.630,0.400,3258.183,0,0.000,0,161,48,0
710,8783776707.742,8783776721.954,8783783602.986,6880.613,6895.244,14.631,14.212,0.419,3104.756,0,0.000,0,161,48,0
711,8783786707.742,8783786722.027,8783793525.302,6789.613,6817.560,27.947,14.285,13.662,3182.440,0,0.000,0,161,48,0
712,8783796707.742,8783796727.078,8783803445.646,6718.149,6737.904,19.755,19.336,0.419,3262.096,0,0.000,0,161,48,0
713,8783806707.742,8783806721.458,8783813440.490,6718.651,6732.748,14.097,13.716,0.381,3267.252,0,0.000,0,161,48,0
714,8783816707.742,8783816736.404,8783823368.084,6631.282,6660.342,29.060,28.662,0.398,3339.658,0,0.000,0,161,48,0
715,8783826707.742,8783826721.242,8783833355.676,6634.032,6647.934,13.902,13.500,0.402,3352.066,0,0.000,0,161,48,0
716,8783836707.742,8783836722.657,8783843380.599,6657.498,6672.857,15.359,14.915,0.444,3327.143,0,0.000,0,161,48,0
717,8783846707.742,8783846727.038,8783853372.023,6644.587,6664.281,19.694,19.296,0.398,3335.719,0,0.000,0,161,48,0
718,8783856707.742,8783856723.380,8783863432.324,6708.503,6724.582,16.079,15.638,0.441,3275.418,0,0.000,0,161,48,0
719,8783866707.742,8783866724.993,8783873377.324,6651.929,6669.582,17.653,17.251,0.402,3330.418,0,0.000,0,161,48,0
720,8783876707.742,8783876731.483,8783883348.538,6616.504,6640.796,24.292,23.741,0.551,3359.204,0,0.000,0,161,48,0
721,8783886707.742,8783886736.105,8783893493.129,6756.561,6785.387,28.826,28.363,0.463,3214.613,0,0.000,0,161,48,0
722,8783896707.742,8783896729.910,8783903456.523,6726.169,6748.781,22.612,22.168,0.444,3251.219,0,0.000,0,161,48,0
723,8783906707.742,8783906736.002,8783913391.181,6654.718,6683.439,28.721,28.260,0.461,3316.561,0,0.000,0,161,48,0
724,8783916707.742,8783916726.929,8783923481.110,6753.751,6773.368,19.617,19.187,0.430,3226.632,0,0.000,0,161,48,0
725,8783926707.742,8783926721.527,8783933388.499,6666.563,6680.757,14.194,13.785,0.409,3319.243,0,0.000,0,161,48,0
726,8783936707.742,8783936722.823,8783943441.602,6718.359,6733.860,15.501,15.081,0.420,3266.140,0,0.000,0,161,48,0
727,8783946707.742,8783946719.724,8783953385.543,6665.397,6677.801,12.404,11.982,0.422,3322.199,0,0.000,0,161,48,0
728,8783956707.742,8783956736.108,8783963371.887,6633.501,6664.145,30.644,28.366,2.278,3335.855,0,0.000,0,161,48,0
729,8783966707.742,8783966723.792,8783973345.071,6620.838,6637.329,16.491,16.050,0.441,3362.671,0,0.000,0,161,48,0
730,8783976707.742,8783976722.962,8783983365.259,6641.916,6657.517,15.601,15.220,0.381,3342.483,0,0.000,0,161,48,0
731,8783986707.742,8783986721.521,8783993380.195,6658.228,6672.453,14.225,13.779,0.446,3327.547,0,0.000,0,161,48,0
732,8783996707.742,8783996735.289,8784003305.532,6569.831,6597.790,27.959,27.547,0.412,3402.210,0,0.000,0,161,48,0
733,8784006707.742,8784006722.610,8784013355.777,6632.780,6648.035,15.255,14.868,0.387,3351.965,0,0.000,0,161,48,0
734,8784016707.742,8784016725.589,8784023362.039,6636.008,6654.297,18.289,17.847,0.442,3345.703,0,0.000,0,161,48,0
735,8784026707.742,8784026735.388,8784033342.978,6607.179,6635.236,28.057,27.646,0.411,3364.764,0,0.000,0,161,48,0
736,8784036707.742,8784036735.728,8784043489.663,6753.479,6781.921,28.442,27.986,0.456,3218.079,0,0.000,0,161,48,0
737,8784046707.742,8784046719.340,8784053658.443,6938.640,6950.701,12.061,11.598,0.463,3049.299,0,0.000,0,161,48,0
738,8784056707.742,8784056736.153,8784063540.394,6803.838,6832.652,28.814,28.411,0.403,3167.348,0,0.000,0,161,48,0
739,8784066707.742,8784066724.183,8784073348.427,6623.836,6640.685,16.849,16.441,0.408,3359.315,0,0.000,0,161,48,0
740,8784076707.742,8784076721.173,8784083365.729,6644.161,6657.987,13.826,13.431,0.395,3342.013,0,0.000,0,161,48,0
741,8784086707.742,8784086738.099,8784093635.381,6896.861,6927.639,30.778,30.357,0.421,3072.361,0,0.000,0,161,48,0
742,8784096707.742,8784096721.724,8784103374.231,6652.112,6666.489,14.377,13.982,0.395,3333.511,0,0.000,0,161,48,0
743,8784106707.742,8784106735.605,8784113392.014,6656.010,6684.272,28.262,27.863,0.399,3315.728,0,0.000,0,161,48,0
744,8784116707.742,8784116723.864,8784123488.681,6764.377,6780.939,16.562,16.122,0.440,3219.061,0,0.000,0,161,48,0
745,8784126707.742,8784126722.016,8784133350.456,6628.027,6642.714,14.687,14.274,0.413,3357.286,0,0.000,0,161,48,0
746,8784136707.742,8784136735.323,8784143373.763,6638.048,6666.021,27.973,27.581,0.392,3333.979,0,0.000,0,161,48,0
747,8784146707.742,8784146728.455,8784153458.054,6729.180,6750.312,21.132,20.713,0.419,3249.688,0,0.000,0,161,48,0
748,8784156707.742,8784156722.748,8784163388.788,6665.628,6681.046,15.418,15.006,0.412,3318.954,0,0.000,0,161,48,0
749,8784166707.742,8784166735.010,8784173431.473,6696.016,6723.731,27.715,27.268,0.447,3276.269,0,0.000,0,161,48,0
750,8784176707.742,8784176736.189,8784183393.159,6656.560,6685.417,28.857,28.447,0.410,3314.583,0,0.000,0,161,48,0
751,8784186707.742,8784186734.845,8784193425.932,6690.655,6718.190,27.535,27.103,0.432,3281.810,0,0.000,0,161,48,0
752,8784196707.742,8784196721.542,8784203313.051,6591.090,6605.309,14.219,13.800,0.419,3394.691,0,0.000,0,161,48,0
753,8784206707.742,8784206722.807,8784213369.955,6646.724,6662.213,15.489,15.065,0.424,3337.787,0,0.000,0,161,48,0
754,8784216707.742,8784216721.858,8784223347.843,6625.596,6640.101,14.505,14.116,0.389,3359.899,0,0.000,0,161,48,0
755,8784226707.742,8784226721.626,8784233378.659,6656.651,6670.917,14.266,13.884,0.382,3329.083,0,0.000,0,161,48,0
756,8784236707.742,8784236733.038,8784243610.275,6876.800,6902.533,25.733,25.296,0.437,3097.467,0,0.000,0,161,48,0
757,8784246707.742,8784246722.613,8784253496.433,6761.946,6788.691,26.745,14.871,11.874,3211.309,0,0.000,0,161,48,0
758,8784256707.742,8784256734.922,8784263645.950,6910.623,6938.208,27.585,27.180,0.405,3061.792,0,0.000,0,161,48,0
759,8784266707.742,8784266735.849,8784273372.793,6636.538,6665.051,28.513,28.107,0.406,3334.949,0,0.000,0,161,48,0
760,8784276707.742,8784276733.675,8784283367.701,6633.587,6659.959,26.372,25.933,0.439,3340.041,0,0.000,0,161,48,0
761,8784286707.742,8784286732.523,8784293456.320,6723.392,6748.578,25.186,24.781,0.405,3251.422,0,0.000,0,161,48,0
762,8784296707.742,8784296748.782,8784303362.295,6612.549,6654.553,42.004,41.040,0.964,3345.447,0,0.000,0,161,48,0
763,8784306707.742,8784306737.098,8784313317.749,6580.202,6610.007,29.805,29.356,0.449,3389.993,0,0.000,0,161,48,0
764,8784316707.742,8784316733.821,8784323351.656,6617.399,6643.914,26.515,26.079,0.436,3356.086,0,0.000,0,161,48,0
765,8784326707.742,8784326734.815,8784333345.524,6610.250,6637.782,27.532,27.073,0.459,3362.218,0,0.000,0,161,48,0
766,8784336707.742,8784336740.241,8784343352.271,6611.574,6644.529,32.955,32.499,0.456,3355.471,0,0.000,0,161,48,0
767,8784346707.742,8784346732.790,8784353457.179,6723.961,6749.437,25.476,25.048,0.428,3250.563,0,0.000,0,161,48,0
768,8784356707.742,8784356735.076,8784363432.797,6697.290,6725.055,27.765,27.334,0.431,3274.945,0,0.000,0,161,48,0
769,8784366707.742,8784366723.252,8784373445.462,6721.799,6737.720,15.921,15.510,0.411,3262.280,0,0.000,0,161,48,0
770,8784376707.742,8784376735.592,8784383520.639,6784.604,6812.897,28.293,27.850,0.443,3187.103,0,0.000,0,161,48,0
