# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=29 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
826,29873654195.900,29873654264.063,29873704787.557,50522.152,50591.657,69.505,68.163,1.342,49408.343,0,0.000,0,29,1048576,0,0.000
827,29873754195.900,29873754259.944,29873804751.600,50490.223,50555.700,65.477,64.044,1.433,49444.300,0,0.000,0,29,1048576,0,0.000
828,29873854195.900,29873854252.548,29873904737.653,50483.537,50541.753,58.216,56.648,1.568,49458.247,0,0.000,0,29,1048576,0,0.000
829,29873954195.900,29873954254.644,29874004757.508,50501.229,50561.608,60.379,58.744,1.635,49438.392,0,0.000,0,29,1048576,0,0.000
830,29874054195.900,29874054259.812,29874104750.224,50488.806,50554.324,65.518,63.912,1.606,49445.676,0,0.000,0,29,1048576,0,0.000
831,29874154195.900,29874154251.293,29874204749.403,50496.450,50553.503,57.053,55.393,1.660,49446.497,0,0.000,0,29,1048576,0,0.000
832,29874254195.900,29874254289.529,29874304955.192,50663.993,50759.292,95.299,93.629,1.670,49240.708,0,0.000,0,29,1048576,0,0.000
833,29874354195.900,29874354301.469,29874404894.714,50591.240,50698.814,107.574,105.569,2.005,49301.186,0,0.000,0,29,1048576,0,0.000
834,29874454195.900,29874454260.428,29874504770.017,50507.855,50574.117,66.262,64.528,1.734,49425.883,0,0.000,0,29,1048576,0,0.000
835,29874554195.900,29874554257.263,29874604773.266,50513.330,50577.366,64.036,61.363,2.673,49422.634,0,0.000,0,29,1048576,0,0.000
836,29874654195.900,29874654249.881,29874704750.044,50498.707,50554.144,55.437,53.981,1.456,49445.856,0,0.000,0,29,1048576,0,0.000
837,29874754195.900,29874754257.359,29874804769.981,50511.069,50574.081,63.012,61.459,1.553,49425.919,0,0.000,0,29,1048576,0,0.000
838,29874854195.900,29874854257.044,29874904765.811,50507.578,50569.911,62.333,61.144,1.189,49430.089,0,0.000,0,29,1048576,0,0.000
839,29874954195.900,29874954292.054,29875004851.882,50557.844,50655.982,98.138,96.154,1.984,49344.018,0,0.000,0,29,1048576,0,0.000
840,29875054195.900,29875054464.257,29875104891.102,50424.983,50695.202,270.219,268.357,1.862,49304.798,0,0.000,0,29,1048576,0,0.000
841,29875154195.900,29875154304.312,29875204835.458,50528.749,50639.558,110.809,108.412,2.397,49360.442,0,0.000,0,29,1048576,0,0.000
842,29875254195.900,29875254405.507,29875304838.495,50431.114,50642.595,211.481,209.607,1.874,49357.405,0,0.000,0,29,1048576,0,0.000
843,29875354195.900,29875354298.847,29875404734.267,50433.585,50538.367,104.782,102.947,1.835,49461.633,0,0.000,0,29,1048576,0,0.000
844,29875454195.900,29875454293.090,29875504809.113,50513.962,50613.213,99.251,97.190,2.061,49386.787,0,0.000,0,29,1048576,0,0.000
845,29875554195.900,29875554427.824,29875604878.780,50448.937,50682.880,233.943,231.924,2.019,49317.120,0,0.000,0,29,1048576,0,0.000
846,29875654195.900,29875654300.058,29875704701.638,50399.891,50505.738,105.847,104.158,1.689,49494.262,0,0.000,0,29,1048576,0,0.000
847,29875754195.900,29875754446.466,29875804851.120,50402.722,50655.220,252.498,250.566,1.932,49344.780,0,0.000,0,29,1048576,0,0.000
848,29875854195.900,29875854498.457,29875904896.955,50396.964,50701.055,304.091,302.557,1.534,49298.945,0,0.000,0,29,1048576,0,0.000
849,29875954195.900,29875954297.667,29876004707.676,50408.131,50511.776,103.645,101.767,1.878,49488.224,0,0.000,0,29,1048576,0,0.000
850,29876054195.900,29876054307.780,29876104823.079,50513.317,50627.179,113.862,111.880,1.982,49372.821,0,0.000,0,29,1048576,0,0.000
851,29876154195.900,29876154308.279,29876204784.744,50474.518,50588.844,114.326,112.379,1.947,49411.156,0,0.000,0,29,1048576,0,0.000
852,29876254195.900,29876254301.398,29876304739.033,50435.730,50543.133,107.403,105.498,1.905,49456.867,0,0.000,0,29,1048576,0,0.000
853,29876354195.900,29876354301.715,29876404847.866,50543.759,50651.966,108.207,105.815,2.392,49348.034,0,0.000,0,29,1048576,0,0.000
854,29876454195.900,29876454464.638,29876504877.703,50411.187,50681.803,270.616,268.738,1.878,49318.197,0,0.000,0,29,1048576,0,0.000
855,29876554195.900,29876554440.444,29876604864.164,50421.758,50668.264,246.506,244.544,1.962,49331.736,0,0.000,0,29,1048576,0,0.000
856,29876654195.900,29876654302.948,29876704730.063,50424.994,50534.163,109.169,107.048,2.121,49465.837,0,0.000,0,29,1048576,0,0.000
857,29876754195.900,29876754295.057,29876804734.661,50437.803,50538.761,100.958,99.157,1.801,49461.239,0,0.000,0,29,1048576,0,0.000
858,29876854195.900,29876854824.102,29876905210.283,50384.441,51014.383,629.942,628.202,1.740,48985.617,0,0.000,0,29,1048576,0,0.000
859,29876954195.900,29876954382.350,29877004783.259,50399.202,50587.359,188.157,186.450,1.707,49412.641,0,0.000,0,29,1048576,0,0.000
860,29877054195.900,29877054433.120,29877104847.977,50413.194,50652.077,238.883,237.220,1.663,49347.923,0,0.000,0,29,1048576,0,0.000
861,29877154195.900,29877154301.451,29877204815.337,50511.694,50619.437,107.743,105.551,2.192,49380.563,0,0.000,0,29,1048576,0,0.000
862,29877254195.900,29877254304.349,29877304755.432,50449.058,50559.532,110.474,108.449,2.025,49440.468,0,0.000,0,29,1048576,0,0.000
863,29877354195.900,29877354302.987,29877404775.599,50470.726,50579.699,108.973,107.087,1.886,49420.301,0,0.000,0,29,1048576,0,0.000
864,29877454195.900,29877454308.164,29877504770.031,50459.785,50574.131,114.346,112.264,2.082,49425.869,0,0.000,0,29,1048576,0,0.000
865,29877554195.900,29877554301.931,29877604826.283,50522.344,50630.383,108.039,106.031,2.008,49369.617,0,0.000,0,29,1048576,0,0.000
866,29877654195.900,29877654305.805,29877704715.161,50407.538,50519.261,111.723,109.905,1.818,49480.739,0,0.000,0,29,1048576,0,0.000
867,29877754195.900,29877754287.352,29877804725.091,50435.716,50529.191,93.475,91.452,2.023,49470.809,0,0.000,0,29,1048576,0,0.000
868,29877854195.900,29877854300.736,29877904851.150,50548.246,50655.250,107.004,104.836,2.168,49344.750,0,0.000,0,29,1048576,0,0.000
869,29877954195.900,29877954304.200,29878004843.648,50537.328,50647.748,110.420,108.300,2.120,49352.252,0,0.000,0,29,1048576,0,0.000
870,29878054195.900,29878054443.921,29878104856.370,50410.652,50660.470,249.818,248.021,1.797,49339.530,0,0.000,0,29,1048576,0,0.000
871,29878154195.900,29878154304.502,29878204771.742,50464.584,50575.842,111.258,108.602,2.656,49424.158,0,0.000,0,29,1048576,0,0.000
872,29878254195.900,29878254308.397,29878304803.017,50492.578,50607.117,114.539,112.497,2.042,49392.883,0,0.000,0,29,1048576,0,0.000
873,29878354195.900,29878354299.213,29878404747.265,50445.942,50551.365,105.423,103.313,2.110,49448.635,0,0.000,0,29,1048576,0,0.000
874,29878454195.900,29878454304.669,29878504738.166,50431.038,50542.266,111.228,108.769,2.459,49457.734,0,0.000,0,29,1048576,0,0.000
875,29878554195.900,29878554296.598,29878604742.697,50444.229,50546.797,102.568,100.698,1.870,49453.203,0,0.000,0,29,1048576,0,0.000
876,29878654195.900,29878654304.208,29878704835.269,50528.662,50639.369,110.707,108.308,2.399,49360.631,0,0.000,0,29,1048576,0,0.000
877,29878754195.900,29878754306.228,29878804756.594,50448.509,50560.694,112.185,110.328,1.857,49439.306,0,0.000,0,29,1048576,0,0.000
878,29878854195.900,29878854306.645,29878904820.086,50511.034,50624.186,113.152,110.745,2.407,49375.814,0,0.000,0,29,1048576,0,0.000
879,29878954195.900,29878954440.736,29879004856.552,50413.943,50660.652,246.709,244.836,1.873,49339.348,0,0.000,0,29,1048576,0,0.000
880,29879054195.900,29879054484.486,29879104892.879,50406.036,50696.979,290.943,288.586,2.357,49303.021,0,0.000,0,29,1048576,0,0.000
881,29879154195.900,29879154304.453,29879204773.861,50467.468,50577.961,110.493,108.553,1.940,49422.039,0,0.000,0,29,1048576,0,0.000
882,29879254195.900,29879254455.703,29879304888.431,50430.771,50692.531,261.760,259.803,1.957,49307.469,0,0.000,0,29,1048576,0,0.000
883,29879354195.900,29879354306.894,29879404754.647,50445.606,50558.747,113.141,110.994,2.147,49441.253,0,0.000,0,29,1048576,0,0.000
884,29879454195.900,29879454306.244,29879504807.725,50499.503,50611.825,112.322,110.344,1.978,49388.175,0,0.000,0,29,1048576,0,0.000
885,29879554195.900,29879554299.270,29879604746.712,50445.400,50550.812,105.412,103.370,2.042,49449.188,0,0.000,0,29,1048576,0,0.000
886,29879654195.900,29879654306.967,29879704846.217,50537.264,50650.317,113.053,111.067,1.986,49349.683,0,0.000,0,29,1048576,0,0.000
887,29879754195.900,29879754446.219,29879804851.708,50403.648,50655.808,252.160,250.319,1.841,49344.192,0,0.000,0,29,1048576,0,0.000
888,29879854195.900,29879854415.981,29879904812.199,50394.596,50616.299,221.703,220.081,1.622,49383.701,0,0.000,0,29,1048576,0,0.000
889,29879954195.900,29879954297.152,29880004801.987,50503.075,50606.087,103.012,101.252,1.760,49393.913,0,0.000,0,29,1048576,0,0.000
890,29880054195.900,29880054285.512,29880108042.619,53755.173,53846.719,91.546,89.612,1.934,46153.281,0,0.000,0,29,1048576,0,0.000
891,29880154195.900,29880154296.928,29880204852.455,50553.768,50656.555,102.787,101.028,1.759,49343.445,0,0.000,0,29,1048576,0,0.000
892,29880254195.900,29880254471.444,29880305065.221,50591.996,50869.321,277.325,275.544,1.781,49130.679,0,0.000,0,29,1048576,0,0.000
893,29880354195.900,29880354413.889,29880404979.761,50563.915,50783.861,219.946,217.989,1.957,49216.139,0,0.000,0,29,1048576,0,0.000
894,29880454195.900,29880454441.391,29880505039.758,50596.480,50843.858,247.378,245.491,1.887,49156.142,0,0.000,0,29,1048576,0,0.000
895,29880554195.900,29880554305.329,29880604883.928,50576.545,50688.028,111.483,109.429,2.054,49311.972,0,0.000,0,29,1048576,0,0.000
896,29880654195.900,29880654500.223,29880705060.180,50558.061,50864.280,306.219,304.323,1.896,49135.720,0,0.000,0,29,1048576,0,0.000
897,29880754195.900,29880754440.214,29880805005.168,50563.173,50809.268,246.095,244.314,1.781,49190.732,0,0.000,0,29,1048576,0,0.000
898,29880854195.900,29880854400.916,29880904976.074,50573.333,50780.174,206.841,205.016,1.825,49219.826,0,0.000,0,29,1048576,0,0.000
899,29880954195.900,29880954468.588,29881005024.640,50554.221,50828.740,274.519,272.688,1.831,49171.260,0,0.000,0,29,1048576,0,0.000
900,29881054195.900,29881054388.679,29881104940.186,50550.003,50744.286,194.283,192.779,1.504,49255.714,0,0.000,0,29,1048576,0,0.000
901,29881154195.900,29881154497.710,29881205098.080,50598.172,50902.180,304.008,301.810,2.198,49097.820,0,0.000,0,29,1048576,0,0.000
902,29881254195.900,29881254412.889,29881304985.597,50570.909,50789.697,218.788,216.989,1.799,49210.303,0,0.000,0,29,1048576,0,0.000
903,29881354195.900,29881354392.153,29881404934.960,50541.082,50739.060,197.978,196.253,1.725,49260.940,0,0.000,0,29,1048576,0,0.000
904,29881454195.900,29881454438.855,29881505010.194,50569.518,50814.294,244.776,242.955,1.821,49185.706,0,0.000,0,29,1048576,0,0.000
905,29881554195.900,29881554302.215,29881604891.240,50587.160,50695.340,108.180,106.315,1.865,49304.660,0,0.000,0,29,1048576,0,0.000
906,29881654195.900,29881654303.284,29881704916.042,50610.696,50720.142,109.446,107.384,2.062,49279.858,0,0.000,0,29,1048576,0,0.000
907,29881754195.900,29881754518.441,29881805073.012,50552.832,50877.112,324.280,322.541,1.739,49122.888,0,0.000,0,29,1048576,0,0.000
908,29881854195.900,29881854300.894,29881904852.652,50549.862,50656.752,106.890,104.994,1.896,49343.248,0,0.000,0,29,1048576,0,0.000
909,29881954195.900,29881954439.192,29882004994.703,50553.750,50798.803,245.053,243.292,1.761,49201.197,0,0.000,0,29,1048576,0,0.000
910,29882054195.900,29882054449.700,29882105010.582,50559.032,50814.682,255.650,253.800,1.850,49185.318,0,0.000,0,29,1048576,0,0.000
911,29882154195.900,29882154402.627,29882204964.914,50560.549,50769.014,208.465,206.727,1.738,49230.986,0,0.000,0,29,1048576,0,0.000
912,29882254195.900,29882254405.472,29882304992.055,50584.681,50796.155,211.474,209.572,1.902,49203.845,0,0.000,0,29,1048576,0,0.000
913,29882354195.900,29882354290.492,29882404977.987,50685.530,50782.087,96.557,94.592,1.965,49217.913,0,0.000,0,29,1048576,0,0.000
914,29882454195.900,29882454307.298,29882504938.991,50629.417,50743.091,113.674,111.398,2.276,49256.909,0,0.000,0,29,1048576,0,0.000
915,29882554195.900,29882554447.046,29882604993.500,50544.654,50797.600,252.946,251.146,1.800,49202.400,0,0.000,0,29,1048576,0,0.000
916,29882654195.900,29882654533.269,29882705080.807,50545.555,50884.907,339.352,337.369,1.983,49115.093,0,0.000,0,29,1048576,0,0.000
917,29882754195.900,29882754449.670,29882805017.482,50565.471,50821.582,256.111,253.770,2.341,49178.418,0,0.000,0,29,1048576,0,0.000
918,29882854195.900,29882854450.687,29882905019.652,50567.015,50823.752,256.737,254.787,1.950,49176.248,0,0.000,0,29,1048576,0,0.000
919,29882954195.900,29882954307.316,29883004953.313,50644.141,50757.413,113.272,111.416,1.856,49242.587,0,0.000,0,29,1048576,0,0.000
920,29883054195.900,29883054304.687,29883104846.462,50540.026,50650.562,110.536,108.787,1.749,49349.438,0,0.000,0,29,1048576,0,0.000
921,29883154195.900,29883154450.831,29883205009.320,50556.777,50813.420,256.643,254.931,1.712,49186.580,0,0.000,0,29,1048576,0,0.000
922,29883254195.900,29883254400.347,29883304973.234,50570.738,50777.334,206.596,204.447,2.149,49222.666,0,0.000,0,29,1048576,0,0.000
923,29883354195.900,29883354460.943,29883405034.413,50571.510,50838.513,267.003,265.043,1.960,49161.487,0,0.000,0,29,1048576,0,0.000
924,29883454195.900,29883454446.847,29883505076.159,50627.364,50880.259,252.895,250.947,1.948,49119.741,0,0.000,0,29,1048576,0,0.000
925,29883554195.900,29883554402.904,29883604974.273,50569.535,50778.373,208.838,207.004,1.834,49221.627,0,0.000,0,29,1048576,0,0.000
926,29883654195.900,29883654512.615,29883705088.764,50574.249,50892.864,318.615,316.715,1.900,49107.136,0,0.000,0,29,1048576,0,0.000
927,29883754195.900,29883754433.274,29883804992.672,50557.905,50796.772,238.867,237.374,1.493,49203.228,0,0.000,0,29,1048576,0,0.000
928,29883854195.900,29883854300.669,29883904870.119,50567.560,50674.219,106.659,104.769,1.890,49325.781,0,0.000,0,29,1048576,0,0.000
929,29883954195.900,29883954302.391,29884004938.525,50634.249,50742.625,108.376,106.491,1.885,49257.375,0,0.000,0,29,1048576,0,0.000
930,29884054195.900,29884054301.174,29884105006.245,50703.148,50810.345,107.197,105.274,1.923,49189.655,0,0.000,0,29,1048576,0,0.000
931,29884154195.900,29884154401.425,29884204954.500,50551.249,50758.600,207.351,205.525,1.826,49241.400,0,0.000,0,29,1048576,0,0.000
932,29884254195.900,29884254413.130,29884304990.136,50575.003,50794.236,219.233,217.230,2.003,49205.764,0,0.000,0,29,1048576,0,0.000
933,29884354195.900,29884354432.819,29884404994.968,50560.128,50799.068,238.940,236.919,2.021,49200.932,0,0.000,0,29,1048576,0,0.000
934,29884454195.900,29884454465.084,29884505030.548,50563.583,50834.648,271.065,269.184,1.881,49165.352,0,0.000,0,29,1048576,0,0.000
935,29884554195.900,29884554312.744,29884604927.293,50612.419,50731.393,118.974,116.844,2.130,49268.607,0,0.000,0,29,1048576,0,0.000
936,29884654195.900,29884654297.395,29884704958.866,50659.355,50762.966,103.611,101.495,2.116,49237.034,0,0.000,0,29,1048576,0,0.000
937,29884754195.900,29884754367.754,29884804923.028,50552.372,50727.128,174.756,171.854,2.902,49272.872,0,0.000,0,29,1048576,0,0.000
938,29884854195.900,29884854390.849,29884904928.672,50536.116,50732.772,196.656,194.949,1.707,49267.228,0,0.000,0,29,1048576,0,0.000
939,29884954195.900,29884954468.240,29885005040.926,50570.889,50845.026,274.137,272.340,1.797,49154.974,0,0.000,0,29,1048576,0,0.000
940,29885054195.900,29885054298.565,29885104888.738,50588.276,50692.838,104.562,102.665,1.897,49307.162,0,0.000,0,29,1048576,0,0.000
941,29885154195.900,29885154297.870,29885204895.257,50595.502,50699.357,103.855,101.970,1.885,49300.643,0,0.000,0,29,1048576,0,0.000
942,29885254195.900,29885254464.242,29885305055.345,50589.232,50859.445,270.213,268.342,1.871,49140.555,0,0.000,0,29,1048576,0,0.000
943,29885354195.900,29885354432.950,29885405011.661,50576.779,50815.761,238.982,237.050,1.932,49184.239,0,0.000,0,29,1048576,0,0.000
944,29885454195.900,29885454308.963,29885504987.445,50676.400,50791.545,115.145,113.063,2.082,49208.455,0,0.000,0,29,1048576,0,0.000
945,29885554195.900,29885554308.991,29885604876.051,50565.210,50680.151,114.941,113.091,1.850,49319.849,0,0.000,0,29,1048576,0,0.000
946,29885654195.900,29885654304.082,29885704925.027,50619.015,50729.127,110.112,108.182,1.930,49270.873,0,0.000,0,29,1048576,0,0.000
947,29885754195.900,29885754323.000,29885806409.315,52084.489,52213.415,128.926,127.100,1.826,47786.585,0,0.000,0,29,1048576,0,0.000
948,29885854195.900,29885854299.361,29885907622.616,53321.263,53426.716,105.453,103.461,1.992,46573.284,0,0.000,0,29,1048576,0,0.000
949,29885954195.900,29885954260.424,29886004618.454,50356.775,50422.554,65.779,64.524,1.255,49577.446,0,0.000,0,29,1048576,0,0.000
950,29886054195.900,29886054261.310,29886104633.469,50370.814,50437.569,66.755,65.410,1.345,49562.431,0,0.000,0,29,1048576,0,0.000
951,29886154195.900,29886154251.591,29886204619.357,50366.283,50423.457,57.174,55.691,1.483,49576.543,0,0.000,0,29,1048576,0,0.000
952,29886254195.900,29886254303.053,29886304764.752,50459.404,50568.852,109.448,107.153,2.295,49431.148,0,0.000,0,29,1048576,0,0.000
953,29886354195.900,29886354283.148,29886404738.636,50453.744,50542.736,88.992,87.248,1.744,49457.264,0,0.000,0,29,1048576,0,0.000
954,29886454195.900,29886454298.811,29886504970.727,50669.809,50774.827,105.018,102.911,2.107,49225.173,0,0.000,0,29,1048576,0,0.000
955,29886554195.900,29886554297.502,29886604741.294,50441.704,50545.394,103.690,101.602,2.088,49454.606,0,0.000,0,29,1048576,0,0.000
956,29886654195.900,29886654287.397,29886704739.062,50449.369,50543.162,93.793,91.497,2.296,49456.838,0,0.000,0,29,1048576,0,0.000
957,29886754195.900,29886754260.274,29886804618.931,50357.167,50423.031,65.864,64.374,1.490,49576.969,0,0.000,0,29,1048576,0,0.000
958,29886854195.900,29886854290.965,29886904722.452,50429.598,50526.552,96.954,95.065,1.889,49473.448,0,0.000,0,29,1048576,0,0.000
959,29886954195.900,29886954282.479,29887004713.414,50429.030,50517.514,88.484,86.579,1.905,49482.486,0,0.000,0,29,1048576,0,0.000
960,29887054195.900,29887054288.500,29887104711.433,50421.109,50515.533,94.424,92.600,1.824,49484.467,0,0.000,0,29,1048576,0,0.000
961,29887154195.900,29887154271.801,29887204759.060,50485.378,50563.160,77.782,75.901,1.881,49436.840,0,0.000,0,29,1048576,0,0.000
962,29887254195.900,29887254259.168,29887304645.370,50384.746,50449.470,64.724,63.268,1.456,49550.530,0,0.000,0,29,1048576,0,0.000
963,29887354195.900,29887354290.680,29887404779.933,50487.300,50584.033,96.733,94.780,1.953,49415.967,0,0.000,0,29,1048576,0,0.000
964,29887454195.900,29887454289.333,29887504712.558,50421.416,50516.658,95.242,93.433,1.809,49483.342,0,0.000,0,29,1048576,0,0.000
965,29887554195.900,29887554327.665,29887604810.528,50481.038,50614.628,133.590,131.765,1.825,49385.372,0,0.000,0,29,1048576,0,0.000
966,29887654195.900,29887654296.705,29887705043.951,50745.183,50848.051,102.868,100.805,2.063,49151.949,0,0.000,0,29,1048576,0,0.000
967,29887754195.900,29887754264.971,29887804768.024,50501.783,50572.124,70.341,69.071,1.270,49427.876,0,0.000,0,29,1048576,0,0.000
968,29887854195.900,29887854257.887,29887904762.920,50503.767,50567.020,63.253,61.987,1.266,49432.980,0,0.000,0,29,1048576,0,0.000
969,29887954195.900,29887954268.993,29888004826.781,50556.198,50630.881,74.683,73.093,1.590,49369.119,0,0.000,0,29,1048576,0,0.000
970,29888054195.900,29888054248.422,29888104735.076,50485.225,50539.176,53.951,52.522,1.429,49460.824,0,0.000,0,29,1048576,0,0.000
971,29888154195.900,29888154243.243,29888204717.961,50473.550,50522.061,48.511,47.343,1.168,49477.939,0,0.000,0,29,1048576,0,0.000
972,29888254195.900,29888254299.587,29888304881.576,50580.103,50685.676,105.573,103.687,1.886,49314.324,0,0.000,0,29,1048576,0,0.000
973,29888354195.900,29888354261.719,29888404809.129,50546.030,50613.229,67.199,65.819,1.380,49386.771,0,0.000,0,29,1048576,0,0.000
974,29888454195.900,29888454279.331,29888504892.790,50611.587,50696.890,85.303,83.431,1.872,49303.110,0,0.000,0,29,1048576,0,0.000
975,29888554195.900,29888554259.956,29888604759.591,50498.309,50563.691,65.382,64.056,1.326,49436.309,0,0.000,0,29,1048576,0,0.000
976,29888654195.900,29888654251.735,29888704764.810,50511.566,50568.910,57.344,55.835,1.509,49431.090,0,0.000,0,29,1048576,0,0.000
977,29888754195.900,29888754259.730,29888804816.450,50555.452,50620.550,65.098,63.830,1.268,49379.450,0,0.000,0,29,1048576,0,0.000
978,29888854195.900,29888854257.857,29888904756.772,50497.557,50560.872,63.315,61.957,1.358,49439.128,0,0.000,0,29,1048576,0,0.000
979,29888954195.900,29888954294.171,29889004963.183,50666.992,50767.283,100.291,98.271,2.020,49232.717,0,0.000,0,29,1048576,0,0.000
980,29889054195.900,29889054256.318,29889104782.858,50524.371,50586.958,62.587,60.418,2.169,49413.042,0,0.000,0,29,1048576,0,0.000
981,29889154195.900,29889154253.210,29889204764.068,50509.630,50568.168,58.538,57.310,1.228,49431.832,0,0.000,0,29,1048576,0,0.000
982,29889254195.900,29889254290.859,29889304941.222,50648.567,50745.322,96.755,94.959,1.796,49254.678,0,0.000,0,29,1048576,0,0.000
983,29889354195.900,29889354256.154,29889404788.297,50530.787,50592.397,61.610,60.254,1.356,49407.603,0,0.000,0,29,1048576,0,0.000
984,29889454195.900,29889454259.054,29889504787.046,50526.298,50591.146,64.848,63.154,1.694,49408.854,0,0.000,0,29,1048576,0,0.000
985,29889554195.900,29889554255.107,29889604769.014,50512.482,50573.114,60.632,59.207,1.425,49426.886,0,0.000,0,29,1048576,0,0.000
986,29889654195.900,29889654257.667,29889704774.193,50515.101,50578.293,63.192,61.767,1.425,49421.707,0,0.000,0,29,1048576,0,0.000
987,29889754195.900,29889754255.410,29889804760.049,50503.280,50564.149,60.869,59.510,1.359,49435.851,0,0.000,0,29,1048576,0,0.000
988,29889854195.900,29889854255.272,29889904739.327,50482.691,50543.427,60.736,59.372,1.364,49456.573,0,0.000,0,29,1048576,0,0.000
989,29889954195.900,29889954249.785,29890004747.730,50496.659,50551.830,55.171,53.885,1.286,49448.170,0,0.000,0,29,1048576,0,0.000
990,29890054195.900,29890054257.426,29890104767.159,50508.220,50571.259,63.039,61.526,1.513,49428.741,0,0.000,0,29,1048576,0,0.000
991,29890154195.900,29890154254.642,29890204756.688,50500.712,50560.788,60.076,58.742,1.334,49439.212,0,0.000,0,29,1048576,0,0.000
992,29890254195.900,29890254253.953,29890304762.022,50506.495,50566.122,59.627,58.053,1.574,49433.878,0,0.000,0,29,1048576,0,0.000
993,29890354195.900,29890354257.846,29890404763.934,50504.782,50568.034,63.252,61.946,1.306,49431.966,0,0.000,0,29,1048576,0,0.000
994,29890454195.900,29890454257.452,29890504769.510,50510.727,50573.610,62.883,61.552,1.331,49426.390,0,0.000,0,29,1048576,0,0.000
995,29890554195.900,29890554257.728,29890604768.527,50509.530,50572.627,63.097,61.828,1.269,49427.373,0,0.000,0,29,1048576,0,0.000
996,29890654195.900,29890654255.170,29890704762.626,50506.133,50566.726,60.593,59.270,1.323,49433.274,0,0.000,0,29,1048576,0,0.000
997,29890754195.900,29890754257.486,29890804766.128,50507.262,50570.228,62.966,61.586,1.380,49429.772,0,0.000,0,29,1048576,0,0.000
998,29890854195.900,29890854256.264,29890904742.411,50484.865,50546.511,61.646,60.364,1.282,49453.489,0,0.000,0,29,1048576,0,0.000
999,29890954195.900,29890954273.621,29891004811.027,50535.852,50615.127,79.275,77.721,1.554,49384.873,0,0.000,0,29,1048576,0,0.000
1000,29891054195.900,29891054252.507,29891104749.394,50495.676,50553.494,57.818,56.607,1.211,49446.506,0,0.000,0,29,1048576,0,0.000
1001,29891154195.900,29891154286.069,29891204874.775,50587.055,50678.875,91.820,90.169,1.651,49321.125,0,0.000,0,29,1048576,0,0.000
1002,29891254195.900,29891254254.846,29891304779.820,50523.668,50583.920,60.252,58.946,1.306,49416.080,0,0.000,0,29,1048576,0,0.000
1003,29891354195.900,29891354259.706,29891404777.136,50515.903,50581.236,65.333,63.806,1.527,49418.764,0,0.000,0,29,1048576,0,0.000
1004,29891454195.900,29891454255.747,29891504749.021,50491.724,50553.121,61.397,59.847,1.550,49446.879,0,0.000,0,29,1048576,0,0.000
1005,29891554195.900,29891554256.015,29891604795.729,50538.270,50599.829,61.559,60.115,1.444,49400.171,0,0.000,0,29,1048576,0,0.000
1006,29891654195.900,29891654259.085,29891704760.943,50500.580,50565.043,64.463,63.185,1.278,49434.957,0,0.000,0,29,1048576,0,0.000
1007,29891754195.900,29891754528.287,29891805084.323,50554.101,50888.423,334.322,332.387,1.935,49111.577,0,0.000,0,29,1048576,0,0.000
1008,29891854195.900,29891854264.902,29891904762.089,50495.818,50566.189,70.371,69.002,1.369,49433.811,0,0.000,0,29,1048576,0,0.000
1009,29891954195.900,29891954255.575,29892004743.137,50485.781,50547.237,61.456,59.675,1.781,49452.763,0,0.000,0,29,1048576,0,0.000
1010,29892054195.900,29892054255.546,29892104754.821,50497.960,50558.921,60.961,59.646,1.315,49441.079,0,0.000,0,29,1048576,0,0.000
1011,29892154195.900,29892154249.163,29892204728.784,50478.358,50532.884,54.526,53.263,1.263,49467.116,0,0.000,0,29,1048576,0,0.000
1012,29892254195.900,29892254258.331,29892304768.023,50508.423,50572.123,63.700,62.431,1.269,49427.877,0,0.000,0,29,1048576,0,0.000
1013,29892354195.900,29892354257.968,29892404791.777,50532.159,50595.877,63.718,62.068,1.650,49404.123,0,0.000,0,29,1048576,0,0.000
1014,29892454195.900,29892454276.725,29892504813.079,50534.505,50617.179,82.674,80.825,1.849,49382.821,0,0.000,0,29,1048576,0,0.000
1015,29892554195.900,29892554257.285,29892604755.852,50497.005,50559.952,62.947,61.385,1.562,49440.048,0,0.000,0,29,1048576,0,0.000
1016,29892654195.900,29892654254.840,29892704747.752,50491.429,50551.852,60.423,58.940,1.483,49448.148,0,0.000,0,29,1048576,0,0.000
1017,29892754195.900,29892754253.634,29892804756.335,50501.349,50560.435,59.086,57.734,1.352,49439.565,0,0.000,0,29,1048576,0,0.000
1018,29892854195.900,29892854259.096,29892904771.673,50511.220,50575.773,64.553,63.196,1.357,49424.227,0,0.000,0,29,1048576,0,0.000
1019,29892954195.900,29892954257.074,29893004768.111,50509.079,50572.211,63.132,61.174,1.958,49427.789,0,0.000,0,29,1048576,0,0.000
1020,29893054195.900,29893054260.835,29893104757.105,50494.884,50561.205,66.321,64.935,1.386,49438.795,0,0.000,0,29,1048576,0,0.000
1021,29893154195.900,29893154267.308,29893204788.415,50518.909,50592.515,73.606,71.408,2.198,49407.485,0,0.000,0,29,1048576,0,0.000
1022,29893254195.900,29893254258.076,29893304770.556,50511.116,50574.656,63.540,62.176,1.364,49425.344,0,0.000,0,29,1048576,0,0.000
