# probe kind=matmul M=48 K=857 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
63,5725267050.758,5725267104.193,5725317758.435,50652.140,50707.677,55.537,53.435,2.102,49292.323,0,0.000,0,857,48,0
64,5725367050.758,5725367102.358,5725418887.442,51783.046,51836.684,53.638,51.600,2.038,48163.316,0,0.000,0,857,48,0
65,5725467050.758,5725467100.760,5725517738.193,50635.319,50687.435,52.116,50.002,2.114,49312.565,0,0.000,0,857,48,0
66,5725567050.758,5725567098.940,5725617709.186,50608.909,50658.428,49.519,48.182,1.337,49341.572,0,0.000,0,857,48,0
67,5725667050.758,5725667100.715,5725717754.610,50652.694,50703.852,51.158,49.957,1.201,49296.148,0,0.000,0,857,48,0
68,5725767050.758,5725767090.028,5725817791.131,50700.879,50740.373,39.494,39.270,0.224,49259.627,0,0.000,0,857,48,0
69,5725867050.758,5725867080.909,5725917756.634,50675.465,50705.876,30.411,30.151,0.260,49294.124,0,0.000,0,857,48,0
70,5725967050.758,5725967102.871,5726017649.744,50546.745,50598.986,52.241,52.113,0.128,49401.014,0,0.000,0,857,48,0
71,5726067050.758,5726067075.439,5726117702.060,50626.264,50651.302,25.038,24.681,0.357,49348.698,0,0.000,0,857,48,0
72,5726167050.758,5726167077.562,5726217718.304,50640.486,50667.546,27.060,26.804,0.256,49332.454,0,0.000,0,857,48,0
73,5726267050.758,5726267074.554,5726317673.032,50598.084,50622.274,24.190,23.796,0.394,49377.726,0,0.000,0,857,48,0
74,5726367050.758,5726367075.888,5726417749.655,50673.605,50698.897,25.292,25.130,0.162,49301.103,0,0.000,0,857,48,0
75,5726467050.758,5726467075.050,5726517746.364,50671.171,50695.606,24.435,24.292,0.143,49304.394,0,0.000,0,857,48,0
76,5726567050.758,5726567077.118,5726617757.011,50679.844,50706.253,26.409,26.360,0.049,49293.747,0,0.000,0,857,48,0
77,5726667050.758,5726667076.437,5726717844.720,50768.078,50793.962,25.884,25.679,0.205,49206.038,0,0.000,0,857,48,0
78,5726767050.758,5726767124.377,5726817862.232,50736.268,50811.474,75.206,73.619,1.587,49188.526,0,0.000,0,857,48,0
79,5726867050.758,5726867108.952,5726919256.298,52145.422,52205.540,60.118,58.194,1.924,47794.460,0,0.000,0,857,48,0
80,5726967050.758,5726967104.193,5727017697.540,50591.477,50646.782,55.305,53.435,1.870,49353.218,0,0.000,0,857,48,0
81,5727067050.758,5727067115.390,5727117729.264,50612.120,50678.506,66.386,64.632,1.754,49321.494,0,0.000,0,857,48,0
82,5727167050.758,5727167118.640,5727219442.905,52322.318,52392.147,69.829,67.882,1.947,47607.853,0,0.000,0,857,48,0
83,5727267050.758,5727267097.966,5727317809.621,50709.711,50758.863,49.152,47.208,1.944,49241.137,0,0.000,0,857,48,0
84,5727367050.758,5727367103.870,5727417606.267,50500.226,50555.509,55.283,53.112,2.171,49444.491,0,0.000,0,857,48,0
85,5727467050.758,5727467102.567,5727517736.218,50631.656,50685.460,53.804,51.809,1.995,49314.540,0,0.000,0,857,48,0
86,5727567050.758,5727567113.741,5727619720.534,52604.640,52669.776,65.136,62.983,2.153,47330.224,0,0.000,0,857,48,0
87,5727667050.758,5727667098.191,5727717884.284,50784.675,50833.526,48.851,47.433,1.418,49166.474,0,0.000,0,857,48,0
88,5727767050.758,5727767104.099,5727820957.110,53851.281,53906.352,55.071,53.341,1.730,46093.648,0,0.000,0,857,48,0
89,5727867050.758,5727867104.085,5727921123.304,54017.283,54072.546,55.263,53.327,1.936,45927.454,0,0.000,0,857,48,0
90,5727967050.758,5727967100.064,5728017804.958,50703.025,50754.200,51.175,49.306,1.869,49245.800,0,0.000,0,857,48,0
91,5728067050.758,5728067105.972,5728118605.957,51497.922,51555.199,57.277,55.214,2.063,48444.801,0,0.000,0,857,48,0
92,5728167050.758,5728167113.019,5728217832.678,50717.509,50781.920,64.411,62.261,2.150,49218.080,0,0.000,0,857,48,0
93,5728267050.758,5728267112.022,5728317785.036,50671.426,50734.278,62.852,61.264,1.588,49265.722,0,0.000,0,857,48,0
94,5728367050.758,5728367104.307,5728417847.970,50741.721,50797.212,55.491,53.549,1.942,49202.788,0,0.000,0,857,48,0
95,5728467050.758,5728467100.851,5728517912.894,50810.504,50862.136,51.632,50.093,1.539,49137.864,0,0.000,0,857,48,0
96,5728567050.758,5728567102.046,5728617877.158,50773.361,50826.400,53.039,51.288,1.751,49173.600,0,0.000,0,857,48,0
97,5728667050.758,5728667101.824,5728721465.851,54361.573,54415.093,53.520,51.066,2.454,45584.907,0,0.000,0,857,48,0
98,5728767050.758,5728767113.635,5728817789.400,50674.106,50738.642,64.536,62.877,1.659,49261.358,0,0.000,0,857,48,0
99,5728867050.758,5728867110.146,5728923861.607,56749.190,56810.849,61.659,59.388,2.271,43189.151,0,0.000,0,857,48,0
100,5728967050.758,5728967108.505,5729017917.490,50806.859,50866.732,59.873,57.747,2.126,49133.268,0,0.000,0,857,48,0
101,5729067050.758,5729067107.554,5729117723.274,50613.965,50672.516,58.551,56.796,1.755,49327.484,0,0.000,0,857,48,0
102,5729167050.758,5729167105.982,5729217838.857,50730.415,50788.099,57.684,55.224,2.460,49211.901,0,0.000,0,857,48,0
103,5729267050.758,5729267107.246,5729318008.261,50898.865,50957.503,58.638,56.488,2.150,49042.497,0,0.000,0,857,48,0
104,5729367050.758,5729367105.363,5729418013.532,50906.100,50962.774,56.674,54.605,2.069,49037.226,0,0.000,0,857,48,0
105,5729467050.758,5729467099.914,5729517854.591,50752.388,50803.833,51.445,49.156,2.289,49196.167,0,0.000,0,857,48,0
106,5729567050.758,5729567115.017,5729617986.820,50869.711,50936.062,66.351,64.259,2.092,49063.938,0,0.000,0,857,48,0
107,5729667050.758,5729667115.450,5729717840.839,50723.750,50790.081,66.331,64.692,1.639,49209.919,0,0.000,0,857,48,0
108,5729767050.758,5729767116.245,5729817913.527,50795.565,50862.769,67.204,65.487,1.717,49137.231,0,0.000,0,857,48,0
109,5729867050.758,5729867099.261,5729919958.122,52856.720,52907.364,50.644,48.503,2.141,47092.636,0,0.000,0,857,48,0
110,5729967050.758,5729967105.115,5730019127.119,52019.893,52076.361,56.468,54.357,2.111,47923.639,0,0.000,0,857,48,0
111,5730067050.758,5730067099.880,5730117958.592,50856.494,50907.834,51.340,49.122,2.218,49092.166,0,0.000,0,857,48,0
112,5730167050.758,5730167106.410,5730217917.584,50809.518,50866.826,57.308,55.652,1.656,49133.174,0,0.000,0,857,48,0
113,5730267050.758,5730267102.694,5730318017.866,50913.053,50967.108,54.055,51.936,2.119,49032.892,0,0.000,0,857,48,0
114,5730367050.758,5730367100.163,5730417791.996,50689.908,50741.238,51.330,49.405,1.925,49258.762,0,0.000,0,857,48,0
115,5730467050.758,5730467109.491,5730517949.440,50837.958,50898.682,60.724,58.733,1.991,49101.318,0,0.000,0,857,48,0
116,5730567050.758,5730567101.358,5730617814.180,50711.210,50763.422,52.212,50.600,1.612,49236.578,0,0.000,0,857,48,0
117,5730667050.758,5730667102.009,5730717690.751,50587.099,50639.993,52.894,51.251,1.643,49360.007,0,0.000,0,857,48,0
118,5730767050.758,5730767101.452,5730817848.548,50745.000,50797.790,52.790,50.694,2.096,49202.210,0,0.000,0,857,48,0
119,5730867050.758,5730867107.023,5730917601.936,50493.151,50551.178,58.027,56.265,1.762,49448.822,0,0.000,0,857,48,0
120,5730967050.758,5730967096.052,5731020266.040,53167.977,53215.282,47.305,45.294,2.011,46784.718,0,0.000,0,857,48,0
121,5731067050.758,5731067109.046,5731117787.162,50676.145,50736.404,60.259,58.288,1.971,49263.596,0,0.000,0,857,48,0
122,5731167050.758,5731167090.181,5731217768.442,50677.488,50717.684,40.196,39.423,0.773,49282.316,0,0.000,0,857,48,0
123,5731267050.758,5731267100.362,5731318016.480,50914.458,50965.722,51.264,49.604,1.660,49034.278,0,0.000,0,857,48,0
124,5731367050.758,5731367192.742,5731417878.402,50683.886,50827.644,143.758,141.984,1.774,49172.356,0,0.000,0,857,48,0
125,5731467050.758,5731467103.481,5731517759.507,50654.470,50708.749,54.279,52.723,1.556,49291.251,0,0.000,0,857,48,0
126,5731567050.758,5731567078.957,5731617581.866,50502.744,50531.108,28.364,28.199,0.165,49468.892,0,0.000,0,857,48,0
127,5731667050.758,5731667095.671,5731717812.484,50715.197,50761.726,46.529,44.913,1.616,49238.274,0,0.000,0,857,48,0
128,5731767050.758,5731767101.804,5731818547.951,51444.503,51497.193,52.690,51.046,1.644,48502.807,0,0.000,0,857,48,0
129,5731867050.758,5731867078.809,5731917763.027,50683.954,50712.269,28.315,28.051,0.264,49287.731,0,0.000,0,857,48,0
130,5731967050.758,5731967103.538,5732017822.839,50717.420,50772.081,54.661,52.780,1.881,49227.919,0,0.000,0,857,48,0
131,5732067050.758,5732068782.703,5732119427.644,50644.642,52376.886,1732.244,1731.945,0.299,47623.114,0,0.000,0,857,48,0
132,5732167050.758,5732167074.551,5732217718.623,50643.839,50667.865,24.026,23.793,0.233,49332.135,0,0.000,0,857,48,0
133,5732267050.758,5732267106.116,5732317891.648,50784.309,50840.890,56.581,55.358,1.223,49159.110,0,0.000,0,857,48,0
134,5732367050.758,5732367103.250,5732417739.526,50634.672,50688.768,54.096,52.492,1.604,49311.232,0,0.000,0,857,48,0
135,5732467050.758,5732467213.789,5732517783.909,50568.495,50733.151,164.656,163.031,1.625,49266.849,0,0.000,0,857,48,0
136,5732567050.758,5732572516.469,5732623331.836,50812.986,56281.078,5468.092,5465.711,2.381,43718.922,0,0.000,0,857,48,0
137,5732667050.758,5732667094.492,5732721072.012,53976.077,54021.254,45.177,43.734,1.443,45978.746,0,0.000,0,857,48,0
138,5732767050.758,5732767103.265,5732817722.678,50617.793,50671.920,54.127,52.507,1.620,49328.080,0,0.000,0,857,48,0
139,5732867050.758,5732867116.047,5732917860.230,50741.858,50809.472,67.614,65.289,2.325,49190.528,0,0.000,0,857,48,0
140,5732967050.758,5732967231.382,5733017946.881,50713.633,50896.123,182.490,180.624,1.866,49103.877,0,0.000,0,857,48,0
141,5733067050.758,5733067240.726,5733117953.008,50710.240,50902.250,192.010,189.968,2.042,49097.750,0,0.000,0,857,48,0
142,5733167050.758,5733167226.149,5733217918.183,50690.477,50867.425,176.948,175.391,1.557,49132.575,0,0.000,0,857,48,0
143,5733267050.758,5733267258.336,5733318014.614,50754.867,50963.856,208.989,207.578,1.411,49036.144,0,0.000,0,857,48,0
144,5733367050.758,5733367219.766,5733417970.510,50748.998,50919.752,170.754,169.008,1.746,49080.248,0,0.000,0,857,48,0
145,5733467050.758,5733467231.514,5733518008.439,50775.141,50957.681,182.540,180.756,1.784,49042.319,0,0.000,0,857,48,0
146,5733567050.758,5733567211.587,5733617920.468,50707.213,50869.710,162.497,160.829,1.668,49130.290,0,0.000,0,857,48,0
147,5733667050.758,5733667216.179,5733717953.203,50735.296,50902.445,167.149,165.421,1.728,49097.555,0,0.000,0,857,48,0
148,5733767050.758,5733767220.490,5733818134.300,50911.856,51083.542,171.686,169.732,1.954,48916.458,0,0.000,0,857,48,0
149,5733867050.758,5733867229.787,5733917929.579,50697.586,50878.821,181.235,179.029,2.206,49121.179,0,0.000,0,857,48,0
150,5733967050.758,5733967235.980,5734017921.280,50683.546,50870.522,186.976,185.222,1.754,49129.478,0,0.000,0,857,48,0
151,5734067050.758,5734067097.102,5734117873.281,50774.488,50822.523,48.035,46.344,1.691,49177.477,0,0.000,0,857,48,0
152,5734167050.758,5734167080.658,5734217722.250,50641.406,50671.492,30.086,29.900,0.186,49328.508,0,0.000,0,857,48,0
153,5734267050.758,5734267222.082,5734317835.600,50611.744,50784.842,173.098,171.324,1.774,49215.158,0,0.000,0,857,48,0
154,5734367050.758,5734367214.640,5734418085.140,50868.186,51034.382,166.196,163.882,2.314,48965.618,0,0.000,0,857,48,0
155,5734467050.758,5734467269.112,5734518052.900,50782.210,51002.142,219.932,218.354,1.578,48997.858,0,0.000,0,857,48,0
156,5734567050.758,5734567109.904,5734617875.770,50764.093,50825.012,60.919,59.146,1.773,49174.988,0,0.000,0,857,48,0
157,5734667050.758,5734667096.390,5734717862.742,50764.547,50811.984,47.437,45.632,1.805,49188.016,0,0.000,0,857,48,0
158,5734767050.758,5734767102.332,5734817777.718,50673.308,50726.960,53.652,51.574,2.078,49273.040,0,0.000,0,857,48,0
159,5734867050.758,5734867104.745,5734918029.176,50922.333,50978.418,56.085,53.987,2.098,49021.582,0,0.000,0,857,48,0
160,5734967050.758,5734967094.747,5735017771.789,50675.262,50721.031,45.769,43.989,1.780,49278.969,0,0.000,0,857,48,0
161,5735067050.758,5735067099.565,5735117873.654,50772.321,50822.896,50.575,48.807,1.768,49177.104,0,0.000,0,857,48,0
162,5735167050.758,5735167115.273,5735219508.436,52390.910,52457.678,66.768,64.515,2.253,47542.322,0,0.000,0,857,48,0
163,5735267050.758,5735267111.921,5735317812.616,50698.793,50761.858,63.065,61.163,1.902,49238.142,0,0.000,0,857,48,0
164,5735367050.758,5735367111.204,5735419904.080,52790.833,52853.322,62.489,60.446,2.043,47146.678,0,0.000,0,857,48,0
165,5735467050.758,5735467110.413,5735520032.844,52920.544,52982.086,61.542,59.655,1.887,47017.914,0,0.000,0,857,48,0
166,5735567050.758,5735567113.102,5735619108.406,51992.862,52057.648,64.786,62.344,2.442,47942.352,0,0.000,0,857,48,0
167,5735667050.758,5735667219.612,5735717924.947,50703.867,50874.189,170.322,168.854,1.468,49125.811,0,0.000,0,857,48,0
168,5735767050.758,5735767104.066,5735817831.295,50725.468,50780.537,55.069,53.308,1.761,49219.463,0,0.000,0,857,48,0
169,5735867050.758,5735867115.259,5735917874.018,50756.797,50823.260,66.463,64.501,1.962,49176.740,0,0.000,0,857,48,0
170,5735967050.758,5735967104.365,5736017805.684,50699.319,50754.926,55.607,53.607,2.000,49245.074,0,0.000,0,857,48,0
171,5736067050.758,5736067108.484,5736128520.028,61409.138,61469.270,60.132,57.726,2.406,38530.730,0,0.000,0,857,48,0
172,5736167050.758,5736167099.137,5736217724.034,50622.893,50673.276,50.383,48.379,2.004,49326.724,0,0.000,0,857,48,0
173,5736267050.758,5736267099.981,5736317805.080,50703.428,50754.322,50.894,49.223,1.671,49245.678,0,0.000,0,857,48,0
174,5736367050.758,5736367098.949,5736417689.080,50588.485,50638.322,49.837,48.191,1.646,49361.678,0,0.000,0,857,48,0
175,5736467050.758,5736467112.184,5736519167.300,52053.240,52116.542,63.302,61.426,1.876,47883.458,0,0.000,0,857,48,0
176,5736567050.758,5736567101.390,5736617819.237,50715.816,50768.479,52.663,50.632,2.031,49231.521,0,0.000,0,857,48,0
177,5736667050.758,5736667116.910,5736717721.130,50601.620,50670.372,68.752,66.152,2.600,49329.628,0,0.000,0,857,48,0
178,5736767050.758,5736767098.778,5736817888.339,50787.776,50837.581,49.805,48.020,1.785,49162.419,0,0.000,0,857,48,0
179,5736867050.758,5736867098.465,5736917914.841,50814.301,50864.083,49.782,47.707,2.075,49135.917,0,0.000,0,857,48,0
180,5736967050.758,5736967115.975,5737017812.743,50694.475,50761.985,67.510,65.217,2.293,49238.015,0,0.000,0,857,48,0
181,5737067050.758,5737067117.903,5737117823.865,50704.012,50773.107,69.095,67.145,1.950,49226.893,0,0.000,0,857,48,0
182,5737167050.758,5737167100.269,5737217768.600,50666.288,50717.842,51.554,49.511,2.043,49282.158,0,0.000,0,857,48,0
183,5737267050.758,5737267109.668,5737319565.269,52453.536,52514.511,60.975,58.910,2.065,47485.489,0,0.000,0,857,48,0
184,5737367050.758,5737367090.237,5737417728.144,50636.796,50677.386,40.590,39.479,1.111,49322.614,0,0.000,0,857,48,0
185,5737467050.758,5737467097.789,5737517871.080,50771.066,50820.322,49.256,47.031,2.225,49179.678,0,0.000,0,857,48,0
186,5737567050.758,5737567106.085,5737617890.750,50783.062,50839.992,56.930,55.327,1.603,49160.008,0,0.000,0,857,48,0
187,5737667050.758,5737667100.809,5737720187.277,53084.621,53136.519,51.898,50.051,1.847,46863.481,0,0.000,0,857,48,0
188,5737767050.758,5737767115.584,5737817967.941,50849.803,50917.183,67.380,64.826,2.554,49082.817,0,0.000,0,857,48,0
189,5737867050.758,5737867109.041,5737917930.595,50819.123,50879.837,60.714,58.283,2.431,49120.163,0,0.000,0,857,48,0
190,5737967050.758,5737967104.839,5738020824.561,53717.672,53773.803,56.131,54.081,2.050,46226.197,0,0.000,0,857,48,0
191,5738067050.758,5738067098.836,5738120480.185,53379.355,53429.427,50.072,48.078,1.994,46570.573,0,0.000,0,857,48,0
192,5738167050.758,5738167101.396,5738217803.370,50700.244,50752.612,52.368,50.638,1.730,49247.388,0,0.000,0,857,48,0
193,5738267050.758,5738267103.504,5738317852.091,50746.456,50801.333,54.877,52.746,2.131,49198.667,0,0.000,0,857,48,0
194,5738367050.758,5738367102.214,5738417827.079,50723.201,50776.321,53.120,51.456,1.664,49223.679,0,0.000,0,857,48,0
195,5738467050.758,5738467114.290,5738517933.461,50817.032,50882.703,65.671,63.532,2.139,49117.297,0,0.000,0,857,48,0
196,5738567050.758,5738567098.491,5738619903.210,52802.914,52852.452,49.538,47.733,1.805,47147.548,0,0.000,0,857,48,0
197,5738667050.758,5738667098.971,5738717814.200,50713.561,50763.442,49.881,48.213,1.668,49236.558,0,0.000,0,857,48,0
198,5738767050.758,5738767097.544,5738817765.074,50665.952,50714.316,48.364,46.786,1.578,49285.684,0,0.000,0,857,48,0
199,5738867050.758,5738867105.708,5738917786.187,50678.709,50735.429,56.720,54.950,1.770,49264.571,0,0.000,0,857,48,0
200,5738967050.758,5738967095.294,5739020104.635,53007.916,53053.877,45.961,44.536,1.425,46946.123,0,0.000,0,857,48,0
201,5739067050.758,5739067113.055,5739117790.607,50675.700,50739.849,64.149,62.297,1.852,49260.151,0,0.000,0,857,48,0
202,5739167050.758,5739167080.903,5739217684.011,50602.632,50633.253,30.621,30.145,0.476,49366.747,0,0.000,0,857,48,0
203,5739267050.758,5739267237.128,5739317885.242,50646.316,50834.484,188.168,186.370,1.798,49165.516,0,0.000,0,857,48,0
204,5739367050.758,5739367216.257,5739417877.186,50659.123,50826.428,167.305,165.499,1.806,49173.572,0,0.000,0,857,48,0
205,5739467050.758,5739467266.378,5739519881.429,52613.196,52830.671,217.475,215.620,1.855,47169.329,0,0.000,0,857,48,0
206,5739567050.758,5739567102.541,5739617839.647,50735.456,50788.889,53.433,51.783,1.650,49211.111,0,0.000,0,857,48,0
207,5739667050.758,5739667219.712,5739717882.973,50661.363,50832.215,170.852,168.954,1.898,49167.785,0,0.000,0,857,48,0
208,5739767050.758,5739767114.428,5739817896.814,50780.917,50846.056,65.139,63.670,1.469,49153.944,0,0.000,0,857,48,0
209,5739867050.758,5739867108.747,5739919387.709,52276.884,52336.951,60.067,57.989,2.078,47663.049,0,0.000,0,857,48,0
210,5739967050.758,5739967107.689,5740017890.605,50780.734,50839.847,59.113,56.931,2.182,49160.153,0,0.000,0,857,48,0
211,5740067050.758,5740067104.522,5740119595.474,52488.941,52544.716,55.775,53.764,2.011,47455.284,0,0.000,0,857,48,0
212,5740167050.758,5740167118.484,5740217912.901,50792.423,50862.143,69.720,67.726,1.994,49137.857,0,0.000,0,857,48,0
