# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,16466341384.759,16466341501.714,16466376275.788,34772.191,34891.029,118.838,116.955,1.883,65108.971,0,0.000,0,17,1048576,0,0.000
17,16466441384.759,16466441510.172,16466476316.362,34803.990,34931.603,127.613,125.413,2.200,65068.397,0,0.000,0,17,1048576,0,0.000
18,16466541384.759,16466541510.838,16466576428.081,34915.045,35043.322,128.277,126.079,2.198,64956.678,0,0.000,0,17,1048576,0,0.000
19,16466641384.759,16466641520.622,16466676196.371,34674.044,34811.612,137.568,135.863,1.705,65188.388,0,0.000,0,17,1048576,0,0.000
20,16466741384.759,16466741493.175,16466776923.938,35428.759,35539.179,110.420,108.416,2.004,64460.821,0,0.000,0,17,1048576,0,0.000
21,16466841384.759,16466841513.171,16466876702.808,35187.392,35318.049,130.657,128.412,2.245,64681.951,0,0.000,0,17,1048576,0,0.000
22,16466941384.759,16466941508.855,16466976635.197,35124.309,35250.438,126.129,124.096,2.033,64749.562,0,0.000,0,17,1048576,0,0.000
23,16467041384.759,16467041523.174,16467077168.857,35643.433,35784.098,140.665,138.415,2.250,64215.902,0,0.000,0,17,1048576,0,0.000
24,16467141384.759,16467141525.640,16467176932.139,35404.245,35547.380,143.135,140.881,2.254,64452.620,0,0.000,0,17,1048576,0,0.000
25,16467241384.759,16467241518.974,16467277190.486,35668.427,35805.727,137.300,134.215,3.085,64194.273,0,0.000,0,17,1048576,0,0.000
26,16467341384.759,16467341513.061,16467377113.848,35598.924,35729.089,130.165,128.302,1.863,64270.911,0,0.000,0,17,1048576,0,0.000
27,16467441384.759,16467441516.878,16467477117.107,35598.294,35732.348,134.054,132.119,1.935,64267.652,0,0.000,0,17,1048576,0,0.000
28,16467541384.759,16467541513.054,16467576730.634,35215.666,35345.875,130.209,128.295,1.914,64654.125,0,0.000,0,17,1048576,0,0.000
29,16467641384.759,16467641514.360,16467677250.127,35733.903,35865.368,131.465,129.601,1.864,64134.632,0,0.000,0,17,1048576,0,0.000
30,16467741384.759,16467741516.030,16467776627.378,35109.242,35242.619,133.377,131.271,2.106,64757.381,0,0.000,0,17,1048576,0,0.000
31,16467841384.759,16467841507.069,16467876992.608,35483.870,35607.849,123.979,122.310,1.669,64392.151,0,0.000,0,17,1048576,0,0.000
32,16467941384.759,16467941519.252,16467976980.561,35459.163,35595.802,136.639,134.493,2.146,64404.198,0,0.000,0,17,1048576,0,0.000
33,16468041384.759,16468041506.430,16468077748.701,36239.763,36363.942,124.179,121.671,2.508,63636.058,0,0.000,0,17,1048576,0,0.000
34,16468141384.759,16468141505.702,16468176925.316,35417.617,35540.557,122.940,120.943,1.997,64459.443,0,0.000,0,17,1048576,0,0.000
35,16468241384.759,16468241516.014,16468276819.165,35300.782,35434.406,133.624,131.255,2.369,64565.594,0,0.000,0,17,1048576,0,0.000
36,16468341384.759,16468341523.505,16468376709.710,35184.366,35324.951,140.585,138.746,1.839,64675.049,0,0.000,0,17,1048576,0,0.000
37,16468441384.759,16468441514.673,16468476527.317,35010.620,35142.558,131.938,129.914,2.024,64857.442,0,0.000,0,17,1048576,0,0.000
38,16468541384.759,16468541496.827,16468576065.106,34566.389,34680.347,113.958,112.068,1.890,65319.653,0,0.000,0,17,1048576,0,0.000
39,16468641384.759,16468641505.021,16468676275.202,34768.454,34890.443,121.989,120.262,1.727,65109.557,0,0.000,0,17,1048576,0,0.000
40,16468741384.759,16468741495.945,16468776652.512,35154.772,35267.753,112.981,111.186,1.795,64732.247,0,0.000,0,17,1048576,0,0.000
41,16468841384.759,16468841504.266,16468876864.391,35358.179,35479.632,121.453,119.507,1.946,64520.368,0,0.000,0,17,1048576,0,0.000
42,16468941384.759,16468941510.742,16468976734.534,35221.553,35349.775,128.222,125.983,2.239,64650.225,0,0.000,0,17,1048576,0,0.000
43,16469041384.759,16469041523.097,16469076827.031,35301.534,35442.272,140.738,138.338,2.400,64557.728,0,0.000,0,17,1048576,0,0.000
44,16469141384.759,16469141491.487,16469176403.996,34910.721,35019.237,108.516,106.728,1.788,64980.763,0,0.000,0,17,1048576,0,0.000
45,16469241384.759,16469241500.084,16469276432.690,34930.791,35047.931,117.140,115.325,1.815,64952.069,0,0.000,0,17,1048576,0,0.000
46,16469341384.759,16469341487.150,16469376247.281,34758.124,34862.522,104.398,102.391,2.007,65137.478,0,0.000,0,17,1048576,0,0.000
47,16469441384.759,16469441514.875,16469476012.424,34495.693,34627.665,131.972,130.116,1.856,65372.335,0,0.000,0,17,1048576,0,0.000
48,16469541384.759,16469541505.839,16469576117.053,34609.266,34732.294,123.028,121.080,1.948,65267.706,0,0.000,0,17,1048576,0,0.000
49,16469641384.759,16469641507.518,16469676510.785,35001.412,35126.026,124.614,122.759,1.855,64873.974,0,0.000,0,17,1048576,0,0.000
50,16469741384.759,16469741511.662,16469776328.059,34814.392,34943.300,128.908,126.903,2.005,65056.700,0,0.000,0,17,1048576,0,0.000
51,16469841384.759,16469841512.357,16469877626.649,36112.096,36241.890,129.794,127.598,2.196,63758.110,0,0.000,0,17,1048576,0,0.000
52,16469941384.759,16469941516.638,16469976473.927,34955.342,35089.168,133.826,131.879,1.947,64910.832,0,0.000,0,17,1048576,0,0.000
53,16470041384.759,16470041506.230,16470078332.810,36824.022,36948.051,124.029,121.471,2.558,63051.949,0,0.000,0,17,1048576,0,0.000
54,16470141384.759,16470141508.260,16470179421.975,37911.605,38037.216,125.611,123.501,2.110,61962.784,0,0.000,0,17,1048576,0,0.000
55,16470241384.759,16470241508.723,16470277199.485,35688.546,35814.726,126.180,123.964,2.216,64185.274,0,0.000,0,17,1048576,0,0.000
56,16470341384.759,16470341505.487,16470376915.164,35407.623,35530.405,122.782,120.728,2.054,64469.595,0,0.000,0,17,1048576,0,0.000
57,16470441384.759,16470441504.679,16470477039.394,35533.074,35654.635,121.561,119.920,1.641,64345.365,0,0.000,0,17,1048576,0,0.000
58,16470541384.759,16470541504.698,16470576754.442,35247.751,35369.683,121.932,119.939,1.993,64630.317,0,0.000,0,17,1048576,0,0.000
59,16470641384.759,16470641506.727,16470677025.225,35516.684,35640.466,123.782,121.968,1.814,64359.534,0,0.000,0,17,1048576,0,0.000
60,16470741384.759,16470741504.863,16470782734.681,41227.550,41349.922,122.372,120.104,2.268,58650.078,0,0.000,0,17,1048576,0,0.000
61,16470841384.759,16470841477.508,16470876343.571,34864.930,34958.812,93.882,92.749,1.133,65041.188,0,0.000,0,17,1048576,0,0.000
62,16470941384.759,16470941520.060,16470976910.579,35388.448,35525.820,137.372,135.301,2.071,64474.180,0,0.000,0,17,1048576,0,0.000
63,16471041384.759,16471041499.931,16471076463.541,34961.638,35078.782,117.144,115.172,1.972,64921.218,0,0.000,0,17,1048576,0,0.000
64,16471141384.759,16471141506.282,16471176582.008,35073.533,35197.249,123.716,121.523,2.193,64802.751,0,0.000,0,17,1048576,0,0.000
65,16471241384.759,16471241507.294,16471277251.516,35740.328,35866.757,126.429,122.535,3.894,64133.243,0,0.000,0,17,1048576,0,0.000
66,16471341384.759,16471341500.490,16471375906.514,34403.737,34521.755,118.018,115.731,2.287,65478.245,0,0.000,0,17,1048576,0,0.000
67,16471441384.759,16471441508.739,16471478235.332,36724.371,36850.573,126.202,123.980,2.222,63149.427,0,0.000,0,17,1048576,0,0.000
68,16471541384.759,16471541501.749,16471576367.651,34863.609,34982.892,119.283,116.990,2.293,65017.108,0,0.000,0,17,1048576,0,0.000
69,16471641384.759,16471641513.685,16471676263.648,34748.108,34878.889,130.781,128.926,1.855,65121.111,0,0.000,0,17,1048576,0,0.000
70,16471741384.759,16471741521.885,16471776805.183,35281.270,35420.424,139.154,137.126,2.028,64579.576,0,0.000,0,17,1048576,0,0.000
71,16471841384.759,16471841518.810,16471877174.230,35653.069,35789.471,136.402,134.051,2.351,64210.529,0,0.000,0,17,1048576,0,0.000
72,16471941384.759,16471941508.975,16471979401.289,37889.933,38016.530,126.597,124.216,2.381,61983.470,0,0.000,0,17,1048576,0,0.000
73,16472041384.759,16472041511.450,16472076689.073,35175.487,35304.314,128.827,126.691,2.136,64695.686,0,0.000,0,17,1048576,0,0.000
74,16472141384.759,16472141520.213,16472176977.432,35454.842,35592.673,137.831,135.454,2.377,64407.327,0,0.000,0,17,1048576,0,0.000
75,16472241384.759,16472241506.674,16472276756.546,35248.006,35371.787,123.781,121.915,1.866,64628.213,0,0.000,0,17,1048576,0,0.000
76,16472341384.759,16472341517.192,16472376540.175,35021.152,35155.416,134.264,132.433,1.831,64844.584,0,0.000,0,17,1048576,0,0.000
77,16472441384.759,16472441508.847,16472476396.055,34884.837,35011.296,126.459,124.088,2.371,64988.704,0,0.000,0,17,1048576,0,0.000
78,16472541384.759,16472541515.715,16472576359.744,34842.039,34974.985,132.946,130.956,1.990,65025.015,0,0.000,0,17,1048576,0,0.000
79,16472641384.759,16472641500.209,16472676595.230,35092.676,35210.471,117.795,115.450,2.345,64789.529,0,0.000,0,17,1048576,0,0.000
80,16472741384.759,16472741511.217,16472777103.832,35590.724,35719.073,128.349,126.458,1.891,64280.927,0,0.000,0,17,1048576,0,0.000
81,16472841384.759,16472841515.004,16472876839.935,35322.843,35455.176,132.333,130.245,2.088,64544.824,0,0.000,0,17,1048576,0,0.000
82,16472941384.759,16472941511.469,16472976885.986,35372.901,35501.227,128.326,126.710,1.616,64498.773,0,0.000,0,17,1048576,0,0.000
83,16473041384.759,16473041529.996,16473077094.798,35562.909,35710.039,147.130,145.237,1.893,64289.961,0,0.000,0,17,1048576,0,0.000
84,16473141384.759,16473141519.094,16473177084.317,35562.901,35699.558,136.657,134.335,2.322,64300.442,0,0.000,0,17,1048576,0,0.000
85,16473241384.759,16473241503.653,16473277235.112,35729.434,35850.353,120.919,118.894,2.025,64149.647,0,0.000,0,17,1048576,0,0.000
86,16473341384.759,16473341505.028,16473376056.524,34549.871,34671.765,121.894,120.269,1.625,65328.235,0,0.000,0,17,1048576,0,0.000
87,16473441384.759,16473441506.371,16473477318.360,35809.926,35933.601,123.675,121.612,2.063,64066.399,0,0.000,0,17,1048576,0,0.000
88,16473541384.759,16473541499.418,16473576396.631,34895.144,35011.872,116.728,114.659,2.069,64988.128,0,0.000,0,17,1048576,0,0.000
89,16473641384.759,16473641509.748,16473676361.024,34849.358,34976.265,126.907,124.989,1.918,65023.735,0,0.000,0,17,1048576,0,0.000
90,16473741384.759,16473741507.721,16473776646.238,35159.051,35261.479,102.428,122.962,-20.534,64738.521,0,0.000,0,17,1048576,0,0.000
91,16473841384.759,16473841507.344,16473876736.831,35250.230,35352.072,101.842,122.585,-20.743,64647.928,0,0.000,0,17,1048576,0,0.000
92,16473941384.759,16473941521.139,16473976660.392,35159.656,35275.633,115.977,136.380,-20.403,64724.367,0,0.000,0,17,1048576,0,0.000
93,16474041384.759,16474041507.676,16474077142.552,35655.446,35757.793,102.347,122.917,-20.570,64242.207,0,0.000,0,17,1048576,0,0.000
94,16474141384.759,16474141513.110,16474176071.293,34577.951,34686.534,108.583,128.351,-19.768,65313.466,0,0.000,0,17,1048576,0,0.000
95,16474241384.759,16474241504.843,16474276032.411,34547.539,34647.652,100.113,120.084,-19.971,65352.348,0,0.000,0,17,1048576,0,0.000
96,16474341384.759,16474341507.500,16474376216.504,34729.252,34831.745,102.493,122.741,-20.248,65168.255,0,0.000,0,17,1048576,0,0.000
97,16474441384.759,16474441514.562,16474476536.096,35041.823,35151.337,109.514,129.803,-20.289,64848.663,0,0.000,0,17,1048576,0,0.000
98,16474541384.759,16474541504.109,16474576928.513,35445.099,35543.754,98.655,119.350,-20.695,64456.246,0,0.000,0,17,1048576,0,0.000
99,16474641384.759,16474641518.414,16474676893.866,35395.521,35509.107,113.586,133.655,-20.069,64490.893,0,0.000,0,17,1048576,0,0.000
100,16474741384.759,16474741507.663,16474776583.275,35073.902,35198.516,124.614,122.904,1.710,64801.484,0,0.000,0,17,1048576,0,0.000
101,16474841384.759,16474841483.750,16474876562.946,35077.434,35178.187,100.753,98.991,1.762,64821.813,0,0.000,0,17,1048576,0,0.000
102,16474941384.759,16474941516.894,16474977162.120,35643.195,35777.361,134.166,132.135,2.031,64222.639,0,0.000,0,17,1048576,0,0.000
103,16475041384.759,16475041519.208,16475077119.819,35598.067,35735.060,136.993,134.449,2.544,64264.940,0,0.000,0,17,1048576,0,0.000
104,16475141384.759,16475141507.925,16475176766.524,35256.699,35381.765,125.066,123.166,1.900,64618.235,0,0.000,0,17,1048576,0,0.000
105,16475241384.759,16475241515.889,16475276478.148,34960.175,35093.389,133.214,131.130,2.084,64906.611,0,0.000,0,17,1048576,0,0.000
106,16475341384.759,16475341519.791,16475376660.122,35138.513,35275.363,136.850,135.032,1.818,64724.637,0,0.000,0,17,1048576,0,0.000
107,16475441384.759,16475441503.916,16475476897.147,35391.398,35512.388,120.990,119.157,1.833,64487.612,0,0.000,0,17,1048576,0,0.000
108,16475541384.759,16475541511.125,16475577045.399,35532.235,35660.640,128.405,126.366,2.039,64339.360,0,0.000,0,17,1048576,0,0.000
109,16475641384.759,16475641528.320,16475677056.472,35526.293,35671.713,145.420,143.561,1.859,64328.287,0,0.000,0,17,1048576,0,0.000
110,16475741384.759,16475741511.431,16475777076.962,35563.260,35692.203,128.943,126.672,2.271,64307.797,0,0.000,0,17,1048576,0,0.000
111,16475841384.759,16475841509.045,16475882797.767,41286.909,41413.008,126.099,124.286,1.813,58586.992,0,0.000,0,17,1048576,0,0.000
112,16475941384.759,16475941511.447,16475977168.312,35654.264,35783.553,129.289,126.688,2.601,64216.447,0,0.000,0,17,1048576,0,0.000
113,16476041384.759,16476041513.273,16476077207.106,35691.772,35822.347,130.575,128.514,2.061,64177.653,0,0.000,0,17,1048576,0,0.000
114,16476141384.759,16476141514.366,16476177069.710,35553.637,35684.951,131.314,129.607,1.707,64315.049,0,0.000,0,17,1048576,0,0.000
115,16476241384.759,16476241513.206,16476276540.149,35024.911,35155.390,130.479,128.447,2.032,64844.610,0,0.000,0,17,1048576,0,0.000
116,16476341384.759,16476341496.522,16476377011.219,35512.668,35626.460,113.792,111.763,2.029,64373.540,0,0.000,0,17,1048576,0,0.000
117,16476441384.759,16476441504.301,16476476205.950,34699.541,34821.191,121.650,119.542,2.108,65178.809,0,0.000,0,17,1048576,0,0.000
118,16476541384.759,16476541523.982,16476581485.077,39959.207,40100.318,141.111,139.223,1.888,59899.682,0,0.000,0,17,1048576,0,0.000
119,16476641384.759,16476641502.242,16476677188.659,35684.557,35803.900,119.343,117.483,1.860,64196.100,0,0.000,0,17,1048576,0,0.000
120,16476741384.759,16476741515.280,16476776281.539,34763.731,34896.780,133.049,130.521,2.528,65103.220,0,0.000,0,17,1048576,0,0.000
121,16476841384.759,16476841515.017,16476876170.481,34652.870,34785.722,132.852,130.258,2.594,65214.278,0,0.000,0,17,1048576,0,0.000
122,16476941384.759,16476941506.988,16476975878.369,34369.223,34493.610,124.387,122.229,2.158,65506.390,0,0.000,0,17,1048576,0,0.000
123,16477041384.759,16477041514.973,16477076908.884,35391.896,35524.125,132.229,130.214,2.015,64475.875,0,0.000,0,17,1048576,0,0.000
124,16477141384.759,16477141507.359,16477177356.411,35847.018,35971.652,124.634,122.600,2.034,64028.348,0,0.000,0,17,1048576,0,0.000
125,16477241384.759,16477241502.053,16477276246.169,34742.358,34861.410,119.052,117.294,1.758,65138.590,0,0.000,0,17,1048576,0,0.000
126,16477341384.759,16477341520.966,16477375974.060,34451.079,34589.301,138.222,136.207,2.015,65410.699,0,0.000,0,17,1048576,0,0.000
127,16477441384.759,16477441502.256,16477476185.841,34681.722,34801.082,119.360,117.497,1.863,65198.918,0,0.000,0,17,1048576,0,0.000
128,16477541384.759,16477541511.408,16477576796.319,35282.391,35411.560,129.169,126.649,2.520,64588.440,0,0.000,0,17,1048576,0,0.000
129,16477641384.759,16477641513.413,16477676334.211,34818.305,34949.452,131.147,128.654,2.493,65050.548,0,0.000,0,17,1048576,0,0.000
130,16477741384.759,16477741505.676,16477776543.628,35035.875,35158.869,122.994,120.917,2.077,64841.131,0,0.000,0,17,1048576,0,0.000
131,16477841384.759,16477841492.119,16477876725.574,35231.581,35340.815,109.234,107.360,1.874,64659.185,0,0.000,0,17,1048576,0,0.000
132,16477941384.759,16477941503.413,16477976860.449,35354.888,35475.690,120.802,118.654,2.148,64524.310,0,0.000,0,17,1048576,0,0.000
133,16478041384.759,16478041496.824,16478077170.695,35671.846,35785.936,114.090,112.065,2.025,64214.064,0,0.000,0,17,1048576,0,0.000
134,16478141384.759,16478141515.282,16478177171.122,35653.797,35786.363,132.566,130.523,2.043,64213.637,0,0.000,0,17,1048576,0,0.000
135,16478241384.759,16478241512.203,16478277233.455,35719.165,35848.696,129.531,127.444,2.087,64151.304,0,0.000,0,17,1048576,0,0.000
136,16478341384.759,16478341510.452,16478377217.957,35705.452,35833.198,127.746,125.693,2.053,64166.802,0,0.000,0,17,1048576,0,0.000
137,16478441384.759,16478441500.241,16478477273.784,35771.402,35889.025,117.623,115.482,2.141,64110.975,0,0.000,0,17,1048576,0,0.000
138,16478541384.759,16478541511.509,16478576845.331,35331.354,35460.572,129.218,126.750,2.468,64539.428,0,0.000,0,17,1048576,0,0.000
139,16478641384.759,16478641507.708,16478676861.024,35351.036,35476.265,125.229,122.949,2.280,64523.735,0,0.000,0,17,1048576,0,0.000
140,16478741384.759,16478741512.611,16478778968.975,37453.710,37584.216,130.506,127.852,2.654,62415.784,0,0.000,0,17,1048576,0,0.000
141,16478841384.759,16478841502.951,16478876846.951,35342.338,35462.192,119.854,118.192,1.662,64537.808,0,0.000,0,17,1048576,0,0.000
142,16478941384.759,16478941516.997,16478977059.029,35539.913,35674.270,134.357,132.238,2.119,64325.730,0,0.000,0,17,1048576,0,0.000
143,16479041384.759,16479041507.645,16479076968.655,35459.121,35583.896,124.775,122.886,1.889,64416.104,0,0.000,0,17,1048576,0,0.000
144,16479141384.759,16479141506.838,16479176503.245,34993.822,35118.486,124.664,122.079,2.585,64881.514,0,0.000,0,17,1048576,0,0.000
145,16479241384.759,16479241504.703,16479276374.142,34867.211,34989.383,122.172,119.944,2.228,65010.617,0,0.000,0,17,1048576,0,0.000
146,16479341384.759,16479341521.829,16479376182.352,34658.095,34797.593,139.498,137.070,2.428,65202.407,0,0.000,0,17,1048576,0,0.000
147,16479441384.759,16479441517.687,16479477224.232,35704.826,35839.473,134.647,132.928,1.719,64160.527,0,0.000,0,17,1048576,0,0.000
148,16479541384.759,16479541504.801,16479576245.821,34738.894,34861.062,122.168,120.042,2.126,65138.938,0,0.000,0,17,1048576,0,0.000
149,16479641384.759,16479641503.279,16479676306.849,34801.423,34922.090,120.667,118.520,2.147,65077.910,0,0.000,0,17,1048576,0,0.000
150,16479741384.759,16479741513.289,16479776062.113,34547.185,34677.354,130.169,128.530,1.639,65322.646,0,0.000,0,17,1048576,0,0.000
151,16479841384.759,16479841513.000,16479876788.298,35273.014,35403.539,130.525,128.241,2.284,64596.461,0,0.000,0,17,1048576,0,0.000
152,16479941384.759,16479941512.824,16479976672.575,35157.983,35287.816,129.833,128.065,1.768,64712.184,0,0.000,0,17,1048576,0,0.000
153,16480041384.759,16480041513.326,16480077966.681,36450.466,36581.922,131.456,128.567,2.889,63418.078,0,0.000,0,17,1048576,0,0.000
154,16480141384.759,16480141505.657,16480178026.525,36518.826,36641.766,122.940,120.898,2.042,63358.234,0,0.000,0,17,1048576,0,0.000
155,16480241384.759,16480241505.352,16480276663.958,35156.824,35279.199,122.375,120.593,1.782,64720.801,0,0.000,0,17,1048576,0,0.000
156,16480341384.759,16480341514.451,16480376840.165,35323.624,35455.406,131.782,129.692,2.090,64544.594,0,0.000,0,17,1048576,0,0.000
157,16480441384.759,16480441506.880,16480476668.664,35159.770,35283.905,124.135,122.121,2.014,64716.095,0,0.000,0,17,1048576,0,0.000
158,16480541384.759,16480541511.941,16480576764.604,35250.248,35379.845,129.597,127.182,2.415,64620.155,0,0.000,0,17,1048576,0,0.000
159,16480641384.759,16480641522.031,16480676905.388,35380.812,35520.629,139.817,137.272,2.545,64479.371,0,0.000,0,17,1048576,0,0.000
160,16480741384.759,16480741516.235,16480776871.908,35353.424,35487.149,133.725,131.476,2.249,64512.851,0,0.000,0,17,1048576,0,0.000
161,16480841384.759,16480841510.555,16480876846.703,35333.691,35461.944,128.253,125.796,2.457,64538.056,0,0.000,0,17,1048576,0,0.000
162,16480941384.759,16480941529.175,16480978443.588,36911.635,37058.829,147.194,144.416,2.778,62941.171,0,0.000,0,17,1048576,0,0.000
163,16481041384.759,16481041518.222,16481077244.346,35724.157,35859.587,135.430,133.463,1.967,64140.413,0,0.000,0,17,1048576,0,0.000
164,16481141384.759,16481141475.882,16481177009.807,35532.588,35625.048,92.460,91.123,1.337,64374.952,0,0.000,0,17,1048576,0,0.000
165,16481241384.759,16481241513.931,16481276879.763,35363.880,35495.004,131.124,129.172,1.952,64504.996,0,0.000,0,17,1048576,0,0.000
166,16481341384.759,16481341520.069,16481377239.356,35717.607,35854.597,136.990,135.310,1.680,64145.403,0,0.000,0,17,1048576,0,0.000
167,16481441384.759,16481441499.972,16481478371.544,36869.763,36986.785,117.022,115.213,1.809,63013.215,0,0.000,0,17,1048576,0,0.000
168,16481541384.759,16481541523.371,16481577164.514,35639.111,35779.755,140.644,138.612,2.032,64220.245,0,0.000,0,17,1048576,0,0.000
169,16481641384.759,16481641502.522,16481676718.835,35214.546,35334.076,119.530,117.763,1.767,64665.924,0,0.000,0,17,1048576,0,0.000
170,16481741384.759,16481741511.846,16481777097.644,35589.175,35712.885,123.710,127.087,-3.377,64287.115,0,0.000,0,17,1048576,0,0.000
171,16481841384.759,16481841505.998,16481877137.898,35635.366,35753.139,117.773,121.239,-3.466,64246.861,0,0.000,0,17,1048576,0,0.000
172,16481941384.759,16481941505.431,16481976256.466,34754.299,34871.707,117.408,120.672,-3.264,65128.293,0,0.000,0,17,1048576,0,0.000
173,16482041384.759,16482041517.986,16482077119.180,35604.467,35734.421,129.954,133.227,-3.273,64265.579,0,0.000,0,17,1048576,0,0.000
174,16482141384.759,16482141507.905,16482177101.426,35597.021,35716.667,119.646,123.146,-3.500,64283.333,0,0.000,0,17,1048576,0,0.000
175,16482241384.759,16482241504.435,16482276910.688,35409.576,35525.929,116.353,119.676,-3.323,64474.071,0,0.000,0,17,1048576,0,0.000
176,16482341384.759,16482341494.939,16482376670.542,35178.785,35285.783,106.998,110.180,-3.182,64714.217,0,0.000,0,17,1048576,0,0.000
177,16482441384.759,16482441510.048,16482476776.364,35269.469,35391.605,122.136,125.289,-3.153,64608.395,0,0.000,0,17,1048576,0,0.000
178,16482541384.759,16482541519.724,16482577110.977,35594.553,35726.218,131.665,134.965,-3.300,64273.782,0,0.000,0,17,1048576,0,0.000
179,16482641384.759,16482641514.825,16482676905.313,35393.672,35520.554,126.882,130.066,-3.184,64479.446,0,0.000,0,17,1048576,0,0.000
180,16482741384.759,16482741514.137,16482776758.475,35242.943,35373.716,130.773,129.378,1.395,64626.284,0,0.000,0,17,1048576,0,0.000
181,16482841384.759,16482841527.743,16482877347.957,35818.721,35963.198,144.477,142.984,1.493,64036.802,0,0.000,0,17,1048576,0,0.000
182,16482941384.759,16482941494.770,16482977106.885,35610.733,35722.126,111.393,110.011,1.382,64277.874,0,0.000,0,17,1048576,0,0.000
183,16483041384.759,16483041506.308,16483077191.710,35683.628,35806.951,123.323,121.549,1.774,64193.049,0,0.000,0,17,1048576,0,0.000
184,16483141384.759,16483141517.829,16483177043.709,35524.771,35658.950,134.179,133.070,1.109,64341.050,0,0.000,0,17,1048576,0,0.000
185,16483241384.759,16483241510.866,16483276963.224,35450.880,35578.465,127.585,126.107,1.478,64421.535,0,0.000,0,17,1048576,0,0.000
186,16483341384.759,16483341497.736,16483377089.363,35590.396,35704.604,114.208,112.977,1.231,64295.396,0,0.000,0,17,1048576,0,0.000
187,16483441384.759,16483441506.701,16483477022.705,35514.596,35637.946,123.350,121.942,1.408,64362.054,0,0.000,0,17,1048576,0,0.000
188,16483541384.759,16483541502.192,16483577016.230,35512.650,35631.471,118.821,117.433,1.388,64368.529,0,0.000,0,17,1048576,0,0.000
189,16483641384.759,16483641504.271,16483676950.892,35445.198,35566.133,120.935,119.512,1.423,64433.867,0,0.000,0,17,1048576,0,0.000
190,16483741384.759,16483741514.418,16483776990.439,35474.551,35605.680,131.129,129.659,1.470,64394.320,0,0.000,0,17,1048576,0,0.000
191,16483841384.759,16483841508.858,16483876983.890,35473.529,35599.131,125.602,124.099,1.503,64400.869,0,0.000,0,17,1048576,0,0.000
192,16483941384.759,16483941504.342,16483977030.765,35525.296,35646.006,120.710,119.583,1.127,64353.994,0,0.000,0,17,1048576,0,0.000
193,16484041384.759,16484041498.781,16484077184.426,35684.307,35799.667,115.360,114.022,1.338,64200.333,0,0.000,0,17,1048576,0,0.000
