# probe kind=ptrchase M=48 K=13 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,8852180889.851,8852180898.565,8852181660.150,761.063,770.299,9.236,8.714,0.522,9229.701,0,0.000,0,13,48,0
48,8852190889.851,8852190897.889,8852191646.624,748.192,756.773,8.581,8.038,0.543,9243.227,0,0.000,0,13,48,0
49,8852200889.851,8852200903.833,8852201868.495,963.492,978.644,15.152,13.982,1.170,9021.356,0,0.000,0,13,48,0
50,8852210889.851,8852210899.903,8852211730.840,830.290,840.989,10.699,10.052,0.647,9159.011,0,0.000,0,13,48,0
51,8852220889.851,8852220898.471,8852221672.532,772.982,782.681,9.699,8.620,1.079,9217.319,0,0.000,0,13,48,0
52,8852230889.851,8852230898.183,8852231666.936,768.184,777.085,8.901,8.332,0.569,9222.915,0,0.000,0,13,48,0
53,8852240889.851,8852240899.086,8852241661.210,761.621,771.359,9.738,9.235,0.503,9228.641,0,0.000,0,13,48,0
54,8852250889.851,8852250898.399,8852251689.310,790.440,799.459,9.019,8.548,0.471,9200.541,0,0.000,0,13,48,0
55,8852260889.851,8852260898.212,8852261662.038,763.031,772.187,9.156,8.361,0.795,9227.813,0,0.000,0,13,48,0
56,8852270889.851,8852270898.278,8852271667.947,769.172,778.096,8.924,8.427,0.497,9221.904,0,0.000,0,13,48,0
57,8852280889.851,8852280898.285,8852281655.714,756.861,765.863,9.002,8.434,0.568,9234.137,0,0.000,0,13,48,0
58,8852290889.851,8852290898.198,8852291668.881,770.082,779.030,8.948,8.347,0.601,9220.970,0,0.000,0,13,48,0
59,8852300889.851,8852300901.234,8852301746.553,844.682,856.702,12.020,11.383,0.637,9143.298,0,0.000,0,13,48,0
60,8852310889.851,8852310899.595,8852311682.441,782.344,792.590,10.246,9.744,0.502,9207.410,0,0.000,0,13,48,0
61,8852320889.851,8852320898.733,8852321661.582,762.310,771.731,9.421,8.882,0.539,9228.269,0,0.000,0,13,48,0
62,8852330889.851,8852330898.092,8852331633.571,734.958,743.720,8.762,8.241,0.521,9256.280,0,0.000,0,13,48,0
63,8852340889.851,8852340898.125,8852341643.163,744.523,753.312,8.789,8.274,0.515,9246.688,0,0.000,0,13,48,0
64,8852350889.851,8852350898.078,8852351644.463,745.916,754.612,8.696,8.227,0.469,9245.388,0,0.000,0,13,48,0
65,8852360889.851,8852360897.692,8852361639.779,741.630,749.928,8.298,7.841,0.457,9250.072,0,0.000,0,13,48,0
66,8852370889.851,8852370899.097,8852371666.220,766.665,776.369,9.704,9.246,0.458,9223.631,0,0.000,0,13,48,0
67,8852380889.851,8852380897.729,8852381645.433,747.237,755.582,8.345,7.878,0.467,9244.418,0,0.000,0,13,48,0
68,8852390889.851,8852390899.453,8852391711.476,811.492,821.625,10.133,9.602,0.531,9178.375,0,0.000,0,13,48,0
69,8852400889.851,8852400905.336,8852401822.411,915.895,932.560,16.665,15.485,1.180,9067.440,0,0.000,0,13,48,0
70,8852410889.851,8852410899.119,8852411689.603,789.528,799.752,10.224,9.268,0.956,9200.248,0,0.000,0,13,48,0
71,8852420889.851,8852420898.236,8852421652.943,753.997,763.092,9.095,8.385,0.710,9236.908,0,0.000,0,13,48,0
72,8852430889.851,8852430906.546,8852431831.889,924.321,942.038,17.717,16.695,1.022,9057.962,0,0.000,0,13,48,0
73,8852440889.851,8852440907.170,8852441883.102,974.604,993.251,18.647,17.319,1.328,9006.749,0,0.000,0,13,48,0
74,8852450889.851,8852450905.559,8852460902.029,1007.339,10012.178,9004.839,15.708,8989.131,-12.178,1,12.178,1,13,48,1
75,8852470889.851,8852470898.678,8852471791.706,892.184,901.855,9.671,8.827,0.844,9098.145,0,0.000,0,13,48,0
76,8852480889.851,8852480898.112,8852481698.271,799.658,808.420,8.762,8.261,0.501,9191.580,0,0.000,0,13,48,0
77,8852490889.851,8852490899.026,8852491676.974,777.239,787.123,9.884,9.175,0.709,9212.877,0,0.000,0,13,48,0
78,8852500889.851,8852500898.443,8852501704.284,805.290,814.433,9.143,8.592,0.551,9185.567,0,0.000,0,13,48,0
79,8852510889.851,8852510898.537,8852511688.071,788.749,798.220,9.471,8.686,0.785,9201.780,0,0.000,0,13,48,0
80,8852520889.851,8852520898.326,8852521676.856,777.942,787.005,9.063,8.475,0.588,9212.995,0,0.000,0,13,48,0
81,8852530889.851,8852530897.626,8852531659.777,761.068,769.926,8.858,7.775,1.083,9230.074,0,0.000,0,13,48,0
82,8852540889.851,8852540897.927,8852541686.567,788.045,796.716,8.671,8.076,0.595,9203.284,0,0.000,0,13,48,0
83,8852550889.851,8852550899.105,8852551654.812,755.142,764.961,9.819,9.254,0.565,9235.039,0,0.000,0,13,48,0
84,8852560889.851,8852560904.104,8852561876.602,971.326,986.751,15.425,14.253,1.172,9013.249,0,0.000,0,13,48,0
85,8852570889.851,8852570899.425,8852571703.733,803.580,813.882,10.302,9.574,0.728,9186.118,0,0.000,0,13,48,0
86,8852580889.851,8852580899.121,8852581670.544,770.753,780.693,9.940,9.270,0.670,9219.307,0,0.000,0,13,48,0
87,8852590889.851,8852590900.708,8852591774.275,872.400,884.424,12.024,10.857,1.167,9115.576,0,0.000,0,13,48,0
88,8852600889.851,8852600898.893,8852601719.258,819.677,829.407,9.730,9.042,0.688,9170.593,0,0.000,0,13,48,0
89,8852610889.851,8852610898.775,8852611670.873,771.374,781.022,9.648,8.924,0.724,9218.978,0,0.000,0,13,48,0
90,8852620889.851,8852620898.611,8852621654.831,755.554,764.980,9.426,8.760,0.666,9235.020,0,0.000,0,13,48,0
91,8852630889.851,8852630897.603,8852631637.419,739.148,747.568,8.420,7.752,0.668,9252.432,0,0.000,0,13,48,0
92,8852640889.851,8852640897.595,8852641653.265,755.099,763.414,8.315,7.744,0.571,9236.586,0,0.000,0,13,48,0
93,8852650889.851,8852650898.733,8852651677.568,778.192,787.717,9.525,8.882,0.643,9212.283,0,0.000,0,13,48,0
94,8852660889.851,8852660902.001,8852661825.144,921.973,935.293,13.320,12.150,1.170,9064.707,0,0.000,0,13,48,0
95,8852670889.851,8852670899.031,8852671668.633,768.857,778.782,9.925,9.180,0.745,9221.218,0,0.000,0,13,48,0
96,8852680889.851,8852680898.010,8852681642.835,744.223,752.984,8.761,8.159,0.602,9247.016,0,0.000,0,13,48,0
97,8852690889.851,8852690898.238,8852691659.227,760.452,769.376,8.924,8.387,0.537,9230.624,0,0.000,0,13,48,0
98,8852700889.851,8852700899.353,8852701694.426,794.212,804.575,10.363,9.502,0.861,9195.425,0,0.000,0,13,48,0
99,8852710889.851,8852710898.866,8852711685.273,785.575,795.422,9.847,9.015,0.832,9204.578,0,0.000,0,13,48,0
100,8852720889.851,8852720898.296,8852721664.114,765.117,774.263,9.146,8.445,0.701,9225.737,0,0.000,0,13,48,0
101,8852730889.851,8852730898.335,8852731641.403,742.573,751.552,8.979,8.484,0.495,9248.448,0,0.000,0,13,48,0
102,8852740889.851,8852740897.508,8852741643.878,745.705,754.027,8.322,7.657,0.665,9245.973,0,0.000,0,13,48,0
103,8852750889.851,8852750897.124,8852751632.441,734.842,742.590,7.748,7.273,0.475,9257.410,0,0.000,0,13,48,0
104,8852760889.851,8852760897.766,8852761642.187,743.924,752.336,8.412,7.915,0.497,9247.664,0,0.000,0,13,48,0
105,8852770889.851,8852770898.363,8852771661.567,762.735,771.716,8.981,8.512,0.469,9228.284,0,0.000,0,13,48,0
106,8852780889.851,8852780898.915,8852781659.308,759.645,769.457,9.812,9.064,0.748,9230.543,0,0.000,0,13,48,0
107,8852790889.851,8852790897.586,8852791669.357,771.171,779.506,8.335,7.735,0.600,9220.494,0,0.000,0,13,48,0
108,8852800889.851,8852800898.763,8852801675.329,776.092,785.478,9.386,8.912,0.474,9214.522,0,0.000,0,13,48,0
109,8852810889.851,8852810903.403,8852811844.280,939.967,954.429,14.462,13.552,0.910,9045.571,0,0.000,0,13,48,0
110,8852820889.851,8852820902.166,8852821838.294,934.899,948.443,13.544,12.315,1.229,9051.557,0,0.000,0,13,48,0
111,8852830889.851,8852830899.512,8852831744.126,843.873,854.275,10.402,9.661,0.741,9145.725,0,0.000,0,13,48,0
112,8852840889.851,8852840898.478,8852841675.767,776.727,785.916,9.189,8.627,0.562,9214.084,0,0.000,0,13,48,0
113,8852850889.851,8852850898.070,8852851652.085,753.458,762.234,8.776,8.219,0.557,9237.766,0,0.000,0,13,48,0
114,8852860889.851,8852860898.758,8852861634.503,735.103,744.652,9.549,8.907,0.642,9255.348,0,0.000,0,13,48,0
115,8852870889.851,8852870902.652,8852871807.224,903.795,917.373,13.578,12.801,0.777,9082.627,0,0.000,0,13,48,0
116,8852880889.851,8852880899.300,8852881681.778,781.896,791.927,10.031,9.449,0.582,9208.073,0,0.000,0,13,48,0
117,8852890889.851,8852890898.635,8852891643.312,744.179,753.461,9.282,8.784,0.498,9246.539,0,0.000,0,13,48,0
118,8852900889.851,8852900901.284,8852901689.808,787.442,799.957,12.515,11.433,1.082,9200.043,0,0.000,0,13,48,0
119,8852910889.851,8852910900.348,8852911759.128,857.919,869.277,11.358,10.497,0.861,9130.723,0,0.000,0,13,48,0
120,8852920889.851,8852920898.539,8852921691.786,792.619,801.935,9.316,8.688,0.628,9198.065,0,0.000,0,13,48,0
121,8852930889.851,8852930899.002,8852931659.906,760.304,770.055,9.751,9.151,0.600,9229.945,0,0.000,0,13,48,0
122,8852940889.851,8852940898.423,8852941654.558,755.667,764.707,9.040,8.572,0.468,9235.293,0,0.000,0,13,48,0
123,8852950889.851,8852950897.396,8852951636.837,738.861,746.986,8.125,7.545,0.580,9253.014,0,0.000,0,13,48,0
124,8852960889.851,8852960897.542,8852961630.849,732.596,740.998,8.402,7.691,0.711,9259.002,0,0.000,0,13,48,0
125,8852970889.851,8852970897.894,8852971646.910,748.216,757.059,8.843,8.043,0.800,9242.941,0,0.000,0,13,48,0
126,8852980889.851,8852980898.071,8852981653.089,754.465,763.238,8.773,8.220,0.553,9236.762,0,0.000,0,13,48,0
127,8852990889.851,8852990897.901,8852991642.007,743.631,752.156,8.525,8.050,0.475,9247.844,0,0.000,0,13,48,0
128,8853000889.851,8853000898.616,8853001668.936,769.772,779.085,9.313,8.765,0.548,9220.915,0,0.000,0,13,48,0
129,8853010889.851,8853010901.665,8853011727.417,825.003,837.566,12.563,11.814,0.749,9162.434,0,0.000,0,13,48,0
130,8853020889.851,8853020898.408,8853021676.053,777.024,786.202,9.178,8.557,0.621,9213.798,0,0.000,0,13,48,0
131,8853030889.851,8853030898.128,8853031641.672,742.961,751.821,8.860,8.277,0.583,9248.179,0,0.000,0,13,48,0
132,8853040889.851,8853040897.804,8853041633.361,735.055,743.510,8.455,7.953,0.502,9256.490,0,0.000,0,13,48,0
133,8853050889.851,8853050897.375,8853051613.572,715.764,723.721,7.957,7.524,0.433,9276.279,0,0.000,0,13,48,0
134,8853060889.851,8853060897.534,8853061638.935,740.848,749.084,8.236,7.683,0.553,9250.916,0,0.000,0,13,48,0
135,8853070889.851,8853070898.030,8853071612.529,713.989,722.678,8.689,8.179,0.510,9277.322,0,0.000,0,13,48,0
136,8853080889.851,8853080898.054,8853081631.214,732.666,741.363,8.697,8.203,0.494,9258.637,0,0.000,0,13,48,0
137,8853090889.851,8853090898.027,8853091641.942,743.406,752.091,8.685,8.176,0.509,9247.909,0,0.000,0,13,48,0
138,8853100889.851,8853100898.678,8853101677.497,778.342,787.646,9.304,8.827,0.477,9212.354,0,0.000,0,13,48,0
139,8853110889.851,8853110898.778,8853111671.431,772.021,781.580,9.559,8.927,0.632,9218.420,0,0.000,0,13,48,0
140,8853120889.851,8853120898.866,8853121698.974,799.365,809.123,9.758,9.015,0.743,9190.877,0,0.000,0,13,48,0
141,8853130889.851,8853130898.243,8853131662.600,763.729,772.749,9.020,8.392,0.628,9227.251,0,0.000,0,13,48,0
142,8853140889.851,8853140898.081,8853141644.695,745.981,754.844,8.863,8.230,0.633,9245.156,0,0.000,0,13,48,0
143,8853150889.851,8853150897.867,8853151645.945,747.503,756.094,8.591,8.016,0.575,9243.906,0,0.000,0,13,48,0
144,8853160889.851,8853160897.892,8853161650.107,751.718,760.256,8.538,8.041,0.497,9239.744,0,0.000,0,13,48,0
145,8853170889.851,8853170897.372,8853171635.505,737.528,745.654,8.126,7.521,0.605,9254.346,0,0.000,0,13,48,0
146,8853180889.851,8853180897.702,8853181636.502,738.103,746.651,8.548,7.851,0.697,9253.349,0,0.000,0,13,48,0
147,8853190889.851,8853190898.853,8853191668.803,769.438,778.952,9.514,9.002,0.512,9221.048,0,0.000,0,13,48,0
148,8853200889.851,8853200898.835,8853201679.883,780.447,790.032,9.585,8.984,0.601,9209.968,0,0.000,0,13,48,0
149,8853210889.851,8853210898.208,8853211675.829,776.941,785.978,9.037,8.357,0.680,9214.022,0,0.000,0,13,48,0
150,8853220889.851,8853220898.361,8853221627.962,729.014,738.111,9.097,8.510,0.587,9261.889,0,0.000,0,13,48,0
151,8853230889.851,8853230898.538,8853231651.450,752.152,761.599,9.447,8.687,0.760,9238.401,0,0.000,0,13,48,0
152,8853240889.851,8853240898.081,8853241648.809,750.137,758.958,8.821,8.230,0.591,9241.042,0,0.000,0,13,48,0
153,8853250889.851,8853250898.045,8853251638.462,739.886,748.611,8.725,8.194,0.531,9251.389,0,0.000,0,13,48,0
154,8853260889.851,8853260897.687,8853261645.752,747.474,755.901,8.427,7.836,0.591,9244.099,0,0.000,0,13,48,0
155,8853270889.851,8853270898.090,8853271650.448,751.762,760.597,8.835,8.239,0.596,9239.403,0,0.000,0,13,48,0
156,8853280889.851,8853280898.089,8853281642.745,744.072,752.894,8.822,8.238,0.584,9247.106,0,0.000,0,13,48,0
157,8853290889.851,8853290899.002,8853291661.199,761.582,771.348,9.766,9.151,0.615,9228.652,0,0.000,0,13,48,0
158,8853300889.851,8853300896.518,8853301639.597,742.193,749.746,7.553,6.667,0.886,9250.254,0,0.000,0,13,48,0
159,8853310889.851,8853310898.947,8853311676.577,777.120,786.726,9.606,9.096,0.510,9213.274,0,0.000,0,13,48,0
160,8853320889.851,8853320898.122,8853321677.060,778.232,787.209,8.977,8.271,0.706,9212.791,0,0.000,0,13,48,0
161,8853330889.851,8853330899.325,8853331664.459,764.392,774.608,10.216,9.474,0.742,9225.392,0,0.000,0,13,48,0
162,8853340889.851,8853340897.956,8853341637.423,738.821,747.572,8.751,8.105,0.646,9252.428,0,0.000,0,13,48,0
163,8853350889.851,8853350898.330,8853351637.037,738.117,747.186,9.069,8.479,0.590,9252.814,0,0.000,0,13,48,0
164,8853360889.851,8853360897.135,8853361627.974,730.282,738.123,7.841,7.284,0.557,9261.877,0,0.000,0,13,48,0
165,8853370889.851,8853370898.039,8853371675.094,776.382,785.243,8.861,8.188,0.673,9214.757,0,0.000,0,13,48,0
166,8853380889.851,8853380897.765,8853381648.300,749.887,758.449,8.562,7.914,0.648,9241.551,0,0.000,0,13,48,0
167,8853390889.851,8853390897.527,8853391623.420,725.261,733.569,8.308,7.676,0.632,9266.431,0,0.000,0,13,48,0
168,8853400889.851,8853400897.196,8853401643.927,746.102,754.076,7.974,7.345,0.629,9245.924,0,0.000,0,13,48,0
169,8853410889.851,8853410898.536,8853411686.271,787.026,796.420,9.394,8.685,0.709,9203.580,0,0.000,0,13,48,0
170,8853420889.851,8853420900.108,8853421702.565,801.891,812.714,10.823,10.257,0.566,9187.286,0,0.000,0,13,48,0
171,8853430889.851,8853430898.560,8853431673.656,774.532,783.805,9.273,8.709,0.564,9216.195,0,0.000,0,13,48,0
172,8853440889.851,8853440898.440,8853441653.240,754.262,763.389,9.127,8.589,0.538,9236.611,0,0.000,0,13,48,0
173,8853450889.851,8853450900.152,8853451759.733,858.702,869.882,11.180,10.301,0.879,9130.118,0,0.000,0,13,48,0
174,8853460889.851,8853460899.423,8853461675.489,775.503,785.638,10.135,9.572,0.563,9214.362,0,0.000,0,13,48,0
175,8853470889.851,8853470898.679,8853471630.012,730.719,740.161,9.442,8.828,0.614,9259.839,0,0.000,0,13,48,0
176,8853480889.851,8853480898.003,8853481657.014,758.410,767.163,8.753,8.152,0.601,9232.837,0,0.000,0,13,48,0
177,8853490889.851,8853490897.957,8853491633.309,734.753,743.458,8.705,8.106,0.599,9256.542,0,0.000,0,13,48,0
178,8853500889.851,8853500897.523,8853501639.418,741.359,749.567,8.208,7.672,0.536,9250.433,0,0.000,0,13,48,0
179,8853510889.851,8853510899.226,8853511677.477,777.606,787.626,10.020,9.375,0.645,9212.374,0,0.000,0,13,48,0
180,8853520889.851,8853520898.444,8853521662.120,762.992,772.269,9.277,8.593,0.684,9227.731,0,0.000,0,13,48,0
181,8853530889.851,8853530898.408,8853531631.941,732.482,742.090,9.608,8.557,1.051,9257.910,0,0.000,0,13,48,0
182,8853540889.851,8853540898.022,8853541666.975,768.437,777.124,8.687,8.171,0.516,9222.876,0,0.000,0,13,48,0
183,8853550889.851,8853550898.195,8853551643.779,745.175,753.928,8.753,8.344,0.409,9246.072,0,0.000,0,13,48,0
184,8853560889.851,8853560897.979,8853561652.616,753.959,762.765,8.806,8.128,0.678,9237.235,0,0.000,0,13,48,0
185,8853570889.851,8853570897.898,8853571631.366,732.915,741.515,8.600,8.047,0.553,9258.485,0,0.000,0,13,48,0
186,8853580889.851,8853580897.940,8853581643.061,744.586,753.210,8.624,8.089,0.535,9246.790,0,0.000,0,13,48,0
187,8853590889.851,8853590898.033,8853591629.653,731.140,739.802,8.662,8.182,0.480,9260.198,0,0.000,0,13,48,0
188,8853600889.851,8853600905.158,8853601867.517,961.379,977.666,16.287,15.307,0.980,9022.334,0,0.000,0,13,48,0
189,8853610889.851,8853610901.029,8853611749.856,847.582,860.005,12.423,11.178,1.245,9139.995,0,0.000,0,13,48,0
190,8853620889.851,8853620899.261,8853621732.409,832.585,842.558,9.973,9.410,0.563,9157.442,0,0.000,0,13,48,0
191,8853630889.851,8853630898.376,8853631650.446,751.489,760.595,9.106,8.525,0.581,9239.405,0,0.000,0,13,48,0
192,8853640889.851,8853640898.018,8853641623.600,725.122,733.749,8.627,8.167,0.460,9266.251,0,0.000,0,13,48,0
193,8853650889.851,8853650898.623,8853651620.150,720.920,730.299,9.379,8.772,0.607,9269.701,0,0.000,0,13,48,0
194,8853660889.851,8853660898.244,8853661636.150,737.321,746.299,8.978,8.393,0.585,9253.701,0,0.000,0,13,48,0
195,8853670889.851,8853670898.158,8853671630.630,731.868,740.779,8.911,8.307,0.604,9259.221,0,0.000,0,13,48,0
196,8853680889.851,8853680898.398,8853681669.348,770.290,779.497,9.207,8.547,0.660,9220.503,0,0.000,0,13,48,0
197,8853690889.851,8853690901.783,8853691773.287,870.654,883.436,12.782,11.932,0.850,9116.564,0,0.000,0,13,48,0
198,8853700889.851,8853700898.658,8853701685.651,786.332,795.800,9.468,8.807,0.661,9204.200,0,0.000,0,13,48,0
199,8853710889.851,8853710898.959,8853711700.895,801.291,811.044,9.753,9.108,0.645,9188.956,0,0.000,0,13,48,0
200,8853720889.851,8853720898.225,8853721682.088,783.177,792.237,9.060,8.374,0.686,9207.763,0,0.000,0,13,48,0
201,8853730889.851,8853730897.756,8853731660.095,761.755,770.244,8.489,7.905,0.584,9229.756,0,0.000,0,13,48,0
202,8853740889.851,8853740898.802,8853741659.516,760.147,769.665,9.518,8.951,0.567,9230.335,0,0.000,0,13,48,0
203,8853750889.851,8853750898.048,8853751641.680,742.983,751.829,8.846,8.197,0.649,9248.171,0,0.000,0,13,48,0
204,8853760889.851,8853760898.852,8853761633.253,733.787,743.402,9.615,9.001,0.614,9256.598,0,0.000,0,13,48,0
205,8853770889.851,8853770898.540,8853771618.102,719.097,728.251,9.154,8.689,0.465,9271.749,0,0.000,0,13,48,0
206,8853780889.851,8853780898.293,8853781637.209,738.315,747.358,9.043,8.442,0.601,9252.642,0,0.000,0,13,48,0
207,8853790889.851,8853790897.767,8853791638.439,740.118,748.588,8.470,7.916,0.554,9251.412,0,0.000,0,13,48,0
208,8853800889.851,8853800897.831,8853801670.348,771.985,780.497,8.512,7.980,0.532,9219.503,0,0.000,0,13,48,0
209,8853810889.851,8853810903.502,8853811821.614,916.942,931.763,14.821,13.651,1.170,9068.237,0,0.000,0,13,48,0
210,8853820889.851,8853820898.658,8853821668.780,769.545,778.929,9.384,8.807,0.577,9221.071,0,0.000,0,13,48,0
211,8853830889.851,8853830897.947,8853831638.904,740.349,749.053,8.704,8.096,0.608,9250.947,0,0.000,0,13,48,0
212,8853840889.851,8853840904.246,8853841844.080,938.491,954.229,15.738,14.395,1.343,9045.771,0,0.000,0,13,48,0
213,8853850889.851,8853850898.314,8853851687.821,788.855,797.970,9.115,8.463,0.652,9202.030,0,0.000,0,13,48,0
214,8853860889.851,8853860897.810,8853861658.879,760.554,769.028,8.474,7.959,0.515,9230.972,0,0.000,0,13,48,0
215,8853870889.851,8853870898.081,8853871653.456,754.702,763.605,8.903,8.230,0.673,9236.395,0,0.000,0,13,48,0
216,8853880889.851,8853880898.533,8853881681.110,782.116,791.259,9.143,8.682,0.461,9208.741,0,0.000,0,13,48,0
217,8853890889.851,8853890898.397,8853891662.148,763.358,772.297,8.939,8.546,0.393,9227.703,0,0.000,0,13,48,0
218,8853900889.851,8853900898.270,8853901640.072,741.416,750.221,8.805,8.419,0.386,9249.779,0,0.000,0,13,48,0
219,8853910889.851,8853910898.950,8853911703.503,803.938,813.652,9.714,9.099,0.615,9186.348,0,0.000,0,13,48,0
