# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,23408419031.279,23408419330.076,23408433574.980,14242.969,14543.701,300.732,298.797,1.935,85456.299,0,0.000,0,7,1048576,0,0.000
24,23408519031.279,23408519270.507,23408533356.238,14083.866,14324.959,241.093,239.228,1.865,85675.041,0,0.000,0,7,1048576,0,0.000
25,23408619031.279,23408619280.511,23408633445.523,14163.069,14414.244,251.175,249.232,1.943,85585.756,0,0.000,0,7,1048576,0,0.000
26,23408719031.279,23408719292.932,23408733469.603,14174.340,14438.324,263.984,261.653,2.331,85561.676,0,0.000,0,7,1048576,0,0.000
27,23408819031.279,23408819278.293,23408833423.259,14142.981,14391.980,248.999,247.014,1.985,85608.020,0,0.000,0,7,1048576,0,0.000
28,23408919031.279,23408919281.113,23408933665.417,14382.320,14634.138,251.818,249.834,1.984,85365.862,0,0.000,0,7,1048576,0,0.000
29,23409019031.279,23409019281.078,23409033547.671,14264.533,14516.392,251.859,249.799,2.060,85483.608,0,0.000,0,7,1048576,0,0.000
30,23409119031.279,23409119273.994,23409133718.908,14443.265,14687.629,244.364,242.715,1.649,85312.371,0,0.000,0,7,1048576,0,0.000
31,23409219031.279,23409219286.418,23409233742.940,14454.295,14711.661,257.366,255.139,2.227,85288.339,0,0.000,0,7,1048576,0,0.000
32,23409319031.279,23409319270.844,23409333505.529,14232.378,14474.250,241.872,239.565,2.307,85525.750,0,0.000,0,7,1048576,0,0.000
33,23409419031.279,23409419292.367,23409433630.834,14336.291,14599.555,263.264,261.088,2.176,85400.445,0,0.000,0,7,1048576,0,0.000
34,23409519031.279,23409519272.943,23409533484.414,14208.703,14453.135,244.432,241.664,2.768,85546.865,0,0.000,0,7,1048576,0,0.000
35,23409619031.279,23409619268.590,23409633465.449,14194.483,14434.170,239.687,237.311,2.376,85565.830,0,0.000,0,7,1048576,0,0.000
36,23409719031.279,23409719332.865,23409733374.757,14039.443,14343.478,304.035,301.586,2.449,85656.522,0,0.000,0,7,1048576,0,0.000
37,23409819031.279,23409819304.215,23409833470.874,14164.373,14439.595,275.222,272.936,2.286,85560.405,0,0.000,0,7,1048576,0,0.000
38,23409919031.279,23409919275.841,23409933544.941,14266.716,14513.662,246.946,244.562,2.384,85486.338,0,0.000,0,7,1048576,0,0.000
39,23410019031.279,23410019276.946,23410033362.349,14083.430,14331.070,247.640,245.667,1.973,85668.930,0,0.000,0,7,1048576,0,0.000
40,23410119031.279,23410119282.603,23410133456.153,14171.657,14424.874,253.217,251.324,1.893,85575.126,0,0.000,0,7,1048576,0,0.000
41,23410219031.279,23410219289.346,23410233398.421,14107.166,14367.142,259.976,258.067,1.909,85632.858,0,0.000,0,7,1048576,0,0.000
42,23410319031.279,23410319268.716,23410333408.718,14138.292,14377.439,239.147,237.437,1.710,85622.561,0,0.000,0,7,1048576,0,0.000
43,23410419031.279,23410419272.026,23410433385.120,14110.793,14353.841,243.048,240.747,2.301,85646.159,0,0.000,0,7,1048576,0,0.000
44,23410519031.279,23410519274.416,23410533355.267,14078.602,14323.988,245.386,243.137,2.249,85676.012,0,0.000,0,7,1048576,0,0.000
45,23410619031.279,23410619289.359,23410633462.680,14171.341,14431.401,260.060,258.080,1.980,85568.599,0,0.000,0,7,1048576,0,0.000
46,23410719031.279,23410719287.150,23410733496.969,14206.987,14465.690,258.703,255.871,2.832,85534.310,0,0.000,0,7,1048576,0,0.000
47,23410819031.279,23410819282.281,23410833269.655,13985.364,14238.376,253.012,251.002,2.010,85761.624,0,0.000,0,7,1048576,0,0.000
48,23410919031.279,23410919272.227,23410933351.065,14076.983,14319.786,242.803,240.948,1.855,85680.214,0,0.000,0,7,1048576,0,0.000
49,23411019031.279,23411019278.227,23411033361.685,14081.264,14330.406,249.142,246.948,2.194,85669.594,0,0.000,0,7,1048576,0,0.000
50,23411119031.279,23411119280.240,23411133688.416,14406.348,14657.137,250.789,248.961,1.828,85342.863,0,0.000,0,7,1048576,0,0.000
51,23411219031.279,23411219282.930,23411233269.901,13984.424,14238.622,254.198,251.651,2.547,85761.378,0,0.000,0,7,1048576,0,0.000
52,23411319031.279,23411319274.868,23411333620.420,14343.241,14589.141,245.900,243.589,2.311,85410.859,0,0.000,0,7,1048576,0,0.000
53,23411419031.279,23411419277.537,23411433399.229,14119.709,14367.950,248.241,246.258,1.983,85632.050,0,0.000,0,7,1048576,0,0.000
54,23411519031.279,23411519295.895,23411533394.353,14096.594,14363.074,266.480,264.616,1.864,85636.926,0,0.000,0,7,1048576,0,0.000
55,23411619031.279,23411619354.054,23411633580.798,14224.943,14549.519,324.576,322.775,1.801,85450.481,0,0.000,0,7,1048576,0,0.000
56,23411719031.279,23411719345.024,23411733533.349,14186.490,14502.070,315.580,313.745,1.835,85497.930,0,0.000,0,7,1048576,0,0.000
57,23411819031.279,23411819284.663,23411833401.656,14114.665,14370.377,255.712,253.384,2.328,85629.623,0,0.000,0,7,1048576,0,0.000
58,23411919031.279,23411919281.292,23411933332.989,14049.470,14301.710,252.240,250.013,2.227,85698.290,0,0.000,0,7,1048576,0,0.000
59,23412019031.279,23412019344.072,23412033474.137,14127.722,14442.858,315.136,312.793,2.343,85557.142,0,0.000,0,7,1048576,0,0.000
60,23412119031.279,23412119358.075,23412133832.237,14471.377,14800.958,329.581,326.796,2.785,85199.042,0,0.000,0,7,1048576,0,0.000
61,23412219031.279,23412219342.833,23412233611.479,14265.634,14580.200,314.566,311.554,3.012,85419.800,0,0.000,0,7,1048576,0,0.000
62,23412319031.279,23412319287.746,23412333520.754,14230.700,14489.475,258.775,256.467,2.308,85510.525,0,0.000,0,7,1048576,0,0.000
63,23412419031.279,23412419302.259,23412433562.009,14257.116,14530.730,273.614,270.980,2.634,85469.270,0,0.000,0,7,1048576,0,0.000
64,23412519031.279,23412519294.588,23412533412.076,14115.267,14380.797,265.530,263.309,2.221,85619.203,0,0.000,0,7,1048576,0,0.000
65,23412619031.279,23412619293.753,23412633455.741,14159.685,14424.462,264.777,262.474,2.303,85575.538,0,0.000,0,7,1048576,0,0.000
66,23412719031.279,23412719314.044,23412733382.430,14063.394,14351.151,287.757,282.765,4.992,85648.849,0,0.000,0,7,1048576,0,0.000
67,23412819031.279,23412819286.995,23412833309.116,14020.033,14277.837,257.804,255.716,2.088,85722.163,0,0.000,0,7,1048576,0,0.000
68,23412919031.279,23412919283.190,23412933368.957,14083.551,14337.678,254.127,251.911,2.216,85662.322,0,0.000,0,7,1048576,0,0.000
69,23413019031.279,23413019274.618,23413033360.924,14084.143,14329.645,245.502,243.339,2.163,85670.355,0,0.000,0,7,1048576,0,0.000
70,23413119031.279,23413119274.614,23413133376.294,14099.847,14345.015,245.168,243.335,1.833,85654.985,0,0.000,0,7,1048576,0,0.000
71,23413219031.279,23413219278.813,23413233454.064,14173.178,14422.785,249.607,247.534,2.073,85577.215,0,0.000,0,7,1048576,0,0.000
72,23413319031.279,23413319291.440,23413333393.424,14099.809,14362.145,262.336,260.161,2.175,85637.855,0,0.000,0,7,1048576,0,0.000
73,23413419031.279,23413419264.708,23413433379.920,14112.868,14348.641,235.773,233.429,2.344,85651.359,0,0.000,0,7,1048576,0,0.000
74,23413519031.279,23413519276.923,23413533365.445,14086.051,14334.166,248.115,245.644,2.471,85665.834,0,0.000,0,7,1048576,0,0.000
75,23413619031.279,23413619293.882,23413633465.011,14168.766,14433.732,264.966,262.603,2.363,85566.268,0,0.000,0,7,1048576,0,0.000
76,23413719031.279,23413719276.433,23413733379.208,14100.552,14347.929,247.377,245.154,2.223,85652.071,0,0.000,0,7,1048576,0,0.000
77,23413819031.279,23413819289.134,23413833437.142,14145.940,14405.863,259.923,257.855,2.068,85594.137,0,0.000,0,7,1048576,0,0.000
78,23413919031.279,23413919357.991,23413933713.170,14353.082,14681.891,328.809,326.712,2.097,85318.109,0,0.000,0,7,1048576,0,0.000
79,23414019031.279,23414019280.026,23414033412.518,14130.552,14381.239,250.687,248.747,1.940,85618.761,0,0.000,0,7,1048576,0,0.000
80,23414119031.279,23414119291.377,23414133803.764,14509.960,14772.485,262.525,260.098,2.427,85227.515,0,0.000,0,7,1048576,0,0.000
81,23414219031.279,23414219270.861,23414233352.403,14079.434,14321.124,241.690,239.582,2.108,85678.876,0,0.000,0,7,1048576,0,0.000
82,23414319031.279,23414319354.077,23414333462.919,14106.711,14431.640,324.929,322.798,2.131,85568.360,0,0.000,0,7,1048576,0,0.000
83,23414419031.279,23414419261.878,23414433596.777,14332.773,14565.498,232.725,230.599,2.126,85434.502,0,0.000,0,7,1048576,0,0.000
84,23414519031.279,23414519291.186,23414533398.777,14105.341,14367.498,262.157,259.907,2.250,85632.502,0,0.000,0,7,1048576,0,0.000
85,23414619031.279,23414619271.799,23414633366.462,14092.362,14335.183,242.821,240.520,2.301,85664.817,0,0.000,0,7,1048576,0,0.000
86,23414719031.279,23414719270.182,23414733365.949,14093.872,14334.670,240.798,238.903,1.895,85665.330,0,0.000,0,7,1048576,0,0.000
87,23414819031.279,23414819268.792,23414833260.101,13988.831,14228.822,239.991,237.513,2.478,85771.178,0,0.000,0,7,1048576,0,0.000
88,23414919031.279,23414919325.679,23414933360.777,14032.965,14329.498,296.533,294.400,2.133,85670.502,0,0.000,0,7,1048576,0,0.000
89,23415019031.279,23415019268.548,23415033351.967,14081.735,14320.688,238.953,237.269,1.684,85679.312,0,0.000,0,7,1048576,0,0.000
90,23415119031.279,23415119273.850,23415133351.422,14075.485,14320.143,244.658,242.571,2.087,85679.857,0,0.000,0,7,1048576,0,0.000
91,23415219031.279,23415219380.105,23415233388.233,14005.942,14356.954,351.012,348.826,2.186,85643.046,0,0.000,0,7,1048576,0,0.000
92,23415319031.279,23415319280.389,23415333466.541,14183.726,14435.262,251.536,249.110,2.426,85564.738,0,0.000,0,7,1048576,0,0.000
93,23415419031.279,23415419285.339,23415433417.652,14129.832,14386.373,256.541,254.060,2.481,85613.627,0,0.000,0,7,1048576,0,0.000
94,23415519031.279,23415519275.999,23415533377.943,14099.615,14346.664,247.049,244.720,2.329,85653.336,0,0.000,0,7,1048576,0,0.000
95,23415619031.279,23415619298.047,23415633399.480,14098.676,14368.201,269.525,266.768,2.757,85631.799,0,0.000,0,7,1048576,0,0.000
96,23415719031.279,23415719286.621,23415733382.547,14093.747,14351.268,257.521,255.342,2.179,85648.732,0,0.000,0,7,1048576,0,0.000
97,23415819031.279,23415819280.467,23415833393.477,14111.046,14362.198,251.152,249.188,1.964,85637.802,0,0.000,0,7,1048576,0,0.000
98,23415919031.279,23415919322.500,23415933424.088,14099.900,14392.809,292.909,291.221,1.688,85607.191,0,0.000,0,7,1048576,0,0.000
99,23416019031.279,23416019275.377,23416033467.604,14190.254,14436.325,246.071,244.098,1.973,85563.675,0,0.000,0,7,1048576,0,0.000
100,23416119031.279,23416119330.179,23416133464.346,14131.897,14433.067,301.170,298.900,2.270,85566.933,0,0.000,0,7,1048576,0,0.000
101,23416219031.279,23416219287.289,23416233465.344,14175.412,14434.065,258.653,256.010,2.643,85565.935,0,0.000,0,7,1048576,0,0.000
102,23416319031.279,23416319326.645,23416333433.651,14105.035,14402.372,297.337,295.366,1.971,85597.628,0,0.000,0,7,1048576,0,0.000
103,23416419031.279,23416419308.868,23416433418.693,14107.481,14387.414,279.933,277.589,2.344,85612.586,0,0.000,0,7,1048576,0,0.000
104,23416519031.279,23416519266.690,23416533355.053,14086.341,14323.774,237.433,235.411,2.022,85676.226,0,0.000,0,7,1048576,0,0.000
105,23416619031.279,23416619280.617,23416633417.197,14134.286,14385.918,251.632,249.338,2.294,85614.082,0,0.000,0,7,1048576,0,0.000
106,23416719031.279,23416719350.313,23416733676.493,14323.529,14645.214,321.685,319.034,2.651,85354.786,0,0.000,0,7,1048576,0,0.000
107,23416819031.279,23416819289.331,23416833433.326,14141.458,14402.047,260.589,258.052,2.537,85597.953,0,0.000,0,7,1048576,0,0.000
108,23416919031.279,23416919287.225,23416933476.578,14187.105,14445.299,258.194,255.946,2.248,85554.701,0,0.000,0,7,1048576,0,0.000
109,23417019031.279,23417019293.616,23417033466.908,14171.257,14435.629,264.372,262.337,2.035,85564.371,0,0.000,0,7,1048576,0,0.000
110,23417119031.279,23417119302.321,23417133462.608,14158.268,14431.329,273.061,271.042,2.019,85568.671,0,0.000,0,7,1048576,0,0.000
111,23417219031.279,23417219274.344,23417233482.298,14205.970,14451.019,245.049,243.065,1.984,85548.981,0,0.000,0,7,1048576,0,0.000
112,23417319031.279,23417319271.933,23417333411.480,14137.556,14380.201,242.645,240.654,1.991,85619.799,0,0.000,0,7,1048576,0,0.000
113,23417419031.279,23417419276.712,23417433408.979,14130.036,14377.700,247.664,245.433,2.231,85622.300,0,0.000,0,7,1048576,0,0.000
114,23417519031.279,23417519278.428,23417533370.846,14090.550,14339.567,249.017,247.149,1.868,85660.433,0,0.000,0,7,1048576,0,0.000
115,23417619031.279,23417619271.315,23417633432.235,14159.011,14400.956,241.945,240.036,1.909,85599.044,0,0.000,0,7,1048576,0,0.000
116,23417719031.279,23417719359.159,23417733545.983,14184.839,14514.704,329.865,327.880,1.985,85485.296,0,0.000,0,7,1048576,0,0.000
117,23417819031.279,23417819299.577,23417833653.187,14351.086,14621.908,270.822,268.298,2.524,85378.092,0,0.000,0,7,1048576,0,0.000
118,23417919031.279,23417919267.749,23417933352.389,14082.582,14321.110,238.528,236.470,2.058,85678.890,0,0.000,0,7,1048576,0,0.000
119,23418019031.279,23418019277.915,23418033363.634,14083.846,14332.355,248.509,246.636,1.873,85667.645,0,0.000,0,7,1048576,0,0.000
120,23418119031.279,23418119337.944,23418133605.268,14265.019,14573.989,308.970,306.665,2.305,85426.011,0,0.000,0,7,1048576,0,0.000
121,23418219031.279,23418219274.037,23418233370.051,14093.797,14338.772,244.975,242.758,2.217,85661.228,0,0.000,0,7,1048576,0,0.000
122,23418319031.279,23418319272.898,23418333361.666,14086.548,14330.387,243.839,241.619,2.220,85669.613,0,0.000,0,7,1048576,0,0.000
123,23418419031.279,23418419273.408,23418433421.196,14145.665,14389.917,244.252,242.129,2.123,85610.083,0,0.000,0,7,1048576,0,0.000
124,23418519031.279,23418519274.722,23418533366.520,14089.727,14335.241,245.514,243.443,2.071,85664.759,0,0.000,0,7,1048576,0,0.000
125,23418619031.279,23418619276.165,23418633376.403,14098.162,14345.124,246.962,244.886,2.076,85654.876,0,0.000,0,7,1048576,0,0.000
126,23418719031.279,23418719275.001,23418733507.929,14231.152,14476.650,245.498,243.722,1.776,85523.350,0,0.000,0,7,1048576,0,0.000
127,23418819031.279,23418819276.163,23418833479.839,14201.557,14448.560,247.003,244.884,2.119,85551.440,0,0.000,0,7,1048576,0,0.000
128,23418919031.279,23418919298.977,23418933486.888,14185.775,14455.609,269.834,267.698,2.136,85544.391,0,0.000,0,7,1048576,0,0.000
129,23419019031.279,23419019290.680,23419033504.669,14211.601,14473.390,261.789,259.401,2.388,85526.610,0,0.000,0,7,1048576,0,0.000
130,23419119031.279,23419119354.355,23419133688.916,14332.204,14657.637,325.433,323.076,2.357,85342.363,0,0.000,0,7,1048576,0,0.000
131,23419219031.279,23419219285.285,23419233296.008,14008.437,14264.729,256.292,254.006,2.286,85735.271,0,0.000,0,7,1048576,0,0.000
132,23419319031.279,23419319285.419,23419333366.301,14078.821,14335.022,256.201,254.140,2.061,85664.978,0,0.000,0,7,1048576,0,0.000
133,23419419031.279,23419419263.772,23419433483.192,14217.600,14451.913,234.313,232.493,1.820,85548.087,0,0.000,0,7,1048576,0,0.000
134,23419519031.279,23419519294.758,23419533118.385,13821.686,14087.106,265.420,263.479,1.941,85912.894,0,0.000,0,7,1048576,0,0.000
135,23419619031.279,23419619281.683,23419633382.325,14098.568,14351.046,252.478,250.404,2.074,85648.954,0,0.000,0,7,1048576,0,0.000
136,23419719031.279,23419719271.254,23419733497.515,14223.401,14466.236,242.835,239.975,2.860,85533.764,0,0.000,0,7,1048576,0,0.000
137,23419819031.279,23419819281.531,23419833388.376,14104.738,14357.097,252.359,250.252,2.107,85642.903,0,0.000,0,7,1048576,0,0.000
138,23419919031.279,23419919324.028,23419933181.668,13855.415,14150.389,294.974,292.749,2.225,85849.611,0,0.000,0,7,1048576,0,0.000
139,23420019031.279,23420019283.997,23420033024.974,13739.029,13993.695,254.666,252.718,1.948,86006.305,0,0.000,0,7,1048576,0,0.000
140,23420119031.279,23420119373.672,23420133899.845,14523.821,14868.566,344.745,342.393,2.352,85131.434,0,0.000,0,7,1048576,0,0.000
141,23420219031.279,23420219276.649,23420233401.010,14122.164,14369.731,247.567,245.370,2.197,85630.269,0,0.000,0,7,1048576,0,0.000
142,23420319031.279,23420319276.993,23420333528.235,14248.785,14496.956,248.171,245.714,2.457,85503.044,0,0.000,0,7,1048576,0,0.000
143,23420419031.279,23420419272.813,23420433350.977,14075.813,14319.698,243.885,241.534,2.351,85680.302,0,0.000,0,7,1048576,0,0.000
144,23420519031.279,23420519292.147,23420533616.121,14321.694,14584.842,263.148,260.868,2.280,85415.158,0,0.000,0,7,1048576,0,0.000
145,23420619031.279,23420619306.538,23420633416.676,14108.381,14385.397,277.016,275.259,1.757,85614.603,0,0.000,0,7,1048576,0,0.000
146,23420719031.279,23420719277.145,23420733247.835,13968.799,14216.556,247.757,245.866,1.891,85783.444,0,0.000,0,7,1048576,0,0.000
147,23420819031.279,23420819280.746,23420833383.116,14099.684,14351.837,252.153,249.467,2.686,85648.163,0,0.000,0,7,1048576,0,0.000
148,23420919031.279,23420919279.227,23420933402.833,14121.379,14371.554,250.175,247.948,2.227,85628.446,0,0.000,0,7,1048576,0,0.000
149,23421019031.279,23421019273.727,23421033540.872,14265.033,14509.593,244.560,242.448,2.112,85490.407,0,0.000,0,7,1048576,0,0.000
150,23421119031.279,23421119289.896,23421133559.071,14267.305,14527.792,260.487,258.617,1.870,85472.208,0,0.000,0,7,1048576,0,0.000
151,23421219031.279,23421219272.124,23421233257.767,13981.078,14226.488,245.410,240.845,4.565,85773.512,0,0.000,0,7,1048576,0,0.000
152,23421319031.279,23421319276.862,23421333505.784,14226.560,14474.505,247.945,245.583,2.362,85525.495,0,0.000,0,7,1048576,0,0.000
153,23421419031.279,23421419289.781,23421433404.284,14112.396,14373.005,260.609,258.502,2.107,85626.995,0,0.000,0,7,1048576,0,0.000
154,23421519031.279,23421519292.325,23421533107.638,13813.481,14076.359,262.878,261.046,1.832,85923.641,0,0.000,0,7,1048576,0,0.000
155,23421619031.279,23421619326.414,23421633402.760,14074.193,14371.481,297.288,295.135,2.153,85628.519,0,0.000,0,7,1048576,0,0.000
156,23421719031.279,23421719274.350,23421733357.276,14081.022,14325.997,244.975,243.071,1.904,85674.003,0,0.000,0,7,1048576,0,0.000
157,23421819031.279,23421819279.280,23421833368.722,14087.421,14337.443,250.022,248.001,2.021,85662.557,0,0.000,0,7,1048576,0,0.000
158,23421919031.279,23421919312.592,23421933481.131,14166.561,14449.852,283.291,281.313,1.978,85550.148,0,0.000,0,7,1048576,0,0.000
159,23422019031.279,23422019324.174,23422033347.925,14021.605,14316.646,295.041,292.895,2.146,85683.354,0,0.000,0,7,1048576,0,0.000
160,23422119031.279,23422119277.765,23422133472.053,14191.949,14440.774,248.825,246.486,2.339,85559.226,0,0.000,0,7,1048576,0,0.000
161,23422219031.279,23422219279.668,23422233454.442,14172.546,14423.163,250.617,248.389,2.228,85576.837,0,0.000,0,7,1048576,0,0.000
162,23422319031.279,23422319272.284,23422333481.874,14207.653,14450.595,242.942,241.005,1.937,85549.405,0,0.000,0,7,1048576,0,0.000
163,23422419031.279,23422419285.334,23422433418.466,14130.790,14387.187,256.397,254.055,2.342,85612.813,0,0.000,0,7,1048576,0,0.000
164,23422519031.279,23422519293.985,23422533324.664,14028.223,14293.385,265.162,262.706,2.456,85706.615,0,0.000,0,7,1048576,0,0.000
165,23422619031.279,23422619281.833,23422633378.900,14094.694,14347.621,252.927,250.554,2.373,85652.379,0,0.000,0,7,1048576,0,0.000
166,23422719031.279,23422719304.713,23422733564.888,14256.895,14533.609,276.714,273.434,3.280,85466.391,0,0.000,0,7,1048576,0,0.000
167,23422819031.279,23422819286.087,23422833566.198,14277.868,14534.919,257.051,254.808,2.243,85465.081,0,0.000,0,7,1048576,0,0.000
168,23422919031.279,23422919277.077,23422933246.425,13967.285,14215.146,247.861,245.798,2.063,85784.854,0,0.000,0,7,1048576,0,0.000
169,23423019031.279,23423019265.566,23423033347.869,14079.748,14316.590,236.842,234.287,2.555,85683.410,0,0.000,0,7,1048576,0,0.000
170,23423119031.279,23423119270.877,23423133392.844,14120.100,14361.565,241.465,239.598,1.867,85638.435,0,0.000,0,7,1048576,0,0.000
171,23423219031.279,23423219295.046,23423233386.607,14089.675,14355.328,265.653,263.767,1.886,85644.672,0,0.000,0,7,1048576,0,0.000
172,23423319031.279,23423319274.758,23423333539.836,14262.620,14508.557,245.937,243.479,2.458,85491.443,0,0.000,0,7,1048576,0,0.000
173,23423419031.279,23423419280.998,23423433451.560,14168.531,14420.281,251.750,249.719,2.031,85579.719,0,0.000,0,7,1048576,0,0.000
174,23423519031.279,23423519271.019,23423533467.436,14194.428,14436.157,241.729,239.740,1.989,85563.843,0,0.000,0,7,1048576,0,0.000
175,23423619031.279,23423619281.787,23423633501.824,14217.060,14470.545,253.485,250.508,2.977,85529.455,0,0.000,0,7,1048576,0,0.000
176,23423719031.279,23423719277.195,23423733453.117,14173.923,14421.838,247.915,245.916,1.999,85578.162,0,0.000,0,7,1048576,0,0.000
177,23423819031.279,23423819269.142,23423833359.793,14088.867,14328.514,239.647,237.863,1.784,85671.486,0,0.000,0,7,1048576,0,0.000
178,23423919031.279,23423919275.259,23423933610.155,14332.658,14578.876,246.218,243.980,2.238,85421.124,0,0.000,0,7,1048576,0,0.000
179,23424019031.279,23424019287.583,23424033538.227,14248.444,14506.948,258.504,256.304,2.200,85493.052,0,0.000,0,7,1048576,0,0.000
180,23424119031.279,23424119274.755,23424133734.025,14457.211,14702.746,245.535,243.476,2.059,85297.254,0,0.000,0,7,1048576,0,0.000
181,23424219031.279,23424219268.982,23424233502.192,14230.828,14470.913,240.085,237.703,2.382,85529.087,0,0.000,0,7,1048576,0,0.000
182,23424319031.279,23424319280.758,23424333605.945,14323.015,14574.666,251.651,249.479,2.172,85425.334,0,0.000,0,7,1048576,0,0.000
183,23424419031.279,23424419280.937,23424433392.342,14109.196,14361.063,251.867,249.658,2.209,85638.937,0,0.000,0,7,1048576,0,0.000
184,23424519031.279,23424519279.224,23424533426.524,14145.021,14395.245,250.224,247.945,2.279,85604.755,0,0.000,0,7,1048576,0,0.000
185,23424619031.279,23424619273.586,23424633491.024,14215.118,14459.745,244.627,242.307,2.320,85540.255,0,0.000,0,7,1048576,0,0.000
186,23424719031.279,23424719286.936,23424733680.725,14391.040,14649.446,258.406,255.657,2.749,85350.554,0,0.000,0,7,1048576,0,0.000
187,23424819031.279,23424819303.904,23424833397.768,14091.317,14366.489,275.172,272.625,2.547,85633.511,0,0.000,0,7,1048576,0,0.000
188,23424919031.279,23424919357.659,23424933637.821,14277.789,14606.542,328.753,326.380,2.373,85393.458,0,0.000,0,7,1048576,0,0.000
189,23425019031.279,23425019280.772,23425033583.986,14300.903,14552.707,251.804,249.493,2.311,85447.293,0,0.000,0,7,1048576,0,0.000
190,23425119031.279,23425119282.761,23425133436.651,14151.731,14405.372,253.641,251.482,2.159,85594.628,0,0.000,0,7,1048576,0,0.000
191,23425219031.279,23425219347.823,23425233443.251,14092.831,14411.972,319.141,316.544,2.597,85588.028,0,0.000,0,7,1048576,0,0.000
192,23425319031.279,23425319287.428,23425333392.945,14103.335,14361.666,258.331,256.149,2.182,85638.334,0,0.000,0,7,1048576,0,0.000
193,23425419031.279,23425419283.256,23425433536.028,14250.469,14504.749,254.280,251.977,2.303,85495.251,0,0.000,0,7,1048576,0,0.000
