# probe kind=matmul M=48 K=880 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,27814943115.696,27814943169.172,27814979885.300,36714.391,36769.604,55.213,53.476,1.737,63230.396,0,0.000,0,880,48,0
42,27815043115.696,27815043174.772,27815080883.413,37706.450,37767.717,61.267,59.076,2.191,62232.283,0,0.000,0,880,48,0
43,27815143115.696,27815143161.033,27815179482.565,36320.010,36366.869,46.859,45.337,1.522,63633.131,0,0.000,0,880,48,0
44,27815243115.696,27815243156.136,27815279991.678,36833.505,36875.982,42.477,40.440,2.037,63124.018,0,0.000,0,880,48,0
45,27815343115.696,27815343157.103,27815379325.834,36166.923,36210.138,43.215,41.407,1.808,63789.862,0,0.000,0,880,48,0
46,27815443115.696,27815443153.882,27815479164.723,36009.216,36049.027,39.811,38.186,1.625,63950.973,0,0.000,0,880,48,0
47,27815543115.696,27815543155.426,27815582437.180,39279.791,39321.484,41.693,39.730,1.963,60678.516,0,0.000,0,880,48,0
48,27815643115.696,27815643168.708,27815679292.993,36122.632,36177.297,54.665,53.012,1.653,63822.703,0,0.000,0,880,48,0
49,27815743115.696,27815743170.064,27815779246.388,36074.619,36130.692,56.073,54.368,1.705,63869.308,0,0.000,0,880,48,0
50,27815843115.696,27815843153.224,27815879490.920,36336.249,36375.224,38.975,37.528,1.447,63624.776,0,0.000,0,880,48,0
51,27815943115.696,27815943172.107,27815979682.674,36508.713,36566.978,58.265,56.411,1.854,63433.022,0,0.000,0,880,48,0
52,27816043115.696,27816043157.460,27816079351.858,36192.862,36236.162,43.300,41.764,1.536,63763.838,0,0.000,0,880,48,0
53,27816143115.696,27816143153.431,27816179221.885,36066.675,36106.189,39.514,37.735,1.779,63893.811,0,0.000,0,880,48,0
54,27816243115.696,27816243161.236,27816279146.203,35983.244,36030.507,47.263,45.540,1.723,63969.493,0,0.000,0,880,48,0
55,27816343115.696,27816343151.037,27816379352.202,36199.580,36236.506,36.926,35.341,1.585,63763.494,0,0.000,0,880,48,0
56,27816443115.696,27816443152.488,27816479326.253,36171.476,36210.557,39.081,36.792,2.289,63789.443,0,0.000,0,880,48,0
57,27816543115.696,27816543164.879,27816579359.093,36192.609,36243.397,50.788,49.183,1.605,63756.603,0,0.000,0,880,48,0
58,27816643115.696,27816643161.047,27816679387.513,36224.684,36271.817,47.133,45.351,1.782,63728.183,0,0.000,0,880,48,0
59,27816743115.696,27816743161.433,27816779618.778,36455.682,36503.082,47.400,45.737,1.663,63496.918,0,0.000,0,880,48,0
60,27816843115.696,27816843159.651,27816879603.132,36441.900,36487.436,45.536,43.955,1.581,63512.564,0,0.000,0,880,48,0
61,27816943115.696,27816943153.111,27816980096.897,36941.896,36981.201,39.305,37.415,1.890,63018.799,0,0.000,0,880,48,0
62,27817043115.696,27817043150.200,27817080563.435,37411.075,37447.739,36.664,34.504,2.160,62552.261,0,0.000,0,880,48,0
63,27817143115.696,27817143162.430,27817179315.129,36150.689,36199.433,48.744,46.734,2.010,63800.567,0,0.000,0,880,48,0
64,27817243115.696,27817243165.904,27817279533.388,36365.615,36417.692,52.077,50.208,1.869,63582.308,0,0.000,0,880,48,0
65,27817343115.696,27817343162.744,27817379525.341,36360.815,36409.645,48.830,47.048,1.782,63590.355,0,0.000,0,880,48,0
66,27817443115.696,27817443152.208,27817479652.503,36498.647,36536.807,38.160,36.512,1.648,63463.193,0,0.000,0,880,48,0
67,27817543115.696,27817543161.644,27817579316.421,36153.051,36200.725,47.674,45.948,1.726,63799.275,0,0.000,0,880,48,0
68,27817643115.696,27817643153.136,27817679395.299,36240.868,36279.603,38.735,37.440,1.295,63720.397,0,0.000,0,880,48,0
69,27817743115.696,27817743162.954,27817779338.460,36173.926,36222.764,48.838,47.258,1.580,63777.236,0,0.000,0,880,48,0
70,27817843115.696,27817843164.471,27817879166.360,36000.351,36050.664,50.313,48.775,1.538,63949.336,0,0.000,0,880,48,0
71,27817943115.696,27817943151.209,27817979674.934,36521.813,36559.238,37.425,35.513,1.912,63440.762,0,0.000,0,880,48,0
72,27818043115.696,27818043161.358,27818079297.139,36133.832,36181.443,47.611,45.662,1.949,63818.557,0,0.000,0,880,48,0
73,27818143115.696,27818143152.011,27818179137.433,35983.730,36021.737,38.007,36.315,1.692,63978.263,0,0.000,0,880,48,0
74,27818243115.696,27818243165.190,27818279542.713,36376.263,36427.017,50.754,49.494,1.260,63572.983,0,0.000,0,880,48,0
75,27818343115.696,27818343155.815,27818379190.227,36031.099,36074.531,43.432,40.119,3.313,63925.469,0,0.000,0,880,48,0
76,27818443115.696,27818443152.954,27818479220.147,36065.625,36104.451,38.826,37.258,1.568,63895.549,0,0.000,0,880,48,0
77,27818543115.696,27818543151.936,27818579318.298,36164.615,36202.602,37.987,36.240,1.747,63797.398,0,0.000,0,880,48,0
78,27818643115.696,27818643154.602,27818679298.091,36141.887,36182.395,40.508,38.906,1.602,63817.605,0,0.000,0,880,48,0
79,27818743115.696,27818743153.832,27818779383.996,36228.200,36268.300,40.100,38.136,1.964,63731.700,0,0.000,0,880,48,0
80,27818843115.696,27818843160.757,27818879559.379,36396.708,36443.683,46.975,45.061,1.914,63556.317,0,0.000,0,880,48,0
81,27818943115.696,27818943163.669,27818979829.279,36663.726,36713.583,49.857,47.973,1.884,63286.417,0,0.000,0,880,48,0
82,27819043115.696,27819043174.470,27819081325.618,38148.672,38209.922,61.250,58.774,2.476,61790.078,0,0.000,0,880,48,0
83,27819143115.696,27819143159.729,27819179983.824,36822.195,36868.128,45.933,44.033,1.900,63131.872,0,0.000,0,880,48,0
84,27819243115.696,27819243158.137,27819281235.239,38075.222,38119.543,44.321,42.441,1.880,61880.457,0,0.000,0,880,48,0
85,27819343115.696,27819343162.651,27819379501.524,36337.181,36385.828,48.647,46.955,1.692,63614.172,0,0.000,0,880,48,0
86,27819443115.696,27819443173.326,27819479730.007,36555.227,36614.311,59.084,57.630,1.454,63385.689,0,0.000,0,880,48,0
87,27819543115.696,27819543170.131,27819579460.302,36288.452,36344.606,56.154,54.435,1.719,63655.394,0,0.000,0,880,48,0
88,27819643115.696,27819643162.824,27819679102.388,35937.935,35986.692,48.757,47.128,1.629,64013.308,0,0.000,0,880,48,0
89,27819743115.696,27819743164.768,27819779577.592,36411.169,36461.896,50.727,49.072,1.655,63538.104,0,0.000,0,880,48,0
90,27819843115.696,27819843153.476,27819879465.948,36310.828,36350.252,39.424,37.780,1.644,63649.748,0,0.000,0,880,48,0
91,27819943115.696,27819943140.074,27819979549.345,36407.930,36433.649,25.719,24.378,1.341,63566.351,0,0.000,0,880,48,0
92,27820043115.696,27820043169.833,27820079497.332,36325.421,36381.636,56.215,54.137,2.078,63618.364,0,0.000,0,880,48,0
93,27820143115.696,27820143159.244,27820180318.639,37157.135,37202.943,45.808,43.548,2.260,62797.057,0,0.000,0,880,48,0
94,27820243115.696,27820243153.346,27820279928.701,36773.520,36813.005,39.485,37.650,1.835,63186.995,0,0.000,0,880,48,0
95,27820343115.696,27820343158.886,27820379334.460,36173.863,36218.764,44.901,43.190,1.711,63781.236,0,0.000,0,880,48,0
96,27820443115.696,27820443156.878,27820479321.252,36162.771,36205.556,42.785,41.182,1.603,63794.444,0,0.000,0,880,48,0
97,27820543115.696,27820543154.914,27820579266.150,36109.713,36150.454,40.741,39.218,1.523,63849.546,0,0.000,0,880,48,0
98,27820643115.696,27820643156.430,27820679829.381,36671.659,36713.685,42.026,40.734,1.292,63286.315,0,0.000,0,880,48,0
99,27820743115.696,27820743163.058,27820779613.686,36449.123,36497.990,48.867,47.362,1.505,63502.010,0,0.000,0,880,48,0
100,27820843115.696,27820843166.133,27820879584.198,36416.514,36468.502,51.988,50.437,1.551,63531.498,0,0.000,0,880,48,0
101,27820943115.696,27820943155.350,27820979674.009,36517.475,36558.313,40.838,39.654,1.184,63441.687,0,0.000,0,880,48,0
102,27821043115.696,27821043162.572,27821080716.394,37551.395,37600.698,49.303,46.876,2.427,62399.302,0,0.000,0,880,48,0
103,27821143115.696,27821143154.607,27821179494.248,36338.050,36378.552,40.502,38.911,1.591,63621.448,0,0.000,0,880,48,0
104,27821243115.696,27821243154.563,27821279663.425,36507.004,36547.729,40.725,38.867,1.858,63452.271,0,0.000,0,880,48,0
105,27821343115.696,27821343156.189,27821379198.204,36040.428,36082.508,42.080,40.493,1.587,63917.492,0,0.000,0,880,48,0
106,27821443115.696,27821443164.915,27821479531.920,36365.306,36416.224,50.918,49.219,1.699,63583.776,0,0.000,0,880,48,0
107,27821543115.696,27821543153.214,27821579224.811,36069.823,36109.115,39.292,37.518,1.774,63890.885,0,0.000,0,880,48,0
108,27821643115.696,27821643159.723,27821679270.809,36109.319,36155.113,45.794,44.027,1.767,63844.887,0,0.000,0,880,48,0
109,27821743115.696,27821743157.935,27821779633.030,36473.129,36517.334,44.205,42.239,1.966,63482.666,0,0.000,0,880,48,0
110,27821843115.696,27821843164.239,27821879141.030,35975.117,36025.334,50.217,48.543,1.674,63974.666,0,0.000,0,880,48,0
111,27821943115.696,27821943165.561,27821979487.211,36319.820,36371.515,51.695,49.865,1.830,63628.485,0,0.000,0,880,48,0
112,27822043115.696,27822043157.621,27822079195.542,36036.242,36079.846,43.604,41.925,1.679,63920.154,0,0.000,0,880,48,0
113,27822143115.696,27822143154.095,27822179213.140,36057.474,36097.444,39.970,38.399,1.571,63902.556,0,0.000,0,880,48,0
114,27822243115.696,27822243155.959,27822279863.522,36705.670,36747.826,42.156,40.263,1.893,63252.174,0,0.000,0,880,48,0
115,27822343115.696,27822343162.221,27822379285.044,36120.938,36169.348,48.410,46.525,1.885,63830.652,0,0.000,0,880,48,0
116,27822443115.696,27822443157.831,27822479333.815,36173.986,36218.119,44.133,42.135,1.998,63781.881,0,0.000,0,880,48,0
117,27822543115.696,27822543172.163,27822579135.180,35961.418,36019.484,58.066,56.467,1.599,63980.516,0,0.000,0,880,48,0
118,27822643115.696,27822643167.704,27822679417.828,36248.619,36302.132,53.513,52.008,1.505,63697.868,0,0.000,0,880,48,0
119,27822743115.696,27822743161.813,27822779796.012,36632.392,36680.316,47.924,46.117,1.807,63319.684,0,0.000,0,880,48,0
120,27822843115.696,27822843173.861,27822879900.789,36725.447,36785.093,59.646,58.165,1.481,63214.907,0,0.000,0,880,48,0
121,27822943115.696,27822943167.586,27822979507.055,36337.684,36391.359,53.675,51.890,1.785,63608.641,0,0.000,0,880,48,0
122,27823043115.696,27823043168.568,27823080715.248,37544.964,37599.552,54.588,52.872,1.716,62400.448,0,0.000,0,880,48,0
123,27823143115.696,27823143152.495,27823179472.944,36318.891,36357.248,38.357,36.799,1.558,63642.752,0,0.000,0,880,48,0
124,27823243115.696,27823243160.375,27823279651.126,36489.164,36535.430,46.266,44.679,1.587,63464.570,0,0.000,0,880,48,0
125,27823343115.696,27823343164.521,27823379194.813,36028.674,36079.117,50.443,48.825,1.618,63920.883,0,0.000,0,880,48,0
126,27823443115.696,27823443161.676,27823479342.670,36179.497,36226.974,47.477,45.980,1.497,63773.026,0,0.000,0,880,48,0
127,27823543115.696,27823543150.572,27823579293.381,36141.105,36177.685,36.580,34.876,1.704,63822.315,0,0.000,0,880,48,0
128,27823643115.696,27823643155.684,27823679264.930,36107.790,36149.234,41.444,39.988,1.456,63850.766,0,0.000,0,880,48,0
129,27823743115.696,27823743151.803,27823779346.341,36192.643,36230.645,38.002,36.107,1.895,63769.355,0,0.000,0,880,48,0
130,27823843115.696,27823843163.321,27823879985.316,36820.115,36869.620,49.505,47.625,1.880,63130.380,0,0.000,0,880,48,0
131,27823943115.696,27823943159.900,27823979643.980,36482.624,36528.284,45.660,44.204,1.456,63471.716,0,0.000,0,880,48,0
132,27824043115.696,27824043154.338,27824079692.125,36536.203,36576.429,40.226,38.642,1.584,63423.571,0,0.000,0,880,48,0
133,27824143115.696,27824143176.741,27824179411.681,36233.121,36295.985,62.864,61.045,1.819,63704.015,0,0.000,0,880,48,0
134,27824243115.696,27824243161.520,27824279709.243,36545.804,36593.547,47.743,45.824,1.919,63406.453,0,0.000,0,880,48,0
135,27824343115.696,27824343164.943,27824379433.859,36267.120,36318.163,51.043,49.247,1.796,63681.837,0,0.000,0,880,48,0
136,27824443115.696,27824443159.404,27824479550.070,36388.936,36434.374,45.438,43.708,1.730,63565.626,0,0.000,0,880,48,0
137,27824543115.696,27824543163.075,27824579328.031,36163.216,36212.335,49.119,47.379,1.740,63787.665,0,0.000,0,880,48,0
138,27824643115.696,27824643153.717,27824679415.689,36260.065,36299.993,39.928,38.021,1.907,63700.007,0,0.000,0,880,48,0
139,27824743115.696,27824743162.097,27824779604.822,36441.166,36489.126,47.960,46.401,1.559,63510.874,0,0.000,0,880,48,0
140,27824843115.696,27824843151.492,27824879485.544,36332.152,36369.848,37.696,35.796,1.900,63630.152,0,0.000,0,880,48,0
141,27824943115.696,27824943152.995,27824979607.530,36453.029,36491.834,38.805,37.299,1.506,63508.166,0,0.000,0,880,48,0
142,27825043115.696,27825043166.209,27825080633.002,37464.675,37517.306,52.631,50.513,2.118,62482.694,0,0.000,0,880,48,0
143,27825143115.696,27825143163.134,27825179356.957,36192.004,36241.261,49.257,47.438,1.819,63758.739,0,0.000,0,880,48,0
144,27825243115.696,27825243155.938,27825279784.267,36626.371,36668.571,42.200,40.242,1.958,63331.429,0,0.000,0,880,48,0
145,27825343115.696,27825343170.136,27825390799.262,47626.637,47683.566,56.929,54.440,2.489,52316.434,0,0.000,0,880,48,0
146,27825443115.696,27825443160.347,27825479179.546,36017.620,36063.850,46.230,44.651,1.579,63936.150,0,0.000,0,880,48,0
147,27825543115.696,27825543159.222,27825579213.830,36053.118,36098.134,45.016,43.526,1.490,63901.866,0,0.000,0,880,48,0
148,27825643115.696,27825643162.192,27825679475.116,36311.317,36359.420,48.103,46.496,1.607,63640.580,0,0.000,0,880,48,0
149,27825743115.696,27825743150.175,27825779632.211,36480.235,36516.515,36.280,34.479,1.801,63483.485,0,0.000,0,880,48,0
150,27825843115.696,27825843155.268,27825879829.520,36672.994,36713.824,40.830,39.572,1.258,63286.176,0,0.000,0,880,48,0
151,27825943115.696,27825943165.355,27825980599.824,37433.003,37484.128,51.125,49.659,1.466,62515.872,0,0.000,0,880,48,0
152,27826043115.696,27826043166.731,27826079749.448,36580.708,36633.752,53.044,51.035,2.009,63366.248,0,0.000,0,880,48,0
153,27826143115.696,27826143150.424,27826182586.643,39434.204,39470.947,36.743,34.728,2.015,60529.053,0,0.000,0,880,48,0
154,27826243115.696,27826243151.208,27826279782.190,36629.507,36666.494,36.987,35.512,1.475,63333.506,0,0.000,0,880,48,0
155,27826343115.696,27826343162.865,27826379731.250,36566.522,36615.554,49.032,47.169,1.863,63384.446,0,0.000,0,880,48,0
156,27826443115.696,27826443159.373,27826479605.354,36444.373,36489.658,45.285,43.677,1.608,63510.342,0,0.000,0,880,48,0
157,27826543115.696,27826543165.289,27826579719.698,36552.570,36604.002,51.432,49.593,1.839,63395.998,0,0.000,0,880,48,0
158,27826643115.696,27826643155.471,27826680271.383,37114.333,37155.687,41.354,39.775,1.579,62844.313,0,0.000,0,880,48,0
159,27826743115.696,27826743158.250,27826779427.446,36267.462,36311.750,44.288,42.554,1.734,63688.250,0,0.000,0,880,48,0
160,27826843115.696,27826843152.807,27826880044.915,36890.190,36929.219,39.029,37.111,1.918,63070.781,0,0.000,0,880,48,0
161,27826943115.696,27826943146.911,27826983868.606,40719.658,40752.910,33.252,31.215,2.037,59247.090,0,0.000,0,880,48,0
162,27827043115.696,27827043157.473,27827081492.927,38333.711,38377.231,43.520,41.777,1.743,61622.769,0,0.000,0,880,48,0
163,27827143115.696,27827143162.350,27827179742.990,36578.712,36627.294,48.582,46.654,1.928,63372.706,0,0.000,0,880,48,0
164,27827243115.696,27827243160.114,27827279473.290,36311.389,36357.594,46.205,44.418,1.787,63642.406,0,0.000,0,880,48,0
165,27827343115.696,27827343163.547,27827379253.808,36088.402,36138.112,49.710,47.851,1.859,63861.888,0,0.000,0,880,48,0
166,27827443115.696,27827443161.982,27827479476.985,36313.323,36361.289,47.966,46.286,1.680,63638.711,0,0.000,0,880,48,0
167,27827543115.696,27827543164.526,27827579484.301,36317.970,36368.605,50.635,48.830,1.805,63631.395,0,0.000,0,880,48,0
168,27827643115.696,27827643151.411,27827679655.154,36502.110,36539.458,37.348,35.715,1.633,63460.542,0,0.000,0,880,48,0
169,27827743115.696,27827743167.018,27827779387.568,36218.809,36271.872,53.063,51.322,1.741,63728.128,0,0.000,0,880,48,0
170,27827843115.696,27827843150.930,27827879477.005,36324.442,36361.309,36.867,35.234,1.633,63638.691,0,0.000,0,880,48,0
171,27827943115.696,27827943158.361,27827979478.539,36318.231,36362.843,44.612,42.665,1.947,63637.157,0,0.000,0,880,48,0
172,27828043115.696,27828043164.998,27828079250.157,36083.683,36134.461,50.778,49.302,1.476,63865.539,0,0.000,0,880,48,0
173,27828143115.696,27828143160.231,27828179728.970,36566.583,36613.274,46.691,44.535,2.156,63386.726,0,0.000,0,880,48,0
174,27828243115.696,27828243157.594,27828279531.183,36371.909,36415.487,43.578,41.898,1.680,63584.513,0,0.000,0,880,48,0
175,27828343115.696,27828343147.135,27828379436.968,36288.243,36321.272,33.029,31.439,1.590,63678.728,0,0.000,0,880,48,0
176,27828443115.696,27828443159.182,27828479683.848,36523.156,36568.152,44.996,43.486,1.510,63431.848,0,0.000,0,880,48,0
177,27828543115.696,27828543168.246,27828579350.176,36180.254,36234.480,54.226,52.550,1.676,63765.520,0,0.000,0,880,48,0
178,27828643115.696,27828643156.240,27828679506.279,36348.100,36390.583,42.483,40.544,1.939,63609.417,0,0.000,0,880,48,0
179,27828743115.696,27828743150.788,27828779443.881,36291.307,36328.185,36.878,35.092,1.786,63671.815,0,0.000,0,880,48,0
180,27828843115.696,27828843159.783,27828879762.100,36599.871,36646.404,46.533,44.087,2.446,63353.596,0,0.000,0,880,48,0
181,27828943115.696,27828943174.669,27828979670.711,36494.271,36555.015,60.744,58.973,1.771,63444.985,0,0.000,0,880,48,0
182,27829043115.696,27829043170.715,27829082419.185,39246.596,39303.489,56.893,55.019,1.874,60696.511,0,0.000,0,880,48,0
183,27829143115.696,27829143161.974,27829179646.577,36482.691,36530.881,48.190,46.278,1.912,63469.119,0,0.000,0,880,48,0
184,27829243115.696,27829243163.578,27829281905.319,38739.988,38789.623,49.635,47.882,1.753,61210.377,0,0.000,0,880,48,0
185,27829343115.696,27829343173.689,27829379512.394,36337.005,36396.698,59.693,57.993,1.700,63603.302,0,0.000,0,880,48,0
186,27829443115.696,27829443168.514,27829480038.845,36868.881,36923.149,54.268,52.818,1.450,63076.851,0,0.000,0,880,48,0
187,27829543115.696,27829543153.370,27829579765.118,36610.125,36649.422,39.297,37.674,1.623,63350.578,0,0.000,0,880,48,0
188,27829643115.696,27829643159.279,27829679693.780,36532.842,36578.084,45.242,43.583,1.659,63421.916,0,0.000,0,880,48,0
189,27829743115.696,27829743163.538,27829779386.599,36221.537,36270.903,49.366,47.842,1.524,63729.097,0,0.000,0,880,48,0
190,27829843115.696,27829843161.119,27829880818.707,37655.257,37703.011,47.754,45.423,2.331,62296.989,0,0.000,0,880,48,0
191,27829943115.696,27829943173.183,27829979743.440,36568.782,36627.744,58.962,57.487,1.475,63372.256,0,0.000,0,880,48,0
192,27830043115.696,27830043166.813,27830079809.498,36640.958,36693.802,52.844,51.117,1.727,63306.198,0,0.000,0,880,48,0
193,27830143115.696,27830143170.862,27830179777.746,36605.245,36662.050,56.805,55.166,1.639,63337.950,0,0.000,0,880,48,0
194,27830243115.696,27830243169.485,27830279857.454,36686.660,36741.758,55.098,53.789,1.309,63258.242,0,0.000,0,880,48,0
195,27830343115.696,27830343170.528,27830379475.834,36303.653,36360.138,56.485,54.832,1.653,63639.862,0,0.000,0,880,48,0
196,27830443115.696,27830443150.870,27830480346.789,37194.327,37231.093,36.766,35.174,1.592,62768.907,0,0.000,0,880,48,0
197,27830543115.696,27830543160.197,27830579558.325,36396.257,36442.629,46.372,44.501,1.871,63557.371,0,0.000,0,880,48,0
198,27830643115.696,27830643168.685,27830679489.441,36319.244,36373.745,54.501,52.989,1.512,63626.255,0,0.000,0,880,48,0
199,27830743115.696,27830743160.904,27830779559.342,36396.683,36443.646,46.963,45.208,1.755,63556.354,0,0.000,0,880,48,0
200,27830843115.696,27830843157.777,27830880049.019,36889.687,36933.323,43.636,42.081,1.555,63066.677,0,0.000,0,880,48,0
201,27830943115.696,27830943162.957,27830979581.122,36416.579,36465.426,48.847,47.261,1.586,63534.574,0,0.000,0,880,48,0
202,27831043115.696,27831043160.718,27831080572.604,37410.021,37456.908,46.887,45.022,1.865,62543.092,0,0.000,0,880,48,0
203,27831143115.696,27831143153.960,27831179600.089,36444.519,36484.393,39.874,38.264,1.610,63515.607,0,0.000,0,880,48,0
204,27831243115.696,27831243162.587,27831279357.385,36193.401,36241.689,48.288,46.891,1.397,63758.311,0,0.000,0,880,48,0
205,27831343115.696,27831343156.155,27831379278.940,36121.256,36163.244,41.988,40.459,1.529,63836.756,0,0.000,0,880,48,0
206,27831443115.696,27831443161.096,27831479469.713,36307.184,36354.017,46.833,45.400,1.433,63645.983,0,0.000,0,880,48,0
207,27831543115.696,27831543162.953,27831579575.677,36410.874,36459.981,49.107,47.257,1.850,63540.019,0,0.000,0,880,48,0
208,27831643115.696,27831643170.394,27831679628.642,36457.001,36512.946,55.945,54.698,1.247,63487.054,0,0.000,0,880,48,0
209,27831743115.696,27831743162.958,27831779239.478,36075.022,36123.782,48.760,47.262,1.498,63876.218,0,0.000,0,880,48,0
210,27831843115.696,27831843163.314,27831879365.308,36200.425,36249.612,49.187,47.618,1.569,63750.388,0,0.000,0,880,48,0
211,27831943115.696,27831943152.061,27831979458.045,36304.009,36342.349,38.340,36.365,1.975,63657.651,0,0.000,0,880,48,0
212,27832043115.696,27832043160.558,27832079426.845,36264.609,36311.149,46.540,44.862,1.678,63688.851,0,0.000,0,880,48,0
