# probe kind=ptrchase M=48 K=1101 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
75,37826395760.425,37826395785.556,37826460195.641,64409.814,64435.216,25.402,25.131,0.271,35564.784,0,0.000,0,1101,48,0
76,37826495760.425,37826495785.398,37826560107.331,64321.674,64346.906,25.232,24.973,0.259,35653.094,0,0.000,0,1101,48,0
77,37826595760.425,37826595785.070,37826659444.496,63659.092,63684.071,24.979,24.645,0.334,36315.929,0,0.000,0,1101,48,0
78,37826695760.425,37826695784.605,37826759878.305,64093.425,64117.880,24.455,24.180,0.275,35882.120,0,0.000,0,1101,48,0
79,37826795760.425,37826795786.848,37826860473.603,64686.399,64713.178,26.779,26.423,0.356,35286.822,0,0.000,0,1101,48,0
80,37826895760.425,37826895784.231,37826959462.508,63678.031,63702.083,24.052,23.806,0.246,36297.917,0,0.000,0,1101,48,0
81,37826995760.425,37826995784.554,37827059951.761,64166.816,64191.336,24.520,24.129,0.391,35808.664,0,0.000,0,1101,48,0
82,37827095760.425,37827095785.955,37827160335.816,64549.575,64575.391,25.816,25.530,0.286,35424.609,0,0.000,0,1101,48,0
83,37827195760.425,37827195788.485,37827260781.710,64992.989,65021.285,28.296,28.060,0.236,34978.715,0,0.000,0,1101,48,0
84,37827295760.425,37827295787.431,37827360581.379,64793.503,64820.954,27.451,27.006,0.445,35179.046,0,0.000,0,1101,48,0
85,37827395760.425,37827395787.511,37827460888.401,65100.357,65127.976,27.619,27.086,0.533,34872.024,0,0.000,0,1101,48,0
86,37827495760.425,37827495786.078,37827561416.344,65629.672,65655.919,26.247,25.653,0.594,34344.081,0,0.000,0,1101,48,0
87,37827595760.425,37827595787.426,37827660869.985,65082.127,65109.560,27.433,27.001,0.432,34890.440,0,0.000,0,1101,48,0
88,37827695760.425,37827695787.125,37827760271.233,64483.815,64510.808,26.993,26.700,0.293,35489.192,0,0.000,0,1101,48,0
89,37827795760.425,37827795785.649,37827859867.383,64081.372,64106.958,25.586,25.224,0.362,35893.042,0,0.000,0,1101,48,0
90,37827895760.425,37827895787.625,37827960230.087,64442.070,64469.662,27.592,27.200,0.392,35530.338,0,0.000,0,1101,48,0
91,37827995760.425,37827995786.369,37828059940.002,64153.454,64179.577,26.123,25.944,0.179,35820.423,0,0.000,0,1101,48,0
92,37828095760.425,37828095787.038,37828159612.895,63825.593,63852.470,26.877,26.613,0.264,36147.530,0,0.000,0,1101,48,0
93,37828195760.425,37828195787.254,37828260632.476,64844.826,64872.051,27.225,26.829,0.396,35127.949,0,0.000,0,1101,48,0
94,37828295760.425,37828295785.524,37828360307.113,64521.404,64546.688,25.284,25.099,0.185,35453.312,0,0.000,0,1101,48,0
95,37828395760.425,37828395785.074,37828460459.974,64674.774,64699.549,24.775,24.649,0.126,35300.451,0,0.000,0,1101,48,0
96,37828495760.425,37828495785.500,37828560201.614,64415.593,64441.189,25.596,25.075,0.521,35558.811,0,0.000,0,1101,48,0
97,37828595760.425,37828595785.715,37828659766.916,63980.939,64006.491,25.552,25.290,0.262,35993.509,0,0.000,0,1101,48,0
98,37828695760.425,37828695785.148,37828760493.533,64708.246,64733.108,24.862,24.723,0.139,35266.892,0,0.000,0,1101,48,0
99,37828795760.425,37828795784.773,37828859807.158,64022.107,64046.733,24.626,24.348,0.278,35953.267,0,0.000,0,1101,48,0
100,37828895760.425,37828895786.263,37828960802.511,65015.949,65042.086,26.137,25.838,0.299,34957.914,0,0.000,0,1101,48,0
101,37828995760.425,37828995785.897,37829060409.558,64623.378,64649.133,25.755,25.472,0.283,35350.867,0,0.000,0,1101,48,0
102,37829095760.425,37829095788.327,37829160048.146,64259.529,64287.721,28.192,27.902,0.290,35712.279,0,0.000,0,1101,48,0
103,37829195760.425,37829195785.582,37829260533.918,64748.158,64773.493,25.335,25.157,0.178,35226.507,0,0.000,0,1101,48,0
104,37829295760.425,37829295788.049,37829360859.296,65071.051,65098.871,27.820,27.624,0.196,34901.129,0,0.000,0,1101,48,0
105,37829395760.425,37829395786.668,37829460590.796,64803.793,64830.371,26.578,26.243,0.335,35169.629,0,0.000,0,1101,48,0
106,37829495760.425,37829495785.779,37829560039.855,64253.877,64279.430,25.553,25.354,0.199,35720.570,0,0.000,0,1101,48,0
107,37829595760.425,37829595787.192,37829659965.808,64178.106,64205.383,27.277,26.767,0.510,35794.617,0,0.000,0,1101,48,0
108,37829695760.425,37829695785.656,37829759390.960,63605.033,63630.535,25.502,25.231,0.271,36369.465,0,0.000,0,1101,48,0
109,37829795760.425,37829795783.421,37829861450.932,65667.237,65690.507,23.270,22.996,0.274,34309.493,0,0.000,0,1101,48,0
110,37829895760.425,37829895785.533,37829960370.377,64584.276,64609.952,25.676,25.108,0.568,35390.048,0,0.000,0,1101,48,0
111,37829995760.425,37829995785.562,37830060587.715,64801.660,64827.290,25.630,25.137,0.493,35172.710,0,0.000,0,1101,48,0
112,37830095760.425,37830095787.574,37830160139.609,64351.787,64379.184,27.397,27.149,0.248,35620.816,0,0.000,0,1101,48,0
113,37830195760.425,37830195785.243,37830260677.126,64891.605,64916.701,25.096,24.818,0.278,35083.299,0,0.000,0,1101,48,0
114,37830295760.425,37830295786.865,37830360795.727,65008.510,65035.302,26.792,26.440,0.352,34964.698,0,0.000,0,1101,48,0
115,37830395760.425,37830395785.443,37830460774.235,64988.301,65013.810,25.509,25.018,0.491,34986.190,0,0.000,0,1101,48,0
116,37830495760.425,37830495786.200,37830560835.163,65048.721,65074.738,26.017,25.775,0.242,34925.262,0,0.000,0,1101,48,0
117,37830595760.425,37830595785.651,37830660774.198,64988.192,65013.773,25.581,25.226,0.355,34986.227,0,0.000,0,1101,48,0
118,37830695760.425,37830695787.679,37830760890.103,65102.057,65129.678,27.621,27.254,0.367,34870.322,0,0.000,0,1101,48,0
119,37830795760.425,37830795787.276,37830860503.560,64716.016,64743.135,27.119,26.851,0.268,35256.865,0,0.000,0,1101,48,0
120,37830895760.425,37830895785.255,37830960421.755,64636.242,64661.330,25.088,24.830,0.258,35338.670,0,0.000,0,1101,48,0
121,37830995760.425,37830995786.703,37831060588.775,64801.657,64828.350,26.693,26.278,0.415,35171.650,0,0.000,0,1101,48,0
122,37831095760.425,37831095784.837,37831159844.496,64059.219,64084.071,24.852,24.412,0.440,35915.929,0,0.000,0,1101,48,0
123,37831195760.425,37831195784.843,37831260377.567,64592.377,64617.142,24.765,24.418,0.347,35382.858,0,0.000,0,1101,48,0
124,37831295760.425,37831295785.789,37831360793.091,65007.035,65032.666,25.631,25.364,0.267,34967.334,0,0.000,0,1101,48,0
125,37831395760.425,37831395785.989,37831460868.260,65081.985,65107.835,25.850,25.564,0.286,34892.165,0,0.000,0,1101,48,0
126,37831495760.425,37831495785.394,37831560571.099,64785.473,64810.674,25.201,24.969,0.232,35189.326,0,0.000,0,1101,48,0
127,37831595760.425,37831595786.092,37831660579.920,64793.478,64819.495,26.017,25.667,0.350,35180.505,0,0.000,0,1101,48,0
128,37831695760.425,37831695786.356,37831760803.592,65016.928,65043.167,26.239,25.931,0.308,34956.833,0,0.000,0,1101,48,0
129,37831795760.425,37831795783.567,37831860522.334,64738.512,64761.909,23.397,23.142,0.255,35238.091,0,0.000,0,1101,48,0
130,37831895760.425,37831895783.857,37831960015.721,64231.747,64255.296,23.549,23.432,0.117,35744.704,0,0.000,0,1101,48,0
131,37831995760.425,37831995784.765,37832060530.701,64745.705,64770.276,24.571,24.340,0.231,35229.724,0,0.000,0,1101,48,0
132,37832095760.425,37832095787.954,37832160414.035,64625.666,64653.610,27.944,27.529,0.415,35346.390,0,0.000,0,1101,48,0
133,37832195760.425,37832195784.779,37832260880.530,65095.433,65120.105,24.672,24.354,0.318,34879.895,0,0.000,0,1101,48,0
134,37832295760.425,37832295787.293,37832360808.866,65021.299,65048.441,27.142,26.868,0.274,34951.559,0,0.000,0,1101,48,0
135,37832395760.425,37832395788.483,37832460628.123,64839.375,64867.698,28.323,28.058,0.265,35132.302,0,0.000,0,1101,48,0
136,37832495760.425,37832495787.165,37832560682.370,64894.895,64921.945,27.050,26.740,0.310,35078.055,0,0.000,0,1101,48,0
137,37832595760.425,37832595784.907,37832660303.765,64518.643,64543.340,24.697,24.482,0.215,35456.660,0,0.000,0,1101,48,0
138,37832695760.425,37832695786.967,37832760382.303,64595.136,64621.878,26.742,26.542,0.200,35378.122,0,0.000,0,1101,48,0
139,37832795760.425,37832795783.744,37832860110.702,64326.655,64350.277,23.622,23.319,0.303,35649.723,0,0.000,0,1101,48,0
140,37832895760.425,37832895787.705,37832959840.109,64052.094,64079.684,27.590,27.280,0.310,35920.316,0,0.000,0,1101,48,0
141,37832995760.425,37832995783.304,37833059803.910,64020.252,64043.485,23.233,22.879,0.354,35956.515,0,0.000,0,1101,48,0
142,37833095760.425,37833095784.801,37833159610.802,63825.808,63850.377,24.569,24.376,0.193,36149.623,0,0.000,0,1101,48,0
143,37833195760.425,37833195783.706,37833260809.052,65025.041,65048.627,23.586,23.281,0.305,34951.373,0,0.000,0,1101,48,0
144,37833295760.425,37833295787.547,37833360583.647,64795.642,64823.222,27.580,27.122,0.458,35176.778,0,0.000,0,1101,48,0
145,37833395760.425,37833395785.862,37833460458.713,64672.488,64698.288,25.800,25.437,0.363,35301.712,0,0.000,0,1101,48,0
146,37833495760.425,37833495787.340,37833560232.463,64444.610,64472.038,27.428,26.915,0.513,35527.962,0,0.000,0,1101,48,0
147,37833595760.425,37833595784.826,37833659438.861,63653.676,63678.436,24.760,24.401,0.359,36321.564,0,0.000,0,1101,48,0
148,37833695760.425,37833695785.317,37833760223.164,64437.606,64462.739,25.133,24.892,0.241,35537.261,0,0.000,0,1101,48,0
149,37833795760.425,37833795783.928,37833859820.667,64036.402,64060.242,23.840,23.503,0.337,35939.758,0,0.000,0,1101,48,0
150,37833895760.425,37833895782.134,37833958879.160,63096.498,63118.735,22.237,21.709,0.528,36881.265,0,0.000,0,1101,48,0
151,37833995760.425,37833995784.475,37834058454.458,62669.719,62694.033,24.314,24.050,0.264,37305.967,0,0.000,0,1101,48,0
152,37834095760.425,37834095785.991,37834159340.622,63554.059,63580.197,26.138,25.566,0.572,36419.803,0,0.000,0,1101,48,0
153,37834195760.425,37834195785.332,37834260280.820,64495.220,64520.395,25.175,24.907,0.268,35479.605,0,0.000,0,1101,48,0
154,37834295760.425,37834295786.327,37834360778.432,64991.894,65018.007,26.113,25.902,0.211,34981.993,0,0.000,0,1101,48,0
155,37834395760.425,37834395787.288,37834460720.660,64933.039,64960.235,27.196,26.863,0.333,35039.765,0,0.000,0,1101,48,0
156,37834495760.425,37834495785.233,37834560196.098,64409.949,64435.673,25.724,24.808,0.916,35564.327,0,0.000,0,1101,48,0
157,37834595760.425,37834595784.867,37834659393.807,63608.670,63633.382,24.712,24.442,0.270,36366.618,0,0.000,0,1101,48,0
158,37834695760.425,37834695787.419,37834760405.892,64618.149,64645.467,27.318,26.994,0.324,35354.533,0,0.000,0,1101,48,0
159,37834795760.425,37834795784.951,37834860720.336,64935.127,64959.911,24.784,24.526,0.258,35040.089,0,0.000,0,1101,48,0
160,37834895760.425,37834895784.452,37834960597.119,64812.288,64836.694,24.406,24.027,0.379,35163.306,0,0.000,0,1101,48,0
161,37834995760.425,37834995784.069,37835060250.401,64466.069,64489.976,23.907,23.644,0.263,35510.024,0,0.000,0,1101,48,0
162,37835095760.425,37835095783.639,37835158859.618,63075.636,63099.193,23.557,23.214,0.343,36900.807,0,0.000,0,1101,48,0
163,37835195760.425,37835195784.462,37835260292.819,64508.201,64532.394,24.193,24.037,0.156,35467.606,0,0.000,0,1101,48,0
164,37835295760.425,37835295784.643,37835360581.338,64796.534,64820.913,24.379,24.218,0.161,35179.087,0,0.000,0,1101,48,0
165,37835395760.425,37835395784.503,37835460731.862,64946.867,64971.437,24.570,24.078,0.492,35028.563,0,0.000,0,1101,48,0
166,37835495760.425,37835495784.313,37835560622.593,64838.102,64862.168,24.066,23.888,0.178,35137.832,0,0.000,0,1101,48,0
167,37835595760.425,37835595786.257,37835660159.726,64373.164,64399.301,26.137,25.832,0.305,35600.699,0,0.000,0,1101,48,0
168,37835695760.425,37835695785.176,37835759820.229,64034.738,64059.804,25.066,24.751,0.315,35940.196,0,0.000,0,1101,48,0
169,37835795760.425,37835795784.309,37835859350.945,63566.338,63590.520,24.182,23.884,0.298,36409.480,0,0.000,0,1101,48,0
170,37835895760.425,37835895786.173,37835959277.963,63491.389,63517.538,26.149,25.748,0.401,36482.462,0,0.000,0,1101,48,0
171,37835995760.425,37835995784.003,37836058437.469,62653.278,62677.044,23.766,23.578,0.188,37322.956,0,0.000,0,1101,48,0
172,37836095760.425,37836095785.419,37836158370.946,62585.246,62610.521,25.275,24.994,0.281,37389.479,0,0.000,0,1101,48,0
173,37836195760.425,37836195784.567,37836260254.653,64469.734,64494.228,24.494,24.142,0.352,35505.772,0,0.000,0,1101,48,0
174,37836295760.425,37836295786.222,37836360463.305,64676.849,64702.880,26.031,25.797,0.234,35297.120,0,0.000,0,1101,48,0
175,37836395760.425,37836395785.707,37836460705.660,64919.633,64945.235,25.602,25.282,0.320,35054.765,0,0.000,0,1101,48,0
176,37836495760.425,37836495785.850,37836560632.652,64846.446,64872.227,25.781,25.425,0.356,35127.773,0,0.000,0,1101,48,0
177,37836595760.425,37836595786.339,37836660551.102,64764.448,64790.677,26.229,25.914,0.315,35209.323,0,0.000,0,1101,48,0
178,37836695760.425,37836695785.434,37836760809.003,65023.107,65048.578,25.471,25.009,0.462,34951.422,0,0.000,0,1101,48,0
179,37836795760.425,37836795786.553,37836860194.001,64407.176,64433.576,26.400,26.128,0.272,35566.424,0,0.000,0,1101,48,0
180,37836895760.425,37836895784.712,37836959834.299,64049.174,64073.874,24.700,24.287,0.413,35926.126,0,0.000,0,1101,48,0
181,37836995760.425,37836995784.321,37837059671.544,63886.824,63911.119,24.295,23.896,0.399,36088.881,0,0.000,0,1101,48,0
182,37837095760.425,37837095784.587,37837158855.759,63070.999,63095.334,24.335,24.162,0.173,36904.666,0,0.000,0,1101,48,0
183,37837195760.425,37837195786.264,37837260807.523,65021.107,65047.098,25.991,25.839,0.152,34952.902,0,0.000,0,1101,48,0
184,37837295760.425,37837295786.067,37837360054.552,64268.204,64294.127,25.923,25.642,0.281,35705.873,0,0.000,0,1101,48,0
185,37837395760.425,37837395784.898,37837460314.825,64529.735,64554.400,24.665,24.473,0.192,35445.600,0,0.000,0,1101,48,0
186,37837495760.425,37837495785.532,37837560563.682,64777.803,64803.257,25.454,25.107,0.347,35196.743,0,0.000,0,1101,48,0
187,37837595760.425,37837595787.805,37837660597.359,64809.322,64836.934,27.612,27.380,0.232,35163.066,0,0.000,0,1101,48,0
188,37837695760.425,37837695786.277,37837760445.455,64658.839,64685.030,26.191,25.852,0.339,35314.970,0,0.000,0,1101,48,0
189,37837795760.425,37837795786.109,37837859976.983,64190.602,64216.558,25.956,25.684,0.272,35783.442,0,0.000,0,1101,48,0
190,37837895760.425,37837895784.798,37837960210.280,64425.306,64449.855,24.549,24.373,0.176,35550.145,0,0.000,0,1101,48,0
191,37837995760.425,37837995785.435,37838060672.619,64887.016,64912.194,25.178,25.010,0.168,35087.806,0,0.000,0,1101,48,0
192,37838095760.425,37838095786.753,37838160366.216,64579.114,64605.791,26.677,26.328,0.349,35394.209,0,0.000,0,1101,48,0
193,37838195760.425,37838195785.975,37838260966.946,65180.738,65206.521,25.783,25.550,0.233,34793.479,0,0.000,0,1101,48,0
194,37838295760.425,37838295784.806,37838360377.682,64592.640,64617.257,24.617,24.381,0.236,35382.743,0,0.000,0,1101,48,0
195,37838395760.425,37838395784.248,37838460562.238,64777.596,64801.813,24.217,23.823,0.394,35198.187,0,0.000,0,1101,48,0
196,37838495760.425,37838495787.329,37838560264.264,64476.705,64503.839,27.134,26.904,0.230,35496.161,0,0.000,0,1101,48,0
197,37838595760.425,37838595784.610,37838660419.251,64634.273,64658.826,24.553,24.185,0.368,35341.174,0,0.000,0,1101,48,0
198,37838695760.425,37838695785.305,37838760047.582,64262.057,64287.157,25.100,24.880,0.220,35712.843,0,0.000,0,1101,48,0
199,37838795760.425,37838795785.888,37838860069.060,64282.585,64308.635,26.050,25.463,0.587,35691.365,0,0.000,0,1101,48,0
200,37838895760.425,37838895786.434,37838960165.961,64379.017,64405.536,26.519,26.009,0.510,35594.464,0,0.000,0,1101,48,0
201,37838995760.425,37838995786.271,37839060177.471,64390.833,64417.046,26.213,25.846,0.367,35582.954,0,0.000,0,1101,48,0
202,37839095760.425,37839095785.561,37839160042.930,64257.205,64282.505,25.300,25.136,0.164,35717.495,0,0.000,0,1101,48,0
203,37839195760.425,37839195786.681,37839260599.373,64812.479,64838.948,26.469,26.256,0.213,35161.052,0,0.000,0,1101,48,0
204,37839295760.425,37839295786.100,37839360161.099,64374.726,64400.674,25.948,25.675,0.273,35599.326,0,0.000,0,1101,48,0
205,37839395760.425,37839395786.145,37839460487.322,64701.007,64726.897,25.890,25.720,0.170,35273.103,0,0.000,0,1101,48,0
206,37839495760.425,37839495784.699,37839560699.906,64914.973,64939.481,24.508,24.274,0.234,35060.519,0,0.000,0,1101,48,0
207,37839595760.425,37839595786.883,37839660689.120,64901.940,64928.695,26.755,26.458,0.297,35071.305,0,0.000,0,1101,48,0
208,37839695760.425,37839695786.813,37839760593.204,64805.888,64832.779,26.891,26.388,0.503,35167.221,0,0.000,0,1101,48,0
209,37839795760.425,37839795788.079,37839860540.882,64752.564,64780.457,27.893,27.654,0.239,35219.543,0,0.000,0,1101,48,0
