# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,13063889712.755,13063889957.695,13063925287.698,35328.712,35574.943,246.231,244.940,1.291,64425.057,0,0.000,0,17,1048576,0,0.000
21,13063989712.755,13063989958.194,13064024643.125,34683.994,34930.370,246.376,245.439,0.937,65069.630,0,0.000,0,17,1048576,0,0.000
22,13064089712.755,13064089969.933,13064125206.352,35235.299,35493.597,258.298,257.178,1.120,64506.403,0,0.000,0,17,1048576,0,0.000
23,13064189712.755,13064189960.527,13064225195.818,35234.188,35483.063,248.875,247.772,1.103,64516.937,0,0.000,0,17,1048576,0,0.000
24,13064289712.755,13064289958.553,13064325218.018,35258.338,35505.263,246.925,245.798,1.127,64494.737,0,0.000,0,17,1048576,0,0.000
25,13064389712.755,13064389953.016,13064425185.154,35231.270,35472.399,241.129,240.261,0.868,64527.601,0,0.000,0,17,1048576,0,0.000
26,13064489712.755,13064489956.990,13064525250.277,35292.183,35537.522,245.339,244.235,1.104,64462.478,0,0.000,0,17,1048576,0,0.000
27,13064589712.755,13064589960.134,13064624933.067,34971.849,35220.312,248.463,247.379,1.084,64779.688,0,0.000,0,17,1048576,0,0.000
28,13064689712.755,13064689955.862,13064725225.095,35267.967,35512.340,244.373,243.107,1.266,64487.660,0,0.000,0,17,1048576,0,0.000
29,13064789712.755,13064789956.779,13064825135.063,35177.453,35422.308,244.855,244.024,0.831,64577.692,0,0.000,0,17,1048576,0,0.000
30,13064889712.755,13064889946.630,13064925199.300,35251.768,35486.545,234.777,233.875,0.902,64513.455,0,0.000,0,17,1048576,0,0.000
31,13064989712.755,13064989966.672,13065025197.579,35229.595,35484.824,255.229,253.917,1.312,64515.176,0,0.000,0,17,1048576,0,0.000
32,13065089712.755,13065089957.600,13065125212.552,35254.049,35499.797,245.748,244.845,0.903,64500.203,0,0.000,0,17,1048576,0,0.000
33,13065189712.755,13065189955.365,13065225200.149,35243.798,35487.394,243.596,242.610,0.986,64512.606,0,0.000,0,17,1048576,0,0.000
34,13065289712.755,13065289949.521,13065325196.893,35246.522,35484.138,237.616,236.766,0.850,64515.862,0,0.000,0,17,1048576,0,0.000
35,13065389712.755,13065389956.760,13065425199.042,35241.608,35486.287,244.679,244.005,0.674,64513.713,0,0.000,0,17,1048576,0,0.000
36,13065489712.755,13065490026.264,13065525254.610,35227.012,35541.855,314.843,313.509,1.334,64458.145,0,0.000,0,17,1048576,0,0.000
37,13065589712.755,13065589954.615,13065625186.227,35230.650,35473.472,242.822,241.860,0.962,64526.528,0,0.000,0,17,1048576,0,0.000
38,13065689712.755,13065689943.380,13065725172.909,35228.596,35460.154,231.558,230.625,0.933,64539.846,0,0.000,0,17,1048576,0,0.000
39,13065789712.755,13065789952.390,13065825193.717,35240.783,35480.962,240.179,239.635,0.544,64519.038,0,0.000,0,17,1048576,0,0.000
40,13065889712.755,13065889951.287,13065925089.986,35137.738,35377.231,239.493,238.532,0.961,64622.769,0,0.000,0,17,1048576,0,0.000
41,13065989712.755,13065990023.161,13066025242.023,35217.991,35529.268,311.277,310.406,0.871,64470.732,0,0.000,0,17,1048576,0,0.000
42,13066089712.755,13066089954.469,13066125193.892,35238.175,35481.137,242.962,241.714,1.248,64518.863,0,0.000,0,17,1048576,0,0.000
43,13066189712.755,13066189952.503,13066225161.012,35207.591,35448.257,240.666,239.748,0.918,64551.743,0,0.000,0,17,1048576,0,0.000
44,13066289712.755,13066289950.523,13066325196.689,35244.962,35483.934,238.972,237.768,1.204,64516.066,0,0.000,0,17,1048576,0,0.000
45,13066389712.755,13066389949.715,13066425175.628,35225.151,35462.873,237.722,236.960,0.762,64537.127,0,0.000,0,17,1048576,0,0.000
46,13066489712.755,13066489998.668,13066525226.690,35227.183,35513.935,286.752,285.913,0.839,64486.065,0,0.000,0,17,1048576,0,0.000
47,13066589712.755,13066589952.191,13066625173.976,35220.967,35461.221,240.254,239.436,0.818,64538.779,0,0.000,0,17,1048576,0,0.000
48,13066689712.755,13066689950.294,13066725194.969,35243.628,35482.214,238.586,237.539,1.047,64517.786,0,0.000,0,17,1048576,0,0.000
49,13066789712.755,13066789991.091,13066825207.036,35215.179,35494.281,279.102,278.336,0.766,64505.719,0,0.000,0,17,1048576,0,0.000
50,13066889712.755,13066889978.300,13066925173.139,35194.078,35460.384,266.306,265.545,0.761,64539.616,0,0.000,0,17,1048576,0,0.000
51,13066989712.755,13066989968.199,13067025111.320,35141.983,35398.565,256.582,255.444,1.138,64601.435,0,0.000,0,17,1048576,0,0.000
52,13067089712.755,13067089959.585,13067125201.833,35241.241,35489.078,247.837,246.830,1.007,64510.922,0,0.000,0,17,1048576,0,0.000
53,13067189712.755,13067189955.632,13067225186.079,35229.495,35473.324,243.829,242.877,0.952,64526.676,0,0.000,0,17,1048576,0,0.000
54,13067289712.755,13067289952.950,13067325175.982,35222.274,35463.227,240.953,240.195,0.758,64536.773,0,0.000,0,17,1048576,0,0.000
55,13067389712.755,13067389828.799,13067425047.572,35217.653,35334.817,117.164,116.044,1.120,64665.183,0,0.000,0,17,1048576,0,0.000
56,13067489712.755,13067489958.334,13067525226.560,35267.266,35513.805,246.539,245.579,0.960,64486.195,0,0.000,0,17,1048576,0,0.000
57,13067589712.755,13067589948.334,13067625176.628,35227.642,35463.873,236.231,235.579,0.652,64536.127,0,0.000,0,17,1048576,0,0.000
58,13067689712.755,13067689955.545,13067725220.646,35264.320,35507.891,243.571,242.790,0.781,64492.109,0,0.000,0,17,1048576,0,0.000
59,13067789712.755,13067789958.852,13067825186.940,35227.554,35474.185,246.631,246.097,0.534,64525.815,0,0.000,0,17,1048576,0,0.000
60,13067889712.755,13067889954.957,13067925179.382,35223.543,35466.627,243.084,242.202,0.882,64533.373,0,0.000,0,17,1048576,0,0.000
61,13067989712.755,13067989948.378,13068025077.768,35128.173,35365.013,236.840,235.623,1.217,64634.987,0,0.000,0,17,1048576,0,0.000
62,13068089712.755,13068089952.174,13068125176.517,35223.337,35463.762,240.425,239.419,1.006,64536.238,0,0.000,0,17,1048576,0,0.000
63,13068189712.755,13068189956.037,13068225190.568,35233.831,35477.813,243.982,243.282,0.700,64522.187,0,0.000,0,17,1048576,0,0.000
64,13068289712.755,13068289948.972,13068325222.112,35272.369,35509.357,236.988,236.217,0.771,64490.643,0,0.000,0,17,1048576,0,0.000
65,13068389712.755,13068389953.663,13068425194.402,35239.695,35481.647,241.952,240.908,1.044,64518.353,0,0.000,0,17,1048576,0,0.000
66,13068489712.755,13068489954.105,13068525185.807,35230.786,35473.052,242.266,241.350,0.916,64526.948,0,0.000,0,17,1048576,0,0.000
67,13068589712.755,13068589955.182,13068625345.845,35389.953,35633.090,243.137,242.427,0.710,64366.910,0,0.000,0,17,1048576,0,0.000
68,13068689712.755,13068689955.106,13068725193.939,35237.961,35481.184,243.223,242.351,0.872,64518.816,0,0.000,0,17,1048576,0,0.000
69,13068789712.755,13068789959.608,13068825190.985,35230.187,35478.230,248.043,246.853,1.190,64521.770,0,0.000,0,17,1048576,0,0.000
70,13068889712.755,13068889965.206,13068925238.532,35272.410,35525.777,253.367,252.451,0.916,64474.223,0,0.000,0,17,1048576,0,0.000
71,13068989712.755,13068989985.534,13069025210.131,35223.306,35497.376,274.070,272.779,1.291,64502.624,0,0.000,0,17,1048576,0,0.000
72,13069089712.755,13069089955.443,13069125229.418,35273.124,35516.663,243.539,242.688,0.851,64483.337,0,0.000,0,17,1048576,0,0.000
73,13069189712.755,13069189944.694,13069225180.526,35234.935,35467.771,232.836,231.939,0.897,64532.229,0,0.000,0,17,1048576,0,0.000
74,13069289712.755,13069289958.461,13069325212.153,35252.846,35499.398,246.552,245.706,0.846,64500.602,0,0.000,0,17,1048576,0,0.000
75,13069389712.755,13069389957.230,13069425186.010,35227.821,35473.255,245.434,244.475,0.959,64526.745,0,0.000,0,17,1048576,0,0.000
76,13069489712.755,13069489959.453,13069525189.434,35229.135,35476.679,247.544,246.698,0.846,64523.321,0,0.000,0,17,1048576,0,0.000
77,13069589712.755,13069589950.001,13069625180.875,35230.065,35468.120,238.055,237.246,0.809,64531.880,0,0.000,0,17,1048576,0,0.000
78,13069689712.755,13069690033.864,13069725245.207,35210.038,35532.452,322.414,321.109,1.305,64467.548,0,0.000,0,17,1048576,0,0.000
79,13069789712.755,13069789958.873,13069825198.180,35238.725,35485.425,246.700,246.118,0.582,64514.575,0,0.000,0,17,1048576,0,0.000
80,13069889712.755,13069889959.354,13069925184.903,35224.496,35472.148,247.652,246.599,1.053,64527.852,0,0.000,0,17,1048576,0,0.000
81,13069989712.755,13069989960.179,13070025111.932,35150.944,35399.177,248.233,247.424,0.809,64600.823,0,0.000,0,17,1048576,0,0.000
82,13070089712.755,13070089829.355,13070125041.099,35210.983,35328.344,117.361,116.600,0.761,64671.656,0,0.000,0,17,1048576,0,0.000
83,13070189712.755,13070189828.210,13070225044.717,35215.603,35331.962,116.359,115.455,0.904,64668.038,0,0.000,0,17,1048576,0,0.000
84,13070289712.755,13070289953.096,13070325183.352,35229.199,35470.597,241.398,240.341,1.057,64529.403,0,0.000,0,17,1048576,0,0.000
85,13070389712.755,13070389952.043,13070425192.700,35239.868,35479.945,240.077,239.288,0.789,64520.055,0,0.000,0,17,1048576,0,0.000
86,13070489712.755,13070489966.285,13070525199.828,35232.803,35487.073,254.270,253.530,0.740,64512.927,0,0.000,0,17,1048576,0,0.000
87,13070589712.755,13070589827.635,13070625055.002,35226.261,35342.247,115.986,114.880,1.106,64657.753,0,0.000,0,17,1048576,0,0.000
88,13070689712.755,13070689957.658,13070725178.231,35219.409,35465.476,246.067,244.903,1.164,64534.524,0,0.000,0,17,1048576,0,0.000
89,13070789712.755,13070789958.748,13070825190.243,35230.569,35477.488,246.919,245.993,0.926,64522.512,0,0.000,0,17,1048576,0,0.000
90,13070889712.755,13070889955.104,13070925192.412,35236.260,35479.657,243.397,242.349,1.048,64520.343,0,0.000,0,17,1048576,0,0.000
91,13070989712.755,13070989957.004,13071025184.630,35226.762,35471.875,245.113,244.249,0.864,64528.125,0,0.000,0,17,1048576,0,0.000
92,13071089712.755,13071089957.057,13071125200.565,35242.487,35487.810,245.323,244.302,1.021,64512.190,0,0.000,0,17,1048576,0,0.000
93,13071189712.755,13071189976.076,13071225211.985,35235.246,35499.230,263.984,263.321,0.663,64500.770,0,0.000,0,17,1048576,0,0.000
94,13071289712.755,13071289949.948,13071325185.276,35234.520,35472.521,238.001,237.193,0.808,64527.479,0,0.000,0,17,1048576,0,0.000
95,13071389712.755,13071389951.743,13071425224.668,35272.024,35511.913,239.889,238.988,0.901,64488.087,0,0.000,0,17,1048576,0,0.000
96,13071489712.755,13071489956.055,13071525217.129,35260.319,35504.374,244.055,243.300,0.755,64495.626,0,0.000,0,17,1048576,0,0.000
97,13071589712.755,13071589953.455,13071625096.248,35141.705,35383.493,241.788,240.700,1.088,64616.507,0,0.000,0,17,1048576,0,0.000
98,13071689712.755,13071689955.205,13071725179.254,35223.144,35466.499,243.355,242.450,0.905,64533.501,0,0.000,0,17,1048576,0,0.000
99,13071789712.755,13071789976.771,13071825205.773,35228.145,35493.018,264.873,264.016,0.857,64506.982,0,0.000,0,17,1048576,0,0.000
100,13071889712.755,13071889945.704,13071925172.850,35226.311,35460.095,233.784,232.949,0.835,64539.905,0,0.000,0,17,1048576,0,0.000
101,13071989712.755,13071989953.034,13072025197.439,35243.419,35484.684,241.265,240.279,0.986,64515.316,0,0.000,0,17,1048576,0,0.000
102,13072089712.755,13072089954.854,13072125188.744,35233.030,35475.989,242.959,242.099,0.860,64524.011,0,0.000,0,17,1048576,0,0.000
103,13072189712.755,13072189955.622,13072225217.166,35260.381,35504.411,244.030,242.867,1.163,64495.589,0,0.000,0,17,1048576,0,0.000
104,13072289712.755,13072289954.572,13072325325.764,35370.468,35613.009,242.541,241.817,0.724,64386.991,0,0.000,0,17,1048576,0,0.000
105,13072389712.755,13072389953.283,13072425238.742,35284.417,35525.987,241.570,240.528,1.042,64474.013,0,0.000,0,17,1048576,0,0.000
106,13072489712.755,13072489952.483,13072525177.658,35224.324,35464.903,240.579,239.728,0.851,64535.097,0,0.000,0,17,1048576,0,0.000
107,13072589712.755,13072589961.683,13072625148.014,35185.363,35435.259,249.896,248.928,0.968,64564.741,0,0.000,0,17,1048576,0,0.000
108,13072689712.755,13072689979.421,13072725219.936,35239.312,35507.181,267.869,266.666,1.203,64492.819,0,0.000,0,17,1048576,0,0.000
109,13072789712.755,13072789963.820,13072824848.921,34883.764,35136.166,252.402,251.065,1.337,64863.834,0,0.000,0,17,1048576,0,0.000
110,13072889712.755,13072889954.442,13072925225.229,35269.673,35512.474,242.801,241.687,1.114,64487.526,0,0.000,0,17,1048576,0,0.000
111,13072989712.755,13072989950.627,13073025183.860,35232.107,35471.105,238.998,237.872,1.126,64528.895,0,0.000,0,17,1048576,0,0.000
112,13073089712.755,13073089958.690,13073125209.075,35249.385,35496.320,246.935,245.935,1.000,64503.680,0,0.000,0,17,1048576,0,0.000
113,13073189712.755,13073189948.071,13073225221.377,35272.339,35508.622,236.283,235.316,0.967,64491.378,0,0.000,0,17,1048576,0,0.000
114,13073289712.755,13073289953.785,13073325041.807,35087.331,35329.052,241.721,241.030,0.691,64670.948,0,0.000,0,17,1048576,0,0.000
115,13073389712.755,13073389959.054,13073425188.728,35228.578,35475.973,247.395,246.299,1.096,64524.027,0,0.000,0,17,1048576,0,0.000
116,13073489712.755,13073489958.008,13073525194.435,35235.657,35481.680,246.023,245.253,0.770,64518.320,0,0.000,0,17,1048576,0,0.000
117,13073589712.755,13073589949.917,13073625197.512,35246.850,35484.757,237.907,237.162,0.745,64515.243,0,0.000,0,17,1048576,0,0.000
118,13073689712.755,13073689947.651,13073725186.574,35238.019,35473.819,235.800,234.896,0.904,64526.181,0,0.000,0,17,1048576,0,0.000
119,13073789712.755,13073789954.941,13073825187.287,35231.306,35474.532,243.226,242.186,1.040,64525.468,0,0.000,0,17,1048576,0,0.000
120,13073889712.755,13073889955.084,13073925173.844,35217.707,35461.089,243.382,242.329,1.053,64538.911,0,0.000,0,17,1048576,0,0.000
121,13073989712.755,13073989958.870,13074025185.102,35225.292,35472.347,247.055,246.115,0.940,64527.653,0,0.000,0,17,1048576,0,0.000
122,13074089712.755,13074089964.190,13074125194.314,35229.468,35481.559,252.091,251.435,0.656,64518.441,0,0.000,0,17,1048576,0,0.000
123,13074189712.755,13074189958.374,13074225187.685,35228.539,35474.930,246.391,245.619,0.772,64525.070,0,0.000,0,17,1048576,0,0.000
124,13074289712.755,13074289957.613,13074325186.727,35227.989,35473.972,245.983,244.858,1.125,64526.028,0,0.000,0,17,1048576,0,0.000
125,13074389712.755,13074389957.950,13074425230.741,35271.942,35517.986,246.044,245.195,0.849,64482.014,0,0.000,0,17,1048576,0,0.000
126,13074489712.755,13074489959.466,13074525201.150,35240.768,35488.395,247.627,246.711,0.916,64511.605,0,0.000,0,17,1048576,0,0.000
127,13074589712.755,13074589958.384,13074625194.188,35234.915,35481.433,246.518,245.629,0.889,64518.567,0,0.000,0,17,1048576,0,0.000
128,13074689712.755,13074689958.815,13074725240.686,35280.860,35527.931,247.071,246.060,1.011,64472.069,0,0.000,0,17,1048576,0,0.000
129,13074789712.755,13074789958.710,13074825192.385,35232.692,35479.630,246.938,245.955,0.983,64520.370,0,0.000,0,17,1048576,0,0.000
130,13074889712.755,13074889993.660,13074925545.655,35551.298,35832.900,281.602,280.905,0.697,64167.100,0,0.000,0,17,1048576,0,0.000
131,13074989712.755,13074989975.936,13075025150.227,35173.083,35437.472,264.389,263.181,1.208,64562.528,0,0.000,0,17,1048576,0,0.000
132,13075089712.755,13075089941.721,13075125205.045,35262.613,35492.290,229.677,228.966,0.711,64507.710,0,0.000,0,17,1048576,0,0.000
133,13075189712.755,13075189943.976,13075225173.617,35228.834,35460.862,232.028,231.221,0.807,64539.138,0,0.000,0,17,1048576,0,0.000
134,13075289712.755,13075289949.019,13075325186.646,35236.898,35473.891,236.993,236.264,0.729,64526.109,0,0.000,0,17,1048576,0,0.000
135,13075389712.755,13075389941.555,13075425201.518,35258.985,35488.763,229.778,228.800,0.978,64511.237,0,0.000,0,17,1048576,0,0.000
136,13075489712.755,13075489944.763,13075525187.145,35241.427,35474.390,232.963,232.008,0.955,64525.610,0,0.000,0,17,1048576,0,0.000
137,13075589712.755,13075589963.003,13075625214.139,35250.242,35501.384,251.142,250.248,0.894,64498.616,0,0.000,0,17,1048576,0,0.000
138,13075689712.755,13075689953.166,13075725189.461,35235.345,35476.706,241.361,240.411,0.950,64523.294,0,0.000,0,17,1048576,0,0.000
139,13075789712.755,13075789951.515,13075825154.823,35202.151,35442.068,239.917,238.760,1.157,64557.932,0,0.000,0,17,1048576,0,0.000
140,13075889712.755,13075889960.624,13075925193.899,35232.372,35481.144,248.772,247.869,0.903,64518.856,0,0.000,0,17,1048576,0,0.000
141,13075989712.755,13075989951.748,13076025161.924,35209.579,35449.169,239.590,238.993,0.597,64550.831,0,0.000,0,17,1048576,0,0.000
142,13076089712.755,13076089958.841,13076125190.085,35230.389,35477.330,246.941,246.086,0.855,64522.670,0,0.000,0,17,1048576,0,0.000
143,13076189712.755,13076189952.763,13076225225.561,35271.539,35512.806,241.267,240.008,1.259,64487.194,0,0.000,0,17,1048576,0,0.000
144,13076289712.755,13076289954.305,13076325175.948,35220.814,35463.193,242.379,241.550,0.829,64536.807,0,0.000,0,17,1048576,0,0.000
145,13076389712.755,13076389950.729,13076425186.448,35234.627,35473.693,239.066,237.974,1.092,64526.307,0,0.000,0,17,1048576,0,0.000
146,13076489712.755,13076489952.245,13076525180.539,35227.233,35467.784,240.551,239.490,1.061,64532.216,0,0.000,0,17,1048576,0,0.000
147,13076589712.755,13076589954.084,13076625311.814,35356.513,35599.059,242.546,241.329,1.217,64400.941,0,0.000,0,17,1048576,0,0.000
148,13076689712.755,13076689958.167,13076725203.229,35244.146,35490.474,246.328,245.412,0.916,64509.526,0,0.000,0,17,1048576,0,0.000
149,13076789712.755,13076789967.490,13076825201.078,35232.565,35488.323,255.758,254.735,1.023,64511.677,0,0.000,0,17,1048576,0,0.000
150,13076889712.755,13076889957.692,13076925144.487,35185.971,35431.732,245.761,244.937,0.824,64568.268,0,0.000,0,17,1048576,0,0.000
151,13076989712.755,13076989948.999,13077025186.560,35236.732,35473.805,237.073,236.244,0.829,64526.195,0,0.000,0,17,1048576,0,0.000
152,13077089712.755,13077089958.752,13077125195.752,35235.983,35482.997,247.014,245.997,1.017,64517.003,0,0.000,0,17,1048576,0,0.000
153,13077189712.755,13077189947.769,13077225191.924,35243.307,35479.169,235.862,235.014,0.848,64520.831,0,0.000,0,17,1048576,0,0.000
154,13077289712.755,13077289954.554,13077325250.058,35294.626,35537.303,242.677,241.799,0.878,64462.697,0,0.000,0,17,1048576,0,0.000
155,13077389712.755,13077389952.530,13077425175.710,35222.266,35462.955,240.689,239.775,0.914,64537.045,0,0.000,0,17,1048576,0,0.000
156,13077489712.755,13077489959.297,13077525191.794,35231.483,35479.039,247.556,246.542,1.014,64520.961,0,0.000,0,17,1048576,0,0.000
157,13077589712.755,13077589956.595,13077625198.783,35241.439,35486.028,244.589,243.840,0.749,64513.972,0,0.000,0,17,1048576,0,0.000
158,13077689712.755,13077689955.072,13077725042.508,35086.729,35329.753,243.024,242.317,0.707,64670.247,0,0.000,0,17,1048576,0,0.000
159,13077789712.755,13077789958.689,13077825118.187,35158.587,35405.432,246.845,245.934,0.911,64594.568,0,0.000,0,17,1048576,0,0.000
160,13077889712.755,13077889974.946,13077925192.179,35216.523,35479.424,262.901,262.191,0.710,64520.576,0,0.000,0,17,1048576,0,0.000
161,13077989712.755,13077989956.672,13078025185.135,35227.495,35472.380,244.885,243.917,0.968,64527.620,0,0.000,0,17,1048576,0,0.000
162,13078089712.755,13078089954.814,13078125185.985,35230.126,35473.230,243.104,242.059,1.045,64526.770,0,0.000,0,17,1048576,0,0.000
163,13078189712.755,13078189953.473,13078225174.514,35220.359,35461.759,241.400,240.718,0.682,64538.241,0,0.000,0,17,1048576,0,0.000
164,13078289712.755,13078289961.177,13078325191.575,35229.474,35478.820,249.346,248.422,0.924,64521.180,0,0.000,0,17,1048576,0,0.000
165,13078389712.755,13078389961.637,13078425227.154,35264.642,35514.399,249.757,248.882,0.875,64485.601,0,0.000,0,17,1048576,0,0.000
166,13078489712.755,13078489953.037,13078525192.403,35238.512,35479.648,241.136,240.282,0.854,64520.352,0,0.000,0,17,1048576,0,0.000
167,13078589712.755,13078589955.754,13078625156.000,35199.577,35443.245,243.668,242.999,0.669,64556.755,0,0.000,0,17,1048576,0,0.000
168,13078689712.755,13078689953.043,13078725194.331,35240.375,35481.576,241.201,240.288,0.913,64518.424,0,0.000,0,17,1048576,0,0.000
169,13078789712.755,13078789955.116,13078825041.053,35084.769,35328.298,243.529,242.361,1.168,64671.702,0,0.000,0,17,1048576,0,0.000
170,13078889712.755,13078889954.194,13078925186.078,35230.737,35473.323,242.586,241.439,1.147,64526.677,0,0.000,0,17,1048576,0,0.000
171,13078989712.755,13078989953.953,13079025189.497,35234.585,35476.742,242.157,241.198,0.959,64523.258,0,0.000,0,17,1048576,0,0.000
172,13079089712.755,13079089944.361,13079125211.535,35266.413,35498.780,232.367,231.606,0.761,64501.220,0,0.000,0,17,1048576,0,0.000
173,13079189712.755,13079189956.225,13079225202.524,35245.032,35489.769,244.737,243.470,1.267,64510.231,0,0.000,0,17,1048576,0,0.000
174,13079289712.755,13079289959.316,13079325188.579,35228.001,35475.824,247.823,246.561,1.262,64524.176,0,0.000,0,17,1048576,0,0.000
175,13079389712.755,13079389963.965,13079425326.498,35361.725,35613.743,252.018,251.210,0.808,64386.257,0,0.000,0,17,1048576,0,0.000
176,13079489712.755,13079489945.585,13079525153.403,35207.060,35440.648,233.588,232.830,0.758,64559.352,0,0.000,0,17,1048576,0,0.000
177,13079589712.755,13079589973.364,13079625210.204,35236.065,35497.449,261.384,260.609,0.775,64502.551,0,0.000,0,17,1048576,0,0.000
178,13079689712.755,13079689958.486,13079725197.276,35237.953,35484.521,246.568,245.731,0.837,64515.479,0,0.000,0,17,1048576,0,0.000
179,13079789712.755,13079789952.027,13079825181.285,35228.138,35468.530,240.392,239.272,1.120,64531.470,0,0.000,0,17,1048576,0,0.000
180,13079889712.755,13079889960.517,13079925185.913,35224.324,35473.158,248.834,247.762,1.072,64526.842,0,0.000,0,17,1048576,0,0.000
181,13079989712.755,13079989951.862,13080025219.495,35266.682,35506.740,240.058,239.107,0.951,64493.260,0,0.000,0,17,1048576,0,0.000
182,13080089712.755,13080089956.403,13080125175.586,35218.489,35462.831,244.342,243.648,0.694,64537.169,0,0.000,0,17,1048576,0,0.000
183,13080189712.755,13080189955.567,13080225179.128,35222.825,35466.373,243.548,242.812,0.736,64533.627,0,0.000,0,17,1048576,0,0.000
184,13080289712.755,13080289834.308,13080325122.370,35287.043,35409.615,122.572,121.553,1.019,64590.385,0,0.000,0,17,1048576,0,0.000
185,13080389712.755,13080389950.615,13080425194.721,35243.241,35481.966,238.725,237.860,0.865,64518.034,0,0.000,0,17,1048576,0,0.000
186,13080489712.755,13080489962.772,13080525197.632,35234.008,35484.877,250.869,250.017,0.852,64515.123,0,0.000,0,17,1048576,0,0.000
187,13080589712.755,13080589958.281,13080625201.168,35242.107,35488.413,246.306,245.526,0.780,64511.587,0,0.000,0,17,1048576,0,0.000
188,13080689712.755,13080689955.984,13080725143.660,35186.640,35430.905,244.265,243.229,1.036,64569.095,0,0.000,0,17,1048576,0,0.000
189,13080789712.755,13080789989.911,13080825255.272,35264.372,35542.517,278.145,277.156,0.989,64457.483,0,0.000,0,17,1048576,0,0.000
190,13080889712.755,13080889960.926,13080925192.065,35230.118,35479.310,249.192,248.171,1.021,64520.690,0,0.000,0,17,1048576,0,0.000
191,13080989712.755,13080989957.130,13081025187.438,35229.387,35474.683,245.296,244.375,0.921,64525.317,0,0.000,0,17,1048576,0,0.000
192,13081089712.755,13081089959.432,13081125155.493,35194.839,35442.738,247.899,246.677,1.222,64557.262,0,0.000,0,17,1048576,0,0.000
193,13081189712.755,13081189955.460,13081224694.418,34737.755,34981.663,243.908,242.705,1.203,65018.337,0,0.000,0,17,1048576,0,0.000
